Interval=	0.01 s
ExcelDateTime=	3.9770553655655604e+004	18/11/2008 13:17:15.848644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.16	-7.970	-18.853	-2.4
22.17	-7.974	-18.027	-17.2
22.18	-7.978	-17.333	-31.9
22.19	-7.981	-16.681	-41.3
22.2	-7.985	-15.511	-61.5
22.21	-7.990	-14.322	-73.3
22.22	-7.996	-14.288	-61.0
22.23	-8.000	-15.188	-48.5
22.24	-8.002	-15.016	-48.9
22.25	-8.003	-12.550	-5.9
22.26	-8.006	-9.858	144.4
22.27	-8.012	-9.308	250.9
22.28	-8.020	-10.520	135.9
22.29	-8.029	-11.736	-31.6
22.3	-8.036	-12.216	-81.1
22.31	-8.040	-12.459	-65.8
22.32	-8.042	-12.925	-48.1
22.33	-8.043	-13.739	-42.7
22.34	-8.046	-15.109	-41.8
22.35	-8.049	-16.750	-38.0
22.36	-8.056	-17.378	-38.6
22.37	-8.064	-15.769	-29.0
22.38	-8.065	-11.123	-17.4
22.39	-8.065	-4.352	-8.0
22.4	-8.066	1.766	3.5
22.41	-8.068	5.927	-0.9
22.42	-8.069	8.491	8.3
22.43	-8.069	9.011	30.4
22.44	-8.069	7.750	38.6
22.45	-8.069	5.913	60.4
22.46	-8.069	3.230	95.3
22.47	-8.070	-0.963	124.9
22.48	-8.072	-5.702	153.5
22.49	-8.076	-9.756	188.3
22.5	-8.081	-12.880	215.9
22.51	-8.086	-14.766	223.5
22.52	-8.093	-15.136	222.6
22.53	-8.101	-14.327	193.0
22.54	-8.109	-12.736	123.1
22.55	-8.120	-10.653	51.3
22.56	-8.133	-8.855	-18.4
22.57	-8.146	-8.236	-70.5
22.58	-8.161	-8.750	-85.4
22.59	-8.178	-9.713	-91.3
22.6	-8.198	-10.808	-96.1
22.61	-8.223	-11.742	-102.3
22.62	-8.251	-11.973	-108.3
22.63	-8.282	-11.802	-102.5
22.64	-8.316	-12.050	-95.4
22.65	-8.353	-12.359	-82.7
22.66	-8.393	-11.738	-81.9
22.67	-8.433	-10.664	-85.9
22.68	-8.473	-10.341	-79.3
22.69	-8.512	-10.105	-81.2
22.7	-8.547	-8.823	-72.6
22.71	-8.582	-7.542	-64.1
22.72	-8.614	-7.200	-68.9
22.73	-8.649	-6.931	-62.6
22.74	-8.686	-6.205	-57.5
22.75	-8.725	-5.922	-61.8
22.76	-8.764	-7.053	-67.0
22.77	-8.802	-9.072	-69.7
22.78	-8.839	-10.189	-64.5
22.79	-8.876	-9.197	-54.2
22.8	-8.914	-7.495	-60.3
22.81	-8.952	-7.063	-71.0
22.82	-8.989	-7.600	-64.3
22.83	-9.024	-8.334	-58.3
22.84	-9.059	-9.472	-60.4
22.85	-9.092	-10.663	-56.8
22.86	-9.122	-10.958	-51.0
22.87	-9.151	-10.339	-53.0
22.88	-9.180	-9.702	-57.9
22.89	-9.207	-9.934	-57.1
22.9	-9.234	-10.570	-45.7
22.91	-9.261	-10.356	-28.7
22.92	-9.287	-9.806	-14.9
22.93	-9.316	-10.203	-4.9
22.94	-9.346	-10.866	-5.7
22.95	-9.377	-10.794	-8.9
22.96	-9.407	-10.705	-17.8
22.97	-9.432	-11.183	-36.7
22.98	-9.456	-11.648	-49.8
22.99	-9.486	-11.864	-49.7
23.0	-9.518	-12.075	-48.7
23.01	-9.549	-12.213	-47.3
23.02	-9.577	-12.473	-38.4
23.03	-9.603	-12.791	9.3
23.04	-9.634	-12.186	156.5
23.05	-9.672	-10.998	245.8
23.06	-9.710	-10.688	101.5
23.07	-9.739	-10.728	-75.8
23.08	-9.758	-9.645	-108.8
23.09	-9.771	-8.333	-69.3
23.1	-9.783	-8.550	-45.0
23.11	-9.796	-10.130	-44.8
23.12	-9.813	-11.959	-38.6
23.13	-9.835	-13.289	-29.7
23.14	-9.866	-13.859	-29.3
23.15	-9.902	-13.400	-19.3
23.16	-9.942	-10.723	-15.0
23.17	-9.981	-5.422	-21.3
23.18	-10.020	0.852	-11.8
23.19	-10.055	6.459	7.7
23.2	-10.086	10.977	20.1
23.21	-10.114	14.075	29.6
23.22	-10.139	15.086	50.1
23.23	-10.162	13.897	73.2
23.24	-10.183	11.808	85.3
23.25	-10.204	9.888	108.3
23.26	-10.223	7.034	149.8
23.27	-10.239	2.459	189.1
23.28	-10.254	-2.394	210.5
23.29	-10.271	-5.486	216.1
23.3	-10.291	-6.822	209.3
23.31	-10.315	-8.030	182.7
23.32	-10.342	-9.205	116.0
23.33	-10.374	-8.828	34.8
23.34	-10.408	-6.898	-19.6
23.35	-10.439	-5.420	-61.8
23.36	-10.467	-5.413	-89.3
23.37	-10.493	-6.250	-91.6
23.38	-10.516	-7.373	-97.3
23.39	-10.536	-8.702	-103.8
23.4	-10.554	-9.470	-103.6
23.41	-10.571	-9.258	-95.6
23.42	-10.589	-9.095	-85.3
23.43	-10.606	-9.244	-82.4
23.44	-10.621	-9.008	-82.7
23.45	-10.635	-8.519	-87.2
23.46	-10.646	-8.287	-80.4
23.47	-10.656	-7.872	-69.5
23.48	-10.668	-6.697	-70.9
23.49	-10.681	-5.545	-69.7
23.5	-10.698	-5.189	-62.8
23.51	-10.717	-5.300	-57.6
23.52	-10.736	-5.694	-69.8
23.53	-10.753	-6.323	-81.4
23.54	-10.769	-6.959	-69.5
23.55	-10.785	-7.555	-56.4
23.56	-10.799	-7.852	-59.2
23.57	-10.814	-7.716	-67.8
23.58	-10.829	-7.488	-70.4
23.59	-10.846	-7.559	-59.2
23.6	-10.860	-8.078	-48.8
23.61	-10.873	-8.927	-48.4
23.62	-10.884	-9.800	-46.3
23.63	-10.896	-10.047	-38.6
23.64	-10.909	-9.431	-28.4
23.65	-10.924	-8.320	-14.8
23.66	-10.941	-7.070	-2.1
23.67	-10.955	-6.219	-13.2
23.68	-10.964	-5.928	-38.2
23.69	-10.971	-6.158	-44.9
23.7	-10.979	-7.400	-52.3
23.71	-10.994	-8.975	-66.5
23.72	-11.013	-9.659	-65.5
23.73	-11.029	-9.695	-39.0
23.74	-11.041	-9.311	-1.8
23.75	-11.049	-8.294	87.2
23.76	-11.058	-7.758	218.6
23.77	-11.066	-8.716	170.5
23.78	-11.070	-9.747	-24.5
23.79	-11.071	-9.761	-103.4
23.8	-11.069	-9.623	-73.6
23.81	-11.066	-9.764	-42.2
23.82	-11.056	-9.772	-33.4
23.83	-11.044	-9.756	-32.2
23.84	-11.034	-10.225	-22.7
23.85	-11.030	-11.227	-13.7
23.86	-11.027	-12.339	-15.4
23.87	-11.020	-12.419	-15.8
23.88	-11.009	-10.178	-0.5
23.89	-10.996	-5.625	15.3
23.9	-10.982	0.255	11.9
23.91	-10.970	6.064	16.4
23.92	-10.959	10.298	43.2
23.93	-10.946	12.344	65.1
23.94	-10.929	12.161	71.2
23.95	-10.906	9.550	85.2
23.96	-10.881	5.086	117.4
23.97	-10.855	0.059	151.9
23.98	-10.829	-4.523	183.8
23.99	-10.807	-7.941	211.3
24.0	-10.788	-10.055	223.3
24.01	-10.771	-11.131	216.3
24.02	-10.752	-11.380	181.8
24.03	-10.731	-11.320	123.8
24.04	-10.712	-11.472	54.3
24.05	-10.699	-11.823	-9.5
24.06	-10.692	-12.170	-53.1
24.07	-10.691	-12.231	-71.8
24.08	-10.696	-12.036	-82.7
24.09	-10.708	-11.727	-87.3
24.1	-10.714	-11.008	-80.2
24.11	-10.712	-10.181	-85.4
24.12	-10.703	-10.345	-94.5
24.13	-10.694	-11.830	-78.3
24.14	-10.688	-13.873	-72.8
24.15	-10.677	-15.603	-81.7
24.16	-10.658	-16.673	-77.3
24.17	-10.636	-16.889	-77.2
24.18	-10.616	-15.405	-68.5
24.19	-10.595	-12.109	-54.6
24.2	-10.571	-8.827	-60.6
24.21	-10.543	-7.409	-67.7
24.22	-10.511	-8.148	-61.1
24.23	-10.478	-10.347	-59.3
24.24	-10.446	-12.845	-67.5
24.25	-10.414	-14.744	-66.3
24.26	-10.386	-16.050	-54.8
24.27	-10.358	-16.756	-46.8
24.28	-10.331	-16.880	-53.0
24.29	-10.305	-16.861	-60.9
24.3	-10.281	-16.831	-53.3
24.31	-10.256	-16.766	-51.7
24.32	-10.229	-16.886	-58.6
24.33	-10.198	-17.528	-50.7
24.34	-10.164	-18.600	-40.5
24.35	-10.128	-19.577	-30.1
24.36	-10.088	-20.359	-19.5
24.37	-10.047	-21.208	-6.1
24.38	-10.004	-22.203	3.9
24.39	-9.959	-23.278	-10.9
24.4	-9.912	-24.230	-42.5
24.41	-9.866	-24.841	-63.5
24.42	-9.822	-25.069	-63.3
24.43	-9.781	-24.902	-60.2
24.44	-9.738	-24.614	-57.6
24.45	-9.690	-24.688	-40.5
24.46	-9.641	-25.284	-0.1
24.47	-9.595	-26.488	115.7
24.48	-9.551	-27.927	214.5
24.49	-9.508	-28.608	120.6
24.5	-9.465	-28.036	-47.4
24.51	-9.420	-26.802	-98.9
24.52	-9.370	-26.122	-64.2
24.53	-9.314	-27.048	-44.9
24.54	-9.255	-29.156	-49.5
24.55	-9.196	-30.727	-41.4
24.56	-9.137	-30.747	-39.4
24.57	-9.082	-29.280	-35.0
24.58	-9.031	-26.130	-23.2
24.59	-8.982	-20.648	-14.5
24.6	-8.936	-13.441	2.1
24.61	-8.891	-6.047	1.9
24.62	-8.847	0.670	-1.4
24.63	-8.803	5.741	18.8
24.64	-8.758	8.644	34.0
24.65	-8.713	9.794	46.9
24.66	-8.669	9.317	70.2
24.67	-8.627	7.281	102.2
24.68	-8.588	3.894	131.9
24.69	-8.549	-0.409	156.5
24.7	-8.514	-4.756	187.6
24.71	-8.482	-8.530	217.4
24.72	-8.455	-11.938	230.4
24.73	-8.429	-14.544	223.1
24.74	-8.402	-14.497	185.5
24.75	-8.373	-12.114	106.3
24.76	-8.345	-10.247	20.0
24.77	-8.318	-9.969	-32.2
24.78	-8.292	-10.319	-61.8
24.79	-8.265	-10.952	-79.0
24.8	-8.238	-12.295	-89.0
24.81	-8.213	-13.791	-96.8
24.82	-8.188	-14.130	-93.1
24.83	-8.165	-13.617	-86.1
24.84	-8.144	-13.791	-88.6
24.85	-8.127	-14.442	-92.2
24.86	-8.113	-14.234	-92.4
24.87	-8.101	-13.630	-80.7
24.88	-8.088	-13.755	-73.3
24.89	-8.076	-14.114	-81.6
24.9	-8.063	-13.234	-78.4
24.91	-8.049	-11.323	-65.6
24.92	-8.035	-10.322	-61.3
24.93	-8.020	-10.173	-60.8
24.94	-8.006	-9.792	-59.3
24.95	-7.993	-10.089	-61.8
24.96	-7.983	-11.798	-64.4
24.97	-7.974	-14.117	-56.5
24.98	-7.968	-14.914	-54.8
24.99	-7.961	-12.050	-60.9
25.0	-7.953	-7.973	-56.9
25.01	-7.946	-6.761	-52.0
25.02	-7.939	-8.495	-60.7
25.03	-7.934	-11.458	-66.3
25.04	-7.929	-13.642	-59.5
25.05	-7.926	-13.800	-56.1
25.06	-7.922	-13.273	-52.7
25.07	-7.919	-13.630	-45.9
25.08	-7.914	-14.588	-37.0
25.09	-7.909	-15.614	-20.7
25.1	-7.904	-16.628	-19.2
25.11	-7.898	-17.387	-17.9
25.12	-7.893	-17.981	-3.0
25.13	-7.888	-18.967	3.0
25.14	-7.885	-19.772	-7.3
25.15	-7.886	-19.045	-25.7
25.16	-7.888	-16.952	-44.6
25.17	-7.886	-14.814	-55.7
25.18	-7.883	-13.370	-56.6
25.19	-7.879	-12.523	-48.9
25.2	-7.873	-12.239	-32.3
25.21	-7.868	-12.722	3.8
25.22	-7.868	-13.950	142.9
25.23	-7.871	-15.850	282.1
25.24	-7.874	-17.653	171.3
25.25	-7.879	-17.938	-32.5
25.26	-7.884	-16.514	-89.4
25.27	-7.888	-14.816	-59.1
25.28	-7.888	-13.808	-44.4
25.29	-7.887	-13.052	-44.4
25.3	-7.884	-12.514	-35.5
25.31	-7.881	-13.020	-25.1
25.32	-7.877	-14.070	-17.0
25.33	-7.874	-13.259	-19.3
25.34	-7.874	-9.142	-15.5
25.35	-7.874	-3.103	-8.5
25.36	-7.871	2.652	-8.4
25.37	-7.865	6.919	9.4
25.38	-7.860	9.400	22.6
25.39	-7.854	10.392	33.3
25.4	-7.849	10.053	57.9
25.41	-7.844	7.992	71.9
25.42	-7.840	4.298	91.0
25.43	-7.838	0.166	131.8
25.44	-7.838	-3.052	178.0
25.45	-7.840	-5.044	204.3
25.46	-7.843	-6.491	222.7
25.47	-7.847	-7.947	241.2
25.48	-7.852	-9.019	229.0
25.49	-7.858	-9.116	189.3
25.5	-7.866	-8.963	119.8
25.51	-7.873	-9.284	42.0
25.52	-7.881	-8.763	-14.5
25.53	-7.889	-6.864	-55.3
25.54	-7.895	-5.334	-81.9
25.55	-7.899	-5.228	-90.4
25.56	-7.904	-6.384	-93.5
25.57	-7.909	-8.472	-89.7
25.58	-7.913	-11.122	-75.3
25.59	-7.917	-13.872	-78.5
25.6	-7.921	-16.178	-95.8
25.61	-7.926	-17.336	-90.4
25.62	-7.932	-16.578	-75.5
25.63	-7.938	-14.545	-77.2
25.64	-7.945	-13.030	-74.4
25.65	-7.952	-12.291	-69.4
25.66	-7.958	-11.545	-65.2
25.67	-7.962	-11.211	-52.8
25.68	-7.966	-11.398	-57.1
25.69	-7.969	-11.195	-58.0
25.7	-7.973	-10.686	-52.3
25.71	-7.978	-10.595	-56.1
25.72	-7.982	-10.933	-53.4
25.73	-7.988	-11.459	-54.2
25.74	-7.993	-11.775	-53.9
25.75	-7.999	-11.406	-41.2
25.76	-8.004	-10.670	-40.1
25.77	-8.010	-10.183	-54.0
25.78	-8.016	-10.225	-56.3
25.79	-8.021	-10.831	-47.6
25.8	-8.026	-11.361	-51.6
25.81	-8.030	-11.322	-51.8
25.82	-8.034	-11.130	-36.3
25.83	-8.038	-11.041	-38.2
25.84	-8.041	-10.945	-55.7
25.85	-8.046	-11.005	-49.3
25.86	-8.050	-11.294	-39.4
25.87	-8.054	-11.878	-43.3
25.88	-8.059	-13.038	-34.7
25.89	-8.063	-14.430	-15.5
25.9	-8.068	-15.078	-5.9
25.91	-8.074	-15.005	-0.4
25.92	-8.079	-14.980	10.5
25.93	-8.084	-14.659	9.3
25.94	-8.088	-13.803	-14.1
25.95	-8.092	-12.947	-37.1
25.96	-8.097	-12.153	-47.3
25.97	-8.103	-11.747	-51.5
25.98	-8.108	-12.159	-51.9
25.99	-8.111	-13.228	-44.1
26.0	-8.111	-14.734	-30.5
26.01	-8.113	-16.330	48.7
26.02	-8.116	-17.423	218.9
26.03	-8.121	-17.591	265.9
26.04	-8.128	-16.792	97.6
26.05	-8.136	-15.459	-54.3
26.06	-8.141	-14.452	-72.3
26.07	-8.144	-13.811	-44.5
26.08	-8.146	-13.170	-41.1
26.09	-8.151	-12.894	-37.0
26.1	-8.160	-13.045	-26.8
26.11	-8.166	-13.242	-28.5
26.12	-8.166	-13.102	-23.4
26.13	-8.166	-11.841	-11.3
26.14	-8.169	-8.528	-4.3
26.15	-8.172	-3.220	-0.8
26.16	-8.177	2.578	11.8
26.17	-8.179	6.647	25.3
26.18	-8.179	7.917	24.8
26.19	-8.178	6.972	35.8
26.2	-8.176	4.289	56.2
26.21	-8.174	0.591	82.1
26.22	-8.173	-2.977	117.3
26.23	-8.174	-6.680	152.1
26.24	-8.176	-11.070	187.8
26.25	-8.178	-14.978	217.1
26.26	-8.182	-17.302	235.9
26.27	-8.186	-18.406	243.3
26.28	-8.192	-18.173	223.8
26.29	-8.198	-15.961	175.2
26.3	-8.205	-12.995	107.3
26.31	-8.212	-10.831	28.2
26.32	-8.219	-9.167	-37.9
26.33	-8.224	-7.964	-69.2
26.34	-8.229	-7.720	-78.8
26.35	-8.234	-8.330	-89.0
26.36	-8.238	-9.894	-99.1
26.37	-8.242	-12.131	-92.2
26.38	-8.246	-13.784	-91.6
26.39	-8.248	-14.469	-103.3
26.4	-8.252	-14.802	-100.7
26.41	-8.258	-15.153	-84.2
26.42	-8.264	-15.602	-75.6
26.43	-8.271	-15.728	-77.2
26.44	-8.280	-15.298	-77.8
26.45	-8.289	-14.709	-74.6
26.46	-8.296	-13.784	-69.8
26.47	-8.301	-12.575	-60.5
26.48	-8.306	-11.916	-57.1
26.49	-8.311	-12.088	-65.2
26.5	-8.316	-13.039	-64.8
26.51	-8.322	-14.597	-59.7
26.52	-8.329	-16.195	-60.8
26.53	-8.336	-17.408	-65.5
26.54	-8.342	-17.756	-68.2
26.55	-8.349	-16.819	-59.6
26.56	-8.356	-14.922	-48.7
26.57	-8.363	-12.983	-53.6
26.58	-8.369	-11.888	-65.7
26.59	-8.374	-11.719	-64.4
26.6	-8.379	-11.961	-58.9
26.61	-8.384	-12.445	-55.8
26.62	-8.389	-13.000	-51.1
26.63	-8.394	-13.397	-47.9
26.64	-8.399	-13.898	-45.4
26.65	-8.405	-14.322	-40.8
26.66	-8.411	-14.186	-40.1
26.67	-8.416	-14.294	-49.0
26.68	-8.422	-15.375	-53.8
26.69	-8.426	-16.748	-44.1
26.7	-8.429	-17.966	-40.5
26.71	-8.433	-19.039	-39.8
26.72	-8.435	-19.678	-25.6
26.73	-8.438	-20.416	-9.6
26.74	-8.441	-21.825	-5.2
26.75	-8.447	-23.089	8.8
26.76	-8.456	-23.806	27.5
26.77	-8.468	-24.431	18.8
26.78	-8.484	-24.966	-1.8
26.79	-8.504	-24.963	-19.1
26.8	-8.529	-24.331	-40.1
26.81	-8.557	-23.350	-48.4
26.82	-8.586	-22.366	-41.1
26.83	-8.612	-21.492	-37.4
26.84	-8.635	-20.050	-29.2
26.85	-8.657	-17.616	23.1
26.86	-8.681	-15.309	168.7
26.87	-8.708	-14.163	276.6
26.88	-8.737	-13.494	162.3
26.89	-8.768	-12.486	-13.3
26.9	-8.797	-11.702	-68.0
26.91	-8.822	-11.809	-59.1
26.92	-8.844	-12.364	-49.0
26.93	-8.864	-13.228	-33.5
26.94	-8.884	-14.978	-17.7
26.95	-8.906	-17.431	-20.9
26.96	-8.933	-18.880	-27.5
26.97	-8.964	-16.791	-9.1
26.98	-8.997	-9.663	4.9
26.99	-9.029	2.023	-0.8
27.0	-9.061	14.019	8.7
27.01	-9.092	19.528	12.9
27.02	-9.124	17.995	14.6
27.03	-9.152	14.909	36.5
27.04	-9.179	12.852	56.2
27.05	-9.203	10.339	77.3
27.06	-9.226	6.594	106.9
27.07	-9.250	2.447	133.7
27.08	-9.274	-2.047	156.0
27.09	-9.302	-6.802	186.2
27.1	-9.331	-10.819	214.6
27.11	-9.360	-13.566	232.5
27.12	-9.388	-16.031	228.4
27.13	-9.418	-18.420	190.3
27.14	-9.448	-18.689	133.9
27.15	-9.481	-16.286	73.8
27.16	-9.515	-13.517	-1.1
27.17	-9.550	-11.709	-62.7
27.18	-9.584	-10.611	-79.6
27.19	-9.618	-10.255	-87.8
27.2	-9.649	-10.664	-101.0
27.21	-9.678	-11.169	-102.8
27.22	-9.706	-10.881	-92.6
27.23	-9.736	-10.431	-80.8
27.24	-9.765	-10.886	-79.2
27.25	-9.795	-10.800	-90.2
27.26	-9.825	-8.263	-96.8
27.27	-9.856	-4.405	-83.0
27.28	-9.891	-1.892	-73.9
27.29	-9.927	-1.898	-78.0
27.3	-9.961	-3.647	-82.5
27.31	-9.994	-6.048	-72.4
27.32	-10.026	-8.553	-63.8
27.33	-10.056	-9.447	-72.8
27.34	-10.083	-7.216	-74.2
27.35	-10.108	-3.889	-67.1
27.36	-10.134	-2.427	-63.6
27.37	-10.166	-3.358	-66.3
27.38	-10.200	-5.419	-73.4
27.39	-10.231	-6.181	-69.5
27.4	-10.258	-4.873	-62.3
27.41	-10.283	-4.080	-66.4
27.42	-10.307	-5.553	-68.9
27.43	-10.331	-8.389	-62.7
27.44	-10.354	-11.056	-63.2
27.45	-10.380	-12.816	-65.7
27.46	-10.406	-13.994	-64.0
27.47	-10.430	-15.038	-59.3
27.48	-10.452	-15.973	-49.6
27.49	-10.476	-16.963	-40.8
27.5	-10.502	-18.425	-31.8
27.51	-10.529	-20.888	-20.3
27.52	-10.558	-24.303	-11.2
27.53	-10.584	-26.580	-8.4
27.54	-10.610	-26.534	-28.1
27.55	-10.637	-25.283	-49.7
27.56	-10.664	-23.380	-54.0
27.57	-10.692	-20.922	-56.8
27.58	-10.719	-17.892	-57.0
27.59	-10.744	-14.555	-53.3
27.6	-10.768	-12.122	-46.9
27.61	-10.789	-11.217	-12.8
27.62	-10.812	-11.102	113.3
27.63	-10.840	-11.050	234.3
27.64	-10.869	-10.913	139.5
27.65	-10.892	-10.738	-48.6
27.66	-10.908	-10.695	-107.6
27.67	-10.926	-11.089	-71.7
27.68	-10.945	-11.738	-43.3
27.69	-10.965	-12.061	-40.3
27.7	-10.983	-11.955	-36.9
27.71	-11.003	-11.553	-28.7
27.72	-11.025	-10.955	-28.2
27.73	-11.049	-10.375	-21.5
27.74	-11.073	-9.522	-8.2
27.75	-11.096	-7.847	2.7
27.76	-11.119	-5.206	3.3
27.77	-11.140	-1.650	0.7
27.78	-11.159	2.648	16.1
27.79	-11.176	6.641	31.2
27.8	-11.189	8.880	37.2
27.81	-11.200	9.694	52.0
27.82	-11.208	9.516	82.3
27.83	-11.214	7.319	113.5
27.84	-11.218	3.130	145.7
27.85	-11.223	-1.377	185.1
27.86	-11.229	-4.625	199.8
27.87	-11.236	-6.489	204.3
27.88	-11.243	-7.375	205.4
27.89	-11.249	-7.378	176.0
27.9	-11.259	-6.648	118.6
27.91	-11.275	-5.455	48.3
27.92	-11.290	-4.619	-6.9
27.93	-11.300	-4.580	-48.8
27.94	-11.308	-5.027	-80.8
27.95	-11.317	-5.639	-91.6
27.96	-11.328	-6.298	-103.0
27.97	-11.342	-7.488	-112.6
27.98	-11.356	-9.211	-107.9
27.99	-11.371	-10.463	-95.8
28.0	-11.386	-10.508	-83.1
28.01	-11.401	-9.466	-80.6
28.02	-11.414	-8.005	-83.8
28.03	-11.426	-6.723	-77.4
28.04	-11.439	-6.069	-73.5
28.05	-11.453	-6.436	-81.0
28.06	-11.464	-7.259	-81.9
28.07	-11.473	-7.972	-69.9
28.08	-11.477	-8.991	-60.4
28.09	-11.480	-10.442	-57.1
28.1	-11.485	-11.861	-59.2
28.11	-11.492	-12.431	-65.3
28.12	-11.499	-11.814	-69.3
28.13	-11.505	-10.792	-67.6
28.14	-11.509	-9.845	-61.7
28.15	-11.514	-8.967	-55.3
28.16	-11.521	-8.344	-53.8
28.17	-11.533	-8.306	-56.8
28.18	-11.546	-8.852	-63.2
28.19	-11.558	-9.327	-63.5
28.2	-11.565	-9.595	-53.3
28.21	-11.567	-9.927	-48.8
28.22	-11.563	-10.252	-45.4
28.23	-11.556	-10.620	-24.3
28.24	-11.548	-11.144	-1.2
28.25	-11.540	-11.180	-4.3
28.26	-11.529	-10.539	-29.6
28.27	-11.514	-10.225	-51.3
28.28	-11.494	-10.617	-65.5
28.29	-11.475	-11.294	-69.4
28.3	-11.460	-12.406	-61.7
28.31	-11.445	-14.027	-54.8
28.32	-11.424	-15.098	-48.5
28.33	-11.398	-15.075	-17.1
28.34	-11.372	-14.714	72.3
28.35	-11.349	-14.664	177.4
28.36	-11.327	-14.213	125.7
28.37	-11.299	-12.638	-43.3
28.38	-11.265	-11.152	-110.9
28.39	-11.228	-11.038	-77.7
28.4	-11.186	-11.533	-49.8
28.41	-11.138	-11.825	-44.5
28.42	-11.090	-12.358	-42.5
28.43	-11.052	-13.247	-37.6
28.44	-11.023	-13.800	-30.0
28.45	-10.998	-13.688	-28.9
28.46	-10.973	-12.975	-23.7
28.47	-10.949	-11.234	-8.9
28.48	-10.923	-8.278	-3.3
28.49	-10.897	-4.591	-1.8
28.5	-10.868	-0.945	3.5
28.51	-10.837	2.013	14.0
28.52	-10.807	4.002	31.4
28.53	-10.779	3.897	53.8
28.54	-10.754	1.313	79.1
28.55	-10.726	-1.948	110.8
28.56	-10.697	-4.930	141.9
28.57	-10.667	-8.044	161.3
28.58	-10.638	-11.138	173.5
28.59	-10.608	-13.509	187.6
28.6	-10.574	-14.978	192.3
28.61	-10.536	-15.858	172.3
28.62	-10.494	-16.359	107.2
28.63	-10.452	-16.659	24.6
28.64	-10.413	-16.833	-31.7
28.65	-10.374	-16.573	-79.8
28.66	-10.330	-15.128	-109.2
28.67	-10.284	-12.538	-109.6
28.68	-10.238	-10.205	-104.5
28.69	-10.193	-9.556	-105.4
28.7	-10.147	-10.939	-111.7
28.71	-10.100	-13.714	-114.7
28.72	-10.054	-16.636	-112.4
28.73	-10.009	-18.536	-106.9
28.74	-9.964	-19.409	-105.2
28.75	-9.919	-19.483	-99.3
28.76	-9.873	-18.083	-90.8
28.77	-9.827	-15.516	-86.2
28.78	-9.780	-13.347	-86.7
28.79	-9.733	-11.828	-88.7
28.8	-9.687	-10.711	-85.5
28.81	-9.641	-10.563	-83.7
28.82	-9.596	-11.203	-82.7
28.83	-9.552	-11.714	-77.8
28.84	-9.511	-11.988	-80.3
28.85	-9.469	-12.689	-88.2
28.86	-9.428	-14.055	-87.4
28.87	-9.385	-15.697	-81.9
28.88	-9.343	-17.472	-82.3
28.89	-9.301	-19.175	-83.5
28.9	-9.259	-19.527	-83.2
28.91	-9.216	-18.073	-82.5
28.92	-9.174	-16.727	-76.2
28.93	-9.134	-16.364	-66.2
28.94	-9.097	-15.977	-58.7
28.95	-9.063	-15.363	-35.3
28.96	-9.033	-14.955	-22.8
28.97	-9.006	-15.264	-37.2
28.98	-8.976	-16.003	-42.3
28.99	-8.945	-16.377	-45.5
29.0	-8.912	-17.094	-70.4
29.01	-8.880	-18.522	-92.8
29.02	-8.846	-18.656	-88.7
29.03	-8.809	-16.881	-76.1
29.04	-8.768	-15.180	-58.4
29.05	-8.726	-14.475	-33.6
29.06	-8.688	-13.933	35.3
29.07	-8.654	-12.405	176.6
29.08	-8.624	-10.694	186.8
29.09	-8.595	-11.070	14.3
29.1	-8.568	-13.603	-97.9
29.11	-8.539	-16.356	-97.4
29.12	-8.509	-18.161	-69.8
29.13	-8.477	-18.131	-58.0
29.14	-8.444	-16.036	-62.4
29.15	-8.413	-13.667	-57.0
29.16	-8.384	-12.041	-44.4
29.17	-8.358	-10.803	-39.3
29.18	-8.332	-9.794	-41.8
29.19	-8.308	-8.206	-33.5
29.2	-8.281	-5.341	-16.5
29.21	-8.253	-1.938	-6.2
29.22	-8.227	0.650	-2.0
29.23	-8.203	1.722	4.2
29.24	-8.176	1.288	18.9
29.25	-8.149	0.175	43.7
29.26	-8.121	-0.647	73.4
29.27	-8.095	-1.802	101.8
29.28	-8.072	-3.963	131.7
29.29	-8.054	-6.547	166.6
29.3	-8.037	-9.181	195.5
29.31	-8.021	-12.128	211.1
29.32	-8.007	-14.922	207.4
29.33	-7.993	-16.278	183.0
29.34	-7.981	-16.444	133.7
29.35	-7.969	-16.430	63.4
29.36	-7.961	-15.878	-9.2
29.37	-7.955	-14.409	-62.1
29.38	-7.951	-13.086	-82.5
29.39	-7.943	-12.917	-90.6
29.4	-7.934	-13.088	-111.7
29.41	-7.927	-12.502	-127.1
29.42	-7.921	-11.802	-120.8
29.43	-7.914	-11.964	-109.2
29.44	-7.904	-12.538	-107.9
29.45	-7.896	-12.581	-104.5
29.46	-7.890	-12.403	-90.3
29.47	-7.884	-13.175	-82.8
29.48	-7.879	-14.328	-92.5
29.49	-7.873	-14.048	-99.3
29.5	-7.868	-12.831	-84.9
29.51	-7.861	-12.534	-76.3
29.52	-7.856	-13.044	-85.1
29.53	-7.854	-12.947	-77.2
29.54	-7.851	-11.891	-65.0
29.55	-7.845	-11.020	-76.2
29.56	-7.839	-10.845	-80.4
29.57	-7.833	-10.508	-71.8
29.58	-7.829	-10.145	-80.5
29.59	-7.827	-10.773	-88.2
