Interval=	0.01 s
ExcelDateTime=	3.9770550221673795e+004	18/11/2008 13:12:19.152616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-8.926	-13.325	-74.6
22.34	-8.924	-13.833	-73.5
22.35	-8.921	-14.366	-78.3
22.36	-8.918	-14.828	-76.6
22.37	-8.914	-15.145	-72.5
22.38	-8.912	-15.311	-70.2
22.39	-8.912	-15.402	-66.3
22.4	-8.913	-15.544	-61.5
22.41	-8.914	-15.823	-62.4
22.42	-8.916	-16.158	-67.0
22.43	-8.916	-16.383	-69.1
22.44	-8.917	-16.438	-70.7
22.45	-8.918	-16.305	-68.4
22.46	-8.918	-16.005	-67.9
22.47	-8.917	-15.648	-66.7
22.48	-8.916	-15.305	-55.0
22.49	-8.916	-15.020	-49.1
22.5	-8.914	-14.828	-54.0
22.51	-8.912	-14.683	-48.7
22.52	-8.910	-14.544	-32.8
22.53	-8.907	-14.438	-19.6
22.54	-8.904	-14.441	-13.5
22.55	-8.902	-14.598	-5.5
22.56	-8.900	-14.802	-1.9
22.57	-8.899	-14.941	-15.9
22.58	-8.899	-14.973	-35.8
22.59	-8.899	-14.931	-51.8
22.6	-8.900	-14.928	-59.0
22.61	-8.901	-15.009	-63.0
22.62	-8.900	-15.080	-62.2
22.63	-8.899	-15.041	-47.2
22.64	-8.897	-14.947	0.1
22.65	-8.898	-14.898	137.5
22.66	-8.901	-14.897	256.0
22.67	-8.905	-14.995	166.4
22.68	-8.911	-15.241	-4.2
22.69	-8.919	-15.472	-78.0
22.7	-8.926	-15.577	-78.2
22.71	-8.932	-15.644	-57.4
22.72	-8.937	-15.691	-48.1
22.73	-8.941	-15.631	-49.7
22.74	-8.944	-15.405	-42.1
22.75	-8.948	-14.850	-37.9
22.76	-8.953	-13.591	-31.1
22.77	-8.959	-11.091	-19.9
22.78	-8.964	-6.772	-17.9
22.79	-8.971	-0.564	-6.0
22.8	-8.978	6.363	-1.5
22.81	-8.984	12.073	-3.0
22.82	-8.989	15.172	12.0
22.83	-8.994	15.278	29.6
22.84	-8.999	12.739	47.6
22.85	-9.006	8.427	72.4
22.86	-9.016	3.431	106.7
22.87	-9.027	-1.419	142.6
22.88	-9.040	-5.617	172.3
22.89	-9.056	-8.827	202.0
22.9	-9.072	-10.892	223.6
22.91	-9.090	-11.898	226.6
22.92	-9.108	-12.136	215.5
22.93	-9.127	-11.894	171.8
22.94	-9.146	-11.341	94.6
22.95	-9.167	-10.598	21.2
22.96	-9.187	-9.817	-34.5
22.97	-9.205	-9.186	-73.7
22.98	-9.221	-8.941	-93.2
22.99	-9.238	-9.241	-99.5
23.0	-9.256	-10.088	-102.8
23.01	-9.273	-11.328	-108.1
23.02	-9.290	-12.689	-107.8
23.03	-9.306	-13.866	-105.6
23.04	-9.322	-14.638	-106.5
23.05	-9.338	-14.892	-101.6
23.06	-9.356	-14.667	-91.5
23.07	-9.376	-14.139	-87.8
23.08	-9.394	-13.438	-90.2
23.09	-9.414	-12.675	-86.5
23.1	-9.434	-12.036	-81.0
23.11	-9.455	-11.698	-77.7
23.12	-9.474	-11.739	-75.8
23.13	-9.491	-12.052	-78.3
23.14	-9.508	-12.483	-81.4
23.15	-9.524	-12.983	-79.3
23.16	-9.541	-13.511	-70.5
23.17	-9.558	-13.983	-64.1
23.18	-9.574	-14.364	-65.9
23.19	-9.589	-14.677	-68.1
23.2	-9.606	-14.952	-68.2
23.21	-9.622	-15.208	-67.3
23.22	-9.638	-15.439	-63.9
23.23	-9.654	-15.634	-58.9
23.24	-9.670	-15.702	-66.1
23.25	-9.686	-15.631	-73.3
23.26	-9.701	-15.569	-60.0
23.27	-9.716	-15.519	-52.9
23.28	-9.732	-15.406	-57.1
23.29	-9.749	-15.339	-54.8
23.3	-9.766	-15.341	-51.4
23.31	-9.783	-15.281	-44.0
23.32	-9.799	-15.139	-45.8
23.33	-9.815	-14.945	-56.9
23.34	-9.830	-14.788	-49.5
23.35	-9.844	-14.786	-36.1
23.36	-9.859	-14.905	-27.1
23.37	-9.872	-15.002	-13.7
23.38	-9.884	-15.047	6.5
23.39	-9.896	-15.111	18.6
23.4	-9.906	-15.164	11.4
23.41	-9.916	-15.184	-6.8
23.42	-9.925	-15.163	-27.2
23.43	-9.934	-15.089	-38.6
23.44	-9.943	-15.061	-43.6
23.45	-9.953	-15.164	-45.7
23.46	-9.961	-15.370	-38.0
23.47	-9.966	-15.536	-25.4
23.48	-9.969	-15.523	-0.8
23.49	-9.975	-15.375	108.8
23.5	-9.984	-15.209	262.5
23.51	-9.994	-15.072	221.5
23.52	-9.998	-15.002	21.7
23.53	-9.994	-14.961	-84.9
23.54	-9.986	-14.872	-76.1
23.55	-9.976	-14.764	-47.0
23.56	-9.959	-14.689	-28.2
23.57	-9.938	-14.645	-19.4
23.58	-9.918	-14.609	-17.4
23.59	-9.901	-14.538	-11.1
23.6	-9.889	-14.314	0.3
23.61	-9.879	-13.597	13.8
23.62	-9.869	-11.683	24.9
23.63	-9.860	-7.873	36.9
23.64	-9.852	-2.359	50.8
23.65	-9.843	3.497	64.1
23.66	-9.834	8.030	74.8
23.67	-9.824	10.208	79.4
23.68	-9.815	9.863	89.3
23.69	-9.806	7.441	106.5
23.7	-9.798	3.750	131.4
23.71	-9.791	-0.350	160.3
23.72	-9.782	-4.259	192.3
23.73	-9.773	-7.619	220.8
23.74	-9.761	-10.205	236.4
23.75	-9.747	-11.975	242.4
23.76	-9.731	-13.027	230.2
23.77	-9.715	-13.563	192.4
23.78	-9.700	-13.747	131.8
23.79	-9.689	-13.558	60.9
23.8	-9.678	-12.992	-4.6
23.81	-9.666	-12.213	-58.7
23.82	-9.651	-11.489	-86.2
23.83	-9.636	-11.116	-101.8
23.84	-9.619	-11.278	-117.1
23.85	-9.602	-11.883	-121.7
23.86	-9.584	-12.684	-122.1
23.87	-9.568	-13.386	-119.4
23.88	-9.553	-13.748	-119.2
23.89	-9.538	-13.805	-122.8
23.9	-9.524	-13.636	-121.4
23.91	-9.509	-13.314	-115.5
23.92	-9.493	-12.930	-108.3
23.93	-9.478	-12.478	-112.3
23.94	-9.463	-12.030	-110.8
23.95	-9.449	-11.764	-89.4
23.96	-9.435	-11.780	-83.6
23.97	-9.422	-12.059	-97.4
23.98	-9.408	-12.517	-98.6
23.99	-9.394	-13.058	-87.5
24.0	-9.381	-13.547	-78.2
24.01	-9.367	-13.941	-82.1
24.02	-9.354	-14.328	-87.4
24.03	-9.343	-14.670	-79.6
24.04	-9.333	-14.830	-77.8
24.05	-9.323	-14.805	-84.2
24.06	-9.314	-14.680	-79.9
24.07	-9.305	-14.530	-72.9
24.08	-9.296	-14.491	-76.5
24.09	-9.287	-14.653	-79.9
24.1	-9.279	-14.869	-64.9
24.11	-9.270	-14.952	-48.4
24.12	-9.261	-14.856	-44.1
24.13	-9.251	-14.616	-31.5
24.14	-9.241	-14.302	-17.6
24.15	-9.231	-14.014	-17.2
24.16	-9.222	-13.867	-24.6
24.17	-9.213	-13.861	-43.5
24.18	-9.203	-13.873	-58.1
24.19	-9.193	-13.858	-61.1
24.2	-9.184	-13.798	-67.3
24.21	-9.176	-13.700	-73.2
24.22	-9.166	-13.603	-72.3
24.23	-9.154	-13.511	-59.1
24.24	-9.143	-13.384	-17.7
24.25	-9.134	-13.223	114.9
24.26	-9.130	-13.075	248.9
24.27	-9.126	-12.969	158.8
24.28	-9.119	-12.945	-35.9
24.29	-9.113	-13.014	-107.0
24.3	-9.105	-13.080	-88.5
24.31	-9.096	-13.098	-59.3
24.32	-9.085	-13.080	-46.7
24.33	-9.073	-13.013	-53.2
24.34	-9.063	-12.889	-50.9
24.35	-9.054	-12.609	-38.0
24.36	-9.046	-12.103	-28.8
24.37	-9.038	-11.142	-25.7
24.38	-9.030	-9.031	-20.8
24.39	-9.021	-5.177	-9.2
24.4	-9.013	0.019	-2.5
24.41	-9.004	5.105	7.1
24.42	-8.994	8.569	18.7
24.43	-8.984	9.675	33.2
24.44	-8.973	8.495	54.1
24.45	-8.962	5.652	71.2
24.46	-8.951	1.925	103.1
24.47	-8.941	-1.952	143.8
24.48	-8.934	-5.503	176.5
24.49	-8.929	-8.516	203.8
24.5	-8.925	-10.806	228.4
24.51	-8.924	-12.292	237.6
24.52	-8.923	-13.033	216.4
24.53	-8.923	-13.170	163.6
24.54	-8.923	-12.902	94.1
24.55	-8.926	-12.386	22.1
24.56	-8.927	-11.728	-42.8
24.57	-8.926	-11.097	-78.5
24.58	-8.922	-10.675	-91.5
24.59	-8.918	-10.622	-100.8
24.6	-8.914	-11.025	-103.7
24.61	-8.911	-11.833	-104.1
24.62	-8.906	-12.867	-105.1
24.63	-8.903	-13.844	-111.1
24.64	-8.901	-14.427	-110.1
24.65	-8.901	-14.430	-100.1
24.66	-8.901	-14.020	-91.8
24.67	-8.901	-13.458	-86.7
24.68	-8.899	-12.863	-84.1
24.69	-8.898	-12.336	-85.6
24.7	-8.894	-11.950	-88.3
24.71	-8.891	-11.647	-79.6
24.72	-8.888	-11.372	-71.3
24.73	-8.885	-11.164	-78.9
24.74	-8.883	-11.067	-81.1
24.75	-8.879	-11.100	-72.2
24.76	-8.876	-11.297	-71.0
24.77	-8.872	-11.677	-73.5
24.78	-8.869	-12.247	-73.0
24.79	-8.866	-12.894	-75.8
24.8	-8.864	-13.423	-73.9
24.81	-8.864	-13.767	-70.8
24.82	-8.864	-13.938	-72.6
24.83	-8.864	-13.945	-71.2
24.84	-8.862	-13.869	-67.8
24.85	-8.860	-13.784	-63.3
24.86	-8.859	-13.722	-62.6
24.87	-8.858	-13.673	-71.6
24.88	-8.859	-13.605	-72.3
24.89	-8.859	-13.464	-62.3
24.9	-8.859	-13.247	-61.8
24.91	-8.859	-13.017	-61.7
24.92	-8.856	-12.808	-43.4
24.93	-8.853	-12.597	-32.3
24.94	-8.848	-12.363	-30.7
24.95	-8.844	-12.147	-10.8
24.96	-8.841	-12.019	4.9
24.97	-8.838	-11.942	-6.2
24.98	-8.835	-11.897	-24.6
24.99	-8.834	-11.941	-37.1
25.0	-8.834	-12.052	-46.9
25.01	-8.835	-12.172	-56.1
25.02	-8.836	-12.288	-58.8
25.03	-8.835	-12.378	-62.9
25.04	-8.834	-12.463	-57.2
25.05	-8.833	-12.528	-18.4
25.06	-8.835	-12.536	94.2
25.07	-8.839	-12.427	236.6
25.08	-8.842	-12.236	206.6
25.09	-8.847	-12.167	32.5
25.1	-8.851	-12.202	-72.3
25.11	-8.853	-12.191	-73.2
25.12	-8.852	-12.202	-51.5
25.13	-8.851	-12.319	-42.5
25.14	-8.851	-12.498	-32.7
25.15	-8.850	-12.642	-34.6
25.16	-8.850	-12.530	-30.5
25.17	-8.852	-11.761	-18.1
25.18	-8.854	-9.848	-18.8
25.19	-8.856	-6.214	-10.6
25.2	-8.856	-0.778	6.6
25.21	-8.857	5.180	5.6
25.22	-8.859	9.833	3.8
25.23	-8.860	12.073	24.3
25.24	-8.862	11.638	43.5
25.25	-8.864	8.942	49.6
25.26	-8.866	4.880	70.7
25.27	-8.871	0.425	102.1
25.28	-8.875	-3.742	134.8
25.29	-8.881	-7.266	175.0
25.3	-8.886	-9.984	208.1
25.31	-8.893	-11.936	224.3
25.32	-8.901	-13.263	236.9
25.33	-8.912	-14.013	235.8
25.34	-8.925	-14.103	194.1
25.35	-8.942	-13.648	128.2
25.36	-8.962	-13.092	54.1
25.37	-8.985	-12.925	-18.3
25.38	-9.009	-13.589	-61.5
25.39	-9.036	-15.238	-79.9
25.4	-9.069	-17.183	-87.7
25.41	-9.109	-17.952	-93.5
25.42	-9.156	-16.542	-93.9
25.43	-9.205	-13.691	-92.5
25.44	-9.257	-10.794	-99.2
25.45	-9.311	-8.683	-105.2
25.46	-9.367	-7.409	-104.2
25.47	-9.424	-6.642	-99.1
25.48	-9.476	-6.283	-96.1
25.49	-9.523	-5.128	-93.1
25.5	-9.567	-2.828	-81.5
25.51	-9.608	-0.959	-73.7
25.52	-9.649	0.902	-73.2
25.53	-9.691	3.502	-79.5
25.54	-9.729	6.109	-84.0
25.55	-9.763	8.206	-78.1
25.56	-9.792	10.117	-80.5
25.57	-9.816	11.289	-79.3
25.58	-9.840	10.753	-67.6
25.59	-9.865	10.844	-57.9
25.6	-9.894	13.145	-63.3
25.61	-9.927	15.258	-73.8
25.62	-9.963	14.586	-76.3
25.63	-9.996	10.958	-88.8
25.64	-10.026	6.361	-84.7
25.65	-10.054	2.225	-64.7
25.66	-10.077	-1.197	-60.9
25.67	-10.096	-3.870	-60.7
25.68	-10.113	-5.591	-58.1
25.69	-10.127	-6.355	-61.5
25.7	-10.140	-7.261	-67.7
25.71	-10.154	-9.359	-69.3
25.72	-10.170	-12.814	-57.8
25.73	-10.189	-16.914	-43.9
25.74	-10.212	-20.588	-23.3
25.75	-10.239	-22.759	-0.4
25.76	-10.270	-22.811	5.2
25.77	-10.303	-21.517	-1.9
25.78	-10.339	-19.723	-19.5
25.79	-10.378	-18.219	-34.4
25.8	-10.416	-17.405	-38.1
25.81	-10.450	-17.133	-43.1
25.82	-10.477	-18.006	-41.3
25.83	-10.496	-19.766	-29.1
25.84	-10.509	-19.247	14.6
25.85	-10.520	-15.636	105.8
25.86	-10.530	-12.219	270.0
25.87	-10.541	-9.088	350.2
25.88	-10.552	-5.280	178.6
25.89	-10.560	-4.208	-13.1
25.9	-10.564	-5.844	-59.6
25.91	-10.566	-6.595	-55.3
25.92	-10.568	-6.861	-44.1
25.93	-10.568	-7.050	-24.9
25.94	-10.569	-6.042	-7.7
25.95	-10.574	-4.216	3.3
25.96	-10.583	-1.472	-2.5
25.97	-10.595	3.947	-17.5
25.98	-10.608	10.169	-17.5
25.99	-10.619	11.439	-7.9
26.0	-10.629	5.369	-2.9
26.01	-10.638	-6.100	7.8
26.02	-10.643	-24.113	34.8
26.03	-10.643	-42.513	20.5
26.04	-10.638	-50.366	11.1
26.05	-10.633	-51.095	60.9
26.06	-10.625	-51.141	71.3
26.07	-10.616	-51.141	56.3
26.08	-10.606	-51.141	90.4
26.09	-10.595	-51.141	142.8
26.1	-10.583	-51.141	181.7
26.11	-10.571	-51.141	197.0
26.12	-10.561	-51.141	204.7
26.13	-10.550	-51.141	195.4
26.14	-10.541	-51.141	151.6
26.15	-10.536	-51.141	84.8
26.16	-10.533	-51.141	-11.8
26.17	-10.532	-51.141	-83.8
26.18	-10.536	-51.141	-78.3
26.19	-10.545	-51.141	-60.7
26.2	-10.559	-51.141	-89.3
26.21	-10.579	-51.141	-121.4
26.22	-10.604	-51.117	-113.9
26.23	-10.631	-50.620	-98.7
26.24	-10.655	-48.123	-92.4
26.25	-10.679	-42.975	-86.3
26.26	-10.704	-36.870	-88.9
26.27	-10.731	-31.269	-84.4
26.28	-10.761	-26.266	-58.7
26.29	-10.791	-23.167	-64.8
26.3	-10.819	-23.859	-81.5
26.31	-10.846	-26.739	-70.0
26.32	-10.870	-29.463	-65.3
26.33	-10.894	-29.156	-60.8
26.34	-10.919	-23.584	-53.3
26.35	-10.946	-16.814	-55.6
26.36	-10.974	-13.472	-49.6
26.37	-11.011	-13.280	-35.8
26.38	-11.066	-13.795	-40.2
26.39	-11.119	-13.522	-42.5
26.4	-11.151	-12.911	-26.8
26.41	-11.180	-13.248	-11.3
26.42	-11.223	-14.475	-0.5
26.43	-11.284	-15.303	-10.3
26.44	-11.347	-15.144	0.0
26.45	-11.396	-12.663	25.4
26.46	-11.431	-9.441	32.9
26.47	-11.463	-10.528	22.9
26.48	-11.494	-13.723	-22.4
26.49	-11.525	-14.117	-45.8
26.5	-11.558	-12.675	-27.1
26.51	-11.588	-12.597	-3.4
26.52	-11.614	-15.059	27.2
26.53	-11.650	-16.989	17.8
26.54	-11.692	-16.444	21.9
26.55	-11.723	-15.705	140.6
26.56	-11.745	-16.353	218.6
26.57	-11.766	-17.045	91.4
26.58	-11.784	-17.477	-65.8
26.59	-11.799	-20.408	-87.3
26.6	-11.814	-25.658	-39.6
26.61	-11.825	-28.613	1.5
26.62	-11.826	-26.041	15.8
26.63	-11.817	-22.395	29.3
26.64	-11.804	-22.945	12.5
26.65	-11.787	-24.883	-13.1
26.66	-11.769	-23.886	14.5
26.67	-11.749	-22.455	53.0
26.68	-11.723	-24.366	69.0
26.69	-11.688	-25.819	68.1
26.7	-11.646	-22.514	76.1
26.71	-11.596	-15.477	79.0
26.72	-11.536	-9.216	65.8
26.73	-11.467	-7.014	36.4
26.74	-11.389	-7.583	33.0
26.75	-11.297	-7.613	71.0
26.76	-11.191	-5.206	120.8
26.77	-11.076	-2.108	163.9
26.78	-10.954	-1.306	162.6
26.79	-10.828	-3.342	153.6
26.8	-10.695	-6.573	177.8
26.81	-10.554	-8.236	188.6
26.82	-10.412	-5.972	175.9
26.83	-10.280	-4.702	145.3
26.84	-10.160	-13.544	70.9
26.85	-10.049	-26.102	26.9
26.86	-9.951	-25.839	43.8
26.87	-9.869	-14.644	58.8
26.88	-9.803	-9.453	9.3
26.89	-9.750	-14.581	-48.1
26.9	-9.715	-20.291	27.7
26.91	-9.696	-22.781	102.3
26.92	-9.684	-25.452	54.8
26.93	-9.671	-29.205	-8.3
26.94	-9.659	-31.998	10.0
26.95	-9.649	-32.959	15.9
26.96	-9.646	-31.411	-20.6
26.97	-9.644	-26.877	-45.8
26.98	-9.639	-23.939	-77.6
26.99	-9.635	-27.703	-79.7
27.0	-9.634	-34.081	-105.1
27.01	-9.638	-36.092	-139.1
27.02	-9.646	-36.309	-126.8
27.03	-9.654	-37.752	-110.9
27.04	-9.658	-40.533	-81.4
27.05	-9.656	-45.989	-38.5
27.06	-9.652	-50.231	-73.0
27.07	-9.647	-51.122	-141.3
27.08	-9.641	-51.138	-159.0
27.09	-9.633	-51.131	-179.8
27.1	-9.624	-50.959	-199.0
27.11	-9.622	-48.709	-223.4
27.12	-9.628	-42.433	-243.0
27.13	-9.638	-36.569	-241.3
27.14	-9.644	-36.430	-234.4
27.15	-9.650	-40.041	-235.7
27.16	-9.659	-42.077	-211.6
27.17	-9.664	-39.103	-86.7
27.18	-9.667	-32.445	57.0
27.19	-9.671	-25.802	83.7
27.2	-9.671	-20.425	-13.6
27.21	-9.664	-16.233	-103.6
27.22	-9.652	-14.413	-68.3
27.23	-9.632	-14.652	-2.5
27.24	-9.605	-14.616	22.6
27.25	-9.576	-13.723	27.2
27.26	-9.549	-12.663	24.1
27.27	-9.520	-11.783	29.3
27.28	-9.490	-11.239	23.8
27.29	-9.461	-9.973	19.8
27.3	-9.434	-7.617	33.0
27.31	-9.411	-5.691	44.6
27.32	-9.393	-3.561	66.8
27.33	-9.374	0.463	69.7
27.34	-9.342	4.725	51.2
27.35	-9.282	6.005	59.1
27.36	-9.186	6.194	65.3
27.37	-9.068	7.253	69.6
27.38	-8.947	5.589	108.1
27.39	-8.836	2.041	137.0
27.4	-8.732	0.427	154.5
27.41	-8.629	0.738	171.6
27.42	-8.528	1.442	154.0
27.43	-8.433	0.706	127.6
27.44	-8.348	-1.045	110.7
27.45	-8.274	-2.264	85.7
27.46	-8.207	-3.825	54.3
27.47	-8.144	-7.409	10.9
27.48	-8.081	-12.494	-76.3
27.49	-8.014	-16.092	-121.3
27.5	-7.943	-17.516	-82.6
27.51	-7.867	-19.492	-84.6
27.52	-7.796	-23.670	-115.7
27.53	-7.741	-28.934	-103.6
27.54	-7.696	-33.920	-57.5
27.55	-7.656	-38.869	-13.9
27.56	-7.616	-42.473	-30.7
27.57	-7.571	-41.600	-81.9
27.58	-7.521	-37.011	-65.0
27.59	-7.465	-30.589	-52.1
27.6	-7.413	-20.864	-93.3
27.61	-7.372	-7.733	-83.8
27.62	-7.337	8.309	-33.1
27.63	-7.306	27.705	-53.5
27.64	-7.277	43.925	-101.9
27.65	-7.246	50.369	-89.8
27.66	-7.208	50.956	-110.1
27.67	-7.169	47.395	-178.2
27.68	-7.130	31.888	-175.8
27.69	-7.092	5.902	-212.9
27.7	-7.056	-15.395	-370.6
27.71	-7.026	-23.044	-443.1
27.72	-7.001	-21.025	-449.1
27.73	-6.981	-24.148	-472.8
27.74	-6.961	-37.289	-439.9
27.75	-6.940	-46.731	-405.2
27.76	-6.915	-48.591	-398.8
27.77	-6.886	-48.344	-392.6
27.78	-6.855	-45.866	-379.1
27.79	-6.821	-39.317	-363.1
27.8	-6.782	-28.681	-309.0
27.81	-6.743	-16.898	-181.7
27.82	-6.709	-4.892	-98.3
27.83	-6.679	9.192	-123.8
27.84	-6.650	24.983	-206.4
27.85	-6.623	37.303	-260.3
27.86	-6.596	39.367	-235.1
27.87	-6.569	28.450	-204.2
27.88	-6.539	12.370	-149.2
27.89	-6.504	2.036	-116.3
27.9	-6.463	-3.069	-173.8
27.91	-6.414	-6.184	-196.2
27.92	-6.366	-6.044	-167.8
27.93	-6.328	0.142	-248.8
27.94	-6.299	10.331	-426.5
27.95	-6.271	14.486	-455.2
27.96	-6.242	10.281	-297.6
27.97	-6.215	6.444	-134.8
27.98	-6.192	6.327	-41.5
27.99	-6.174	7.106	9.6
28.0	-6.156	7.558	82.3
28.01	-6.138	7.094	154.5
28.02	-6.124	5.494	238.4
28.03	-6.111	4.125	341.1
28.04	-6.098	2.847	372.9
28.05	-6.081	1.603	410.7
28.06	-6.062	1.681	472.8
28.07	-6.046	1.950	443.0
28.08	-6.034	-7.305	386.0
28.09	-6.024	-18.739	349.8
28.1	-6.013	-8.598	307.0
28.11	-6.003	13.405	265.5
28.12	-5.993	32.295	231.9
28.13	-5.982	46.203	220.8
28.14	-5.972	50.855	249.1
28.15	-5.961	51.084	277.3
28.16	-5.946	50.247	283.2
28.17	-5.927	40.938	296.5
28.18	-5.909	13.127	315.4
28.19	-5.898	-23.016	326.0
28.2	-5.889	-45.208	325.4
28.21	-5.882	-50.836	357.9
28.22	-5.877	-50.688	405.9
28.23	-5.873	-46.488	401.5
28.24	-5.870	-35.845	408.7
28.25	-5.867	-24.170	437.9
28.26	-5.864	-15.563	450.5
28.27	-5.861	-8.287	456.7
28.28	-5.859	-5.983	463.7
28.29	-5.857	-13.577	463.5
28.3	-5.857	-26.475	468.0
28.31	-5.859	-37.595	480.2
28.32	-5.861	-43.458	483.3
28.33	-5.866	-46.186	489.1
28.34	-5.869	-48.128	506.8
28.35	-5.873	-44.659	524.2
28.36	-5.876	-37.103	517.9
28.37	-5.881	-29.920	521.4
28.38	-5.886	-22.900	562.8
28.39	-5.892	-18.508	536.1
28.4	-5.897	-16.241	454.0
28.41	-5.901	-14.092	438.1
28.42	-5.905	-14.858	463.9
28.43	-5.911	-18.302	449.3
28.44	-5.917	-21.034	415.2
28.45	-5.923	-21.014	414.4
28.46	-5.927	-18.720	440.9
28.47	-5.930	-16.344	534.5
28.48	-5.930	-13.830	656.0
28.49	-5.931	-10.753	619.4
28.5	-5.933	-9.492	457.9
28.51	-5.934	-12.700	362.5
28.52	-5.935	-17.484	356.3
28.53	-5.936	-20.345	364.2
28.54	-5.934	-23.133	364.4
28.55	-5.922	-22.331	362.4
28.56	-5.908	-12.908	365.9
28.57	-5.904	-8.934	369.8
28.58	-5.906	-15.716	364.2
28.59	-5.908	-27.056	363.6
28.6	-5.910	-42.014	370.5
28.61	-5.911	-50.286	371.7
28.62	-5.913	-49.938	380.1
28.63	-5.916	-34.114	389.3
28.64	-5.918	6.295	391.6
28.65	-5.920	41.109	393.4
28.66	-5.922	50.692	401.4
28.67	-5.923	51.103	413.6
28.68	-5.925	51.139	434.2
28.69	-5.926	51.139	461.0
28.7	-5.928	51.139	483.8
28.71	-5.931	51.139	493.2
28.72	-5.933	51.139	510.0
28.73	-5.935	51.139	531.0
28.74	-5.936	51.139	508.6
28.75	-5.937	51.139	453.8
28.76	-5.939	51.139	389.1
28.77	-5.940	51.139	312.7
28.78	-5.942	51.139	262.9
28.79	-5.944	51.139	233.4
28.8	-5.949	51.119	218.7
28.81	-5.956	50.888	228.0
28.82	-5.963	44.473	232.4
28.83	-5.969	15.636	224.8
28.84	-5.975	-25.817	212.0
28.85	-5.981	-47.859	197.8
28.86	-5.987	-51.073	201.8
28.87	-5.992	-51.130	228.2
28.88	-5.997	-51.141	261.3
28.89	-6.002	-51.141	256.9
28.9	-6.007	-51.141	233.7
28.91	-6.013	-51.141	233.2
28.92	-6.019	-51.141	238.4
28.93	-6.024	-51.006	255.1
28.94	-6.030	-48.694	253.6
28.95	-6.035	-37.794	234.4
28.96	-6.041	-31.056	250.9
28.97	-6.047	-38.813	266.2
28.98	-6.052	-41.158	264.7
28.99	-6.057	-40.928	245.3
29.0	-6.061	-44.998	251.8
29.01	-6.066	-33.717	313.9
29.02	-6.072	-3.900	336.0
29.03	-6.076	26.845	307.9
29.04	-6.072	44.930	281.3
29.05	-6.064	50.577	260.9
29.06	-6.066	51.125	254.4
29.07	-6.075	51.139	257.6
29.08	-6.084	51.139	253.2
29.09	-6.092	51.139	245.8
29.1	-6.099	51.139	263.1
29.11	-6.107	51.139	265.9
29.12	-6.116	51.139	304.1
29.13	-6.124	51.139	462.7
29.14	-6.132	51.139	561.2
29.15	-6.139	51.139	437.6
29.16	-6.147	51.139	252.9
29.17	-6.154	51.139	207.0
29.18	-6.161	51.139	256.6
29.19	-6.166	51.139	268.7
29.2	-6.169	51.139	255.4
29.21	-6.172	51.139	264.6
29.22	-6.176	51.139	277.1
29.23	-6.179	51.139	274.6
29.24	-6.183	51.139	285.7
29.25	-6.186	51.128	310.7
29.26	-6.189	50.572	309.5
29.27	-6.191	45.405	297.5
29.28	-6.194	31.320	315.5
29.29	-6.199	13.605	326.7
29.3	-6.204	1.819	334.8
29.31	-6.210	0.163	353.7
29.32	-6.217	4.237	370.2
29.33	-6.224	5.964	385.3
29.34	-6.234	2.016	417.0
29.35	-6.242	-6.938	453.0
29.36	-6.251	-17.784	464.9
29.37	-6.258	-27.884	478.8
29.38	-6.265	-36.759	505.4
29.39	-6.271	-44.098	502.0
29.4	-6.277	-48.914	456.7
29.41	-6.283	-50.825	396.4
29.42	-6.290	-50.498	335.2
29.43	-6.298	-43.280	273.8
29.44	-6.307	-20.834	230.9
29.45	-6.317	12.383	224.3
29.46	-6.329	39.033	220.4
29.47	-6.341	49.702	194.0
29.48	-6.356	51.105	197.6
29.49	-6.370	51.138	224.5
29.5	-6.386	51.139	222.9
29.51	-6.402	51.139	203.3
29.52	-6.419	51.139	201.0
29.53	-6.436	51.139	209.2
29.54	-6.451	51.139	214.7
29.55	-6.465	51.139	202.5
29.56	-6.478	51.139	206.6
29.57	-6.489	51.139	238.1
29.58	-6.499	51.139	236.4
29.59	-6.509	51.139	195.9
29.6	-6.518	51.139	209.2
29.61	-6.526	51.139	260.9
29.62	-6.534	51.139	259.3
29.63	-6.541	51.139	228.8
29.64	-6.547	51.139	221.1
29.65	-6.553	51.139	221.9
29.66	-6.558	51.139	211.8
29.67	-6.564	51.139	218.7
29.68	-6.568	51.139	244.9
29.69	-6.574	51.139	255.3
29.7	-6.581	51.139	252.2
29.71	-6.587	51.139	265.6
29.72	-6.594	51.139	294.4
29.73	-6.601	51.130	309.8
29.74	-6.609	51.064	324.2
29.75	-6.616	47.992	326.6
29.76	-6.623	29.770	308.8
29.77	-6.630	-6.056	285.9
29.78	-6.637	-37.111	275.8
29.79	-6.644	-49.289	273.5
29.8	-6.650	-51.092	277.0
29.81	-6.656	-51.136	302.8
29.82	-6.662	-51.141	365.5
29.83	-6.669	-51.141	492.0
29.84	-6.676	-51.141	542.6
29.85	-6.684	-51.141	402.2
29.86	-6.692	-51.141	259.4
29.87	-6.701	-51.141	230.7
29.88	-6.711	-51.141	240.9
29.89	-6.721	-51.141	250.7
29.9	-6.729	-51.141	259.9
29.91	-6.736	-51.141	253.0
29.92	-6.742	-51.141	238.0
