Interval=	0.01 s
ExcelDateTime=	3.9770556201337451e+004	18/11/2008 13:20:55.795556
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.79	-8.756	-5.492	-26.7
29.8	-8.758	-4.745	-35.7
29.81	-8.761	-4.478	-33.5
29.82	-8.763	-4.220	-33.1
29.83	-8.764	-3.542	-29.2
29.84	-8.763	-2.561	-11.1
29.85	-8.761	-1.633	63.1
29.86	-8.761	-1.236	229.6
29.87	-8.764	-2.109	289.2
29.88	-8.769	-4.889	127.4
29.89	-8.775	-9.650	-30.3
29.9	-8.778	-15.967	-60.3
29.91	-8.779	-23.473	-39.1
29.92	-8.782	-31.438	-25.4
29.93	-8.788	-37.702	-23.4
29.94	-8.797	-39.772	-24.0
29.95	-8.811	-36.114	-16.8
29.96	-8.829	-30.116	-7.8
29.97	-8.854	-25.977	-5.6
29.98	-8.882	-21.725	-1.2
29.99	-8.915	-16.438	5.4
30.0	-8.954	-11.220	9.6
30.01	-8.993	-5.680	15.9
30.02	-9.028	-0.731	23.8
30.03	-9.058	1.997	32.3
30.04	-9.081	1.989	49.4
30.05	-9.099	0.109	73.4
30.06	-9.112	-2.689	100.3
30.07	-9.121	-6.400	129.6
30.08	-9.127	-10.748	153.8
30.09	-9.132	-15.203	184.4
30.1	-9.135	-19.855	218.6
30.11	-9.136	-24.150	233.2
30.12	-9.134	-26.683	235.5
30.13	-9.132	-27.642	220.3
30.14	-9.130	-28.383	168.7
30.15	-9.131	-29.172	93.8
30.16	-9.136	-29.542	17.3
30.17	-9.144	-29.297	-43.1
30.18	-9.154	-28.528	-80.2
30.19	-9.163	-27.563	-99.5
30.2	-9.178	-26.153	-110.3
30.21	-9.202	-24.966	-111.3
30.22	-9.223	-25.147	-97.7
30.23	-9.231	-25.820	-85.4
30.24	-9.226	-25.152	-77.4
30.25	-9.222	-20.477	-70.4
30.26	-9.221	-15.363	-64.8
30.27	-9.223	-15.145	-42.9
30.28	-9.224	-16.117	-9.4
30.29	-9.224	-15.550	3.3
30.3	-9.221	-15.053	-16.3
30.31	-9.214	-14.703	-39.7
30.32	-9.205	-14.197	-45.9
30.33	-9.197	-13.447	-44.0
30.34	-9.192	-10.584	-42.3
30.35	-9.189	-5.964	-46.5
30.36	-9.189	-4.953	-40.6
30.37	-9.189	-8.248	-39.1
30.38	-9.190	-12.153	-59.4
30.39	-9.188	-15.973	-67.4
30.4	-9.183	-19.661	-70.1
30.41	-9.177	-23.259	-87.6
30.42	-9.168	-24.706	-90.2
30.43	-9.158	-23.331	-77.3
30.44	-9.149	-24.992	-75.6
30.45	-9.143	-30.659	-73.5
30.46	-9.138	-33.516	-53.2
30.47	-9.133	-32.775	-43.2
30.48	-9.127	-35.475	-68.7
30.49	-9.122	-43.013	-97.2
30.5	-9.117	-49.078	-73.8
30.51	-9.112	-50.997	-18.7
30.52	-9.109	-51.133	-15.9
30.53	-9.106	-51.141	-35.0
30.54	-9.104	-51.141	-26.8
30.55	-9.103	-51.141	-33.5
30.56	-9.101	-51.139	-64.8
30.57	-9.098	-51.114	-68.4
30.58	-9.094	-50.778	-70.3
30.59	-9.090	-49.719	-70.4
30.6	-9.085	-49.311	-40.1
30.61	-9.079	-50.306	-47.8
30.62	-9.072	-51.041	-81.0
30.63	-9.064	-51.123	-77.0
30.64	-9.054	-51.139	-49.9
30.65	-9.042	-51.141	-32.5
30.66	-9.027	-51.141	-71.6
30.67	-9.009	-51.141	-142.2
30.68	-8.988	-51.141	-198.6
30.69	-8.969	-51.141	-255.4
30.7	-8.955	-51.141	-278.7
30.71	-8.941	-51.141	-276.6
30.72	-8.924	-51.141	-303.5
30.73	-8.908	-51.139	-251.5
30.74	-8.897	-51.131	-96.5
30.75	-8.893	-50.752	-108.8
30.76	-8.893	-48.763	-335.9
30.77	-8.894	-43.936	-538.4
30.78	-8.894	-34.569	-614.3
30.79	-8.890	-24.194	-658.0
30.8	-8.881	-19.553	-700.4
30.81	-8.869	-17.241	-698.7
30.82	-8.854	-13.333	-731.0
30.83	-8.838	-14.091	-805.7
30.84	-8.821	-18.836	-854.8
30.85	-8.808	-16.489	-899.2
30.86	-8.796	-6.158	-930.9
30.87	-8.784	4.044	-949.5
30.88	-8.775	10.842	-955.2
30.89	-8.771	15.602	-905.0
30.9	-8.772	19.413	-807.9
30.91	-8.777	21.748	-695.0
30.92	-8.782	22.791	-621.4
30.93	-8.785	23.589	-589.4
30.94	-8.791	23.920	-563.8
30.95	-8.800	18.123	-529.6
30.96	-8.818	6.886	-472.9
30.97	-8.845	0.200	-421.9
30.98	-8.876	-1.995	-388.1
30.99	-8.906	1.239	-367.7
31.0	-8.931	14.131	-367.2
31.01	-8.951	4.348	-351.6
31.02	-8.966	-20.116	-350.7
31.03	-8.976	-2.363	-405.9
31.04	-8.978	35.244	-468.8
31.05	-8.971	49.978	-506.8
31.06	-8.959	51.013	-523.8
31.07	-8.945	50.363	-513.9
31.08	-8.931	37.502	-501.9
31.09	-8.914	-0.547	-500.9
31.1	-8.893	-38.111	-487.1
31.11	-8.869	-50.428	-471.7
31.12	-8.848	-51.100	-459.7
31.13	-8.834	-51.141	-433.9
31.14	-8.832	-51.141	-406.2
