Interval=	0.01 s
ExcelDateTime=	3.9770528790620425e+004	18/11/2008 12:41:27.509604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.97	-5.782	-11.344	-563.1
29.98	-5.746	25.081	-519.5
29.99	-5.711	46.286	-500.9
30.0	-5.672	50.948	-501.8
30.01	-5.629	51.130	-523.1
30.02	-5.584	51.139	-528.8
30.03	-5.538	51.139	-511.9
30.04	-5.494	51.139	-507.8
30.05	-5.452	51.139	-476.4
30.06	-5.416	51.133	-390.3
30.07	-5.384	50.858	-333.0
30.08	-5.357	48.506	-333.1
30.09	-5.339	41.023	-329.7
30.1	-5.329	28.036	-288.9
30.11	-5.324	15.991	-244.6
30.12	-5.321	13.681	-265.3
30.13	-5.323	22.720	-328.4
30.14	-5.335	33.842	-371.8
30.15	-5.355	33.217	-399.7
30.16	-5.376	16.895	-439.8
30.17	-5.393	-7.084	-481.7
30.18	-5.411	-29.673	-507.6
30.19	-5.428	-44.339	-496.3
30.2	-5.446	-49.889	-454.1
30.21	-5.463	-50.986	-456.0
30.22	-5.477	-51.133	-474.4
30.23	-5.491	-51.141	-456.0
30.24	-5.507	-51.141	-435.9
30.25	-5.527	-51.141	-440.5
30.26	-5.550	-51.139	-457.5
30.27	-5.576	-51.120	-453.6
30.28	-5.603	-50.673	-423.6
30.29	-5.631	-48.830	-402.2
30.3	-5.661	-45.777	-423.3
30.31	-5.694	-42.648	-432.8
30.32	-5.731	-40.255	-395.3
30.33	-5.767	-37.950	-388.1
30.34	-5.804	-33.503	-370.7
30.35	-5.844	-25.138	-335.7
30.36	-5.888	-18.991	-378.2
30.37	-5.934	-19.238	-439.3
30.38	-5.980	-19.867	-419.2
30.39	-6.026	-21.608	-374.1
30.4	-6.072	-24.217	-370.8
30.41	-6.117	-23.795	-387.3
30.42	-6.163	-22.789	-398.8
30.43	-6.208	-21.684	-372.1
30.44	-6.253	-17.792	-333.3
30.45	-6.298	-9.817	-350.2
30.46	-6.339	-1.748	-403.9
30.47	-6.376	-1.202	-413.3
30.48	-6.412	-8.256	-399.3
30.49	-6.446	-14.586	-431.9
30.5	-6.476	-16.556	-466.6
30.51	-6.503	-16.984	-459.5
30.52	-6.526	-17.708	-457.8
30.53	-6.548	-18.317	-481.5
30.54	-6.567	-19.280	-477.6
30.55	-6.585	-20.423	-457.6
30.56	-6.601	-20.758	-440.4
30.57	-6.619	-26.322	-363.8
30.58	-6.644	-39.372	-213.0
30.59	-6.676	-48.914	-168.3
30.6	-6.714	-51.059	-321.1
30.61	-6.755	-51.123	-465.1
30.62	-6.796	-50.916	-486.1
30.63	-6.834	-48.400	-455.5
30.64	-6.874	-41.252	-431.8
30.65	-6.916	-31.927	-415.8
30.66	-6.959	-22.639	-389.1
30.67	-7.001	-13.031	-355.4
30.68	-7.040	-6.378	-325.4
30.69	-7.077	-3.992	-296.9
30.7	-7.113	2.078	-272.7
30.71	-7.148	19.003	-253.9
30.72	-7.179	38.956	-236.8
30.73	-7.213	49.291	-222.3
30.74	-7.249	51.091	-213.5
30.75	-7.291	51.133	-210.8
30.76	-7.338	51.139	-201.2
30.77	-7.388	51.133	-180.8
30.78	-7.444	51.017	-157.9
30.79	-7.509	48.964	-132.8
30.8	-7.582	41.511	-109.8
30.81	-7.657	29.044	-91.3
30.82	-7.729	15.586	-66.8
30.83	-7.793	2.061	-49.3
30.84	-7.853	-12.667	-68.9
30.85	-7.911	-26.066	-116.0
30.86	-7.968	-35.089	-177.9
30.87	-8.021	-39.319	-237.8
30.88	-8.068	-39.319	-270.7
30.89	-8.111	-37.359	-291.6
30.9	-8.148	-36.163	-319.9
30.91	-8.181	-37.045	-328.4
30.92	-8.213	-40.253	-315.8
30.93	-8.246	-44.530	-309.9
30.94	-8.282	-47.908	-307.4
30.95	-8.318	-49.588	-306.2
30.96	-8.355	-49.328	-295.8
30.97	-8.394	-47.308	-280.8
30.98	-8.433	-44.183	-283.3
30.99	-8.470	-40.266	-289.6
31.0	-8.507	-35.531	-283.6
31.01	-8.546	-30.316	-275.1
31.02	-8.584	-25.633	-273.8
31.03	-8.623	-22.622	-275.5
31.04	-8.660	-21.414	-268.6
31.05	-8.694	-21.380	-255.1
31.06	-8.723	-22.584	-254.6
31.07	-8.743	-25.088	-259.9
31.08	-8.756	-27.709	-251.2
31.09	-8.761	-29.534	-240.7
31.1	-8.759	-31.038	-240.2
31.11	-8.754	-32.995	-230.1
31.12	-8.748	-35.478	-204.2
31.13	-8.734	-38.055	-187.1
31.14	-8.716	-40.342	-182.1
31.15	-8.691	-42.045	-186.3
31.16	-8.663	-43.025	-203.9
31.17	-8.634	-43.339	-212.2
31.18	-8.606	-43.081	-209.8
31.19	-8.580	-41.594	-208.7
31.2	-8.553	-35.017	-206.8
31.21	-8.519	-24.278	-194.8
31.22	-8.484	-20.669	-165.7
31.23	-8.453	-26.013	-89.6
31.24	-8.433	-31.598	28.4
31.25	-8.415	-35.028	19.8
31.26	-8.391	-36.495	-130.2
31.27	-8.362	-35.816	-214.5
31.28	-8.329	-34.711	-188.5
31.29	-8.291	-35.013	-153.5
31.3	-8.248	-36.913	-137.0
31.31	-8.201	-37.786	-120.9
31.32	-8.156	-36.247	-116.8
31.33	-8.116	-34.169	-118.5
31.34	-8.084	-32.742	-115.1
31.35	-8.064	-29.303	-103.3
31.36	-8.054	-17.445	-91.8
31.37	-8.051	5.745	-85.5
31.38	-8.047	31.916	-75.0
31.39	-8.039	47.336	-58.2
31.4	-8.030	50.973	-39.9
31.41	-8.023	51.131	-34.7
31.42	-8.014	51.139	-22.5
31.43	-8.001	51.134	4.6
31.44	-7.986	51.081	29.9
31.45	-7.974	49.358	51.3
31.46	-7.968	40.027	66.7
31.47	-7.969	21.395	83.6
31.48	-7.973	1.167	102.2
31.49	-7.984	-17.072	102.0
31.5	-8.009	-34.355	68.8
31.51	-8.049	-46.436	16.8
31.52	-8.096	-50.680	-37.2
31.53	-8.148	-51.113	-76.5
31.54	-8.206	-51.056	-113.1
31.55	-8.269	-50.480	-133.4
31.56	-8.338	-48.380	-140.0
31.57	-8.414	-45.216	-122.4
31.58	-8.490	-42.831	-50.2
31.59	-8.563	-42.698	-15.6
31.6	-8.631	-43.905	-50.9
31.61	-8.697	-43.069	-101.1
31.62	-8.763	-38.755	-87.0
31.63	-8.813	-31.234	-20.6
31.64	-8.837	-22.978	19.3
31.65	-8.859	-16.055	47.7
31.66	-8.891	-8.022	67.7
31.67	-8.931	1.014	67.9
31.68	-8.976	7.878	32.3
31.69	-9.023	13.863	17.2
31.7	-9.070	19.519	72.3
31.71	-9.115	19.020	115.5
31.72	-9.156	9.239	131.0
31.73	-9.195	-6.591	149.0
31.74	-9.231	-22.228	156.1
31.75	-9.266	-33.769	148.6
31.76	-9.299	-42.455	153.1
31.77	-9.328	-48.022	171.8
31.78	-9.346	-50.169	148.5
31.79	-9.354	-50.720	124.9
31.8	-9.353	-50.144	140.7
31.81	-9.348	-48.078	155.5
31.82	-9.338	-45.217	172.9
31.83	-9.319	-43.377	152.0
31.84	-9.296	-42.650	111.8
31.85	-9.273	-42.217	148.4
31.86	-9.258	-43.483	280.5
31.87	-9.249	-46.991	352.8
31.88	-9.242	-49.839	262.3
31.89	-9.236	-50.417	151.1
31.9	-9.229	-49.644	104.5
31.91	-9.214	-47.747	122.1
31.92	-9.195	-44.970	157.9
31.93	-9.180	-42.616	175.7
31.94	-9.171	-41.431	183.4
31.95	-9.168	-40.253	168.2
31.96	-9.168	-36.333	164.3
31.97	-9.171	-29.764	178.3
31.98	-9.172	-21.489	173.4
31.99	-9.175	-8.706	180.4
32.0	-9.178	11.400	218.5
32.01	-9.182	34.034	223.8
32.02	-9.183	47.730	199.1
32.03	-9.181	50.994	202.6
32.04	-9.171	51.131	236.3
32.05	-9.148	51.139	264.4
32.06	-9.111	51.136	285.7
32.07	-9.059	51.086	306.0
32.08	-8.998	49.630	325.0
32.09	-8.928	42.113	338.4
32.1	-8.844	26.267	335.5
32.11	-8.739	8.500	333.6
32.12	-8.606	-5.261	320.3
32.13	-8.447	-16.572	283.9
32.14	-8.276	-28.181	242.3
32.15	-8.110	-38.323	205.5
32.16	-7.955	-41.572	186.3
32.17	-7.813	-40.119	181.6
32.18	-7.694	-39.827	176.2
32.19	-7.612	-38.059	176.2
32.2	-7.566	-32.797	184.4
32.21	-7.549	-25.961	191.1
32.22	-7.551	-18.773	186.2
32.23	-7.570	-11.928	174.8
32.24	-7.602	-6.936	180.0
32.25	-7.639	-6.317	186.9
32.26	-7.671	-7.914	180.1
32.27	-7.693	-7.022	185.4
32.28	-7.701	-3.578	200.2
32.29	-7.698	0.377	192.6
32.3	-7.684	3.502	183.9
32.31	-7.661	3.434	187.8
32.32	-7.626	-2.441	196.3
32.33	-7.580	-14.730	195.2
32.34	-7.526	-28.172	199.2
32.35	-7.464	-34.575	220.2
32.36	-7.398	-34.850	207.8
32.37	-7.326	-36.125	191.9
32.38	-7.249	-39.813	211.5
32.39	-7.173	-42.327	236.4
32.4	-7.098	-42.370	245.3
32.41	-7.029	-40.948	226.4
32.42	-6.964	-39.500	200.6
32.43	-6.901	-39.005	187.2
32.44	-6.842	-38.406	186.8
32.45	-6.783	-37.488	183.2
32.46	-6.721	-35.998	174.7
32.47	-6.655	-34.192	190.7
32.48	-6.586	-35.138	237.8
32.49	-6.518	-40.884	342.6
32.5	-6.456	-47.716	426.3
32.51	-6.398	-50.750	341.0
32.52	-6.348	-51.128	201.4
32.53	-6.304	-51.091	162.9
32.54	-6.267	-50.269	178.2
32.55	-6.239	-46.852	192.7
32.56	-6.219	-39.878	200.3
32.57	-6.208	-32.475	200.8
32.58	-6.206	-27.098	207.3
32.59	-6.209	-19.752	213.6
32.6	-6.214	-5.472	215.4
32.61	-6.220	16.538	220.1
32.62	-6.227	38.289	225.6
32.63	-6.236	49.159	231.8
32.64	-6.246	51.080	244.8
32.65	-6.259	51.048	253.0
32.66	-6.272	48.252	256.1
32.67	-6.284	35.427	277.2
32.68	-6.293	16.738	304.3
32.69	-6.298	-1.675	326.6
32.7	-6.301	-18.253	344.8
32.71	-6.305	-24.514	361.7
32.72	-6.309	-20.798	391.3
32.73	-6.313	-13.125	417.5
32.74	-6.317	-4.491	410.6
32.75	-6.322	2.997	374.3
32.76	-6.330	9.986	328.2
32.77	-6.340	18.194	272.8
32.78	-6.350	27.722	214.1
32.79	-6.357	36.022	180.4
32.8	-6.361	40.095	172.7
32.81	-6.360	39.019	160.3
32.82	-6.353	33.850	149.4
32.83	-6.341	27.869	160.5
32.84	-6.326	24.311	168.0
32.85	-6.310	21.761	158.5
32.86	-6.296	26.394	159.2
32.87	-6.286	39.545	165.1
32.88	-6.280	44.692	165.3
32.89	-6.276	41.352	169.9
32.9	-6.273	40.823	180.9
32.91	-6.268	42.289	192.8
32.92	-6.263	43.108	190.5
32.93	-6.259	40.713	183.3
32.94	-6.257	34.628	184.8
32.95	-6.254	29.580	188.6
32.96	-6.251	24.267	192.7
32.97	-6.247	15.452	187.7
32.98	-6.242	4.700	191.8
32.99	-6.237	-4.203	204.6
33.0	-6.233	-8.772	205.7
33.01	-6.230	-11.455	210.0
33.02	-6.229	-5.163	218.8
33.03	-6.228	20.028	231.6
33.04	-6.228	44.017	247.8
33.05	-6.231	50.645	254.8
33.06	-6.235	47.822	251.9
33.07	-6.242	39.036	230.4
33.08	-6.253	28.719	201.8
33.09	-6.267	18.073	188.7
33.1	-6.283	-0.741	190.5
33.11	-6.300	-26.978	189.6
33.12	-6.312	-45.566	196.6
33.13	-6.317	-50.645	215.4
33.14	-6.318	-49.977	245.7
33.15	-6.321	-47.898	345.8
33.16	-6.330	-44.833	421.9
33.17	-6.343	-38.611	327.9
33.18	-6.357	-28.581	187.6
33.19	-6.365	-16.102	145.3
33.2	-6.365	-6.927	163.2
33.21	-6.360	-9.236	175.7
33.22	-6.354	-22.964	183.7
33.23	-6.351	-39.425	186.8
33.24	-6.350	-48.848	174.9
33.25	-6.350	-50.856	171.7
33.26	-6.350	-47.753	183.9
33.27	-6.350	-32.670	192.8
33.28	-6.349	-0.903	197.4
33.29	-6.345	32.267	209.7
33.3	-6.339	48.356	209.8
33.31	-6.333	51.064	203.8
33.32	-6.328	51.127	216.5
33.33	-6.324	51.022	238.4
33.34	-6.320	47.723	263.6
33.35	-6.318	32.136	285.3
33.36	-6.317	4.855	310.4
33.37	-6.316	-22.252	338.9
33.38	-6.312	-41.639	350.5
33.39	-6.303	-49.981	353.8
33.4	-6.294	-51.125	357.3
33.41	-6.286	-51.141	340.0
33.42	-6.283	-51.141	289.7
33.43	-6.284	-51.141	226.3
33.44	-6.284	-51.139	173.1
33.45	-6.284	-50.867	136.8
33.46	-6.284	-48.639	114.6
33.47	-6.286	-41.102	93.5
33.48	-6.288	-29.394	85.6
33.49	-6.289	-22.470	95.0
33.5	-6.293	-24.638	98.8
33.51	-6.297	-29.017	98.7
33.52	-6.299	-28.652	110.8
33.53	-6.301	-25.102	115.0
33.54	-6.302	-22.414	105.8
33.55	-6.302	-19.588	104.8
33.56	-6.299	-16.152	100.3
33.57	-6.296	-11.147	99.5
33.58	-6.294	1.811	107.4
33.59	-6.295	24.416	101.5
33.6	-6.298	40.463	98.0
33.61	-6.301	36.442	102.3
33.62	-6.304	21.158	108.2
33.63	-6.307	4.189	107.3
33.64	-6.310	-12.320	104.9
33.65	-6.314	-20.661	103.9
33.66	-6.320	-15.278	98.3
33.67	-6.327	-2.878	94.3
33.68	-6.334	13.884	88.0
33.69	-6.341	29.988	95.5
33.7	-6.346	32.214	116.0
33.71	-6.349	16.920	125.3
33.72	-6.352	-4.038	137.1
33.73	-6.355	-12.372	141.2
33.74	-6.358	-8.792	123.9
33.75	-6.362	-8.848	123.8
33.76	-6.369	-12.511	121.9
33.77	-6.374	-13.102	97.4
33.78	-6.381	-11.891	81.0
33.79	-6.389	-7.748	79.4
33.8	-6.399	0.066	83.3
33.81	-6.409	11.397	77.3
33.82	-6.416	27.120	80.8
33.83	-6.424	41.670	146.7
33.84	-6.436	48.533	278.5
33.85	-6.453	50.055	319.2
33.86	-6.472	50.659	189.1
33.87	-6.490	50.864	66.2
33.88	-6.504	49.403	47.9
33.89	-6.516	44.713	73.1
33.9	-6.527	39.152	90.0
33.91	-6.541	38.128	91.5
33.92	-6.555	38.752	85.4
33.93	-6.569	32.722	83.5
33.94	-6.584	25.994	90.5
33.95	-6.598	26.120	98.7
33.96	-6.612	29.755	117.0
33.97	-6.626	32.222	130.4
33.98	-6.638	28.883	121.8
33.99	-6.649	26.347	110.6
34.0	-6.659	33.702	124.8
34.01	-6.669	44.642	140.8
34.02	-6.680	50.203	150.1
34.03	-6.691	51.127	181.1
34.04	-6.704	51.134	207.1
34.05	-6.718	51.122	223.9
34.06	-6.732	49.841	250.3
34.07	-6.745	39.691	281.7
34.08	-6.755	15.520	290.8
34.09	-6.763	-13.609	272.1
34.1	-6.771	-36.620	252.0
34.11	-6.782	-48.356	208.7
34.12	-6.798	-51.013	144.0
34.13	-6.816	-51.136	97.6
34.14	-6.838	-51.141	66.5
