Interval=	0.01 s
ExcelDateTime=	3.9770535271233697e+004	18/11/2008 12:50:47.434592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.81	-8.616	-12.416	-83.6
29.82	-8.649	-14.314	-83.9
29.83	-8.683	-14.438	-80.1
29.84	-8.717	-13.369	-65.3
29.85	-8.752	-11.634	-68.3
29.86	-8.787	-9.795	-82.5
29.87	-8.822	-8.344	-80.2
29.88	-8.856	-7.298	-61.5
29.89	-8.891	-6.356	-37.1
29.9	-8.926	-5.425	-35.3
29.91	-8.961	-5.042	-55.4
29.92	-8.999	-5.786	-72.7
29.93	-9.038	-7.500	-82.9
29.94	-9.077	-9.830	-71.7
29.95	-9.116	-12.789	-56.1
29.96	-9.156	-16.256	-47.1
29.97	-9.199	-19.622	-55.8
29.98	-9.242	-22.308	-63.5
29.99	-9.286	-24.086	-49.6
30.0	-9.332	-25.063	-64.4
30.01	-9.381	-25.845	-86.8
30.02	-9.431	-26.763	-74.6
30.03	-9.481	-27.342	-45.6
30.04	-9.530	-27.533	-53.0
30.05	-9.577	-27.630	-60.4
30.06	-9.626	-27.536	-43.9
30.07	-9.677	-27.322	-55.1
30.08	-9.724	-27.263	-52.0
30.09	-9.769	-27.214	-44.0
30.1	-9.812	-26.791	-42.3
30.11	-9.856	-25.988	-27.1
30.12	-9.902	-24.906	-26.3
30.13	-9.949	-23.627	-20.0
30.14	-9.995	-22.616	-12.8
30.15	-10.039	-22.525	-33.0
30.16	-10.083	-23.031	-41.9
30.17	-10.128	-23.072	-47.5
30.18	-10.177	-22.383	-60.1
30.19	-10.225	-21.595	-50.3
30.2	-10.268	-21.431	-63.9
30.21	-10.307	-21.677	-67.5
30.22	-10.348	-21.367	1.8
30.23	-10.395	-20.583	108.1
30.24	-10.446	-20.339	148.5
30.25	-10.492	-20.948	25.6
30.26	-10.530	-21.833	-96.6
30.27	-10.563	-22.291	-82.3
30.28	-10.596	-22.084	-37.7
30.29	-10.625	-21.930	-28.9
30.3	-10.653	-22.581	-52.0
30.31	-10.684	-23.519	-64.4
30.32	-10.717	-24.217	-56.1
30.33	-10.754	-24.534	-51.6
30.34	-10.791	-23.755	-31.2
30.35	-10.829	-20.181	-8.9
30.36	-10.864	-11.188	-2.6
30.37	-10.898	4.123	-0.6
30.38	-10.933	22.552	5.1
30.39	-10.967	38.625	3.2
30.4	-11.001	47.967	-3.9
30.41	-11.035	50.828	7.3
30.42	-11.069	50.367	32.4
30.43	-11.105	46.344	74.3
30.44	-11.138	37.608	107.6
30.45	-11.168	26.502	111.7
30.46	-11.194	15.616	125.9
30.47	-11.220	6.000	137.5
30.48	-11.251	-1.864	115.3
30.49	-11.287	-7.669	80.0
30.5	-11.319	-11.545	76.0
30.51	-11.347	-13.841	49.1
30.52	-11.372	-14.441	-44.8
30.53	-11.395	-13.520	-82.1
30.54	-11.416	-11.980	-61.8
30.55	-11.435	-10.800	-81.8
30.56	-11.454	-10.795	-107.0
30.57	-11.474	-12.595	-115.4
30.58	-11.493	-15.855	-107.7
30.59	-11.510	-19.061	-83.3
30.6	-11.528	-20.756	-79.4
30.61	-11.547	-20.558	-93.2
30.62	-11.569	-19.000	-85.8
30.63	-11.588	-16.486	-78.0
30.64	-11.605	-12.986	-77.7
30.65	-11.626	-8.830	-71.7
30.66	-11.651	-4.944	-84.5
30.67	-11.680	-2.058	-96.3
30.68	-11.710	-0.495	-77.9
30.69	-11.731	-0.561	-56.4
30.7	-11.743	-2.325	-52.8
30.71	-11.755	-5.497	-51.6
30.72	-11.769	-9.650	-62.5
30.73	-11.786	-14.278	-80.5
30.74	-11.805	-18.620	-93.1
30.75	-11.826	-21.884	-95.5
30.76	-11.851	-23.697	-54.5
30.77	-11.877	-24.456	-28.2
30.78	-11.903	-25.016	-66.2
30.79	-11.928	-25.970	-61.4
30.8	-11.951	-27.273	-35.9
30.81	-11.973	-28.323	-61.0
30.82	-11.997	-28.591	-70.2
30.83	-12.030	-28.294	-66.4
30.84	-12.059	-27.980	-45.3
30.85	-12.081	-27.511	1.1
30.86	-12.101	-26.378	-4.2
30.87	-12.121	-24.388	-37.3
30.88	-12.140	-21.983	-45.3
30.89	-12.163	-20.092	-53.4
30.9	-12.191	-19.259	-65.4
30.91	-12.219	-19.356	-83.8
30.92	-12.244	-19.958	-71.5
30.93	-12.270	-20.572	-11.3
30.94	-12.297	-20.920	61.0
30.95	-12.327	-20.861	122.6
30.96	-12.359	-20.398	83.1
30.97	-12.391	-19.881	-22.6
30.98	-12.417	-19.555	-70.1
30.99	-12.437	-19.561	-73.4
31.0	-12.449	-19.936	-60.9
31.01	-12.448	-20.580	-51.5
31.02	-12.439	-21.584	-32.3
31.03	-12.428	-22.961	-6.8
31.04	-12.421	-24.130	-25.5
31.05	-12.419	-24.128	-43.1
31.06	-12.417	-21.913	-8.0
31.07	-12.412	-15.858	7.4
31.08	-12.401	-4.417	-15.4
31.09	-12.388	12.070	-22.0
31.1	-12.373	30.272	-1.4
31.11	-12.356	44.155	35.3
31.12	-12.333	50.109	37.5
31.13	-12.304	51.064	34.8
31.14	-12.269	50.041	76.9
31.15	-12.233	45.259	90.1
31.16	-12.198	35.837	85.7
31.17	-12.164	24.445	112.9
31.18	-12.134	13.539	128.0
31.19	-12.104	4.161	127.1
31.2	-12.074	-3.178	124.8
31.21	-12.043	-8.472	98.9
31.22	-12.019	-11.930	42.7
31.23	-12.005	-13.478	-17.7
31.24	-11.994	-13.195	-61.5
31.25	-11.975	-11.678	-78.2
31.26	-11.951	-10.041	-73.3
31.27	-11.926	-9.694	-77.3
31.28	-11.901	-11.209	-92.4
31.29	-11.875	-14.034	-86.0
31.3	-11.850	-17.300	-68.3
31.31	-11.826	-19.925	-74.7
31.32	-11.804	-20.917	-77.7
31.33	-11.788	-20.050	-56.1
31.34	-11.775	-17.803	-52.3
31.35	-11.760	-14.772	-56.5
31.36	-11.741	-11.163	-51.7
31.37	-11.716	-7.197	-67.1
31.38	-11.689	-3.423	-64.9
31.39	-11.661	-0.450	-43.1
31.4	-11.634	0.991	-67.6
31.41	-11.609	0.181	-74.0
31.42	-11.586	-2.580	-45.5
31.43	-11.563	-6.027	-40.1
31.44	-11.541	-9.284	-34.3
31.45	-11.521	-12.216	-52.8
31.46	-11.502	-14.809	-65.3
31.47	-11.481	-17.045	-39.3
31.48	-11.454	-19.152	-35.3
31.49	-11.421	-21.295	-60.3
31.5	-11.381	-23.373	-78.2
31.51	-11.333	-25.313	-53.0
31.52	-11.279	-26.922	-18.6
31.53	-11.221	-27.780	-41.1
31.54	-11.158	-27.728	-67.0
31.55	-11.091	-27.091	-55.3
31.56	-11.020	-26.136	-33.1
31.57	-10.946	-24.964	-18.8
31.58	-10.869	-23.914	-24.2
31.59	-10.792	-23.141	-9.3
31.6	-10.716	-22.434	6.8
31.61	-10.641	-21.555	-17.4
31.62	-10.564	-20.469	-48.8
31.63	-10.488	-19.581	-47.2
31.64	-10.412	-19.350	-43.4
31.65	-10.338	-19.708	-53.4
31.66	-10.264	-20.256	-44.4
31.67	-10.191	-20.675	-36.5
31.68	-10.115	-20.936	-22.3
31.69	-10.041	-21.134	44.0
31.7	-9.972	-21.377	152.2
31.71	-9.906	-21.725	136.0
31.72	-9.839	-22.106	-7.3
31.73	-9.773	-22.630	-65.1
31.74	-9.703	-23.413	-43.7
31.75	-9.627	-24.278	-32.8
31.76	-9.548	-24.872	-33.4
31.77	-9.468	-24.695	-31.8
31.78	-9.391	-23.600	-30.4
31.79	-9.318	-22.134	-42.1
31.8	-9.249	-19.806	-35.0
31.81	-9.184	-13.778	-10.4
31.82	-9.124	-1.542	4.7
31.83	-9.066	16.117	15.9
31.84	-9.013	34.573	28.5
31.85	-8.962	46.764	14.7
31.86	-8.914	50.741	-6.5
31.87	-8.867	51.125	16.5
31.88	-8.821	50.806	38.9
31.89	-8.773	48.094	57.2
31.9	-8.726	40.813	79.1
31.91	-8.681	30.572	116.9
31.92	-8.636	20.230	160.2
31.93	-8.593	10.969	144.5
31.94	-8.553	3.347	132.9
31.95	-8.515	-2.584	117.0
31.96	-8.478	-6.783	74.4
31.97	-8.441	-9.222	39.6
31.98	-8.402	-10.567	7.8
31.99	-8.370	-11.064	-22.7
32.0	-8.342	-10.252	-65.7
32.01	-8.313	-8.983	-85.0
32.02	-8.284	-9.030	-72.3
32.03	-8.258	-10.567	-81.7
32.04	-8.232	-13.086	-102.1
32.05	-8.207	-16.695	-105.3
32.06	-8.181	-20.877	-99.1
32.07	-8.155	-24.414	-71.3
32.08	-8.133	-26.134	-43.5
32.09	-8.111	-25.481	-43.6
32.1	-8.088	-22.927	-59.1
32.11	-8.066	-19.311	-77.4
32.12	-8.044	-15.548	-69.6
32.13	-8.023	-12.602	-65.8
32.14	-8.001	-11.052	-76.4
32.15	-7.978	-10.756	-74.2
32.16	-7.956	-11.202	-62.3
32.17	-7.934	-12.227	-45.2
32.18	-7.911	-13.930	-49.5
32.19	-7.889	-16.592	-50.5
32.2	-7.865	-20.233	-60.0
32.21	-7.838	-23.889	-83.1
32.22	-7.817	-26.645	-62.6
32.23	-7.808	-28.469	-36.8
32.24	-7.799	-29.488	-44.4
32.25	-7.788	-29.844	-67.4
32.26	-7.777	-30.105	-75.5
32.27	-7.766	-30.605	-60.1
32.28	-7.755	-30.961	-60.9
32.29	-7.745	-31.117	-82.5
32.3	-7.735	-31.569	-70.2
32.31	-7.726	-32.077	-36.3
32.32	-7.717	-32.075	-28.5
32.33	-7.710	-31.759	-39.1
32.34	-7.703	-31.278	-64.8
32.35	-7.696	-30.494	-69.8
32.36	-7.689	-29.588	-62.1
32.37	-7.681	-28.791	-70.8
32.38	-7.672	-27.880	-40.5
32.39	-7.663	-26.611	14.5
32.4	-7.652	-25.309	6.7
32.41	-7.643	-24.200	-46.4
32.42	-7.634	-23.430	-53.6
32.43	-7.626	-23.292	-21.6
32.44	-7.618	-23.481	-18.2
32.45	-7.610	-23.317	-25.5
32.46	-7.602	-22.969	-13.3
32.47	-7.594	-23.159	-14.3
32.48	-7.586	-23.442	-38.1
32.49	-7.577	-23.258	-44.2
32.5	-7.568	-23.194	-31.0
32.51	-7.559	-23.316	-25.7
32.52	-7.552	-23.158	-19.5
32.53	-7.549	-22.717	47.4
32.54	-7.551	-22.066	148.5
32.55	-7.553	-21.267	112.5
32.56	-7.554	-20.877	5.3
32.57	-7.555	-21.303	-32.3
32.58	-7.551	-21.848	-27.8
32.59	-7.543	-22.117	-5.5
32.6	-7.532	-22.833	-1.1
32.61	-7.523	-24.289	-11.1
32.62	-7.512	-25.792	-25.5
32.63	-7.500	-25.767	-41.1
32.64	-7.489	-21.208	-16.8
32.65	-7.480	-8.805	10.7
32.66	-7.475	11.855	11.8
32.67	-7.472	34.098	29.6
32.68	-7.464	47.488	35.8
32.69	-7.449	50.952	17.8
32.7	-7.441	51.130	12.6
32.71	-7.444	51.130	29.8
32.72	-7.449	50.641	55.1
32.73	-7.451	46.791	80.5
32.74	-7.454	37.020	109.6
32.75	-7.459	24.327	145.7
32.76	-7.464	13.261	176.9
32.77	-7.468	5.703	178.7
32.78	-7.473	1.659	189.0
32.79	-7.478	-0.747	180.5
32.8	-7.484	-3.709	101.3
32.81	-7.490	-7.008	33.4
32.82	-7.497	-8.864	11.0
32.83	-7.504	-8.650	-19.1
32.84	-7.511	-7.241	-45.0
32.85	-7.518	-5.952	-45.6
32.86	-7.524	-5.692	-60.0
32.87	-7.529	-7.069	-77.7
32.88	-7.534	-10.017	-66.3
32.89	-7.538	-13.373	-60.4
32.9	-7.544	-15.870	-61.5
32.91	-7.551	-17.327	-67.6
32.92	-7.559	-18.231	-79.2
32.93	-7.568	-18.959	-69.0
32.94	-7.576	-19.503	-51.1
32.95	-7.583	-19.309	-47.0
32.96	-7.589	-18.016	-38.8
32.97	-7.595	-16.028	-32.0
32.98	-7.601	-14.242	-53.7
32.99	-7.607	-13.325	-69.0
33.0	-7.615	-13.139	-60.2
33.01	-7.623	-13.416	-54.9
33.02	-7.631	-14.306	-46.8
33.03	-7.639	-16.066	-42.5
33.04	-7.646	-18.631	-33.2
33.05	-7.655	-21.131	-29.5
33.06	-7.664	-22.897	-45.0
33.07	-7.673	-24.258	-44.0
33.08	-7.683	-25.802	-43.5
33.09	-7.692	-27.703	-51.8
33.1	-7.702	-29.336	-54.9
33.11	-7.713	-30.061	-38.7
33.12	-7.723	-29.991	-14.2
33.13	-7.734	-29.619	-26.5
33.14	-7.747	-29.328	-50.6
33.15	-7.760	-29.064	-57.8
33.16	-7.775	-28.597	-61.5
33.17	-7.791	-27.980	-52.2
33.18	-7.808	-27.300	-46.6
33.19	-7.826	-26.355	-38.3
33.2	-7.843	-25.116	-14.6
33.21	-7.861	-24.027	-14.5
33.22	-7.879	-23.480	-28.7
33.23	-7.899	-23.330	-34.1
33.24	-7.919	-23.223	-34.7
33.25	-7.938	-23.030	-38.8
33.26	-7.955	-23.013	-38.4
33.27	-7.971	-23.366	-40.3
33.28	-7.987	-23.623	-7.6
33.29	-8.001	-23.442	25.2
33.3	-8.015	-23.002	4.6
33.31	-8.027	-22.409	10.1
33.32	-8.039	-21.692	19.5
33.33	-8.051	-21.320	-10.7
33.34	-8.061	-22.013	-38.8
33.35	-8.074	-24.150	-43.8
33.36	-8.092	-27.217	-33.9
33.37	-8.114	-29.250	-45.8
33.38	-8.137	-29.453	-57.6
33.39	-8.157	-29.152	-8.5
33.4	-8.174	-29.405	52.4
33.41	-8.188	-29.931	136.0
33.42	-8.202	-30.113	167.2
33.43	-8.216	-30.744	67.8
33.44	-8.236	-32.086	-13.2
33.45	-8.261	-33.045	-53.1
33.46	-8.285	-33.422	-55.9
33.47	-8.307	-33.281	-4.6
33.48	-8.328	-32.644	18.3
33.49	-8.348	-31.358	-7.2
33.5	-8.367	-28.189	-20.9
33.51	-8.383	-21.652	0.3
33.52	-8.398	-9.719	0.9
33.53	-8.414	10.048	-4.3
33.54	-8.429	33.008	23.4
33.55	-8.447	47.325	21.7
33.56	-8.466	50.956	34.1
33.57	-8.483	51.130	82.9
33.58	-8.496	51.139	81.4
33.59	-8.505	51.139	104.6
33.6	-8.516	51.139	157.7
33.61	-8.530	51.139	148.4
33.62	-8.551	51.138	125.1
33.63	-8.576	51.125	149.3
33.64	-8.607	50.575	253.1
33.65	-8.639	47.413	323.4
33.66	-8.671	41.322	292.5
33.67	-8.699	35.328	241.4
33.68	-8.721	31.323	168.9
33.69	-8.741	30.270	75.5
33.7	-8.761	32.511	20.5
33.71	-8.779	34.609	-12.3
33.72	-8.796	34.553	-39.6
33.73	-8.809	36.567	-57.2
33.74	-8.825	42.050	-61.2
33.75	-8.843	47.089	-42.1
33.76	-8.863	45.239	-37.1
33.77	-8.881	33.761	-36.9
33.78	-8.901	24.831	-25.4
33.79	-8.918	25.683	-22.1
33.8	-8.934	26.405	-28.7
33.81	-8.949	28.277	-42.6
33.82	-8.966	36.270	-64.4
33.83	-8.982	41.295	-80.3
33.84	-8.998	36.384	-46.8
33.85	-9.011	27.316	-3.7
33.86	-9.021	14.163	-1.9
33.87	-9.030	-11.188	-7.8
33.88	-9.037	-35.452	-21.9
33.89	-9.044	-40.464	-39.6
33.9	-9.051	-35.788	-27.9
33.91	-9.057	-39.286	-15.6
33.92	-9.064	-40.492	-25.4
33.93	-9.070	-31.070	-41.7
33.94	-9.076	-26.156	-37.1
33.95	-9.083	-23.731	-10.1
33.96	-9.087	-15.130	-9.0
33.97	-9.089	-6.855	-31.1
33.98	-9.092	-4.362	-34.3
33.99	-9.094	-6.570	-35.6
34.0	-9.095	-8.373	-28.8
34.01	-9.094	-5.619	-16.7
34.02	-9.089	-2.447	-21.9
34.03	-9.081	-2.717	-17.8
34.04	-9.072	-2.403	-7.1
34.05	-9.065	4.042	-1.5
34.06	-9.058	12.772	-12.9
34.07	-9.050	15.166	-19.7
34.08	-9.039	8.606	0.8
34.09	-9.027	2.708	7.3
34.1	-9.018	3.859	-5.9
34.11	-9.010	3.756	-18.8
34.12	-9.004	1.731	-8.6
34.13	-8.996	2.319	-7.9
34.14	-8.988	1.028	-0.5
34.15	-8.979	-2.148	32.4
34.16	-8.971	-1.356	26.1
34.17	-8.963	2.969	8.9
34.18	-8.951	5.219	11.1
34.19	-8.936	1.100	16.8
34.2	-8.921	-6.373	26.0
34.21	-8.904	-14.420	6.8
34.22	-8.888	-21.475	-25.0
34.23	-8.871	-21.042	-22.8
34.24	-8.854	-12.142	-27.2
34.25	-8.836	-10.047	-42.8
34.26	-8.819	-15.767	-14.2
34.27	-8.802	-16.400	87.3
34.28	-8.789	-11.069	220.3
34.29	-8.781	-13.247	215.3
34.3	-8.776	-21.892	56.7
34.31	-8.774	-25.609	-58.0
34.32	-8.773	-27.811	-60.9
34.33	-8.771	-29.236	-32.6
34.34	-8.766	-29.064	-25.8
34.35	-8.757	-27.153	-22.6
34.36	-8.747	-23.152	-9.7
34.37	-8.735	-21.442	3.9
34.38	-8.723	-21.883	2.3
34.39	-8.711	-20.328	-24.6
34.4	-8.699	-8.269	-43.2
34.41	-8.687	10.591	-44.6
34.42	-8.677	25.842	-25.5
34.43	-8.668	39.064	6.4
34.44	-8.658	46.686	25.6
34.45	-8.646	47.609	31.5
34.46	-8.637	45.169	28.3
34.47	-8.628	41.473	56.3
34.48	-8.616	35.575	105.4
34.49	-8.604	26.383	125.9
34.5	-8.593	16.378	138.9
34.51	-8.582	3.005	156.9
34.52	-8.571	-14.603	157.7
34.53	-8.564	-29.408	170.5
34.54	-8.561	-40.625	136.2
34.55	-8.563	-47.947	46.2
34.56	-8.572	-50.250	20.3
34.57	-8.586	-50.881	-17.3
34.58	-8.598	-51.103	-80.3
34.59	-8.603	-51.139	-101.3
34.6	-8.606	-51.141	-114.5
34.61	-8.609	-51.141	-153.2
34.62	-8.612	-51.141	-194.4
34.63	-8.614	-51.133	-176.1
34.64	-8.612	-51.088	-153.8
34.65	-8.604	-50.761	-166.0
34.66	-8.596	-48.897	-187.1
34.67	-8.589	-44.334	-211.1
34.68	-8.584	-39.377	-210.4
34.69	-8.581	-35.094	-202.1
34.7	-8.577	-30.888	-212.5
34.71	-8.572	-26.748	-219.4
34.72	-8.567	-24.667	-227.0
34.73	-8.564	-24.613	-226.5
34.74	-8.565	-21.188	-229.1
34.75	-8.569	-15.577	-264.4
34.76	-8.575	-12.870	-288.3
34.77	-8.585	-10.775	-279.5
34.78	-8.597	-2.267	-260.3
34.79	-8.609	17.033	-261.8
34.8	-8.622	38.772	-285.2
34.81	-8.636	49.555	-285.3
34.82	-8.649	51.114	-275.8
34.83	-8.662	51.136	-298.2
34.84	-8.676	51.139	-297.5
34.85	-8.688	51.139	-279.3
34.86	-8.698	51.139	-282.9
34.87	-8.706	51.139	-285.3
34.88	-8.711	51.139	-287.6
34.89	-8.709	51.139	-286.8
34.9	-8.704	51.131	-278.0
34.91	-8.696	51.000	-287.4
34.92	-8.685	48.886	-303.0
34.93	-8.671	38.269	-289.4
34.94	-8.656	22.203	-281.7
34.95	-8.640	22.719	-281.5
34.96	-8.623	39.405	-260.2
34.97	-8.606	49.567	-238.9
34.98	-8.591	46.953	-234.6
34.99	-8.580	21.972	-236.0
35.0	-8.576	-20.395	-241.3
35.01	-8.579	-46.439	-242.6
35.02	-8.586	-51.053	-236.8
35.03	-8.596	-51.133	-245.8
35.04	-8.606	-51.141	-272.9
35.05	-8.616	-51.141	-287.7
35.06	-8.623	-51.141	-241.8
35.07	-8.627	-51.141	-118.3
35.08	-8.627	-51.141	58.0
35.09	-8.626	-51.141	91.3
35.1	-8.619	-51.141	-82.5
35.11	-8.602	-51.141	-213.8
35.12	-8.577	-51.141	-213.1
35.13	-8.545	-51.141	-167.3
35.14	-8.506	-51.141	-155.8
35.15	-8.461	-51.131	-152.0
35.16	-8.411	-50.900	-109.5
35.17	-8.356	-48.563	-94.0
35.18	-8.302	-41.552	-119.9
35.19	-8.255	-30.806	-124.9
35.2	-8.218	-18.336	-93.0
35.21	-8.192	-2.406	-56.2
35.22	-8.177	18.839	-5.1
35.23	-8.171	39.047	117.6
35.24	-8.171	49.172	276.3
35.25	-8.171	51.072	428.8
35.26	-8.171	51.108	519.9
35.27	-8.169	49.873	567.2
35.28	-8.165	41.420	695.0
35.29	-8.159	20.208	769.2
35.3	-8.151	-6.591	745.1
35.31	-8.140	-26.420	761.6
35.32	-8.126	-37.089	830.0
35.33	-8.110	-43.339	931.6
35.34	-8.093	-47.984	946.7
35.35	-8.078	-48.384	863.1
35.36	-8.066	-39.570	784.0
35.37	-8.056	-26.011	730.3
35.38	-8.043	-16.950	710.1
35.39	-8.027	-12.931	697.5
35.4	-8.011	-11.122	692.8
35.41	-7.993	-11.128	687.0
35.42	-7.973	-12.109	677.5
35.43	-7.948	-13.889	695.4
35.44	-7.918	-16.861	700.3
35.45	-7.887	-18.870	686.3
35.46	-7.860	-18.514	666.2
35.47	-7.840	-17.097	622.1
35.48	-7.824	-13.506	593.3
35.49	-7.810	-5.952	592.2
35.5	-7.794	2.911	596.6
35.51	-7.776	10.306	602.9
35.52	-7.757	16.295	586.4
35.53	-7.736	20.456	567.6
35.54	-7.716	21.630	552.2
35.55	-7.697	18.666	517.8
35.56	-7.678	11.992	495.1
35.57	-7.658	3.389	496.4
35.58	-7.637	-6.258	495.7
35.59	-7.614	-14.972	482.2
35.6	-7.591	-20.503	478.4
35.61	-7.567	-23.602	460.5
35.62	-7.548	-25.725	437.0
35.63	-7.533	-25.778	437.6
35.64	-7.522	-24.916	443.8
35.65	-7.510	-25.875	443.8
35.66	-7.496	-25.892	443.3
35.67	-7.481	-23.984	453.5
35.68	-7.466	-23.784	466.2
35.69	-7.451	-26.120	479.2
35.7	-7.439	-28.572	496.8
35.71	-7.428	-29.608	508.5
35.72	-7.417	-29.366	509.0
35.73	-7.405	-28.303	497.5
35.74	-7.393	-28.227	477.8
35.75	-7.381	-30.116	461.4
35.76	-7.371	-32.628	458.6
35.77	-7.363	-34.317	461.0
35.78	-7.356	-34.505	465.6
35.79	-7.349	-32.998	481.9
35.8	-7.343	-30.270	538.6
35.81	-7.341	-27.655	695.5
35.82	-7.343	-24.477	795.6
35.83	-7.350	-19.898	660.5
35.84	-7.358	-25.494	494.6
35.85	-7.366	-41.261	469.1
35.86	-7.374	-47.800	507.2
35.87	-7.381	-44.144	538.5
35.88	-7.386	-42.495	554.1
35.89	-7.390	-44.847	562.5
35.9	-7.393	-44.109	572.1
35.91	-7.396	-33.852	585.3
35.92	-7.402	-18.648	599.1
35.93	-7.411	-4.864	616.8
35.94	-7.419	12.253	635.4
35.95	-7.426	32.898	644.5
35.96	-7.431	46.723	656.9
35.97	-7.436	50.805	681.6
35.98	-7.442	51.134	712.1
35.99	-7.448	51.139	746.7
36.0	-7.454	51.139	783.6
36.01	-7.461	51.138	822.4
36.02	-7.469	51.106	862.3
36.03	-7.481	50.239	901.3
36.04	-7.494	44.992	936.1
36.05	-7.508	32.091	961.4
36.06	-7.523	14.700	970.8
36.07	-7.536	-2.056	953.3
36.08	-7.549	-17.539	903.7
36.09	-7.564	-32.941	834.0
36.1	-7.581	-45.225	769.1
36.11	-7.598	-50.431	725.8
36.12	-7.612	-51.106	706.1
36.13	-7.627	-49.594	699.4
36.14	-7.641	-38.653	696.4
36.15	-7.652	-12.455	704.5
36.16	-7.662	16.492	711.8
36.17	-7.669	32.055	714.4
36.18	-7.676	33.820	725.1
36.19	-7.684	27.456	736.2
36.2	-7.698	16.669	744.6
36.21	-7.714	11.000	754.8
36.22	-7.731	19.134	766.1
36.23	-7.746	33.939	778.1
36.24	-7.758	41.686	794.3
36.25	-7.769	37.138	799.1
36.26	-7.779	25.053	797.0
36.27	-7.788	12.948	805.7
36.28	-7.794	4.183	819.5
36.29	-7.796	-2.280	828.8
36.3	-7.796	-9.063	835.7
36.31	-7.796	-18.472	842.3
36.32	-7.794	-29.278	844.4
36.33	-7.791	-38.342	845.7
36.34	-7.787	-45.100	851.4
36.35	-7.781	-49.334	864.4
36.36	-7.774	-50.905	879.3
36.37	-7.769	-51.130	887.5
36.38	-7.763	-51.141	900.1
36.39	-7.757	-51.139	911.5
36.4	-7.753	-51.106	907.0
36.41	-7.751	-50.695	888.2
36.42	-7.751	-49.283	865.5
36.43	-7.752	-46.828	853.4
36.44	-7.754	-44.016	847.5
36.45	-7.756	-42.708	845.3
36.46	-7.758	-41.458	851.6
36.47	-7.758	-38.545	865.8
36.48	-7.755	-33.452	912.6
36.49	-7.753	-19.169	987.9
36.5	-7.755	4.052	1008.9
36.51	-7.760	23.253	920.7
36.52	-7.766	32.742	825.6
36.53	-7.771	33.928	812.8
36.54	-7.774	31.139	823.8
36.55	-7.772	31.256	832.6
36.56	-7.766	35.702	845.8
36.57	-7.760	38.511	851.4
36.58	-7.753	31.820	856.5
36.59	-7.746	9.839	861.1
36.6	-7.738	-22.989	858.2
36.61	-7.732	-45.050	856.5
36.62	-7.729	-43.403	858.7
36.63	-7.726	-16.717	860.9
36.64	-7.724	22.017	864.6
36.65	-7.723	45.538	884.7
36.66	-7.721	50.853	908.2
36.67	-7.718	51.125	921.2
36.68	-7.713	51.139	943.6
36.69	-7.706	51.139	959.9
36.7	-7.699	51.122	969.8
36.71	-7.693	50.900	990.5
36.72	-7.689	47.844	1011.1
36.73	-7.684	36.039	1019.3
36.74	-7.680	13.469	1021.3
36.75	-7.676	-12.070	1012.0
36.76	-7.673	-31.738	963.7
36.77	-7.673	-44.197	883.4
36.78	-7.676	-49.978	796.5
36.79	-7.678	-51.066	736.8
36.8	-7.679	-51.117	717.3
36.81	-7.680	-51.139	699.7
36.82	-7.681	-51.141	684.9
36.83	-7.681	-51.141	678.6
36.84	-7.678	-51.141	669.5
36.85	-7.674	-51.136	669.2
36.86	-7.670	-51.052	669.9
36.87	-7.669	-49.134	664.2
36.88	-7.672	-41.459	660.5
36.89	-7.678	-30.778	655.1
36.9	-7.683	-25.006	651.8
36.91	-7.686	-23.583	650.9
36.92	-7.688	-22.303	644.0
36.93	-7.688	-19.880	639.3
36.94	-7.688	-6.736	640.4
36.95	-7.688	22.363	628.7
36.96	-7.690	45.405	613.8
36.97	-7.693	50.923	609.5
36.98	-7.697	50.100	604.8
36.99	-7.701	46.934	596.3
37.0	-7.707	45.614	590.0
37.01	-7.713	48.445	588.3
37.02	-7.718	50.752	590.4
37.03	-7.724	51.125	596.6
37.04	-7.729	51.138	604.9
37.05	-7.734	51.139	612.0
37.06	-7.737	51.125	614.1
37.07	-7.739	51.048	610.9
37.08	-7.741	48.236	591.5
37.09	-7.741	40.931	551.4
37.1	-7.741	38.731	521.0
37.11	-7.743	32.770	519.6
37.12	-7.747	23.319	517.1
37.13	-7.753	33.934	500.4
37.14	-7.756	48.331	500.4
37.15	-7.758	50.978	529.9
37.16	-7.758	51.139	642.3
37.17	-7.761	51.139	792.5
37.18	-7.769	51.139	726.9
37.19	-7.780	51.139	513.8
37.2	-7.792	51.139	428.6
37.21	-7.802	50.995	440.1
37.22	-7.806	47.202	454.1
37.23	-7.805	22.286	456.1
37.24	-7.803	-20.781	451.9
37.25	-7.798	-46.767	454.2
37.26	-7.793	-50.995	457.2
37.27	-7.787	-51.139	452.0
37.28	-7.785	-51.113	450.8
37.29	-7.788	-50.722	452.3
37.3	-7.794	-45.606	449.0
37.31	-7.801	-33.125	454.2
37.32	-7.808	-17.009	460.6
37.33	-7.815	7.481	458.2
37.34	-7.822	35.348	461.3
37.35	-7.829	49.086	475.0
37.36	-7.836	51.094	503.6
37.37	-7.845	51.134	547.4
37.38	-7.857	51.139	575.7
37.39	-7.872	51.139	590.4
37.4	-7.890	51.139	610.9
37.41	-7.909	51.139	616.6
