Interval=	0.01 s
ExcelDateTime=	3.9770532456315086e+004	18/11/2008 12:46:44.225623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.1	-7.379	-32.006	-43.5
30.11	-7.390	-37.691	-18.7
30.12	-7.399	-42.305	-25.2
30.13	-7.406	-45.416	-21.5
30.14	-7.413	-47.334	-8.6
30.15	-7.419	-48.697	-12.1
30.16	-7.427	-49.758	-38.7
30.17	-7.437	-50.463	-38.4
30.18	-7.448	-50.820	-21.5
30.19	-7.459	-50.328	-17.2
30.2	-7.471	-48.422	-10.7
30.21	-7.482	-45.792	-4.6
30.22	-7.491	-43.841	8.7
30.23	-7.500	-42.431	18.8
30.24	-7.508	-40.634	20.2
30.25	-7.515	-39.231	30.2
30.26	-7.523	-39.025	34.2
30.27	-7.532	-39.331	17.6
30.28	-7.542	-39.748	-1.9
30.29	-7.552	-40.250	-4.6
30.3	-7.563	-39.520	3.4
30.31	-7.575	-36.902	-10.4
30.32	-7.586	-34.592	-24.5
30.33	-7.594	-33.548	-4.3
30.34	-7.603	-32.434	22.3
30.35	-7.611	-31.020	132.3
30.36	-7.622	-29.908	290.3
30.37	-7.634	-29.163	243.1
30.38	-7.646	-29.202	54.5
30.39	-7.655	-30.527	-39.6
30.4	-7.664	-32.653	-35.4
30.41	-7.673	-34.239	-20.9
30.42	-7.684	-34.819	-4.2
30.43	-7.696	-35.392	16.4
30.44	-7.707	-35.811	7.1
30.45	-7.715	-34.883	6.3
30.46	-7.725	-30.870	15.3
30.47	-7.736	-19.697	14.8
30.48	-7.746	3.445	21.4
30.49	-7.754	31.408	32.0
30.5	-7.763	47.608	36.8
30.51	-7.771	51.008	40.3
30.52	-7.779	51.130	67.4
30.53	-7.788	51.139	90.3
30.54	-7.795	51.139	92.9
30.55	-7.803	51.139	130.9
30.56	-7.811	51.131	161.0
30.57	-7.821	50.992	172.1
30.58	-7.834	48.078	215.6
30.59	-7.848	36.469	250.8
30.6	-7.862	16.770	262.0
30.61	-7.877	-2.631	249.8
30.62	-7.894	-16.511	194.9
30.63	-7.914	-25.280	120.4
30.64	-7.934	-30.330	69.3
30.65	-7.953	-31.919	20.1
30.66	-7.971	-30.780	-34.0
30.67	-7.990	-28.966	-51.7
30.68	-8.012	-28.775	-65.2
30.69	-8.037	-30.300	-75.0
30.7	-8.066	-32.717	-62.6
30.71	-8.098	-36.150	-61.3
30.72	-8.133	-39.647	-53.6
30.73	-8.172	-41.531	-37.8
30.74	-8.215	-40.809	-45.7
30.75	-8.262	-37.700	-52.7
30.76	-8.311	-33.119	-46.4
30.77	-8.360	-28.053	-42.5
30.78	-8.406	-24.206	-47.5
30.79	-8.449	-20.453	-48.3
30.8	-8.489	-14.958	-31.6
30.81	-8.529	-10.316	-28.4
30.82	-8.569	-8.786	-33.3
30.83	-8.606	-9.772	-21.7
30.84	-8.641	-12.667	-30.2
30.85	-8.670	-16.605	-52.4
30.86	-8.695	-20.797	-46.9
30.87	-8.716	-25.828	-31.1
30.88	-8.732	-32.528	-26.0
30.89	-8.744	-39.447	-20.3
30.9	-8.749	-44.267	-22.5
30.91	-8.752	-47.431	-31.3
30.92	-8.756	-49.645	-29.3
30.93	-8.761	-50.563	-19.3
30.94	-8.769	-50.848	-21.3
30.95	-8.783	-51.072	-25.6
30.96	-8.800	-50.984	-23.6
30.97	-8.822	-50.289	1.0
30.98	-8.849	-48.986	37.1
30.99	-8.876	-47.955	40.1
31.0	-8.896	-47.464	37.6
31.01	-8.911	-47.275	31.3
31.02	-8.926	-47.205	22.2
31.03	-8.941	-47.105	8.5
31.04	-8.957	-47.359	-19.1
31.05	-8.973	-47.906	-13.7
31.06	-8.987	-48.217	19.7
31.07	-9.002	-48.289	42.9
31.08	-9.016	-47.213	43.9
31.09	-9.027	-45.750	54.1
31.1	-9.039	-43.725	150.2
31.11	-9.054	-40.347	313.4
31.12	-9.074	-38.859	322.8
31.13	-9.096	-39.284	158.6
31.14	-9.114	-37.739	27.2
31.15	-9.130	-35.013	4.8
31.16	-9.139	-34.030	30.7
31.17	-9.143	-33.364	33.5
31.18	-9.143	-31.231	47.4
31.19	-9.140	-28.230	46.0
31.2	-9.134	-26.506	31.2
31.21	-9.124	-24.195	62.2
31.22	-9.113	-15.453	71.1
31.23	-9.102	2.778	60.8
31.24	-9.091	27.234	85.6
31.25	-9.081	45.313	119.9
31.26	-9.069	50.806	104.3
31.27	-9.053	51.122	86.3
31.28	-9.029	51.139	96.8
31.29	-9.001	51.139	93.3
31.3	-8.968	51.139	129.2
31.31	-8.931	51.128	253.8
31.32	-8.891	50.653	261.9
31.33	-8.849	46.631	162.2
31.34	-8.805	35.766	196.1
31.35	-8.760	17.473	237.1
31.36	-8.716	-6.959	237.5
31.37	-8.673	-30.678	209.8
31.38	-8.635	-45.483	102.8
31.39	-8.602	-50.564	36.1
31.4	-8.572	-51.111	-4.7
31.41	-8.546	-51.141	-70.0
31.42	-8.522	-51.141	-118.8
31.43	-8.501	-51.141	-116.1
31.44	-8.482	-51.141	-106.8
31.45	-8.464	-51.141	-133.8
31.46	-8.446	-51.141	-122.5
31.47	-8.426	-51.141	-108.1
31.48	-8.408	-51.141	-162.1
31.49	-8.391	-51.141	-185.6
31.5	-8.374	-51.141	-172.1
31.51	-8.354	-51.141	-157.2
31.52	-8.332	-51.130	-135.2
31.53	-8.313	-50.902	-185.3
31.54	-8.294	-49.944	-234.9
31.55	-8.275	-48.195	-211.4
31.56	-8.254	-45.848	-179.8
31.57	-8.234	-42.256	-205.8
31.58	-8.213	-38.450	-243.4
31.59	-8.193	-39.470	-300.8
31.6	-8.178	-45.566	-355.5
31.61	-8.169	-50.078	-258.6
31.62	-8.166	-51.098	-218.0
31.63	-8.166	-51.139	-281.5
31.64	-8.166	-51.141	-283.6
31.65	-8.164	-51.141	-311.1
31.66	-8.162	-51.141	-339.8
31.67	-8.159	-51.141	-396.6
31.68	-8.155	-51.141	-482.7
31.69	-8.147	-51.141	-560.8
31.7	-8.134	-51.141	-652.4
31.71	-8.116	-51.141	-658.1
31.72	-8.092	-51.141	-649.4
31.73	-8.059	-51.141	-653.6
31.74	-8.019	-51.141	-697.6
31.75	-7.971	-51.141	-706.7
31.76	-7.919	-51.141	-650.9
31.77	-7.866	-51.141	-686.9
31.78	-7.813	-51.141	-652.7
31.79	-7.758	-51.139	-579.3
31.8	-7.700	-51.119	-588.2
31.81	-7.639	-50.728	-593.5
31.82	-7.580	-48.534	-460.6
31.83	-7.524	-44.767	-147.6
31.84	-7.476	-43.441	-14.5
31.85	-7.435	-45.717	-161.9
31.86	-7.401	-48.145	-319.6
31.87	-7.373	-49.067	-388.8
31.88	-7.349	-49.261	-352.0
31.89	-7.328	-49.563	-313.7
31.9	-7.316	-49.352	-360.8
31.91	-7.316	-47.486	-411.5
31.92	-7.328	-44.311	-422.6
31.93	-7.355	-41.739	-400.1
31.94	-7.396	-40.655	-366.4
31.95	-7.442	-38.228	-293.5
31.96	-7.489	-30.397	-267.8
31.97	-7.534	-14.419	-327.8
31.98	-7.579	9.723	-312.7
31.99	-7.624	34.255	-337.7
32.0	-7.669	47.908	-401.9
32.01	-7.709	51.003	-411.2
32.02	-7.746	51.133	-408.8
32.03	-7.784	51.139	-408.3
32.04	-7.821	51.134	-451.2
32.05	-7.859	51.075	-460.1
32.06	-7.894	49.344	-498.4
32.07	-7.921	40.459	-625.0
32.08	-7.942	22.258	-660.4
32.09	-7.959	0.770	-660.3
32.1	-7.972	-18.387	-783.8
32.11	-7.987	-33.173	-912.8
32.12	-8.004	-42.933	-968.9
32.13	-8.019	-48.023	-980.3
32.14	-8.026	-49.144	-951.0
32.15	-8.023	-48.033	-926.2
32.16	-8.007	-46.595	-864.3
32.17	-7.976	-46.842	-825.3
32.18	-7.928	-49.152	-874.2
32.19	-7.862	-50.838	-857.3
32.2	-7.779	-50.902	-806.0
32.21	-7.683	-49.209	-734.6
32.22	-7.574	-44.352	-699.9
32.23	-7.455	-37.420	-728.9
32.24	-7.328	-30.992	-679.0
32.25	-7.189	-25.298	-690.6
32.26	-7.041	-18.811	-800.1
32.27	-6.879	-12.631	-843.8
32.28	-6.706	-10.213	-855.6
32.29	-6.524	-11.981	-882.4
32.3	-6.336	-14.505	-884.4
32.31	-6.140	-16.681	-846.5
32.32	-5.939	-20.670	-795.9
32.33	-5.734	-27.333	-780.7
32.34	-5.524	-34.580	-738.1
32.35	-5.311	-39.834	-669.1
32.36	-5.103	-43.053	-664.4
32.37	-4.901	-44.573	-614.2
32.38	-4.700	-45.645	-547.3
32.39	-4.498	-47.561	-531.7
32.4	-4.298	-49.463	-497.4
32.41	-4.104	-50.314	-482.4
32.42	-3.916	-50.000	-482.6
32.43	-3.735	-48.834	-434.2
32.44	-3.566	-47.191	-353.9
32.45	-3.408	-46.147	-340.5
32.46	-3.254	-46.100	-316.7
32.47	-3.096	-45.998	-263.5
32.48	-2.937	-45.284	-265.7
32.49	-2.779	-44.533	-208.7
32.5	-2.625	-44.942	52.9
32.51	-2.477	-45.863	260.5
32.52	-2.334	-45.180	106.9
32.53	-2.191	-42.828	-76.8
32.54	-2.048	-39.816	-62.1
32.55	-1.908	-36.570	-29.7
32.56	-1.768	-33.059	-6.8
32.57	-1.626	-30.750	36.3
32.58	-1.484	-31.998	75.6
32.59	-1.346	-34.808	141.5
32.6	-1.211	-35.564	236.3
32.61	-1.081	-33.394	285.6
32.62	-0.958	-28.375	289.3
32.63	-0.843	-20.209	345.3
32.64	-0.737	-7.263	362.8
32.65	-0.639	11.806	354.7
32.66	-0.550	33.030	470.9
32.67	-0.464	46.920	525.1
32.68	-0.378	50.888	488.6
32.69	-0.292	51.127	502.2
32.7	-0.208	51.139	539.6
32.71	-0.126	51.139	595.6
32.72	-0.048	51.136	680.2
32.73	0.024	51.109	719.7
32.74	0.092	49.892	738.8
32.75	0.158	42.558	779.7
32.76	0.221	26.936	737.3
32.77	0.280	9.245	639.8
32.78	0.335	-4.691	552.4
32.79	0.388	-14.291	513.5
32.8	0.436	-21.605	468.9
32.81	0.477	-27.647	437.0
32.82	0.510	-30.413	444.3
32.83	0.539	-29.516	409.5
32.84	0.563	-29.223	427.2
32.85	0.585	-32.408	420.4
32.86	0.603	-37.105	390.7
32.87	0.621	-41.020	439.8
32.88	0.636	-40.653	425.1
32.89	0.651	-34.977	363.9
32.9	0.662	-29.775	377.3
32.91	0.675	-25.173	417.8
32.92	0.689	-14.470	422.9
32.93	0.703	3.778	390.6
32.94	0.716	23.800	398.6
32.95	0.728	38.834	407.7
32.96	0.739	46.853	364.5
32.97	0.747	50.058	376.4
32.98	0.749	51.019	385.1
32.99	0.749	51.123	370.5
33.0	0.750	50.528	394.9
33.01	0.749	45.909	410.3
33.02	0.746	33.863	415.5
33.03	0.737	19.920	428.2
33.04	0.726	13.645	441.9
33.05	0.716	13.422	457.9
33.06	0.709	8.848	462.5
33.07	0.703	-2.070	428.0
33.08	0.698	-12.164	424.1
33.09	0.691	-18.717	479.0
33.1	0.682	-20.619	499.4
33.11	0.671	-16.314	473.7
33.12	0.660	-11.161	480.6
33.13	0.647	-10.466	517.2
33.14	0.631	-14.555	618.4
33.15	0.608	-20.741	810.3
33.16	0.576	-24.664	783.8
33.17	0.542	-25.734	523.7
33.18	0.512	-24.148	358.9
33.19	0.481	-18.791	343.8
33.2	0.449	-12.039	342.6
33.21	0.420	-8.108	292.3
33.22	0.396	-8.483	268.7
33.23	0.378	-8.641	296.7
33.24	0.361	-4.916	353.9
33.25	0.343	-1.370	347.1
33.26	0.322	-0.372	297.4
33.27	0.296	2.248	304.4
33.28	0.270	7.325	283.9
33.29	0.245	12.847	273.8
33.3	0.222	21.055	287.7
33.31	0.202	33.194	212.3
33.32	0.185	44.425	226.2
33.33	0.169	49.934	344.7
33.34	0.153	51.066	353.6
33.35	0.136	50.377	336.6
33.36	0.113	46.350	381.1
33.37	0.083	37.280	403.5
33.38	0.048	23.914	396.5
33.39	0.009	7.828	407.5
33.4	-0.030	-8.217	373.2
33.41	-0.070	-22.942	296.1
33.42	-0.108	-37.134	247.7
33.43	-0.139	-46.911	166.6
33.44	-0.162	-48.209	111.5
33.45	-0.181	-45.533	109.2
33.46	-0.199	-43.644	56.0
33.47	-0.216	-41.433	17.9
33.48	-0.233	-38.195	29.1
33.49	-0.250	-34.453	22.7
33.5	-0.270	-30.708	-2.7
33.51	-0.292	-28.659	10.6
33.52	-0.316	-26.698	31.6
33.53	-0.342	-22.602	8.6
33.54	-0.369	-17.867	-0.0
33.55	-0.398	-13.181	23.5
33.56	-0.428	-7.834	69.0
33.57	-0.463	-1.897	65.8
33.58	-0.498	2.239	-15.4
33.59	-0.532	1.720	-37.1
33.6	-0.563	-2.686	-22.7
33.61	-0.593	-6.527	-15.7
33.62	-0.622	-6.523	40.5
33.63	-0.649	-4.888	54.8
33.64	-0.676	-5.802	47.0
33.65	-0.699	-10.766	65.7
33.66	-0.723	-15.564	38.4
33.67	-0.748	-15.333	51.4
33.68	-0.777	-13.483	102.4
33.69	-0.808	-16.434	88.8
33.7	-0.839	-23.823	70.9
33.71	-0.866	-29.469	57.9
33.72	-0.889	-30.544	25.3
33.73	-0.909	-29.009	31.1
33.74	-0.928	-26.872	79.4
33.75	-0.947	-26.270	91.9
33.76	-0.964	-26.394	125.5
33.77	-0.983	-24.734	336.5
33.78	-1.008	-22.027	486.3
33.79	-1.043	-19.258	359.0
33.8	-1.081	-16.905	160.6
33.81	-1.121	-15.745	113.3
33.82	-1.160	-15.266	163.2
33.83	-1.196	-14.459	143.3
33.84	-1.230	-12.333	94.6
33.85	-1.264	-10.517	121.0
33.86	-1.298	-10.494	176.0
33.87	-1.334	-9.122	214.6
33.88	-1.374	-5.525	226.7
33.89	-1.421	-1.420	202.3
33.9	-1.471	3.466	247.5
33.91	-1.523	10.483	306.5
33.92	-1.576	20.089	260.0
33.93	-1.631	31.641	255.1
33.94	-1.688	43.088	306.7
33.95	-1.743	49.703	351.2
33.96	-1.798	51.092	419.2
33.97	-1.853	51.134	498.7
33.98	-1.908	51.122	532.6
33.99	-1.966	50.777	492.6
34.0	-2.025	47.295	485.8
34.01	-2.087	38.211	534.1
34.02	-2.149	24.930	611.9
34.03	-2.211	10.413	638.8
34.04	-2.274	1.706	534.8
34.05	-2.336	2.352	407.6
34.06	-2.396	2.202	372.8
34.07	-2.456	-7.978	407.9
34.08	-2.517	-22.164	399.5
34.09	-2.576	-31.847	370.9
34.1	-2.632	-39.444	350.3
34.11	-2.691	-46.831	338.3
34.12	-2.754	-50.553	374.2
34.13	-2.819	-51.127	363.2
34.14	-2.885	-51.139	346.0
34.15	-2.955	-51.141	377.0
34.16	-3.032	-51.141	391.7
34.17	-3.114	-51.141	403.3
34.18	-3.196	-51.141	424.8
34.19	-3.273	-51.141	455.0
34.2	-3.342	-51.136	426.6
34.21	-3.403	-51.094	397.1
34.22	-3.451	-49.909	429.4
34.23	-3.481	-44.503	458.0
34.24	-3.499	-34.427	469.4
34.25	-3.510	-21.311	468.0
34.26	-3.519	-6.372	489.2
34.27	-3.531	5.542	518.8
34.28	-3.551	10.291	517.4
34.29	-3.578	8.138	492.2
34.3	-3.613	0.414	507.8
34.31	-3.654	-10.844	514.3
34.32	-3.704	-23.230	452.4
34.33	-3.762	-34.650	457.0
34.34	-3.826	-43.003	491.9
34.35	-3.895	-47.780	463.4
34.36	-3.964	-50.127	430.4
34.37	-4.026	-50.988	505.3
34.38	-4.086	-51.077	708.8
34.39	-4.148	-50.067	890.6
34.4	-4.208	-46.314	798.7
34.41	-4.256	-40.016	495.9
34.42	-4.289	-34.041	375.0
34.43	-4.314	-31.127	442.6
34.44	-4.331	-30.450	511.8
34.45	-4.343	-27.436	548.0
34.46	-4.348	-20.620	507.2
34.47	-4.352	-13.645	496.3
34.48	-4.357	-10.797	577.1
34.49	-4.367	-14.031	562.6
34.5	-4.386	-20.616	494.2
34.51	-4.409	-23.730	495.8
34.52	-4.435	-15.927	530.8
34.53	-4.459	3.925	579.7
34.54	-4.483	27.763	604.8
34.55	-4.505	44.506	608.5
34.56	-4.526	50.453	647.1
34.57	-4.544	51.125	655.2
34.58	-4.560	51.139	643.7
34.59	-4.574	51.139	706.4
34.6	-4.585	51.139	732.0
34.61	-4.595	51.131	709.1
34.62	-4.604	51.009	729.7
34.63	-4.611	49.286	769.6
34.64	-4.619	43.945	776.1
34.65	-4.631	36.322	700.7
34.66	-4.647	29.184	555.4
34.67	-4.662	22.244	498.1
34.68	-4.678	13.481	499.1
34.69	-4.699	3.988	471.3
34.7	-4.721	-2.241	509.4
34.71	-4.743	-4.597	493.6
34.72	-4.762	-4.675	436.6
34.73	-4.780	-3.630	436.8
34.74	-4.800	-4.127	428.6
34.75	-4.823	-7.316	431.8
34.76	-4.848	-11.314	481.2
34.77	-4.871	-14.070	496.9
34.78	-4.892	-15.350	463.0
34.79	-4.911	-17.322	440.5
34.8	-4.926	-19.814	440.5
34.81	-4.937	-20.181	447.8
34.82	-4.945	-19.748	454.3
34.83	-4.951	-18.820	488.3
34.84	-4.956	-15.808	515.0
34.85	-4.961	-13.542	474.6
34.86	-4.969	-13.788	428.2
34.87	-4.978	-16.658	407.8
34.88	-4.987	-23.825	436.9
34.89	-4.996	-33.517	529.5
34.9	-5.004	-41.189	534.3
34.91	-5.013	-43.531	481.8
34.92	-5.021	-40.636	455.9
34.93	-5.029	-36.873	420.3
34.94	-5.038	-33.842	424.3
34.95	-5.051	-29.180	468.0
34.96	-5.063	-17.794	449.1
34.97	-5.071	5.236	385.7
34.98	-5.076	20.530	378.7
34.99	-5.081	20.966	494.1
35.0	-5.094	25.075	725.0
35.01	-5.116	24.869	808.0
35.02	-5.139	9.109	587.7
35.03	-5.160	-9.373	361.0
35.04	-5.177	-24.669	355.8
35.05	-5.194	-39.797	371.7
35.06	-5.216	-48.930	371.2
35.07	-5.244	-51.034	434.6
35.08	-5.274	-50.964	395.2
35.09	-5.303	-50.486	369.4
35.1	-5.333	-50.386	416.9
35.11	-5.366	-50.855	407.2
35.12	-5.399	-51.119	402.1
35.13	-5.428	-51.128	406.6
35.14	-5.445	-50.436	458.7
35.15	-5.450	-43.514	534.1
35.16	-5.443	-25.502	490.1
35.17	-5.428	-2.361	427.5
35.18	-5.407	21.356	433.7
35.19	-5.385	41.211	463.4
35.2	-5.364	49.908	524.7
35.21	-5.344	51.117	572.4
35.22	-5.330	51.134	569.3
35.23	-5.324	51.117	576.9
35.24	-5.327	50.084	609.4
35.25	-5.340	43.281	570.8
35.26	-5.362	29.980	483.1
35.27	-5.392	17.561	432.5
35.28	-5.424	7.439	371.3
35.29	-5.456	-3.848	293.8
35.3	-5.485	-15.997	258.6
35.31	-5.514	-26.673	266.7
35.32	-5.538	-32.367	244.8
35.33	-5.557	-33.653	232.3
35.34	-5.572	-35.380	245.8
35.35	-5.589	-37.158	261.6
35.36	-5.608	-36.611	301.8
35.37	-5.629	-37.373	287.1
35.38	-5.651	-42.791	255.7
35.39	-5.672	-48.630	218.0
35.4	-5.692	-49.698	178.7
35.41	-5.710	-45.141	239.2
35.42	-5.728	-36.894	269.0
35.43	-5.744	-29.369	226.7
35.44	-5.759	-24.098	246.7
35.45	-5.774	-20.830	279.3
35.46	-5.786	-19.981	249.3
35.47	-5.797	-20.033	220.3
35.48	-5.809	-21.159	221.1
35.49	-5.823	-25.183	213.0
35.5	-5.841	-30.455	230.2
35.51	-5.861	-35.394	270.6
35.52	-5.881	-41.903	291.7
35.53	-5.898	-48.200	273.6
35.54	-5.910	-50.047	262.9
35.55	-5.918	-46.967	265.7
35.56	-5.924	-41.523	207.9
35.57	-5.934	-35.648	161.8
35.58	-5.947	-29.866	189.8
35.59	-5.960	-25.180	172.5
35.6	-5.967	-20.563	160.3
35.61	-5.972	-14.719	215.0
35.62	-5.982	-9.122	332.1
35.63	-5.999	-4.088	493.2
35.64	-6.018	-0.545	415.2
35.65	-6.038	-3.023	217.9
35.66	-6.053	-11.923	157.5
35.67	-6.059	-20.413	130.4
35.68	-6.062	-21.319	126.7
35.69	-6.065	-14.859	142.0
35.7	-6.067	-8.075	150.6
35.71	-6.069	-3.311	190.5
35.72	-6.070	-0.563	239.1
35.73	-6.073	-3.659	172.4
35.74	-6.080	-9.905	130.3
35.75	-6.088	-8.109	199.8
35.76	-6.099	8.400	186.2
35.77	-6.114	31.723	214.3
35.78	-6.136	46.897	247.4
35.79	-6.171	50.923	198.2
35.8	-6.229	51.128	243.0
35.81	-6.313	51.139	315.7
35.82	-6.402	51.139	285.0
35.83	-6.475	51.139	252.8
35.84	-6.526	51.136	316.8
35.85	-6.556	51.117	353.4
35.86	-6.572	49.936	349.5
35.87	-6.578	41.475	390.3
35.88	-6.572	23.905	399.2
35.89	-6.554	11.520	321.6
35.9	-6.529	14.178	234.7
35.91	-6.502	23.009	163.9
35.92	-6.478	30.631	66.9
35.93	-6.458	38.109	18.9
35.94	-6.434	43.583	54.2
35.95	-6.404	46.119	116.9
35.96	-6.376	44.342	115.1
35.97	-6.361	30.819	87.2
35.98	-6.362	4.408	75.8
35.99	-6.371	-24.366	24.4
36.0	-6.383	-43.380	31.9
36.01	-6.397	-50.214	82.4
36.02	-6.411	-51.127	116.3
36.03	-6.418	-51.139	150.0
36.04	-6.414	-51.141	113.8
36.05	-6.409	-51.141	113.9
36.06	-6.416	-51.141	133.7
36.07	-6.441	-51.141	29.5
36.08	-6.476	-51.141	10.4
36.09	-6.508	-51.141	79.6
36.1	-6.527	-51.141	99.9
36.11	-6.529	-51.141	128.2
36.12	-6.511	-51.141	131.0
36.13	-6.477	-51.141	128.6
36.14	-6.435	-51.141	123.9
36.15	-6.394	-51.141	135.8
36.16	-6.353	-51.141	139.8
36.17	-6.308	-51.136	75.3
36.18	-6.267	-50.916	123.2
36.19	-6.243	-48.977	142.8
36.2	-6.246	-43.761	23.8
36.21	-6.270	-36.673	17.3
36.22	-6.302	-29.791	71.8
36.23	-6.334	-23.534	80.6
36.24	-6.364	-18.702	128.5
36.25	-6.388	-15.923	290.3
36.26	-6.401	-14.673	348.5
36.27	-6.401	-16.172	174.8
36.28	-6.390	-20.700	52.8
36.29	-6.363	-26.600	35.9
36.3	-6.319	-31.905	56.4
36.31	-6.266	-30.806	77.3
36.32	-6.216	-21.294	17.9
36.33	-6.184	-11.827	-33.7
36.34	-6.168	-6.691	13.3
36.35	-6.164	-0.888	82.4
36.36	-6.168	6.759	72.7
36.37	-6.178	14.966	36.7
36.38	-6.197	26.048	55.7
36.39	-6.221	39.430	42.2
36.4	-6.241	48.502	0.5
36.41	-6.250	51.002	32.7
36.42	-6.249	51.131	91.7
36.43	-6.244	51.139	146.6
36.44	-6.237	51.139	177.0
36.45	-6.236	51.139	223.6
36.46	-6.237	51.139	261.0
36.47	-6.242	51.134	238.3
36.48	-6.251	51.042	225.4
36.49	-6.262	49.083	247.4
36.5	-6.274	41.306	312.5
36.51	-6.288	27.820	279.1
36.52	-6.303	12.552	137.7
36.53	-6.317	-0.978	59.6
36.54	-6.333	-9.302	27.1
36.55	-6.348	-13.672	-16.5
36.56	-6.362	-18.461	-0.7
36.57	-6.374	-24.527	-7.9
36.58	-6.385	-30.461	-92.9
36.59	-6.395	-35.031	-77.5
36.6	-6.406	-38.792	-52.1
36.61	-6.420	-42.747	-58.5
36.62	-6.436	-45.836	34.0
36.63	-6.453	-47.905	49.3
36.64	-6.468	-48.155	-39.8
36.65	-6.482	-44.000	-73.3
36.66	-6.498	-37.516	-78.7
36.67	-6.513	-33.764	-64.5
36.68	-6.527	-33.347	-5.9
36.69	-6.538	-35.592	5.7
36.7	-6.547	-37.420	-76.1
36.71	-6.553	-32.666	-109.2
36.72	-6.559	-24.555	-49.2
36.73	-6.566	-18.575	-18.0
36.74	-6.574	-13.933	14.3
36.75	-6.584	-12.234	25.7
36.76	-6.596	-13.338	18.1
36.77	-6.608	-14.238	58.9
36.78	-6.621	-15.269	34.6
36.79	-6.635	-16.195	-16.8
36.8	-6.647	-16.609	-66.2
36.81	-6.658	-16.861	-115.7
36.82	-6.668	-16.742	-79.5
36.83	-6.680	-17.723	-16.2
36.84	-6.692	-19.966	5.0
36.85	-6.704	-22.580	-22.2
36.86	-6.712	-27.308	-47.1
36.87	-6.721	-34.692	107.2
36.88	-6.734	-40.738	323.2
36.89	-6.754	-42.227	214.5
36.9	-6.774	-39.209	3.0
36.91	-6.790	-33.528	-75.7
36.92	-6.801	-29.666	-118.8
36.93	-6.806	-28.911	-69.8
36.94	-6.810	-27.683	-26.7
36.95	-6.815	-26.506	-46.4
36.96	-6.820	-30.006	-35.6
36.97	-6.825	-36.072	12.0
36.98	-6.832	-38.033	5.8
36.99	-6.841	-35.325	-66.2
37.0	-6.853	-29.169	-66.3
37.01	-6.865	-18.363	-24.4
37.02	-6.879	-1.580	-9.3
37.03	-6.891	20.673	35.0
37.04	-6.902	40.400	75.8
37.05	-6.912	49.498	83.1
37.06	-6.921	51.084	79.8
37.07	-6.929	51.058	78.7
37.08	-6.936	49.811	72.8
37.09	-6.942	44.636	119.0
37.1	-6.947	34.598	231.4
37.11	-6.953	22.686	247.2
37.12	-6.959	11.945	173.5
37.13	-6.966	3.044	173.7
37.14	-6.976	-5.964	170.4
37.15	-6.987	-18.309	93.1
37.16	-7.000	-33.636	13.0
37.17	-7.016	-45.759	-63.3
37.18	-7.034	-50.525	-95.0
37.19	-7.048	-51.128	-107.7
37.2	-7.058	-51.139	-116.9
37.21	-7.066	-51.136	-74.6
37.22	-7.077	-50.975	-78.8
37.23	-7.089	-50.491	-149.3
37.24	-7.101	-50.380	-145.6
37.25	-7.113	-50.845	-87.9
37.26	-7.125	-51.067	-71.0
37.27	-7.138	-50.914	-73.7
37.28	-7.151	-50.853	-43.8
37.29	-7.164	-51.017	-59.3
37.3	-7.180	-51.130	-132.8
37.31	-7.198	-51.141	-117.7
37.32	-7.219	-51.141	-47.8
37.33	-7.240	-51.141	-27.9
37.34	-7.260	-51.141	-116.7
37.35	-7.277	-51.136	-165.0
37.36	-7.293	-51.022	-97.0
37.37	-7.306	-50.536	-79.3
37.38	-7.317	-48.886	-45.4
37.39	-7.329	-44.605	-16.2
37.4	-7.344	-40.003	-30.6
37.41	-7.363	-38.969	-21.5
37.42	-7.383	-40.520	-33.2
37.43	-7.401	-42.217	-70.7
37.44	-7.418	-43.125	-124.3
37.45	-7.436	-43.311	-97.4
37.46	-7.454	-43.584	-70.4
37.47	-7.473	-45.452	-106.2
37.48	-7.492	-48.653	-93.3
37.49	-7.513	-50.683	-55.6
37.5	-7.539	-50.856	119.2
37.51	-7.578	-49.491	308.0
37.52	-7.621	-46.116	186.6
37.53	-7.660	-42.169	-59.6
37.54	-7.691	-40.816	-118.5
37.55	-7.712	-40.972	-61.1
37.56	-7.721	-40.039	-71.0
37.57	-7.723	-38.342	-128.9
37.58	-7.721	-34.663	-128.6
37.59	-7.715	-29.108	-80.4
37.6	-7.708	-24.161	-38.2
37.61	-7.703	-19.180	-30.2
37.62	-7.701	-11.463	-30.3
37.63	-7.704	0.452	-46.8
37.64	-7.714	16.516	-51.5
37.65	-7.728	34.170	-45.3
37.66	-7.744	46.598	-29.8
37.67	-7.764	50.750	14.3
37.68	-7.784	51.125	30.1
37.69	-7.805	51.139	79.3
37.7	-7.826	51.139	108.1
37.71	-7.848	51.125	74.0
37.72	-7.875	50.788	113.1
37.73	-7.904	47.005	145.0
37.74	-7.934	35.909	133.9
37.75	-7.963	21.258	207.8
37.76	-7.991	8.297	212.3
37.77	-8.018	-3.805	55.0
37.78	-8.045	-14.213	-38.8
37.79	-8.074	-20.192	-60.7
37.8	-8.106	-23.911	-122.8
37.81	-8.137	-28.766	-134.8
37.82	-8.167	-35.017	-83.0
