Interval=	0.01 s
ExcelDateTime=	3.9770534037748323e+004	18/11/2008 12:49:00.861455
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.46	-7.653	-9.489	-43.9
22.47	-7.694	-8.013	-36.9
22.48	-7.735	-7.094	-50.2
22.49	-7.775	-6.948	-44.8
22.5	-7.816	-7.419	-31.3
22.51	-7.856	-8.458	-28.9
22.52	-7.896	-10.267	-27.2
22.53	-7.936	-12.652	-41.1
22.54	-7.978	-15.214	-54.6
22.55	-8.019	-17.542	-52.8
22.56	-8.061	-19.108	-36.9
22.57	-8.103	-19.775	-33.9
22.58	-8.145	-19.966	-49.9
22.59	-8.189	-20.269	-36.3
22.6	-8.233	-21.045	-22.8
22.61	-8.277	-22.116	-35.4
22.62	-8.321	-23.103	-24.0
22.63	-8.366	-23.813	-22.5
22.64	-8.409	-24.183	-35.8
22.65	-8.451	-24.125	-15.7
22.66	-8.492	-23.680	6.5
22.67	-8.532	-23.138	2.3
22.68	-8.572	-22.647	1.7
22.69	-8.614	-22.256	16.5
22.7	-8.655	-22.236	-7.3
22.71	-8.694	-22.775	-42.1
22.72	-8.733	-23.784	-40.6
22.73	-8.774	-25.080	-25.4
22.74	-8.818	-26.297	-17.7
22.75	-8.860	-26.975	-31.6
22.76	-8.899	-26.775	-31.5
22.77	-8.936	-25.531	17.7
22.78	-8.975	-23.589	126.5
22.79	-9.019	-21.703	178.5
22.8	-9.064	-20.330	68.4
22.81	-9.107	-19.550	-63.7
22.82	-9.145	-19.433	-76.2
22.83	-9.178	-19.944	-13.0
22.84	-9.209	-20.827	5.0
22.85	-9.240	-22.028	-12.7
22.86	-9.272	-23.725	-4.8
22.87	-9.304	-25.617	-9.4
22.88	-9.337	-27.119	-16.2
22.89	-9.369	-27.666	8.7
22.9	-9.401	-25.883	29.5
22.91	-9.429	-19.236	13.5
22.92	-9.458	-5.092	-1.4
22.93	-9.488	16.514	25.4
22.94	-9.520	37.770	52.6
22.95	-9.554	48.822	45.8
22.96	-9.588	51.055	52.7
22.97	-9.622	51.134	72.4
22.98	-9.654	51.138	82.3
22.99	-9.685	51.128	121.0
23.0	-9.715	50.569	143.2
23.01	-9.747	46.258	152.6
23.02	-9.779	35.473	181.4
23.03	-9.813	21.486	180.8
23.04	-9.846	8.662	155.2
23.05	-9.881	-1.788	107.4
23.06	-9.918	-9.427	43.1
23.07	-9.960	-14.088	-7.4
23.08	-10.001	-16.311	-50.2
23.09	-10.039	-17.181	-73.6
23.1	-10.079	-17.569	-70.5
23.11	-10.120	-17.961	-66.5
23.12	-10.159	-19.228	-58.1
23.13	-10.192	-21.919	-55.2
23.14	-10.221	-25.228	-67.7
23.15	-10.251	-28.038	-82.4
23.16	-10.284	-29.763	-62.8
23.17	-10.322	-29.914	-35.2
23.18	-10.361	-28.127	-39.7
23.19	-10.398	-24.722	-50.8
23.2	-10.436	-20.553	-57.7
23.21	-10.471	-15.970	-60.9
23.22	-10.506	-10.878	-70.5
23.23	-10.546	-5.947	-59.0
23.24	-10.584	-2.434	-24.8
23.25	-10.614	-0.967	-36.0
23.26	-10.642	-1.509	-52.9
23.27	-10.674	-3.728	-39.6
23.28	-10.709	-6.898	-37.8
23.29	-10.745	-10.353	-58.3
23.3	-10.778	-13.836	-78.3
23.31	-10.809	-17.211	-54.8
23.32	-10.841	-20.369	-38.2
23.33	-10.871	-23.397	-29.3
23.34	-10.899	-26.283	-24.8
23.35	-10.931	-28.764	-39.6
23.36	-10.971	-30.572	-17.4
23.37	-11.006	-31.666	2.4
23.38	-11.033	-32.200	-5.0
23.39	-11.056	-32.114	-4.1
23.4	-11.076	-31.361	8.8
23.41	-11.096	-30.514	-23.3
23.42	-11.118	-30.298	-67.8
23.43	-11.143	-30.838	-57.6
23.44	-11.170	-31.464	-32.9
23.45	-11.194	-31.202	-17.4
23.46	-11.214	-29.709	-14.5
23.47	-11.233	-27.450	-5.8
23.48	-11.252	-25.155	52.7
23.49	-11.278	-23.466	141.8
23.5	-11.312	-22.694	110.0
23.51	-11.343	-22.675	-36.4
23.52	-11.364	-22.919	-82.8
23.53	-11.381	-23.156	-34.4
23.54	-11.398	-23.453	-7.6
23.55	-11.414	-23.650	-17.1
23.56	-11.424	-23.686	-30.0
23.57	-11.432	-24.192	-11.5
23.58	-11.445	-25.822	-3.7
23.59	-11.467	-28.058	-19.3
23.6	-11.503	-29.097	-13.3
23.61	-11.536	-26.767	13.9
23.62	-11.552	-19.039	29.4
23.63	-11.556	-4.483	10.6
23.64	-11.559	16.161	10.4
23.65	-11.563	36.625	37.5
23.66	-11.568	48.213	27.8
23.67	-11.573	51.003	27.5
23.68	-11.576	51.133	94.7
23.69	-11.579	51.136	139.2
23.7	-11.581	51.102	125.9
23.71	-11.583	50.038	128.9
23.72	-11.582	44.478	149.2
23.73	-11.577	33.073	176.8
23.74	-11.563	19.742	168.6
23.75	-11.539	7.948	99.7
23.76	-11.514	-1.358	42.1
23.77	-11.493	-7.725	-2.2
23.78	-11.474	-11.123	-47.7
23.79	-11.450	-12.370	-68.8
23.8	-11.421	-12.870	-76.4
23.81	-11.389	-13.775	-71.3
23.82	-11.353	-15.567	-53.3
23.83	-11.313	-18.075	-47.8
23.84	-11.269	-20.658	-60.4
23.85	-11.219	-22.634	-65.4
23.86	-11.166	-23.706	-69.3
23.87	-11.109	-23.817	-74.1
23.88	-11.051	-22.873	-56.5
23.89	-10.991	-20.845	-53.0
23.9	-10.928	-18.050	-47.8
23.91	-10.863	-14.714	-30.7
23.92	-10.796	-10.738	-44.3
23.93	-10.728	-6.573	-55.6
23.94	-10.661	-3.283	-48.2
23.95	-10.594	-1.564	-43.4
23.96	-10.528	-1.703	-40.2
23.97	-10.458	-3.759	-43.3
23.98	-10.386	-7.345	-35.2
23.99	-10.314	-11.838	-23.3
24.0	-10.244	-16.617	-36.2
24.01	-10.175	-21.094	-52.0
24.02	-10.109	-24.813	-40.7
24.03	-10.044	-27.278	-26.9
24.04	-9.982	-28.095	-33.7
24.05	-9.921	-27.742	-36.2
24.06	-9.859	-27.366	-27.1
24.07	-9.793	-27.798	-20.8
24.08	-9.726	-29.188	-11.5
24.09	-9.660	-31.011	27.2
24.1	-9.595	-32.473	37.6
24.11	-9.532	-33.141	-18.8
24.12	-9.472	-33.002	-51.2
24.13	-9.416	-32.181	-41.3
24.14	-9.365	-31.134	-32.5
24.15	-9.318	-30.436	-41.7
24.16	-9.268	-30.238	-36.8
24.17	-9.216	-30.298	2.0
24.18	-9.165	-30.267	58.4
24.19	-9.118	-30.042	145.6
24.2	-9.076	-29.702	139.6
24.21	-9.034	-29.086	23.8
24.22	-8.994	-28.013	-19.6
24.23	-8.957	-26.817	-18.8
24.24	-8.919	-26.241	-41.9
24.25	-8.877	-26.838	-63.2
24.26	-8.832	-28.797	-41.7
24.27	-8.786	-31.505	5.3
24.28	-8.742	-33.489	4.4
24.29	-8.700	-33.127	6.0
24.3	-8.659	-28.597	31.3
24.31	-8.619	-17.666	8.8
24.32	-8.583	0.728	-25.1
24.33	-8.552	23.606	-14.6
24.34	-8.523	42.145	10.4
24.35	-8.495	49.977	44.1
24.36	-8.467	51.119	59.7
24.37	-8.439	51.136	82.7
24.38	-8.410	51.131	114.8
24.39	-8.382	50.819	97.8
24.4	-8.356	47.675	118.4
24.41	-8.332	38.445	146.5
24.42	-8.312	25.209	156.2
24.43	-8.294	13.005	179.5
24.44	-8.277	3.919	164.8
24.45	-8.263	-2.284	119.5
24.46	-8.251	-6.556	56.4
24.47	-8.243	-9.830	-16.5
24.48	-8.236	-12.133	-70.7
24.49	-8.228	-12.803	-67.6
24.5	-8.218	-12.153	-39.4
24.51	-8.209	-11.927	-52.4
24.52	-8.202	-13.748	-63.7
24.53	-8.194	-17.759	-58.5
24.54	-8.184	-22.638	-70.5
24.55	-8.174	-26.613	-58.8
24.56	-8.165	-28.686	-45.0
24.57	-8.158	-28.855	-66.7
24.58	-8.151	-27.548	-70.9
24.59	-8.145	-25.180	-48.1
24.6	-8.136	-22.189	-37.2
24.61	-8.124	-19.303	-38.8
24.62	-8.108	-17.052	-31.8
24.63	-8.088	-15.322	-22.8
24.64	-8.066	-13.956	-27.2
24.65	-8.044	-13.094	-34.6
24.66	-8.024	-13.034	-37.6
24.67	-8.004	-14.134	-55.0
24.68	-7.984	-16.548	-44.8
24.69	-7.966	-19.814	-2.6
24.7	-7.947	-22.873	-5.1
24.71	-7.931	-24.938	-4.5
24.72	-7.915	-26.011	13.3
24.73	-7.901	-26.750	-8.2
24.74	-7.888	-28.058	-29.9
24.75	-7.876	-30.308	-31.5
24.76	-7.864	-32.914	-15.3
24.77	-7.848	-35.017	6.4
24.78	-7.830	-36.220	6.7
24.79	-7.816	-36.558	25.4
24.8	-7.805	-36.280	34.5
24.81	-7.794	-35.533	5.1
24.82	-7.782	-34.327	4.3
24.83	-7.771	-32.936	6.2
24.84	-7.760	-31.800	3.8
24.85	-7.749	-31.044	25.6
24.86	-7.739	-30.492	10.8
24.87	-7.729	-29.975	-25.2
24.88	-7.719	-29.641	-17.2
24.89	-7.708	-29.689	-14.8
24.9	-7.696	-29.948	-21.3
24.91	-7.684	-30.103	-17.9
24.92	-7.674	-29.964	13.5
24.93	-7.668	-29.511	123.5
24.94	-7.664	-28.778	172.3
24.95	-7.658	-27.963	69.6
24.96	-7.652	-27.459	-34.8
24.97	-7.648	-27.245	-68.4
24.98	-7.643	-27.003	-44.2
24.99	-7.635	-27.064	-3.6
25.0	-7.627	-28.059	-12.8
25.01	-7.618	-29.606	-12.4
25.02	-7.610	-30.495	-6.9
25.03	-7.603	-29.355	-26.8
25.04	-7.596	-23.881	-11.8
25.05	-7.590	-11.120	1.7
25.06	-7.584	9.739	-13.7
25.07	-7.578	32.717	-11.0
25.08	-7.573	47.053	11.4
25.09	-7.569	50.917	17.1
25.1	-7.564	51.128	32.2
25.11	-7.559	51.139	62.6
25.12	-7.554	51.133	83.8
25.13	-7.551	50.995	99.6
25.14	-7.549	48.913	109.5
25.15	-7.546	41.642	145.8
25.16	-7.545	29.980	158.8
25.17	-7.543	18.200	158.3
25.18	-7.541	8.536	181.2
25.19	-7.539	1.191	162.3
25.2	-7.538	-4.086	103.3
25.21	-7.539	-7.520	27.9
25.22	-7.543	-9.138	-30.8
25.23	-7.548	-9.198	-67.9
25.24	-7.553	-8.483	-83.7
25.25	-7.558	-8.067	-73.3
25.26	-7.562	-9.078	-66.4
25.27	-7.564	-12.113	-86.0
25.28	-7.564	-16.797	-88.4
25.29	-7.564	-21.988	-59.3
25.3	-7.567	-26.109	-55.3
25.31	-7.571	-27.961	-68.8
25.32	-7.576	-27.441	-69.1
25.33	-7.581	-25.220	-63.8
25.34	-7.586	-22.203	-70.6
25.35	-7.589	-19.184	-72.5
25.36	-7.593	-16.641	-54.0
25.37	-7.596	-14.791	-62.4
25.38	-7.598	-13.805	-76.3
25.39	-7.599	-13.644	-62.1
25.4	-7.603	-13.906	-57.3
25.41	-7.606	-14.427	-50.8
25.42	-7.610	-15.558	-41.8
25.43	-7.616	-17.520	-44.1
25.44	-7.622	-19.973	-60.2
25.45	-7.628	-22.494	-69.9
25.46	-7.633	-25.034	-41.5
25.47	-7.639	-27.645	-40.2
25.48	-7.644	-30.130	-67.6
25.49	-7.651	-32.127	-69.3
25.5	-7.657	-33.442	-67.6
25.51	-7.666	-34.148	-61.4
25.52	-7.674	-34.373	-52.4
25.53	-7.681	-34.356	-42.8
25.54	-7.687	-34.417	-15.9
25.55	-7.693	-34.511	-6.8
25.56	-7.700	-34.267	-41.2
25.57	-7.706	-33.542	-53.3
25.58	-7.713	-32.564	-24.0
25.59	-7.720	-31.700	-0.5
25.6	-7.728	-31.230	0.1
25.61	-7.737	-31.047	-13.4
25.62	-7.749	-30.791	-31.4
25.63	-7.763	-30.383	-46.1
25.64	-7.779	-29.950	-33.5
25.65	-7.801	-29.456	-26.2
25.66	-7.827	-28.816	-67.5
25.67	-7.856	-27.984	-66.4
25.68	-7.886	-26.933	-4.8
25.69	-7.915	-25.758	66.9
25.7	-7.947	-24.552	162.9
25.71	-7.984	-23.219	141.6
25.72	-8.024	-21.692	5.0
25.73	-8.066	-20.003	-52.2
25.74	-8.109	-18.303	-48.5
25.75	-8.150	-17.153	-48.2
25.76	-8.189	-17.166	-32.0
25.77	-8.226	-18.292	-15.8
25.78	-8.262	-20.089	-24.6
25.79	-8.299	-22.095	-26.2
25.8	-8.334	-23.206	-11.1
25.81	-8.367	-20.934	-3.6
25.82	-8.399	-11.825	0.7
25.83	-8.431	6.344	10.8
25.84	-8.463	29.338	22.3
25.85	-8.496	45.608	19.8
25.86	-8.529	50.720	13.8
25.87	-8.564	51.120	20.0
25.88	-8.597	51.139	50.3
25.89	-8.629	51.139	92.3
25.9	-8.661	51.133	113.7
25.91	-8.693	51.028	139.8
25.92	-8.724	49.061	179.7
25.93	-8.757	41.711	191.2
25.94	-8.789	29.555	162.4
25.95	-8.823	17.158	130.3
25.96	-8.856	6.806	112.3
25.97	-8.889	-1.364	61.3
25.98	-8.922	-7.356	5.1
25.99	-8.954	-11.184	-24.2
26.0	-8.983	-12.870	-56.0
26.01	-9.009	-12.650	-62.4
26.02	-9.034	-11.298	-80.6
26.03	-9.059	-9.955	-96.8
26.04	-9.081	-9.658	-77.2
26.05	-9.102	-10.839	-75.7
26.06	-9.124	-12.986	-84.4
26.07	-9.149	-15.209	-88.0
26.08	-9.174	-16.898	-81.7
26.09	-9.201	-17.480	-68.1
26.1	-9.227	-16.348	-59.3
26.11	-9.250	-13.489	-58.5
26.12	-9.268	-9.827	-43.7
26.13	-9.282	-6.789	-33.8
26.14	-9.291	-5.320	-56.4
26.15	-9.301	-5.405	-73.3
26.16	-9.309	-6.700	-84.0
26.17	-9.321	-9.027	-84.2
26.18	-9.338	-12.109	-50.1
26.19	-9.366	-15.453	-28.7
26.2	-9.408	-18.669	-28.5
26.21	-9.455	-21.569	-50.3
26.22	-9.496	-23.909	-76.9
26.23	-9.526	-25.584	-61.4
26.24	-9.552	-26.756	-44.9
26.25	-9.581	-27.700	-38.2
26.26	-9.614	-28.867	-44.9
26.27	-9.651	-30.472	-67.4
26.28	-9.693	-32.003	-57.0
26.29	-9.732	-32.958	-39.1
26.3	-9.769	-33.430	-49.9
26.31	-9.800	-33.277	-17.1
26.32	-9.824	-32.052	33.3
26.33	-9.840	-29.958	4.0
26.34	-9.848	-27.623	-37.5
26.35	-9.849	-25.411	-43.1
26.36	-9.846	-23.578	-51.8
26.37	-9.845	-22.319	-53.5
26.38	-9.849	-21.517	-41.8
26.39	-9.854	-20.645	-53.6
26.4	-9.856	-19.119	-63.6
26.41	-9.850	-17.030	-23.1
26.42	-9.836	-15.225	96.1
26.43	-9.820	-14.495	205.8
26.44	-9.804	-14.953	104.1
26.45	-9.789	-16.184	-74.6
26.46	-9.771	-17.873	-108.5
26.47	-9.754	-19.902	-61.2
26.48	-9.736	-22.227	-22.9
26.49	-9.714	-24.969	-30.8
26.5	-9.690	-28.100	-36.3
26.51	-9.668	-31.114	-9.0
26.52	-9.650	-33.647	-13.8
26.53	-9.638	-35.666	-20.8
26.54	-9.631	-36.177	-6.2
26.55	-9.629	-32.467	-0.3
26.56	-9.629	-21.400	-1.3
26.57	-9.626	-2.052	-9.2
26.58	-9.623	21.961	12.0
26.59	-9.617	41.442	48.3
26.6	-9.611	49.819	59.4
26.61	-9.603	51.109	64.7
26.62	-9.594	51.133	76.8
26.63	-9.585	51.109	103.1
26.64	-9.579	50.219	127.4
26.65	-9.574	45.342	150.1
26.66	-9.569	35.134	177.1
26.67	-9.563	23.147	168.1
26.68	-9.553	12.572	150.2
26.69	-9.541	4.097	113.0
26.7	-9.531	-2.244	46.8
26.71	-9.523	-6.703	-6.5
26.72	-9.514	-9.758	-43.3
26.73	-9.501	-11.658	-58.5
26.74	-9.489	-12.336	-60.4
26.75	-9.477	-12.367	-71.7
26.76	-9.464	-13.081	-83.6
26.77	-9.450	-15.431	-56.9
26.78	-9.436	-19.133	-62.0
26.79	-9.422	-22.941	-78.0
26.8	-9.409	-25.594	-46.5
26.81	-9.398	-26.516	-51.4
26.82	-9.386	-25.777	-55.5
26.83	-9.374	-23.728	-47.5
26.84	-9.361	-20.953	-51.9
26.85	-9.345	-17.956	-41.9
26.86	-9.328	-14.880	-30.5
26.87	-9.308	-11.922	-24.4
26.88	-9.289	-9.670	-31.4
26.89	-9.270	-8.802	-38.4
26.9	-9.251	-9.539	-38.6
26.91	-9.234	-11.625	-28.3
26.92	-9.216	-14.652	-25.8
26.93	-9.197	-18.083	-32.3
26.94	-9.178	-21.409	-12.9
26.95	-9.158	-24.311	-18.7
26.96	-9.139	-26.797	-40.0
26.97	-9.119	-29.353	-38.0
26.98	-9.099	-32.423	-25.3
26.99	-9.080	-35.692	-4.3
27.0	-9.059	-38.408	2.9
27.01	-9.039	-40.094	11.2
27.02	-9.018	-40.631	21.7
27.03	-8.996	-40.170	20.6
27.04	-8.974	-39.125	19.8
27.05	-8.954	-37.756	11.4
27.06	-8.935	-35.927	-2.2
27.07	-8.916	-33.534	-32.4
27.08	-8.898	-31.047	-47.4
27.09	-8.883	-29.406	-21.2
27.1	-8.869	-29.213	-0.8
27.11	-8.854	-30.214	0.6
27.12	-8.838	-31.866	12.8
27.13	-8.821	-33.731	86.6
27.14	-8.808	-35.223	186.8
27.15	-8.798	-35.906	163.3
27.16	-8.787	-35.830	31.8
27.17	-8.775	-35.166	-58.3
27.18	-8.764	-33.923	-49.6
27.19	-8.751	-32.286	-12.0
27.2	-8.735	-30.981	-8.6
27.21	-8.719	-30.680	-3.6
27.22	-8.704	-31.391	3.6
27.23	-8.690	-32.555	-0.1
27.24	-8.677	-32.962	4.1
27.25	-8.664	-30.428	20.1
27.26	-8.654	-21.908	24.6
27.27	-8.644	-5.227	14.6
27.28	-8.635	17.852	7.6
27.29	-8.627	38.789	29.5
27.3	-8.619	49.083	57.8
27.31	-8.611	51.067	57.9
27.32	-8.603	51.134	58.4
27.33	-8.594	51.136	82.4
27.34	-8.584	51.069	122.5
27.35	-8.576	49.608	159.7
27.36	-8.569	43.455	184.0
27.37	-8.564	32.425	175.9
27.38	-8.561	20.552	181.7
27.39	-8.558	10.305	181.7
27.4	-8.556	1.886	120.0
27.41	-8.557	-4.752	60.0
27.42	-8.559	-9.570	23.8
27.43	-8.561	-12.411	-31.5
27.44	-8.561	-13.539	-70.9
27.45	-8.557	-13.992	-54.0
27.46	-8.553	-14.916	-45.3
27.47	-8.548	-17.173	-60.7
27.48	-8.544	-20.939	-73.8
27.49	-8.539	-25.375	-93.4
27.5	-8.536	-29.183	-88.1
27.51	-8.535	-31.498	-45.5
27.52	-8.535	-32.052	-21.1
27.53	-8.537	-30.680	-43.3
27.54	-8.539	-27.614	-71.3
27.55	-8.543	-23.589	-72.1
27.56	-8.545	-19.320	-52.4
27.57	-8.544	-15.441	-31.3
27.58	-8.541	-12.677	-43.2
27.59	-8.535	-11.633	-63.8
27.6	-8.529	-12.350	-53.7
27.61	-8.524	-14.114	-37.4
27.62	-8.521	-15.947	-35.8
27.63	-8.519	-17.423	-47.4
27.64	-8.516	-18.811	-30.4
27.65	-8.512	-20.495	-15.8
27.66	-8.508	-22.639	-33.8
27.67	-8.503	-25.380	-31.8
27.68	-8.499	-28.631	-40.6
27.69	-8.494	-31.650	-61.9
27.7	-8.489	-33.498	-53.4
27.71	-8.485	-33.933	-35.2
27.72	-8.481	-33.489	-13.5
27.73	-8.479	-33.192	-10.9
27.74	-8.478	-33.805	-39.1
27.75	-8.476	-35.003	-43.7
27.76	-8.474	-35.956	-19.8
27.77	-8.474	-36.238	-22.6
27.78	-8.474	-35.773	-30.3
27.79	-8.474	-34.550	-16.9
27.8	-8.471	-32.767	-5.0
27.81	-8.469	-30.852	4.5
27.82	-8.467	-29.144	4.3
27.83	-8.465	-27.939	10.3
27.84	-8.462	-27.516	1.7
27.85	-8.457	-27.447	-32.0
27.86	-8.456	-26.747	-28.8
27.87	-8.457	-25.450	-29.5
27.88	-8.461	-24.534	-53.4
27.89	-8.461	-24.364	-28.3
27.9	-8.456	-24.619	-2.4
27.91	-8.451	-25.066	47.2
27.92	-8.451	-25.481	168.2
27.93	-8.452	-25.466	166.9
27.94	-8.453	-24.978	24.5
27.95	-8.454	-24.583	-61.1
27.96	-8.455	-24.986	-56.3
27.97	-8.454	-26.472	-26.2
27.98	-8.453	-28.739	-3.0
27.99	-8.454	-31.006	-11.3
28.0	-8.457	-32.363	-16.3
28.01	-8.460	-31.913	-13.4
28.02	-8.463	-28.217	-21.3
28.03	-8.467	-18.772	-3.9
28.04	-8.471	-1.311	8.4
28.05	-8.474	22.241	7.3
28.06	-8.476	41.916	20.7
28.07	-8.477	50.039	39.3
28.08	-8.478	51.122	53.8
28.09	-8.478	51.136	56.7
28.1	-8.480	51.139	61.0
28.11	-8.479	51.130	90.6
28.12	-8.478	50.978	129.6
28.13	-8.477	48.541	142.9
28.14	-8.478	40.463	143.4
28.15	-8.478	28.483	179.4
28.16	-8.479	17.183	210.0
28.17	-8.479	8.144	181.8
28.18	-8.479	1.445	128.5
28.19	-8.479	-3.234	64.6
28.2	-8.481	-6.788	10.3
28.21	-8.483	-9.372	-28.0
28.22	-8.486	-10.284	-74.3
28.23	-8.487	-9.511	-85.2
28.24	-8.488	-8.188	-66.3
28.25	-8.489	-8.452	-71.5
28.26	-8.489	-11.697	-84.4
28.27	-8.489	-16.581	-84.6
28.28	-8.491	-20.564	-90.3
28.29	-8.494	-22.116	-72.4
28.3	-8.496	-21.080	-20.4
28.31	-8.498	-18.425	-22.6
28.32	-8.500	-15.177	-65.5
28.33	-8.505	-12.048	-89.8
28.34	-8.509	-9.611	-71.8
28.35	-8.509	-7.511	-30.8
28.36	-8.511	-5.530	-24.9
28.37	-8.514	-5.155	-46.3
28.38	-8.519	-5.764	-56.2
28.39	-8.525	-4.750	-38.3
28.4	-8.531	-2.495	-29.0
28.41	-8.537	-0.345	-34.5
28.42	-8.547	0.877	-36.4
28.43	-8.561	0.486	-51.0
28.44	-8.580	-1.366	-49.6
28.45	-8.601	-4.367	-40.0
28.46	-8.623	-7.633	-36.9
28.47	-8.643	-11.167	-52.0
28.48	-8.664	-15.108	-57.5
28.49	-8.686	-20.236	-29.2
28.5	-8.707	-27.398	-39.4
28.51	-8.728	-33.702	-66.8
28.52	-8.748	-37.742	-38.5
28.53	-8.767	-40.828	-17.5
28.54	-8.784	-43.716	-37.6
28.55	-8.800	-46.980	-27.0
28.56	-8.816	-49.736	-6.9
28.57	-8.833	-50.939	-11.9
28.58	-8.850	-51.134	-23.0
28.59	-8.867	-51.120	-10.4
28.6	-8.884	-50.722	26.5
28.61	-8.899	-49.419	44.6
28.62	-8.912	-47.731	39.9
28.63	-8.924	-45.486	25.5
28.64	-8.935	-43.052	10.4
28.65	-8.946	-42.209	-1.3
28.66	-8.959	-42.042	-6.5
28.67	-8.969	-41.067	-8.5
28.68	-8.978	-39.309	-19.6
28.69	-8.984	-37.134	-56.0
28.7	-8.989	-34.706	-62.8
28.71	-8.993	-31.520	-18.0
28.72	-9.001	-27.938	59.8
28.73	-9.013	-23.822	195.8
28.74	-9.029	-19.205	225.9
28.75	-9.044	-12.189	79.5
28.76	-9.057	-4.480	-30.1
28.77	-9.070	-6.069	-27.3
28.78	-9.081	-14.373	1.7
28.79	-9.089	-17.781	-0.0
28.8	-9.096	-16.867	-4.7
28.81	-9.103	-17.256	13.2
28.82	-9.112	-21.281	18.5
28.83	-9.125	-28.530	9.3
28.84	-9.139	-34.925	3.1
28.85	-9.149	-37.277	4.0
28.86	-9.156	-34.933	13.4
28.87	-9.158	-26.000	32.3
28.88	-9.156	-9.164	49.3
28.89	-9.152	11.989	12.7
28.9	-9.149	29.730	0.5
28.91	-9.149	38.473	52.8
28.92	-9.152	36.336	91.0
28.93	-9.157	22.820	137.8
28.94	-9.166	1.052	170.6
28.95	-9.176	-22.436	201.7
28.96	-9.184	-40.594	237.4
28.97	-9.193	-49.216	207.7
28.98	-9.203	-51.056	196.8
28.99	-9.215	-51.136	186.1
29.0	-9.229	-51.139	105.7
29.01	-9.247	-51.131	35.9
29.02	-9.268	-50.644	-3.1
29.03	-9.289	-47.536	-49.1
29.04	-9.302	-41.039	-64.2
29.05	-9.308	-34.645	-72.9
29.06	-9.309	-31.580	-115.7
29.07	-9.306	-30.983	-124.4
29.08	-9.296	-31.591	-105.3
29.09	-9.277	-35.914	-89.6
29.1	-9.252	-31.922	-72.1
29.11	-9.225	0.659	-73.1
29.12	-9.198	37.644	-71.8
29.13	-9.170	50.373	-56.3
29.14	-9.140	51.094	-63.9
29.15	-9.109	51.139	-83.1
29.16	-9.078	51.138	-86.2
29.17	-9.050	51.106	-71.3
29.18	-9.026	50.091	-60.6
29.19	-9.008	45.648	-77.1
29.2	-8.996	32.722	-100.0
29.21	-8.991	9.280	-63.2
29.22	-8.991	-18.916	-12.8
29.23	-8.997	-40.894	-41.2
29.24	-9.006	-49.411	-88.2
29.25	-9.016	-49.575	-104.7
29.26	-9.026	-43.994	-84.5
29.27	-9.037	-35.520	-63.9
29.28	-9.051	-30.381	-59.6
29.29	-9.065	-24.208	-46.1
29.3	-9.079	-17.411	-31.7
29.31	-9.090	-7.742	-32.0
29.32	-9.095	6.477	-60.3
29.33	-9.095	12.428	-81.9
29.34	-9.091	0.459	-102.0
29.35	-9.084	-24.645	-137.7
29.36	-9.078	-44.225	-130.5
29.37	-9.073	-50.127	-57.5
29.38	-9.071	-42.611	-1.8
29.39	-9.072	-12.800	-27.1
29.4	-9.079	14.533	-42.6
29.41	-9.089	9.716	-5.7
29.42	-9.103	-1.800	-38.4
29.43	-9.121	-7.650	-115.5
29.44	-9.141	-23.705	-128.0
29.45	-9.162	-40.061	-122.5
29.46	-9.186	-43.467	-120.3
29.47	-9.209	-36.564	-85.2
29.48	-9.229	-18.000	-35.8
29.49	-9.249	12.394	69.9
29.5	-9.270	38.686	181.7
29.51	-9.294	49.345	108.5
29.52	-9.319	50.567	-62.7
29.53	-9.344	44.800	-128.4
29.54	-9.369	24.378	-98.0
29.55	-9.391	-8.327	-77.1
29.56	-9.405	-36.155	-84.1
29.57	-9.411	-48.634	-57.8
29.58	-9.412	-51.034	-31.7
29.59	-9.409	-51.133	-45.5
29.6	-9.406	-51.141	-63.6
29.61	-9.401	-51.141	-59.3
29.62	-9.398	-51.141	-35.7
29.63	-9.397	-51.141	-23.8
29.64	-9.399	-51.130	-26.8
29.65	-9.406	-50.952	-29.9
29.66	-9.418	-47.161	-37.8
29.67	-9.428	-34.798	-35.8
29.68	-9.435	-19.642	-42.2
29.69	-9.439	-5.891	-83.5
29.7	-9.440	14.684	-131.3
29.71	-9.436	37.291	-157.5
29.72	-9.423	36.595	-160.1
29.73	-9.398	0.698	-168.3
29.74	-9.362	-37.363	-206.0
29.75	-9.317	-50.342	-277.9
29.76	-9.267	-51.095	-391.0
29.77	-9.213	-51.141	-523.4
29.78	-9.160	-51.125	-629.8
29.79	-9.109	-50.923	-693.6
29.8	-9.061	-48.552	-723.2
29.81	-9.019	-44.931	-733.4
29.82	-8.985	-46.145	-743.6
29.83	-8.959	-49.928	-758.2
29.84	-8.938	-51.084	-763.5
29.85	-8.920	-50.969	-758.0
29.86	-8.904	-50.414	-756.8
29.87	-8.890	-49.302	-750.3
29.88	-8.881	-46.180	-728.9
29.89	-8.877	-41.828	-700.6
29.9	-8.874	-38.152	-667.6
29.91	-8.873	-35.877	-634.2
29.92	-8.872	-34.219	-599.2
29.93	-8.869	-28.303	-559.1
29.94	-8.863	-17.983	-516.5
29.95	-8.853	-8.586	-473.7
29.96	-8.841	-0.450	-430.4
