Interval=	0.01 s
ExcelDateTime=	3.9770546627611111e+004	18/11/2008 13:07:08.6256
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.06	-9.451	-8.086	-43.9
22.07	-9.431	-7.639	-36.8
22.08	-9.415	-7.144	-24.8
22.09	-9.401	-6.350	-17.8
22.1	-9.387	-4.855	-21.2
22.11	-9.372	-2.134	-12.1
22.12	-9.357	2.019	-6.2
22.13	-9.341	6.955	0.2
22.14	-9.324	11.369	19.3
22.15	-9.306	14.166	34.8
22.16	-9.287	14.941	55.0
22.17	-9.268	13.877	71.0
22.18	-9.248	11.447	89.3
22.19	-9.229	8.153	130.3
22.2	-9.213	4.473	171.4
22.21	-9.197	0.839	196.3
22.22	-9.183	-2.459	217.6
22.23	-9.171	-5.288	226.0
22.24	-9.158	-7.550	209.1
22.25	-9.144	-9.127	170.7
22.26	-9.133	-9.995	103.0
22.27	-9.122	-10.288	35.3
22.28	-9.113	-10.152	-16.2
22.29	-9.101	-9.698	-55.3
22.3	-9.087	-9.091	-82.0
22.31	-9.071	-8.581	-95.4
22.32	-9.054	-8.505	-86.5
22.33	-9.034	-9.123	-82.9
22.34	-9.013	-10.369	-91.8
22.35	-8.990	-11.786	-88.5
22.36	-8.968	-12.817	-85.6
22.37	-8.947	-13.191	-83.7
22.38	-8.927	-12.983	-66.5
22.39	-8.906	-12.375	-50.1
22.4	-8.884	-11.542	-45.2
22.41	-8.863	-10.708	-47.7
22.42	-8.840	-10.077	-51.4
22.43	-8.818	-9.684	-40.2
22.44	-8.797	-9.423	-27.9
22.45	-8.779	-9.248	-28.7
22.46	-8.759	-9.275	-23.8
22.47	-8.739	-9.592	-17.8
22.48	-8.719	-10.148	-16.5
22.49	-8.699	-10.856	-21.4
22.5	-8.678	-11.650	-39.0
22.51	-8.658	-12.423	-35.8
22.52	-8.639	-13.055	-21.5
22.53	-8.623	-13.502	-23.0
22.54	-8.609	-13.823	-31.4
22.55	-8.596	-14.077	-37.7
22.56	-8.583	-14.222	-39.8
22.57	-8.571	-14.256	-39.6
22.58	-8.559	-14.319	-39.9
22.59	-8.548	-14.492	-43.6
22.6	-8.536	-14.702	-37.8
22.61	-8.523	-14.839	-33.1
22.62	-8.509	-14.852	-32.4
22.63	-8.497	-14.723	-14.2
22.64	-8.485	-14.506	1.0
22.65	-8.473	-14.291	-2.5
22.66	-8.462	-14.055	-10.1
22.67	-8.451	-13.753	-26.0
22.68	-8.442	-13.534	-49.3
22.69	-8.433	-13.498	-61.7
22.7	-8.425	-13.511	-64.5
22.71	-8.418	-13.439	-66.0
22.72	-8.411	-13.298	-79.3
22.73	-8.402	-13.152	-64.8
22.74	-8.394	-13.039	3.5
22.75	-8.388	-13.009	137.0
22.76	-8.386	-13.028	230.5
22.77	-8.385	-12.989	124.1
22.78	-8.385	-12.911	-33.7
22.79	-8.386	-12.894	-83.2
22.8	-8.385	-12.938	-88.3
22.81	-8.383	-12.991	-89.1
22.82	-8.379	-13.055	-84.6
22.83	-8.377	-13.127	-73.3
22.84	-8.376	-13.073	-61.3
22.85	-8.378	-12.636	-62.7
22.86	-8.380	-11.375	-56.1
22.87	-8.381	-8.581	-44.8
22.88	-8.380	-3.833	-50.3
22.89	-8.378	2.155	-46.9
22.9	-8.377	7.842	-36.7
22.91	-8.376	11.964	-41.8
22.92	-8.376	13.961	-36.1
22.93	-8.373	13.803	-21.5
22.94	-8.369	11.880	-7.2
22.95	-8.364	8.831	24.0
22.96	-8.361	5.294	72.3
22.97	-8.359	1.748	117.1
22.98	-8.359	-1.483	151.1
22.99	-8.361	-4.216	180.5
23.0	-8.366	-6.316	191.5
23.01	-8.371	-7.700	198.7
23.02	-8.378	-8.416	184.8
23.03	-8.384	-8.555	117.3
23.04	-8.390	-8.194	44.4
23.05	-8.396	-7.520	-7.4
23.06	-8.402	-6.838	-55.4
23.07	-8.406	-6.369	-83.0
23.08	-8.408	-6.206	-97.1
23.09	-8.408	-6.441	-103.1
23.1	-8.410	-7.217	-96.4
23.11	-8.411	-8.511	-103.3
23.12	-8.411	-10.025	-110.1
23.13	-8.411	-11.389	-104.2
23.14	-8.411	-12.353	-100.5
23.15	-8.413	-12.797	-90.3
23.16	-8.418	-12.713	-83.8
23.17	-8.423	-12.195	-76.6
23.18	-8.430	-11.450	-75.5
23.19	-8.436	-10.753	-69.5
23.2	-8.441	-10.255	-56.2
23.21	-8.446	-9.917	-70.0
23.22	-8.449	-9.688	-82.6
23.23	-8.454	-9.628	-76.7
23.24	-8.458	-9.850	-68.1
23.25	-8.463	-10.322	-70.0
23.26	-8.466	-10.950	-74.4
23.27	-8.469	-11.673	-65.3
23.28	-8.472	-12.363	-59.5
23.29	-8.474	-12.856	-67.9
23.3	-8.477	-13.175	-68.2
23.31	-8.481	-13.492	-55.3
23.32	-8.484	-13.889	-59.3
23.33	-8.489	-14.298	-65.4
23.34	-8.494	-14.630	-69.8
23.35	-8.498	-14.895	-67.6
23.36	-8.504	-15.175	-53.1
23.37	-8.509	-15.486	-57.7
23.38	-8.514	-15.848	-65.0
23.39	-8.519	-16.255	-58.1
23.4	-8.523	-16.558	-43.0
23.41	-8.528	-16.603	-46.6
23.42	-8.533	-16.413	-68.3
23.43	-8.537	-16.106	-71.7
23.44	-8.543	-15.755	-65.0
23.45	-8.548	-15.372	-56.8
23.46	-8.556	-15.002	-48.4
23.47	-8.564	-14.677	-44.8
23.48	-8.575	-14.377	-47.2
23.49	-8.588	-14.070	-51.5
23.5	-8.604	-13.778	-49.1
23.51	-8.624	-13.570	-37.9
23.52	-8.644	-13.522	-24.1
23.53	-8.666	-13.603	-11.3
23.54	-8.687	-13.714	-0.7
23.55	-8.708	-13.806	-1.5
23.56	-8.731	-13.889	-21.1
23.57	-8.753	-13.958	-46.0
23.58	-8.776	-14.006	-64.9
23.59	-8.798	-14.061	-72.9
23.6	-8.821	-14.141	-71.5
23.61	-8.842	-14.195	-79.6
23.62	-8.863	-14.155	-76.3
23.63	-8.882	-14.063	-36.0
23.64	-8.902	-14.044	58.2
23.65	-8.925	-14.144	204.6
23.66	-8.949	-14.308	222.0
23.67	-8.976	-14.527	54.8
23.68	-9.003	-14.755	-72.1
23.69	-9.026	-14.825	-82.4
23.7	-9.046	-14.716	-61.5
23.71	-9.067	-14.606	-39.5
23.72	-9.088	-14.578	-46.8
23.73	-9.109	-14.470	-56.4
23.74	-9.130	-14.075	-35.0
23.75	-9.153	-13.095	-21.5
23.76	-9.178	-10.777	-18.2
23.77	-9.202	-6.284	-21.6
23.78	-9.226	0.189	-19.2
23.79	-9.250	7.031	2.4
23.8	-9.273	12.438	6.2
23.81	-9.293	15.494	8.6
23.82	-9.313	16.019	24.2
23.83	-9.331	14.342	32.2
23.84	-9.350	11.180	58.6
23.85	-9.371	7.328	94.0
23.86	-9.393	3.358	121.7
23.87	-9.418	-0.422	154.8
23.88	-9.446	-3.667	177.5
23.89	-9.475	-6.119	201.6
23.9	-9.505	-7.823	219.9
23.91	-9.536	-8.852	208.8
23.92	-9.568	-9.264	178.4
23.93	-9.599	-9.402	123.5
23.94	-9.631	-9.577	48.0
23.95	-9.664	-9.825	-14.0
23.96	-9.694	-10.241	-52.9
23.97	-9.721	-10.955	-85.7
23.98	-9.747	-11.788	-99.7
23.99	-9.772	-12.406	-92.9
24.0	-9.796	-12.731	-94.8
24.01	-9.818	-12.856	-91.3
24.02	-9.837	-12.770	-84.0
24.03	-9.855	-12.461	-86.8
24.04	-9.874	-12.055	-89.0
24.05	-9.896	-11.763	-79.4
24.06	-9.918	-11.864	-60.4
24.07	-9.941	-12.417	-54.1
24.08	-9.964	-13.102	-64.8
24.09	-9.988	-13.488	-59.3
24.1	-10.011	-13.334	-48.4
24.11	-10.034	-12.739	-54.5
24.12	-10.058	-12.039	-52.2
24.13	-10.079	-11.684	-51.2
24.14	-10.099	-11.978	-58.6
24.15	-10.120	-12.714	-54.1
24.16	-10.140	-13.464	-50.5
24.17	-10.160	-14.078	-54.4
24.18	-10.179	-14.470	-67.8
24.19	-10.199	-14.458	-68.4
24.2	-10.220	-14.177	-59.9
24.21	-10.241	-13.908	-62.5
24.22	-10.263	-13.695	-67.6
24.23	-10.284	-13.691	-68.3
24.24	-10.305	-13.972	-56.5
24.25	-10.326	-14.167	-53.7
24.26	-10.346	-14.045	-66.8
24.27	-10.364	-13.672	-73.5
24.28	-10.382	-13.166	-69.2
24.29	-10.399	-12.869	-69.0
24.3	-10.416	-13.042	-67.4
24.31	-10.431	-13.613	-51.1
24.32	-10.444	-14.403	-43.9
24.33	-10.456	-14.978	-49.8
24.34	-10.468	-14.959	-57.5
24.35	-10.479	-14.672	-64.3
24.36	-10.491	-14.473	-52.5
24.37	-10.501	-14.181	-33.9
24.38	-10.510	-13.684	-29.8
24.39	-10.519	-13.250	-24.5
24.4	-10.528	-13.105	-15.4
24.41	-10.534	-13.223	-18.1
24.42	-10.540	-13.489	-30.9
24.43	-10.544	-13.848	-47.1
24.44	-10.546	-14.438	-66.8
24.45	-10.549	-15.053	-76.7
24.46	-10.551	-15.139	-79.5
24.47	-10.549	-14.716	-83.3
24.48	-10.543	-14.344	-67.3
24.49	-10.534	-14.331	-5.1
24.5	-10.524	-14.566	140.6
24.51	-10.517	-14.817	244.3
24.52	-10.508	-14.916	113.1
24.53	-10.489	-14.777	-77.5
24.54	-10.464	-14.327	-116.4
24.55	-10.439	-13.592	-79.8
24.56	-10.409	-12.769	-54.8
24.57	-10.373	-12.192	-43.4
24.58	-10.333	-12.228	-36.1
24.59	-10.296	-12.869	-25.1
24.6	-10.266	-13.677	-23.3
24.61	-10.239	-14.156	-31.5
24.62	-10.214	-13.933	-17.8
24.63	-10.191	-12.336	-2.0
24.64	-10.167	-8.491	-3.2
24.65	-10.143	-2.572	4.9
24.66	-10.119	3.995	26.1
24.67	-10.094	9.814	36.7
24.68	-10.071	14.036	38.1
24.69	-10.048	16.123	55.2
24.7	-10.027	15.681	78.8
24.71	-10.008	12.622	103.3
24.72	-9.989	7.858	141.3
24.73	-9.973	2.778	181.1
24.74	-9.958	-1.725	199.3
24.75	-9.944	-5.166	213.8
24.76	-9.929	-7.605	235.4
24.77	-9.915	-9.384	212.8
24.78	-9.903	-10.606	141.2
24.79	-9.894	-11.297	72.8
24.8	-9.887	-11.517	12.7
24.81	-9.879	-11.400	-34.8
24.82	-9.868	-11.080	-66.0
24.83	-9.856	-10.555	-85.2
24.84	-9.845	-9.942	-91.5
24.85	-9.832	-9.564	-93.1
24.86	-9.819	-9.516	-89.0
24.87	-9.806	-9.758	-88.1
24.88	-9.796	-10.473	-94.6
24.89	-9.789	-11.420	-91.9
24.9	-9.782	-11.811	-89.6
24.91	-9.775	-11.427	-84.7
24.92	-9.768	-10.669	-74.7
24.93	-9.759	-9.850	-72.0
24.94	-9.752	-8.963	-68.1
24.95	-9.744	-8.119	-62.5
24.96	-9.737	-7.922	-57.2
24.97	-9.728	-8.544	-52.4
24.98	-9.718	-9.428	-57.1
24.99	-9.707	-10.283	-64.0
25.0	-9.695	-11.200	-70.0
25.01	-9.682	-12.148	-64.0
25.02	-9.669	-13.045	-60.8
25.03	-9.655	-13.823	-65.6
25.04	-9.642	-14.367	-58.7
25.05	-9.631	-14.575	-53.5
25.06	-9.620	-14.383	-59.3
25.07	-9.609	-14.331	-57.4
25.08	-9.598	-15.163	-55.1
25.09	-9.586	-16.547	-59.2
25.1	-9.574	-17.623	-60.7
25.11	-9.562	-17.980	-59.9
25.12	-9.549	-17.578	-54.6
25.13	-9.536	-16.709	-47.1
25.14	-9.523	-15.834	-49.3
25.15	-9.509	-15.219	-49.8
25.16	-9.494	-14.933	-39.3
25.17	-9.480	-15.050	-30.0
25.18	-9.465	-15.591	-17.5
25.19	-9.449	-16.278	1.8
25.2	-9.432	-16.628	6.3
25.21	-9.414	-16.463	-8.0
25.22	-9.395	-15.964	-25.3
25.23	-9.377	-15.234	-44.8
25.24	-9.359	-14.227	-67.2
25.25	-9.343	-13.195	-61.1
25.26	-9.327	-12.675	-43.0
25.27	-9.311	-12.728	-45.2
25.28	-9.293	-13.123	-35.8
25.29	-9.276	-13.789	25.3
25.3	-9.261	-14.525	180.3
25.31	-9.250	-14.927	270.7
25.32	-9.239	-14.845	128.5
25.33	-9.227	-14.819	-51.3
25.34	-9.214	-15.325	-95.3
25.35	-9.199	-15.881	-63.3
25.36	-9.181	-16.022	-46.3
25.37	-9.161	-15.989	-44.5
25.38	-9.139	-15.919	-31.4
25.39	-9.119	-15.831	-21.3
25.4	-9.100	-15.778	-18.9
25.41	-9.082	-15.127	-13.0
25.42	-9.064	-12.855	-10.9
25.43	-9.047	-8.456	-12.2
25.44	-9.033	-2.378	-1.5
25.45	-9.018	3.916	12.9
25.46	-9.002	8.909	19.5
25.47	-8.986	11.753	27.6
25.48	-8.969	12.355	39.5
25.49	-8.953	11.206	62.2
25.5	-8.937	8.920	96.2
25.51	-8.922	6.086	121.9
25.52	-8.909	3.028	149.2
25.53	-8.897	-0.088	192.4
25.54	-8.886	-2.956	217.5
25.55	-8.877	-5.313	229.0
25.56	-8.871	-7.044	232.0
25.57	-8.865	-8.188	201.3
25.58	-8.861	-8.934	144.6
25.59	-8.857	-9.294	73.6
25.6	-8.856	-8.980	3.3
25.61	-8.854	-7.961	-41.0
25.62	-8.851	-6.559	-70.8
25.63	-8.846	-5.181	-94.7
25.64	-8.842	-4.319	-102.4
25.65	-8.837	-4.481	-97.3
25.66	-8.832	-5.891	-93.3
25.67	-8.826	-8.242	-89.4
25.68	-8.821	-10.809	-88.1
25.69	-8.816	-12.963	-92.3
25.7	-8.813	-14.363	-82.1
25.71	-8.809	-14.808	-71.6
25.72	-8.807	-14.330	-83.8
25.73	-8.805	-13.222	-86.7
25.74	-8.803	-11.852	-71.3
25.75	-8.801	-10.434	-66.3
25.76	-8.799	-9.091	-70.0
25.77	-8.797	-8.119	-59.3
25.78	-8.796	-8.122	-57.9
25.79	-8.793	-9.450	-76.5
25.8	-8.789	-11.548	-69.7
25.81	-8.784	-13.553	-46.5
25.82	-8.779	-15.119	-49.6
25.83	-8.775	-16.386	-61.9
25.84	-8.772	-17.483	-70.2
25.85	-8.769	-18.181	-72.8
25.86	-8.769	-18.270	-66.1
25.87	-8.769	-17.836	-63.4
25.88	-8.769	-17.150	-68.4
25.89	-8.769	-16.877	-64.7
25.9	-8.769	-17.389	-54.1
25.91	-8.769	-18.005	-47.4
25.92	-8.769	-18.022	-51.8
25.93	-8.769	-17.522	-57.9
25.94	-8.768	-16.813	-61.3
25.95	-8.767	-15.978	-60.3
25.96	-8.765	-14.977	-41.7
25.97	-8.763	-13.856	-41.1
25.98	-8.760	-12.808	-56.1
25.99	-8.758	-12.184	-51.1
26.0	-8.756	-12.431	-43.4
26.01	-8.754	-13.581	-38.8
26.02	-8.752	-15.122	-37.9
26.03	-8.750	-16.522	-32.9
26.04	-8.748	-17.561	-20.4
26.05	-8.745	-18.130	-4.8
26.06	-8.741	-18.164	13.4
26.07	-8.738	-17.698	8.9
26.08	-8.734	-16.741	-14.6
26.09	-8.732	-15.567	-22.5
26.1	-8.731	-14.823	-22.3
26.11	-8.731	-14.855	-37.9
26.12	-8.729	-15.492	-50.4
26.13	-8.726	-16.288	-42.4
26.14	-8.723	-16.870	-30.4
26.15	-8.717	-17.175	-13.1
26.16	-8.713	-17.131	39.8
26.17	-8.712	-16.791	174.3
26.18	-8.713	-16.300	247.8
26.19	-8.714	-15.611	123.4
26.2	-8.717	-14.878	-27.6
26.21	-8.717	-14.545	-63.3
26.22	-8.714	-14.586	-45.5
26.23	-8.709	-14.523	-27.3
26.24	-8.703	-14.469	-21.0
26.25	-8.694	-15.016	-26.4
26.26	-8.685	-15.953	-26.0
26.27	-8.677	-16.148	-15.5
26.28	-8.672	-14.480	-14.3
26.29	-8.669	-10.320	-15.7
26.3	-8.665	-3.931	4.1
26.31	-8.658	3.214	17.9
26.32	-8.651	9.247	11.9
26.33	-8.644	13.120	20.1
26.34	-8.637	14.758	39.1
26.35	-8.629	14.469	50.8
26.36	-8.620	12.539	68.7
26.37	-8.612	9.520	97.4
26.38	-8.606	6.245	120.7
26.39	-8.603	3.222	146.4
26.4	-8.601	0.367	184.5
26.41	-8.602	-2.563	220.3
26.42	-8.604	-5.497	238.4
26.43	-8.607	-8.058	231.1
26.44	-8.612	-9.819	202.2
26.45	-8.619	-10.681	149.1
26.46	-8.628	-11.038	78.4
26.47	-8.641	-11.522	12.0
26.48	-8.656	-12.231	-37.1
26.49	-8.671	-12.705	-55.4
26.5	-8.686	-12.575	-74.5
26.51	-8.701	-11.883	-97.6
26.52	-8.717	-11.342	-97.2
26.53	-8.734	-11.839	-89.2
26.54	-8.749	-13.267	-92.9
26.55	-8.764	-14.719	-95.4
26.56	-8.779	-15.450	-84.3
26.57	-8.796	-15.133	-75.3
26.58	-8.814	-14.050	-74.4
26.59	-8.834	-13.073	-72.8
26.6	-8.854	-12.850	-72.5
26.61	-8.874	-13.092	-69.2
26.62	-8.894	-13.297	-66.3
26.63	-8.914	-13.769	-67.3
26.64	-8.936	-14.903	-72.7
26.65	-8.958	-16.555	-64.8
26.66	-8.981	-18.439	-51.0
26.67	-9.004	-19.927	-51.3
26.68	-9.026	-20.748	-63.9
26.69	-9.049	-21.883	-66.8
26.7	-9.073	-24.136	-58.6
26.71	-9.098	-26.992	-66.3
26.72	-9.124	-29.653	-79.2
26.73	-9.152	-31.411	-73.8
26.74	-9.180	-31.567	-63.3
26.75	-9.209	-30.205	-63.8
26.76	-9.239	-28.472	-62.5
26.77	-9.269	-27.478	-62.9
26.78	-9.298	-27.316	-75.6
26.79	-9.327	-27.595	-71.5
26.8	-9.354	-27.905	-49.4
26.81	-9.383	-28.173	-49.2
26.82	-9.410	-28.705	-61.7
26.83	-9.438	-29.391	-65.2
26.84	-9.463	-29.361	-61.7
26.85	-9.489	-27.953	-52.1
26.86	-9.514	-25.973	-48.7
26.87	-9.541	-24.434	-55.1
26.88	-9.568	-23.027	-51.8
26.89	-9.594	-21.159	-36.5
26.9	-9.620	-18.691	-37.7
26.91	-9.646	-15.641	-50.5
26.92	-9.672	-12.377	-60.0
26.93	-9.698	-9.434	-54.1
26.94	-9.724	-6.575	-48.2
26.95	-9.751	-3.175	-41.6
26.96	-9.779	0.931	-42.4
26.97	-9.807	5.447	-38.8
26.98	-9.836	9.663	-11.1
26.99	-9.863	12.853	-2.5
27.0	-9.891	14.291	1.9
27.01	-9.919	13.569	12.2
27.02	-9.948	11.206	7.3
27.03	-9.976	8.400	-2.7
27.04	-10.002	6.203	-25.7
27.05	-10.028	5.045	-46.9
27.06	-10.054	4.950	-38.1
27.07	-10.080	5.561	-28.6
27.08	-10.104	6.228	-31.6
27.09	-10.127	6.302	-25.4
27.1	-10.152	5.506	29.0
27.11	-10.180	4.048	181.2
27.12	-10.209	2.545	264.1
27.13	-10.238	1.608	123.8
27.14	-10.259	1.331	-42.4
27.15	-10.275	1.627	-71.7
27.16	-10.288	2.495	-40.0
27.17	-10.298	3.734	-22.3
27.18	-10.308	4.872	-26.4
27.19	-10.318	5.561	-26.4
27.2	-10.332	5.700	-19.7
27.21	-10.350	5.295	-16.6
27.22	-10.369	4.817	-13.0
27.23	-10.390	5.492	-11.2
27.24	-10.410	8.503	-7.9
27.25	-10.429	13.827	6.5
27.26	-10.446	19.880	20.1
27.27	-10.461	24.614	27.8
27.28	-10.474	26.941	36.3
27.29	-10.487	26.711	46.3
27.3	-10.499	24.202	61.8
27.31	-10.513	20.027	85.8
27.32	-10.528	14.923	112.1
27.33	-10.546	9.463	139.2
27.34	-10.565	3.998	165.4
27.35	-10.584	-1.333	188.3
27.36	-10.603	-7.102	206.8
27.37	-10.621	-13.659	214.1
27.38	-10.641	-20.197	195.0
27.39	-10.671	-25.423	146.2
27.4	-10.715	-27.925	95.5
27.41	-10.769	-27.863	46.2
27.42	-10.828	-26.858	-22.4
27.43	-10.884	-25.645	-65.6
27.44	-10.934	-24.691	-81.4
27.45	-10.981	-25.536	-97.7
27.46	-11.026	-28.858	-94.9
27.47	-11.069	-31.981	-82.4
27.48	-11.115	-33.792	-86.1
27.49	-11.163	-35.214	-96.5
27.5	-11.213	-35.123	-91.6
27.51	-11.260	-32.698	-77.7
27.52	-11.304	-27.952	-81.9
27.53	-11.340	-22.545	-96.0
27.54	-11.366	-17.813	-91.4
27.55	-11.381	-14.322	-75.3
27.56	-11.385	-14.300	-72.9
27.57	-11.376	-19.308	-78.9
27.58	-11.348	-29.805	-85.0
27.59	-11.303	-42.170	-84.2
27.6	-11.245	-49.453	-74.8
27.61	-11.183	-51.077	-76.8
27.62	-11.119	-51.138	-85.8
27.63	-11.058	-51.141	-82.9
27.64	-10.999	-51.141	-78.6
27.65	-10.945	-51.141	-77.8
27.66	-10.894	-51.141	-78.9
27.67	-10.847	-51.141	-75.8
27.68	-10.803	-51.141	-67.4
27.69	-10.765	-51.141	-59.2
27.7	-10.730	-51.138	-54.3
27.71	-10.696	-51.106	-47.3
27.72	-10.660	-50.133	-38.6
27.73	-10.627	-45.413	-22.1
27.74	-10.595	-36.705	7.9
27.75	-10.564	-28.763	34.2
27.76	-10.528	-24.463	58.7
27.77	-10.486	-21.498	73.9
27.78	-10.436	-16.992	50.6
27.79	-10.378	-11.602	16.9
27.8	-10.318	-8.564	-1.8
27.81	-10.256	-8.609	-14.8
27.82	-10.197	-8.578	-20.3
27.83	-10.140	-5.867	-23.7
27.84	-10.086	-1.691	-23.1
27.85	-10.033	1.744	13.5
27.86	-9.986	5.094	137.1
27.87	-9.948	8.861	266.5
27.88	-9.920	11.252	188.1
27.89	-9.893	12.531	-10.0
27.9	-9.865	14.842	-93.2
27.91	-9.839	16.280	-73.7
27.92	-9.819	13.627	-43.6
27.93	-9.801	9.161	-29.6
27.94	-9.785	7.047	-27.3
27.95	-9.771	7.553	-29.6
27.96	-9.761	7.519	-30.1
27.97	-9.751	4.391	-31.8
27.98	-9.741	0.086	-29.9
27.99	-9.726	-2.114	-19.3
28.0	-9.706	-1.013	-13.5
28.01	-9.681	3.484	-3.2
28.02	-9.651	9.827	11.3
28.03	-9.616	14.741	23.6
28.04	-9.578	16.742	38.7
28.05	-9.533	18.384	59.8
28.06	-9.483	20.569	92.3
28.07	-9.428	20.047	127.7
28.08	-9.370	19.175	159.4
28.09	-9.313	22.939	195.4
28.1	-9.259	28.505	229.3
28.11	-9.213	31.880	253.8
28.12	-9.175	33.144	263.5
28.13	-9.146	33.719	246.5
28.14	-9.125	34.527	197.3
28.15	-9.114	35.638	126.8
28.16	-9.113	37.428	50.7
28.17	-9.109	39.138	-12.2
28.18	-9.098	40.117	-46.9
28.19	-9.082	40.808	-58.5
28.2	-9.066	41.261	-65.8
28.21	-9.049	41.350	-68.5
28.22	-9.029	40.558	-70.3
28.23	-9.011	39.495	-73.9
28.24	-8.993	39.759	-68.3
28.25	-8.976	39.838	-59.1
28.26	-8.955	37.516	-58.2
28.27	-8.933	35.189	-59.5
28.28	-8.914	34.602	-54.8
28.29	-8.898	33.705	-44.1
28.3	-8.883	32.073	-37.6
28.31	-8.872	30.141	-36.7
28.32	-8.865	26.963	-38.7
28.33	-8.858	22.880	-39.7
28.34	-8.849	18.588	-40.1
28.35	-8.840	13.559	-40.1
28.36	-8.831	7.667	-36.9
28.37	-8.825	1.827	-33.5
28.38	-8.820	-2.698	-29.3
28.39	-8.818	-5.489	-28.9
28.4	-8.817	-7.714	-34.0
28.41	-8.817	-10.327	-33.0
28.42	-8.819	-12.675	-31.3
28.43	-8.823	-14.205	-28.0
28.44	-8.826	-14.870	-20.4
28.45	-8.830	-14.606	-15.9
28.46	-8.832	-13.777	-7.7
28.47	-8.833	-13.013	3.8
28.48	-8.833	-12.639	14.5
28.49	-8.832	-12.406	26.3
28.5	-8.832	-11.641	31.7
28.51	-8.834	-10.234	30.4
28.52	-8.836	-8.909	18.7
28.53	-8.838	-8.181	-2.3
28.54	-8.841	-7.850	-19.2
28.55	-8.843	-7.639	-28.0
28.56	-8.842	-7.881	-37.8
28.57	-8.837	-8.280	-36.3
28.58	-8.829	-8.225	-21.4
28.59	-8.822	-8.191	28.3
28.6	-8.818	-8.439	178.7
28.61	-8.812	-8.506	301.4
28.62	-8.803	-8.084	189.2
28.63	-8.794	-7.470	-6.4
28.64	-8.784	-6.953	-67.9
28.65	-8.772	-6.700	-47.2
28.66	-8.760	-6.800	-31.3
28.67	-8.749	-7.195	-25.9
28.68	-8.738	-7.936	-26.8
28.69	-8.729	-8.598	-28.7
28.7	-8.723	-8.555	-17.8
28.71	-8.721	-7.395	-1.5
28.72	-8.721	-4.722	1.5
28.73	-8.721	-0.214	0.8
28.74	-8.721	5.678	4.9
28.75	-8.723	11.470	10.6
28.76	-8.726	15.592	19.9
28.77	-8.729	17.413	32.0
28.78	-8.731	17.294	42.2
28.79	-8.730	15.795	61.8
28.8	-8.728	13.169	93.5
28.81	-8.724	9.769	128.1
28.82	-8.717	6.133	158.3
28.83	-8.707	2.552	188.9
28.84	-8.695	-0.788	218.6
28.85	-8.683	-3.459	237.9
28.86	-8.671	-5.191	243.5
28.87	-8.659	-6.041	221.5
28.88	-8.648	-6.048	164.3
28.89	-8.639	-5.555	87.1
28.9	-8.633	-5.364	6.2
28.91	-8.630	-5.778	-51.8
28.92	-8.625	-6.319	-79.5
28.93	-8.617	-6.383	-91.4
28.94	-8.609	-5.994	-99.2
28.95	-8.599	-6.333	-106.0
28.96	-8.591	-8.264	-104.9
28.97	-8.584	-10.855	-99.8
28.98	-8.582	-12.938	-98.4
28.99	-8.584	-14.400	-96.5
29.0	-8.591	-15.347	-91.6
29.01	-8.604	-15.656	-84.4
29.02	-8.621	-15.394	-83.9
29.03	-8.642	-14.880	-83.8
29.04	-8.665	-14.327	-79.1
29.05	-8.689	-13.808	-75.9
29.06	-8.715	-13.380	-77.6
29.07	-8.741	-13.091	-77.6
29.08	-8.769	-12.945	-70.8
29.09	-8.797	-12.880	-67.2
29.1	-8.826	-12.863	-72.5
29.11	-8.857	-12.992	-78.1
29.12	-8.889	-13.317	-77.7
29.13	-8.918	-13.764	-75.4
29.14	-8.946	-14.200	-77.5
29.15	-8.972	-14.589	-79.1
29.16	-8.997	-15.033	-79.2
29.17	-9.021	-15.372	-73.6
29.18	-9.044	-15.356	-65.9
29.19	-9.068	-15.064	-61.2
29.2	-9.092	-14.620	-49.6
29.21	-9.115	-14.008	-36.0
29.22	-9.137	-13.184	-32.9
29.23	-9.159	-11.670	-27.6
29.24	-9.180	-9.441	-27.6
29.25	-9.203	-8.330	-46.4
29.26	-9.227	-9.238	-69.6
29.27	-9.254	-10.298	-81.2
29.28	-9.280	-10.216	-76.3
29.29	-9.304	-9.580	-71.2
29.3	-9.327	-9.048	-63.7
29.31	-9.349	-8.656	-29.6
29.32	-9.373	-8.228	46.6
29.33	-9.402	-7.675	210.3
29.34	-9.439	-7.083	290.0
29.35	-9.478	-6.330	123.3
29.36	-9.512	-5.155	-62.3
29.37	-9.541	-3.523	-95.8
29.38	-9.564	-1.352	-57.8
29.39	-9.582	-0.142	-42.5
29.4	-9.598	-1.286	-51.0
29.41	-9.615	-2.286	-33.0
29.42	-9.636	-1.378	3.9
29.43	-9.659	-0.766	-2.6
29.44	-9.682	-2.025	-35.7
29.45	-9.707	-3.042	-50.3
29.46	-9.735	-1.609	-52.8
29.47	-9.765	1.200	-40.8
29.48	-9.796	4.588	-30.3
29.49	-9.828	8.614	-17.8
29.5	-9.859	11.386	34.7
29.51	-9.895	11.791	79.3
29.52	-9.938	10.011	74.6
29.53	-9.988	4.080	72.0
29.54	-10.040	-7.528	88.8
