Interval=	0.01 s
ExcelDateTime=	3.9770527831141670e+004	18/11/2008 12:40:04.61064
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.1	-10.611	-6.378	293.3
30.11	-10.604	-7.703	279.5
30.12	-10.611	-11.572	289.9
30.13	-10.631	-17.100	311.4
30.14	-10.668	-22.830	321.6
30.15	-10.724	-27.964	325.1
30.16	-10.776	-32.344	333.2
30.17	-10.803	-35.669	345.0
30.18	-10.811	-37.467	348.9
30.19	-10.798	-37.667	335.5
30.2	-10.753	-36.608	320.4
30.21	-10.667	-34.853	318.6
30.22	-10.544	-32.991	324.2
30.23	-10.398	-31.319	326.7
30.24	-10.238	-29.934	329.8
30.25	-10.073	-28.445	343.9
30.26	-9.912	-26.353	380.2
30.27	-9.766	-23.864	478.4
30.28	-9.638	-20.733	545.3
30.29	-9.529	-15.916	439.8
30.3	-9.443	-9.414	300.0
30.31	-9.383	-2.328	259.5
30.32	-9.348	5.180	322.8
30.33	-9.328	13.306	317.8
30.34	-9.315	18.920	138.1
30.35	-9.305	19.298	159.4
30.36	-9.297	16.183	352.6
30.37	-9.292	11.902	465.3
30.38	-9.290	7.933	473.8
30.39	-9.292	5.925	367.7
30.4	-9.295	7.488	112.8
30.41	-9.293	12.491	-358.0
30.42	-9.286	21.008	-619.7
30.43	-9.269	33.645	-491.0
30.44	-9.242	45.280	-297.9
30.45	-9.205	50.377	-179.3
30.46	-9.162	51.125	-95.3
30.47	-9.113	51.138	-4.3
30.48	-9.061	51.139	70.1
30.49	-9.009	51.136	123.3
30.5	-8.958	51.114	165.8
30.51	-8.904	50.194	201.9
30.52	-8.848	44.569	230.5
30.53	-8.792	31.266	241.6
30.54	-8.736	10.044	225.1
30.55	-8.679	-13.592	178.6
30.56	-8.623	-24.673	124.6
30.57	-8.571	-22.134	90.5
30.58	-8.524	-21.234	77.0
30.59	-8.481	-27.894	72.8
30.6	-8.440	-38.519	75.7
30.61	-8.402	-47.189	85.8
30.62	-8.367	-50.633	96.7
30.63	-8.336	-50.439	104.2
30.64	-8.309	-40.500	116.8
30.65	-8.289	-16.436	125.9
30.66	-8.273	-0.452	126.2
30.67	-8.262	-3.063	134.2
30.68	-8.254	-7.719	145.9
30.69	-8.248	-6.431	165.4
30.7	-8.246	0.495	183.7
30.71	-8.252	7.319	180.7
30.72	-8.263	6.045	190.4
30.73	-8.272	-3.769	216.1
30.74	-8.278	-15.464	232.3
30.75	-8.284	-24.419	250.5
30.76	-8.287	-33.611	261.6
30.77	-8.289	-43.731	256.6
30.78	-8.289	-49.734	253.1
30.79	-8.286	-51.088	254.0
30.8	-8.281	-51.136	251.3
30.81	-8.274	-51.141	242.9
30.82	-8.266	-51.141	232.3
30.83	-8.252	-51.139	230.7
30.84	-8.235	-51.134	227.9
30.85	-8.213	-50.898	219.6
30.86	-8.189	-49.489	204.9
30.87	-8.162	-47.436	175.1
30.88	-8.135	-45.552	141.0
30.89	-8.109	-41.602	119.4
30.9	-8.086	-36.462	111.8
30.91	-8.065	-32.291	106.2
30.92	-8.044	-27.570	111.5
30.93	-8.022	-24.498	130.7
30.94	-8.004	-24.567	203.8
30.95	-7.991	-27.406	335.8
30.96	-7.984	-33.228	343.6
30.97	-7.983	-39.581	199.5
30.98	-7.986	-44.759	101.3
30.99	-7.989	-45.908	98.4
31.0	-7.994	-40.988	118.1
31.01	-8.001	-32.972	128.7
31.02	-8.012	-25.111	132.1
31.03	-8.025	-19.241	132.5
31.04	-8.039	-17.361	137.8
31.05	-8.049	-18.973	140.7
31.06	-8.057	-18.170	142.8
31.07	-8.064	-8.819	155.0
31.08	-8.072	6.000	167.7
31.09	-8.080	23.300	172.4
31.1	-8.088	40.655	173.0
31.11	-8.091	49.711	180.2
31.12	-8.091	51.108	188.9
31.13	-8.086	51.136	205.5
31.14	-8.078	51.139	238.6
31.15	-8.069	51.139	261.2
31.16	-8.062	51.106	288.9
31.17	-8.056	50.738	332.8
31.18	-8.052	47.231	359.6
31.19	-8.047	40.914	369.3
31.2	-8.043	32.170	365.0
31.21	-8.038	16.150	338.2
31.22	-8.036	3.094	280.1
31.23	-8.037	-0.413	212.4
31.24	-8.040	-3.331	156.3
31.25	-8.042	-6.334	111.8
31.26	-8.043	-9.145	94.5
31.27	-8.043	-10.497	90.4
31.28	-8.043	-10.478	83.4
31.29	-8.043	-13.703	80.9
31.3	-8.043	-21.389	83.1
31.31	-8.045	-31.567	84.6
31.32	-8.048	-40.673	87.8
31.33	-8.051	-46.922	97.6
31.34	-8.053	-50.125	101.1
31.35	-8.054	-51.038	102.0
31.36	-8.054	-51.136	106.6
31.37	-8.053	-51.119	105.6
31.38	-8.051	-50.525	108.0
31.39	-8.051	-47.597	119.8
31.4	-8.053	-42.150	124.2
31.41	-8.056	-36.616	125.2
31.42	-8.060	-32.214	130.5
31.43	-8.065	-30.330	121.0
31.44	-8.072	-31.473	115.8
31.45	-8.081	-31.316	136.3
31.46	-8.092	-15.145	153.2
31.47	-8.104	13.625	157.9
31.48	-8.116	11.769	163.8
31.49	-8.128	-14.067	169.5
31.5	-8.139	-21.242	170.3
31.51	-8.149	-19.903	160.2
31.52	-8.159	-23.170	137.8
31.53	-8.169	-26.063	119.9
31.54	-8.180	-28.936	114.2
31.55	-8.189	-31.681	114.8
31.56	-8.191	-33.462	116.9
31.57	-8.186	-34.414	129.6
31.58	-8.179	-34.670	160.3
31.59	-8.174	-34.309	243.8
31.6	-8.174	-33.694	359.8
31.61	-8.178	-33.320	334.5
31.62	-8.183	-33.383	187.3
31.63	-8.188	-33.553	108.8
31.64	-8.190	-33.858	111.7
31.65	-8.188	-34.259	131.0
31.66	-8.184	-34.313	140.3
31.67	-8.181	-34.816	141.2
31.68	-8.179	-35.930	144.3
31.69	-8.179	-35.613	146.8
31.7	-8.182	-32.369	148.9
31.71	-8.186	-24.675	154.7
31.72	-8.189	-9.188	162.3
31.73	-8.192	14.739	165.1
31.74	-8.193	37.825	165.2
31.75	-8.192	49.103	173.3
31.76	-8.187	51.078	185.9
31.77	-8.181	51.133	199.9
31.78	-8.176	51.139	218.5
31.79	-8.172	51.139	239.3
31.8	-8.168	51.136	261.2
31.81	-8.161	51.111	291.2
31.82	-8.153	49.995	320.0
31.83	-8.143	43.239	334.3
31.84	-8.130	29.111	339.7
31.85	-8.118	14.338	330.7
31.86	-8.105	4.917	294.2
31.87	-8.092	0.227	236.0
31.88	-8.082	-2.750	170.2
31.89	-8.072	-4.306	116.8
31.9	-8.063	-3.472	85.4
31.91	-8.052	-1.175	64.5
31.92	-8.042	1.023	51.5
31.93	-8.033	1.873	45.0
31.94	-8.023	-0.155	48.2
31.95	-8.014	-6.297	52.1
31.96	-8.009	-16.298	47.2
31.97	-8.006	-26.947	47.4
31.98	-8.006	-32.369	47.6
31.99	-8.006	-30.123	39.6
32.0	-8.002	-23.894	35.4
32.01	-7.997	-20.545	48.9
32.02	-7.993	-23.306	65.3
32.03	-7.988	-27.348	58.3
32.04	-7.982	-27.092	50.0
