Interval=	0.01 s
ExcelDateTime=	3.9770554983027738e+004	18/11/2008 13:19:10.533597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-8.377	-13.375	-46.2
22.35	-8.370	-13.480	-42.9
22.36	-8.364	-13.486	-42.2
22.37	-8.358	-13.428	-41.1
22.38	-8.353	-13.402	-35.8
22.39	-8.347	-13.445	-30.4
22.4	-8.342	-13.588	-20.1
22.41	-8.338	-13.781	-2.3
22.42	-8.332	-13.945	11.3
22.43	-8.327	-14.061	9.6
22.44	-8.321	-14.138	-1.3
22.45	-8.314	-14.195	-16.1
22.46	-8.309	-14.242	-33.1
22.47	-8.305	-14.250	-45.5
22.48	-8.301	-14.230	-49.3
22.49	-8.296	-14.203	-48.2
22.5	-8.290	-14.144	-39.0
22.51	-8.283	-14.009	-21.2
22.52	-8.277	-13.758	37.2
22.53	-8.276	-13.428	185.8
22.54	-8.277	-13.134	264.3
22.55	-8.279	-12.952	123.6
22.56	-8.281	-12.836	-37.0
22.57	-8.281	-12.705	-64.7
22.58	-8.280	-12.548	-42.8
22.59	-8.276	-12.417	-30.8
22.6	-8.271	-12.383	-31.9
22.61	-8.266	-12.427	-32.1
22.62	-8.260	-12.431	-26.7
22.63	-8.255	-12.414	-22.2
22.64	-8.251	-12.792	-13.4
22.65	-8.246	-13.052	-1.9
22.66	-8.239	-11.223	12.3
22.67	-8.233	-7.169	21.9
22.68	-8.228	-2.734	20.5
22.69	-8.223	0.756	24.0
22.7	-8.219	2.692	41.9
22.71	-8.214	3.031	61.3
22.72	-8.211	2.050	84.4
22.73	-8.208	0.153	117.4
22.74	-8.206	-2.163	148.3
22.75	-8.206	-4.486	174.3
22.76	-8.206	-6.597	204.9
22.77	-8.208	-8.375	232.0
22.78	-8.211	-9.775	240.0
22.79	-8.216	-10.797	222.2
22.8	-8.221	-11.402	179.4
22.81	-8.227	-11.598	112.5
22.82	-8.234	-11.523	28.5
22.83	-8.242	-11.330	-36.0
22.84	-8.251	-11.192	-66.1
22.85	-8.256	-11.348	-84.3
22.86	-8.261	-11.481	-88.0
22.87	-8.266	-10.766	-84.8
22.88	-8.271	-9.603	-88.8
22.89	-8.274	-9.003	-89.1
22.9	-8.276	-9.000	-87.8
22.91	-8.278	-9.269	-87.4
22.92	-8.284	-9.597	-85.1
22.93	-8.291	-9.889	-80.0
22.94	-8.301	-10.183	-72.1
22.95	-8.309	-10.386	-72.0
22.96	-8.318	-10.517	-73.0
22.97	-8.325	-10.881	-68.0
22.98	-8.331	-11.242	-61.0
22.99	-8.337	-11.231	-53.1
23.0	-8.343	-10.967	-51.8
23.01	-8.351	-10.648	-63.2
23.02	-8.358	-10.491	-70.7
23.03	-8.366	-10.620	-66.8
23.04	-8.373	-11.006	-59.1
23.05	-8.378	-11.544	-51.6
23.06	-8.384	-12.133	-58.4
23.07	-8.391	-12.714	-69.1
23.08	-8.397	-13.255	-65.5
23.09	-8.403	-13.750	-58.5
23.1	-8.410	-14.217	-53.8
23.11	-8.417	-14.630	-54.1
23.12	-8.423	-14.938	-57.8
23.13	-8.428	-15.195	-57.9
23.14	-8.431	-15.545	-55.3
23.15	-8.434	-15.895	-52.3
23.16	-8.436	-16.023	-49.9
23.17	-8.437	-16.011	-46.4
23.18	-8.438	-15.964	-39.3
23.19	-8.439	-15.703	-32.1
23.2	-8.441	-15.109	-25.4
23.21	-8.443	-14.213	-12.5
23.22	-8.445	-13.061	-1.6
23.23	-8.447	-11.898	-0.7
23.24	-8.449	-11.059	-4.3
23.25	-8.451	-10.628	-13.8
23.26	-8.453	-10.516	-37.0
23.27	-8.454	-10.633	-59.8
23.28	-8.457	-10.848	-57.5
23.29	-8.460	-11.033	-48.3
23.3	-8.460	-11.211	-41.9
23.31	-8.457	-11.423	-25.4
23.32	-8.456	-11.608	50.5
23.33	-8.455	-11.720	212.8
23.34	-8.457	-11.792	256.6
23.35	-8.459	-11.911	90.3
23.36	-8.462	-12.092	-51.3
23.37	-8.463	-12.225	-73.7
23.38	-8.460	-12.284	-50.8
23.39	-8.456	-12.389	-34.8
23.4	-8.453	-12.597	-27.9
23.41	-8.451	-12.853	-20.8
23.42	-8.448	-13.025	-24.9
23.43	-8.447	-12.917	-20.6
23.44	-8.447	-12.291	-9.5
23.45	-8.448	-10.792	-8.1
23.46	-8.448	-7.964	-1.6
23.47	-8.447	-3.816	12.9
23.48	-8.446	0.622	17.6
23.49	-8.442	4.048	22.3
23.5	-8.437	5.875	42.4
23.51	-8.431	6.122	65.3
23.52	-8.425	5.069	88.8
23.53	-8.419	3.098	117.9
23.54	-8.415	0.672	157.9
23.55	-8.411	-1.817	200.0
23.56	-8.409	-4.125	227.0
23.57	-8.408	-5.989	244.9
23.58	-8.407	-7.292	257.8
23.59	-8.407	-8.213	244.9
23.6	-8.407	-8.920	195.2
23.61	-8.409	-9.436	121.6
23.62	-8.412	-9.747	42.9
23.63	-8.418	-9.847	-16.9
23.64	-8.422	-9.808	-52.3
23.65	-8.424	-9.781	-74.4
23.66	-8.426	-9.919	-81.4
23.67	-8.429	-10.325	-81.0
23.68	-8.432	-10.919	-87.2
23.69	-8.433	-11.444	-87.9
23.7	-8.433	-11.717	-82.7
23.71	-8.436	-11.688	-85.9
23.72	-8.443	-11.402	-87.6
23.73	-8.453	-11.050	-84.4
23.74	-8.467	-10.825	-78.3
23.75	-8.485	-10.692	-77.1
23.76	-8.506	-10.552	-79.4
23.77	-8.530	-10.391	-77.3
23.78	-8.557	-10.183	-72.8
23.79	-8.585	-9.908	-70.2
23.8	-8.613	-9.622	-73.2
23.81	-8.641	-9.373	-73.3
23.82	-8.668	-9.205	-69.0
23.83	-8.694	-9.164	-65.8
23.84	-8.720	-9.291	-68.3
23.85	-8.747	-9.605	-72.7
23.86	-8.776	-10.086	-70.9
23.87	-8.804	-10.645	-66.0
23.88	-8.834	-11.195	-64.8
23.89	-8.863	-11.695	-61.9
23.9	-8.891	-12.125	-57.6
23.91	-8.922	-12.458	-61.5
23.92	-8.953	-12.675	-65.3
23.93	-8.984	-12.755	-62.4
23.94	-9.013	-12.666	-59.5
23.95	-9.043	-12.423	-64.7
23.96	-9.073	-12.083	-66.4
23.97	-9.104	-11.675	-57.1
23.98	-9.137	-11.283	-48.0
23.99	-9.169	-11.006	-46.9
24.0	-9.201	-10.870	-42.9
24.01	-9.232	-10.772	-27.3
24.02	-9.265	-10.584	-15.4
24.03	-9.297	-10.302	-14.5
24.04	-9.329	-10.014	-25.1
24.05	-9.361	-9.788	-47.4
24.06	-9.393	-9.642	-70.6
24.07	-9.424	-9.628	-82.0
24.08	-9.454	-9.814	-79.7
24.09	-9.481	-10.145	-74.7
24.1	-9.507	-10.511	-62.7
24.11	-9.530	-10.880	-42.5
24.12	-9.554	-11.241	41.3
24.13	-9.582	-11.516	212.0
24.14	-9.614	-11.630	231.6
24.15	-9.646	-11.617	35.3
24.16	-9.675	-11.577	-98.1
24.17	-9.699	-11.561	-93.3
24.18	-9.719	-11.556	-62.3
24.19	-9.736	-11.564	-50.2
24.2	-9.749	-11.588	-41.4
24.21	-9.764	-11.602	-38.6
24.22	-9.784	-11.548	-40.1
24.23	-9.810	-11.339	-28.8
24.24	-9.838	-10.975	-16.7
24.25	-9.863	-10.348	-14.6
24.26	-9.886	-8.966	-19.0
24.27	-9.909	-6.302	-9.8
24.28	-9.932	-2.541	5.9
24.29	-9.954	1.259	15.7
24.3	-9.976	3.909	33.4
24.31	-9.996	4.859	49.3
24.32	-10.014	4.222	67.1
24.33	-10.033	2.444	99.1
24.34	-10.051	0.038	129.6
24.35	-10.071	-2.555	160.4
24.36	-10.089	-5.014	189.3
24.37	-10.108	-7.128	207.6
24.38	-10.128	-8.852	219.8
24.39	-10.149	-10.206	205.3
24.4	-10.174	-11.158	152.4
24.41	-10.201	-11.714	82.5
24.42	-10.228	-11.931	15.0
24.43	-10.252	-11.842	-38.8
24.44	-10.271	-11.511	-75.1
24.45	-10.288	-11.167	-96.4
24.46	-10.304	-11.048	-103.3
24.47	-10.320	-11.119	-110.5
24.48	-10.333	-11.227	-114.2
24.49	-10.346	-11.352	-101.0
24.5	-10.357	-11.550	-93.4
24.51	-10.368	-11.794	-92.2
24.52	-10.381	-11.941	-90.7
24.53	-10.393	-11.858	-96.6
24.54	-10.404	-11.466	-93.6
24.55	-10.416	-10.797	-89.0
24.56	-10.428	-10.100	-81.3
24.57	-10.438	-9.638	-65.8
24.58	-10.448	-9.488	-65.9
24.59	-10.458	-9.591	-71.9
24.6	-10.465	-9.802	-67.3
24.61	-10.473	-9.988	-66.4
24.62	-10.479	-10.139	-67.2
24.63	-10.487	-10.309	-64.2
24.64	-10.496	-10.564	-59.6
24.65	-10.507	-10.948	-65.2
24.66	-10.518	-11.464	-79.5
24.67	-10.528	-12.031	-82.6
24.68	-10.539	-12.503	-76.6
24.69	-10.551	-12.759	-76.3
24.7	-10.564	-12.742	-83.6
24.71	-10.577	-12.608	-81.7
24.72	-10.591	-12.566	-64.6
24.73	-10.604	-12.598	-62.5
24.74	-10.618	-12.594	-64.9
24.75	-10.632	-12.511	-44.9
24.76	-10.644	-12.409	-38.1
24.77	-10.655	-12.378	-64.5
24.78	-10.663	-12.445	-92.2
24.79	-10.671	-12.684	-98.7
24.8	-10.679	-13.108	-105.2
24.81	-10.689	-13.502	-107.3
24.82	-10.694	-13.719	-97.2
24.83	-10.696	-13.758	-87.5
24.84	-10.697	-13.636	-49.4
24.85	-10.700	-13.481	80.2
24.86	-10.708	-13.347	207.8
24.87	-10.716	-13.122	118.9
24.88	-10.716	-12.822	-80.8
24.89	-10.713	-12.559	-148.0
24.9	-10.713	-12.400	-110.1
24.91	-10.710	-12.478	-78.7
24.92	-10.699	-12.805	-68.3
24.93	-10.683	-13.072	-65.9
24.94	-10.669	-12.989	-62.4
24.95	-10.664	-12.553	-51.7
24.96	-10.666	-11.953	-41.8
24.97	-10.669	-11.344	-43.3
24.98	-10.669	-10.658	-39.1
24.99	-10.663	-9.527	-26.3
25.0	-10.652	-7.505	-19.8
25.01	-10.635	-4.611	-14.1
25.02	-10.614	-1.517	-1.3
25.03	-10.590	0.917	18.8
25.04	-10.564	2.100	40.8
25.05	-10.536	1.873	68.8
25.06	-10.507	0.536	103.5
25.07	-10.480	-1.408	135.5
25.08	-10.454	-3.616	161.9
25.09	-10.429	-5.866	185.6
25.1	-10.404	-7.928	204.9
25.11	-10.376	-9.588	203.7
25.12	-10.344	-10.686	165.9
25.13	-10.313	-11.261	100.6
25.14	-10.285	-11.550	30.8
25.15	-10.258	-11.733	-36.8
25.16	-10.225	-11.823	-79.6
25.17	-10.188	-11.892	-92.0
25.18	-10.149	-12.113	-100.8
25.19	-10.110	-12.492	-113.1
25.2	-10.070	-12.922	-124.3
25.21	-10.031	-13.453	-120.2
25.22	-9.992	-14.106	-106.9
25.23	-9.956	-14.669	-103.8
25.24	-9.921	-14.927	-101.8
25.25	-9.884	-14.841	-97.0
25.26	-9.848	-14.430	-90.3
25.27	-9.813	-13.772	-81.5
25.28	-9.778	-12.959	-79.8
25.29	-9.742	-12.111	-84.8
25.3	-9.706	-11.323	-80.3
25.31	-9.669	-10.597	-77.1
25.32	-9.631	-9.991	-79.3
25.33	-9.593	-9.567	-81.2
25.34	-9.555	-9.273	-81.0
25.35	-9.516	-9.170	-75.6
25.36	-9.476	-9.448	-74.7
25.37	-9.438	-10.105	-74.0
25.38	-9.403	-10.944	-69.9
25.39	-9.370	-11.784	-71.6
25.4	-9.339	-12.531	-74.8
25.41	-9.309	-13.178	-67.4
25.42	-9.279	-13.716	-57.8
25.43	-9.251	-14.103	-47.2
25.44	-9.223	-14.334	-35.7
25.45	-9.196	-14.448	-29.3
25.46	-9.169	-14.475	-15.3
25.47	-9.144	-14.433	-18.2
25.48	-9.117	-14.378	-45.4
25.49	-9.092	-14.339	-62.9
25.5	-9.067	-14.339	-67.4
25.51	-9.044	-14.405	-69.8
25.52	-9.020	-14.563	-68.4
25.53	-8.995	-14.844	-62.1
25.54	-8.968	-15.194	-49.8
25.55	-8.941	-15.434	5.4
25.56	-8.919	-15.466	156.4
25.57	-8.902	-15.342	252.1
25.58	-8.884	-15.217	126.2
25.59	-8.866	-15.236	-48.8
25.6	-8.849	-15.275	-97.6
25.61	-8.831	-15.109	-76.7
25.62	-8.811	-14.778	-53.4
25.63	-8.790	-14.484	-39.7
25.64	-8.769	-14.394	-38.2
25.65	-8.748	-14.434	-38.5
25.66	-8.729	-14.272	-33.4
25.67	-8.711	-13.688	-28.2
25.68	-8.693	-12.525	-24.4
25.69	-8.674	-10.511	-19.1
25.7	-8.656	-7.650	-2.1
25.71	-8.638	-4.378	12.9
25.72	-8.620	-1.353	16.3
25.73	-8.601	0.808	27.3
25.74	-8.581	1.767	48.6
25.75	-8.562	1.417	70.2
25.76	-8.544	-0.077	94.0
25.77	-8.528	-2.164	124.9
25.78	-8.514	-4.322	164.6
25.79	-8.502	-6.311	199.7
25.8	-8.492	-8.017	224.9
25.81	-8.483	-9.406	240.5
25.82	-8.476	-10.539	223.9
25.83	-8.471	-11.461	165.4
25.84	-8.468	-12.113	89.7
25.85	-8.467	-12.473	16.4
25.86	-8.469	-12.733	-46.4
25.87	-8.469	-13.000	-82.4
25.88	-8.467	-13.125	-91.7
25.89	-8.464	-13.022	-97.5
25.9	-8.463	-12.886	-100.0
25.91	-8.461	-13.047	-102.1
25.92	-8.458	-13.592	-110.8
25.93	-8.456	-14.267	-110.0
25.94	-8.454	-14.795	-101.2
25.95	-8.454	-15.033	-95.0
25.96	-8.455	-14.942	-89.4
25.97	-8.456	-14.633	-89.2
25.98	-8.457	-14.258	-88.1
25.99	-8.457	-13.841	-86.8
26.0	-8.456	-13.294	-87.8
26.01	-8.456	-12.630	-78.5
26.02	-8.456	-12.063	-70.3
26.03	-8.456	-11.809	-72.5
26.04	-8.458	-11.806	-74.4
26.05	-8.459	-11.867	-72.6
26.06	-8.459	-11.880	-74.8
26.07	-8.459	-11.845	-76.6
26.08	-8.459	-11.909	-70.2
26.09	-8.459	-12.202	-68.8
26.1	-8.460	-12.697	-66.8
26.11	-8.462	-13.258	-68.7
26.12	-8.464	-13.717	-69.6
26.13	-8.467	-14.038	-60.6
26.14	-8.470	-14.341	-57.9
26.15	-8.473	-14.686	-58.3
26.16	-8.476	-15.042	-44.8
26.17	-8.478	-15.461	-24.3
26.18	-8.480	-15.961	-15.3
26.19	-8.482	-16.367	-12.1
26.2	-8.485	-16.498	-12.3
26.21	-8.487	-16.386	-31.7
26.22	-8.489	-16.148	-54.8
26.23	-8.491	-15.838	-58.5
26.24	-8.494	-15.525	-57.4
26.25	-8.498	-15.248	-62.1
26.26	-8.500	-14.917	-60.8
26.27	-8.499	-14.586	-51.3
26.28	-8.499	-14.527	-15.4
26.29	-8.501	-14.692	115.5
26.3	-8.504	-14.722	257.3
26.31	-8.509	-14.558	190.2
26.32	-8.516	-14.447	2.0
26.33	-8.521	-14.458	-78.7
26.34	-8.525	-14.569	-68.5
26.35	-8.526	-14.825	-51.0
26.36	-8.527	-15.102	-42.2
26.37	-8.528	-15.200	-41.3
26.38	-8.529	-15.048	-36.1
26.39	-8.529	-14.670	-31.6
26.4	-8.530	-14.058	-24.8
26.41	-8.532	-12.950	-14.6
26.42	-8.534	-10.917	-7.5
26.43	-8.534	-7.945	3.3
26.44	-8.533	-4.672	9.8
26.45	-8.531	-1.773	15.0
26.46	-8.529	0.408	30.1
26.47	-8.526	1.600	45.1
26.48	-8.524	1.578	61.2
26.49	-8.521	0.323	84.3
26.5	-8.520	-1.809	123.6
26.51	-8.520	-4.484	168.6
26.52	-8.521	-7.511	197.8
26.53	-8.524	-10.527	217.9
26.54	-8.528	-13.313	229.2
26.55	-8.533	-15.927	226.6
26.56	-8.539	-18.664	191.9
26.57	-8.546	-21.955	119.6
26.58	-8.554	-25.508	41.1
26.59	-8.563	-28.491	-30.2
26.6	-8.572	-30.809	-79.7
26.61	-8.579	-32.831	-103.6
26.62	-8.585	-34.917	-110.5
26.63	-8.590	-37.636	-106.8
26.64	-8.596	-40.720	-109.8
26.65	-8.599	-42.702	-114.6
26.66	-8.602	-42.797	-110.3
26.67	-8.604	-41.583	-109.8
26.68	-8.609	-39.711	-106.9
26.69	-8.617	-37.381	-102.4
26.7	-8.628	-34.908	-99.7
26.71	-8.639	-32.342	-97.1
26.72	-8.649	-29.042	-93.5
26.73	-8.658	-24.839	-84.2
26.74	-8.666	-20.222	-76.8
26.75	-8.676	-15.305	-78.4
26.76	-8.685	-10.095	-81.8
26.77	-8.694	-5.031	-77.8
26.78	-8.702	-0.738	-75.8
26.79	-8.709	2.541	-76.0
26.8	-8.715	5.325	-71.8
26.81	-8.723	8.439	-71.7
26.82	-8.734	12.147	-74.9
26.83	-8.746	15.700	-70.8
26.84	-8.760	18.064	-65.6
26.85	-8.776	19.020	-69.4
26.86	-8.796	18.767	-65.3
26.87	-8.822	18.113	-54.6
26.88	-8.851	18.730	-48.5
26.89	-8.881	20.236	-40.0
26.9	-8.908	20.080	-50.6
26.91	-8.930	16.991	-67.3
26.92	-8.947	11.877	-47.8
26.93	-8.958	5.917	-17.1
26.94	-8.966	0.717	-4.2
26.95	-8.972	-2.425	-6.7
26.96	-8.975	-4.153	0.1
26.97	-8.975	-4.798	6.1
26.98	-8.974	-4.569	-13.6
26.99	-8.974	-4.466	-41.3
27.0	-8.977	-4.833	-58.5
27.01	-8.982	-5.114	-56.3
27.02	-8.992	-4.708	-53.0
27.03	-9.004	-4.352	-60.3
27.04	-9.016	-5.253	-52.0
27.05	-9.025	-6.983	-18.5
27.06	-9.034	-8.584	95.0
27.07	-9.040	-10.192	249.8
27.08	-9.043	-12.817	220.6
27.09	-9.044	-17.164	24.4
27.1	-9.043	-22.781	-88.2
27.11	-9.038	-28.908	-74.6
27.12	-9.031	-35.644	-43.2
27.13	-9.024	-43.052	-33.7
27.14	-9.018	-48.781	-31.7
27.15	-9.016	-50.917	-33.3
27.16	-9.022	-51.136	-41.3
27.17	-9.036	-51.141	-23.3
27.18	-9.052	-51.141	18.6
27.19	-9.064	-51.141	22.2
27.2	-9.071	-51.141	-1.5
27.21	-9.078	-51.141	-7.2
27.22	-9.084	-51.141	22.2
27.23	-9.088	-51.141	67.9
27.24	-9.089	-51.141	98.3
27.25	-9.087	-51.141	120.5
27.26	-9.082	-51.141	137.3
27.27	-9.075	-51.141	157.0
27.28	-9.065	-51.141	199.1
27.29	-9.053	-51.141	221.2
27.3	-9.040	-51.141	222.5
27.31	-9.027	-51.141	236.7
27.32	-9.016	-51.141	246.8
27.33	-9.003	-51.141	219.8
27.34	-8.990	-51.141	165.0
27.35	-8.976	-51.141	85.1
27.36	-8.961	-51.141	-9.3
27.37	-8.943	-51.141	-55.6
27.38	-8.921	-51.134	-70.0
27.39	-8.895	-51.031	-66.8
27.4	-8.871	-50.533	-64.0
27.41	-8.851	-50.214	-77.1
27.42	-8.832	-50.663	-83.2
27.43	-8.815	-51.064	-62.6
27.44	-8.799	-51.105	-54.0
27.45	-8.787	-50.994	-97.7
27.46	-8.778	-50.108	-49.9
27.47	-8.772	-47.934	10.1
27.48	-8.769	-45.384	-43.0
27.49	-8.769	-43.600	-56.7
27.5	-8.769	-42.844	-30.4
27.51	-8.769	-42.638	-42.7
27.52	-8.768	-42.773	-63.0
27.53	-8.765	-43.742	-77.8
27.54	-8.761	-45.052	-98.8
27.55	-8.757	-42.713	-102.3
27.56	-8.753	-32.473	-99.8
27.57	-8.749	-17.636	-129.2
27.58	-8.744	-6.470	-143.8
27.59	-8.738	-4.177	-131.2
27.6	-8.730	-11.056	-132.7
27.61	-8.719	-23.072	-152.8
27.62	-8.709	-35.845	-160.8
27.63	-8.701	-43.291	-149.8
27.64	-8.693	-39.830	-143.1
27.65	-8.681	-29.281	-135.0
27.66	-8.669	-18.053	-124.9
27.67	-8.655	-10.611	-109.6
27.68	-8.639	-11.613	-116.2
27.69	-8.624	-21.209	-196.5
27.7	-8.616	-32.698	-321.3
27.71	-8.614	-41.131	-437.3
27.72	-8.619	-46.064	-516.8
27.73	-8.627	-44.663	-583.8
27.74	-8.639	-34.311	-656.9
27.75	-8.652	-21.663	-694.6
27.76	-8.667	-14.205	-725.5
27.77	-8.688	-9.388	-755.4
27.78	-8.714	-5.766	-756.7
27.79	-8.739	-7.595	-750.6
27.8	-8.756	-16.769	-704.4
27.81	-8.763	-27.639	-636.1
27.82	-8.768	-25.728	-556.0
27.83	-8.778	-0.053	-385.2
27.84	-8.797	32.413	-314.1
27.85	-8.815	48.306	-494.6
27.86	-8.831	50.928	-670.6
27.87	-8.841	50.808	-685.7
27.88	-8.842	50.759	-648.5
27.89	-8.831	50.973	-628.6
27.9	-8.810	50.998	-623.8
27.91	-8.785	46.059	-632.4
27.92	-8.761	18.405	-623.1
27.93	-8.740	-24.505	-575.2
27.94	-8.727	-47.675	-504.6
27.95	-8.716	-49.272	-428.4
27.96	-8.703	-30.833	-361.8
27.97	-8.688	3.528	-307.8
27.98	-8.676	17.369	-255.1
27.99	-8.668	8.081	-201.3
28.0	-8.668	-15.102	-148.4
28.01	-8.674	-37.569	-97.3
28.02	-8.683	-25.869	-50.4
28.03	-8.694	4.181	-2.3
28.04	-8.706	13.006	53.6
28.05	-8.716	-4.295	117.4
28.06	-8.724	-25.270	184.8
28.07	-8.731	-38.834	247.1
28.08	-8.740	-47.209	294.6
28.09	-8.751	-50.708	314.7
28.1	-8.763	-50.909	296.5
28.11	-8.777	-48.830	245.1
28.12	-8.793	-42.711	181.0
28.13	-8.812	-33.634	129.2
28.14	-8.832	-24.184	99.2
28.15	-8.850	-17.738	87.4
28.16	-8.864	-16.094	89.3
28.17	-8.873	-16.636	95.2
28.18	-8.876	-18.873	98.7
28.19	-8.873	-22.845	102.5
28.2	-8.865	-27.505	101.4
28.21	-8.856	-32.680	101.7
28.22	-8.849	-31.080	102.3
28.23	-8.846	-24.083	100.3
28.24	-8.849	-20.686	115.8
28.25	-8.857	-19.144	117.7
28.26	-8.869	-27.731	94.6
28.27	-8.879	-43.061	91.6
28.28	-8.887	-37.580	96.8
28.29	-8.894	-8.045	91.4
28.3	-8.903	0.647	82.4
28.31	-8.912	-19.402	70.8
28.32	-8.923	-29.842	57.9
28.33	-8.938	-36.673	43.2
28.34	-8.952	-46.802	26.8
28.35	-8.964	-47.156	5.3
28.36	-8.978	-35.577	-22.7
28.37	-8.991	-17.031	-53.6
28.38	-9.002	-3.823	-82.8
28.39	-9.015	1.400	-102.9
28.4	-9.028	6.978	-120.0
28.41	-9.043	14.330	-141.5
28.42	-9.057	14.925	-163.8
28.43	-9.069	9.589	-182.9
28.44	-9.083	15.775	-201.2
28.45	-9.103	34.073	-225.3
28.46	-9.129	47.286	-243.9
28.47	-9.162	50.933	-241.4
28.48	-9.197	51.128	-229.7
28.49	-9.232	51.139	-216.6
28.5	-9.262	51.139	-212.3
28.51	-9.284	51.139	-232.2
28.52	-9.305	51.139	-261.4
28.53	-9.331	51.139	-276.8
28.54	-9.364	51.139	-277.3
28.55	-9.405	51.139	-275.6
28.56	-9.456	51.139	-269.9
28.57	-9.515	51.139	-245.7
28.58	-9.582	51.139	-137.3
28.59	-9.654	51.139	49.6
28.6	-9.726	51.139	71.9
28.61	-9.795	51.139	-110.5
28.62	-9.858	51.095	-223.0
28.63	-9.912	50.541	-195.5
28.64	-9.954	47.372	-136.6
28.65	-9.982	44.959	-96.8
28.66	-9.996	47.581	-70.6
28.67	-9.995	50.228	-45.3
28.68	-9.982	46.405	-23.9
28.69	-9.962	28.769	-7.1
28.7	-9.936	-0.822	13.8
28.71	-9.907	-29.183	39.5
28.72	-9.877	-46.041	55.2
28.73	-9.850	-50.841	64.1
28.74	-9.827	-51.133	77.8
28.75	-9.809	-51.141	95.7
28.76	-9.794	-51.141	117.2
28.77	-9.783	-51.141	138.3
28.78	-9.776	-51.141	162.6
28.79	-9.776	-51.141	195.3
28.8	-9.784	-51.141	228.2
28.81	-9.801	-51.141	258.6
28.82	-9.822	-51.141	288.3
28.83	-9.844	-51.141	306.0
28.84	-9.863	-51.141	306.8
28.85	-9.881	-51.141	286.8
28.86	-9.898	-51.141	232.4
28.87	-9.913	-51.141	151.1
28.88	-9.928	-51.141	72.0
28.89	-9.939	-51.127	11.3
28.9	-9.944	-50.866	-26.8
28.91	-9.947	-45.961	-44.2
28.92	-9.949	-29.722	-50.7
28.93	-9.948	-10.420	-53.2
28.94	-9.944	-1.795	-51.7
28.95	-9.938	-3.556	-48.5
28.96	-9.932	-12.809	-44.3
28.97	-9.924	-28.842	-38.5
28.98	-9.917	-43.417	-34.7
28.99	-9.909	-45.347	-30.1
29.0	-9.903	-33.214	-22.8
29.01	-9.898	-13.263	-14.6
29.02	-9.894	8.836	-7.7
29.03	-9.891	25.623	-1.7
29.04	-9.889	29.666	4.7
29.05	-9.885	22.202	5.0
29.06	-9.882	11.820	2.5
29.07	-9.878	4.789	3.2
29.08	-9.876	1.398	2.5
29.09	-9.876	2.297	-1.3
29.1	-9.878	5.775	-2.4
29.11	-9.881	4.894	-2.7
29.12	-9.884	-4.469	-8.7
29.13	-9.889	-20.239	-15.4
29.14	-9.895	-36.819	-15.8
29.15	-9.901	-47.564	-9.9
29.16	-9.908	-50.878	-1.6
29.17	-9.918	-51.128	11.2
29.18	-9.931	-51.141	28.1
29.19	-9.947	-51.141	38.1
29.2	-9.966	-51.141	30.8
29.21	-9.986	-51.141	6.5
29.22	-10.008	-51.141	-17.8
29.23	-10.028	-51.141	-32.1
29.24	-10.050	-51.141	-35.1
29.25	-10.072	-51.141	-32.1
29.26	-10.091	-51.141	-30.0
29.27	-10.105	-51.123	-18.9
29.28	-10.116	-50.817	13.9
29.29	-10.123	-44.356	139.0
29.3	-10.131	-19.830	288.2
29.31	-10.136	8.347	203.7
29.32	-10.136	11.786	-16.2
29.33	-10.128	3.091	-95.3
29.34	-10.114	0.609	-57.6
29.35	-10.097	2.333	-12.9
29.36	-10.072	2.156	6.3
29.37	-10.038	-10.583	15.8
29.38	-9.999	-26.150	31.0
29.39	-9.960	-35.522	46.1
29.4	-9.925	-44.934	56.7
29.41	-9.894	-50.506	81.4
29.42	-9.864	-51.106	91.7
29.43	-9.837	-51.141	68.0
29.44	-9.811	-51.141	82.6
29.45	-9.789	-51.141	115.3
29.46	-9.766	-51.141	137.8
29.47	-9.743	-51.123	159.2
29.48	-9.719	-50.791	169.6
29.49	-9.695	-45.580	186.7
29.5	-9.674	-30.333	211.2
29.51	-9.654	-14.344	232.3
29.52	-9.635	-6.903	248.6
29.53	-9.617	0.008	263.9
29.54	-9.601	16.498	269.5
29.55	-9.582	37.536	256.3
29.56	-9.564	49.150	218.5
29.57	-9.547	51.103	154.2
29.58	-9.531	51.133	80.2
29.59	-9.515	51.139	19.2
29.6	-9.496	51.139	-21.3
29.61	-9.475	51.139	-40.4
29.62	-9.454	51.106	-43.5
29.63	-9.433	50.269	-38.7
29.64	-9.412	42.116	-33.5
29.65	-9.392	20.489	-37.4
29.66	-9.374	-6.530	-40.5
29.67	-9.357	-26.403	-35.9
29.68	-9.340	-34.528	-26.3
29.69	-9.324	-33.261	-18.3
29.7	-9.310	-29.514	-7.8
29.71	-9.296	-29.369	7.6
29.72	-9.281	-31.533	9.1
29.73	-9.266	-32.178	10.3
29.74	-9.251	-36.533	25.5
29.75	-9.235	-45.277	37.7
29.76	-9.220	-50.305	38.3
29.77	-9.204	-50.108	46.5
29.78	-9.189	-43.572	56.0
29.79	-9.173	-29.313	48.7
29.8	-9.158	-12.331	53.0
29.81	-9.141	6.650	61.3
29.82	-9.126	28.513	63.3
29.83	-9.113	44.714	68.8
29.84	-9.099	50.416	72.4
