Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.18	-9.035	-20.017	-56.9
22.19	-9.016	-19.816	-43.4
22.2	-8.996	-19.269	-23.9
22.21	-8.978	-19.638	-37.7
22.22	-8.963	-20.148	-42.7
22.23	-8.950	-19.289	-20.4
22.24	-8.940	-17.467	-4.4
22.25	-8.931	-14.830	-13.9
22.26	-8.922	-9.380	-19.0
22.27	-8.912	0.014	-5.8
22.28	-8.902	10.611	24.6
22.29	-8.891	19.625	40.8
22.3	-8.879	27.467	34.1
22.31	-8.869	33.802	55.9
22.32	-8.859	36.452	97.3
22.33	-8.851	34.877	128.3
22.34	-8.843	30.605	142.8
22.35	-8.836	24.917	165.7
22.36	-8.831	18.459	196.6
22.37	-8.825	11.761	194.7
22.38	-8.819	5.317	169.7
22.39	-8.813	0.030	107.4
22.4	-8.810	-3.452	35.9
22.41	-8.810	-6.011	-6.4
22.42	-8.809	-8.448	-65.0
22.43	-8.804	-10.114	-106.1
22.44	-8.799	-10.916	-102.7
22.45	-8.793	-11.372	-97.3
22.46	-8.785	-11.789	-106.4
22.47	-8.777	-12.698	-115.9
22.48	-8.771	-14.056	-105.4
22.49	-8.769	-15.194	-92.4
22.5	-8.768	-15.917	-95.9
22.51	-8.768	-16.350	-92.1
22.52	-8.766	-16.523	-92.8
22.53	-8.763	-16.328	-101.8
22.54	-8.759	-15.509	-90.4
22.55	-8.756	-13.967	-80.6
22.56	-8.752	-12.034	-82.3
22.57	-8.749	-10.728	-75.6
22.58	-8.747	-10.478	-69.9
22.59	-8.744	-10.359	-76.0
22.6	-8.740	-10.514	-84.2
22.61	-8.736	-11.725	-77.7
22.62	-8.731	-12.848	-79.8
22.63	-8.728	-13.333	-88.7
22.64	-8.724	-14.525	-81.0
22.65	-8.723	-16.495	-72.7
22.66	-8.721	-18.183	-53.8
22.67	-8.718	-19.519	-60.4
22.68	-8.716	-20.847	-91.8
22.69	-8.714	-21.873	-91.3
22.7	-8.712	-22.158	-81.8
22.71	-8.709	-21.986	-75.6
22.72	-8.708	-22.070	-62.8
22.73	-8.707	-22.277	-51.4
22.74	-8.707	-22.323	-50.0
22.75	-8.707	-22.655	-52.3
22.76	-8.707	-23.105	-33.4
22.77	-8.707	-23.269	-22.7
22.78	-8.707	-23.231	-23.4
22.79	-8.706	-22.769	-17.0
22.8	-8.705	-21.797	-31.5
22.81	-8.703	-21.194	-54.2
22.82	-8.702	-21.281	-65.9
22.83	-8.702	-21.323	-73.9
22.84	-8.703	-21.303	-74.5
22.85	-8.702	-21.627	-68.5
22.86	-8.697	-21.956	-50.5
22.87	-8.693	-21.697	13.0
22.88	-8.689	-21.027	137.2
22.89	-8.691	-20.516	190.4
22.9	-8.697	-19.930	77.1
22.91	-8.702	-19.148	-54.7
22.92	-8.705	-19.022	-87.0
22.93	-8.703	-19.677	-68.4
22.94	-8.698	-19.852	-64.4
22.95	-8.693	-19.038	-58.2
22.96	-8.687	-18.402	-43.5
22.97	-8.682	-18.578	-50.5
22.98	-8.678	-18.744	-51.5
22.99	-8.676	-17.911	-34.6
23.0	-8.674	-15.202	-21.1
23.01	-8.672	-9.923	-31.3
23.02	-8.669	-2.308	-34.1
23.03	-8.666	6.984	-13.5
23.04	-8.662	17.341	-6.9
23.05	-8.658	27.808	4.1
23.06	-8.652	36.781	26.2
23.07	-8.648	42.705	42.0
23.08	-8.646	44.634	69.5
23.09	-8.645	42.086	97.3
23.1	-8.645	36.431	125.6
23.11	-8.646	29.697	166.1
23.12	-8.647	22.311	182.3
23.13	-8.648	14.733	184.0
23.14	-8.648	8.184	181.9
23.15	-8.648	3.206	139.7
23.16	-8.649	-0.481	73.4
23.17	-8.652	-2.981	19.3
23.18	-8.656	-4.309	-40.9
23.19	-8.661	-4.995	-84.0
23.2	-8.662	-5.530	-97.6
23.21	-8.663	-6.266	-109.1
23.22	-8.664	-7.345	-107.5
23.23	-8.664	-8.330	-100.4
23.24	-8.663	-9.239	-106.8
23.25	-8.664	-10.636	-115.9
23.26	-8.667	-12.375	-104.5
23.27	-8.672	-13.784	-90.6
23.28	-8.678	-14.467	-90.9
23.29	-8.684	-14.584	-91.7
23.3	-8.690	-14.594	-93.9
23.31	-8.693	-14.367	-92.4
23.32	-8.695	-13.613	-90.1
23.33	-8.696	-12.758	-90.1
23.34	-8.698	-12.280	-83.8
23.35	-8.701	-11.977	-78.6
23.36	-8.704	-11.756	-68.7
23.37	-8.707	-12.211	-77.9
23.38	-8.710	-13.400	-92.8
23.39	-8.713	-14.363	-82.7
23.4	-8.714	-14.797	-80.2
23.41	-8.717	-15.653	-80.2
23.42	-8.720	-17.228	-78.9
23.43	-8.724	-18.641	-81.3
23.44	-8.728	-19.630	-68.8
23.45	-8.731	-20.713	-69.2
23.46	-8.734	-21.652	-83.5
23.47	-8.738	-21.969	-82.7
23.48	-8.739	-22.231	-75.2
23.49	-8.741	-22.730	-68.6
23.5	-8.742	-22.772	-64.4
23.51	-8.744	-22.459	-68.9
23.52	-8.744	-22.444	-71.6
23.53	-8.745	-22.531	-58.8
23.54	-8.746	-22.667	-44.6
23.55	-8.746	-22.773	-46.1
23.56	-8.746	-22.092	-41.3
23.57	-8.746	-21.127	-8.7
23.58	-8.745	-20.920	3.3
23.59	-8.744	-21.114	-25.4
23.6	-8.742	-21.300	-47.4
23.61	-8.740	-21.716	-46.9
23.62	-8.739	-22.072	-53.4
23.63	-8.741	-21.622	-65.1
23.64	-8.743	-20.802	-70.4
23.65	-8.742	-20.767	-67.0
23.66	-8.739	-21.333	-42.8
23.67	-8.735	-21.489	46.0
23.68	-8.734	-20.822	195.2
23.69	-8.738	-19.947	206.4
23.7	-8.744	-19.770	45.6
23.71	-8.750	-20.128	-73.9
23.72	-8.754	-20.469	-85.1
23.73	-8.753	-20.897	-57.2
23.74	-8.749	-21.253	-49.1
23.75	-8.743	-20.995	-58.4
23.76	-8.737	-20.545	-48.2
23.77	-8.730	-20.527	-28.8
23.78	-8.724	-20.184	-28.8
23.79	-8.719	-18.395	-19.8
23.8	-8.716	-14.920	-4.5
23.81	-8.712	-9.258	-18.9
23.82	-8.708	-0.688	-23.6
23.83	-8.705	9.939	-6.3
23.84	-8.703	21.516	8.1
23.85	-8.700	32.961	28.1
23.86	-8.697	41.803	55.1
23.87	-8.695	46.222	77.2
23.88	-8.693	46.284	91.1
23.89	-8.694	42.416	109.4
23.9	-8.695	35.538	134.7
23.91	-8.698	27.311	164.3
23.92	-8.701	18.994	195.3
23.93	-8.704	11.638	203.5
23.94	-8.706	6.111	185.9
23.95	-8.709	2.134	145.8
23.96	-8.712	-1.116	79.8
23.97	-8.716	-3.806	1.0
23.98	-8.721	-5.433	-56.3
23.99	-8.727	-5.817	-79.8
24.0	-8.732	-5.692	-94.2
24.01	-8.739	-5.878	-103.5
24.02	-8.748	-6.505	-100.2
24.03	-8.759	-7.377	-91.4
24.04	-8.773	-8.681	-86.6
24.05	-8.790	-10.373	-91.5
24.06	-8.811	-11.869	-100.5
24.07	-8.832	-13.081	-95.0
24.08	-8.855	-14.184	-82.9
24.09	-8.877	-14.808	-85.8
24.1	-8.896	-14.438	-93.1
24.11	-8.914	-13.441	-89.3
24.12	-8.931	-12.927	-70.7
24.13	-8.949	-13.025	-67.2
24.14	-8.968	-13.003	-71.1
24.15	-8.988	-12.667	-66.7
24.16	-9.008	-12.567	-73.9
24.17	-9.026	-13.270	-73.5
24.18	-9.043	-14.172	-71.1
24.19	-9.059	-14.763	-75.3
24.2	-9.075	-15.580	-72.8
24.21	-9.091	-16.802	-72.8
24.22	-9.107	-18.042	-64.5
24.23	-9.123	-18.869	-52.9
24.24	-9.139	-19.298	-65.3
24.25	-9.155	-19.955	-71.8
24.26	-9.171	-20.811	-59.2
24.27	-9.187	-21.438	-56.8
24.28	-9.203	-22.073	-64.7
24.29	-9.218	-22.759	-62.9
24.3	-9.232	-23.181	-54.4
24.31	-9.247	-23.436	-47.4
24.32	-9.261	-23.475	-52.6
24.33	-9.275	-23.105	-62.8
24.34	-9.289	-22.638	-63.4
24.35	-9.304	-22.497	-48.6
24.36	-9.319	-22.667	-39.3
24.37	-9.334	-22.558	-53.4
24.38	-9.351	-21.861	-52.5
24.39	-9.367	-21.022	-43.4
24.4	-9.384	-20.566	-42.5
24.41	-9.400	-20.720	-37.5
24.42	-9.415	-21.072	-25.8
24.43	-9.431	-20.853	-9.0
24.44	-9.447	-20.297	3.1
24.45	-9.463	-20.302	10.4
24.46	-9.479	-20.756	-2.4
24.47	-9.494	-21.003	-28.4
24.48	-9.509	-21.292	-37.8
24.49	-9.524	-21.928	-43.1
24.5	-9.540	-22.159	-50.3
24.51	-9.556	-22.047	-50.0
24.52	-9.570	-22.242	-38.8
24.53	-9.581	-21.945	-14.7
24.54	-9.589	-21.066	74.7
24.55	-9.599	-20.644	218.8
24.56	-9.614	-20.263	209.8
24.57	-9.631	-19.545	39.9
24.58	-9.646	-19.264	-53.2
24.59	-9.655	-19.539	-54.7
24.6	-9.661	-20.047	-51.2
24.61	-9.662	-20.622	-37.0
24.62	-9.662	-20.667	-27.1
24.63	-9.662	-19.852	-37.3
24.64	-9.665	-19.041	-34.1
24.65	-9.671	-18.883	-12.9
24.66	-9.679	-18.348	-3.8
24.67	-9.686	-15.873	-2.2
24.68	-9.693	-10.909	2.1
24.69	-9.697	-3.495	5.2
24.7	-9.702	6.075	3.9
24.71	-9.706	16.702	21.9
24.72	-9.709	26.830	41.8
24.73	-9.713	35.191	50.6
24.74	-9.717	40.830	70.3
24.75	-9.723	42.555	86.8
24.76	-9.731	39.781	115.9
24.77	-9.741	33.655	158.4
24.78	-9.751	26.070	181.6
24.79	-9.761	18.445	187.2
24.8	-9.769	11.408	200.0
24.81	-9.777	5.059	197.8
24.82	-9.787	-0.194	157.5
24.83	-9.799	-3.761	94.6
24.84	-9.814	-5.861	26.8
24.85	-9.826	-7.239	-29.8
24.86	-9.833	-8.095	-65.3
24.87	-9.839	-8.103	-74.6
24.88	-9.845	-7.686	-72.7
24.89	-9.849	-8.155	-79.9
24.9	-9.853	-9.541	-98.4
24.91	-9.857	-10.797	-106.7
24.92	-9.863	-11.959	-93.3
24.93	-9.870	-13.042	-71.2
24.94	-9.878	-13.403	-64.3
24.95	-9.886	-13.403	-80.1
24.96	-9.891	-13.403	-77.7
24.97	-9.897	-12.897	-68.3
24.98	-9.902	-11.947	-71.0
24.99	-9.907	-11.263	-68.5
25.0	-9.911	-10.886	-61.0
25.01	-9.913	-10.461	-63.7
25.02	-9.914	-10.545	-72.2
25.03	-9.914	-11.125	-60.8
25.04	-9.912	-11.222	-51.3
25.05	-9.907	-11.009	-48.8
25.06	-9.899	-11.372	-51.8
25.07	-9.891	-11.984	-66.7
25.08	-9.879	-13.100	-69.3
25.09	-9.868	-15.373	-63.4
25.1	-9.856	-17.272	-51.9
25.11	-9.842	-18.320	-39.4
25.12	-9.829	-19.583	-46.4
25.13	-9.816	-20.681	-61.4
25.14	-9.803	-21.241	-63.6
25.15	-9.788	-21.852	-61.4
25.16	-9.773	-22.348	-60.3
25.17	-9.756	-22.170	-42.0
25.18	-9.739	-21.919	-20.6
25.19	-9.724	-22.092	-28.8
25.2	-9.711	-22.230	-41.0
25.21	-9.701	-22.234	-31.2
25.22	-9.693	-22.217	-14.1
25.23	-9.684	-21.827	6.3
25.24	-9.676	-21.284	10.4
25.25	-9.666	-21.094	-21.1
25.26	-9.656	-20.977	-42.1
25.27	-9.647	-20.955	-46.8
25.28	-9.640	-21.311	-58.2
25.29	-9.637	-21.400	-55.0
25.3	-9.634	-20.702	-48.4
25.31	-9.628	-20.142	-33.1
25.32	-9.618	-20.283	9.0
25.33	-9.606	-20.278	120.3
25.34	-9.598	-20.005	230.1
25.35	-9.594	-20.061	152.7
25.36	-9.586	-20.078	-27.8
25.37	-9.574	-19.625	-95.3
25.38	-9.561	-19.373	-70.9
25.39	-9.546	-19.775	-53.3
25.4	-9.524	-20.055	-38.8
25.41	-9.500	-19.672	-27.7
25.42	-9.478	-19.283	-20.8
25.43	-9.461	-19.306	-21.5
25.44	-9.447	-19.405	-28.3
25.45	-9.436	-19.005	-22.8
25.46	-9.423	-17.363	-13.6
25.47	-9.409	-14.095	-4.9
25.48	-9.396	-8.948	1.3
25.49	-9.383	-1.500	12.5
25.5	-9.371	7.833	26.3
25.51	-9.359	17.503	40.3
25.52	-9.348	26.091	55.4
25.53	-9.336	32.466	68.0
25.54	-9.325	35.528	97.1
25.55	-9.316	32.742	130.1
25.56	-9.309	25.053	157.2
25.57	-9.304	23.933	188.6
25.58	-9.299	23.919	197.7
25.59	-9.293	12.113	181.4
25.6	-9.286	0.263	158.7
25.61	-9.282	-2.142	108.9
25.62	-9.282	-2.991	41.0
25.63	-9.284	-6.883	-4.3
25.64	-9.281	-9.475	-41.3
25.65	-9.276	-9.714	-74.1
25.66	-9.270	-9.778	-93.4
25.67	-9.263	-10.355	-110.2
25.68	-9.254	-11.258	-110.7
25.69	-9.245	-12.467	-105.5
25.7	-9.239	-14.120	-93.5
25.71	-9.235	-17.016	-71.0
25.72	-9.234	-17.252	-77.0
25.73	-9.231	-12.556	-98.3
25.74	-9.228	-10.478	-97.8
25.75	-9.223	-13.008	-81.2
25.76	-9.219	-13.392	-73.2
25.77	-9.215	-11.183	-75.1
25.78	-9.210	-10.658	-84.3
25.79	-9.204	-11.170	-84.0
25.8	-9.198	-10.808	-62.7
25.81	-9.193	-10.638	-60.7
25.82	-9.187	-11.083	-78.1
25.83	-9.181	-11.613	-89.9
25.84	-9.174	-12.528	-81.9
25.85	-9.166	-13.830	-70.4
25.86	-9.158	-15.108	-71.4
25.87	-9.150	-16.377	-63.4
25.88	-9.143	-17.197	-56.6
25.89	-9.134	-17.270	-75.9
25.9	-9.126	-17.614	-75.3
25.91	-9.117	-18.544	-62.9
25.92	-9.109	-19.292	-71.5
25.93	-9.099	-19.544	-74.1
25.94	-9.090	-19.478	-66.7
25.95	-9.080	-20.947	-57.1
25.96	-9.070	-22.547	-56.3
25.97	-9.061	-18.677	-63.4
25.98	-9.053	-14.627	-64.8
25.99	-9.044	-16.859	-58.9
26.0	-9.036	-19.369	-46.7
26.01	-9.029	-18.328	-32.5
26.02	-9.021	-18.061	-21.5
26.03	-9.013	-20.139	-6.7
26.04	-9.004	-21.014	-10.7
26.05	-8.994	-20.169	-38.2
26.06	-8.984	-19.544	-64.0
26.07	-8.974	-19.638	-70.1
26.08	-8.966	-19.663	-63.8
26.09	-8.959	-19.553	-71.7
26.1	-8.951	-19.197	-59.7
26.11	-8.940	-18.588	-36.9
26.12	-8.929	-18.344	13.3
26.13	-8.919	-18.120	156.8
26.14	-8.916	-17.620	216.5
26.15	-8.914	-17.641	78.5
26.16	-8.912	-18.056	-65.6
26.17	-8.908	-18.191	-95.5
26.18	-8.901	-18.533	-67.0
26.19	-8.891	-19.139	-62.0
26.2	-8.879	-19.142	-65.4
26.21	-8.867	-18.764	-52.5
26.22	-8.854	-18.475	-50.6
26.23	-8.843	-17.913	-49.0
26.24	-8.833	-16.944	-31.0
26.25	-8.824	-15.050	-16.8
26.26	-8.814	-11.102	-13.1
26.27	-8.806	-4.786	-10.5
26.28	-8.799	3.475	-14.0
26.29	-8.792	13.053	-11.3
26.3	-8.784	22.652	14.3
26.31	-8.776	30.777	36.4
26.32	-8.768	36.453	52.3
26.33	-8.761	38.952	76.3
26.34	-8.755	37.545	101.3
26.35	-8.749	32.664	130.0
26.36	-8.744	25.856	156.4
26.37	-8.739	18.422	185.5
26.38	-8.734	11.661	202.5
26.39	-8.728	6.491	182.3
26.4	-8.723	2.484	147.8
26.41	-8.718	-1.047	91.9
26.42	-8.716	-3.653	6.0
26.43	-8.716	-4.902	-47.7
26.44	-8.715	-5.572	-59.7
26.45	-8.711	-6.509	-87.1
26.46	-8.705	-7.688	-108.9
26.47	-8.698	-8.623	-108.5
26.48	-8.692	-9.155	-110.8
26.49	-8.686	-9.703	-115.8
26.5	-8.684	-10.823	-107.4
26.51	-8.684	-12.281	-91.6
26.52	-8.686	-13.283	-91.7
26.53	-8.687	-13.680	-93.3
26.54	-8.688	-13.397	-87.0
26.55	-8.686	-12.386	-87.9
26.56	-8.684	-11.411	-89.3
26.57	-8.681	-10.897	-84.8
26.58	-8.678	-10.642	-76.3
26.59	-8.678	-10.656	-75.7
26.6	-8.678	-10.805	-81.2
26.61	-8.679	-10.908	-75.1
26.62	-8.678	-11.209	-71.5
26.63	-8.676	-12.027	-81.0
26.64	-8.674	-13.503	-83.4
26.65	-8.672	-15.223	-68.3
26.66	-8.669	-16.416	-61.0
26.67	-8.668	-17.086	-72.5
26.68	-8.669	-17.984	-82.3
26.69	-8.670	-19.780	-77.0
26.7	-8.674	-20.786	-57.2
26.71	-8.679	-20.273	-57.2
26.72	-8.688	-20.361	-62.7
26.73	-8.700	-21.080	-56.2
26.74	-8.717	-21.244	-71.9
26.75	-8.736	-21.266	-72.4
26.76	-8.755	-21.784	-56.4
26.77	-8.774	-22.355	-57.8
26.78	-8.792	-22.470	-61.7
26.79	-8.808	-22.059	-61.8
26.8	-8.824	-21.677	-44.4
26.81	-8.839	-21.608	-16.9
26.82	-8.857	-21.241	1.9
26.83	-8.876	-20.689	-5.2
26.84	-8.894	-20.481	-25.6
26.85	-8.912	-20.189	-21.0
26.86	-8.931	-19.825	-11.3
26.87	-8.948	-20.114	-25.9
26.88	-8.964	-20.419	-53.3
26.89	-8.980	-19.953	-67.0
26.9	-8.999	-19.381	-58.6
26.91	-9.018	-19.089	-43.4
26.92	-9.034	-19.030	-45.6
26.93	-9.050	-19.061	-37.3
26.94	-9.066	-18.913	66.7
26.95	-9.084	-18.984	198.8
26.96	-9.106	-19.203	156.2
26.97	-9.129	-19.067	-4.9
26.98	-9.152	-19.089	-69.1
26.99	-9.171	-19.573	-55.4
27.0	-9.185	-19.903	-63.4
27.01	-9.196	-19.819	-74.3
27.02	-9.207	-19.419	-65.2
27.03	-9.216	-19.028	-55.7
27.04	-9.226	-19.020	-41.6
27.05	-9.239	-18.998	-31.5
27.06	-9.253	-17.683	-26.0
27.07	-9.269	-13.997	-16.3
27.08	-9.285	-7.953	-26.3
27.09	-9.301	0.078	-35.5
27.1	-9.317	9.494	-21.4
27.11	-9.332	19.180	-9.0
27.12	-9.346	28.433	9.1
27.13	-9.359	36.608	31.5
27.14	-9.373	41.750	56.2
27.15	-9.388	42.405	91.4
27.16	-9.405	39.113	119.7
27.17	-9.422	32.956	137.6
27.18	-9.441	25.544	150.7
27.19	-9.459	18.369	166.6
27.2	-9.476	11.725	183.3
27.21	-9.493	5.869	161.5
27.22	-9.511	1.463	109.3
27.23	-9.529	-1.205	56.3
27.24	-9.550	-2.742	-9.4
27.25	-9.569	-3.686	-69.6
27.26	-9.584	-4.128	-106.1
27.27	-9.598	-4.639	-116.4
27.28	-9.611	-5.280	-108.8
27.29	-9.625	-5.520	-99.3
27.3	-9.637	-6.088	-85.0
27.31	-9.648	-7.809	-93.1
27.32	-9.658	-9.847	-110.2
27.33	-9.669	-11.359	-110.3
27.34	-9.680	-12.250	-108.5
27.35	-9.691	-12.506	-99.1
27.36	-9.699	-12.350	-88.6
27.37	-9.704	-11.752	-70.5
27.38	-9.707	-10.798	-60.3
27.39	-9.709	-10.397	-71.6
27.4	-9.711	-10.591	-77.3
27.41	-9.713	-10.497	-72.4
27.42	-9.714	-10.300	-68.8
27.43	-9.714	-10.595	-70.8
27.44	-9.714	-11.302	-47.5
27.45	-9.715	-12.302	-15.7
27.46	-9.718	-13.394	-20.6
27.47	-9.721	-14.456	-45.5
27.48	-9.724	-15.834	-55.0
27.49	-9.728	-17.280	-43.3
27.5	-9.731	-18.136	-35.5
27.51	-9.735	-18.552	-38.4
27.52	-9.739	-18.838	-33.0
27.53	-9.741	-19.072	-29.0
27.54	-9.743	-19.691	-31.9
27.55	-9.744	-20.388	-32.3
27.56	-9.746	-20.466	-33.2
27.57	-9.746	-20.503	-26.3
27.58	-9.746	-20.867	-7.8
27.59	-9.746	-21.102	4.8
27.6	-9.746	-21.373	12.8
27.61	-9.746	-21.822	-1.7
27.62	-9.746	-22.356	-49.0
27.63	-9.747	-24.600	-76.6
27.64	-9.750	-21.745	-70.2
27.65	-9.757	-12.872	-62.2
27.66	-9.763	-13.847	-49.7
27.67	-9.765	-22.045	-35.9
27.68	-9.762	-22.559	-7.3
27.69	-9.757	-19.247	118.8
27.7	-9.755	-19.681	219.8
27.71	-9.757	-19.978	92.7
27.72	-9.752	-17.922	-84.4
27.73	-9.741	-16.413	-116.4
27.74	-9.728	-15.828	-85.6
27.75	-9.711	-15.872	-74.4
27.76	-9.687	-16.959	-74.1
27.77	-9.656	-18.692	-82.5
27.78	-9.625	-20.755	-88.0
27.79	-9.600	-22.520	-75.7
27.8	-9.578	-22.088	-64.9
27.81	-9.558	-19.630	-67.3
27.82	-9.536	-17.366	-64.4
27.83	-9.515	-14.466	-48.5
27.84	-9.494	-8.423	-33.1
27.85	-9.474	0.158	-15.4
27.86	-9.455	9.025	-8.1
27.87	-9.437	17.530	0.5
27.88	-9.419	25.761	18.8
27.89	-9.403	32.269	32.1
27.9	-9.389	33.223	62.2
27.91	-9.376	32.136	102.4
27.92	-9.366	33.917	137.8
27.93	-9.357	30.817	157.9
27.94	-9.348	20.983	167.8
27.95	-9.339	12.667	173.3
27.96	-9.330	7.550	141.9
27.97	-9.322	2.978	76.1
27.98	-9.318	-1.175	5.3
27.99	-9.314	-3.963	-54.3
28.0	-9.308	-5.739	-81.6
28.01	-9.299	-7.550	-98.2
28.02	-9.291	-8.633	-108.3
28.03	-9.281	-5.719	-114.5
28.04	-9.269	-3.150	-125.3
28.05	-9.258	-5.738	-123.6
28.06	-9.249	-9.763	-113.0
28.07	-9.242	-11.614	-102.6
28.08	-9.237	-11.686	-105.9
28.09	-9.231	-11.308	-103.8
28.1	-9.225	-10.780	-85.2
28.11	-9.217	-9.300	-83.6
28.12	-9.209	-4.584	-101.4
28.13	-9.200	-0.248	-101.1
28.14	-9.191	-0.319	-83.5
28.15	-9.182	-2.959	-84.6
28.16	-9.174	-3.870	-85.8
28.17	-9.166	-2.177	-83.5
28.18	-9.158	-2.041	-76.7
28.19	-9.148	-5.189	-73.1
28.2	-9.138	-7.469	-87.3
28.21	-9.128	-7.684	-85.3
28.22	-9.119	-8.872	-76.7
28.23	-9.109	-11.630	-87.0
28.24	-9.102	-16.159	-85.3
28.25	-9.095	-20.725	-71.4
28.26	-9.088	-22.989	-57.1
28.27	-9.079	-23.031	-59.0
28.28	-9.070	-21.067	-79.8
28.29	-9.061	-19.245	-78.4
28.3	-9.054	-18.384	-65.6
28.31	-9.049	-17.348	-66.2
28.32	-9.043	-16.855	-63.5
28.33	-9.037	-15.756	-45.9
28.34	-9.031	-13.575	-18.7
28.35	-9.024	-11.398	-1.4
28.36	-9.017	-8.145	-15.5
28.37	-9.009	-4.469	-35.3
28.38	-9.001	-5.472	-51.8
28.39	-8.992	-6.452	-74.6
28.4	-8.984	-2.756	-85.0
28.41	-8.978	-0.533	-83.5
28.42	-8.971	-2.337	-77.0
28.43	-8.963	-5.041	-63.7
28.44	-8.950	-4.833	-41.4
28.45	-8.936	-1.728	39.4
28.46	-8.925	1.530	182.5
28.47	-8.917	2.995	177.0
28.48	-8.911	3.036	8.2
28.49	-8.904	4.045	-89.3
28.5	-8.898	6.245	-79.0
28.51	-8.889	8.153	-59.5
28.52	-8.877	8.792	-66.8
28.53	-8.865	8.811	-76.9
28.54	-8.853	11.108	-68.6
28.55	-8.841	13.295	-47.1
28.56	-8.832	12.658	-33.7
28.57	-8.825	13.544	-39.5
28.58	-8.818	18.823	-35.3
28.59	-8.810	23.261	-14.7
28.6	-8.801	22.189	-16.4
28.61	-8.792	20.745	-33.4
28.62	-8.781	24.955	-14.0
28.63	-8.771	32.234	22.4
28.64	-8.760	36.961	30.7
28.65	-8.748	38.977	44.6
28.66	-8.737	39.459	82.3
28.67	-8.727	37.170	113.2
28.68	-8.718	33.363	135.6
28.69	-8.710	30.397	163.5
28.7	-8.703	28.053	184.7
28.71	-8.696	24.911	180.1
28.72	-8.689	20.309	160.5
28.73	-8.683	15.309	116.9
28.74	-8.678	12.013	58.9
28.75	-8.674	11.594	14.5
28.76	-8.671	12.528	-44.5
28.77	-8.666	13.189	-102.0
28.78	-8.659	13.538	-109.6
28.79	-8.652	12.800	-106.9
28.8	-8.644	11.784	-116.4
28.81	-8.636	12.202	-109.9
28.82	-8.630	11.577	-93.2
28.83	-8.627	9.283	-85.7
28.84	-8.627	7.292	-88.9
28.85	-8.631	6.011	-94.3
28.86	-8.634	4.483	-88.5
28.87	-8.636	2.655	-89.7
28.88	-8.636	2.445	-89.6
28.89	-8.634	3.522	-80.4
28.9	-8.631	4.658	-80.6
28.91	-8.628	4.902	-75.6
28.92	-8.627	1.389	-69.1
28.93	-8.627	-4.134	-70.3
28.94	-8.627	-6.531	-73.3
28.95	-8.628	-6.225	-76.7
28.96	-8.628	-6.234	-79.4
28.97	-8.627	-6.994	-80.0
28.98	-8.625	-7.203	-67.0
28.99	-8.623	-7.259	-54.9
29.0	-8.622	-9.594	-65.6
29.01	-8.623	-15.711	-83.6
29.02	-8.627	-24.420	-78.7
29.03	-8.631	-33.697	-61.3
29.04	-8.636	-42.492	-63.3
29.05	-8.639	-48.714	-63.8
29.06	-8.642	-50.927	-53.9
29.07	-8.646	-51.130	-53.4
29.08	-8.651	-51.141	-49.7
29.09	-8.659	-51.141	-54.2
29.1	-8.670	-51.141	-66.0
29.11	-8.683	-51.141	-63.8
29.12	-8.700	-51.141	-46.5
29.13	-8.719	-51.141	-40.4
29.14	-8.740	-51.141	-49.9
29.15	-8.763	-51.141	-45.6
29.16	-8.786	-51.141	-28.9
29.17	-8.808	-51.141	-24.0
29.18	-8.829	-51.141	-18.2
29.19	-8.850	-51.141	6.1
29.2	-8.871	-51.141	15.8
29.21	-8.893	-51.141	-9.0
29.22	-8.915	-51.141	-34.7
29.23	-8.938	-51.136	-43.1
29.24	-8.963	-51.033	-52.6
29.25	-8.989	-49.898	-65.3
29.26	-9.013	-46.666	-60.2
29.27	-9.035	-42.189	-45.7
29.28	-9.054	-38.005	-12.8
29.29	-9.073	-35.159	104.0
29.3	-9.094	-34.817	239.8
29.31	-9.117	-35.858	186.1
29.32	-9.145	-36.648	13.9
29.33	-9.172	-37.995	-74.7
29.34	-9.195	-39.338	-75.1
29.35	-9.213	-38.603	-49.9
29.36	-9.229	-35.608	-34.9
29.37	-9.244	-31.444	-38.9
29.38	-9.258	-27.016	-32.1
29.39	-9.273	-23.605	-12.7
29.4	-9.292	-21.667	-19.1
29.41	-9.313	-20.295	-27.2
29.42	-9.335	-18.236	-7.8
29.43	-9.357	-13.639	15.6
29.44	-9.379	-6.280	9.3
29.45	-9.401	1.947	-5.7
29.46	-9.421	8.950	8.8
29.47	-9.439	14.242	35.4
29.48	-9.459	19.102	68.0
29.49	-9.478	23.161	103.7
29.5	-9.499	23.331	110.5
29.51	-9.521	19.548	112.1
29.52	-9.544	15.119	146.6
29.53	-9.569	11.163	190.8
29.54	-9.592	6.925	206.8
29.55	-9.616	3.645	194.8
29.56	-9.639	2.534	183.7
29.57	-9.662	1.328	147.7
29.58	-9.686	-1.313	82.9
29.59	-9.711	-3.053	9.0
29.6	-9.736	-1.945	-59.7
29.61	-9.758	0.205	-81.0
29.62	-9.777	0.706	-78.0
29.63	-9.795	-0.331	-87.5
29.64	-9.811	-2.269	-84.7
29.65	-9.826	-5.897	-79.6
