Interval=	0.01 s
ExcelDateTime=	3.9778670323364051e+004	26/11/2008 16:05:15.938654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-9.027	-20.394	-92.2
22.35	-9.013	-19.793	-94.3
22.36	-8.999	-18.079	-90.8
22.37	-8.987	-15.751	-87.3
22.38	-8.976	-13.749	-90.1
22.39	-8.966	-12.372	-86.5
22.4	-8.957	-11.656	-81.0
22.41	-8.948	-11.668	-84.9
22.42	-8.939	-12.341	-86.0
22.43	-8.929	-13.419	-76.7
22.44	-8.919	-14.666	-68.0
22.45	-8.909	-15.964	-73.5
22.46	-8.899	-17.236	-85.0
22.47	-8.889	-18.398	-82.8
22.48	-8.880	-19.376	-73.6
22.49	-8.871	-20.071	-73.6
22.5	-8.863	-20.391	-69.4
22.51	-8.856	-20.454	-64.8
22.52	-8.847	-20.438	-73.0
22.53	-8.839	-20.297	-73.3
22.54	-8.831	-19.936	-59.8
22.55	-8.823	-19.463	-55.0
22.56	-8.817	-19.065	-63.4
22.57	-8.811	-18.725	-67.5
22.58	-8.805	-18.345	-64.2
22.59	-8.799	-17.903	-61.8
22.6	-8.794	-17.387	-59.3
22.61	-8.789	-16.825	-57.3
22.62	-8.784	-16.274	-61.3
22.63	-8.779	-15.781	-60.8
22.64	-8.774	-15.426	-43.8
22.65	-8.771	-15.174	-27.8
22.66	-8.767	-14.866	-17.8
22.67	-8.764	-14.529	-8.9
22.68	-8.763	-14.345	-7.1
22.69	-8.762	-14.291	-8.6
22.7	-8.761	-14.191	-15.6
22.71	-8.758	-14.074	-24.3
22.72	-8.756	-14.102	-34.6
22.73	-8.755	-14.240	-49.4
22.74	-8.754	-14.327	-61.8
22.75	-8.753	-14.351	-64.9
22.76	-8.752	-14.363	-59.3
22.77	-8.752	-14.304	-57.3
22.78	-8.753	-14.175	-58.2
22.79	-8.753	-14.079	-84.0
22.8	-8.753	-14.039	-92.1
22.81	-8.754	-13.969	101.2
22.82	-8.757	-13.822	520.8
22.83	-8.762	-13.648	747.7
22.84	-8.766	-13.516	511.5
22.85	-8.772	-13.464	178.8
22.86	-8.781	-13.489	31.0
22.87	-8.790	-13.588	-13.5
22.88	-8.795	-13.746	-33.2
22.89	-8.794	-13.901	-46.0
22.9	-8.792	-13.919	-54.5
22.91	-8.790	-13.726	-52.3
22.92	-8.790	-13.359	-40.3
22.93	-8.792	-12.798	-31.0
22.94	-8.794	-11.784	-18.0
22.95	-8.796	-9.609	-4.2
22.96	-8.797	-5.199	15.1
22.97	-8.797	2.411	40.5
22.98	-8.799	11.851	52.0
22.99	-8.803	18.405	66.6
23.0	-8.809	20.333	97.4
23.01	-8.819	20.449	122.5
23.02	-8.833	20.456	145.8
23.03	-8.850	20.454	169.5
23.04	-8.870	20.447	183.8
23.05	-8.893	19.984	190.4
23.06	-8.916	16.448	173.4
23.07	-8.938	7.738	133.0
23.08	-8.961	-3.219	72.6
23.09	-8.983	-12.454	-4.3
23.1	-9.006	-18.146	-64.0
23.11	-9.029	-20.189	-95.4
23.12	-9.052	-20.453	-111.5
23.13	-9.075	-20.456	-121.4
23.14	-9.101	-20.456	-132.6
23.15	-9.126	-20.449	-135.6
23.16	-9.149	-20.297	-124.6
23.17	-9.172	-19.741	-114.5
23.18	-9.197	-19.203	-112.0
23.19	-9.224	-19.464	-117.8
23.2	-9.250	-20.124	-118.3
23.21	-9.274	-20.424	-110.5
23.22	-9.296	-20.455	-112.1
23.23	-9.317	-20.456	-111.5
23.24	-9.338	-20.456	-98.7
23.25	-9.358	-20.456	-90.3
23.26	-9.379	-20.454	-89.7
23.27	-9.399	-20.371	-88.1
23.28	-9.421	-19.708	-92.6
23.29	-9.443	-17.996	-96.0
23.3	-9.466	-15.756	-95.3
23.31	-9.489	-13.874	-102.5
23.32	-9.513	-12.774	-95.3
23.33	-9.537	-12.446	-85.2
23.34	-9.561	-12.622	-90.8
23.35	-9.585	-13.175	-84.9
23.36	-9.607	-14.132	-78.3
23.37	-9.629	-15.374	-84.8
23.38	-9.651	-16.664	-91.4
23.39	-9.674	-17.799	-90.3
23.4	-9.696	-18.728	-80.2
23.41	-9.717	-19.512	-76.5
23.42	-9.739	-20.067	-74.6
23.43	-9.758	-20.207	-67.8
23.44	-9.777	-20.042	-65.2
23.45	-9.796	-19.875	-72.8
23.46	-9.814	-19.761	-82.9
23.47	-9.833	-19.506	-79.7
23.48	-9.852	-19.049	-69.3
23.49	-9.870	-18.589	-58.0
23.5	-9.888	-18.242	-53.8
23.51	-9.905	-17.799	-60.4
23.52	-9.923	-17.120	-64.4
23.53	-9.943	-16.419	-57.9
23.54	-9.961	-15.899	-52.5
23.55	-9.979	-15.468	-60.9
23.56	-9.996	-15.021	-62.5
23.57	-10.013	-14.654	-51.8
23.58	-10.029	-14.418	-43.0
23.59	-10.047	-14.221	-38.4
23.6	-10.065	-14.023	-20.4
23.61	-10.082	-13.891	-2.8
23.62	-10.098	-13.834	-12.1
23.63	-10.113	-13.790	-14.3
23.64	-10.128	-13.765	-6.9
23.65	-10.143	-13.799	-22.5
23.66	-10.157	-13.833	-46.7
23.67	-10.172	-13.828	-58.6
23.68	-10.188	-13.878	-52.0
23.69	-10.204	-13.993	-45.5
23.7	-10.221	-14.036	-57.5
23.71	-10.238	-13.941	-68.6
23.72	-10.256	-13.832	-69.1
23.73	-10.271	-13.791	-79.3
23.74	-10.284	-13.681	-68.0
23.75	-10.298	-13.457	147.0
23.76	-10.314	-13.265	559.5
23.77	-10.331	-13.151	693.2
23.78	-10.348	-13.080	395.4
23.79	-10.363	-13.096	105.6
23.8	-10.378	-13.211	4.5
23.81	-10.389	-13.361	-24.9
23.82	-10.398	-13.479	-37.0
23.83	-10.403	-13.497	-46.2
23.84	-10.408	-13.378	-42.5
23.85	-10.415	-13.160	-29.1
23.86	-10.424	-12.963	-26.0
23.87	-10.434	-12.783	-31.8
23.88	-10.446	-12.161	-20.7
23.89	-10.458	-10.311	1.6
23.9	-10.469	-6.324	17.1
23.91	-10.479	0.794	34.3
23.92	-10.491	10.286	54.0
23.93	-10.504	17.641	83.5
23.94	-10.515	20.206	114.2
23.95	-10.526	20.447	137.8
23.96	-10.538	20.456	163.0
23.97	-10.549	20.455	179.6
23.98	-10.561	20.447	192.7
23.99	-10.573	20.036	195.3
24.0	-10.584	16.723	170.6
24.01	-10.595	8.276	121.9
24.02	-10.604	-2.652	53.8
24.03	-10.611	-12.072	-6.9
24.04	-10.618	-17.991	-48.7
24.05	-10.623	-20.163	-90.8
24.06	-10.627	-20.452	-118.3
24.07	-10.631	-20.456	-125.2
24.08	-10.638	-20.456	-127.4
24.09	-10.643	-20.451	-122.7
24.1	-10.643	-20.328	-123.6
24.11	-10.641	-19.871	-126.6
24.12	-10.641	-19.461	-122.4
24.13	-10.641	-19.726	-124.3
24.14	-10.637	-20.246	-120.9
24.15	-10.629	-20.442	-112.4
24.16	-10.616	-20.456	-113.8
24.17	-10.599	-20.456	-120.3
24.18	-10.578	-20.456	-121.8
24.19	-10.554	-20.454	-113.8
24.2	-10.528	-20.424	-102.8
24.21	-10.498	-19.950	-95.5
24.22	-10.467	-18.317	-95.6
24.23	-10.435	-15.799	-97.4
24.24	-10.403	-13.444	-96.9
24.25	-10.373	-11.803	-101.2
24.26	-10.344	-10.978	-103.0
24.27	-10.316	-10.949	-96.4
24.28	-10.287	-11.624	-92.3
24.29	-10.257	-12.784	-88.2
24.3	-10.226	-14.141	-83.4
24.31	-10.194	-15.531	-77.1
24.32	-10.163	-16.901	-69.5
24.33	-10.130	-18.149	-84.8
24.34	-10.098	-19.111	-96.1
24.35	-10.066	-19.731	-85.7
24.36	-10.033	-20.113	-80.4
24.37	-10.001	-20.316	-76.8
24.38	-9.969	-20.298	-69.8
24.39	-9.937	-20.113	-61.9
24.4	-9.905	-19.838	-57.5
24.41	-9.873	-19.449	-61.4
24.42	-9.843	-18.961	-66.6
24.43	-9.813	-18.498	-61.1
24.44	-9.783	-18.123	-53.6
24.45	-9.753	-17.751	-54.2
24.46	-9.724	-17.341	-57.5
24.47	-9.697	-16.962	-60.2
24.48	-9.671	-16.626	-52.5
24.49	-9.646	-16.226	-32.0
24.5	-9.622	-15.664	-6.2
24.51	-9.598	-15.097	9.9
24.52	-9.575	-14.737	2.0
24.53	-9.551	-14.507	-10.4
24.54	-9.527	-14.330	-12.2
24.55	-9.504	-14.329	-26.9
24.56	-9.481	-14.469	-48.5
24.57	-9.459	-14.517	-57.4
24.58	-9.437	-14.471	-60.2
24.59	-9.416	-14.534	-58.3
24.6	-9.396	-14.712	-53.5
24.61	-9.376	-14.841	-50.5
24.62	-9.357	-14.854	-55.8
24.63	-9.338	-14.797	-71.3
24.64	-9.317	-14.706	-41.2
24.65	-9.297	-14.602	202.6
24.66	-9.278	-14.511	596.9
24.67	-9.261	-14.451	667.1
24.68	-9.243	-14.403	358.4
24.69	-9.225	-14.278	110.7
24.7	-9.208	-14.079	24.3
24.71	-9.192	-13.951	-16.1
24.72	-9.175	-13.938	-30.7
24.73	-9.156	-13.924	-31.3
24.74	-9.134	-13.851	-36.0
24.75	-9.113	-13.816	-40.7
24.76	-9.091	-13.849	-38.1
24.77	-9.071	-13.646	-24.3
24.78	-9.051	-12.668	-2.7
24.79	-9.031	-10.333	9.8
24.8	-9.011	-5.895	29.2
24.81	-8.991	1.505	57.4
24.82	-8.972	10.921	73.4
24.83	-8.954	17.928	86.4
24.84	-8.939	20.251	108.7
24.85	-8.924	20.447	141.9
24.86	-8.910	20.456	175.5
24.87	-8.897	20.454	198.3
24.88	-8.884	20.447	211.6
24.89	-8.873	19.974	208.1
24.9	-8.863	16.416	183.9
24.91	-8.854	7.716	129.1
24.92	-8.844	-3.264	48.8
24.93	-8.835	-12.590	-19.3
24.94	-8.826	-18.274	-69.9
24.95	-8.815	-20.224	-102.0
24.96	-8.804	-20.453	-110.7
24.97	-8.797	-20.456	-118.8
24.98	-8.791	-20.456	-125.5
24.99	-8.784	-20.453	-127.4
25.0	-8.776	-20.381	-125.2
25.01	-8.768	-20.104	-121.5
25.02	-8.763	-19.903	-125.0
25.03	-8.759	-20.115	-117.6
25.04	-8.754	-20.387	-102.6
25.05	-8.750	-20.454	-107.1
25.06	-8.745	-20.456	-108.3
25.07	-8.740	-20.456	-97.4
25.08	-8.735	-20.456	-96.9
25.09	-8.730	-20.456	-100.8
25.1	-8.726	-20.439	-104.6
25.11	-8.722	-20.115	-103.7
25.12	-8.719	-18.848	-84.8
25.13	-8.717	-16.730	-72.0
25.14	-8.716	-14.708	-79.3
25.15	-8.715	-13.305	-80.7
25.16	-8.715	-12.513	-81.6
25.17	-8.716	-12.319	-90.7
25.18	-8.717	-12.719	-95.5
25.19	-8.717	-13.558	-89.6
25.2	-8.717	-14.595	-74.3
25.21	-8.717	-15.700	-71.9
25.22	-8.717	-16.881	-85.1
25.23	-8.717	-18.049	-88.1
25.24	-8.719	-18.979	-75.7
25.25	-8.721	-19.596	-70.3
25.26	-8.724	-19.934	-75.9
25.27	-8.727	-20.070	-73.7
25.28	-8.730	-20.118	-72.8
25.29	-8.732	-20.014	-73.6
25.3	-8.735	-19.703	-67.0
25.31	-8.738	-19.312	-60.1
25.32	-8.741	-18.808	-60.3
25.33	-8.745	-18.133	-61.3
25.34	-8.749	-17.518	-60.4
25.35	-8.756	-17.101	-60.0
25.36	-8.763	-16.732	-55.1
25.37	-8.772	-16.296	-55.7
25.38	-8.782	-15.806	-55.1
25.39	-8.793	-15.372	-49.9
25.4	-8.806	-15.088	-47.9
25.41	-8.822	-14.872	-39.8
25.42	-8.841	-14.619	-38.6
25.43	-8.863	-14.393	-35.5
25.44	-8.886	-14.283	-3.5
25.45	-8.912	-14.273	15.5
25.46	-8.939	-14.330	-4.6
25.47	-8.969	-14.368	-19.7
25.48	-9.000	-14.289	-11.4
25.49	-9.032	-14.258	-9.6
25.5	-9.064	-14.388	-32.1
25.51	-9.097	-14.476	-60.1
25.52	-9.130	-14.401	-61.4
25.53	-9.164	-14.256	-54.5
25.54	-9.200	-14.234	-54.9
25.55	-9.235	-14.211	-51.9
25.56	-9.269	-14.003	-62.0
25.57	-9.301	-13.846	-90.1
25.58	-9.331	-13.778	-66.4
25.59	-9.360	-13.654	173.1
25.6	-9.389	-13.498	592.6
25.61	-9.419	-13.307	749.0
25.62	-9.446	-13.170	455.6
25.63	-9.476	-13.273	137.4
25.64	-9.506	-13.576	31.1
25.65	-9.536	-13.818	-2.9
25.66	-9.563	-13.829	-30.4
25.67	-9.585	-13.662	-45.0
25.68	-9.604	-13.466	-48.6
25.69	-9.622	-13.246	-44.8
25.7	-9.640	-12.881	-33.3
25.71	-9.659	-12.335	-18.4
25.72	-9.678	-11.342	-11.8
25.73	-9.696	-9.044	-6.8
25.74	-9.714	-4.193	14.8
25.75	-9.732	4.066	39.7
25.76	-9.752	13.419	53.9
25.77	-9.773	19.043	71.0
25.78	-9.794	20.393	97.0
25.79	-9.816	20.453	125.7
25.8	-9.839	20.456	155.5
25.81	-9.863	20.453	174.1
25.82	-9.888	20.434	178.5
25.83	-9.912	19.671	185.3
25.84	-9.936	15.239	168.6
25.85	-9.958	5.856	115.5
25.86	-9.981	-4.961	51.4
25.87	-10.003	-13.699	-9.2
25.88	-10.024	-18.738	-59.6
25.89	-10.046	-20.301	-97.3
25.9	-10.066	-20.453	-120.7
25.91	-10.087	-20.456	-126.3
25.92	-10.110	-20.454	-120.4
25.93	-10.133	-20.345	-119.5
25.94	-10.154	-19.728	-124.2
25.95	-10.173	-18.699	-122.5
25.96	-10.193	-18.341	-113.2
25.97	-10.213	-19.121	-105.2
25.98	-10.233	-20.066	-103.7
25.99	-10.252	-20.424	-106.5
26.0	-10.270	-20.455	-106.6
26.01	-10.287	-20.456	-101.8
26.02	-10.303	-20.456	-96.6
26.03	-10.319	-20.456	-90.8
26.04	-10.336	-20.450	-91.9
26.05	-10.354	-20.288	-104.4
26.06	-10.373	-19.450	-105.8
26.07	-10.393	-17.662	-98.2
26.08	-10.413	-15.365	-94.9
26.09	-10.431	-13.189	-89.5
26.1	-10.451	-11.781	-85.0
26.11	-10.471	-11.641	-82.6
26.12	-10.493	-12.504	-82.6
26.13	-10.513	-13.515	-86.5
26.14	-10.534	-14.235	-85.7
26.15	-10.553	-14.961	-84.3
26.16	-10.569	-16.021	-87.0
26.17	-10.585	-17.314	-85.5
26.18	-10.601	-18.557	-79.5
26.19	-10.619	-19.562	-74.2
26.2	-10.636	-20.188	-75.1
26.21	-10.653	-20.418	-73.8
26.22	-10.669	-20.398	-62.9
26.23	-10.684	-20.192	-63.2
26.24	-10.698	-19.856	-70.9
26.25	-10.709	-19.456	-73.0
26.26	-10.720	-18.984	-67.3
26.27	-10.729	-18.486	-62.2
26.28	-10.736	-17.993	-62.6
26.29	-10.742	-17.497	-56.3
26.3	-10.745	-17.002	-53.5
26.31	-10.746	-16.532	-59.7
26.32	-10.744	-16.121	-60.1
26.33	-10.742	-15.762	-49.6
26.34	-10.738	-15.392	-42.6
26.35	-10.731	-14.979	-32.5
26.36	-10.721	-14.596	-13.0
26.37	-10.709	-14.320	-7.7
26.38	-10.694	-14.186	-4.7
26.39	-10.673	-14.199	-5.3
26.4	-10.648	-14.324	-25.9
26.41	-10.618	-14.481	-40.7
26.42	-10.585	-14.604	-49.1
26.43	-10.552	-14.643	-59.5
26.44	-10.520	-14.553	-65.0
26.45	-10.488	-14.390	-62.8
26.46	-10.456	-14.300	-58.5
26.47	-10.424	-14.333	-64.0
26.48	-10.393	-14.386	-79.0
26.49	-10.359	-14.345	-100.3
26.5	-10.321	-14.236	-67.6
26.51	-10.283	-14.149	170.3
26.52	-10.246	-14.066	552.7
26.53	-10.213	-13.981	640.9
26.54	-10.177	-13.965	347.0
26.55	-10.140	-14.026	83.9
26.56	-10.105	-14.165	-1.5
26.57	-10.070	-14.398	-25.7
26.58	-10.032	-14.625	-38.8
26.59	-9.990	-14.724	-33.5
26.6	-9.947	-14.705	-25.9
26.61	-9.906	-14.714	-34.1
26.62	-9.866	-14.818	-32.8
26.63	-9.830	-14.822	-20.8
26.64	-9.796	-14.282	-14.5
26.65	-9.763	-12.491	0.7
26.66	-9.731	-8.469	18.5
26.67	-9.699	-1.196	33.7
26.68	-9.667	8.731	64.3
26.69	-9.636	16.899	96.0
26.7	-9.606	20.075	119.6
26.71	-9.578	20.448	147.6
26.72	-9.551	20.455	172.0
26.73	-9.524	20.454	182.6
26.74	-9.499	20.448	195.6
26.75	-9.475	19.948	200.5
26.76	-9.453	16.264	175.8
26.77	-9.431	7.346	128.3
26.78	-9.412	-3.833	64.4
26.79	-9.393	-13.161	0.7
26.8	-9.373	-18.579	-56.3
26.81	-9.353	-20.282	-100.6
26.82	-9.331	-20.453	-123.2
26.83	-9.313	-20.456	-134.1
26.84	-9.296	-20.456	-132.1
26.85	-9.280	-20.456	-121.7
26.86	-9.263	-20.431	-121.8
26.87	-9.246	-20.293	-123.0
26.88	-9.231	-20.166	-116.5
26.89	-9.217	-20.270	-114.5
26.9	-9.204	-20.422	-118.5
26.91	-9.189	-20.456	-117.8
26.92	-9.172	-20.456	-112.6
26.93	-9.156	-20.456	-107.8
26.94	-9.139	-20.456	-98.7
26.95	-9.124	-20.456	-96.0
26.96	-9.109	-20.448	-98.4
26.97	-9.094	-20.231	-90.2
26.98	-9.081	-19.219	-90.7
26.99	-9.069	-17.334	-93.7
27.0	-9.058	-15.357	-85.4
27.01	-9.048	-13.816	-86.7
27.02	-9.039	-12.829	-94.8
27.03	-9.030	-12.474	-92.0
27.04	-9.022	-12.711	-75.8
27.05	-9.013	-13.436	-73.8
27.06	-9.003	-14.489	-85.7
27.07	-8.994	-15.715	-88.9
27.08	-8.984	-17.020	-87.7
27.09	-8.976	-18.265	-87.4
27.1	-8.967	-19.261	-84.8
27.11	-8.960	-19.928	-79.0
27.12	-8.953	-20.297	-83.0
27.13	-8.947	-20.433	-80.6
27.14	-8.940	-20.456	-68.3
27.15	-8.933	-20.448	-73.3
27.16	-8.927	-20.373	-74.8
27.17	-8.921	-20.147	-62.9
27.18	-8.915	-19.808	-62.3
27.19	-8.911	-19.406	-70.9
27.2	-8.906	-18.822	-72.2
27.21	-8.902	-18.073	-71.8
27.22	-8.898	-17.398	-67.0
27.23	-8.893	-16.891	-58.2
27.24	-8.889	-16.442	-51.8
27.25	-8.885	-15.981	-55.3
27.26	-8.881	-15.534	-64.3
27.27	-8.878	-15.174	-51.6
27.28	-8.876	-14.945	-28.8
27.29	-8.873	-14.793	-13.1
27.3	-8.872	-14.672	-7.8
27.31	-8.870	-14.584	-6.8
27.32	-8.869	-14.529	-3.1
27.33	-8.867	-14.520	-8.8
27.34	-8.865	-14.531	-31.3
27.35	-8.863	-14.516	-62.4
27.36	-8.861	-14.503	-79.6
27.37	-8.859	-14.511	-74.2
27.38	-8.857	-14.506	-63.6
27.39	-8.856	-14.458	-62.8
27.4	-8.856	-14.338	-67.1
27.41	-8.856	-14.128	-71.7
27.42	-8.856	-13.866	-97.6
27.43	-8.854	-13.641	-67.7
27.44	-8.854	-13.529	202.6
27.45	-8.856	-13.496	618.8
27.46	-8.859	-13.511	706.5
27.47	-8.862	-13.604	396.8
27.48	-8.866	-13.766	128.6
27.49	-8.871	-13.918	23.0
27.5	-8.875	-13.968	-36.1
27.51	-8.876	-13.956	-60.8
27.52	-8.872	-13.963	-54.5
27.53	-8.867	-13.940	-44.3
27.54	-8.865	-13.802	-44.9
27.55	-8.864	-13.574	-40.8
27.56	-8.864	-13.185	-25.3
27.57	-8.863	-12.133	-17.0
27.58	-8.862	-9.554	-10.6
27.59	-8.860	-4.511	7.6
27.6	-8.859	3.624	33.1
27.61	-8.859	12.928	55.8
27.62	-8.860	18.824	72.1
27.63	-8.863	20.374	101.0
27.64	-8.869	20.451	131.7
27.65	-8.879	20.456	155.8
27.66	-8.893	20.453	179.2
27.67	-8.910	20.423	184.2
27.68	-8.930	19.479	182.4
27.69	-8.951	14.496	167.6
27.7	-8.973	4.516	113.2
27.71	-8.995	-6.475	47.0
27.72	-9.018	-14.858	-5.8
27.73	-9.040	-19.241	-63.0
27.74	-9.063	-20.381	-116.3
27.75	-9.085	-20.453	-133.7
27.76	-9.111	-20.456	-128.1
27.77	-9.141	-20.456	-124.7
27.78	-9.173	-20.444	-126.6
27.79	-9.203	-20.243	-125.6
27.8	-9.231	-19.660	-124.1
27.81	-9.261	-19.255	-124.6
27.82	-9.289	-19.629	-122.6
27.83	-9.316	-20.222	-120.7
27.84	-9.342	-20.441	-117.2
27.85	-9.367	-20.456	-111.7
27.86	-9.391	-20.456	-103.2
27.87	-9.414	-20.456	-101.7
27.88	-9.436	-20.456	-100.8
27.89	-9.459	-20.454	-99.1
27.9	-9.482	-20.328	-99.9
27.91	-9.506	-19.484	-98.6
27.92	-9.531	-17.595	-101.7
27.93	-9.555	-15.468	-97.1
27.94	-9.580	-13.918	-88.4
27.95	-9.605	-13.063	-91.2
27.96	-9.630	-12.806	-92.8
27.97	-9.654	-13.068	-87.6
27.98	-9.677	-13.746	-92.5
27.99	-9.698	-14.668	-101.7
28.0	-9.719	-15.734	-94.9
28.01	-9.739	-16.941	-87.0
28.02	-9.761	-18.178	-86.1
28.03	-9.781	-19.226	-81.3
28.04	-9.802	-19.939	-80.9
28.05	-9.823	-20.308	-82.0
28.06	-9.844	-20.433	-78.9
28.07	-9.866	-20.399	-76.0
28.08	-9.886	-20.186	-72.0
28.09	-9.907	-19.822	-74.0
28.1	-9.927	-19.433	-79.5
28.11	-9.946	-19.049	-80.4
28.12	-9.965	-18.609	-70.6
28.13	-9.984	-18.153	-62.1
28.14	-10.003	-17.734	-67.9
28.15	-10.022	-17.287	-68.4
28.16	-10.041	-16.779	-62.3
28.17	-10.058	-16.283	-60.1
28.18	-10.075	-15.768	-60.8
28.19	-10.092	-15.244	-62.9
28.2	-10.109	-14.949	-62.4
28.21	-10.127	-14.934	-50.8
28.22	-10.144	-14.872	-29.9
28.23	-10.161	-14.558	-8.3
28.24	-10.179	-14.224	-1.1
28.25	-10.196	-14.171	-11.9
28.26	-10.212	-14.359	-17.0
28.27	-10.228	-14.501	-22.4
28.28	-10.244	-14.459	-43.3
28.29	-10.260	-14.383	-63.1
28.3	-10.275	-14.403	-68.4
28.31	-10.291	-14.434	-66.1
28.32	-10.308	-14.356	-61.3
28.33	-10.325	-14.214	-60.0
28.34	-10.342	-14.136	-60.9
28.35	-10.359	-14.134	-69.1
28.36	-10.375	-14.073	-86.6
28.37	-10.391	-13.886	42.8
28.38	-10.408	-13.712	427.5
28.39	-10.426	-13.667	691.1
28.4	-10.442	-13.663	493.2
28.41	-10.456	-13.594	163.2
28.42	-10.469	-13.454	28.7
28.43	-10.481	-13.286	-0.9
28.44	-10.490	-13.251	-28.5
28.45	-10.496	-13.456	-46.8
28.46	-10.500	-13.720	-51.3
28.47	-10.504	-13.794	-52.4
28.48	-10.511	-13.614	-34.2
28.49	-10.521	-13.254	-11.7
28.5	-10.529	-12.689	-10.8
28.51	-10.536	-11.454	-6.0
28.52	-10.541	-8.516	12.0
28.53	-10.544	-2.679	29.5
28.54	-10.547	6.274	46.1
28.55	-10.548	15.115	61.0
28.56	-10.547	19.596	85.8
28.57	-10.547	20.428	126.3
28.58	-10.545	20.453	167.7
28.59	-10.541	20.456	189.5
28.6	-10.536	20.450	195.3
28.61	-10.528	20.347	196.7
28.62	-10.516	18.509	180.9
28.63	-10.499	11.853	144.8
28.64	-10.479	1.226	87.2
28.65	-10.456	-9.050	12.8
28.66	-10.431	-16.291	-52.6
28.67	-10.404	-19.680	-89.4
28.68	-10.374	-20.422	-110.1
28.69	-10.344	-20.454	-128.3
28.7	-10.317	-20.456	-128.8
28.71	-10.291	-20.450	-122.0
28.72	-10.259	-20.298	-124.9
28.73	-10.221	-19.629	-124.1
28.74	-10.185	-18.673	-117.9
28.75	-10.151	-18.521	-119.6
28.76	-10.119	-19.394	-126.7
28.77	-10.086	-20.211	-125.3
28.78	-10.051	-20.444	-112.8
28.79	-10.014	-20.456	-103.1
28.8	-9.979	-20.456	-97.9
28.81	-9.944	-20.456	-94.8
28.82	-9.911	-20.448	-100.7
28.83	-9.877	-20.216	-107.2
28.84	-9.844	-19.084	-99.7
28.85	-9.813	-16.876	-89.7
28.86	-9.781	-14.441	-88.3
28.87	-9.751	-12.504	-88.0
28.88	-9.722	-11.247	-86.4
28.89	-9.693	-10.743	-86.5
28.9	-9.664	-11.032	-89.0
28.91	-9.636	-12.004	-83.7
28.92	-9.608	-13.378	-78.5
28.93	-9.581	-14.832	-83.2
28.94	-9.555	-16.193	-83.3
28.95	-9.531	-17.466	-80.8
28.96	-9.507	-18.632	-82.8
28.97	-9.484	-19.585	-79.0
28.98	-9.463	-20.194	-70.7
28.99	-9.443	-20.424	-64.7
29.0	-9.422	-20.455	-61.9
29.01	-9.402	-20.447	-66.1
29.02	-9.382	-20.351	-66.7
29.03	-9.363	-20.012	-60.7
29.04	-9.344	-19.409	-54.0
29.05	-9.326	-18.770	-46.2
29.06	-9.307	-18.279	-43.3
29.07	-9.289	-17.867	-49.8
29.08	-9.271	-17.424	-52.8
29.09	-9.254	-16.933	-47.1
29.1	-9.238	-16.401	-41.3
29.11	-9.223	-15.912	-43.3
29.12	-9.209	-15.534	-42.1
29.13	-9.194	-15.187	-24.1
29.14	-9.180	-14.856	1.9
29.15	-9.167	-14.645	10.6
29.16	-9.154	-14.591	-2.7
29.17	-9.143	-14.563	-6.0
29.18	-9.131	-14.361	-10.7
29.19	-9.121	-13.996	-37.5
