Interval=	0.01 s
ExcelDateTime=	3.9778684800319803e+004	26/11/2008 16:26:06.747631
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.8	-8.694	-13.300	28.5
29.81	-8.646	-14.889	-47.5
29.82	-8.606	-16.223	-122.8
29.83	-8.582	-16.516	-84.9
29.84	-8.578	-16.020	-60.9
29.85	-8.594	-15.209	-120.0
29.86	-8.619	-14.521	-158.0
29.87	-8.636	-13.481	-81.9
29.88	-8.634	-10.772	-56.5
29.89	-8.614	-5.599	-54.3
29.9	-8.585	2.450	44.9
29.91	-8.558	12.024	95.9
29.92	-8.528	18.519	71.3
29.93	-8.492	20.352	62.0
29.94	-8.453	20.451	106.3
29.95	-8.412	20.456	81.9
29.96	-8.377	20.456	70.1
29.97	-8.348	20.449	147.0
29.98	-8.320	20.227	233.8
29.99	-8.286	17.907	289.8
30.0	-8.244	11.063	229.2
30.01	-8.194	1.171	83.1
30.02	-8.140	-8.645	-37.6
30.03	-8.081	-16.201	-46.0
30.04	-8.019	-19.752	-56.0
30.05	-7.962	-20.432	-130.4
30.06	-7.919	-20.455	-227.0
30.07	-7.887	-20.456	-273.2
30.08	-7.854	-20.456	-196.0
30.09	-7.819	-20.456	-137.3
30.1	-7.783	-20.456	-149.8
30.11	-7.745	-20.456	-147.5
30.12	-7.706	-20.456	-118.7
30.13	-7.667	-20.456	-134.8
30.14	-7.629	-20.456	-144.0
30.15	-7.592	-20.456	-129.7
30.16	-7.558	-20.456	-136.8
30.17	-7.526	-20.456	-123.3
30.18	-7.499	-20.456	-127.8
30.19	-7.473	-20.456	-137.9
30.2	-7.445	-20.441	-118.2
30.21	-7.413	-20.120	-107.1
30.22	-7.378	-18.746	-106.6
30.23	-7.338	-16.034	-117.6
30.24	-7.294	-12.124	-147.2
30.25	-7.249	-6.524	-150.0
30.26	-7.201	0.095	-138.7
30.27	-7.151	4.872	-135.0
30.28	-7.099	5.697	-82.7
30.29	-7.048	3.103	-25.0
30.3	-6.999	-1.220	-37.0
30.31	-6.953	-5.631	-66.4
30.32	-6.911	-9.229	-43.4
30.33	-6.872	-12.379	-25.5
30.34	-6.833	-15.425	-41.2
30.35	-6.791	-18.118	-56.2
30.36	-6.747	-19.847	-73.6
30.37	-6.701	-20.405	-65.2
30.38	-6.663	-20.454	-50.0
30.39	-6.638	-20.456	-82.4
30.4	-6.628	-20.456	-99.0
30.41	-6.632	-20.456	-87.9
30.42	-6.652	-20.453	-135.4
30.43	-6.687	-20.373	32.8
30.44	-6.731	-19.590	565.2
30.45	-6.782	-18.012	880.6
30.46	-6.836	-17.654	611.3
30.47	-6.896	-19.063	203.6
30.48	-6.966	-20.198	32.0
30.49	-7.045	-20.447	6.6
30.5	-7.126	-20.456	15.8
30.51	-7.202	-20.456	-1.0
30.52	-7.268	-20.456	-37.0
30.53	-7.324	-20.452	-42.4
30.54	-7.374	-20.362	-6.5
30.55	-7.412	-18.721	49.7
30.56	-7.436	-12.264	85.1
30.57	-7.446	-0.146	92.9
30.58	-7.446	12.410	117.3
30.59	-7.439	19.059	127.7
30.6	-7.431	20.406	100.8
30.61	-7.417	20.453	56.7
30.62	-7.399	20.456	47.2
30.63	-7.379	20.456	130.8
30.64	-7.358	20.456	209.5
30.65	-7.330	20.456	225.1
30.66	-7.291	20.456	237.9
30.67	-7.242	20.450	254.8
30.68	-7.188	20.352	220.3
30.69	-7.129	18.289	145.2
30.7	-7.069	10.098	88.7
30.71	-7.009	-3.180	32.4
30.72	-6.951	-14.251	-24.8
30.73	-6.898	-19.309	-47.5
30.74	-6.851	-20.403	-61.6
30.75	-6.808	-20.451	-81.7
30.76	-6.769	-20.404	-77.7
30.77	-6.733	-19.794	-66.0
30.78	-6.699	-18.044	-93.0
30.79	-6.670	-15.949	-129.9
30.8	-6.650	-15.311	-131.7
30.81	-6.643	-17.047	-118.5
30.82	-6.645	-19.393	-124.7
30.83	-6.649	-20.360	-131.3
30.84	-6.649	-20.453	-122.3
30.85	-6.643	-20.456	-111.4
30.86	-6.628	-20.454	-106.3
30.87	-6.607	-20.369	-104.8
30.88	-6.584	-19.434	-108.0
30.89	-6.563	-16.674	-123.4
30.9	-6.545	-13.115	-144.2
30.91	-6.532	-10.679	-144.4
30.92	-6.524	-9.652	-140.1
30.93	-6.521	-9.187	-143.1
30.94	-6.523	-8.501	-139.0
30.95	-6.528	-7.356	-121.6
30.96	-6.536	-6.314	-102.3
30.97	-6.543	-6.049	-94.3
30.98	-6.545	-6.362	-75.6
30.99	-6.543	-6.734	-50.0
31.0	-6.536	-7.002	-50.6
31.01	-6.527	-7.611	-69.7
31.02	-6.522	-9.254	-91.6
31.03	-6.519	-11.833	-112.8
31.04	-6.518	-14.433	-117.8
31.05	-6.517	-16.271	-116.0
31.06	-6.519	-17.330	-132.9
31.07	-6.525	-17.897	-134.2
31.08	-6.535	-17.942	-119.6
31.09	-6.543	-17.704	-137.3
31.1	-6.546	-17.760	-134.0
31.11	-6.546	-18.366	67.3
31.12	-6.549	-19.316	514.8
31.13	-6.552	-20.067	740.6
31.14	-6.556	-20.380	447.1
31.15	-6.563	-20.451	92.4
31.16	-6.576	-20.456	-44.3
31.17	-6.591	-20.456	-81.9
31.18	-6.609	-20.456	-91.5
31.19	-6.629	-20.456	-96.0
31.2	-6.654	-20.456	-87.2
31.21	-6.676	-20.456	-75.1
31.22	-6.689	-20.454	-74.6
31.23	-6.694	-20.284	-69.7
31.24	-6.702	-18.771	-67.6
31.25	-6.715	-13.926	-49.8
31.26	-6.732	-4.890	-21.9
31.27	-6.751	6.864	-11.1
31.28	-6.770	16.337	6.7
31.29	-6.789	20.018	40.0
31.3	-6.807	20.446	77.2
31.31	-6.827	20.455	97.6
31.32	-6.850	20.448	122.0
31.33	-6.876	20.051	154.3
31.34	-6.901	16.806	155.8
31.35	-6.921	8.234	166.1
31.36	-6.933	-3.482	171.8
31.37	-6.936	-13.629	124.5
31.38	-6.939	-19.052	55.5
31.39	-6.945	-20.387	-24.7
31.4	-6.961	-20.453	-97.1
31.41	-6.987	-20.456	-137.9
31.42	-7.019	-20.456	-164.9
31.43	-7.050	-20.456	-174.0
31.44	-7.079	-20.456	-173.1
31.45	-7.108	-20.456	-177.0
31.46	-7.141	-20.456	-177.0
31.47	-7.176	-20.456	-178.5
31.48	-7.212	-20.456	-172.9
31.49	-7.245	-20.456	-165.1
31.5	-7.274	-20.456	-169.4
31.51	-7.301	-20.456	-154.0
31.52	-7.327	-20.456	-137.1
31.53	-7.354	-20.456	-138.3
31.54	-7.381	-20.456	-136.7
31.55	-7.409	-20.456	-141.5
31.56	-7.436	-20.456	-148.5
31.57	-7.463	-20.453	-154.4
31.58	-7.492	-20.364	-146.8
31.59	-7.524	-20.033	-130.6
31.6	-7.558	-19.665	-142.6
31.61	-7.595	-19.649	-147.5
31.62	-7.634	-19.931	-127.5
31.63	-7.676	-20.244	-118.0
31.64	-7.723	-20.418	-117.9
31.65	-7.770	-20.455	-106.4
31.66	-7.816	-20.456	-87.1
31.67	-7.858	-20.456	-80.8
31.68	-7.894	-20.456	-89.0
31.69	-7.923	-20.456	-94.8
31.7	-7.944	-20.456	-113.6
31.71	-7.959	-20.456	-136.1
31.72	-7.967	-20.456	-129.8
31.73	-7.970	-20.456	-115.5
31.74	-7.968	-20.456	-115.4
31.75	-7.958	-20.456	-121.8
31.76	-7.937	-20.456	-123.3
31.77	-7.904	-20.456	-143.7
31.78	-7.864	-20.456	-135.4
31.79	-7.826	-20.456	120.2
31.8	-7.795	-20.455	579.0
31.81	-7.773	-20.387	708.0
31.82	-7.761	-19.948	379.3
31.83	-7.756	-18.969	74.8
31.84	-7.754	-17.878	-28.9
31.85	-7.749	-17.011	-59.3
31.86	-7.736	-16.035	-82.2
31.87	-7.718	-14.593	-87.9
31.88	-7.697	-13.003	-73.4
31.89	-7.679	-11.743	-71.7
31.9	-7.664	-10.904	-62.7
31.91	-7.652	-9.838	-42.8
31.92	-7.641	-6.985	-35.3
31.93	-7.631	-0.621	-21.8
31.94	-7.623	9.051	1.0
31.95	-7.616	17.169	23.6
31.96	-7.610	20.153	42.4
31.97	-7.605	20.445	64.5
31.98	-7.601	20.456	93.7
31.99	-7.599	20.456	126.2
32.0	-7.599	20.456	158.3
32.01	-7.599	20.448	182.3
32.02	-7.598	20.088	195.0
32.03	-7.595	16.841	199.6
32.04	-7.590	7.893	180.1
32.05	-7.582	-4.379	125.3
32.06	-7.572	-14.489	55.8
32.07	-7.560	-19.379	-19.0
32.08	-7.548	-20.413	-76.1
32.09	-7.542	-20.454	-115.9
32.1	-7.538	-20.456	-154.9
32.11	-7.531	-20.456	-163.0
32.12	-7.524	-20.456	-158.1
32.13	-7.517	-20.456	-167.7
32.14	-7.511	-20.456	-165.5
32.15	-7.503	-20.456	-158.1
32.16	-7.490	-20.456	-159.1
32.17	-7.475	-20.456	-149.7
32.18	-7.460	-20.456	-144.3
32.19	-7.444	-20.456	-147.3
32.2	-7.427	-20.456	-135.1
32.21	-7.409	-20.456	-123.8
32.22	-7.389	-20.456	-120.9
32.23	-7.369	-20.455	-120.8
32.24	-7.349	-20.430	-129.5
32.25	-7.329	-20.018	-128.5
32.26	-7.309	-18.656	-127.8
32.27	-7.291	-16.776	-134.3
32.28	-7.273	-15.234	-130.4
32.29	-7.254	-13.902	-125.1
32.3	-7.235	-12.774	-114.9
32.31	-7.218	-12.837	-99.9
32.32	-7.203	-14.512	-97.3
32.33	-7.189	-16.889	-80.8
32.34	-7.176	-18.934	-52.2
32.35	-7.165	-20.092	-47.9
32.36	-7.156	-20.428	-76.6
32.37	-7.147	-20.456	-105.9
32.38	-7.136	-20.456	-105.8
32.39	-7.124	-20.456	-96.8
32.4	-7.114	-20.456	-109.4
32.41	-7.104	-20.456	-124.1
32.42	-7.093	-20.456	-113.7
32.43	-7.081	-20.456	-108.6
32.44	-7.069	-20.449	-116.6
32.45	-7.058	-20.336	-130.3
32.46	-7.046	-19.943	-61.6
32.47	-7.034	-19.317	279.9
32.48	-7.023	-18.657	711.7
32.49	-7.013	-17.971	709.0
32.5	-7.006	-17.247	329.3
32.51	-7.000	-16.629	60.4
32.52	-6.994	-16.201	-22.0
32.53	-6.986	-15.886	-49.8
32.54	-6.975	-15.474	-64.6
32.55	-6.964	-14.818	-68.6
32.56	-6.954	-14.161	-64.4
32.57	-6.944	-13.689	-60.6
32.58	-6.933	-13.092	-51.5
32.59	-6.919	-11.770	-35.4
32.6	-6.904	-8.679	-32.1
32.61	-6.889	-2.226	-20.3
32.62	-6.876	7.686	11.3
32.63	-6.864	16.441	37.2
32.64	-6.854	20.009	67.8
32.65	-6.844	20.446	98.4
32.66	-6.838	20.455	116.8
32.67	-6.835	20.456	139.7
32.68	-6.834	20.450	171.4
32.69	-6.834	20.348	198.9
32.7	-6.835	18.476	203.7
32.71	-6.838	11.574	193.9
32.72	-6.841	0.266	174.7
32.73	-6.843	-10.787	123.3
32.74	-6.844	-17.788	50.3
32.75	-6.843	-20.184	-11.8
32.76	-6.845	-20.451	-63.6
32.77	-6.848	-20.456	-112.8
32.78	-6.848	-20.456	-143.2
32.79	-6.845	-20.456	-152.9
32.8	-6.844	-20.456	-154.1
32.81	-6.846	-20.456	-150.8
32.82	-6.848	-20.456	-161.3
32.83	-6.851	-20.456	-159.0
32.84	-6.853	-20.456	-127.5
32.85	-6.853	-20.456	-109.5
32.86	-6.853	-20.456	-111.4
32.87	-6.854	-20.456	-115.5
32.88	-6.857	-20.456	-116.0
32.89	-6.859	-20.456	-117.9
32.9	-6.862	-20.456	-131.2
32.91	-6.866	-20.451	-129.9
32.92	-6.869	-20.229	-115.3
32.93	-6.873	-18.859	-121.8
32.94	-6.880	-15.891	-118.2
32.95	-6.890	-12.652	-102.4
32.96	-6.903	-10.578	-106.7
32.97	-6.919	-10.076	-109.1
32.98	-6.937	-11.097	-108.5
32.99	-6.957	-13.138	-97.6
33.0	-6.979	-15.400	-80.8
33.01	-7.003	-17.192	-65.5
33.02	-7.027	-18.345	-40.8
33.03	-7.053	-19.244	-32.5
33.04	-7.079	-19.996	-53.3
33.05	-7.107	-20.371	-85.2
33.06	-7.135	-20.364	-98.8
33.07	-7.165	-19.936	-86.5
33.08	-7.195	-19.101	-80.3
33.09	-7.224	-18.343	-89.2
33.1	-7.253	-17.996	-92.3
33.11	-7.283	-17.884	-96.8
33.12	-7.315	-17.820	-111.0
33.13	-7.348	-17.624	-129.3
33.14	-7.381	-17.203	-97.8
33.15	-7.412	-16.662	172.7
33.16	-7.442	-16.026	644.1
33.17	-7.476	-15.241	795.1
33.18	-7.517	-14.071	459.6
33.19	-7.564	-12.443	125.9
33.2	-7.611	-11.245	0.4
33.21	-7.654	-11.676	-42.7
33.22	-7.693	-13.735	-61.0
33.23	-7.729	-16.098	-76.6
33.24	-7.764	-17.620	-81.6
33.25	-7.798	-18.054	-70.4
33.26	-7.829	-17.398	-60.0
33.27	-7.857	-15.450	-44.6
33.28	-7.883	-11.598	-18.6
33.29	-7.905	-4.809	-1.6
33.3	-7.926	5.249	10.9
33.31	-7.945	14.962	29.8
33.32	-7.962	19.663	59.2
33.33	-7.978	20.438	88.1
33.34	-7.991	20.453	109.6
33.35	-8.003	20.456	136.0
33.36	-8.014	20.453	157.3
33.37	-8.023	20.426	183.7
33.38	-8.031	19.565	212.5
33.39	-8.035	15.041	215.6
33.4	-8.037	5.921	191.5
33.41	-8.034	-4.431	144.4
33.42	-8.025	-13.095	76.0
33.43	-8.011	-18.454	0.7
33.44	-7.997	-20.259	-60.8
33.45	-7.982	-20.453	-104.7
33.46	-7.966	-20.456	-134.5
33.47	-7.947	-20.456	-145.2
33.48	-7.931	-20.456	-146.8
33.49	-7.919	-20.456	-145.6
33.5	-7.910	-20.456	-142.5
33.51	-7.901	-20.456	-136.5
33.52	-7.891	-20.456	-129.2
33.53	-7.879	-20.456	-122.8
33.54	-7.867	-20.456	-121.1
33.55	-7.854	-20.456	-122.7
33.56	-7.841	-20.456	-119.8
33.57	-7.826	-20.456	-119.1
33.58	-7.809	-20.456	-125.1
33.59	-7.791	-20.454	-122.0
33.6	-7.772	-20.418	-107.0
33.61	-7.753	-19.833	-98.8
33.62	-7.736	-17.961	-103.1
33.63	-7.719	-15.436	-105.3
33.64	-7.706	-13.128	-103.1
33.65	-7.693	-11.037	-100.7
33.66	-7.682	-9.719	-96.8
33.67	-7.673	-9.652	-92.8
33.68	-7.665	-10.690	-84.1
33.69	-7.659	-12.539	-60.5
33.7	-7.656	-14.504	-41.1
33.71	-7.652	-15.954	-38.2
33.72	-7.648	-16.860	-48.0
33.73	-7.644	-17.468	-68.4
33.74	-7.638	-17.921	-84.8
33.75	-7.631	-18.304	-89.2
33.76	-7.623	-18.663	-88.2
33.77	-7.615	-18.899	-86.9
33.78	-7.607	-18.994	-89.3
33.79	-7.601	-19.113	-89.8
33.8	-7.594	-19.313	-99.8
33.81	-7.586	-19.441	-116.7
33.82	-7.581	-19.472	18.9
33.83	-7.578	-19.611	451.7
33.84	-7.578	-19.934	802.0
33.85	-7.581	-20.267	618.7
33.86	-7.587	-20.349	228.6
33.87	-7.593	-20.036	40.1
33.88	-7.595	-19.326	-18.1
33.89	-7.593	-18.286	-42.7
33.9	-7.588	-17.175	-57.0
33.91	-7.583	-16.373	-60.3
33.92	-7.579	-16.007	-50.9
33.93	-7.576	-15.851	-38.3
33.94	-7.575	-15.368	-29.1
33.95	-7.574	-13.606	-22.0
33.96	-7.574	-9.328	-7.4
33.97	-7.579	-1.371	11.3
33.98	-7.589	9.268	31.8
33.99	-7.603	17.416	53.8
34.0	-7.623	20.197	77.4
34.01	-7.649	20.445	104.7
34.02	-7.681	20.456	133.6
34.03	-7.714	20.456	158.8
34.04	-7.746	20.448	176.6
34.05	-7.777	20.169	194.1
34.06	-7.808	17.348	208.7
34.07	-7.838	9.079	210.1
34.08	-7.864	-2.708	177.5
34.09	-7.887	-13.033	107.4
34.1	-7.909	-18.761	25.0
34.11	-7.935	-20.339	-44.1
34.12	-7.965	-20.451	-91.5
34.13	-7.993	-20.456	-126.7
34.14	-8.021	-20.456	-145.8
34.15	-8.051	-20.456	-144.3
34.16	-8.086	-20.456	-143.8
34.17	-8.124	-20.456	-143.4
34.18	-8.164	-20.456	-137.6
34.19	-8.204	-20.456	-137.2
34.2	-8.244	-20.456	-141.9
34.21	-8.283	-20.456	-144.1
34.22	-8.318	-20.456	-132.6
34.23	-8.349	-20.456	-117.5
34.24	-8.374	-20.456	-114.7
34.25	-8.395	-20.456	-119.2
34.26	-8.410	-20.454	-124.7
34.27	-8.420	-20.366	-134.5
34.28	-8.426	-19.661	-135.3
34.29	-8.430	-17.933	-112.7
34.3	-8.432	-15.901	-100.9
34.31	-8.432	-14.426	-108.0
34.32	-8.431	-13.609	-113.6
34.33	-8.428	-13.191	-116.8
34.34	-8.421	-13.027	-114.6
34.35	-8.412	-13.187	-109.4
34.36	-8.402	-13.721	-91.4
34.37	-8.394	-14.601	-56.0
34.38	-8.390	-15.639	-41.0
34.39	-8.390	-16.602	-52.4
34.4	-8.395	-17.218	-72.5
34.41	-8.404	-17.285	-93.2
34.42	-8.415	-17.083	-102.1
34.43	-8.426	-17.014	-103.5
34.44	-8.437	-17.181	-102.8
34.45	-8.446	-17.491	-97.2
34.46	-8.451	-17.739	-103.4
34.47	-8.451	-17.709	-107.9
34.48	-8.443	-17.361	-112.2
34.49	-8.428	-16.914	-98.1
34.5	-8.408	-16.524	107.5
34.51	-8.387	-16.173	560.6
34.52	-8.366	-15.964	781.8
34.53	-8.348	-15.901	483.2
34.54	-8.331	-15.838	134.3
34.55	-8.312	-15.728	11.2
34.56	-8.286	-15.490	-28.8
34.57	-8.255	-15.024	-47.6
34.58	-8.219	-14.441	-49.8
34.59	-8.184	-14.011	-47.8
34.6	-8.151	-13.839	-43.7
34.61	-8.121	-13.579	-38.6
34.62	-8.094	-12.609	-34.9
34.63	-8.071	-10.226	-12.2
34.64	-8.051	-5.334	20.7
34.65	-8.034	3.116	38.2
34.66	-8.022	12.924	54.8
34.67	-8.012	18.930	75.6
34.68	-8.006	20.387	93.8
34.69	-8.002	20.452	118.7
34.7	-8.001	20.456	147.4
34.71	-8.002	20.454	175.8
34.72	-8.007	20.442	207.2
34.73	-8.014	19.765	226.5
34.74	-8.022	15.317	223.4
34.75	-8.030	5.224	207.8
34.76	-8.036	-6.836	173.6
34.77	-8.039	-15.808	110.1
34.78	-8.044	-19.727	20.3
34.79	-8.053	-20.433	-58.7
34.8	-8.059	-20.454	-97.1
34.81	-8.063	-20.456	-116.3
34.82	-8.065	-20.456	-128.8
34.83	-8.069	-20.456	-133.7
34.84	-8.078	-20.456	-134.8
34.85	-8.089	-20.456	-135.4
34.86	-8.101	-20.456	-136.1
34.87	-8.113	-20.456	-132.2
34.88	-8.124	-20.456	-124.3
34.89	-8.136	-20.456	-118.4
34.9	-8.146	-20.456	-117.8
34.91	-8.158	-20.456	-114.0
34.92	-8.170	-20.456	-106.3
34.93	-8.183	-20.451	-104.6
34.94	-8.196	-20.259	-114.4
34.95	-8.213	-19.193	-117.3
34.96	-8.232	-17.093	-109.5
34.97	-8.254	-15.036	-104.7
34.98	-8.277	-13.814	-103.3
34.99	-8.303	-13.313	-104.1
35.0	-8.329	-13.235	-108.0
35.01	-8.356	-13.422	-105.8
35.02	-8.384	-13.941	-103.2
35.03	-8.409	-14.874	-106.5
35.04	-8.434	-16.109	-75.6
35.05	-8.459	-17.511	-35.1
35.06	-8.487	-18.949	-26.7
35.07	-8.515	-20.004	-36.4
35.08	-8.541	-20.363	-69.6
35.09	-8.564	-20.266	-95.9
35.1	-8.583	-20.153	-98.8
35.11	-8.601	-20.233	-96.0
35.12	-8.620	-20.334	-90.7
35.13	-8.648	-20.198	-88.9
35.14	-8.685	-19.864	-93.4
35.15	-8.731	-19.518	-96.5
35.16	-8.775	-19.168	-115.5
35.17	-8.814	-18.829	-82.0
35.18	-8.844	-18.624	218.0
35.19	-8.866	-18.449	684.7
35.2	-8.881	-18.059	755.8
35.21	-8.897	-17.378	380.3
35.22	-8.913	-16.597	79.5
35.23	-8.927	-16.117	-5.0
35.24	-8.933	-16.006	-21.6
35.25	-8.933	-15.878	-46.5
35.26	-8.930	-15.576	-56.7
35.27	-8.938	-15.268	-53.2
35.28	-8.967	-15.021	-57.2
35.29	-9.011	-14.573	-39.3
35.3	-9.050	-13.333	-20.5
35.31	-9.072	-10.424	-7.3
35.32	-9.078	-4.632	13.6
35.33	-9.069	4.744	33.6
35.34	-9.041	14.453	57.3
35.35	-8.989	19.493	83.0
35.36	-8.923	20.426	99.8
35.37	-8.856	20.453	118.3
35.38	-8.793	20.456	146.8
35.39	-8.737	20.456	180.1
35.4	-8.688	20.452	207.6
35.41	-8.643	20.387	220.9
35.42	-8.598	18.950	221.4
35.43	-8.554	12.935	200.1
35.44	-8.516	2.301	137.4
