Interval=	0.01 s
ExcelDateTime=	3.9778669531488973e+004	26/11/2008 16:04:07.520647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.79	-8.888	-13.259	397.3
29.8	-8.877	-13.567	123.7
29.81	-8.867	-13.954	24.1
29.82	-8.859	-14.169	-10.3
29.83	-8.849	-14.083	-30.5
29.84	-8.836	-13.924	-37.6
29.85	-8.822	-13.863	-31.3
29.86	-8.808	-13.707	-38.3
29.87	-8.795	-13.476	-35.6
29.88	-8.783	-13.274	-15.6
29.89	-8.770	-12.529	-5.9
29.9	-8.756	-10.257	7.9
29.91	-8.742	-5.678	26.8
29.92	-8.727	1.790	42.9
29.93	-8.713	11.094	67.7
29.94	-8.700	17.965	86.1
29.95	-8.689	20.251	103.2
29.96	-8.679	20.447	131.8
29.97	-8.671	20.456	162.0
29.98	-8.664	20.454	188.8
29.99	-8.659	20.411	195.6
30.0	-8.654	19.324	204.0
30.01	-8.649	14.273	200.9
30.02	-8.645	4.646	142.6
30.03	-8.643	-5.925	62.5
30.04	-8.640	-14.257	-8.2
30.05	-8.638	-18.918	-66.8
30.06	-8.634	-20.321	-102.5
30.07	-8.633	-20.453	-118.6
30.08	-8.635	-20.456	-133.6
30.09	-8.640	-20.456	-132.5
