Interval=	0.01 s
ExcelDateTime=	3.9778671384151137e+004	26/11/2008 16:06:47.590658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.85	-9.305	-19.868	10.9
29.86	-9.299	-19.663	12.1
29.87	-9.293	-19.816	2.7
29.88	-9.287	-19.911	-11.3
29.89	-9.282	-19.659	-26.9
29.9	-9.276	-19.186	-37.7
29.91	-9.270	-18.798	-44.5
29.92	-9.264	-18.737	-37.3
29.93	-9.259	-18.979	-30.2
29.94	-9.255	-19.487	-50.8
29.95	-9.252	-20.079	-67.3
29.96	-9.249	-20.399	-63.7
29.97	-9.243	-20.455	-69.7
29.98	-9.237	-20.456	6.3
29.99	-9.232	-20.456	351.8
30.0	-9.231	-20.456	746.6
30.01	-9.234	-20.436	680.1
30.02	-9.238	-20.283	300.5
30.03	-9.242	-19.901	79.7
30.04	-9.248	-19.412	19.0
30.05	-9.249	-19.066	-12.5
30.06	-9.245	-18.854	-27.1
30.07	-9.237	-18.561	-37.2
30.08	-9.228	-18.249	-44.5
30.09	-9.218	-18.084	-38.3
30.1	-9.209	-17.924	-21.0
30.11	-9.198	-17.221	6.4
30.12	-9.185	-15.279	17.7
30.13	-9.171	-11.506	13.8
30.14	-9.157	-5.355	32.7
30.15	-9.144	3.381	60.3
30.16	-9.132	12.802	86.1
30.17	-9.122	18.757	111.0
30.18	-9.114	20.368	120.1
30.19	-9.109	20.451	140.0
30.2	-9.106	20.453	188.5
30.21	-9.107	20.399	217.1
30.22	-9.113	19.018	221.8
30.23	-9.123	12.816	217.1
30.24	-9.138	1.020	171.9
30.25	-9.156	-11.338	96.9
30.26	-9.178	-18.526	29.9
30.27	-9.203	-20.364	-28.6
30.28	-9.231	-20.452	-78.4
30.29	-9.263	-20.456	-111.4
30.3	-9.300	-20.454	-123.1
30.31	-9.339	-20.369	-130.0
30.32	-9.375	-19.767	-145.7
30.33	-9.413	-18.644	-153.0
30.34	-9.457	-18.238	-155.7
30.35	-9.504	-19.116	-160.3
30.36	-9.553	-20.105	-150.2
30.37	-9.597	-20.434	-139.3
30.38	-9.634	-20.455	-139.7
30.39	-9.663	-20.456	-135.8
30.4	-9.686	-20.456	-131.1
30.41	-9.705	-20.456	-124.4
30.42	-9.721	-20.456	-119.1
30.43	-9.734	-20.456	-136.0
30.44	-9.747	-20.456	-160.8
30.45	-9.759	-20.456	-175.2
30.46	-9.771	-20.456	-165.4
30.47	-9.784	-20.456	-134.5
30.48	-9.796	-20.456	-115.4
30.49	-9.808	-20.439	-116.0
30.5	-9.818	-20.219	-132.1
30.51	-9.826	-19.448	-147.8
30.52	-9.831	-18.094	-154.8
30.53	-9.836	-16.556	-160.4
30.54	-9.843	-15.465	-163.4
30.55	-9.851	-15.433	-163.8
30.56	-9.857	-16.542	-149.5
30.57	-9.861	-18.254	-130.6
30.58	-9.862	-19.701	-123.4
30.59	-9.864	-20.344	-114.4
30.6	-9.871	-20.453	-111.9
30.61	-9.884	-20.455	-118.9
30.62	-9.901	-20.379	-127.4
30.63	-9.922	-19.822	-142.1
30.64	-9.949	-18.384	-151.3
30.65	-9.981	-16.335	-149.8
30.66	-10.021	-13.777	-147.6
30.67	-10.068	-10.170	-160.5
30.68	-10.120	-5.520	-168.5
30.69	-10.178	-0.799	-189.2
30.7	-10.238	2.267	-228.1
30.71	-10.297	1.469	-236.1
30.72	-10.355	-4.334	-216.1
30.73	-10.416	-12.674	54.8
30.74	-10.483	-18.521	557.7
30.75	-10.559	-20.314	634.8
30.76	-10.648	-20.449	244.2
30.77	-10.744	-20.456	-19.8
30.78	-10.844	-20.456	-105.3
30.79	-10.943	-20.453	-109.0
30.8	-11.036	-20.367	-77.4
30.81	-11.121	-19.499	-114.4
30.82	-11.199	-17.106	-138.3
30.83	-11.267	-14.595	-97.2
30.84	-11.326	-14.264	-91.3
30.85	-11.375	-16.209	-141.4
30.86	-11.411	-18.558	-161.6
30.87	-11.432	-18.817	-144.5
30.88	-11.443	-15.793	-109.0
30.89	-11.449	-8.537	-71.9
30.9	-11.454	3.821	-47.7
30.91	-11.459	15.325	-59.3
30.92	-11.463	19.927	-35.0
30.93	-11.465	20.444	45.5
30.94	-11.467	20.456	94.6
30.95	-11.471	20.455	70.5
30.96	-11.480	20.451	28.0
30.97	-11.494	20.249	38.7
30.98	-11.514	19.087	53.8
30.99	-11.538	17.253	-11.7
31.0	-11.561	15.785	-130.9
31.01	-11.582	13.213	-172.8
31.02	-11.601	6.376	-186.3
31.03	-11.624	-5.033	-239.2
31.04	-11.650	-15.398	-279.0
31.05	-11.677	-19.829	-289.6
31.06	-11.702	-20.446	-278.2
31.07	-11.724	-20.454	-308.3
31.08	-11.747	-20.455	-311.4
31.09	-11.771	-20.421	-308.2
31.1	-11.794	-19.844	-334.5
31.11	-11.814	-17.442	-265.8
31.12	-11.829	-12.224	-231.3
31.13	-11.843	-5.017	-277.2
31.14	-11.856	1.736	-259.6
31.15	-11.866	6.793	-253.3
31.16	-11.870	9.808	-263.4
31.17	-11.866	9.735	-243.2
31.18	-11.851	8.318	-254.8
31.19	-11.823	8.348	-250.0
31.2	-11.791	8.516	-263.8
31.21	-11.764	6.696	-264.5
31.22	-11.749	4.015	-178.7
31.23	-11.750	2.086	-187.2
31.24	-11.767	0.527	-244.1
31.25	-11.796	-0.558	-223.5
31.26	-11.830	-0.996	-185.8
31.27	-11.867	-2.156	-183.1
31.28	-11.904	-4.584	-178.8
31.29	-11.935	-7.833	-161.0
31.3	-11.958	-11.293	-160.5
31.31	-11.973	-13.999	-131.4
31.32	-11.987	-15.387	-108.4
31.33	-12.003	-15.095	-146.1
31.34	-12.013	-12.863	-164.8
31.35	-12.016	-9.681	-150.1
31.36	-12.012	-6.706	-181.9
31.37	-12.003	-4.715	-192.6
31.38	-11.993	-3.386	-178.7
31.39	-11.984	-2.181	-173.7
31.4	-11.981	-3.283	-162.6
31.41	-11.983	-8.169	-142.6
31.42	-11.988	-14.552	-153.6
31.43	-11.993	-18.904	-211.5
31.44	-11.994	-20.317	-106.3
31.45	-11.992	-20.454	265.0
31.46	-11.993	-20.454	626.0
31.47	-11.999	-20.353	578.9
31.48	-12.010	-19.212	248.4
31.49	-12.026	-16.258	42.6
31.5	-12.044	-14.231	-25.5
31.51	-12.058	-15.446	-89.8
31.52	-12.061	-17.387	-147.1
31.53	-12.056	-17.921	-141.6
31.54	-12.047	-18.168	-99.8
31.55	-12.041	-19.238	-80.3
31.56	-12.043	-20.216	-66.3
31.57	-12.049	-20.449	-89.3
31.58	-12.056	-20.456	-87.9
31.59	-12.062	-20.456	-44.2
31.6	-12.066	-20.454	-43.0
31.61	-12.068	-20.428	-27.3
31.62	-12.068	-20.339	16.9
31.63	-12.064	-19.432	73.9
31.64	-12.057	-16.435	124.7
31.65	-12.048	-12.216	137.2
31.66	-12.036	-9.608	179.1
31.67	-12.021	-10.398	159.7
31.68	-12.006	-13.930	128.1
31.69	-11.989	-17.781	203.4
31.7	-11.971	-19.922	175.9
31.71	-11.954	-20.431	81.8
31.72	-11.941	-20.455	-1.9
31.73	-11.928	-20.456	-135.6
31.74	-11.913	-20.456	-172.2
31.75	-11.897	-20.456	-151.2
31.76	-11.875	-20.456	-165.0
31.77	-11.845	-20.456	-180.6
31.78	-11.814	-20.456	-225.2
31.79	-11.788	-20.456	-200.1
31.8	-11.763	-20.456	-149.3
31.81	-11.737	-20.456	-157.3
31.82	-11.709	-20.456	-134.0
31.83	-11.678	-20.456	-170.3
31.84	-11.644	-20.456	-199.5
31.85	-11.612	-20.456	-137.7
31.86	-11.579	-20.456	-134.7
31.87	-11.545	-20.456	-143.8
31.88	-11.509	-20.456	-162.5
31.89	-11.473	-20.456	-158.0
31.9	-11.436	-20.455	-151.3
31.91	-11.401	-20.387	-171.6
31.92	-11.363	-19.788	-133.1
31.93	-11.321	-17.569	-163.6
31.94	-11.276	-13.308	-178.4
31.95	-11.228	-8.654	-149.6
31.96	-11.178	-5.163	-186.3
31.97	-11.128	-1.962	-185.8
31.98	-11.079	1.449	-162.5
31.99	-11.029	2.951	-135.1
32.0	-10.973	3.110	-130.2
32.01	-10.910	5.352	-137.6
32.02	-10.844	9.635	-81.6
32.03	-10.783	10.918	-91.8
32.04	-10.726	4.994	-135.1
32.05	-10.669	-2.452	-125.3
32.06	-10.613	-5.064	-140.5
32.07	-10.556	-4.904	-151.9
32.08	-10.503	-5.594	-172.3
32.09	-10.456	-9.064	-179.0
32.1	-10.416	-14.568	-145.8
32.11	-10.381	-18.861	-143.0
32.12	-10.346	-20.328	-187.8
32.13	-10.309	-20.445	-230.7
32.14	-10.268	-20.288	-159.6
32.15	-10.223	-18.404	90.1
32.16	-10.181	-12.307	518.3
32.17	-10.141	-3.284	633.5
32.18	-10.099	4.588	260.2
32.19	-10.059	9.409	-32.5
32.2	-10.019	10.631	-157.8
32.21	-9.976	8.068	-162.3
32.22	-9.930	3.659	-96.8
32.23	-9.881	0.959	-90.7
32.24	-9.829	0.677	-86.6
32.25	-9.783	1.355	-78.9
32.26	-9.744	3.693	-31.6
32.27	-9.713	8.393	-55.6
32.28	-9.685	14.213	-142.2
32.29	-9.664	18.664	-119.2
32.3	-9.653	20.276	-47.1
32.31	-9.658	19.946	-0.6
32.32	-9.678	17.531	13.2
32.33	-9.713	12.843	27.8
32.34	-9.757	8.789	86.1
32.35	-9.803	7.378	120.9
32.36	-9.839	6.633	81.7
32.37	-9.861	3.624	94.0
32.38	-9.862	-2.459	124.0
32.39	-9.844	-10.068	120.0
32.4	-9.814	-16.409	146.5
32.41	-9.781	-19.613	61.8
32.42	-9.747	-20.403	-111.8
32.43	-9.715	-20.454	-172.4
32.44	-9.691	-20.456	-184.0
32.45	-9.683	-20.456	-206.7
32.46	-9.681	-20.456	-204.9
32.47	-9.675	-20.456	-218.9
32.48	-9.668	-20.456	-228.8
32.49	-9.665	-20.456	-250.1
32.5	-9.669	-20.456	-269.3
32.51	-9.676	-20.456	-239.1
32.52	-9.676	-20.456	-214.7
32.53	-9.666	-20.456	-221.9
32.54	-9.651	-20.456	-213.4
32.55	-9.634	-20.456	-202.0
32.56	-9.616	-20.456	-222.7
32.57	-9.601	-20.456	-214.6
32.58	-9.589	-20.456	-166.4
32.59	-9.574	-20.456	-181.9
32.6	-9.554	-20.456	-229.6
32.61	-9.531	-20.456	-172.2
32.62	-9.511	-20.456	-76.3
32.63	-9.494	-20.456	-88.5
32.64	-9.474	-20.456	-151.5
32.65	-9.449	-20.456	-140.8
32.66	-9.422	-20.453	-140.8
32.67	-9.394	-20.404	-169.7
32.68	-9.362	-19.648	-119.2
32.69	-9.328	-17.551	-74.4
32.7	-9.296	-14.956	-29.8
32.71	-9.262	-14.257	3.3
32.72	-9.221	-16.464	-36.4
32.73	-9.173	-14.472	-27.0
32.74	-9.124	-1.843	-10.0
32.75	-9.076	12.710	-42.8
32.76	-9.034	19.364	-59.1
32.77	-9.000	20.423	-29.3
32.78	-8.973	20.454	-3.3
32.79	-8.949	20.456	-31.9
32.8	-8.923	20.456	-52.2
32.81	-8.894	20.456	-25.6
32.82	-8.863	20.456	11.4
32.83	-8.826	20.456	-11.8
32.84	-8.784	20.456	-106.2
32.85	-8.741	20.451	-103.7
32.86	-8.698	20.359	158.9
32.87	-8.659	19.364	599.8
32.88	-8.627	16.881	775.1
32.89	-8.609	14.797	490.6
32.9	-8.613	14.546	147.3
32.91	-8.627	13.741	2.1
32.92	-8.635	8.765	-11.1
32.93	-8.623	-1.471	3.4
32.94	-8.596	-12.526	7.3
32.95	-8.558	-18.242	-67.3
32.96	-8.517	-19.569	-117.9
32.97	-8.470	-20.173	-61.2
32.98	-8.416	-19.884	-7.5
32.99	-8.356	-14.740	31.5
33.0	-8.296	-0.969	31.9
33.01	-8.241	13.616	41.0
33.02	-8.194	19.642	82.8
33.03	-8.155	18.727	92.4
33.04	-8.126	13.951	87.4
33.05	-8.103	9.945	124.8
33.06	-8.083	11.592	183.8
33.07	-8.064	16.377	179.2
33.08	-8.048	19.441	172.6
33.09	-8.033	19.462	247.3
33.1	-8.019	17.990	285.2
33.11	-8.008	17.053	241.5
33.12	-7.997	17.561	172.4
33.13	-7.986	17.136	85.9
33.14	-7.974	12.436	14.6
33.15	-7.958	6.123	-41.0
33.16	-7.942	2.614	-80.3
33.17	-7.928	3.095	-81.9
33.18	-7.914	8.934	-88.4
33.19	-7.901	16.508	-126.8
33.2	-7.889	19.270	-136.1
33.21	-7.879	14.956	-115.5
33.22	-7.871	3.087	-120.8
33.23	-7.864	-11.027	-118.5
33.24	-7.858	-18.816	-108.8
33.25	-7.852	-20.398	-109.3
33.26	-7.842	-20.420	-109.0
33.27	-7.826	-19.828	-96.3
33.28	-7.804	-17.797	-69.6
33.29	-7.780	-15.099	-91.3
33.3	-7.756	-13.004	-130.9
33.31	-7.736	-11.086	-134.5
33.32	-7.720	-8.716	-112.5
33.33	-7.707	-5.711	-81.1
33.34	-7.696	-2.525	-66.1
33.35	-7.688	-0.524	-71.6
33.36	-7.684	-0.356	-62.8
33.37	-7.679	-1.149	-61.4
33.38	-7.673	-1.580	-99.4
33.39	-7.667	-0.997	-113.0
33.4	-7.659	0.571	-87.8
33.41	-7.650	3.100	-54.7
33.42	-7.639	5.870	-20.6
33.43	-7.629	6.693	-7.1
33.44	-7.620	4.491	-24.8
33.45	-7.609	1.054	-36.6
33.46	-7.598	-2.201	-31.9
33.47	-7.588	-5.418	-33.1
33.48	-7.579	-8.529	-68.4
33.49	-7.573	-11.450	-116.9
33.5	-7.567	-14.331	-111.0
33.51	-7.561	-17.158	-85.3
33.52	-7.551	-19.153	-72.1
33.53	-7.539	-18.996	-64.5
33.54	-7.524	-16.481	-90.6
33.55	-7.510	-12.918	-106.3
33.56	-7.498	-9.499	52.8
33.57	-7.489	-6.610	474.2
33.58	-7.484	-4.503	761.1
33.59	-7.479	-3.285	549.9
33.6	-7.478	-2.854	192.7
33.61	-7.478	-2.561	16.2
33.62	-7.479	-1.276	-26.3
33.63	-7.480	0.845	-44.1
33.64	-7.478	3.044	-57.2
33.65	-7.474	4.635	-45.6
33.66	-7.468	4.486	-42.0
33.67	-7.461	2.304	-24.8
33.68	-7.453	-0.919	-1.1
33.69	-7.444	-3.349	-2.8
33.7	-7.434	-3.383	-9.1
33.71	-7.423	-0.436	7.0
33.72	-7.410	5.438	37.1
33.73	-7.396	12.891	92.2
33.74	-7.381	18.411	116.9
33.75	-7.365	20.281	95.1
33.76	-7.348	20.449	101.8
33.77	-7.332	20.453	142.1
33.78	-7.316	20.430	189.2
33.79	-7.299	19.643	215.5
33.8	-7.282	15.279	214.3
33.81	-7.263	6.220	185.0
33.82	-7.242	-4.053	128.2
33.83	-7.218	-12.380	72.7
33.84	-7.192	-17.750	12.3
33.85	-7.164	-20.011	-65.1
33.86	-7.138	-20.438	-112.8
33.87	-7.115	-20.344	-131.0
33.88	-7.093	-19.329	-132.4
33.89	-7.069	-16.461	-125.6
33.9	-7.047	-12.626	-120.3
33.91	-7.028	-9.513	-99.5
33.92	-7.014	-7.657	-82.7
33.93	-7.004	-7.390	-88.2
33.94	-6.994	-9.014	-87.2
33.95	-6.984	-11.853	-69.0
33.96	-6.974	-14.689	-59.1
33.97	-6.965	-16.708	-82.9
33.98	-6.957	-17.526	-108.5
33.99	-6.949	-17.003	-85.4
34.0	-6.943	-15.512	-59.8
34.01	-6.936	-13.807	-60.8
34.02	-6.928	-12.319	-67.3
34.03	-6.923	-11.006	-76.1
34.04	-6.921	-9.761	-72.3
34.05	-6.923	-8.358	-72.5
34.06	-6.928	-6.542	-91.9
34.07	-6.936	-4.729	-85.1
34.08	-6.947	-3.724	-63.9
34.09	-6.958	-3.638	-79.1
34.1	-6.971	-3.908	-90.0
34.11	-6.982	-4.233	-74.9
34.12	-6.994	-4.744	-57.8
34.13	-7.004	-5.718	-43.9
34.14	-7.014	-7.504	-29.7
34.15	-7.024	-10.013	-31.6
34.16	-7.034	-12.521	-64.4
34.17	-7.044	-14.499	-99.6
34.18	-7.057	-15.935	-121.7
34.19	-7.074	-17.043	-125.9
34.2	-7.096	-18.193	-115.7
34.21	-7.122	-19.401	-107.7
34.22	-7.150	-20.189	-107.9
34.23	-7.180	-20.350	-119.1
34.24	-7.212	-20.025	-139.0
34.25	-7.246	-19.542	-93.9
34.26	-7.280	-19.470	202.4
34.27	-7.307	-19.922	661.6
34.28	-7.313	-20.336	736.0
34.29	-7.293	-20.275	377.6
34.3	-7.265	-19.283	82.8
34.31	-7.253	-17.551	-54.3
34.32	-7.269	-16.356	-111.7
34.33	-7.314	-15.682	-118.3
34.34	-7.375	-14.245	-130.2
34.35	-7.441	-11.919	-129.2
34.36	-7.503	-9.589	-120.1
34.37	-7.560	-7.848	-95.9
34.38	-7.612	-6.401	-66.0
34.39	-7.659	-4.223	-65.0
34.4	-7.701	-0.452	-56.3
34.41	-7.733	5.044	-29.1
34.42	-7.753	11.721	-8.1
34.43	-7.763	17.461	21.2
34.44	-7.772	20.058	56.3
34.45	-7.789	20.449	79.5
34.46	-7.816	20.452	107.1
34.47	-7.849	20.405	145.0
34.48	-7.881	19.253	175.7
34.49	-7.905	14.236	189.1
34.5	-7.922	5.371	184.2
34.51	-7.935	-3.578	156.1
34.52	-7.949	-10.786	106.3
34.53	-7.967	-16.306	37.3
34.54	-7.989	-19.460	-28.8
34.55	-8.017	-20.380	-68.9
34.56	-8.053	-20.453	-96.1
34.57	-8.091	-20.456	-100.4
34.58	-8.126	-20.456	-93.5
34.59	-8.159	-20.456	-124.7
34.6	-8.191	-20.456	-145.5
34.61	-8.224	-20.456	-124.8
34.62	-8.256	-20.456	-118.0
34.63	-8.286	-20.456	-122.1
34.64	-8.319	-20.456	-110.2
34.65	-8.357	-20.456	-89.5
34.66	-8.401	-20.456	-91.5
34.67	-8.446	-20.456	-111.1
34.68	-8.492	-20.456	-104.9
34.69	-8.537	-20.442	-89.7
34.7	-8.579	-20.176	-88.1
34.71	-8.618	-19.176	-90.3
34.72	-8.653	-17.753	-96.2
34.73	-8.683	-16.764	-96.5
34.74	-8.705	-16.154	-92.5
34.75	-8.721	-15.506	-91.3
34.76	-8.729	-15.009	-82.0
34.77	-8.732	-14.915	-65.5
34.78	-8.731	-14.989	-77.4
34.79	-8.723	-14.967	-92.3
34.8	-8.710	-14.907	-64.1
34.81	-8.691	-14.918	-33.5
34.82	-8.664	-14.982	-34.9
34.83	-8.631	-15.046	-43.7
34.84	-8.594	-15.124	-54.1
34.85	-8.559	-15.231	-71.6
34.86	-8.529	-15.335	-91.5
34.87	-8.505	-15.395	-102.5
34.88	-8.482	-15.386	-87.1
34.89	-8.460	-15.511	-74.7
34.9	-8.434	-16.029	-81.7
34.91	-8.404	-16.759	-89.4
34.92	-8.367	-17.213	-104.4
34.93	-8.334	-17.035	-60.8
34.94	-8.314	-16.310	233.2
34.95	-8.322	-15.472	644.7
34.96	-8.366	-14.812	649.5
34.97	-8.433	-14.405	287.0
34.98	-8.507	-14.297	53.9
34.99	-8.581	-14.480	1.8
35.0	-8.655	-14.780	-18.2
35.01	-8.728	-14.797	-25.9
35.02	-8.801	-14.027	-33.8
35.03	-8.877	-12.293	-30.8
35.04	-8.953	-10.092	-15.7
35.05	-9.024	-8.012	-34.4
35.06	-9.088	-5.716	-43.7
35.07	-9.137	-2.319	-2.7
35.08	-9.168	2.563	32.6
35.09	-9.174	8.888	53.3
35.1	-9.153	15.367	74.6
35.11	-9.108	19.341	90.5
35.12	-9.049	20.398	112.8
35.13	-8.988	20.453	147.3
35.14	-8.931	20.450	181.7
35.15	-8.875	20.243	204.7
35.16	-8.813	18.089	228.8
35.17	-8.736	11.509	253.3
35.18	-8.641	1.551	236.5
35.19	-8.529	-8.330	178.9
35.2	-8.406	-15.776	120.0
35.21	-8.279	-19.519	60.2
35.22	-8.152	-20.411	7.8
35.23	-8.032	-20.454	-39.0
35.24	-7.923	-20.456	-89.3
35.25	-7.828	-20.456	-120.6
35.26	-7.744	-20.456	-126.3
35.27	-7.676	-20.456	-123.7
35.28	-7.623	-20.456	-127.0
35.29	-7.588	-20.456	-121.3
35.3	-7.578	-20.456	-102.1
35.31	-7.606	-20.456	-90.9
35.32	-7.679	-20.456	-91.7
35.33	-7.788	-20.456	-98.5
35.34	-7.911	-20.456	-98.5
35.35	-8.027	-20.454	-72.9
35.36	-8.127	-20.445	-48.3
35.37	-8.202	-20.412	-57.0
35.38	-8.251	-20.172	-66.0
35.39	-8.269	-19.493	-67.4
35.4	-8.256	-18.556	-69.0
35.41	-8.216	-18.098	-59.1
35.42	-8.156	-18.466	-58.7
35.43	-8.084	-19.011	-68.9
35.44	-8.009	-19.245	-76.1
35.45	-7.934	-19.300	-89.3
35.46	-7.866	-18.886	-76.3
35.47	-7.809	-17.433	-47.7
35.48	-7.765	-15.160	-44.0
35.49	-7.731	-12.839	-24.1
35.5	-7.701	-11.001	-9.2
35.51	-7.675	-9.777	-7.9
35.52	-7.652	-8.922	-5.8
35.53	-7.633	-7.987	-43.0
35.54	-7.619	-6.634	-71.1
35.55	-7.610	-5.048	-67.3
35.56	-7.606	-3.982	-67.6
35.57	-7.608	-3.967	-63.7
35.58	-7.615	-4.798	-55.8
35.59	-7.626	-6.069	-53.5
35.6	-7.639	-7.796	-58.3
35.61	-7.650	-10.089	-81.0
35.62	-7.658	-12.513	-62.8
35.63	-7.668	-14.378	194.8
35.64	-7.681	-15.696	646.6
35.65	-7.699	-16.879	770.7
35.66	-7.725	-17.876	446.9
35.67	-7.759	-18.669	151.0
35.68	-7.795	-19.513	39.3
35.69	-7.824	-20.192	1.5
35.7	-7.843	-20.434	-13.5
35.71	-7.855	-20.456	-46.4
35.72	-7.867	-20.454	-60.4
35.73	-7.884	-20.416	-30.2
35.74	-7.905	-19.863	1.5
35.75	-7.928	-17.861	21.9
35.76	-7.949	-14.243	46.9
35.77	-7.967	-9.676	55.2
35.78	-7.984	-5.323	43.4
35.79	-8.000	-1.128	69.8
35.8	-8.016	4.356	107.1
35.81	-8.034	10.467	132.5
35.82	-8.052	14.823	167.2
35.83	-8.071	16.137	192.9
35.84	-8.091	14.464	239.1
35.85	-8.107	10.018	287.3
35.86	-8.120	3.077	279.8
35.87	-8.129	-5.368	230.5
35.88	-8.136	-13.388	190.3
35.89	-8.137	-18.534	153.6
35.9	-8.133	-20.266	105.6
35.91	-8.123	-20.453	66.0
35.92	-8.108	-20.456	8.3
35.93	-8.092	-20.456	-63.6
35.94	-8.069	-20.456	-64.7
35.95	-8.043	-20.456	-27.3
35.96	-8.016	-20.456	-58.8
35.97	-7.996	-20.456	-88.1
35.98	-7.980	-20.456	-61.6
35.99	-7.969	-20.456	-62.3
36.0	-7.959	-20.456	-80.8
36.01	-7.952	-20.456	-83.5
36.02	-7.947	-20.456	-81.9
36.03	-7.948	-20.456	-65.0
36.04	-7.958	-20.456	-42.7
36.05	-7.978	-20.456	-38.3
36.06	-8.017	-20.455	-55.9
36.07	-8.081	-20.398	-62.7
36.08	-8.172	-19.970	-64.4
36.09	-8.274	-19.031	-73.5
36.1	-8.373	-18.197	-80.4
36.11	-8.456	-17.806	-84.8
36.12	-8.520	-17.261	-71.8
36.13	-8.568	-16.181	-63.5
36.14	-8.603	-14.948	-62.1
36.15	-8.624	-14.114	-55.5
36.16	-8.630	-13.881	-37.8
36.17	-8.619	-14.098	-20.8
36.18	-8.594	-14.614	-52.2
36.19	-8.563	-15.434	-50.2
36.2	-8.536	-16.714	-12.6
36.21	-8.519	-18.409	-14.5
36.22	-8.510	-19.808	-18.6
36.23	-8.504	-20.375	-28.5
36.24	-8.494	-20.454	-40.7
36.25	-8.475	-20.456	-48.8
36.26	-8.448	-20.456	-61.4
36.27	-8.415	-20.456	-58.7
36.28	-8.383	-20.456	-40.5
36.29	-8.353	-20.456	-48.9
36.3	-8.328	-20.456	-81.2
36.31	-8.309	-20.453	-82.7
36.32	-8.296	-20.403	65.0
36.33	-8.287	-20.262	470.3
36.34	-8.279	-20.173	807.9
36.35	-8.275	-20.263	621.3
36.36	-8.275	-20.399	212.3
36.37	-8.278	-20.452	42.0
36.38	-8.280	-20.456	16.6
36.39	-8.281	-20.456	8.5
36.4	-8.282	-20.456	-18.9
36.41	-8.284	-20.456	-46.8
36.42	-8.289	-20.456	-30.7
36.43	-8.293	-20.456	-11.9
36.44	-8.293	-20.453	-3.3
36.45	-8.287	-20.279	9.0
36.46	-8.276	-18.706	31.7
36.47	-8.262	-14.063	52.9
36.48	-8.246	-6.817	73.3
36.49	-8.232	0.966	114.9
36.5	-8.219	8.099	135.4
36.51	-8.206	13.938	129.5
36.52	-8.193	16.924	154.1
36.53	-8.181	15.368	205.6
36.54	-8.170	9.205	231.0
36.55	-8.159	-0.096	223.4
36.56	-8.147	-10.179	226.1
36.57	-8.134	-17.444	215.9
36.58	-8.123	-20.133	174.7
36.59	-8.111	-20.450	116.3
36.6	-8.100	-20.456	42.0
36.61	-8.092	-20.456	-20.2
36.62	-8.088	-20.456	-54.5
36.63	-8.084	-20.456	-49.9
36.64	-8.076	-20.456	-52.3
36.65	-8.066	-20.456	-95.9
36.66	-8.058	-20.456	-113.0
36.67	-8.054	-20.456	-93.3
36.68	-8.052	-20.456	-86.8
36.69	-8.051	-20.456	-88.5
36.7	-8.051	-20.456	-76.1
36.71	-8.052	-20.456	-71.0
36.72	-8.053	-20.456	-76.8
36.73	-8.054	-20.456	-63.8
36.74	-8.053	-20.454	-51.9
36.75	-8.051	-20.394	-62.6
36.76	-8.051	-19.731	-69.4
36.77	-8.053	-17.836	-73.8
36.78	-8.055	-15.426	-82.6
36.79	-8.057	-13.658	-85.3
36.8	-8.059	-12.708	-74.4
36.81	-8.060	-12.215	-68.0
36.82	-8.062	-11.859	-71.2
36.83	-8.064	-11.691	-72.2
36.84	-8.067	-11.991	-79.1
36.85	-8.069	-12.838	-71.2
36.86	-8.071	-14.099	-65.7
36.87	-8.074	-15.738	-78.2
36.88	-8.079	-17.599	-69.4
36.89	-8.086	-19.134	-38.3
36.9	-8.093	-19.931	-13.6
36.91	-8.099	-20.188	-7.9
36.92	-8.103	-20.114	-17.9
36.93	-8.106	-19.941	-46.8
36.94	-8.107	-20.005	-75.9
36.95	-8.107	-20.218	-77.7
36.96	-8.106	-20.098	-59.9
36.97	-8.105	-19.424	-50.1
36.98	-8.105	-18.390	-65.2
36.99	-8.106	-17.268	-78.3
37.0	-8.109	-16.460	-75.1
37.01	-8.113	-16.043	-92.0
37.02	-8.119	-15.566	-80.3
37.03	-8.126	-14.621	167.3
37.04	-8.134	-13.429	628.8
37.05	-8.144	-12.611	787.4
37.06	-8.160	-12.289	470.7
37.07	-8.179	-12.154	143.4
37.08	-8.195	-12.016	19.5
37.09	-8.204	-11.958	-12.0
37.1	-8.204	-12.313	-34.2
37.11	-8.199	-13.228	-53.7
37.12	-8.193	-14.407	-48.3
37.13	-8.188	-15.226	-38.2
37.14	-8.183	-15.346	-36.8
37.15	-8.178	-14.836	-30.9
37.16	-8.172	-12.498	-10.5
37.17	-8.167	-7.260	2.8
37.18	-8.161	0.043	11.1
37.19	-8.156	8.904	37.4
37.2	-8.151	16.654	67.5
37.21	-8.149	19.988	95.8
37.22	-8.150	20.448	118.4
37.23	-8.154	20.453	141.5
37.24	-8.161	20.433	161.1
37.25	-8.170	19.741	167.3
37.26	-8.183	15.893	174.2
37.27	-8.197	7.662	174.3
37.28	-8.214	-2.594	166.2
37.29	-8.231	-12.076	124.4
37.3	-8.248	-18.198	38.1
37.31	-8.263	-20.241	-49.4
37.32	-8.279	-20.452	-102.1
37.33	-8.295	-20.456	-133.3
37.34	-8.303	-20.456	-155.8
37.35	-8.303	-20.456	-158.7
37.36	-8.302	-20.456	-150.5
