Interval=	0.01 s
ExcelDateTime=	3.9778665039382657e+004	26/11/2008 15:57:39.402662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-10.553	-14.701	-74.6
22.34	-10.517	-14.942	-70.1
22.35	-10.481	-15.156	-75.6
22.36	-10.443	-15.276	-69.2
22.37	-10.406	-15.371	-70.4
22.38	-10.368	-15.408	-72.3
22.39	-10.330	-15.274	-60.7
22.4	-10.293	-14.995	-58.7
22.41	-10.254	-14.704	-62.1
22.42	-10.216	-14.504	-59.5
22.43	-10.178	-14.388	-66.0
22.44	-10.140	-14.255	-65.3
22.45	-10.104	-14.081	-51.5
22.46	-10.068	-13.942	-34.7
22.47	-10.031	-13.797	-11.2
22.48	-9.996	-13.569	-3.3
22.49	-9.962	-13.341	-16.1
22.5	-9.930	-13.221	-34.8
22.51	-9.898	-13.174	-57.7
22.52	-9.864	-13.067	-67.5
22.53	-9.831	-12.848	-58.1
22.54	-9.799	-12.583	-43.1
22.55	-9.769	-12.378	-49.6
22.56	-9.742	-12.348	-60.7
22.57	-9.716	-12.414	-76.1
22.58	-9.687	-12.428	-75.5
22.59	-9.657	-12.445	98.6
22.6	-9.629	-12.503	463.8
22.61	-9.604	-12.531	617.4
22.62	-9.578	-12.508	359.4
22.63	-9.553	-12.472	91.1
22.64	-9.529	-12.469	15.7
22.65	-9.504	-12.524	-12.3
22.66	-9.476	-12.561	-25.9
22.67	-9.447	-12.534	-34.1
22.68	-9.419	-12.594	-35.9
22.69	-9.395	-12.817	-26.1
22.7	-9.373	-12.981	-21.7
22.71	-9.354	-12.769	-7.1
22.72	-9.337	-11.873	12.5
22.73	-9.320	-9.971	21.8
22.74	-9.301	-6.578	36.5
22.75	-9.283	-1.234	62.0
22.76	-9.266	5.912	86.2
22.77	-9.250	13.481	101.4
22.78	-9.236	18.627	125.2
22.79	-9.221	20.300	158.5
22.8	-9.205	20.449	184.5
22.81	-9.191	20.429	200.9
22.82	-9.175	19.698	211.4
22.83	-9.158	15.994	213.0
22.84	-9.142	8.412	196.6
22.85	-9.126	-0.657	136.4
22.86	-9.109	-8.943	53.8
22.87	-9.096	-15.405	-16.5
22.88	-9.082	-19.134	-65.1
22.89	-9.064	-20.329	-91.3
22.9	-9.048	-20.454	-110.0
22.91	-9.036	-20.456	-129.0
22.92	-9.027	-20.456	-123.2
22.93	-9.016	-20.456	-111.0
22.94	-9.000	-20.456	-117.8
22.95	-8.986	-20.456	-123.8
22.96	-8.973	-20.456	-128.7
22.97	-8.958	-20.456	-125.1
22.98	-8.943	-20.456	-106.6
22.99	-8.929	-20.456	-103.3
23.0	-8.914	-20.456	-101.0
23.01	-8.901	-20.453	-89.4
23.02	-8.888	-20.348	-88.8
23.03	-8.875	-19.726	-91.7
23.04	-8.862	-18.319	-92.4
23.05	-8.851	-16.478	-92.3
23.06	-8.842	-14.747	-88.9
23.07	-8.832	-13.452	-83.5
23.08	-8.823	-12.618	-75.7
23.09	-8.813	-12.071	-76.3
23.1	-8.803	-11.741	-75.3
23.11	-8.792	-11.691	-77.0
23.12	-8.782	-11.874	-83.5
23.13	-8.771	-12.203	-86.9
23.14	-8.761	-12.712	-92.8
23.15	-8.751	-13.359	-85.6
23.16	-8.742	-14.031	-74.8
23.17	-8.732	-14.651	-78.5
23.18	-8.723	-15.169	-74.7
23.19	-8.713	-15.500	-72.3
23.2	-8.704	-15.576	-76.9
23.21	-8.695	-15.490	-73.8
23.22	-8.687	-15.383	-71.2
23.23	-8.679	-15.302	-75.7
23.24	-8.671	-15.240	-67.7
23.25	-8.664	-15.156	-61.5
23.26	-8.658	-14.994	-64.4
23.27	-8.650	-14.799	-65.0
23.28	-8.642	-14.591	-67.5
23.29	-8.633	-14.284	-63.0
23.3	-8.625	-13.917	-57.2
23.31	-8.618	-13.692	-68.1
23.32	-8.611	-13.631	-69.2
23.33	-8.605	-13.603	-47.8
23.34	-8.599	-13.480	-29.4
23.35	-8.592	-13.178	-20.7
23.36	-8.586	-12.879	-16.2
23.37	-8.581	-12.797	-25.5
23.38	-8.575	-12.814	-35.6
23.39	-8.569	-12.784	-47.3
23.4	-8.564	-12.779	-59.6
23.41	-8.559	-12.822	-58.8
23.42	-8.555	-12.791	-49.2
23.43	-8.552	-12.673	-47.3
23.44	-8.549	-12.566	-56.5
23.45	-8.544	-12.516	-80.2
23.46	-8.539	-12.550	-97.3
23.47	-8.534	-12.663	40.9
23.48	-8.530	-12.709	435.8
23.49	-8.526	-12.621	730.8
23.5	-8.520	-12.566	555.3
23.51	-8.515	-12.634	209.1
23.52	-8.512	-12.675	43.0
23.53	-8.506	-12.558	-8.3
23.54	-8.499	-12.411	-35.2
23.55	-8.488	-12.384	-54.8
23.56	-8.476	-12.454	-56.4
23.57	-8.467	-12.674	-48.7
23.58	-8.457	-12.866	-39.3
23.59	-8.447	-12.511	-29.0
23.6	-8.438	-11.178	-18.0
23.61	-8.429	-8.414	3.6
23.62	-8.422	-3.729	18.3
23.63	-8.417	3.112	29.0
23.64	-8.412	11.286	51.2
23.65	-8.408	17.670	67.6
23.66	-8.402	20.149	87.4
23.67	-8.396	20.449	119.0
23.68	-8.391	20.454	154.2
23.69	-8.387	20.421	176.2
23.7	-8.384	19.549	189.7
23.71	-8.382	15.376	184.4
23.72	-8.379	7.258	151.7
23.73	-8.377	-1.960	112.2
23.74	-8.376	-10.114	57.8
23.75	-8.374	-16.310	-3.7
23.76	-8.372	-19.573	-58.0
23.77	-8.370	-20.407	-101.0
23.78	-8.368	-20.454	-124.3
23.79	-8.369	-20.456	-136.8
23.8	-8.371	-20.456	-128.6
23.81	-8.373	-20.456	-115.6
23.82	-8.374	-20.456	-126.0
23.83	-8.376	-20.456	-125.5
23.84	-8.377	-20.456	-116.9
23.85	-8.377	-20.456	-126.5
23.86	-8.377	-20.456	-130.4
23.87	-8.377	-20.456	-130.3
23.88	-8.377	-20.456	-111.5
23.89	-8.379	-20.456	-90.6
23.9	-8.381	-20.455	-94.1
23.91	-8.384	-20.404	-107.6
23.92	-8.387	-19.932	-108.1
23.93	-8.388	-18.658	-107.3
23.94	-8.390	-16.985	-110.3
23.95	-8.393	-15.514	-105.7
23.96	-8.396	-14.311	-99.3
23.97	-8.401	-13.364	-90.8
23.98	-8.407	-12.785	-88.0
23.99	-8.414	-12.553	-96.2
24.0	-8.419	-12.546	-98.0
24.01	-8.424	-12.724	-96.8
24.02	-8.428	-13.165	-98.9
24.03	-8.430	-13.865	-92.2
24.04	-8.433	-14.571	-83.1
24.05	-8.436	-15.051	-80.9
24.06	-8.440	-15.371	-78.4
24.07	-8.444	-15.677	-81.6
24.08	-8.449	-15.883	-82.1
24.09	-8.453	-15.850	-81.3
24.1	-8.457	-15.681	-78.7
24.11	-8.462	-15.551	-70.9
24.12	-8.467	-15.449	-72.0
24.13	-8.472	-15.299	-76.9
24.14	-8.478	-15.112	-68.5
24.15	-8.485	-14.918	-59.8
24.16	-8.494	-14.679	-61.3
24.17	-8.505	-14.418	-68.2
24.18	-8.518	-14.206	-65.3
24.19	-8.533	-13.988	-56.2
24.2	-8.549	-13.786	-56.7
24.21	-8.565	-13.652	-57.0
24.22	-8.582	-13.471	-53.6
24.23	-8.602	-13.261	-46.6
24.24	-8.624	-13.104	-20.6
24.25	-8.647	-12.956	-0.2
24.26	-8.670	-12.856	-7.1
24.27	-8.694	-12.814	-25.6
24.28	-8.718	-12.739	-35.0
24.29	-8.742	-12.701	-47.0
24.3	-8.768	-12.745	-55.6
24.31	-8.793	-12.764	-57.1
24.32	-8.820	-12.728	-60.6
24.33	-8.849	-12.736	-62.3
24.34	-8.879	-12.873	-66.8
24.35	-8.909	-13.019	-85.9
24.36	-8.936	-13.013	-52.7
24.37	-8.963	-12.904	219.3
24.38	-8.991	-12.777	634.2
24.39	-9.018	-12.585	705.3
24.4	-9.047	-12.381	389.9
24.41	-9.077	-12.477	115.8
24.42	-9.105	-12.946	9.2
24.43	-9.129	-13.315	-34.3
24.44	-9.149	-13.229	-50.1
24.45	-9.168	-12.918	-45.6
24.46	-9.186	-12.636	-34.0
24.47	-9.207	-12.390	-31.5
24.48	-9.229	-12.139	-28.1
24.49	-9.252	-11.575	-25.8
24.5	-9.277	-10.057	-22.8
24.51	-9.303	-6.783	-2.0
24.52	-9.329	-1.042	27.3
24.53	-9.356	6.986	45.2
24.54	-9.383	14.903	60.2
24.55	-9.409	19.354	84.2
24.56	-9.436	20.406	113.7
24.57	-9.462	20.453	139.4
24.58	-9.488	20.449	157.6
24.59	-9.513	20.274	177.8
24.6	-9.539	18.330	191.7
24.61	-9.566	12.308	177.4
24.62	-9.592	3.262	147.0
24.63	-9.618	-5.799	93.2
24.64	-9.644	-13.418	21.0
24.65	-9.669	-18.370	-39.2
24.66	-9.694	-20.209	-86.5
24.67	-9.717	-20.453	-122.8
24.68	-9.740	-20.456	-132.0
24.69	-9.766	-20.456	-139.8
24.7	-9.792	-20.456	-141.9
24.71	-9.817	-20.456	-125.2
24.72	-9.841	-20.456	-116.8
24.73	-9.864	-20.456	-117.3
24.74	-9.888	-20.456	-122.9
24.75	-9.911	-20.456	-131.0
24.76	-9.934	-20.456	-128.9
24.77	-9.957	-20.456	-126.6
24.78	-9.978	-20.456	-120.2
24.79	-10.000	-20.456	-106.7
24.8	-10.023	-20.454	-96.5
24.81	-10.047	-20.346	-94.3
24.82	-10.072	-19.659	-95.7
24.83	-10.097	-18.194	-98.6
24.84	-10.123	-16.501	-100.0
24.85	-10.148	-14.976	-96.5
24.86	-10.174	-13.687	-95.6
24.87	-10.201	-12.744	-99.2
24.88	-10.228	-12.291	-102.7
24.89	-10.253	-12.362	-96.6
24.9	-10.276	-12.718	-75.3
24.91	-10.302	-13.121	-73.3
24.92	-10.328	-13.552	-93.9
24.93	-10.354	-13.995	-97.9
24.94	-10.381	-14.409	-91.1
24.95	-10.408	-14.854	-84.3
24.96	-10.434	-15.358	-77.7
24.97	-10.461	-15.774	-80.7
24.98	-10.486	-15.935	-71.7
24.99	-10.509	-15.871	-69.8
25.0	-10.531	-15.741	-77.1
25.01	-10.552	-15.598	-73.8
25.02	-10.573	-15.390	-72.4
25.03	-10.596	-15.121	-74.2
25.04	-10.618	-14.883	-68.6
25.05	-10.638	-14.717	-60.3
25.06	-10.658	-14.574	-62.2
25.07	-10.679	-14.409	-64.2
25.08	-10.699	-14.169	-51.4
25.09	-10.719	-13.843	-42.0
25.1	-10.739	-13.450	-34.4
25.11	-10.760	-13.107	-19.0
25.12	-10.781	-12.984	-4.3
25.13	-10.799	-13.058	-7.1
25.14	-10.816	-13.138	-25.0
25.15	-10.834	-13.062	-44.3
25.16	-10.854	-12.808	-52.8
25.17	-10.873	-12.513	-52.3
25.18	-10.890	-12.408	-53.3
25.19	-10.906	-12.575	-49.1
25.2	-10.924	-12.800	-42.2
25.21	-10.943	-12.881	-54.7
25.22	-10.959	-12.788	-65.4
25.23	-10.974	-12.593	53.0
25.24	-10.989	-12.408	404.4
25.25	-11.004	-12.249	629.0
25.26	-11.018	-12.153	410.5
25.27	-11.031	-12.268	128.3
25.28	-11.042	-12.566	37.3
25.29	-11.049	-12.773	13.7
25.3	-11.054	-12.743	6.0
25.31	-11.058	-12.630	-11.1
25.32	-11.065	-12.574	-21.2
25.33	-11.077	-12.610	-13.9
25.34	-11.094	-12.658	-8.4
25.35	-11.111	-12.507	0.2
25.36	-11.128	-11.898	18.9
25.37	-11.144	-10.285	39.9
25.38	-11.161	-6.934	53.3
25.39	-11.176	-1.391	68.1
25.4	-11.190	6.228	91.1
25.41	-11.204	14.145	108.1
25.42	-11.220	19.053	135.2
25.43	-11.235	20.381	168.8
25.44	-11.248	20.452	190.3
25.45	-11.258	20.449	205.9
25.46	-11.268	20.308	215.7
25.47	-11.278	18.541	212.3
25.48	-11.288	12.818	194.1
25.49	-11.299	3.947	146.9
25.5	-11.311	-5.128	78.4
25.51	-11.322	-12.828	11.2
25.52	-11.333	-18.009	-42.3
25.53	-11.343	-20.114	-76.3
25.54	-11.355	-20.448	-94.4
25.55	-11.368	-20.456	-103.1
25.56	-11.379	-20.456	-105.3
25.57	-11.386	-20.456	-106.4
25.58	-11.389	-20.456	-104.4
25.59	-11.392	-20.456	-102.6
25.6	-11.395	-20.456	-96.8
25.61	-11.397	-20.456	-96.4
25.62	-11.397	-20.456	-98.7
25.63	-11.396	-20.456	-90.5
25.64	-11.398	-20.456	-78.2
25.65	-11.400	-20.456	-86.3
25.66	-11.402	-20.450	-95.8
25.67	-11.404	-20.259	-80.3
25.68	-11.405	-19.268	-71.2
25.69	-11.404	-17.389	-74.9
25.7	-11.403	-15.390	-70.3
25.71	-11.402	-13.661	-65.0
25.72	-11.400	-12.246	-68.1
25.73	-11.396	-11.188	-67.1
25.74	-11.389	-10.562	-55.0
25.75	-11.383	-10.474	-49.6
25.76	-11.374	-10.853	-56.8
25.77	-11.365	-11.652	-68.3
25.78	-11.354	-12.801	-68.5
25.79	-11.340	-13.941	-62.9
25.8	-11.324	-14.813	-59.8
25.81	-11.307	-15.488	-58.2
25.82	-11.288	-15.988	-47.9
25.83	-11.267	-16.246	-38.7
25.84	-11.243	-16.314	-44.2
25.85	-11.215	-16.244	-51.9
25.86	-11.180	-16.034	-53.9
25.87	-11.141	-15.789	-54.0
25.88	-11.098	-15.584	-43.7
25.89	-11.053	-15.383	-33.0
25.9	-11.010	-15.169	-23.5
25.91	-10.969	-14.944	-11.8
25.92	-10.926	-14.735	-0.6
25.93	-10.882	-14.498	4.5
25.94	-10.836	-14.181	-12.7
25.95	-10.789	-13.899	-30.3
25.96	-10.742	-13.704	-30.1
25.97	-10.695	-13.609	-31.8
25.98	-10.647	-13.579	-29.8
25.99	-10.598	-13.427	-32.0
26.0	-10.550	-13.115	-48.8
26.01	-10.503	-12.745	-53.3
26.02	-10.456	-12.402	-55.4
26.03	-10.409	-12.189	-56.8
26.04	-10.362	-12.169	90.5
26.05	-10.317	-12.234	432.4
26.06	-10.274	-12.229	598.2
26.07	-10.230	-12.266	365.2
26.08	-10.186	-12.460	102.9
26.09	-10.143	-12.683	25.2
26.1	-10.096	-12.802	7.4
26.11	-10.046	-12.811	-7.0
26.12	-9.994	-12.825	-17.9
26.13	-9.945	-12.922	-19.8
26.14	-9.901	-12.947	-14.2
26.15	-9.862	-12.783	-6.4
26.16	-9.824	-12.382	3.7
26.17	-9.787	-11.501	12.0
26.18	-9.749	-9.591	30.4
26.19	-9.713	-5.761	55.2
26.2	-9.678	0.624	65.3
26.21	-9.646	9.064	71.8
26.22	-9.616	16.518	110.9
26.23	-9.587	19.914	154.6
26.24	-9.558	20.444	172.7
26.25	-9.530	20.454	185.8
26.26	-9.504	20.454	211.0
26.27	-9.476	20.413	229.7
26.28	-9.449	19.398	219.3
26.29	-9.424	14.739	183.9
26.3	-9.398	5.939	125.1
26.31	-9.373	-3.718	61.8
26.32	-9.347	-11.758	4.8
26.33	-9.322	-17.285	-51.9
26.34	-9.297	-19.857	-82.6
26.35	-9.275	-20.429	-104.2
26.36	-9.256	-20.455	-120.1
26.37	-9.238	-20.456	-113.8
26.38	-9.216	-20.456	-109.7
26.39	-9.195	-20.456	-111.5
26.4	-9.175	-20.456	-110.2
26.41	-9.155	-20.456	-105.8
26.42	-9.133	-20.456	-100.1
26.43	-9.111	-20.456	-102.1
26.44	-9.088	-20.456	-97.3
26.45	-9.065	-20.456	-93.7
26.46	-9.046	-20.456	-88.3
26.47	-9.027	-20.456	-85.9
26.48	-9.009	-20.454	-85.5
26.49	-8.991	-20.385	-70.7
26.5	-8.973	-19.733	-61.9
26.51	-8.955	-17.947	-64.4
26.52	-8.936	-15.553	-69.5
26.53	-8.919	-13.483	-71.8
26.54	-8.905	-12.149	-68.4
26.55	-8.889	-11.683	-71.1
26.56	-8.872	-11.904	-73.4
26.57	-8.855	-12.460	-76.0
26.58	-8.839	-13.192	-68.6
26.59	-8.821	-14.097	-59.9
26.6	-8.804	-15.092	-64.9
26.61	-8.786	-15.948	-68.2
26.62	-8.771	-16.609	-65.7
26.63	-8.757	-17.230	-64.3
26.64	-8.742	-17.729	-61.7
26.65	-8.728	-17.874	-59.9
26.66	-8.714	-17.712	-58.8
26.67	-8.701	-17.464	-62.3
26.68	-8.689	-17.208	-68.5
26.69	-8.677	-16.929	-62.7
26.7	-8.663	-16.651	-49.3
26.71	-8.651	-16.415	-46.3
26.72	-8.638	-16.205	-45.9
26.73	-8.627	-15.938	-48.4
26.74	-8.617	-15.594	-49.1
26.75	-8.607	-15.224	-36.1
26.76	-8.597	-14.836	-13.9
26.77	-8.587	-14.399	2.0
26.78	-8.577	-13.918	-0.2
26.79	-8.567	-13.643	-24.9
26.8	-8.557	-13.746	-44.8
26.81	-8.546	-13.872	-51.7
26.82	-8.536	-13.679	-52.7
26.83	-8.527	-13.314	-48.8
26.84	-8.518	-13.086	-51.8
26.85	-8.511	-13.055	-50.2
26.86	-8.504	-13.013	-44.9
26.87	-8.497	-12.898	-69.6
26.88	-8.489	-12.896	-63.0
26.89	-8.482	-12.992	167.7
26.9	-8.476	-12.992	581.7
26.91	-8.468	-12.778	712.9
26.92	-8.460	-12.463	424.3
26.93	-8.454	-12.468	129.6
26.94	-8.447	-12.858	25.5
26.95	-8.441	-13.265	-6.8
26.96	-8.430	-13.424	-30.1
26.97	-8.417	-13.270	-38.3
26.98	-8.403	-13.059	-36.0
26.99	-8.393	-12.961	-27.5
27.0	-8.384	-12.646	-22.4
27.01	-8.376	-11.703	-17.4
27.02	-8.368	-9.749	-2.0
27.03	-8.360	-6.124	6.9
27.04	-8.352	0.107	16.1
27.05	-8.344	8.862	32.3
27.06	-8.337	16.621	69.7
27.07	-8.330	19.981	111.5
27.08	-8.323	20.448	134.3
27.09	-8.318	20.454	151.2
27.1	-8.313	20.456	163.0
27.11	-8.306	20.448	169.7
27.12	-8.301	20.210	186.3
27.13	-8.296	17.769	191.6
27.14	-8.293	10.667	155.4
27.15	-8.290	0.653	96.6
27.16	-8.287	-8.640	42.2
27.17	-8.286	-15.603	-18.5
27.18	-8.284	-19.347	-76.2
27.19	-8.284	-20.378	-109.2
27.2	-8.283	-20.453	-124.8
27.21	-8.282	-20.456	-124.0
27.22	-8.283	-20.456	-116.6
27.23	-8.283	-20.456	-121.3
27.24	-8.284	-20.456	-119.2
27.25	-8.286	-20.456	-114.5
27.26	-8.288	-20.456	-115.9
27.27	-8.291	-20.456	-117.9
27.28	-8.292	-20.456	-121.6
27.29	-8.293	-20.456	-108.9
27.3	-8.294	-20.456	-89.9
27.31	-8.296	-20.456	-90.0
27.32	-8.298	-20.456	-94.4
27.33	-8.302	-20.456	-95.0
27.34	-8.306	-20.454	-98.4
27.35	-8.310	-20.351	-101.7
27.36	-8.314	-19.632	-88.9
27.37	-8.318	-18.034	-83.0
27.38	-8.322	-16.229	-93.3
27.39	-8.326	-14.809	-91.4
27.4	-8.331	-13.876	-85.5
27.41	-8.337	-13.512	-84.9
27.42	-8.343	-13.750	-81.6
27.43	-8.348	-14.382	-86.8
27.44	-8.351	-15.116	-88.7
27.45	-8.354	-15.905	-88.4
27.46	-8.357	-16.749	-90.8
27.47	-8.361	-17.503	-87.3
27.48	-8.365	-18.054	-82.3
27.49	-8.369	-18.319	-76.3
27.5	-8.374	-18.326	-73.6
27.51	-8.378	-18.207	-79.1
27.52	-8.383	-18.026	-84.8
27.53	-8.387	-17.836	-87.0
27.54	-8.392	-17.591	-75.8
27.55	-8.397	-17.227	-73.3
27.56	-8.402	-16.827	-74.4
27.57	-8.406	-16.466	-63.6
27.58	-8.411	-16.161	-65.9
27.59	-8.415	-15.810	-72.1
27.6	-8.421	-15.309	-65.1
27.61	-8.428	-14.848	-58.8
27.62	-8.436	-14.621	-59.6
27.63	-8.446	-14.481	-61.6
27.64	-8.455	-14.228	-54.8
27.65	-8.464	-13.944	-48.1
27.66	-8.474	-13.739	-55.3
27.67	-8.484	-13.533	-57.6
27.68	-8.493	-13.289	-44.9
27.69	-8.504	-13.130	-37.3
27.7	-8.518	-13.085	-24.8
27.71	-8.533	-13.121	-4.1
27.72	-8.548	-13.286	-0.0
27.73	-8.563	-13.496	-13.5
27.74	-8.577	-13.568	-25.1
27.75	-8.591	-13.454	-45.2
27.76	-8.607	-13.259	-61.0
27.77	-8.626	-13.129	-57.3
27.78	-8.645	-13.125	-51.4
27.79	-8.668	-13.246	-50.3
27.8	-8.695	-13.383	-53.9
27.81	-8.725	-13.308	-67.3
27.82	-8.754	-13.076	-90.6
27.83	-8.783	-12.988	-26.3
27.84	-8.811	-13.076	292.8
27.85	-8.841	-13.143	688.0
27.86	-8.869	-13.109	695.8
27.87	-8.901	-13.073	353.3
27.88	-8.933	-13.038	93.8
27.89	-8.965	-12.895	13.6
27.9	-8.994	-12.779	-16.8
27.91	-9.019	-12.863	-43.7
27.92	-9.041	-13.025	-49.9
27.93	-9.064	-13.073	-47.5
27.94	-9.088	-12.941	-44.9
27.95	-9.111	-12.488	-34.9
27.96	-9.135	-11.193	-23.3
27.97	-9.159	-8.344	-12.3
27.98	-9.184	-3.286	6.8
27.99	-9.210	4.396	25.9
28.0	-9.238	13.084	44.7
28.01	-9.269	18.762	69.4
28.02	-9.303	20.361	91.5
28.03	-9.337	20.451	109.5
28.04	-9.371	20.456	128.4
28.05	-9.407	20.454	153.0
28.06	-9.442	20.411	186.2
28.07	-9.477	19.316	190.6
28.08	-9.513	14.252	160.8
28.09	-9.551	4.699	130.0
28.1	-9.592	-5.649	86.8
28.11	-9.634	-13.839	14.3
28.12	-9.676	-18.656	-47.2
28.13	-9.719	-20.268	-88.1
28.14	-9.763	-20.453	-122.8
28.15	-9.808	-20.456	-130.7
28.16	-9.856	-20.456	-116.5
28.17	-9.906	-20.455	-110.7
28.18	-9.954	-20.419	-112.8
28.19	-9.999	-20.278	-121.5
28.2	-10.044	-20.201	-124.5
28.21	-10.089	-20.328	-120.9
28.22	-10.133	-20.440	-108.5
28.23	-10.178	-20.456	-94.0
28.24	-10.223	-20.456	-98.0
28.25	-10.267	-20.456	-106.0
28.26	-10.308	-20.456	-98.8
28.27	-10.345	-20.456	-99.2
28.28	-10.380	-20.454	-116.2
28.29	-10.413	-20.410	-109.2
28.3	-10.444	-19.858	-89.3
28.31	-10.473	-18.210	-75.2
28.32	-10.501	-16.117	-69.3
28.33	-10.525	-14.709	-86.1
28.34	-10.547	-14.103	-99.1
28.35	-10.564	-13.960	-88.8
28.36	-10.574	-14.033	-78.3
28.37	-10.576	-14.102	-94.7
28.38	-10.571	-14.179	-99.5
28.39	-10.560	-14.496	-86.6
28.4	-10.544	-15.134	-80.6
28.41	-10.522	-15.943	-80.1
28.42	-10.493	-16.711	-80.8
28.43	-10.453	-17.311	-75.1
28.44	-10.405	-17.663	-74.1
28.45	-10.349	-17.710	-77.0
28.46	-10.291	-17.524	-71.5
28.47	-10.233	-17.276	-62.9
28.48	-10.174	-17.139	-58.7
28.49	-10.119	-17.148	-64.9
28.5	-10.066	-17.101	-65.7
28.51	-10.017	-16.888	-63.3
28.52	-9.972	-16.543	-61.0
28.53	-9.932	-16.231	-58.2
28.54	-9.898	-16.484	-57.2
28.55	-9.867	-17.600	-57.6
28.56	-9.839	-19.102	-54.9
28.57	-9.811	-20.029	-53.6
28.58	-9.783	-19.028	-59.0
28.59	-9.755	-15.724	-46.3
28.6	-9.728	-14.471	-34.0
28.61	-9.704	-15.788	-46.3
28.62	-9.683	-15.073	-47.4
28.63	-9.664	-12.899	-31.1
28.64	-9.648	-11.408	-6.2
28.65	-9.633	-11.119	9.6
28.66	-9.620	-12.052	9.4
28.67	-9.608	-12.818	-3.6
28.68	-9.596	-12.949	-32.7
28.69	-9.583	-13.424	-47.2
28.7	-9.569	-13.654	-40.1
28.71	-9.553	-13.100	-32.3
28.72	-9.537	-12.316	-25.4
28.73	-9.522	-12.434	-22.9
28.74	-9.507	-13.566	-31.0
28.75	-9.493	-14.196	-58.5
28.76	-9.479	-13.763	-32.1
28.77	-9.465	-12.883	213.3
28.78	-9.454	-12.585	610.2
28.79	-9.445	-13.157	702.4
28.8	-9.438	-13.745	395.6
28.81	-9.432	-13.703	133.1
28.82	-9.426	-13.047	46.3
28.83	-9.418	-12.649	14.4
28.84	-9.409	-13.068	0.6
28.85	-9.399	-13.376	-4.8
28.86	-9.389	-12.487	0.8
28.87	-9.380	-10.690	22.3
28.88	-9.369	-8.683	52.9
28.89	-9.359	-6.291	70.2
28.9	-9.349	-3.354	79.4
28.91	-9.338	-0.016	88.3
28.92	-9.324	4.563	102.4
28.93	-9.310	11.242	125.5
28.94	-9.296	17.424	144.8
28.95	-9.282	20.088	182.4
28.96	-9.271	20.441	239.3
28.97	-9.261	20.456	291.6
28.98	-9.252	20.456	339.0
28.99	-9.245	20.453	380.5
29.0	-9.238	20.412	373.4
29.01	-9.233	19.338	340.1
29.02	-9.230	14.025	292.8
29.03	-9.228	3.271	203.2
29.04	-9.225	-8.068	141.4
29.05	-9.226	-15.544	103.8
29.06	-9.230	-19.203	32.7
29.07	-9.239	-20.348	-10.7
29.08	-9.253	-20.452	-4.9
29.09	-9.273	-20.456	6.9
29.1	-9.296	-20.456	-10.7
29.11	-9.317	-20.456	-94.4
29.12	-9.339	-20.456	-138.1
29.13	-9.369	-20.456	-83.8
29.14	-9.403	-20.456	-64.7
29.15	-9.437	-20.456	-99.3
29.16	-9.466	-20.456	-114.4
29.17	-9.486	-20.456	-130.5
29.18	-9.501	-20.454	-144.3
29.19	-9.514	-20.306	-132.6
29.2	-9.530	-19.178	-99.7
29.21	-9.549	-15.791	-63.3
29.22	-9.567	-9.144	-62.4
29.23	-9.583	0.581	-106.4
29.24	-9.596	10.434	-120.5
29.25	-9.606	16.294	-60.5
29.26	-9.611	16.711	-42.9
29.27	-9.614	13.482	-74.9
29.28	-9.614	9.391	-92.0
29.29	-9.616	6.587	-93.6
29.3	-9.619	6.413	-111.6
29.31	-9.625	10.549	-135.3
29.32	-9.629	16.546	-108.6
29.33	-9.630	17.000	-91.9
29.34	-9.627	9.734	-113.9
29.35	-9.624	-0.577	-118.6
29.36	-9.623	-9.654	-110.1
29.37	-9.625	-16.121	-108.8
29.38	-9.633	-19.503	-95.2
29.39	-9.645	-20.397	-72.8
29.4	-9.659	-20.453	-56.8
29.41	-9.675	-20.453	-83.8
29.42	-9.691	-20.234	-139.7
29.43	-9.707	-18.761	-157.8
29.44	-9.723	-15.637	-140.3
29.45	-9.734	-12.253	-97.6
29.46	-9.742	-9.115	-63.0
29.47	-9.742	-5.734	-83.3
29.48	-9.735	-2.390	-111.4
29.49	-9.724	0.371	-106.7
29.5	-9.713	1.916	-99.8
29.51	-9.703	2.322	-74.1
29.52	-9.694	2.536	-40.4
29.53	-9.686	2.986	-73.0
29.54	-9.676	3.323	-104.8
29.55	-9.666	2.798	-73.8
29.56	-9.658	0.823	-87.7
29.57	-9.651	-2.627	-136.5
29.58	-9.648	-7.131	-133.4
29.59	-9.646	-11.792	-119.4
29.6	-9.643	-15.473	-125.3
29.61	-9.638	-17.561	-117.8
29.62	-9.627	-18.401	-130.4
29.63	-9.614	-18.691	-133.3
29.64	-9.597	-18.455	71.4
29.65	-9.582	-17.083	499.7
29.66	-9.568	-14.493	718.1
29.67	-9.557	-11.431	451.1
29.68	-9.549	-8.768	100.3
29.69	-9.541	-6.909	-29.0
29.7	-9.531	-5.507	-57.4
29.71	-9.518	-4.323	-60.3
29.72	-9.502	-3.456	-48.3
29.73	-9.486	-2.511	-46.0
29.74	-9.471	-1.050	-47.7
29.75	-9.461	1.153	-36.7
29.76	-9.454	4.128	-31.6
29.77	-9.448	7.152	-18.4
29.78	-9.444	9.790	22.0
29.79	-9.442	12.971	38.1
