Interval=	0.01 s
ExcelDateTime=	3.9778667912958619e+004	26/11/2008 16:01:47.679625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.86	-10.148	15.296	-74.6
29.87	-10.153	17.690	-79.4
29.88	-10.157	18.874	-101.3
29.89	-10.160	19.854	-105.5
29.9	-10.162	20.372	-84.4
29.91	-10.163	20.453	-89.3
29.92	-10.165	20.456	-113.1
29.93	-10.168	20.456	-108.6
29.94	-10.169	20.456	-87.2
29.95	-10.169	20.456	-78.3
29.96	-10.163	20.456	-86.8
29.97	-10.152	20.456	-88.3
29.98	-10.134	20.456	-82.1
29.99	-10.111	20.456	-72.8
30.0	-10.083	20.456	-67.7
30.01	-10.051	20.456	-78.9
30.02	-10.017	20.456	-77.2
30.03	-9.981	20.456	-66.8
30.04	-9.944	20.456	-59.5
30.05	-9.906	20.456	-58.0
30.06	-9.868	20.456	-61.6
30.07	-9.832	20.456	-46.0
30.08	-9.799	20.456	-15.3
30.09	-9.766	20.456	-1.4
30.1	-9.734	20.456	-15.6
30.11	-9.702	20.456	-39.2
30.12	-9.671	20.456	-72.0
30.13	-9.641	20.456	-90.7
30.14	-9.614	20.456	-73.6
30.15	-9.589	20.456	-55.2
30.16	-9.568	20.456	-46.8
30.17	-9.549	20.456	-55.2
30.18	-9.530	20.456	-84.7
30.19	-9.509	20.456	-102.3
30.2	-9.487	20.456	-18.2
30.21	-9.467	20.456	332.3
30.22	-9.454	20.456	740.0
30.23	-9.446	20.456	679.0
30.24	-9.441	20.456	295.4
30.25	-9.439	20.456	74.9
30.26	-9.438	20.456	24.0
30.27	-9.431	20.456	-6.7
30.28	-9.415	20.456	-34.1
30.29	-9.392	20.456	-18.7
30.3	-9.364	20.456	-14.9
30.31	-9.332	20.456	-31.8
30.32	-9.299	20.456	-1.7
30.33	-9.264	20.456	25.2
30.34	-9.229	20.456	19.2
30.35	-9.195	20.456	27.8
30.36	-9.163	20.456	56.8
30.37	-9.134	20.456	85.4
30.38	-9.108	20.456	94.0
30.39	-9.089	20.456	114.4
30.4	-9.076	20.456	168.1
30.41	-9.069	20.456	195.2
30.42	-9.069	20.456	214.2
30.43	-9.071	20.456	247.9
30.44	-9.074	20.456	254.8
30.45	-9.076	20.456	218.3
30.46	-9.078	20.456	158.3
30.47	-9.076	20.436	106.8
30.48	-9.068	19.977	32.6
30.49	-9.056	14.753	-61.9
30.5	-9.042	0.495	-116.1
30.51	-9.037	-14.113	-127.4
30.52	-9.044	-19.841	-129.6
30.53	-9.056	-20.444	-146.9
30.54	-9.065	-20.456	-165.5
30.55	-9.072	-20.456	-153.1
30.56	-9.077	-20.456	-128.3
30.57	-9.081	-20.456	-133.3
30.58	-9.083	-20.456	-139.0
30.59	-9.081	-20.456	-128.3
30.6	-9.072	-20.456	-120.0
30.61	-9.059	-20.456	-108.9
30.62	-9.043	-20.456	-102.7
30.63	-9.026	-20.456	-105.9
30.64	-9.009	-20.456	-105.3
30.65	-8.992	-20.456	-98.3
30.66	-8.976	-20.456	-95.8
30.67	-8.959	-20.456	-97.8
30.68	-8.945	-20.456	-100.9
30.69	-8.936	-20.456	-103.1
30.7	-8.934	-20.456	-99.3
30.71	-8.944	-20.456	-98.8
30.72	-8.963	-20.456	-103.9
30.73	-8.986	-20.456	-105.9
30.74	-9.009	-20.456	-102.2
30.75	-9.027	-20.456	-100.9
30.76	-9.041	-20.456	-113.3
30.77	-9.050	-20.456	-119.8
30.78	-9.056	-20.456	-115.9
30.79	-9.061	-20.456	-121.8
30.8	-9.065	-20.456	-117.5
30.81	-9.071	-20.456	-104.8
30.82	-9.082	-20.456	-93.8
30.83	-9.099	-20.456	-70.2
30.84	-9.123	-20.456	-56.1
30.85	-9.149	-20.456	-62.1
30.86	-9.174	-20.456	-79.9
30.87	-9.196	-20.456	-105.5
30.88	-9.215	-20.456	-118.7
30.89	-9.232	-20.456	-122.7
30.9	-9.248	-20.456	-127.0
30.91	-9.266	-20.456	-122.3
30.92	-9.284	-20.456	-114.5
30.93	-9.303	-20.456	-117.1
30.94	-9.321	-20.456	-127.8
30.95	-9.339	-20.456	-134.0
30.96	-9.358	-20.456	-1.6
30.97	-9.383	-20.452	421.6
30.98	-9.416	-20.361	775.5
30.99	-9.455	-20.054	594.6
31.0	-9.498	-19.719	201.2
31.01	-9.541	-19.499	18.2
31.02	-9.582	-19.240	-27.0
31.03	-9.617	-19.220	-42.0
31.04	-9.649	-19.734	-50.5
31.05	-9.675	-20.277	-49.5
31.06	-9.696	-20.447	-35.4
31.07	-9.715	-20.454	-29.8
31.08	-9.732	-20.431	-26.9
31.09	-9.748	-19.749	-11.8
31.1	-9.761	-16.468	4.3
31.11	-9.774	-9.823	20.7
31.12	-9.787	-1.190	42.2
31.13	-9.802	8.192	63.1
31.14	-9.817	16.012	88.9
31.15	-9.832	19.738	121.1
31.16	-9.849	20.432	149.8
31.17	-9.866	20.454	175.7
31.18	-9.883	20.451	197.6
31.19	-9.898	20.348	211.0
31.2	-9.911	18.924	214.3
31.21	-9.920	14.018	189.2
31.22	-9.926	5.998	130.3
31.23	-9.926	-2.323	53.7
31.24	-9.922	-9.384	-26.5
31.25	-9.914	-15.009	-91.6
31.26	-9.906	-17.851	-131.3
31.27	-9.902	-16.894	-151.3
31.28	-9.902	-14.149	-155.8
31.29	-9.896	-12.281	-156.5
31.3	-9.881	-13.226	-165.8
31.31	-9.859	-16.802	-170.5
31.32	-9.833	-18.848	-162.2
31.33	-9.807	-18.451	-154.2
31.34	-9.782	-19.025	-147.4
31.35	-9.758	-20.166	-140.1
31.36	-9.734	-20.448	-142.9
31.37	-9.714	-20.456	-145.8
31.38	-9.696	-20.456	-134.9
31.39	-9.681	-20.456	-126.3
31.4	-9.669	-20.456	-130.8
31.41	-9.659	-20.456	-135.0
31.42	-9.649	-20.456	-130.3
31.43	-9.639	-20.456	-122.3
31.44	-9.629	-20.456	-118.1
31.45	-9.619	-20.449	-124.1
31.46	-9.608	-20.279	-132.6
31.47	-9.596	-19.450	-126.7
31.48	-9.584	-17.949	-121.9
31.49	-9.571	-16.419	-124.5
31.5	-9.557	-14.451	-123.6
31.51	-9.543	-10.871	-111.3
31.52	-9.529	-6.088	-98.2
31.53	-9.516	-2.067	-104.5
31.54	-9.503	-0.011	-106.5
31.55	-9.490	0.630	-93.6
31.56	-9.476	0.579	-70.1
31.57	-9.461	-0.679	-51.0
31.58	-9.445	-3.363	-45.3
31.59	-9.427	-6.818	-48.1
31.6	-9.408	-10.263	-69.2
31.61	-9.388	-12.564	-90.4
31.62	-9.370	-13.461	-101.8
31.63	-9.353	-13.992	-109.1
31.64	-9.336	-14.598	-105.0
31.65	-9.320	-14.911	-100.8
31.66	-9.305	-15.039	-97.7
31.67	-9.291	-15.321	-94.5
31.68	-9.277	-15.569	-116.6
31.69	-9.262	-15.509	-108.1
31.7	-9.248	-15.353	132.6
31.71	-9.239	-15.476	595.9
31.72	-9.234	-16.160	754.2
31.73	-9.230	-17.405	417.9
31.74	-9.228	-18.725	94.7
31.75	-9.228	-19.636	-10.5
31.76	-9.226	-20.111	-40.8
31.77	-9.219	-20.343	-51.5
31.78	-9.208	-20.438	-60.6
31.79	-9.196	-20.456	-65.0
31.8	-9.186	-20.456	-61.4
31.81	-9.178	-20.456	-51.7
31.82	-9.170	-20.454	-39.4
31.83	-9.161	-20.341	-22.8
31.84	-9.150	-19.208	-4.0
31.85	-9.139	-15.414	16.2
31.86	-9.128	-8.208	41.4
31.87	-9.119	1.848	63.1
31.88	-9.111	12.219	89.3
31.89	-9.106	18.616	119.8
31.9	-9.104	20.354	150.3
31.91	-9.104	20.446	181.3
31.92	-9.104	20.305	205.4
31.93	-9.104	18.595	220.2
31.94	-9.104	12.943	211.7
31.95	-9.104	3.845	170.5
31.96	-9.103	-5.753	105.7
31.97	-9.102	-13.822	25.4
31.98	-9.099	-18.727	-53.3
31.99	-9.094	-20.299	-110.3
32.0	-9.091	-20.453	-136.7
32.01	-9.091	-20.456	-142.7
32.02	-9.087	-20.456	-150.6
32.03	-9.079	-20.456	-165.3
32.04	-9.071	-20.456	-158.9
32.05	-9.066	-20.456	-139.8
32.06	-9.067	-20.456	-150.5
32.07	-9.069	-20.456	-166.3
32.08	-9.072	-20.456	-157.7
32.09	-9.072	-20.456	-146.1
32.1	-9.071	-20.456	-138.2
32.11	-9.069	-20.456	-128.4
32.12	-9.066	-20.455	-123.8
32.13	-9.064	-20.428	-127.1
32.14	-9.064	-20.064	-128.5
32.15	-9.066	-18.907	-125.5
32.16	-9.072	-17.275	-117.4
32.17	-9.081	-15.872	-115.0
32.18	-9.090	-14.934	-121.5
32.19	-9.100	-14.436	-124.6
32.2	-9.109	-14.316	-121.0
32.21	-9.118	-14.501	-117.0
32.22	-9.124	-14.847	-115.1
32.23	-9.127	-15.255	-114.5
32.24	-9.128	-15.704	-116.7
32.25	-9.127	-16.138	-114.3
32.26	-9.127	-16.542	-113.7
32.27	-9.126	-16.926	-109.7
32.28	-9.126	-17.186	-100.6
32.29	-9.125	-17.231	-95.0
32.3	-9.125	-17.091	-83.7
32.31	-9.126	-16.858	-60.2
32.32	-9.127	-16.594	-40.2
32.33	-9.131	-16.331	-40.4
32.34	-9.133	-16.039	-55.7
32.35	-9.134	-15.688	-77.6
32.36	-9.134	-15.364	-92.6
32.37	-9.133	-15.123	-95.3
32.38	-9.132	-14.902	-95.6
32.39	-9.133	-14.636	-94.0
32.4	-9.136	-14.305	-86.3
32.41	-9.139	-13.941	-95.3
32.42	-9.141	-13.613	-118.0
32.43	-9.143	-13.366	-141.2
32.44	-9.146	-13.222	-84.1
32.45	-9.150	-13.214	250.4
32.46	-9.156	-13.214	713.1
32.47	-9.164	-13.090	746.1
32.48	-9.174	-12.997	361.8
32.49	-9.187	-12.989	75.5
32.5	-9.196	-12.897	-16.1
32.51	-9.198	-12.844	-47.2
32.52	-9.191	-13.236	-60.6
32.53	-9.178	-13.804	-71.1
32.54	-9.160	-14.122	-69.8
32.55	-9.141	-14.338	-52.1
32.56	-9.124	-14.366	-40.0
32.57	-9.107	-13.715	-40.9
32.58	-9.092	-11.851	-36.6
32.59	-9.078	-8.182	-11.6
32.6	-9.064	-2.205	25.2
32.61	-9.054	6.051	49.0
32.62	-9.046	14.413	65.1
32.63	-9.043	19.239	90.9
32.64	-9.041	20.400	119.4
32.65	-9.042	20.452	148.9
32.66	-9.044	20.449	180.9
32.67	-9.047	20.091	201.1
32.68	-9.051	17.229	209.6
32.69	-9.056	9.770	195.9
32.7	-9.062	-0.426	155.3
32.71	-9.068	-10.119	96.1
32.72	-9.072	-17.012	17.5
32.73	-9.072	-19.942	-53.0
32.74	-9.071	-20.441	-106.5
32.75	-9.072	-20.455	-145.1
32.76	-9.074	-20.456	-157.7
32.77	-9.071	-20.456	-161.4
32.78	-9.066	-20.456	-160.8
32.79	-9.063	-20.456	-152.4
32.8	-9.065	-20.456	-143.8
32.81	-9.072	-20.456	-140.4
32.82	-9.080	-20.456	-145.7
32.83	-9.086	-20.456	-143.2
32.84	-9.089	-20.456	-133.9
32.85	-9.091	-20.456	-130.8
32.86	-9.091	-20.456	-124.9
32.87	-9.090	-20.454	-115.3
32.88	-9.091	-20.363	-112.1
32.89	-9.091	-19.789	-123.2
32.9	-9.094	-18.504	-131.1
32.91	-9.099	-16.942	-124.6
32.92	-9.106	-15.549	-113.9
32.93	-9.114	-14.476	-110.1
32.94	-9.122	-13.800	-113.1
32.95	-9.131	-13.505	-115.0
32.96	-9.140	-13.487	-108.8
32.97	-9.148	-13.641	-106.4
32.98	-9.154	-13.925	-115.8
32.99	-9.159	-14.351	-112.4
33.0	-9.162	-14.901	-98.1
33.01	-9.166	-15.456	-92.2
33.02	-9.169	-15.875	-89.9
33.03	-9.174	-16.147	-85.6
33.04	-9.179	-16.312	-79.7
33.05	-9.185	-16.417	-62.7
33.06	-9.193	-16.482	-42.3
33.07	-9.204	-16.414	-43.8
33.08	-9.220	-16.148	-54.1
33.09	-9.240	-15.761	-66.2
33.1	-9.263	-15.406	-91.1
33.11	-9.289	-15.168	-102.6
33.12	-9.319	-15.011	-90.0
33.13	-9.353	-14.857	-83.5
33.14	-9.391	-14.691	-87.6
33.15	-9.429	-14.572	-95.3
33.16	-9.466	-14.517	-102.3
33.17	-9.502	-14.444	-122.0
33.18	-9.535	-14.294	-104.7
33.19	-9.568	-14.112	155.1
33.2	-9.601	-13.961	629.6
33.21	-9.633	-13.851	790.0
33.22	-9.664	-13.766	460.3
33.23	-9.692	-13.688	131.3
33.24	-9.716	-13.636	6.7
33.25	-9.734	-13.636	-46.5
33.26	-9.744	-13.698	-67.3
33.27	-9.748	-13.738	-66.6
33.28	-9.748	-13.603	-60.8
33.29	-9.748	-13.466	-56.8
33.3	-9.747	-13.423	-49.6
33.31	-9.744	-12.991	-32.4
33.32	-9.738	-11.506	-11.6
33.33	-9.729	-8.367	3.9
33.34	-9.721	-3.008	21.1
33.35	-9.715	4.855	36.6
33.36	-9.712	13.451	51.9
33.37	-9.711	18.896	77.8
33.38	-9.713	20.374	116.6
33.39	-9.714	20.452	151.7
33.4	-9.717	20.451	183.0
33.41	-9.719	20.356	208.8
33.42	-9.717	18.762	215.8
33.43	-9.714	12.948	203.5
33.44	-9.707	3.249	163.7
