Interval=	0.01 s
ExcelDateTime=	3.9778679819660341e+004	26/11/2008 16:18:56.418654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-9.585	-20.456	-112.3
22.34	-9.607	-20.456	-107.9
22.35	-9.631	-20.456	-105.1
22.36	-9.654	-20.456	-110.2
22.37	-9.677	-20.453	-110.6
22.38	-9.700	-20.321	-112.4
22.39	-9.722	-19.444	-107.4
22.4	-9.744	-17.706	-103.0
22.41	-9.765	-15.973	-98.2
22.42	-9.787	-14.613	-84.0
22.43	-9.809	-13.804	-85.1
22.44	-9.830	-13.904	-93.8
22.45	-9.851	-14.763	-98.1
22.46	-9.872	-16.168	-99.9
22.47	-9.893	-17.963	-98.9
22.48	-9.913	-19.533	-96.9
22.49	-9.933	-20.293	-91.6
22.5	-9.953	-20.449	-89.5
22.51	-9.973	-20.456	-89.8
22.52	-9.992	-20.456	-89.0
22.53	-10.011	-20.456	-85.4
22.54	-10.029	-20.456	-85.8
22.55	-10.046	-20.456	-79.0
22.56	-10.063	-20.456	-68.3
22.57	-10.080	-20.456	-64.8
22.58	-10.098	-20.456	-61.9
22.59	-10.114	-20.456	-69.1
22.6	-10.133	-20.456	-79.5
22.61	-10.152	-20.441	-81.0
22.62	-10.170	-20.299	-72.0
22.63	-10.186	-19.918	-62.6
22.64	-10.203	-19.439	-60.3
22.65	-10.220	-18.968	-58.7
22.66	-10.237	-18.486	-58.9
22.67	-10.254	-18.032	-54.2
22.68	-10.272	-17.609	-58.7
22.69	-10.290	-17.289	-67.8
22.7	-10.308	-17.144	-57.8
22.71	-10.326	-17.111	-39.5
22.72	-10.343	-17.093	-41.4
22.73	-10.360	-17.043	-53.0
22.74	-10.377	-17.032	-34.3
22.75	-10.394	-17.124	-4.7
22.76	-10.409	-17.250	-4.8
22.77	-10.423	-17.389	-23.9
22.78	-10.438	-17.771	-39.2
22.79	-10.453	-18.144	-45.7
22.8	-10.469	-18.091	-55.4
22.81	-10.484	-18.218	-55.3
22.82	-10.501	-18.331	-54.7
22.83	-10.517	-17.958	-54.7
22.84	-10.533	-17.903	-44.4
22.85	-10.549	-18.032	-55.5
22.86	-10.565	-17.774	-89.3
22.87	-10.579	-17.419	-54.1
22.88	-10.592	-17.181	221.6
22.89	-10.606	-16.999	625.5
22.9	-10.621	-16.883	666.7
22.91	-10.631	-16.817	325.7
22.92	-10.639	-16.748	73.3
22.93	-10.648	-16.821	9.7
22.94	-10.656	-17.061	-9.0
22.95	-10.661	-17.242	-23.8
22.96	-10.664	-17.274	-36.5
22.97	-10.667	-17.257	-43.7
22.98	-10.670	-17.181	-39.8
22.99	-10.676	-16.933	-35.6
23.0	-10.684	-16.361	-22.0
23.01	-10.692	-14.778	5.6
23.02	-10.703	-10.721	13.9
23.03	-10.713	-2.511	20.2
23.04	-10.722	8.845	38.5
23.05	-10.731	17.444	56.8
23.06	-10.739	20.233	85.4
23.07	-10.748	20.445	119.8
23.08	-10.756	20.456	143.5
23.09	-10.766	20.456	169.2
23.1	-10.776	20.456	201.6
23.11	-10.788	20.454	220.7
23.12	-10.801	20.446	220.2
23.13	-10.812	19.902	195.2
23.14	-10.821	15.982	148.8
23.15	-10.829	6.796	86.8
23.16	-10.836	-4.181	13.1
23.17	-10.844	-12.976	-47.4
23.18	-10.851	-18.258	-85.3
23.19	-10.858	-20.181	-108.5
23.2	-10.865	-20.450	-122.6
23.21	-10.876	-20.447	-126.2
23.22	-10.884	-20.301	-121.3
23.23	-10.889	-19.829	-121.4
23.24	-10.892	-19.378	-122.2
23.25	-10.898	-19.539	-113.9
23.26	-10.908	-20.089	-109.7
23.27	-10.916	-20.406	-109.9
23.28	-10.924	-20.455	-114.0
23.29	-10.931	-20.456	-106.5
23.3	-10.938	-20.456	-101.6
23.31	-10.945	-20.456	-114.1
23.32	-10.954	-20.456	-105.1
23.33	-10.963	-20.454	-87.1
23.34	-10.971	-20.313	-86.8
23.35	-10.979	-19.279	-88.1
23.36	-10.988	-16.847	-78.7
23.37	-10.995	-14.065	-74.7
23.38	-11.003	-12.168	-79.4
23.39	-11.010	-11.415	-79.3
23.4	-11.018	-11.705	-80.4
23.41	-11.024	-12.830	-82.9
23.42	-11.028	-14.465	-82.2
23.43	-11.032	-16.331	-78.8
23.44	-11.036	-18.257	-81.3
23.45	-11.041	-19.754	-78.6
23.46	-11.046	-20.373	-67.6
23.47	-11.051	-20.455	-70.3
23.48	-11.054	-20.456	-78.1
23.49	-11.055	-20.456	-70.2
23.5	-11.054	-20.456	-66.5
23.51	-11.051	-20.456	-71.6
23.52	-11.048	-20.456	-66.3
23.53	-11.045	-20.456	-64.5
23.54	-11.041	-20.456	-64.2
23.55	-11.037	-20.456	-59.1
23.56	-11.031	-20.456	-59.6
23.57	-11.024	-20.454	-67.1
23.58	-11.014	-20.398	-64.6
23.59	-11.000	-20.124	-51.0
23.6	-10.983	-19.633	-46.2
23.61	-10.962	-19.079	-44.5
23.62	-10.938	-18.451	-44.2
23.63	-10.913	-17.780	-40.2
23.64	-10.886	-17.299	-30.5
23.65	-10.858	-17.071	-19.6
23.66	-10.824	-16.939	-6.3
23.67	-10.788	-16.816	-10.5
23.68	-10.749	-16.738	-29.5
23.69	-10.711	-16.767	-38.2
23.7	-10.675	-16.872	-48.2
23.71	-10.641	-16.942	-44.7
23.72	-10.608	-16.979	-37.2
23.73	-10.576	-17.061	-42.5
23.74	-10.545	-17.204	-48.9
23.75	-10.515	-17.342	-64.2
23.76	-10.486	-17.335	-79.1
23.77	-10.454	-17.243	-53.0
23.78	-10.422	-17.279	163.5
23.79	-10.395	-17.426	555.7
23.8	-10.371	-17.508	669.3
23.81	-10.342	-17.529	364.0
23.82	-10.311	-17.689	81.6
23.83	-10.278	-18.032	6.6
23.84	-10.246	-18.294	-6.0
23.85	-10.209	-18.327	-28.4
23.86	-10.169	-18.254	-41.6
23.87	-10.129	-18.161	-40.3
23.88	-10.091	-17.999	-38.8
23.89	-10.055	-17.756	-23.1
23.9	-10.023	-17.414	-9.2
23.91	-9.994	-16.439	-2.0
23.92	-9.966	-13.525	9.5
23.93	-9.939	-7.000	19.4
23.94	-9.911	3.704	46.1
23.95	-9.882	14.383	72.4
23.96	-9.853	19.583	89.5
23.97	-9.825	20.436	122.9
23.98	-9.798	20.453	154.2
23.99	-9.773	20.456	179.7
24.0	-9.749	20.456	211.1
24.01	-9.726	20.456	224.2
24.02	-9.703	20.446	218.3
24.03	-9.679	20.253	209.1
24.04	-9.657	17.816	169.1
24.05	-9.633	10.148	93.9
24.06	-9.609	-0.861	14.3
24.07	-9.586	-10.533	-54.2
24.08	-9.564	-16.890	-90.8
24.09	-9.541	-19.782	-106.9
24.1	-9.518	-20.426	-124.8
24.11	-9.498	-20.454	-130.0
24.12	-9.478	-20.430	-123.6
24.13	-9.457	-20.198	-117.3
24.14	-9.436	-19.774	-121.4
24.15	-9.413	-19.765	-135.5
24.16	-9.391	-20.187	-127.5
24.17	-9.370	-20.428	-110.0
24.18	-9.350	-20.455	-118.6
24.19	-9.331	-20.456	-121.3
24.2	-9.312	-20.456	-107.8
24.21	-9.293	-20.456	-97.8
24.22	-9.274	-20.456	-93.7
24.23	-9.257	-20.454	-92.8
24.24	-9.239	-20.418	-98.8
24.25	-9.223	-19.864	-104.4
24.26	-9.207	-18.028	-91.1
24.27	-9.193	-15.399	-82.4
24.28	-9.179	-13.341	-85.7
24.29	-9.166	-12.401	-81.3
24.3	-9.154	-12.458	-82.2
24.31	-9.141	-13.265	-88.0
24.32	-9.127	-14.613	-85.8
24.33	-9.114	-16.323	-86.4
24.34	-9.100	-18.166	-88.3
24.35	-9.088	-19.659	-80.2
24.36	-9.074	-20.341	-76.5
24.37	-9.061	-20.453	-76.3
24.38	-9.049	-20.456	-74.5
24.39	-9.037	-20.456	-74.9
24.4	-9.025	-20.456	-64.5
24.41	-9.014	-20.456	-69.9
24.42	-9.004	-20.456	-83.4
24.43	-8.993	-20.456	-71.7
24.44	-8.983	-20.456	-68.3
24.45	-8.973	-20.456	-67.0
24.46	-8.963	-20.456	-57.1
24.47	-8.953	-20.456	-54.0
24.48	-8.944	-20.455	-55.8
24.49	-8.935	-20.409	-56.7
24.5	-8.925	-20.143	-62.8
24.51	-8.916	-19.567	-67.7
24.52	-8.906	-18.958	-60.4
24.53	-8.898	-18.536	-46.5
24.54	-8.890	-18.214	-43.6
24.55	-8.881	-17.876	-47.4
24.56	-8.872	-17.533	-26.9
24.57	-8.864	-17.284	-3.1
24.58	-8.854	-17.233	-2.3
24.59	-8.844	-17.324	-20.2
24.6	-8.836	-17.444	-33.3
24.61	-8.826	-17.589	-38.3
24.62	-8.817	-17.735	-54.6
24.63	-8.808	-17.859	-56.1
24.64	-8.798	-17.945	-46.6
24.65	-8.789	-17.990	-49.7
24.66	-8.783	-18.088	-48.8
24.67	-8.775	-18.261	-50.8
24.68	-8.768	-18.364	-78.7
24.69	-8.761	-18.264	-69.5
24.7	-8.753	-18.059	137.5
24.71	-8.746	-17.913	564.2
24.72	-8.739	-17.848	780.2
24.73	-8.731	-17.864	517.3
24.74	-8.723	-17.977	174.3
24.75	-8.716	-18.123	31.2
24.76	-8.710	-18.241	-8.5
24.77	-8.703	-18.365	-24.9
24.78	-8.694	-18.445	-43.4
24.79	-8.685	-18.262	-48.0
24.8	-8.676	-17.795	-38.0
24.81	-8.666	-17.346	-34.5
24.82	-8.657	-16.810	-29.8
24.83	-8.647	-15.098	-12.6
24.84	-8.638	-10.464	11.0
24.85	-8.629	-1.402	24.3
24.86	-8.619	10.188	29.6
24.87	-8.609	18.109	47.9
24.88	-8.600	20.331	72.0
24.89	-8.592	20.449	104.4
24.9	-8.585	20.456	139.8
24.91	-8.578	20.456	159.9
24.92	-8.571	20.456	185.3
24.93	-8.566	20.454	209.4
24.94	-8.561	20.446	214.1
24.95	-8.558	19.907	206.0
24.96	-8.555	15.951	166.2
24.97	-8.553	6.548	98.4
24.98	-8.549	-4.802	26.7
24.99	-8.545	-13.766	-39.9
25.0	-8.542	-18.753	-87.8
25.01	-8.539	-20.296	-106.6
25.02	-8.536	-20.453	-121.2
25.03	-8.535	-20.454	-131.4
25.04	-8.535	-20.366	-125.4
25.05	-8.534	-19.821	-121.8
25.06	-8.532	-18.896	-124.2
25.07	-8.531	-18.649	-123.0
25.08	-8.531	-19.439	-120.2
25.09	-8.531	-20.221	-114.8
25.1	-8.531	-20.445	-98.8
25.11	-8.531	-20.456	-96.2
25.12	-8.531	-20.456	-103.8
25.13	-8.531	-20.456	-103.1
25.14	-8.533	-20.456	-96.2
25.15	-8.533	-20.456	-89.6
25.16	-8.534	-20.454	-96.3
25.17	-8.536	-20.425	-93.2
25.18	-8.537	-19.974	-83.9
25.19	-8.539	-18.508	-88.2
25.2	-8.544	-16.509	-89.4
25.21	-8.549	-15.062	-88.8
25.22	-8.554	-14.549	-87.0
25.23	-8.558	-14.901	-81.0
25.24	-8.563	-15.915	-81.4
25.25	-8.566	-17.296	-83.8
25.26	-8.570	-18.782	-88.6
25.27	-8.573	-19.933	-87.5
25.28	-8.576	-20.397	-88.2
25.29	-8.579	-20.455	-85.5
25.3	-8.584	-20.456	-66.2
25.31	-8.589	-20.456	-60.7
25.32	-8.593	-20.456	-72.6
25.33	-8.597	-20.456	-76.4
25.34	-8.601	-20.456	-69.8
25.35	-8.605	-20.456	-70.9
25.36	-8.608	-20.456	-75.3
25.37	-8.612	-20.456	-74.0
25.38	-8.616	-20.456	-69.4
25.39	-8.622	-20.456	-57.1
25.4	-8.627	-20.456	-54.5
25.41	-8.632	-20.450	-63.4
25.42	-8.637	-20.346	-55.6
25.43	-8.642	-19.966	-48.3
25.44	-8.648	-19.366	-60.3
25.45	-8.654	-18.797	-65.5
25.46	-8.662	-18.346	-63.2
25.47	-8.671	-17.987	-61.6
25.48	-8.680	-17.767	-56.6
25.49	-8.688	-17.724	-50.3
25.5	-8.697	-17.760	-45.1
25.51	-8.707	-17.738	-43.7
25.52	-8.717	-17.686	-43.7
25.53	-8.729	-17.782	-47.9
25.54	-8.741	-18.035	-42.9
25.55	-8.754	-18.158	-21.4
25.56	-8.768	-18.045	-9.7
25.57	-8.783	-18.009	-6.5
25.58	-8.798	-18.316	-8.6
25.59	-8.813	-18.753	-19.8
25.6	-8.826	-18.946	-33.6
25.61	-8.841	-18.887	-43.2
25.62	-8.856	-18.809	-46.3
25.63	-8.871	-18.801	-47.6
25.64	-8.886	-18.764	-52.5
25.65	-8.903	-18.628	-53.6
25.66	-8.922	-18.468	-51.3
25.67	-8.942	-18.337	-80.3
25.68	-8.963	-18.180	-64.3
25.69	-8.984	-17.936	206.1
25.7	-9.009	-17.646	659.7
25.71	-9.034	-17.412	817.7
25.72	-9.059	-17.266	514.2
25.73	-9.088	-17.162	169.2
25.74	-9.118	-17.124	32.2
25.75	-9.150	-17.213	-13.4
25.76	-9.180	-17.416	-46.3
25.77	-9.209	-17.592	-54.1
25.78	-9.238	-17.505	-48.0
25.79	-9.266	-17.185	-46.3
25.8	-9.295	-16.776	-38.6
25.81	-9.324	-15.783	-25.3
25.82	-9.354	-12.908	-12.5
25.83	-9.384	-6.420	2.4
25.84	-9.413	4.281	13.2
25.85	-9.441	14.780	24.3
25.86	-9.470	19.699	39.8
25.87	-9.499	20.442	67.3
25.88	-9.527	20.454	103.0
25.89	-9.553	20.456	128.1
25.9	-9.580	20.456	148.2
25.91	-9.606	20.456	176.5
25.92	-9.633	20.451	191.9
25.93	-9.659	20.366	191.6
25.94	-9.686	18.633	184.5
25.95	-9.713	11.887	143.9
25.96	-9.738	0.776	83.5
25.97	-9.762	-9.794	22.0
25.98	-9.785	-16.801	-36.4
25.99	-9.807	-19.834	-84.3
26.0	-9.828	-20.433	-120.2
26.01	-9.850	-20.454	-133.5
26.02	-9.874	-20.433	-130.6
26.03	-9.898	-20.093	-122.3
26.04	-9.922	-18.989	-122.7
26.05	-9.944	-17.606	-126.4
26.06	-9.966	-17.292	-120.7
26.07	-9.987	-18.495	-113.5
26.08	-10.007	-19.894	-113.1
26.09	-10.027	-20.413	-115.0
26.1	-10.046	-20.454	-115.8
26.11	-10.065	-20.456	-107.6
26.12	-10.084	-20.456	-99.6
26.13	-10.104	-20.456	-96.1
26.14	-10.123	-20.456	-92.7
26.15	-10.142	-20.454	-103.9
26.16	-10.162	-20.413	-104.4
26.17	-10.183	-19.899	-87.5
26.18	-10.204	-18.293	-91.3
26.19	-10.224	-16.067	-97.9
26.2	-10.246	-14.422	-92.0
26.21	-10.269	-13.874	-86.3
26.22	-10.291	-14.345	-82.6
26.23	-10.311	-15.503	-92.5
26.24	-10.331	-16.983	-104.8
26.25	-10.351	-18.563	-94.0
26.26	-10.373	-19.817	-76.7
26.27	-10.396	-20.365	-76.7
26.28	-10.418	-20.454	-86.7
26.29	-10.440	-20.456	-80.7
26.3	-10.463	-20.456	-62.9
26.31	-10.484	-20.456	-64.8
26.32	-10.505	-20.456	-74.8
26.33	-10.525	-20.456	-82.3
26.34	-10.544	-20.456	-80.5
26.35	-10.563	-20.456	-59.8
26.36	-10.579	-20.456	-56.8
26.37	-10.595	-20.456	-68.6
26.38	-10.611	-20.456	-60.4
26.39	-10.628	-20.447	-52.2
26.4	-10.643	-20.333	-55.9
26.41	-10.659	-19.964	-57.3
26.42	-10.677	-19.387	-51.3
26.43	-10.694	-18.768	-56.9
26.44	-10.711	-18.207	-76.4
26.45	-10.728	-17.771	-71.3
26.46	-10.742	-17.489	-48.8
26.47	-10.754	-17.297	-40.3
26.48	-10.766	-17.117	-39.8
26.49	-10.777	-16.974	-37.3
26.5	-10.789	-16.959	-44.0
26.51	-10.802	-17.075	-43.0
26.52	-10.816	-17.199	-22.0
26.53	-10.831	-17.282	-7.6
26.54	-10.844	-17.390	-5.9
26.55	-10.854	-17.561	-15.5
26.56	-10.865	-17.813	-35.5
26.57	-10.876	-18.095	-51.3
26.58	-10.886	-18.254	-62.9
26.59	-10.896	-18.238	-65.3
26.6	-10.905	-18.125	-56.7
26.61	-10.914	-18.018	-47.2
26.62	-10.924	-17.964	-47.5
26.63	-10.933	-17.926	-63.8
26.64	-10.939	-17.856	-71.9
26.65	-10.944	-17.731	63.4
26.66	-10.951	-17.549	439.7
26.67	-10.960	-17.287	698.9
26.68	-10.965	-16.987	486.0
26.69	-10.966	-16.809	154.2
26.7	-10.966	-16.881	25.8
26.71	-10.966	-17.092	-7.8
26.72	-10.964	-17.208	-21.6
26.73	-10.959	-17.192	-40.2
26.74	-10.954	-17.142	-39.6
26.75	-10.954	-17.042	-18.6
26.76	-10.959	-16.883	-22.2
26.77	-10.969	-16.694	-22.0
26.78	-10.979	-15.983	-5.3
26.79	-10.989	-13.378	6.0
26.8	-10.998	-7.178	16.5
26.81	-11.003	3.259	33.5
26.82	-11.009	14.008	47.1
26.83	-11.016	19.468	66.3
26.84	-11.024	20.429	98.4
26.85	-11.033	20.453	122.5
26.86	-11.040	20.456	147.2
26.87	-11.048	20.456	194.1
26.88	-11.058	20.456	223.0
26.89	-11.066	20.446	214.8
26.9	-11.075	20.245	195.0
26.91	-11.083	17.692	168.5
26.92	-11.088	9.587	120.6
26.93	-11.093	-2.227	48.4
26.94	-11.101	-12.563	-18.5
26.95	-11.109	-18.471	-68.3
26.96	-11.118	-20.282	-103.5
26.97	-11.125	-20.453	-128.7
26.98	-11.134	-20.456	-138.3
26.99	-11.141	-20.456	-123.6
27.0	-11.144	-20.456	-121.4
27.01	-11.143	-20.456	-131.7
27.02	-11.141	-20.456	-129.3
27.03	-11.141	-20.456	-120.5
27.04	-11.143	-20.456	-118.9
27.05	-11.143	-20.456	-121.6
27.06	-11.142	-20.456	-120.3
27.07	-11.141	-20.456	-118.9
27.08	-11.139	-20.456	-116.8
27.09	-11.136	-20.456	-106.4
27.1	-11.132	-20.454	-93.6
27.11	-11.127	-20.412	-92.2
27.12	-11.122	-19.784	-96.1
27.13	-11.116	-17.763	-94.2
27.14	-11.111	-14.965	-97.7
27.15	-11.106	-12.723	-103.5
27.16	-11.100	-11.433	-99.3
27.17	-11.092	-11.106	-97.7
27.18	-11.081	-11.759	-99.3
27.19	-11.068	-13.236	-91.1
27.2	-11.054	-15.225	-83.7
27.21	-11.038	-17.312	-90.0
27.22	-11.016	-19.066	-97.4
27.23	-10.992	-20.108	-88.0
27.24	-10.965	-20.429	-75.0
27.25	-10.935	-20.455	-78.3
27.26	-10.903	-20.456	-84.2
27.27	-10.868	-20.456	-80.5
27.28	-10.830	-20.456	-84.2
27.29	-10.790	-20.456	-81.8
27.3	-10.749	-20.456	-75.7
27.31	-10.707	-20.456	-79.9
27.32	-10.666	-20.456	-77.9
27.33	-10.625	-20.456	-74.9
27.34	-10.584	-20.456	-73.3
27.35	-10.544	-20.439	-69.5
27.36	-10.504	-20.291	-64.2
27.37	-10.466	-19.909	-67.5
27.38	-10.430	-19.421	-73.5
27.39	-10.396	-18.934	-69.3
27.4	-10.364	-18.387	-62.6
27.41	-10.333	-17.770	-58.8
27.42	-10.303	-17.253	-58.4
27.43	-10.274	-16.997	-57.1
27.44	-10.247	-16.902	-45.4
27.45	-10.219	-16.811	-19.4
27.46	-10.191	-16.809	-11.8
27.47	-10.163	-16.966	-22.9
27.48	-10.133	-17.123	-35.8
27.49	-10.102	-17.266	-49.3
27.5	-10.070	-17.452	-52.0
27.51	-10.038	-17.564	-44.9
27.52	-10.006	-17.621	-47.3
27.53	-9.976	-17.761	-55.6
27.54	-9.946	-17.942	-58.0
27.55	-9.918	-18.023	-69.9
27.56	-9.889	-17.963	-89.5
27.57	-9.861	-17.849	-90.5
27.58	-9.834	-17.793	49.8
27.59	-9.811	-17.802	432.7
27.6	-9.789	-17.698	695.7
27.61	-9.766	-17.395	482.8
27.62	-9.739	-17.105	151.8
27.63	-9.713	-17.043	23.7
27.64	-9.686	-17.174	-18.0
27.65	-9.656	-17.316	-42.9
27.66	-9.623	-17.413	-48.4
27.67	-9.588	-17.525	-52.9
27.68	-9.554	-17.599	-51.3
27.69	-9.524	-17.574	-37.7
27.7	-9.496	-17.383	-33.1
27.71	-9.471	-16.465	-21.6
27.72	-9.446	-13.611	1.6
27.73	-9.422	-7.324	17.9
27.74	-9.398	3.118	31.4
27.75	-9.374	13.918	41.8
27.76	-9.352	19.444	59.3
27.77	-9.330	20.428	88.8
27.78	-9.308	20.453	117.8
27.79	-9.286	20.456	147.4
27.8	-9.266	20.456	186.1
27.81	-9.246	20.456	217.1
27.82	-9.226	20.446	218.9
27.83	-9.207	20.114	202.8
27.84	-9.188	16.862	168.6
27.85	-9.171	7.649	110.3
27.86	-9.153	-4.831	33.4
27.87	-9.136	-14.728	-37.8
27.88	-9.120	-19.401	-78.7
27.89	-9.104	-20.411	-110.2
27.9	-9.089	-20.454	-138.3
27.91	-9.077	-20.456	-143.7
27.92	-9.066	-20.456	-144.3
27.93	-9.053	-20.456	-145.8
27.94	-9.040	-20.456	-139.8
27.95	-9.028	-20.456	-135.0
27.96	-9.016	-20.456	-133.9
27.97	-9.005	-20.456	-144.0
27.98	-8.994	-20.456	-143.3
27.99	-8.983	-20.456	-129.9
28.0	-8.974	-20.456	-126.6
28.01	-8.967	-20.456	-128.8
28.02	-8.961	-20.456	-124.6
28.03	-8.954	-20.448	-105.7
28.04	-8.947	-20.214	-97.4
