Interval=	0.01 s
ExcelDateTime=	3.9778661565864117e+004	26/11/2008 15:52:39.290659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-9.356	-13.226	261.9
29.82	-9.339	-15.506	45.9
29.83	-9.320	-18.546	-68.5
29.84	-9.297	-20.190	-100.6
29.85	-9.272	-20.452	-114.9
29.86	-9.247	-20.456	-123.4
29.87	-9.222	-20.456	-114.1
29.88	-9.194	-20.455	-89.0
29.89	-9.163	-20.424	-50.3
29.9	-9.129	-19.734	-28.1
29.91	-9.094	-16.563	-58.3
29.92	-9.059	-9.918	-110.1
29.93	-9.023	-1.694	-104.9
29.94	-8.991	5.486	-55.9
29.95	-8.962	10.974	-20.1
29.96	-8.937	15.346	10.8
29.97	-8.916	18.548	46.1
29.98	-8.900	20.091	73.1
29.99	-8.887	20.077	99.8
30.0	-8.878	18.364	123.8
30.01	-8.874	14.624	136.8
30.02	-8.874	9.405	134.8
30.03	-8.876	3.218	105.4
30.04	-8.877	-3.558	67.0
30.05	-8.877	-9.944	33.0
30.06	-8.879	-14.836	-6.1
30.07	-8.883	-17.941	-25.9
30.08	-8.890	-19.594	-51.5
30.09	-8.904	-19.957	-95.8
30.1	-8.924	-19.220	-68.1
30.11	-8.945	-18.103	-26.4
30.12	-8.968	-17.506	-53.1
30.13	-8.997	-18.111	-71.0
30.14	-9.029	-19.475	-57.1
30.15	-9.062	-20.307	-48.6
30.16	-9.089	-20.453	-33.7
30.17	-9.108	-20.456	-7.8
30.18	-9.120	-20.456	-17.7
30.19	-9.126	-20.456	-31.3
30.2	-9.129	-20.456	-3.2
30.21	-9.131	-20.454	17.3
30.22	-9.132	-20.418	9.8
30.23	-9.133	-19.896	-11.8
30.24	-9.132	-18.035	-29.5
30.25	-9.133	-14.485	-36.3
30.26	-9.136	-10.257	-30.3
30.27	-9.141	-6.926	-12.3
30.28	-9.147	-4.497	-18.7
30.29	-9.156	-2.147	-27.6
30.3	-9.166	0.225	-20.0
30.31	-9.174	2.552	-39.3
30.32	-9.177	4.584	-59.8
30.33	-9.175	5.803	-43.7
30.34	-9.169	5.884	-33.4
30.35	-9.160	5.611	-44.7
30.36	-9.151	6.049	-48.7
30.37	-9.144	6.282	-51.9
30.38	-9.136	4.856	-50.0
30.39	-9.128	2.295	-22.9
30.4	-9.123	0.180	-8.6
30.41	-9.121	-0.618	-12.4
30.42	-9.121	-0.381	-10.4
30.43	-9.123	0.556	-27.7
30.44	-9.129	4.166	-63.3
30.45	-9.139	11.775	-76.8
30.46	-9.152	18.336	-76.6
30.47	-9.168	20.339	-89.1
30.48	-9.185	20.439	-83.6
30.49	-9.201	20.192	-70.9
30.5	-9.215	19.485	-87.6
30.51	-9.225	19.323	-120.2
30.52	-9.233	19.915	-83.6
30.53	-9.240	19.134	203.1
30.54	-9.246	15.489	659.7
30.55	-9.253	10.516	758.4
30.56	-9.261	7.739	411.3
30.57	-9.270	10.733	112.2
30.58	-9.277	16.352	5.2
30.59	-9.279	17.369	-40.3
30.6	-9.274	14.138	-62.7
30.61	-9.263	10.408	-80.1
30.62	-9.248	8.452	-92.2
30.63	-9.232	11.506	-80.1
30.64	-9.217	17.235	-57.1
30.65	-9.203	19.064	-35.0
30.66	-9.189	17.013	-24.9
30.67	-9.179	15.033	-29.8
30.68	-9.171	14.949	-27.3
30.69	-9.166	16.846	-10.5
30.7	-9.167	19.220	23.8
30.71	-9.172	20.315	59.6
30.72	-9.182	20.317	82.8
30.73	-9.193	18.932	106.4
30.74	-9.201	14.427	122.6
30.75	-9.207	7.038	141.5
30.76	-9.209	-1.074	168.8
30.77	-9.209	-8.204	175.1
30.78	-9.206	-13.607	150.7
30.79	-9.201	-17.343	104.1
30.8	-9.196	-19.544	51.2
30.81	-9.191	-20.349	-12.8
30.82	-9.186	-20.454	-67.3
30.83	-9.186	-20.456	-85.4
30.84	-9.187	-20.456	-94.1
30.85	-9.184	-20.456	-91.3
30.86	-9.178	-20.456	-74.6
30.87	-9.171	-20.456	-65.0
30.88	-9.164	-20.456	-57.4
30.89	-9.161	-20.456	-45.1
30.9	-9.159	-20.456	-38.6
30.91	-9.158	-20.456	-25.5
30.92	-9.157	-20.456	7.8
30.93	-9.157	-20.456	15.2
30.94	-9.157	-20.456	-2.0
30.95	-9.156	-20.456	13.4
30.96	-9.154	-20.456	40.1
30.97	-9.152	-20.455	42.3
30.98	-9.148	-20.391	37.8
30.99	-9.146	-19.729	45.4
31.0	-9.146	-17.709	53.9
31.01	-9.149	-14.843	56.5
31.02	-9.155	-12.764	58.9
31.03	-9.166	-12.455	63.7
31.04	-9.183	-13.766	81.6
31.05	-9.209	-15.793	98.2
31.06	-9.242	-17.751	92.8
31.07	-9.283	-19.352	94.0
31.08	-9.328	-20.238	102.0
31.09	-9.374	-20.447	112.3
31.1	-9.418	-20.456	133.1
31.11	-9.457	-20.456	133.7
31.12	-9.494	-20.456	140.6
31.13	-9.524	-20.456	167.6
31.14	-9.552	-20.456	184.4
31.15	-9.576	-20.456	198.8
31.16	-9.596	-20.456	196.0
31.17	-9.614	-20.456	169.8
31.18	-9.630	-20.450	149.3
31.19	-9.645	-20.294	146.3
31.2	-9.662	-19.539	143.2
31.21	-9.681	-17.961	140.3
31.22	-9.703	-15.748	148.7
31.23	-9.727	-12.958	153.2
31.24	-9.750	-9.940	118.2
31.25	-9.773	-7.548	120.7
31.26	-9.797	-6.086	349.8
31.27	-9.822	-5.018	750.5
31.28	-9.850	-4.063	915.8
31.29	-9.879	-3.456	664.4
