Interval=	0.01 s
ExcelDateTime=	3.9778680962854793e+004	26/11/2008 16:20:35.190654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.4	-9.269	-16.347	-22.8
22.41	-9.242	-16.587	-41.6
22.42	-9.216	-16.864	-48.5
22.43	-9.191	-17.142	-51.0
22.44	-9.166	-17.344	-52.3
22.45	-9.142	-17.431	-52.3
22.46	-9.119	-17.449	-51.5
22.47	-9.098	-17.415	-53.9
22.48	-9.076	-17.311	-53.3
22.49	-9.055	-17.169	-76.7
22.5	-9.033	-17.027	7.1
22.51	-9.009	-16.871	370.3
22.52	-8.987	-16.721	718.9
22.53	-8.966	-16.661	597.5
22.54	-8.946	-16.703	223.6
22.55	-8.924	-16.773	34.1
22.56	-8.903	-16.829	-1.6
22.57	-8.883	-16.854	-16.3
22.58	-8.861	-16.852	-33.9
22.59	-8.839	-16.878	-33.0
22.6	-8.815	-16.923	-19.5
22.61	-8.793	-16.858	-16.3
22.62	-8.773	-16.574	-10.8
22.63	-8.754	-15.869	-3.3
22.64	-8.736	-13.976	0.9
22.65	-8.718	-9.351	4.9
22.66	-8.700	-0.421	28.0
22.67	-8.681	10.853	65.8
22.68	-8.662	18.339	99.1
22.69	-8.646	20.349	126.4
22.7	-8.630	20.450	150.8
22.71	-8.616	20.456	180.1
22.72	-8.603	20.456	203.2
22.73	-8.588	20.456	212.3
22.74	-8.574	20.449	222.9
22.75	-8.560	20.319	228.1
22.76	-8.547	18.229	197.7
22.77	-8.534	10.995	140.9
22.78	-8.522	-0.179	75.4
22.79	-8.511	-10.642	-2.7
22.8	-8.499	-17.441	-70.4
22.81	-8.487	-20.063	-96.0
22.82	-8.475	-20.448	-107.7
22.83	-8.464	-20.455	-132.8
22.84	-8.454	-20.456	-134.0
22.85	-8.446	-20.456	-117.9
22.86	-8.436	-20.456	-109.3
22.87	-8.426	-20.456	-110.2
22.88	-8.418	-20.456	-118.5
22.89	-8.411	-20.456	-120.8
22.9	-8.403	-20.456	-118.8
22.91	-8.396	-20.456	-115.4
22.92	-8.389	-20.456	-115.9
22.93	-8.383	-20.456	-105.1
22.94	-8.376	-20.456	-88.1
22.95	-8.371	-20.456	-79.3
22.96	-8.367	-20.440	-70.6
22.97	-8.364	-20.086	-85.8
22.98	-8.361	-18.628	-103.1
22.99	-8.358	-16.171	-94.6
23.0	-8.356	-13.868	-83.7
23.01	-8.354	-12.369	-79.4
23.02	-8.354	-11.699	-76.9
23.03	-8.354	-11.795	-71.4
23.04	-8.354	-12.576	-71.1
23.05	-8.354	-13.909	-66.9
23.06	-8.353	-15.633	-69.1
23.07	-8.354	-17.555	-89.3
23.08	-8.354	-19.254	-91.3
23.09	-8.355	-20.198	-70.3
23.1	-8.356	-20.441	-60.8
23.11	-8.357	-20.456	-64.9
23.12	-8.357	-20.456	-65.9
23.13	-8.357	-20.456	-64.4
23.14	-8.357	-20.456	-62.7
23.15	-8.358	-20.456	-61.8
23.16	-8.358	-20.456	-62.6
23.17	-8.359	-20.456	-55.4
23.18	-8.360	-20.456	-53.1
23.19	-8.361	-20.456	-62.1
23.2	-8.361	-20.452	-61.8
23.21	-8.361	-20.366	-52.4
23.22	-8.361	-20.076	-51.2
23.23	-8.363	-19.623	-56.8
23.24	-8.366	-19.013	-52.0
23.25	-8.368	-18.315	-45.8
23.26	-8.370	-17.820	-48.0
23.27	-8.372	-17.573	-53.8
23.28	-8.374	-17.269	-58.2
23.29	-8.377	-16.849	-54.3
23.3	-8.380	-16.581	-40.0
23.31	-8.382	-16.519	-33.6
23.32	-8.384	-16.489	-41.9
23.33	-8.387	-16.435	-40.4
23.34	-8.390	-16.448	-25.3
23.35	-8.392	-16.563	-9.6
23.36	-8.394	-16.727	4.9
23.37	-8.396	-16.902	9.8
23.38	-8.398	-17.100	4.1
23.39	-8.400	-17.335	-5.7
23.4	-8.402	-17.532	-27.6
23.41	-8.403	-17.595	-40.4
23.42	-8.405	-17.555	-34.8
23.43	-8.408	-17.513	-36.5
23.44	-8.409	-17.524	-47.2
23.45	-8.412	-17.579	-53.9
23.46	-8.416	-17.613	-46.2
23.47	-8.419	-17.541	-46.5
23.48	-8.423	-17.348	-78.4
23.49	-8.426	-17.060	-6.3
23.5	-8.429	-16.688	360.8
23.51	-8.431	-16.307	761.3
23.52	-8.434	-16.016	700.8
23.53	-8.437	-15.836	332.6
23.54	-8.442	-15.758	97.4
23.55	-8.447	-15.778	20.8
23.56	-8.449	-15.891	-14.4
23.57	-8.449	-16.045	-42.7
23.58	-8.448	-16.133	-51.3
23.59	-8.447	-16.041	-44.8
23.6	-8.447	-15.726	-43.3
23.61	-8.447	-15.162	-40.9
23.62	-8.446	-13.914	-28.2
23.63	-8.444	-10.849	-5.8
23.64	-8.442	-4.375	12.9
23.65	-8.442	5.950	27.2
23.66	-8.443	15.639	43.7
23.67	-8.443	19.876	67.2
23.68	-8.444	20.443	87.7
23.69	-8.446	20.454	102.6
23.7	-8.449	20.456	136.5
23.71	-8.453	20.456	175.8
23.72	-8.457	20.454	199.9
23.73	-8.464	20.446	206.4
23.74	-8.471	19.948	191.0
23.75	-8.479	16.178	171.8
23.76	-8.488	6.947	141.1
23.77	-8.498	-4.532	68.4
23.78	-8.511	-13.780	-12.7
23.79	-8.526	-18.853	-58.8
23.8	-8.542	-20.326	-89.4
23.81	-8.559	-20.452	-121.5
23.82	-8.579	-20.456	-134.4
23.83	-8.603	-20.456	-126.1
23.84	-8.628	-20.456	-116.4
23.85	-8.650	-20.456	-117.5
23.86	-8.672	-20.456	-119.5
23.87	-8.697	-20.456	-106.3
23.88	-8.724	-20.456	-104.0
23.89	-8.751	-20.456	-107.1
23.9	-8.777	-20.456	-101.4
23.91	-8.804	-20.456	-101.8
23.92	-8.832	-20.456	-99.1
23.93	-8.860	-20.456	-97.3
23.94	-8.889	-20.456	-94.4
23.95	-8.919	-20.455	-81.3
23.96	-8.949	-20.436	-82.8
23.97	-8.978	-20.049	-86.3
23.98	-9.004	-18.588	-80.3
23.99	-9.030	-16.258	-85.8
24.0	-9.056	-14.152	-87.4
24.01	-9.081	-12.885	-87.1
24.02	-9.107	-12.547	-89.7
24.03	-9.133	-13.064	-80.8
24.04	-9.159	-14.218	-80.0
24.05	-9.184	-15.664	-83.3
24.06	-9.211	-17.299	-69.9
24.07	-9.236	-18.953	-66.6
24.08	-9.261	-20.041	-79.3
24.09	-9.285	-20.406	-85.0
24.1	-9.309	-20.455	-76.5
24.11	-9.331	-20.456	-58.5
24.12	-9.353	-20.456	-61.1
24.13	-9.374	-20.456	-68.7
24.14	-9.395	-20.456	-54.4
24.15	-9.417	-20.456	-55.1
24.16	-9.440	-20.456	-69.6
24.17	-9.463	-20.456	-74.0
24.18	-9.484	-20.456	-67.2
24.19	-9.507	-20.454	-58.4
24.2	-9.529	-20.407	-55.6
24.21	-9.550	-20.139	-60.2
24.22	-9.571	-19.569	-65.1
24.23	-9.593	-18.895	-55.4
24.24	-9.616	-18.272	-47.4
24.25	-9.641	-17.720	-50.6
24.26	-9.666	-17.288	-48.0
24.27	-9.691	-16.976	-43.1
24.28	-9.716	-16.704	-48.8
24.29	-9.739	-16.493	-47.3
24.3	-9.762	-16.407	-42.3
24.31	-9.784	-16.418	-47.7
24.32	-9.806	-16.487	-46.2
24.33	-9.828	-16.584	-32.8
24.34	-9.849	-16.624	-19.1
24.35	-9.871	-16.613	-11.8
24.36	-9.893	-16.634	-11.0
24.37	-9.916	-16.694	1.9
24.38	-9.940	-16.793	14.5
24.39	-9.963	-16.984	3.9
24.4	-9.986	-17.213	-7.6
24.41	-10.008	-17.349	-22.4
24.42	-10.031	-17.438	-32.3
24.43	-10.054	-17.376	-24.7
24.44	-10.077	-17.108	-20.8
24.45	-10.101	-16.946	-38.0
24.46	-10.125	-16.912	-55.0
24.47	-10.148	-16.744	-52.3
24.48	-10.171	-16.530	-60.5
24.49	-10.193	-16.422	-62.5
24.5	-10.212	-16.276	101.2
24.51	-10.230	-15.983	496.8
24.52	-10.248	-15.656	712.2
24.53	-10.266	-15.407	472.6
24.54	-10.283	-15.218	170.0
24.55	-10.299	-15.091	47.6
24.56	-10.314	-15.082	-0.4
24.57	-10.328	-15.238	-23.3
24.58	-10.338	-15.467	-37.6
24.59	-10.348	-15.668	-40.3
24.6	-10.358	-15.785	-29.0
24.61	-10.373	-15.752	-15.2
24.62	-10.389	-15.473	-4.5
24.63	-10.405	-14.513	8.7
24.64	-10.422	-11.778	12.0
24.65	-10.439	-5.709	15.2
24.66	-10.456	4.400	51.3
24.67	-10.472	14.633	77.2
24.68	-10.488	19.633	78.2
24.69	-10.505	20.439	97.6
24.7	-10.521	20.453	138.9
24.71	-10.536	20.456	180.0
24.72	-10.551	20.456	202.0
24.73	-10.566	20.453	219.0
24.74	-10.583	20.433	233.1
24.75	-10.597	19.618	218.3
24.76	-10.609	14.836	178.2
24.77	-10.622	4.673	124.5
24.78	-10.634	-6.933	63.8
24.79	-10.647	-15.561	-10.0
24.8	-10.659	-19.579	-68.9
24.81	-10.671	-20.420	-94.7
24.82	-10.683	-20.454	-112.2
24.83	-10.696	-20.456	-120.2
24.84	-10.708	-20.456	-117.1
24.85	-10.716	-20.456	-107.9
24.86	-10.721	-20.456	-107.5
24.87	-10.725	-20.456	-104.2
24.88	-10.731	-20.456	-97.7
24.89	-10.737	-20.456	-101.6
24.9	-10.740	-20.456	-105.9
24.91	-10.740	-20.456	-110.5
24.92	-10.738	-20.456	-103.0
24.93	-10.734	-20.456	-97.8
24.94	-10.731	-20.456	-93.8
24.95	-10.728	-20.453	-76.2
24.96	-10.725	-20.313	-75.6
24.97	-10.721	-19.271	-91.4
24.98	-10.715	-16.865	-94.4
24.99	-10.708	-14.113	-77.4
25.0	-10.698	-11.892	-68.8
25.01	-10.688	-10.239	-82.3
25.02	-10.674	-9.320	-83.8
25.03	-10.656	-9.307	-73.9
25.04	-10.633	-10.255	-77.8
25.05	-10.606	-12.003	-87.0
25.06	-10.578	-14.103	-85.4
25.07	-10.548	-16.301	-78.3
25.08	-10.518	-18.422	-73.6
25.09	-10.486	-19.876	-62.0
25.1	-10.455	-20.394	-58.2
25.11	-10.422	-20.456	-67.0
25.12	-10.389	-20.456	-68.1
25.13	-10.356	-20.456	-65.9
25.14	-10.321	-20.456	-65.5
25.15	-10.286	-20.456	-60.6
25.16	-10.251	-20.456	-53.8
25.17	-10.215	-20.456	-53.7
25.18	-10.179	-20.455	-52.8
25.19	-10.144	-20.418	-46.9
25.2	-10.111	-20.212	-47.8
25.21	-10.079	-19.663	-51.5
25.22	-10.049	-18.823	-51.2
25.23	-10.021	-18.114	-46.8
25.24	-9.992	-17.779	-37.0
25.25	-9.964	-17.413	-32.9
25.26	-9.936	-16.966	-40.9
25.27	-9.909	-16.599	-37.9
25.28	-9.882	-15.928	-29.0
25.29	-9.855	-15.181	-25.1
25.3	-9.828	-15.059	-0.5
25.31	-9.800	-15.293	10.2
25.32	-9.773	-15.438	0.9
25.33	-9.744	-15.721	9.0
25.34	-9.716	-16.114	9.0
25.35	-9.688	-16.310	-11.5
25.36	-9.662	-16.314	-25.8
25.37	-9.636	-16.268	-35.4
25.38	-9.610	-16.266	-52.2
25.39	-9.584	-16.390	-56.8
25.4	-9.559	-16.589	-48.5
25.41	-9.534	-16.774	-30.1
25.42	-9.511	-16.882	-32.8
25.43	-9.488	-16.820	-55.7
25.44	-9.464	-16.583	73.2
25.45	-9.441	-16.276	443.3
25.46	-9.418	-15.935	688.8
25.47	-9.395	-15.638	487.8
25.48	-9.371	-15.576	166.4
25.49	-9.348	-15.798	47.4
25.5	-9.323	-16.168	17.3
25.51	-9.299	-16.527	-13.3
25.52	-9.273	-16.729	-21.0
25.53	-9.244	-16.732	-22.5
25.54	-9.217	-16.580	-25.9
25.55	-9.191	-16.296	-29.5
25.56	-9.168	-15.859	-9.2
25.57	-9.146	-15.009	18.3
25.58	-9.124	-12.911	20.5
25.59	-9.102	-8.053	31.6
25.6	-9.081	0.985	54.9
25.61	-9.062	11.880	78.7
25.62	-9.043	18.693	95.5
25.63	-9.024	20.376	114.6
25.64	-9.006	20.451	157.4
25.65	-8.987	20.456	200.9
25.66	-8.968	20.456	220.4
25.67	-8.949	20.454	237.5
25.68	-8.931	20.447	242.6
25.69	-8.913	19.889	225.8
25.7	-8.896	15.843	198.9
25.71	-8.879	6.221	144.3
25.72	-8.864	-5.577	66.2
25.73	-8.849	-14.808	-6.1
25.74	-8.835	-19.368	-54.0
25.75	-8.820	-20.407	-83.0
25.76	-8.806	-20.454	-103.6
25.77	-8.793	-20.456	-113.4
25.78	-8.782	-20.456	-109.7
25.79	-8.770	-20.456	-102.3
25.8	-8.758	-20.456	-107.9
25.81	-8.747	-20.456	-117.2
25.82	-8.736	-20.456	-121.9
25.83	-8.726	-20.456	-114.1
25.84	-8.716	-20.456	-96.7
25.85	-8.704	-20.456	-95.3
25.86	-8.693	-20.456	-96.9
25.87	-8.681	-20.456	-94.8
25.88	-8.669	-20.456	-91.4
25.89	-8.658	-20.454	-86.4
25.9	-8.646	-20.426	-93.5
25.91	-8.636	-19.925	-93.3
25.92	-8.626	-18.198	-74.3
25.93	-8.617	-15.636	-65.0
25.94	-8.608	-13.413	-77.8
25.95	-8.600	-11.994	-86.7
25.96	-8.592	-11.412	-81.5
25.97	-8.585	-11.613	-80.1
25.98	-8.578	-12.478	-75.4
25.99	-8.569	-13.887	-69.1
26.0	-8.563	-15.572	-71.1
26.01	-8.557	-17.186	-71.3
26.02	-8.552	-18.646	-72.2
26.03	-8.547	-19.809	-72.7
26.04	-8.541	-20.361	-66.7
26.05	-8.536	-20.454	-61.4
26.06	-8.532	-20.456	-64.8
26.07	-8.527	-20.456	-74.5
26.08	-8.523	-20.456	-64.3
26.09	-8.519	-20.456	-49.2
26.1	-8.515	-20.456	-55.2
26.11	-8.511	-20.456	-66.2
26.12	-8.508	-20.456	-61.4
26.13	-8.506	-20.456	-54.0
26.14	-8.506	-20.452	-54.7
26.15	-8.506	-20.370	-52.6
26.16	-8.505	-20.035	-64.1
26.17	-8.503	-19.407	-52.6
26.18	-8.502	-18.689	-29.0
26.19	-8.503	-18.077	-40.2
26.2	-8.504	-17.586	-48.6
26.21	-8.506	-17.130	-39.8
26.22	-8.507	-16.613	-36.5
26.23	-8.509	-16.209	-38.3
26.24	-8.511	-16.078	-33.7
26.25	-8.514	-15.975	-25.0
26.26	-8.516	-15.825	-5.6
26.27	-8.519	-15.801	8.8
26.28	-8.521	-15.864	10.8
26.29	-8.524	-15.930	3.6
26.3	-8.526	-16.073	-1.2
26.31	-8.528	-16.351	6.4
26.32	-8.529	-16.708	-10.7
26.33	-8.531	-16.988	-38.9
26.34	-8.534	-17.062	-40.4
26.35	-8.537	-16.928	-36.0
26.36	-8.540	-16.674	-41.8
26.37	-8.544	-16.436	-41.1
26.38	-8.547	-16.298	-39.8
26.39	-8.551	-16.249	-65.3
26.4	-8.553	-16.230	-40.8
26.41	-8.556	-16.168	227.8
26.42	-8.561	-16.043	658.7
26.43	-8.566	-15.929	776.5
26.44	-8.571	-15.883	465.3
26.45	-8.579	-15.816	151.5
26.46	-8.587	-15.680	31.3
26.47	-8.591	-15.564	-10.0
26.48	-8.590	-15.509	-33.5
26.49	-8.588	-15.479	-40.6
26.5	-8.586	-15.493	-46.1
26.51	-8.586	-15.490	-39.3
26.52	-8.588	-15.281	-21.5
26.53	-8.588	-14.596	-11.0
26.54	-8.588	-12.625	-1.6
26.55	-8.587	-7.767	13.3
26.56	-8.586	1.379	27.0
26.57	-8.585	12.229	40.8
26.58	-8.585	18.826	60.6
26.59	-8.586	20.386	73.5
26.6	-8.588	20.453	102.8
26.61	-8.591	20.456	145.9
26.62	-8.596	20.456	168.9
26.63	-8.599	20.456	189.7
26.64	-8.603	20.446	212.6
26.65	-8.607	20.190	216.9
26.66	-8.611	17.395	196.3
26.67	-8.615	9.053	143.1
26.68	-8.619	-2.817	78.4
26.69	-8.623	-13.128	23.3
26.7	-8.627	-18.806	-31.2
26.71	-8.633	-20.348	-70.5
26.72	-8.637	-20.451	-94.3
26.73	-8.642	-20.456	-116.5
26.74	-8.651	-20.456	-115.3
26.75	-8.660	-20.456	-109.9
26.76	-8.665	-20.456	-127.3
26.77	-8.668	-20.456	-122.3
26.78	-8.673	-20.456	-100.6
26.79	-8.681	-20.456	-100.0
26.8	-8.689	-20.456	-103.4
26.81	-8.698	-20.456	-94.8
26.82	-8.706	-20.456	-89.0
26.83	-8.714	-20.456	-79.1
26.84	-8.723	-20.456	-74.7
26.85	-8.731	-20.456	-82.3
26.86	-8.740	-20.456	-82.2
26.87	-8.750	-20.442	-75.1
26.88	-8.761	-20.131	-74.4
26.89	-8.773	-18.817	-76.0
26.9	-8.784	-16.563	-68.6
26.91	-8.796	-14.447	-71.7
26.92	-8.809	-13.086	-81.5
26.93	-8.822	-12.506	-76.3
26.94	-8.834	-12.679	-63.9
26.95	-8.848	-13.545	-64.9
26.96	-8.859	-14.860	-71.9
26.97	-8.871	-16.258	-62.1
26.98	-8.882	-17.621	-54.3
26.99	-8.892	-18.989	-71.4
27.0	-8.902	-20.015	-79.0
27.01	-8.912	-20.407	-58.6
27.02	-8.922	-20.456	-49.8
27.03	-8.933	-20.456	-50.9
27.04	-8.941	-20.456	-52.2
27.05	-8.949	-20.456	-56.3
27.06	-8.956	-20.456	-47.9
27.07	-8.964	-20.456	-45.8
27.08	-8.973	-20.456	-52.3
27.09	-8.981	-20.456	-54.6
27.1	-8.989	-20.456	-52.6
27.11	-8.998	-20.442	-41.5
27.12	-9.005	-20.322	-37.6
27.13	-9.012	-19.945	-46.7
27.14	-9.019	-19.319	-44.2
27.15	-9.026	-18.605	-39.2
27.16	-9.033	-17.927	-37.8
27.17	-9.042	-17.354	-30.1
27.18	-9.051	-16.910	-35.2
27.19	-9.059	-16.632	-41.6
27.2	-9.066	-16.518	-41.8
27.21	-9.071	-16.490	-33.2
27.22	-9.076	-16.490	-14.6
27.23	-9.082	-16.473	-4.0
27.24	-9.089	-16.401	4.8
27.25	-9.097	-16.334	17.5
27.26	-9.107	-16.383	18.0
27.27	-9.117	-16.513	17.6
27.28	-9.126	-16.560	15.9
27.29	-9.134	-16.463	3.9
27.3	-9.141	-16.354	-4.4
27.31	-9.148	-16.365	-22.7
27.32	-9.156	-16.479	-34.7
27.33	-9.166	-16.612	-30.7
27.34	-9.176	-16.731	-35.2
27.35	-9.188	-16.835	-48.0
27.36	-9.200	-16.866	-42.5
27.37	-9.213	-16.704	-39.5
27.38	-9.223	-16.353	-56.2
27.39	-9.232	-16.044	72.0
27.4	-9.242	-15.895	473.3
27.41	-9.255	-15.783	791.7
27.42	-9.269	-15.668	629.3
27.43	-9.283	-15.612	263.4
27.44	-9.297	-15.587	67.8
27.45	-9.310	-15.552	10.0
27.46	-9.319	-15.588	-15.2
27.47	-9.326	-15.754	-30.9
27.48	-9.331	-15.923	-31.6
27.49	-9.335	-15.911	-28.6
27.5	-9.341	-15.673	-21.9
27.51	-9.349	-15.161	-7.2
27.52	-9.357	-13.903	2.1
27.53	-9.366	-10.729	5.4
27.54	-9.373	-4.055	12.9
27.55	-9.381	6.353	32.8
27.56	-9.390	15.869	65.4
27.57	-9.400	19.920	99.4
27.58	-9.412	20.444	118.8
27.59	-9.425	20.454	137.5
27.6	-9.439	20.456	176.0
27.61	-9.454	20.456	202.0
27.62	-9.469	20.453	211.3
27.63	-9.484	20.414	219.1
27.64	-9.500	19.310	211.1
27.65	-9.516	13.764	186.3
27.66	-9.533	2.886	139.0
27.67	-9.550	-8.841	74.0
27.68	-9.568	-16.842	5.0
27.69	-9.586	-19.983	-44.6
27.7	-9.604	-20.446	-71.6
27.71	-9.621	-20.455	-97.8
27.72	-9.639	-20.456	-118.9
27.73	-9.660	-20.456	-120.6
27.74	-9.681	-20.456	-107.6
27.75	-9.702	-20.456	-104.4
27.76	-9.723	-20.456	-109.4
27.77	-9.743	-20.456	-103.7
27.78	-9.764	-20.456	-93.8
27.79	-9.786	-20.456	-84.7
27.8	-9.806	-20.456	-81.8
27.81	-9.826	-20.456	-87.0
27.82	-9.846	-20.456	-87.3
27.83	-9.868	-20.456	-86.8
27.84	-9.890	-20.456	-90.8
27.85	-9.912	-20.438	-81.7
27.86	-9.936	-20.062	-62.4
27.87	-9.959	-18.564	-66.4
27.88	-9.981	-16.081	-78.4
27.89	-10.003	-13.739	-75.9
27.9	-10.025	-12.121	-79.7
27.91	-10.047	-11.298	-80.0
27.92	-10.070	-11.301	-72.1
27.93	-10.092	-12.041	-69.2
27.94	-10.115	-13.310	-71.1
27.95	-10.138	-14.903	-72.8
27.96	-10.161	-16.667	-65.0
27.97	-10.184	-18.400	-60.6
27.98	-10.206	-19.721	-63.6
27.99	-10.229	-20.330	-65.0
28.0	-10.252	-20.451	-64.8
28.01	-10.275	-20.456	-51.8
28.02	-10.297	-20.456	-43.1
28.03	-10.319	-20.456	-55.4
28.04	-10.339	-20.456	-58.1
28.05	-10.360	-20.456	-56.9
28.06	-10.380	-20.456	-57.3
28.07	-10.399	-20.456	-48.1
28.08	-10.419	-20.451	-45.8
28.09	-10.439	-20.363	-43.2
28.1	-10.459	-20.036	-40.3
28.11	-10.478	-19.449	-40.6
28.12	-10.496	-18.726	-41.7
28.13	-10.515	-18.007	-38.7
28.14	-10.534	-17.418	-39.3
28.15	-10.553	-16.971	-46.2
28.16	-10.573	-16.582	-40.6
28.17	-10.591	-16.236	-29.1
28.18	-10.609	-15.973	-33.5
28.19	-10.625	-15.774	-50.8
28.2	-10.641	-15.646	-41.6
28.21	-10.657	-15.640	-17.2
28.22	-10.673	-15.708	-11.9
28.23	-10.689	-15.713	-1.5
28.24	-10.706	-15.671	15.5
28.25	-10.723	-15.688	12.1
28.26	-10.739	-15.786	-1.5
28.27	-10.754	-15.959	1.4
28.28	-10.769	-16.194	3.7
28.29	-10.784	-16.410	-11.8
28.3	-10.798	-16.561	-34.0
28.31	-10.811	-16.631	-46.8
28.32	-10.824	-16.623	-36.7
28.33	-10.839	-16.579	-23.1
28.34	-10.856	-16.529	-24.6
28.35	-10.871	-16.461	-42.6
28.36	-10.884	-16.361	-71.3
28.37	-10.896	-16.216	-48.1
28.38	-10.907	-15.928	164.0
28.39	-10.919	-15.472	543.1
28.4	-10.931	-15.037	661.9
28.41	-10.943	-14.840	366.4
28.42	-10.952	-14.881	102.9
28.43	-10.960	-14.982	39.8
28.44	-10.966	-15.026	14.8
28.45	-10.967	-15.029	-16.5
28.46	-10.966	-15.060	-29.7
28.47	-10.966	-15.115	-20.2
28.48	-10.973	-15.128	-13.3
28.49	-10.984	-15.112	-11.5
28.5	-10.998	-14.977	2.6
28.51	-11.013	-14.174	20.0
28.52	-11.028	-11.655	29.8
28.53	-11.042	-6.061	37.0
28.54	-11.054	3.491	49.8
28.55	-11.066	13.793	80.1
28.56	-11.077	19.341	109.1
28.57	-11.086	20.418	119.7
28.58	-11.095	20.452	145.3
28.59	-11.104	20.456	194.7
28.6	-11.114	20.456	219.9
28.61	-11.126	20.453	225.0
28.62	-11.138	20.414	237.2
28.63	-11.148	19.293	220.5
28.64	-11.159	13.708	171.1
28.65	-11.170	2.886	117.9
28.66	-11.181	-8.574	51.5
28.67	-11.189	-16.493	-19.7
28.68	-11.196	-19.850	-52.8
28.69	-11.202	-20.438	-69.1
28.7	-11.209	-20.454	-94.4
28.71	-11.221	-20.456	-115.4
28.72	-11.235	-20.456	-123.5
28.73	-11.245	-20.456	-114.9
28.74	-11.249	-20.456	-104.7
28.75	-11.253	-20.456	-97.2
28.76	-11.259	-20.456	-97.4
28.77	-11.268	-20.456	-104.1
28.78	-11.274	-20.456	-93.2
28.79	-11.279	-20.456	-82.3
28.8	-11.282	-20.456	-93.6
28.81	-11.286	-20.456	-97.8
28.82	-11.290	-20.454	-84.2
28.83	-11.294	-20.421	-73.9
28.84	-11.297	-19.868	-67.5
28.85	-11.301	-17.922	-70.0
28.86	-11.306	-14.930	-84.5
28.87	-11.311	-12.184	-79.0
28.88	-11.317	-10.238	-68.3
28.89	-11.320	-9.148	-64.6
28.9	-11.322	-8.942	-66.3
28.91	-11.321	-9.572	-74.9
28.92	-11.322	-10.847	-73.2
28.93	-11.323	-12.567	-70.0
28.94	-11.323	-14.632	-62.5
28.95	-11.322	-16.816	-58.2
28.96	-11.321	-18.747	-67.7
28.97	-11.319	-19.982	-63.1
28.98	-11.316	-20.409	-49.2
28.99	-11.310	-20.455	-51.7
29.0	-11.303	-20.456	-55.5
29.01	-11.293	-20.456	-57.9
29.02	-11.281	-20.456	-63.8
29.03	-11.266	-20.456	-63.5
29.04	-11.249	-20.456	-53.0
29.05	-11.226	-20.456	-45.8
29.06	-11.196	-20.454	-50.6
29.07	-11.159	-20.391	-43.8
29.08	-11.118	-20.091	-31.4
29.09	-11.074	-19.477	-47.2
29.1	-11.030	-18.714	-54.7
29.11	-10.987	-17.997	-42.7
29.12	-10.944	-17.419	-46.1
29.13	-10.901	-16.950	-45.2
29.14	-10.856	-16.540	-30.3
29.15	-10.811	-16.256	-26.4
29.16	-10.766	-16.082	-29.1
29.17	-10.721	-15.913	-15.2
29.18	-10.677	-15.756	11.4
29.19	-10.634	-15.638	19.4
29.2	-10.591	-15.541	5.2
29.21	-10.551	-15.531	-3.1
29.22	-10.513	-15.652	0.7
29.23	-10.476	-15.853	-7.5
29.24	-10.442	-16.112	-32.6
29.25	-10.410	-16.402	-33.3
29.26	-10.381	-16.653	-23.0
29.27	-10.352	-16.843	-33.6
29.28	-10.324	-17.001	-41.2
29.29	-10.297	-17.141	-42.3
29.3	-10.269	-17.267	-51.9
29.31	-10.239	-17.382	-48.7
29.32	-10.209	-17.478	98.0
29.33	-10.181	-17.473	450.4
29.34	-10.159	-17.304	662.5
29.35	-10.139	-17.083	458.6
29.36	-10.118	-17.062	146.5
29.37	-10.099	-17.289	22.2
29.38	-10.083	-17.244	7.0
29.39	-10.063	-17.176	-15.7
29.4	-10.039	-17.431	-31.0
29.41	-10.013	-17.236	-14.6
29.42	-9.987	-16.922	-19.5
29.43	-9.965	-17.234	-22.9
29.44	-9.948	-16.864	7.0
29.45	-9.934	-14.839	24.2
29.46	-9.922	-11.842	31.6
29.47	-9.911	-7.007	45.1
29.48	-9.898	1.778	51.3
29.49	-9.882	12.383	67.9
29.5	-9.862	18.865	103.1
29.51	-9.840	20.389	133.5
29.52	-9.817	20.452	159.9
29.53	-9.793	20.456	182.0
29.54	-9.769	20.456	199.3
29.55	-9.743	20.454	219.9
29.56	-9.717	20.448	234.3
29.57	-9.691	19.936	228.5
29.58	-9.664	16.288	202.8
29.59	-9.636	7.709	145.3
29.6	-9.611	-2.865	75.3
29.61	-9.587	-11.946	10.0
29.62	-9.561	-17.828	-55.2
29.63	-9.534	-20.099	-94.3
29.64	-9.509	-20.446	-104.0
29.65	-9.487	-20.456	-101.8
29.66	-9.467	-20.456	-107.9
29.67	-9.447	-20.456	-125.8
29.68	-9.424	-20.456	-126.2
29.69	-9.402	-20.456	-100.5
29.7	-9.381	-20.456	-86.0
29.71	-9.361	-20.456	-85.2
29.72	-9.339	-20.456	-81.6
29.73	-9.316	-20.456	-79.3
29.74	-9.295	-20.456	-75.8
29.75	-9.274	-20.456	-72.1
29.76	-9.251	-20.456	-74.7
29.77	-9.228	-20.456	-63.9
29.78	-9.204	-20.453	-43.4
29.79	-9.179	-20.401	-53.8
29.8	-9.152	-19.868	-68.1
29.81	-9.124	-19.202	-59.1
29.82	-9.096	-19.447	-55.2
29.83	-9.069	-19.166	-61.0
29.84	-9.041	-17.006	-74.3
29.85	-9.014	-13.976	-68.2
29.86	-8.989	-6.407	-50.6
29.87	-8.962	5.513	-49.7
