Interval=	0.01 s
ExcelDateTime=	3.9778663073826996e+004	26/11/2008 15:54:49.578652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
29.65	-10.347	-20.146	-153.8
29.66	-10.308	-19.014	-114.8
29.67	-10.273	-16.361	-91.7
29.68	-10.246	-12.768	-44.2
29.69	-10.228	-9.863	-49.0
29.7	-10.219	-8.753	-71.0
29.71	-10.217	-9.013	-35.3
29.72	-10.221	-8.616	28.7
29.73	-10.233	-5.391	45.7
29.74	-10.251	1.333	-2.3
29.75	-10.278	10.187	-1.1
29.76	-10.311	17.273	89.0
29.77	-10.345	20.083	176.0
29.78	-10.378	20.449	226.9
29.79	-10.408	20.449	253.6
29.8	-10.435	20.114	226.3
29.81	-10.461	17.823	184.8
29.82	-10.486	12.438	148.1
29.83	-10.513	5.198	86.7
29.84	-10.539	-2.812	19.0
29.85	-10.565	-10.973	-41.6
29.86	-10.592	-17.212	-56.9
29.87	-10.622	-19.960	-50.3
29.88	-10.653	-20.441	-81.2
29.89	-10.684	-20.455	-115.9
29.9	-10.711	-20.456	-128.9
29.91	-10.736	-20.456	-122.9
29.92	-10.759	-20.456	-108.3
29.93	-10.780	-20.456	-102.1
29.94	-10.801	-20.456	-101.4
29.95	-10.824	-20.456	-92.9
29.96	-10.850	-20.456	-82.6
29.97	-10.877	-20.456	-84.1
29.98	-10.904	-20.456	-89.6
29.99	-10.934	-20.456	-93.2
30.0	-10.964	-20.456	-94.4
30.01	-10.993	-20.454	-91.9
30.02	-11.021	-20.416	-81.8
30.03	-11.049	-19.689	-68.3
30.04	-11.078	-16.962	-54.8
30.05	-11.106	-12.581	-51.8
30.06	-11.133	-8.677	-63.7
30.07	-11.157	-6.395	-68.5
30.08	-11.179	-5.361	-56.4
30.09	-11.196	-4.688	-51.5
30.1	-11.207	-3.685	-56.3
30.11	-11.215	-2.406	-50.2
30.12	-11.223	-1.267	-40.8
30.13	-11.228	-0.411	-30.9
30.14	-11.231	-0.073	-13.0
30.15	-11.228	-0.524	13.8
30.16	-11.219	-1.675	33.2
30.17	-11.204	-3.142	37.5
30.18	-11.186	-4.306	28.7
30.19	-11.168	-4.821	6.1
30.2	-11.151	-5.011	1.5
30.21	-11.134	-5.137	13.9
30.22	-11.116	-5.316	14.0
30.23	-11.094	-5.806	10.7
30.24	-11.069	-6.352	5.7
30.25	-11.038	-6.922	4.4
30.26	-10.999	-8.159	-4.2
30.27	-10.957	-10.063	-10.0
30.28	-10.916	-11.748	160.9
30.29	-10.884	-12.071	549.3
30.3	-10.854	-10.579	708.8
30.31	-10.818	-8.088	440.5
30.32	-10.781	-5.799	180.0
30.33	-10.748	-4.423	98.3
30.34	-10.713	-4.114	50.3
