Interval=	0.01 s
ExcelDateTime=	3.9769413123952683e+004	17/11/2008 9:54:53.909512
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.41	-9.123	-17.084	-0.095
22.42	-9.128	-16.230	-0.100
22.43	-9.133	-15.561	-0.091
22.44	-9.137	-15.142	-0.075
22.45	-9.142	-14.997	-0.111
22.46	-9.146	-15.091	-0.109
22.47	-9.151	-15.366	0.330
22.48	-9.156	-15.758	1.021
22.49	-9.162	-16.197	1.000
22.5	-9.170	-16.644	0.262
22.51	-9.176	-17.080	0.032
22.52	-9.181	-17.497	0.021
22.53	-9.187	-17.886	-0.068
22.54	-9.192	-18.188	-0.084
22.55	-9.196	-18.311	-0.105
22.56	-9.198	-18.145	-0.081
22.57	-9.199	-17.630	-0.086
22.58	-9.199	-16.811	-0.075
22.59	-9.197	-15.713	-0.067
22.6	-9.196	-13.961	-0.048
22.61	-9.194	-10.436	-0.035
22.62	-9.191	-3.381	-0.034
22.63	-9.189	8.889	0.005
22.64	-9.187	26.303	0.003
22.65	-9.186	42.453	0.024
22.66	-9.186	49.958	0.047
22.67	-9.188	51.117	0.078
22.68	-9.191	51.136	0.099
22.69	-9.194	51.139	0.145
22.7	-9.197	51.136	0.192
22.71	-9.200	51.081	0.176
22.72	-9.203	49.634	0.203
22.73	-9.207	42.789	0.186
22.74	-9.209	29.892	0.118
22.75	-9.211	16.231	0.034
22.76	-9.214	5.370	-0.068
22.77	-9.216	-2.589	-0.090
22.78	-9.217	-8.172	-0.088
22.79	-9.217	-12.053	-0.107
22.8	-9.219	-14.950	-0.130
22.81	-9.221	-17.592	-0.126
22.82	-9.224	-20.763	-0.136
22.83	-9.225	-25.283	-0.107
22.84	-9.228	-31.794	-0.102
22.85	-9.231	-39.989	-0.127
22.86	-9.235	-47.167	-0.115
22.87	-9.237	-50.534	-0.097
22.88	-9.239	-51.122	-0.110
22.89	-9.240	-51.133	-0.088
22.9	-9.241	-50.761	-0.099
22.91	-9.243	-48.136	-0.104
22.92	-9.246	-41.866	-0.084
22.93	-9.248	-33.833	-0.088
22.94	-9.251	-26.530	-0.077
22.95	-9.254	-20.911	-0.094
22.96	-9.258	-17.230	-0.081
22.97	-9.261	-15.397	-0.069
22.98	-9.264	-15.105	-0.103
22.99	-9.268	-15.925	-0.091
23.0	-9.274	-17.447	-0.085
23.01	-9.279	-19.325	-0.070
23.02	-9.285	-21.286	-0.064
23.03	-9.288	-23.134	-0.083
23.04	-9.291	-24.717	-0.078
23.05	-9.294	-25.914	-0.073
23.06	-9.296	-26.688	-0.070
23.07	-9.297	-27.058	-0.070
23.08	-9.295	-27.081	-0.077
23.09	-9.291	-26.831	-0.066
23.1	-9.285	-26.342	-0.061
23.11	-9.276	-25.697	-0.042
23.12	-9.263	-25.039	-0.022
23.13	-9.248	-24.370	0.032
23.14	-9.231	-23.669	0.024
23.15	-9.213	-22.977	0.011
23.16	-9.196	-22.303	0.022
23.17	-9.177	-21.619	-0.021
23.18	-9.158	-20.873	-0.065
23.19	-9.139	-20.036	-0.060
23.2	-9.118	-19.116	-0.072
23.21	-9.097	-18.148	-0.081
23.22	-9.076	-17.198	-0.081
23.23	-9.055	-16.356	-0.083
23.24	-9.036	-15.700	-0.091
23.25	-9.017	-15.277	-0.070
23.26	-8.998	-15.097	-0.107
23.27	-8.979	-15.152	-0.135
23.28	-8.960	-15.394	0.244
23.29	-8.942	-15.761	0.929
23.3	-8.925	-16.220	0.991
23.31	-8.909	-16.758	0.305
23.32	-8.894	-17.330	0.033
23.33	-8.879	-17.894	0.056
23.34	-8.863	-18.413	-0.050
23.35	-8.845	-18.808	-0.077
23.36	-8.826	-18.972	-0.099
23.37	-8.807	-18.816	-0.092
23.38	-8.786	-18.275	-0.087
23.39	-8.764	-17.386	-0.071
23.4	-8.742	-16.242	-0.061
23.41	-8.720	-14.694	-0.043
23.42	-8.698	-11.927	-0.023
23.43	-8.676	-6.377	-0.028
23.44	-8.654	3.673	-0.012
23.45	-8.634	19.197	0.012
23.46	-8.615	36.752	0.015
23.47	-8.597	47.983	0.061
23.48	-8.581	50.980	0.083
23.49	-8.565	51.131	0.102
23.5	-8.549	51.139	0.140
23.51	-8.535	51.136	0.171
23.52	-8.522	51.106	0.182
23.53	-8.509	50.030	0.203
23.54	-8.496	43.936	0.199
23.55	-8.483	31.328	0.116
23.56	-8.471	17.202	0.038
23.57	-8.459	5.627	-0.021
23.58	-8.447	-3.022	-0.082
23.59	-8.436	-9.192	-0.094
23.6	-8.424	-13.508	-0.104
23.61	-8.414	-16.664	-0.129
23.62	-8.405	-19.420	-0.119
23.63	-8.397	-22.630	-0.098
23.64	-8.388	-27.178	-0.115
23.65	-8.379	-33.666	-0.112
23.66	-8.371	-41.544	-0.113
23.67	-8.361	-48.003	-0.108
23.68	-8.350	-50.745	-0.098
23.69	-8.338	-51.133	-0.088
23.7	-8.328	-51.113	-0.090
23.71	-8.318	-50.413	-0.086
23.72	-8.309	-47.055	-0.082
23.73	-8.301	-40.348	-0.079
23.74	-8.293	-32.523	-0.086
23.75	-8.286	-25.652	-0.090
23.76	-8.277	-20.427	-0.080
23.77	-8.269	-17.052	-0.086
23.78	-8.262	-15.427	-0.062
23.79	-8.254	-15.258	-0.063
23.8	-8.246	-16.152	-0.098
23.81	-8.240	-17.709	-0.074
23.82	-8.234	-19.598	-0.081
23.83	-8.228	-21.559	-0.071
23.84	-8.223	-23.372	-0.076
23.85	-8.217	-24.869	-0.083
23.86	-8.211	-25.963	-0.054
23.87	-8.206	-26.634	-0.068
23.88	-8.202	-26.902	-0.087
23.89	-8.198	-26.808	-0.067
23.9	-8.194	-26.436	-0.061
23.91	-8.190	-25.884	-0.053
23.92	-8.186	-25.248	-0.052
23.93	-8.182	-24.597	-0.036
23.94	-8.178	-23.952	-0.014
23.95	-8.175	-23.316	0.022
23.96	-8.172	-22.681	0.059
23.97	-8.170	-22.041	0.033
23.98	-8.168	-21.392	0.031
23.99	-8.166	-20.744	0.026
24.0	-8.164	-20.077	-0.054
24.01	-8.164	-19.345	-0.088
24.02	-8.163	-18.528	-0.051
24.03	-8.162	-17.645	-0.050
24.04	-8.160	-16.753	-0.089
24.05	-8.158	-15.925	-0.078
24.06	-8.156	-15.250	-0.087
24.07	-8.154	-14.809	-0.066
24.08	-8.152	-14.647	-0.108
24.09	-8.151	-14.758	-0.126
24.1	-8.150	-15.067	0.204
24.11	-8.150	-15.475	0.924
24.12	-8.151	-15.897	1.246
24.13	-8.152	-16.283	0.514
24.14	-8.154	-16.625	0.059
24.15	-8.156	-16.934	0.068
24.16	-8.157	-17.228	-0.077
24.17	-8.158	-17.498	-0.076
24.18	-8.160	-17.694	-0.096
24.19	-8.162	-17.686	-0.106
24.2	-8.163	-17.316	-0.070
24.21	-8.162	-16.514	-0.085
24.22	-8.160	-15.163	-0.069
24.23	-8.158	-12.647	-0.040
24.24	-8.155	-7.531	-0.057
24.25	-8.152	2.017	-0.039
24.26	-8.149	17.206	-0.016
24.27	-8.145	35.122	-0.003
24.28	-8.141	47.330	0.015
24.29	-8.139	50.913	0.048
24.3	-8.137	51.127	0.079
24.31	-8.136	51.139	0.095
24.32	-8.136	51.139	0.122
24.33	-8.137	51.136	0.169
24.34	-8.138	51.083	0.185
24.35	-8.139	49.700	0.188
24.36	-8.141	43.352	0.181
24.37	-8.143	31.752	0.131
24.38	-8.144	19.775	0.057
24.39	-8.147	10.297	0.008
24.4	-8.149	3.161	-0.075
24.41	-8.150	-2.163	-0.092
24.42	-8.150	-6.211	-0.085
24.43	-8.150	-9.494	-0.117
24.44	-8.151	-12.488	-0.140
24.45	-8.152	-15.688	-0.104
24.46	-8.152	-19.673	-0.089
24.47	-8.154	-25.103	-0.113
24.48	-8.155	-32.420	-0.090
24.49	-8.156	-40.998	-0.100
24.5	-8.157	-47.880	-0.098
24.51	-8.158	-50.736	-0.091
24.52	-8.159	-51.134	-0.104
24.53	-8.159	-51.134	-0.076
24.54	-8.160	-50.927	-0.087
24.55	-8.161	-48.989	-0.076
24.56	-8.162	-43.572	-0.072
24.57	-8.164	-35.992	-0.077
24.58	-8.166	-28.952	-0.072
24.59	-8.168	-23.622	-0.090
24.6	-8.171	-20.220	-0.086
24.61	-8.173	-18.617	-0.074
24.62	-8.176	-18.467	-0.074
24.63	-8.178	-19.350	-0.072
24.64	-8.180	-20.852	-0.087
24.65	-8.183	-22.605	-0.063
24.66	-8.186	-24.341	-0.072
24.67	-8.189	-25.875	-0.091
24.68	-8.191	-27.077	-0.048
24.69	-8.194	-27.878	-0.076
24.7	-8.196	-28.272	-0.086
24.71	-8.197	-28.298	-0.065
24.72	-8.199	-28.019	-0.077
24.73	-8.201	-27.511	-0.070
24.74	-8.202	-26.870	-0.058
24.75	-8.203	-26.186	-0.045
24.76	-8.205	-25.520	-0.036
24.77	-8.206	-24.878	0.005
24.78	-8.208	-24.258	0.029
24.79	-8.210	-23.675	0.030
24.8	-8.212	-23.114	0.016
24.81	-8.214	-22.542	-0.002
24.82	-8.217	-21.911	-0.030
24.83	-8.219	-21.195	-0.061
24.84	-8.221	-20.386	-0.069
24.85	-8.223	-19.473	-0.092
24.86	-8.223	-18.484	-0.090
24.87	-8.224	-17.508	-0.075
24.88	-8.225	-16.673	-0.093
24.89	-8.226	-16.075	-0.087
24.9	-8.228	-15.753	-0.092
24.91	-8.229	-15.717	-0.156
24.92	-8.231	-15.920	-0.006
24.93	-8.232	-16.272	0.608
24.94	-8.235	-16.684	1.250
24.95	-8.239	-17.083	0.927
24.96	-8.242	-17.417	0.181
24.97	-8.247	-17.684	0.044
24.98	-8.251	-17.914	-0.011
24.99	-8.256	-18.117	-0.088
25.0	-8.261	-18.262	-0.091
25.01	-8.264	-18.245	-0.091
25.02	-8.266	-17.902	-0.105
25.03	-8.265	-17.137	-0.082
25.04	-8.263	-15.972	-0.066
25.05	-8.261	-14.155	-0.070
25.06	-8.259	-10.608	-0.028
25.07	-8.257	-3.534	-0.025
25.08	-8.254	8.714	-0.037
25.09	-8.249	26.025	-0.007
25.1	-8.246	42.208	0.033
25.11	-8.242	49.884	0.035
25.12	-8.241	51.114	0.040
25.13	-8.240	51.136	0.084
25.14	-8.241	51.139	0.108
25.15	-8.241	51.138	0.137
25.16	-8.243	51.128	0.170
25.17	-8.246	50.602	0.205
25.18	-8.249	46.497	0.191
25.19	-8.252	36.397	0.147
25.2	-8.256	23.903	0.078
25.21	-8.260	13.356	0.004
25.22	-8.264	5.394	-0.051
25.23	-8.268	-0.519	-0.094
25.24	-8.273	-4.947	-0.108
25.25	-8.277	-8.425	-0.124
25.26	-8.283	-11.448	-0.129
25.27	-8.291	-14.525	-0.120
25.28	-8.299	-18.241	-0.113
25.29	-8.309	-23.231	-0.109
25.3	-8.318	-30.017	-0.120
25.31	-8.328	-38.484	-0.107
25.32	-8.338	-46.264	-0.111
25.33	-8.348	-50.275	-0.110
25.34	-8.359	-51.108	-0.087
25.35	-8.371	-51.138	-0.090
25.36	-8.383	-51.097	-0.092
25.37	-8.395	-50.194	-0.092
25.38	-8.409	-46.358	-0.092
25.39	-8.423	-39.394	-0.092
25.4	-8.439	-31.934	-0.087
25.41	-8.456	-25.930	-0.074
25.42	-8.474	-21.816	-0.082
25.43	-8.491	-19.548	-0.067
25.44	-8.509	-18.850	-0.079
25.45	-8.526	-19.319	-0.088
25.46	-8.543	-20.561	-0.068
25.47	-8.561	-22.211	-0.093
25.48	-8.580	-23.945	-0.095
25.49	-8.598	-25.539	-0.073
25.5	-8.614	-26.847	-0.069
25.51	-8.631	-27.780	-0.084
25.52	-8.648	-28.292	-0.072
25.53	-8.664	-28.403	-0.052
25.54	-8.681	-28.205	-0.073
25.55	-8.697	-27.798	-0.069
25.56	-8.713	-27.248	-0.067
25.57	-8.728	-26.606	-0.060
25.58	-8.744	-25.922	-0.047
25.59	-8.759	-25.233	-0.025
25.6	-8.775	-24.573	-0.001
25.61	-8.790	-23.947	0.045
25.62	-8.804	-23.316	0.044
25.63	-8.819	-22.645	0.031
25.64	-8.835	-21.953	0.010
25.65	-8.851	-21.244	-0.046
25.66	-8.867	-20.470	-0.066
25.67	-8.881	-19.597	-0.051
25.68	-8.893	-18.650	-0.082
25.69	-8.905	-17.695	-0.098
25.7	-8.915	-16.805	-0.090
25.71	-8.925	-16.047	-0.070
25.72	-8.934	-15.508	-0.076
25.73	-8.944	-15.255	-0.085
25.74	-8.955	-15.292	-0.144
25.75	-8.966	-15.569	-0.025
25.76	-8.976	-15.989	0.590
25.77	-8.987	-16.458	1.195
25.78	-8.998	-16.914	0.829
25.79	-9.009	-17.303	0.151
25.8	-9.019	-17.613	0.067
25.81	-9.029	-17.880	-0.001
25.82	-9.040	-18.095	-0.096
25.83	-9.050	-18.214	-0.084
25.84	-9.058	-18.141	-0.093
25.85	-9.065	-17.762	-0.094
25.86	-9.071	-17.041	-0.083
25.87	-9.076	-16.017	-0.079
25.88	-9.079	-14.555	-0.073
25.89	-9.081	-11.866	-0.050
25.9	-9.084	-6.375	-0.034
25.91	-9.087	3.691	-0.019
25.92	-9.090	19.247	0.003
25.93	-9.092	36.745	0.015
25.94	-9.096	47.945	0.033
25.95	-9.101	50.975	0.074
25.96	-9.106	51.131	0.079
25.97	-9.113	51.139	0.108
25.98	-9.121	51.139	0.157
25.99	-9.130	51.130	0.171
26.0	-9.139	50.747	0.184
26.01	-9.148	47.177	0.195
26.02	-9.156	37.317	0.155
26.03	-9.164	24.088	0.097
26.04	-9.172	12.416	0.023
26.05	-9.181	3.497	-0.046
26.06	-9.188	-3.059	-0.085
26.07	-9.196	-7.781	-0.108
26.08	-9.201	-11.255	-0.122
26.09	-9.207	-14.100	-0.128
26.1	-9.214	-17.023	-0.119
26.11	-9.220	-20.820	-0.120
26.12	-9.227	-26.230	-0.117
26.13	-9.233	-33.644	-0.097
26.14	-9.239	-42.117	-0.102
26.15	-9.244	-48.472	-0.103
26.16	-9.248	-50.856	-0.103
26.17	-9.251	-51.133	-0.100
26.18	-9.256	-51.120	-0.079
26.19	-9.259	-50.541	-0.086
26.2	-9.263	-47.422	-0.084
26.21	-9.266	-40.858	-0.081
26.22	-9.269	-33.078	-0.103
26.23	-9.273	-26.339	-0.082
26.24	-9.278	-21.345	-0.079
26.25	-9.283	-18.250	-0.078
26.26	-9.287	-16.897	-0.076
26.27	-9.291	-16.920	-0.090
26.28	-9.296	-17.891	-0.070
26.29	-9.299	-19.397	-0.053
26.3	-9.304	-21.128	-0.093
26.31	-9.308	-22.873	-0.080
26.32	-9.311	-24.459	-0.057
26.33	-9.316	-25.734	-0.057
26.34	-9.320	-26.619	-0.074
26.35	-9.324	-27.127	-0.081
26.36	-9.328	-27.302	-0.055
26.37	-9.331	-27.186	-0.059
26.38	-9.335	-26.817	-0.059
26.39	-9.338	-26.266	-0.031
26.4	-9.341	-25.608	-0.026
26.41	-9.343	-24.903	-0.004
26.42	-9.347	-24.189	0.027
26.43	-9.351	-23.488	0.033
26.44	-9.353	-22.800	0.018
26.45	-9.355	-22.127	0.012
26.46	-9.359	-21.444	-0.023
26.47	-9.363	-20.697	-0.052
26.48	-9.367	-19.852	-0.066
26.49	-9.369	-18.911	-0.067
