Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-9.051	-14.933	-0.131
22.36	-9.059	-16.863	-0.123
22.37	-9.064	-19.014	-0.121
22.38	-9.067	-20.204	-0.113
22.39	-9.069	-20.447	-0.109
22.4	-9.071	-20.456	-0.110
22.41	-9.072	-20.456	-0.108
22.42	-9.071	-20.454	-0.097
22.43	-9.070	-20.376	-0.106
22.44	-9.069	-19.597	-0.095
22.45	-9.066	-17.418	-0.095
22.46	-9.062	-14.511	-0.088
22.47	-9.055	-12.039	-0.085
22.48	-9.047	-10.389	-0.095
22.49	-9.039	-9.561	-0.091
22.5	-9.029	-9.438	-0.091
22.51	-9.020	-9.825	-0.095
22.52	-9.011	-10.536	-0.085
22.53	-9.001	-11.428	-0.094
22.54	-8.993	-12.395	-0.091
22.55	-8.985	-13.340	-0.089
22.56	-8.977	-14.186	-0.090
22.57	-8.969	-14.887	-0.087
22.58	-8.961	-15.406	-0.077
22.59	-8.953	-15.728	-0.073
22.6	-8.944	-15.864	-0.078
22.61	-8.936	-15.841	-0.092
22.62	-8.926	-15.695	-0.080
22.63	-8.915	-15.478	-0.073
22.64	-8.904	-15.241	-0.075
22.65	-8.892	-15.010	-0.079
22.66	-8.879	-14.768	-0.069
22.67	-8.864	-14.514	-0.061
22.68	-8.849	-14.257	-0.044
22.69	-8.832	-13.999	-0.030
22.7	-8.815	-13.729	0.009
22.71	-8.796	-13.433	0.028
22.72	-8.775	-13.133	0.010
22.73	-8.754	-12.871	0.015
22.74	-8.732	-12.653	0.005
22.75	-8.707	-12.454	-0.056
22.76	-8.681	-12.241	-0.063
22.77	-8.653	-11.988	-0.065
22.78	-8.624	-11.686	-0.081
22.79	-8.595	-11.365	-0.083
22.8	-8.567	-11.073	-0.082
22.81	-8.540	-10.878	-0.097
22.82	-8.514	-10.814	-0.075
22.83	-8.489	-10.878	-0.117
22.84	-8.467	-11.059	-0.098
22.85	-8.448	-11.340	0.325
22.86	-8.431	-11.683	1.014
22.87	-8.414	-12.017	0.993
22.88	-8.394	-12.255	0.261
22.89	-8.371	-12.388	0.035
22.9	-8.347	-12.495	0.018
22.91	-8.324	-12.655	-0.088
22.92	-8.301	-12.854	-0.074
22.93	-8.278	-12.970	-0.101
22.94	-8.256	-12.840	-0.094
22.95	-8.235	-12.454	-0.089
22.96	-8.216	-11.972	-0.076
22.97	-8.196	-11.398	-0.072
22.98	-8.177	-10.334	-0.053
22.99	-8.158	-8.059	-0.040
23.0	-8.139	-3.799	-0.031
23.01	-8.122	2.996	-0.010
23.02	-8.106	11.428	0.020
23.03	-8.092	17.870	0.019
23.04	-8.079	20.204	0.051
23.05	-8.068	20.449	0.088
23.06	-8.059	20.456	0.116
23.07	-8.049	20.456	0.147
23.08	-8.040	20.451	0.177
23.09	-8.032	20.271	0.193
23.1	-8.024	18.489	0.192
23.11	-8.016	13.345	0.159
23.12	-8.009	6.188	0.097
23.13	-8.001	-0.224	0.017
23.14	-7.993	-5.027	-0.035
23.15	-7.986	-8.372	-0.076
23.16	-7.979	-10.553	-0.103
23.17	-7.972	-11.936	-0.116
23.18	-7.965	-12.912	-0.112
23.19	-7.959	-13.869	-0.108
23.2	-7.954	-15.236	-0.109
23.21	-7.948	-17.272	-0.116
23.22	-7.942	-19.296	-0.104
23.23	-7.937	-20.293	-0.108
23.24	-7.931	-20.453	-0.100
23.25	-7.924	-20.456	-0.095
23.26	-7.918	-20.456	-0.093
23.27	-7.912	-20.456	-0.090
23.28	-7.907	-20.442	-0.080
23.29	-7.904	-20.119	-0.078
23.3	-7.900	-18.698	-0.084
23.31	-7.896	-16.186	-0.086
23.32	-7.893	-13.728	-0.082
23.33	-7.890	-12.020	-0.082
23.34	-7.887	-11.104	-0.084
23.35	-7.883	-10.872	-0.085
23.36	-7.880	-11.149	-0.070
23.37	-7.877	-11.742	-0.077
23.38	-7.875	-12.498	-0.077
23.39	-7.873	-13.314	-0.079
23.4	-7.871	-14.106	-0.072
23.41	-7.870	-14.816	-0.076
23.42	-7.868	-15.396	-0.077
23.43	-7.866	-15.811	-0.072
23.44	-7.864	-16.041	-0.074
23.45	-7.862	-16.108	-0.079
23.46	-7.861	-16.051	-0.063
23.47	-7.860	-15.894	-0.069
23.48	-7.859	-15.657	-0.059
23.49	-7.857	-15.373	-0.066
23.5	-7.855	-15.066	-0.067
23.51	-7.851	-14.764	-0.056
23.52	-7.849	-14.479	-0.055
23.53	-7.846	-14.194	-0.038
23.54	-7.844	-13.913	-0.018
23.55	-7.843	-13.654	-0.003
23.56	-7.842	-13.422	0.036
23.57	-7.841	-13.218	0.034
23.58	-7.841	-13.033	0.020
23.59	-7.842	-12.835	0.015
23.6	-7.843	-12.602	-0.015
23.61	-7.843	-12.351	-0.058
23.62	-7.841	-12.094	-0.063
23.63	-7.841	-11.803	-0.073
23.64	-7.840	-11.475	-0.075
23.65	-7.839	-11.163	-0.082
23.66	-7.838	-10.946	-0.091
23.67	-7.836	-10.853	-0.086
23.68	-7.834	-10.856	-0.091
23.69	-7.833	-10.943	-0.151
23.7	-7.834	-11.106	0.023
23.71	-7.838	-11.329	0.634
23.72	-7.841	-11.568	1.211
23.73	-7.843	-11.761	0.786
23.74	-7.842	-11.861	0.110
23.75	-7.841	-11.894	0.044
23.76	-7.839	-11.935	-0.036
23.77	-7.839	-12.010	-0.104
23.78	-7.839	-12.053	-0.098
23.79	-7.839	-11.967	-0.109
23.8	-7.841	-11.711	-0.102
23.81	-7.843	-11.324	-0.098
23.82	-7.845	-10.779	-0.084
23.83	-7.848	-9.709	-0.077
23.84	-7.850	-7.339	-0.053
23.85	-7.852	-2.836	-0.048
23.86	-7.854	4.298	-0.026
23.87	-7.855	12.753	-0.015
23.88	-7.857	18.592	0.001
23.89	-7.860	20.338	0.026
23.9	-7.863	20.450	0.052
23.91	-7.867	20.456	0.079
23.92	-7.870	20.456	0.114
23.93	-7.874	20.454	0.148
23.94	-7.877	20.429	0.172
23.95	-7.879	19.766	0.174
23.96	-7.882	16.597	0.183
23.97	-7.884	10.638	0.134
23.98	-7.884	4.386	0.056
23.99	-7.885	-0.519	-0.014
24.0	-7.884	-4.125	-0.073
24.01	-7.882	-6.743	-0.103
24.02	-7.879	-8.681	-0.110
24.03	-7.879	-10.194	-0.124
24.04	-7.879	-11.512	-0.118
24.05	-7.879	-12.873	-0.118
24.06	-7.879	-14.566	-0.125
24.07	-7.881	-16.814	-0.122
24.08	-7.881	-19.047	-0.111
24.09	-7.883	-20.226	-0.117
24.1	-7.883	-20.449	-0.109
24.11	-7.884	-20.456	-0.107
24.12	-7.884	-20.456	-0.107
24.13	-7.884	-20.456	-0.105
24.14	-7.886	-20.454	-0.097
24.15	-7.889	-20.409	-0.095
24.16	-7.893	-19.839	-0.090
24.17	-7.897	-18.094	-0.093
24.18	-7.901	-15.679	-0.086
24.19	-7.905	-13.663	-0.088
24.2	-7.909	-12.432	-0.089
24.21	-7.912	-11.927	-0.084
24.22	-7.916	-11.998	-0.089
24.23	-7.921	-12.475	-0.077
24.24	-7.926	-13.185	-0.074
24.25	-7.931	-13.981	-0.098
24.26	-7.936	-14.756	-0.081
24.27	-7.941	-15.419	-0.076
24.28	-7.946	-15.918	-0.071
24.29	-7.951	-16.227	-0.079
24.3	-7.954	-16.352	-0.077
24.31	-7.958	-16.337	-0.075
24.32	-7.961	-16.221	-0.073
24.33	-7.964	-16.023	-0.072
24.34	-7.967	-15.763	-0.074
24.35	-7.971	-15.479	-0.072
24.36	-7.974	-15.209	-0.071
24.37	-7.979	-14.989	-0.071
24.38	-7.983	-14.816	-0.053
24.39	-7.988	-14.636	-0.050
24.4	-7.993	-14.414	-0.037
24.41	-7.997	-14.179	0.000
24.42	-8.002	-13.944	0.033
24.43	-8.007	-13.686	0.025
24.44	-8.012	-13.411	0.021
24.45	-8.018	-13.143	0.021
24.46	-8.024	-12.880	-0.004
24.47	-8.029	-12.609	-0.064
24.48	-8.034	-12.313	-0.067
24.49	-8.039	-11.979	-0.066
24.5	-8.045	-11.616	-0.082
24.51	-8.051	-11.274	-0.081
24.52	-8.056	-10.998	-0.084
24.53	-8.061	-10.821	-0.099
24.54	-8.065	-10.764	-0.076
24.55	-8.069	-10.817	-0.140
24.56	-8.074	-10.954	-0.087
24.57	-8.082	-11.157	0.411
24.58	-8.091	-11.401	1.138
24.59	-8.098	-11.645	1.056
24.6	-8.104	-11.828	0.264
24.61	-8.109	-11.919	0.035
24.62	-8.113	-11.975	0.005
24.63	-8.117	-12.054	-0.095
24.64	-8.121	-12.113	-0.081
24.65	-8.124	-12.054	-0.120
24.66	-8.129	-11.811	-0.105
24.67	-8.134	-11.402	-0.098
24.68	-8.139	-10.890	-0.087
24.69	-8.145	-10.070	-0.076
24.7	-8.150	-8.271	-0.063
24.71	-8.154	-4.639	-0.045
24.72	-8.158	1.494	-0.033
24.73	-8.162	9.791	-0.024
24.74	-8.169	16.979	0.011
24.75	-8.177	20.034	0.024
24.76	-8.186	20.449	0.045
24.77	-8.195	20.454	0.074
24.78	-8.205	20.456	0.112
24.79	-8.216	20.455	0.145
24.8	-8.227	20.450	0.171
24.81	-8.238	20.171	0.184
24.82	-8.249	18.038	0.199
24.83	-8.260	12.788	0.165
24.84	-8.271	6.292	0.095
24.85	-8.281	0.873	0.019
24.86	-8.293	-3.126	-0.038
24.87	-8.303	-6.007	-0.079
24.88	-8.314	-8.073	-0.102
24.89	-8.326	-9.586	-0.117
24.9	-8.340	-10.806	-0.117
24.91	-8.354	-12.016	-0.120
24.92	-8.369	-13.539	-0.121
24.93	-8.384	-15.708	-0.123
24.94	-8.400	-18.249	-0.112
24.95	-8.416	-19.959	-0.113
24.96	-8.431	-20.431	-0.109
24.97	-8.446	-20.455	-0.103
24.98	-8.461	-20.456	-0.096
24.99	-8.476	-20.456	-0.100
25.0	-8.492	-20.454	-0.097
25.01	-8.509	-20.391	-0.099
25.02	-8.527	-19.716	-0.085
25.03	-8.544	-17.794	-0.080
25.04	-8.561	-15.243	-0.084
25.05	-8.578	-13.133	-0.090
25.06	-8.595	-11.796	-0.084
25.07	-8.611	-11.184	-0.081
25.08	-8.627	-11.162	-0.085
25.09	-8.643	-11.545	-0.090
25.1	-8.659	-12.166	-0.079
25.11	-8.674	-12.888	-0.083
25.12	-8.689	-13.613	-0.091
25.13	-8.703	-14.290	-0.086
25.14	-8.717	-14.882	-0.078
25.15	-8.732	-15.343	-0.075
25.16	-8.747	-15.639	-0.071
25.17	-8.761	-15.779	-0.082
25.18	-8.776	-15.784	-0.079
25.19	-8.791	-15.669	-0.076
25.2	-8.806	-15.473	-0.072
25.21	-8.821	-15.236	-0.080
25.22	-8.835	-14.960	-0.069
25.23	-8.850	-14.647	-0.069
25.24	-8.865	-14.323	-0.066
25.25	-8.881	-14.018	-0.057
25.26	-8.897	-13.746	-0.044
25.27	-8.912	-13.501	-0.018
25.28	-8.926	-13.271	0.029
25.29	-8.940	-13.064	0.024
25.3	-8.955	-12.870	0.016
25.31	-8.970	-12.670	0.023
25.32	-8.983	-12.454	-0.019
25.33	-8.996	-12.206	-0.057
25.34	-9.007	-11.908	-0.060
25.35	-9.017	-11.573	-0.072
25.36	-9.025	-11.230	-0.070
25.37	-9.032	-10.913	-0.082
25.38	-9.039	-10.649	-0.084
25.39	-9.047	-10.478	-0.084
25.4	-9.056	-10.431	-0.070
25.41	-9.064	-10.514	-0.134
25.42	-9.072	-10.692	-0.093
25.43	-9.082	-10.920	0.359
25.44	-9.094	-11.176	1.006
25.45	-9.104	-11.440	0.955
25.46	-9.112	-11.667	0.231
25.47	-9.116	-11.829	0.022
25.48	-9.119	-11.983	0.024
25.49	-9.123	-12.198	-0.093
25.5	-9.127	-12.430	-0.083
25.51	-9.131	-12.525	-0.099
25.52	-9.134	-12.358	-0.092
25.53	-9.138	-11.950	-0.092
25.54	-9.143	-11.433	-0.073
25.55	-9.146	-10.833	-0.057
25.56	-9.149	-9.834	-0.058
25.57	-9.150	-7.734	-0.036
25.58	-9.151	-3.689	-0.015
25.59	-9.154	2.922	-0.015
25.6	-9.160	11.274	0.017
25.61	-9.166	17.771	0.027
25.62	-9.172	20.184	0.058
25.63	-9.178	20.449	0.092
25.64	-9.183	20.456	0.123
25.65	-9.189	20.456	0.155
25.66	-9.196	20.451	0.178
25.67	-9.203	20.254	0.195
25.68	-9.211	18.383	0.196
25.69	-9.219	13.118	0.163
25.7	-9.227	5.915	0.105
25.71	-9.236	-0.499	0.014
25.72	-9.244	-5.306	-0.047
25.73	-9.250	-8.613	-0.088
25.74	-9.256	-10.714	-0.106
25.75	-9.261	-12.021	-0.114
25.76	-9.267	-12.959	-0.119
25.77	-9.274	-13.975	-0.121
25.78	-9.281	-15.592	-0.111
25.79	-9.286	-17.858	-0.110
25.8	-9.289	-19.703	-0.117
25.81	-9.293	-20.384	-0.117
25.82	-9.297	-20.454	-0.108
25.83	-9.302	-20.456	-0.095
25.84	-9.306	-20.456	-0.095
25.85	-9.311	-20.444	-0.097
25.86	-9.316	-20.148	-0.087
25.87	-9.321	-18.719	-0.092
25.88	-9.325	-16.011	-0.088
25.89	-9.328	-13.180	-0.094
25.9	-9.329	-11.123	-0.082
25.91	-9.331	-9.950	-0.092
25.92	-9.334	-9.559	-0.083
25.93	-9.337	-9.771	-0.081
25.94	-9.340	-10.394	-0.079
25.95	-9.342	-11.299	-0.077
25.96	-9.344	-12.354	-0.086
25.97	-9.346	-13.364	-0.082
25.98	-9.347	-14.166	-0.075
25.99	-9.346	-14.754	-0.080
26.0	-9.344	-15.177	-0.078
26.01	-9.341	-15.442	-0.079
26.02	-9.338	-15.581	-0.079
26.03	-9.334	-15.621	-0.075
26.04	-9.329	-15.571	-0.067
26.05	-9.325	-15.434	-0.080
26.06	-9.320	-15.231	-0.071
26.07	-9.315	-14.990	-0.062
26.08	-9.311	-14.724	-0.068
26.09	-9.306	-14.445	-0.072
26.1	-9.303	-14.168	-0.062
26.11	-9.298	-13.894	-0.046
26.12	-9.293	-13.612	-0.022
26.13	-9.287	-13.328	-0.003
26.14	-9.281	-13.067	0.028
26.15	-9.273	-12.843	0.025
26.16	-9.265	-12.641	0.015
26.17	-9.256	-12.439	0.010
26.18	-9.246	-12.229	-0.032
26.19	-9.234	-12.015	-0.071
26.2	-9.221	-11.778	-0.065
26.21	-9.207	-11.491	-0.071
26.22	-9.193	-11.172	-0.076
26.23	-9.178	-10.878	-0.085
26.24	-9.163	-10.660	-0.086
26.25	-9.149	-10.547	-0.079
26.26	-9.136	-10.543	-0.087
26.27	-9.124	-10.633	-0.142
26.28	-9.114	-10.807	0.096
26.29	-9.105	-11.057	0.696
26.3	-9.094	-11.349	1.090
26.31	-9.082	-11.616	0.563
26.32	-9.067	-11.823	0.041
26.33	-9.050	-12.019	0.051
26.34	-9.033	-12.276	-0.054
26.35	-9.016	-12.574	-0.084
26.36	-8.999	-12.788	-0.094
26.37	-8.980	-12.769	-0.116
26.38	-8.961	-12.473	-0.082
26.39	-8.943	-11.998	-0.084
26.4	-8.923	-11.426	-0.080
26.41	-8.902	-10.586	-0.067
26.42	-8.881	-8.926	-0.045
26.43	-8.859	-5.651	-0.032
26.44	-8.838	-0.036	-0.017
26.45	-8.818	7.974	-0.004
26.46	-8.796	15.739	0.022
26.47	-8.774	19.684	0.038
26.48	-8.751	20.430	0.075
26.49	-8.728	20.454	0.105
26.5	-8.703	20.456	0.127
26.51	-8.679	20.453	0.163
26.52	-8.652	20.404	0.185
26.53	-8.626	19.373	0.193
26.54	-8.598	15.272	0.179
26.55	-8.571	8.307	0.127
26.56	-8.544	1.304	0.054
26.57	-8.518	-4.141	-0.024
26.58	-8.492	-7.956	-0.060
26.59	-8.465	-10.406	-0.101
26.6	-8.438	-11.893	-0.119
26.61	-8.411	-12.846	-0.118
26.62	-8.388	-13.653	-0.119
26.63	-8.366	-14.702	-0.115
26.64	-8.344	-16.415	-0.109
26.65	-8.323	-18.570	-0.118
26.66	-8.302	-20.028	-0.114
26.67	-8.282	-20.434	-0.106
26.68	-8.261	-20.455	-0.100
26.69	-8.241	-20.456	-0.103
26.7	-8.222	-20.456	-0.092
26.71	-8.203	-20.453	-0.088
26.72	-8.184	-20.286	-0.086
26.73	-8.167	-19.251	-0.091
26.74	-8.151	-16.977	-0.080
26.75	-8.136	-14.361	-0.080
26.76	-8.120	-12.335	-0.083
26.77	-8.104	-11.083	-0.085
26.78	-8.088	-10.558	-0.088
26.79	-8.073	-10.643	-0.086
26.8	-8.059	-11.176	-0.076
26.81	-8.044	-11.973	-0.084
26.82	-8.031	-12.859	-0.076
26.83	-8.018	-13.716	-0.073
26.84	-8.006	-14.502	-0.070
26.85	-7.994	-15.192	-0.082
26.86	-7.983	-15.728	-0.073
26.87	-7.974	-16.046	-0.073
26.88	-7.964	-16.161	-0.072
26.89	-7.954	-16.133	-0.062
26.9	-7.945	-15.997	-0.064
26.91	-7.936	-15.766	-0.069
26.92	-7.927	-15.468	-0.065
26.93	-7.919	-15.145	-0.063
26.94	-7.911	-14.846	-0.056
26.95	-7.903	-14.584	-0.052
26.96	-7.896	-14.339	-0.046
26.97	-7.889	-14.110	-0.034
26.98	-7.882	-13.917	-0.005
26.99	-7.874	-13.751	0.025
27.0	-7.868	-13.573	0.043
27.01	-7.861	-13.364	0.023
27.02	-7.854	-13.142	0.021
27.03	-7.848	-12.906	-0.007
27.04	-7.843	-12.651	-0.042
27.05	-7.838	-12.393	-0.064
27.06	-7.833	-12.116	-0.060
27.07	-7.829	-11.821	-0.065
27.08	-7.825	-11.536	-0.078
27.09	-7.821	-11.268	-0.079
27.1	-7.816	-11.058	-0.088
27.11	-7.811	-10.958	-0.071
27.12	-7.807	-10.966	-0.127
27.13	-7.806	-11.089	-0.093
27.14	-7.808	-11.314	0.366
27.15	-7.812	-11.572	1.046
27.16	-7.814	-11.793	1.032
27.17	-7.814	-11.926	0.279
27.18	-7.812	-11.971	0.042
27.19	-7.809	-12.006	0.015
27.2	-7.806	-12.093	-0.092
27.21	-7.803	-12.211	-0.082
27.22	-7.801	-12.272	-0.101
27.23	-7.799	-12.177	-0.097
27.24	-7.797	-11.904	-0.085
27.25	-7.795	-11.493	-0.079
27.26	-7.793	-10.797	-0.060
27.27	-7.789	-9.257	-0.051
27.28	-7.786	-6.067	-0.045
27.29	-7.781	-0.576	-0.030
27.3	-7.777	7.321	-0.012
27.31	-7.774	15.253	-0.004
27.32	-7.773	19.537	0.021
27.33	-7.771	20.422	0.051
27.34	-7.769	20.453	0.079
27.35	-7.768	20.456	0.104
27.36	-7.767	20.455	0.151
27.37	-7.766	20.450	0.169
27.38	-7.765	20.151	0.178
27.39	-7.763	17.884	0.183
27.4	-7.763	12.388	0.157
27.41	-7.763	5.608	0.093
27.42	-7.763	-0.164	0.026
27.43	-7.763	-4.527	-0.037
27.44	-7.763	-7.671	-0.081
27.45	-7.762	-9.843	-0.104
27.46	-7.761	-11.351	-0.118
27.47	-7.760	-12.506	-0.120
27.48	-7.759	-13.564	-0.117
27.49	-7.760	-14.791	-0.118
27.5	-7.761	-16.521	-0.108
27.51	-7.762	-18.588	-0.115
27.52	-7.763	-20.009	-0.106
27.53	-7.763	-20.429	-0.105
27.54	-7.762	-20.455	-0.106
27.55	-7.761	-20.456	-0.100
27.56	-7.762	-20.456	-0.094
27.57	-7.763	-20.456	-0.090
27.58	-7.764	-20.439	-0.079
27.59	-7.767	-20.086	-0.092
27.6	-7.769	-18.659	-0.087
27.61	-7.770	-16.262	-0.088
27.62	-7.771	-14.001	-0.087
27.63	-7.771	-12.449	-0.084
27.64	-7.773	-11.599	-0.083
27.65	-7.774	-11.359	-0.089
27.66	-7.775	-11.596	-0.078
27.67	-7.777	-12.177	-0.074
27.68	-7.778	-12.967	-0.090
27.69	-7.779	-13.815	-0.094
27.7	-7.781	-14.588	-0.079
27.71	-7.782	-15.217	-0.076
27.72	-7.784	-15.671	-0.078
27.73	-7.786	-15.934	-0.085
27.74	-7.788	-16.026	-0.070
27.75	-7.789	-15.995	-0.072
27.76	-7.791	-15.861	-0.074
27.77	-7.793	-15.630	-0.079
27.78	-7.794	-15.356	-0.068
27.79	-7.796	-15.088	-0.062
27.8	-7.798	-14.824	-0.069
27.81	-7.799	-14.558	-0.066
27.82	-7.802	-14.286	-0.052
27.83	-7.804	-14.025	-0.037
27.84	-7.806	-13.809	-0.018
27.85	-7.808	-13.644	0.001
27.86	-7.811	-13.489	0.030
27.87	-7.813	-13.307	0.027
27.88	-7.817	-13.091	0.033
27.89	-7.819	-12.851	0.020
27.9	-7.822	-12.593	-0.032
27.91	-7.824	-12.309	-0.057
27.92	-7.826	-11.991	-0.055
27.93	-7.828	-11.649	-0.072
27.94	-7.831	-11.323	-0.086
27.95	-7.834	-11.063	-0.081
27.96	-7.838	-10.888	-0.089
27.97	-7.840	-10.799	-0.103
27.98	-7.842	-10.810	-0.103
27.99	-7.844	-10.916	-0.147
28.0	-7.851	-11.061	0.056
28.01	-7.860	-11.224	0.699
28.02	-7.868	-11.429	1.235
28.03	-7.876	-11.636	0.746
28.04	-7.881	-11.766	0.099
28.05	-7.886	-11.833	0.041
28.06	-7.890	-11.929	-0.047
28.07	-7.894	-12.073	-0.091
28.08	-7.899	-12.168	-0.102
28.09	-7.902	-12.123	-0.114
28.1	-7.907	-11.908	-0.098
28.11	-7.911	-11.523	-0.098
28.12	-7.916	-10.916	-0.076
28.13	-7.921	-9.745	-0.072
28.14	-7.924	-7.251	-0.055
28.15	-7.928	-2.610	-0.044
28.16	-7.932	4.589	-0.026
28.17	-7.937	12.953	-0.015
28.18	-7.942	18.658	0.004
28.19	-7.947	20.346	0.032
28.2	-7.953	20.450	0.056
28.21	-7.959	20.456	0.077
28.22	-7.966	20.456	0.122
28.23	-7.973	20.453	0.144
28.24	-7.979	20.407	0.171
28.25	-7.986	19.441	0.183
28.26	-7.993	15.629	0.176
28.27	-7.999	9.240	0.129
28.28	-8.005	2.914	0.058
28.29	-8.011	-2.007	-0.005
28.3	-8.017	-5.618	-0.063
28.31	-8.022	-8.181	-0.095
28.32	-8.026	-9.966	-0.111
28.33	-8.033	-11.281	-0.129
28.34	-8.040	-12.408	-0.124
28.35	-8.049	-13.559	-0.126
28.36	-8.058	-14.984	-0.121
28.37	-8.068	-16.957	-0.113
28.38	-8.077	-19.026	-0.115
28.39	-8.086	-20.196	-0.122
28.4	-8.094	-20.446	-0.109
28.41	-8.101	-20.456	-0.107
28.42	-8.107	-20.456	-0.102
28.43	-8.116	-20.456	-0.109
28.44	-8.124	-20.454	-0.098
28.45	-8.133	-20.349	-0.092
28.46	-8.143	-19.515	-0.089
28.47	-8.151	-17.474	-0.095
28.48	-8.161	-15.014	-0.096
28.49	-8.169	-13.090	-0.088
28.5	-8.179	-11.913	-0.091
28.51	-8.190	-11.389	-0.092
28.52	-8.201	-11.364	-0.087
28.53	-8.213	-11.691	-0.091
28.54	-8.225	-12.238	-0.079
28.55	-8.237	-12.908	-0.093
28.56	-8.250	-13.614	-0.094
28.57	-8.264	-14.264	-0.088
28.58	-8.278	-14.793	-0.084
28.59	-8.293	-15.194	-0.081
28.6	-8.309	-15.478	-0.078
28.61	-8.324	-15.623	-0.082
28.62	-8.341	-15.629	-0.069
28.63	-8.358	-15.522	-0.071
28.64	-8.376	-15.331	-0.067
28.65	-8.394	-15.069	-0.075
28.66	-8.411	-14.743	-0.082
28.67	-8.426	-14.398	-0.073
28.68	-8.442	-14.071	-0.063
28.69	-8.458	-13.764	-0.050
28.7	-8.475	-13.472	-0.037
28.71	-8.491	-13.201	-0.010
28.72	-8.508	-12.948	0.032
28.73	-8.524	-12.703	0.019
28.74	-8.540	-12.474	0.012
28.75	-8.556	-12.278	0.014
28.76	-8.571	-12.103	-0.036
28.77	-8.584	-11.904	-0.072
28.78	-8.596	-11.655	-0.071
28.79	-8.607	-11.376	-0.081
28.8	-8.616	-11.096	-0.084
28.81	-8.624	-10.836	-0.098
28.82	-8.633	-10.615	-0.089
28.83	-8.642	-10.459	-0.095
28.84	-8.651	-10.427	-0.091
28.85	-8.661	-10.547	-0.156
28.86	-8.674	-10.765	0.010
28.87	-8.691	-11.011	0.616
28.88	-8.707	-11.259	1.100
28.89	-8.721	-11.478	0.666
28.9	-8.732	-11.613	0.069
28.91	-8.740	-11.674	0.048
28.92	-8.747	-11.748	-0.035
28.93	-8.754	-11.896	-0.092
28.94	-8.761	-12.058	-0.085
28.95	-8.767	-12.090	-0.107
28.96	-8.773	-11.913	-0.089
28.97	-8.778	-11.567	-0.088
28.98	-8.784	-11.131	-0.072
28.99	-8.787	-10.485	-0.065
29.0	-8.791	-9.111	-0.049
29.01	-8.795	-6.234	-0.045
29.02	-8.799	-1.166	-0.027
29.03	-8.807	6.342	-0.011
29.04	-8.818	14.378	0.008
29.05	-8.831	19.198	0.040
29.06	-8.842	20.396	0.066
29.07	-8.853	20.453	0.086
29.08	-8.863	20.456	0.125
29.09	-8.871	20.453	0.159
29.1	-8.879	20.410	0.178
29.11	-8.888	19.473	0.190
29.12	-8.896	15.641	0.186
29.13	-8.902	8.986	0.142
29.14	-8.909	2.123	0.074
29.15	-8.915	-3.393	-0.008
29.16	-8.921	-7.414	-0.057
29.17	-8.925	-10.094	-0.099
29.18	-8.931	-11.748	-0.115
29.19	-8.938	-12.746	-0.121
29.2	-8.946	-13.469	-0.130
29.21	-8.956	-14.370	-0.122
29.22	-8.967	-15.934	-0.117
29.23	-8.978	-18.101	-0.128
29.24	-8.988	-19.799	-0.119
29.25	-8.995	-20.396	-0.117
29.26	-9.002	-20.454	-0.105
29.27	-9.008	-20.456	-0.112
29.28	-9.014	-20.454	-0.102
29.29	-9.019	-20.419	-0.093
29.3	-9.024	-19.878	-0.098
29.31	-9.029	-18.077	-0.098
29.32	-9.034	-15.403	-0.095
29.33	-9.039	-12.954	-0.094
29.34	-9.046	-11.201	-0.088
29.35	-9.054	-10.179	-0.093
29.36	-9.063	-9.826	-0.086
29.37	-9.072	-9.989	-0.075
29.38	-9.081	-10.491	-0.086
29.39	-9.090	-11.206	-0.096
29.4	-9.099	-12.048	-0.073
29.41	-9.109	-12.908	-0.085
29.42	-9.118	-13.671	-0.090
29.43	-9.128	-14.279	-0.082
29.44	-9.137	-14.725	-0.082
29.45	-9.145	-15.016	-0.079
29.46	-9.153	-15.148	-0.078
29.47	-9.162	-15.131	-0.072
29.48	-9.171	-14.998	-0.065
29.49	-9.181	-14.791	-0.077
29.5	-9.193	-14.547	-0.073
29.51	-9.205	-14.286	-0.076
29.52	-9.216	-14.011	-0.067
29.53	-9.225	-13.740	-0.059
29.54	-9.234	-13.484	-0.051
29.55	-9.242	-13.224	-0.033
29.56	-9.251	-12.934	-0.005
29.57	-9.257	-12.646	0.020
29.58	-9.262	-12.427	0.023
29.59	-9.266	-12.249	0.012
29.6	-9.268	-12.035	0.004
29.61	-9.269	-11.804	-0.029
29.62	-9.267	-11.641	-0.059
29.63	-9.263	-11.582	-0.073
29.64	-9.258	-11.721	-0.063
29.65	-9.250	-11.933	-0.075
29.66	-9.242	-11.754	-0.088
29.67	-9.232	-11.318	-0.092
29.68	-9.223	-10.819	-0.080
29.69	-9.214	-10.243	-0.085
29.7	-9.204	-9.984	-0.141
29.71	-9.196	-10.111	0.058
29.72	-9.189	-10.368	0.643
29.73	-9.179	-10.718	1.064
29.74	-9.168	-11.223	0.593
29.75	-9.154	-11.703	0.044
29.76	-9.138	-12.076	0.045
29.77	-9.122	-12.449	-0.053
29.78	-9.107	-12.624	-0.084
29.79	-9.091	-12.588	-0.081
29.8	-9.075	-12.508	-0.103
