Interval=	0.01 s
ExcelDateTime=	3.9769418330516310e+004	17/11/2008 10:02:23.756609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-8.000	-30.778	-0.091
22.39	-8.002	-30.014	-0.072
22.4	-8.003	-29.219	-0.043
22.41	-8.005	-28.442	-0.046
22.42	-8.007	-27.716	-0.011
22.43	-8.009	-27.086	0.014
22.44	-8.011	-26.530	0.005
22.45	-8.014	-25.984	0.011
22.46	-8.016	-25.477	-0.023
22.47	-8.019	-24.964	-0.059
22.48	-8.021	-24.334	-0.065
22.49	-8.023	-23.564	-0.082
22.5	-8.024	-22.683	-0.087
22.51	-8.026	-21.756	-0.089
22.52	-8.027	-20.828	-0.106
22.53	-8.029	-19.956	-0.107
22.54	-8.031	-19.316	-0.084
22.55	-8.034	-19.036	-0.114
22.56	-8.036	-19.145	-0.147
22.57	-8.038	-19.583	0.089
22.58	-8.041	-20.230	0.719
22.59	-8.044	-20.958	1.198
22.6	-8.050	-21.628	0.662
22.61	-8.056	-22.108	0.059
22.62	-8.062	-22.397	0.036
22.63	-8.069	-22.592	-0.059
22.64	-8.077	-22.738	-0.091
22.65	-8.086	-22.823	-0.107
22.66	-8.092	-22.677	-0.115
22.67	-8.097	-22.031	-0.109
22.68	-8.097	-20.845	-0.102
22.69	-8.094	-18.994	-0.084
22.7	-8.092	-15.559	-0.079
22.71	-8.091	-8.463	-0.061
22.72	-8.091	4.786	-0.035
22.73	-8.091	24.130	-0.032
22.74	-8.091	41.870	-0.025
22.75	-8.091	49.913	0.001
22.76	-8.091	51.117	0.039
22.77	-8.093	51.136	0.053
22.78	-8.096	51.139	0.079
22.79	-8.100	51.139	0.117
22.8	-8.105	51.136	0.153
22.81	-8.110	51.108	0.168
22.82	-8.116	50.183	0.175
22.83	-8.122	45.217	0.172
22.84	-8.129	35.264	0.113
22.85	-8.136	24.423	0.038
22.86	-8.143	15.781	-0.028
22.87	-8.150	9.359	-0.097
22.88	-8.157	4.591	-0.113
22.89	-8.163	0.989	-0.131
22.9	-8.169	-1.919	-0.151
22.91	-8.176	-4.647	-0.143
22.92	-8.184	-7.719	-0.138
22.93	-8.194	-11.698	-0.137
22.94	-8.203	-17.206	-0.129
22.95	-8.213	-24.823	-0.128
22.96	-8.224	-34.455	-0.126
22.97	-8.235	-43.888	-0.118
22.98	-8.247	-49.519	-0.130
22.99	-8.258	-51.044	-0.114
23.0	-8.269	-51.131	-0.107
23.01	-8.280	-50.839	-0.123
23.02	-8.291	-48.534	-0.103
23.03	-8.303	-42.655	-0.100
23.04	-8.315	-34.836	-0.108
23.05	-8.327	-27.764	-0.108
23.06	-8.341	-22.547	-0.103
23.07	-8.354	-19.345	-0.098
23.08	-8.368	-18.078	-0.080
23.09	-8.382	-18.459	-0.102
23.1	-8.396	-19.975	-0.103
23.11	-8.412	-22.159	-0.100
23.12	-8.431	-24.613	-0.093
23.13	-8.449	-27.003	-0.086
23.14	-8.467	-29.094	-0.108
23.15	-8.484	-30.716	-0.106
23.16	-8.502	-31.797	-0.088
23.17	-8.523	-32.317	-0.087
23.18	-8.543	-32.280	-0.076
23.19	-8.563	-31.842	-0.088
23.2	-8.581	-31.209	-0.087
23.21	-8.599	-30.463	-0.084
23.22	-8.618	-29.675	-0.064
23.23	-8.639	-28.909	-0.043
23.24	-8.659	-28.188	-0.030
23.25	-8.680	-27.552	0.014
23.26	-8.700	-26.961	0.017
23.27	-8.721	-26.359	0.009
23.28	-8.742	-25.777	0.002
23.29	-8.766	-25.230	-0.041
23.3	-8.788	-24.664	-0.069
23.31	-8.809	-24.014	-0.088
23.32	-8.829	-23.211	-0.091
23.33	-8.846	-22.213	-0.097
23.34	-8.864	-21.147	-0.102
23.35	-8.881	-20.216	-0.093
23.36	-8.898	-19.559	-0.106
23.37	-8.915	-19.292	-0.106
23.38	-8.932	-19.431	-0.152
23.39	-8.949	-19.889	-0.020
23.4	-8.966	-20.533	0.534
23.41	-8.983	-21.206	1.119
23.42	-9.003	-21.728	0.840
23.43	-9.025	-22.013	0.140
23.44	-9.044	-22.166	0.031
23.45	-9.062	-22.347	-0.026
23.46	-9.079	-22.645	-0.087
23.47	-9.096	-22.948	-0.088
23.48	-9.112	-22.950	-0.129
23.49	-9.126	-22.359	-0.092
23.5	-9.137	-21.155	-0.084
23.51	-9.147	-19.513	-0.071
23.52	-9.156	-17.145	-0.056
23.53	-9.164	-12.548	-0.083
23.54	-9.171	-3.222	-0.048
23.55	-9.177	12.778	-0.026
23.56	-9.183	32.513	-0.020
23.57	-9.191	46.461	0.005
23.58	-9.199	50.803	0.034
23.59	-9.208	51.123	0.038
23.6	-9.217	51.139	0.074
23.61	-9.226	51.139	0.108
23.62	-9.235	51.138	0.152
23.63	-9.244	51.130	0.176
23.64	-9.249	50.533	0.190
23.65	-9.254	46.308	0.196
23.66	-9.264	36.509	0.146
23.67	-9.275	24.841	0.067
23.68	-9.287	15.150	-0.015
23.69	-9.299	7.994	-0.071
23.7	-9.311	3.045	-0.108
23.71	-9.322	-0.239	-0.131
23.72	-9.331	-2.564	-0.141
23.73	-9.341	-4.638	-0.132
23.74	-9.352	-7.142	-0.120
23.75	-9.364	-10.863	-0.138
23.76	-9.376	-16.591	-0.119
23.77	-9.389	-24.758	-0.122
23.78	-9.402	-34.902	-0.136
23.79	-9.414	-44.417	-0.113
23.8	-9.424	-49.750	-0.117
23.81	-9.435	-51.067	-0.129
23.82	-9.444	-51.052	-0.095
23.83	-9.454	-49.811	-0.093
23.84	-9.464	-45.295	-0.098
23.85	-9.476	-37.708	-0.092
23.86	-9.489	-29.753	-0.092
23.87	-9.502	-23.259	-0.097
23.88	-9.514	-18.839	-0.089
23.89	-9.526	-16.641	-0.096
23.9	-9.537	-16.342	-0.097
23.91	-9.548	-17.408	-0.095
23.92	-9.558	-19.347	-0.091
23.93	-9.568	-21.713	-0.080
23.94	-9.577	-24.189	-0.083
23.95	-9.586	-26.514	-0.099
23.96	-9.595	-28.448	-0.084
23.97	-9.605	-29.866	-0.083
23.98	-9.615	-30.800	-0.078
23.99	-9.625	-31.281	-0.079
24.0	-9.634	-31.313	-0.083
24.01	-9.641	-30.984	-0.076
24.02	-9.648	-30.430	-0.044
24.03	-9.654	-29.745	-0.045
24.04	-9.661	-29.017	-0.033
24.05	-9.668	-28.292	0.015
24.06	-9.674	-27.602	0.009
24.07	-9.679	-26.973	0.002
24.08	-9.684	-26.344	0.006
24.09	-9.689	-25.650	-0.048
24.1	-9.694	-24.845	-0.081
24.11	-9.699	-23.891	-0.074
24.12	-9.703	-22.736	-0.075
24.13	-9.706	-21.423	-0.085
24.14	-9.707	-20.325	-0.096
24.15	-9.709	-19.611	-0.105
24.16	-9.712	-19.211	-0.096
24.17	-9.714	-19.080	-0.088
24.18	-9.717	-19.080	-0.147
24.19	-9.719	-19.230	-0.036
24.2	-9.723	-19.591	0.517
24.21	-9.729	-20.083	1.044
24.22	-9.736	-20.631	0.698
24.23	-9.746	-21.267	0.091
24.24	-9.756	-22.058	0.049
24.25	-9.764	-22.958	-0.012
24.26	-9.768	-23.777	-0.088
24.27	-9.768	-24.272	-0.089
24.28	-9.767	-24.248	-0.100
24.29	-9.764	-23.595	-0.094
24.3	-9.760	-22.380	-0.082
24.31	-9.755	-20.848	-0.080
24.32	-9.750	-19.000	-0.061
24.33	-9.745	-15.994	-0.050
24.34	-9.739	-9.919	-0.039
24.35	-9.731	1.516	-0.026
24.36	-9.724	19.131	-0.010
24.37	-9.717	37.752	0.019
24.38	-9.710	48.509	0.038
24.39	-9.703	51.025	0.056
24.4	-9.696	51.133	0.099
24.41	-9.689	51.139	0.133
24.42	-9.683	51.138	0.154
24.43	-9.675	51.130	0.180
24.44	-9.668	50.525	0.208
24.45	-9.661	46.150	0.188
24.46	-9.654	35.833	0.142
24.47	-9.648	23.333	0.058
24.48	-9.643	12.855	-0.030
24.49	-9.638	5.133	-0.075
24.5	-9.633	-0.130	-0.100
24.51	-9.628	-3.470	-0.133
24.52	-9.623	-5.695	-0.147
24.53	-9.618	-7.691	-0.140
24.54	-9.612	-10.292	-0.126
24.55	-9.603	-14.406	-0.137
24.56	-9.595	-20.867	-0.141
24.57	-9.588	-29.830	-0.126
24.58	-9.583	-39.909	-0.116
24.59	-9.578	-47.606	-0.125
24.6	-9.569	-50.703	-0.120
24.61	-9.559	-51.102	-0.115
24.62	-9.547	-50.325	-0.107
24.63	-9.536	-46.669	-0.113
24.64	-9.523	-39.413	-0.097
24.65	-9.510	-30.858	-0.099
24.66	-9.496	-23.338	-0.104
24.67	-9.481	-17.914	-0.080
24.68	-9.464	-14.928	-0.089
24.69	-9.449	-14.123	-0.100
24.7	-9.434	-15.034	-0.100
24.71	-9.419	-17.097	-0.092
24.72	-9.404	-19.697	-0.094
24.73	-9.389	-22.441	-0.107
24.74	-9.373	-25.030	-0.088
24.75	-9.357	-27.245	-0.099
24.76	-9.342	-29.058	-0.088
24.77	-9.328	-30.409	-0.086
24.78	-9.313	-31.206	-0.077
24.79	-9.297	-31.456	-0.082
24.8	-9.282	-31.248	-0.087
24.81	-9.268	-30.736	-0.076
24.82	-9.254	-30.089	-0.070
24.83	-9.239	-29.363	-0.051
24.84	-9.225	-28.594	-0.026
24.85	-9.210	-27.886	0.002
24.86	-9.196	-27.294	0.013
24.87	-9.181	-26.792	0.004
24.88	-9.166	-26.319	-0.010
24.89	-9.150	-25.808	-0.052
24.9	-9.134	-25.150	-0.083
24.91	-9.116	-24.267	-0.079
24.92	-9.098	-23.213	-0.081
24.93	-9.078	-22.038	-0.099
24.94	-9.059	-20.845	-0.097
24.95	-9.038	-19.875	-0.120
24.96	-9.018	-19.314	-0.101
24.97	-8.997	-19.175	-0.100
24.98	-8.975	-19.386	-0.162
24.99	-8.953	-19.820	0.044
25.0	-8.929	-20.300	0.646
25.01	-8.907	-20.772	1.064
25.02	-8.888	-21.256	0.598
25.03	-8.871	-21.761	0.048
25.04	-8.853	-22.252	0.039
25.05	-8.834	-22.686	-0.055
25.06	-8.813	-23.056	-0.093
25.07	-8.791	-23.322	-0.090
25.08	-8.769	-23.333	-0.107
25.09	-8.745	-22.872	-0.105
25.1	-8.719	-21.878	-0.104
25.11	-8.693	-20.442	-0.080
25.12	-8.667	-18.206	-0.074
25.13	-8.640	-13.830	-0.059
25.14	-8.613	-5.181	-0.027
25.15	-8.588	9.645	-0.032
25.16	-8.565	29.045	-0.016
25.17	-8.543	44.538	0.005
25.18	-8.522	50.444	0.032
25.19	-8.502	51.123	0.058
25.2	-8.483	51.139	0.083
25.21	-8.466	51.139	0.123
25.22	-8.449	51.136	0.154
25.23	-8.434	51.106	0.182
25.24	-8.419	50.131	0.194
25.25	-8.405	44.866	0.167
25.26	-8.391	34.211	0.115
25.27	-8.377	22.463	0.030
25.28	-8.364	12.947	-0.041
25.29	-8.353	5.928	-0.095
25.3	-8.341	1.052	-0.112
25.31	-8.329	-2.288	-0.133
25.32	-8.316	-4.827	-0.129
25.33	-8.304	-7.230	-0.137
25.34	-8.294	-10.139	-0.148
25.35	-8.283	-14.406	-0.133
25.36	-8.273	-20.906	-0.135
25.37	-8.264	-29.869	-0.137
25.38	-8.255	-39.961	-0.116
25.39	-8.246	-47.652	-0.136
25.4	-8.238	-50.719	-0.122
25.41	-8.231	-51.130	-0.114
25.42	-8.224	-50.855	-0.103
25.43	-8.219	-48.700	-0.094
25.44	-8.215	-43.109	-0.135
25.45	-8.210	-35.386	-0.135
25.46	-8.206	-28.053	-0.113
25.47	-8.201	-22.364	-0.128
25.48	-8.199	-18.702	-0.110
25.49	-8.197	-17.063	-0.122
25.5	-8.195	-17.145	-0.114
25.51	-8.193	-18.434	-0.080
25.52	-8.192	-20.409	-0.082
25.53	-8.191	-22.703	-0.111
25.54	-8.191	-25.066	-0.097
25.55	-8.191	-27.233	-0.090
25.56	-8.191	-29.056	-0.104
25.57	-8.191	-30.489	-0.098
25.58	-8.193	-31.430	-0.086
25.59	-8.195	-31.822	-0.079
25.6	-8.198	-31.709	-0.075
25.61	-8.200	-31.263	-0.090
25.62	-8.200	-30.623	-0.073
25.63	-8.199	-29.881	-0.092
25.64	-8.198	-29.139	-0.068
25.65	-8.198	-28.383	-0.038
25.66	-8.198	-27.638	-0.039
25.67	-8.198	-26.988	0.002
25.68	-8.198	-26.420	0.013
25.69	-8.199	-25.902	0.001
25.7	-8.202	-25.395	0.009
25.71	-8.203	-24.852	-0.040
25.72	-8.203	-24.217	-0.077
25.73	-8.204	-23.427	-0.084
25.74	-8.204	-22.491	-0.085
25.75	-8.203	-21.509	-0.106
25.76	-8.201	-20.564	-0.093
25.77	-8.201	-19.744	-0.098
25.78	-8.202	-19.186	-0.104
25.79	-8.201	-18.948	-0.090
25.8	-8.201	-19.081	-0.143
25.81	-8.201	-19.581	-0.016
25.82	-8.201	-20.238	0.514
25.83	-8.203	-20.881	1.150
25.84	-8.206	-21.466	0.892
25.85	-8.210	-21.933	0.156
25.86	-8.214	-22.272	0.037
25.87	-8.218	-22.558	-0.028
25.88	-8.222	-22.833	-0.091
25.89	-8.226	-23.025	-0.110
25.9	-8.229	-22.906	-0.115
25.91	-8.230	-22.248	-0.109
25.92	-8.229	-21.041	-0.106
25.93	-8.228	-19.369	-0.087
25.94	-8.225	-16.673	-0.080
25.95	-8.222	-11.028	-0.078
25.96	-8.219	0.209	-0.059
25.97	-8.216	18.200	-0.038
25.98	-8.211	37.455	-0.022
25.99	-8.207	48.495	-0.008
26.0	-8.202	51.028	0.005
26.01	-8.198	51.134	0.051
26.02	-8.197	51.139	0.081
26.03	-8.196	51.139	0.095
26.04	-8.196	51.138	0.141
26.05	-8.197	51.130	0.166
26.06	-8.198	50.641	0.194
26.07	-8.199	46.988	0.174
26.08	-8.200	38.230	0.132
26.09	-8.201	27.617	0.058
26.1	-8.203	18.811	-0.018
26.11	-8.204	12.300	-0.067
26.12	-8.206	7.548	-0.107
26.13	-8.206	3.908	-0.132
26.14	-8.207	0.842	-0.118
26.15	-8.208	-2.148	-0.137
26.16	-8.210	-5.548	-0.137
26.17	-8.211	-9.850	-0.134
26.18	-8.214	-15.684	-0.133
26.19	-8.216	-23.591	-0.129
26.2	-8.219	-33.444	-0.122
26.21	-8.221	-43.220	-0.116
26.22	-8.223	-49.275	-0.121
26.23	-8.225	-51.011	-0.110
26.24	-8.227	-51.130	-0.098
26.25	-8.229	-50.905	-0.113
26.26	-8.231	-48.872	-0.111
26.27	-8.234	-43.314	-0.109
26.28	-8.237	-35.627	-0.088
26.29	-8.240	-28.520	-0.100
26.3	-8.244	-23.245	-0.115
26.31	-8.248	-20.103	-0.093
26.32	-8.251	-18.964	-0.081
26.33	-8.255	-19.428	-0.097
26.34	-8.259	-20.970	-0.099
26.35	-8.264	-23.105	-0.093
26.36	-8.268	-25.494	-0.087
26.37	-8.273	-27.873	-0.095
26.38	-8.276	-29.966	-0.090
26.39	-8.281	-31.600	-0.100
26.4	-8.285	-32.772	-0.090
26.41	-8.288	-33.414	-0.087
26.42	-8.291	-33.470	-0.093
26.43	-8.294	-33.064	-0.075
26.44	-8.296	-32.383	-0.068
26.45	-8.298	-31.673	-0.082
26.46	-8.300	-31.033	-0.036
26.47	-8.303	-30.378	-0.029
26.48	-8.304	-29.705	-0.007
26.49	-8.307	-29.025	0.020
26.5	-8.310	-28.344	0.013
26.51	-8.313	-27.733	0.005
26.52	-8.317	-27.192	-0.021
26.53	-8.321	-26.577	-0.053
26.54	-8.325	-25.800	-0.067
26.55	-8.328	-24.869	-0.087
26.56	-8.331	-23.811	-0.097
26.57	-8.332	-22.819	-0.087
26.58	-8.333	-21.970	-0.095
26.59	-8.334	-21.152	-0.124
26.6	-8.336	-20.538	-0.091
26.61	-8.337	-20.373	-0.129
26.62	-8.339	-20.548	-0.125
26.63	-8.341	-20.844	0.204
26.64	-8.343	-21.158	0.889
26.65	-8.348	-21.444	1.148
26.66	-8.354	-21.756	0.478
26.67	-8.359	-21.970	0.048
26.68	-8.365	-21.978	0.023
26.69	-8.371	-21.964	-0.083
26.7	-8.377	-21.963	-0.096
26.71	-8.384	-21.714	-0.118
26.72	-8.390	-21.013	-0.095
26.73	-8.393	-19.955	-0.103
26.74	-8.392	-18.633	-0.095
26.75	-8.389	-17.056	-0.082
26.76	-8.385	-14.588	-0.066
26.77	-8.381	-8.783	-0.049
26.78	-8.377	3.534	-0.040
26.79	-8.373	22.377	-0.026
26.8	-8.370	40.452	-0.006
26.81	-8.369	49.431	0.011
26.82	-8.369	51.084	0.040
26.83	-8.369	51.134	0.069
26.84	-8.371	51.139	0.093
26.85	-8.375	51.139	0.119
26.86	-8.380	51.133	0.165
26.87	-8.387	51.034	0.186
26.88	-8.394	49.369	0.170
26.89	-8.403	42.936	0.158
26.9	-8.412	31.861	0.123
26.91	-8.421	21.036	0.021
26.92	-8.431	13.380	-0.047
26.93	-8.439	7.994	-0.090
26.94	-8.447	3.656	-0.128
26.95	-8.454	-0.152	-0.130
26.96	-8.462	-3.486	-0.121
26.97	-8.471	-6.602	-0.147
26.98	-8.480	-10.273	-0.124
26.99	-8.491	-15.523	-0.147
27.0	-8.502	-22.991	-0.115
27.01	-8.514	-32.230	-0.116
27.02	-8.526	-41.820	-0.129
27.03	-8.539	-48.572	-0.107
27.04	-8.553	-50.902	-0.121
27.05	-8.566	-51.134	-0.109
27.06	-8.579	-51.111	-0.111
27.07	-8.592	-50.372	-0.113
27.08	-8.608	-46.861	-0.093
27.09	-8.625	-40.031	-0.106
27.1	-8.644	-32.530	-0.106
27.11	-8.664	-26.623	-0.102
27.12	-8.684	-22.827	-0.093
27.13	-8.705	-21.092	-0.100
27.14	-8.726	-21.117	-0.092
27.15	-8.747	-22.322	-0.101
27.16	-8.767	-24.173	-0.094
27.17	-8.787	-26.539	-0.098
27.18	-8.809	-29.223	-0.106
27.19	-8.832	-31.867	-0.083
27.2	-8.854	-34.177	-0.089
27.21	-8.877	-35.920	-0.101
27.22	-8.900	-37.136	-0.086
27.23	-8.922	-37.777	-0.100
27.24	-8.946	-37.827	-0.082
27.25	-8.968	-37.444	-0.085
27.26	-8.991	-36.614	-0.079
27.27	-9.013	-35.528	-0.068
27.28	-9.034	-34.439	-0.061
27.29	-9.055	-33.256	-0.038
27.3	-9.076	-32.102	0.017
27.31	-9.096	-31.138	0.022
27.32	-9.117	-30.092	-0.002
27.33	-9.136	-29.320	0.022
27.34	-9.155	-29.089	0.002
27.35	-9.174	-28.797	-0.071
27.36	-9.194	-27.998	-0.077
27.37	-9.212	-26.673	-0.076
27.38	-9.228	-25.353	-0.086
27.39	-9.241	-23.895	-0.097
27.4	-9.254	-22.267	-0.090
27.41	-9.267	-20.889	-0.113
27.42	-9.281	-19.875	-0.100
27.43	-9.296	-19.656	-0.090
27.44	-9.309	-19.984	-0.149
27.45	-9.322	-20.580	0.057
27.46	-9.334	-21.333	0.680
27.47	-9.346	-21.931	1.096
27.48	-9.360	-22.469	0.587
27.49	-9.373	-22.838	0.052
27.5	-9.382	-22.969	0.055
27.51	-9.388	-23.072	-0.052
27.52	-9.391	-23.386	-0.078
27.53	-9.398	-23.644	-0.095
27.54	-9.405	-23.125	-0.095
27.55	-9.410	-21.883	-0.104
27.56	-9.414	-20.248	-0.078
27.57	-9.418	-18.594	-0.054
27.58	-9.421	-16.900	-0.071
27.59	-9.425	-13.784	-0.043
27.6	-9.429	-7.086	-0.056
27.61	-9.434	5.184	-0.044
27.62	-9.440	23.139	-0.008
27.63	-9.446	40.530	0.007
27.64	-9.452	49.369	0.040
27.65	-9.460	51.077	0.062
27.66	-9.470	51.134	0.101
27.67	-9.481	51.136	0.115
27.68	-9.492	51.109	0.148
27.69	-9.504	50.106	0.193
27.7	-9.515	44.352	0.205
27.71	-9.525	31.983	0.172
27.72	-9.535	17.394	0.122
27.73	-9.545	5.311	0.046
27.74	-9.555	-4.603	-0.041
27.75	-9.566	-12.852	-0.075
27.76	-9.575	-17.792	-0.096
27.77	-9.583	-21.033	-0.135
27.78	-9.590	-24.602	-0.137
27.79	-9.598	-28.239	-0.130
27.8	-9.606	-33.212	-0.125
27.81	-9.614	-40.928	-0.138
27.82	-9.621	-47.900	-0.115
27.83	-9.627	-49.511	-0.138
27.84	-9.633	-48.027	-0.124
27.85	-9.638	-48.686	-0.117
27.86	-9.641	-50.567	-0.110
27.87	-9.646	-51.123	-0.107
27.88	-9.651	-51.134	-0.109
27.89	-9.656	-51.019	-0.107
27.9	-9.663	-49.889	-0.103
27.91	-9.672	-46.400	-0.119
27.92	-9.683	-41.392	-0.097
27.93	-9.693	-36.753	-0.092
27.94	-9.705	-32.956	-0.103
27.95	-9.717	-30.267	-0.104
27.96	-9.729	-29.541	-0.109
27.97	-9.742	-30.823	-0.093
27.98	-9.756	-32.464	-0.088
27.99	-9.769	-32.006	-0.130
28.0	-9.783	-28.864	-0.105
28.01	-9.799	-26.366	-0.070
28.02	-9.816	-26.473	-0.096
28.03	-9.835	-26.970	-0.100
28.04	-9.854	-26.803	-0.097
28.05	-9.874	-26.052	-0.094
28.06	-9.894	-24.106	-0.076
28.07	-9.914	-21.536	-0.079
28.08	-9.934	-18.364	-0.032
28.09	-9.958	-14.792	-0.040
28.1	-9.984	-12.220	-0.007
28.11	-10.012	-10.872	0.021
28.12	-10.044	-10.486	-0.004
28.13	-10.080	-10.811	-0.029
28.14	-10.114	-10.828	-0.049
28.15	-10.144	-10.513	-0.084
28.16	-10.174	-11.230	-0.077
28.17	-10.203	-11.730	-0.078
28.18	-10.233	-10.072	-0.069
28.19	-10.268	-8.234	-0.114
28.2	-10.311	-8.930	-0.093
28.21	-10.359	-10.219	-0.073
28.22	-10.402	-12.252	-0.110
28.23	-10.439	-23.367	-0.133
28.24	-10.473	-37.738	-0.074
28.25	-10.506	-35.377	0.289
28.26	-10.541	-21.328	0.860
28.27	-10.578	-15.509	0.849
28.28	-10.606	-17.800	0.211
28.29	-10.611	-20.200	0.001
28.3	-10.594	-21.548	0.021
28.31	-10.576	-22.636	-0.066
28.32	-10.563	-24.183	-0.088
28.33	-10.550	-27.119	-0.092
28.34	-10.542	-30.942	-0.075
28.35	-10.543	-30.928	-0.080
28.36	-10.552	-28.028	-0.043
28.37	-10.565	-29.395	-0.077
28.38	-10.579	-32.422	-0.062
28.39	-10.593	-28.152	-0.036
28.4	-10.605	-17.147	-0.045
28.41	-10.619	-6.467	-0.026
28.42	-10.638	5.470	0.035
28.43	-10.663	22.027	0.058
28.44	-10.691	38.311	0.054
28.45	-10.719	48.047	0.102
28.46	-10.744	50.925	0.141
28.47	-10.764	51.128	0.106
28.48	-10.783	51.136	0.116
28.49	-10.808	51.109	0.193
28.5	-10.836	50.189	0.202
28.51	-10.861	45.366	0.137
28.52	-10.883	35.970	0.099
28.53	-10.906	25.313	0.011
28.54	-10.920	15.433	-0.016
28.55	-10.930	7.278	-0.029
28.56	-10.953	1.252	-0.117
28.57	-10.989	-3.123	-0.168
28.58	-11.028	-5.938	-0.137
28.59	-11.061	-8.083	-0.087
28.6	-11.097	-11.091	-0.149
28.61	-11.139	-15.944	-0.161
28.62	-11.184	-23.038	-0.063
28.63	-11.228	-31.770	-0.177
28.64	-11.270	-40.511	-0.111
28.65	-11.313	-47.027	-0.060
28.66	-11.356	-49.855	-0.218
28.67	-11.396	-49.056	-0.145
28.68	-11.421	-45.566	-0.101
28.69	-11.436	-40.717	-0.167
28.7	-11.454	-35.747	-0.144
28.71	-11.475	-31.456	-0.129
28.72	-11.486	-27.902	-0.145
28.73	-11.479	-24.889	-0.187
28.74	-11.474	-22.464	-0.132
28.75	-11.479	-20.773	-0.150
28.76	-11.490	-20.044	-0.131
28.77	-11.502	-20.966	-0.059
28.78	-11.508	-23.950	-0.195
28.79	-11.505	-27.503	-0.187
28.8	-11.501	-29.747	-0.115
28.81	-11.509	-30.548	-0.135
28.82	-11.524	-30.684	-0.133
28.83	-11.533	-30.566	-0.193
28.84	-11.543	-30.072	-0.168
28.85	-11.555	-29.186	-0.138
28.86	-11.566	-28.331	-0.107
28.87	-11.576	-27.528	-0.097
28.88	-11.591	-26.533	-0.063
28.89	-11.603	-25.459	-0.037
28.9	-11.606	-24.361	-0.150
28.91	-11.601	-23.255	-0.112
28.92	-11.589	-22.461	-0.114
28.93	-11.574	-22.034	-0.189
28.94	-11.559	-21.761	-0.092
28.95	-11.544	-21.759	-0.127
28.96	-11.528	-22.119	-0.188
28.97	-11.513	-22.627	-0.149
28.98	-11.499	-23.239	-0.128
28.99	-11.485	-23.623	-0.118
29.0	-11.469	-23.063	-0.164
29.01	-11.451	-21.792	-0.037
29.02	-11.433	-20.723	0.495
29.03	-11.416	-20.302	0.749
29.04	-11.401	-20.747	0.354
29.05	-11.387	-21.972	0.024
29.06	-11.369	-23.047	-0.006
29.07	-11.349	-23.563	-0.080
29.08	-11.331	-24.127	-0.105
29.09	-11.309	-24.756	-0.079
29.1	-11.283	-25.045	-0.119
29.11	-11.258	-24.717	-0.120
29.12	-11.236	-23.342	-0.109
29.13	-11.214	-20.963	-0.079
29.14	-11.193	-18.280	-0.063
29.15	-11.172	-15.592	-0.050
29.16	-11.153	-11.845	0.012
29.17	-11.130	-5.205	-0.063
29.18	-11.104	5.978	-0.049
29.19	-11.071	22.477	-0.030
29.2	-11.033	39.588	0.031
29.21	-10.990	49.053	0.059
29.22	-10.944	51.059	0.031
29.23	-10.898	51.134	0.125
29.24	-10.852	51.139	0.152
29.25	-10.806	51.134	0.108
29.26	-10.759	51.055	0.154
29.27	-10.712	49.319	0.170
29.28	-10.666	42.236	0.036
29.29	-10.619	30.197	0.006
29.3	-10.569	18.175	-0.043
29.31	-10.516	8.527	-0.114
29.32	-10.461	1.202	-0.142
29.33	-10.408	-3.919	-0.160
29.34	-10.357	-7.663	-0.160
29.35	-10.306	-10.859	-0.166
29.36	-10.255	-14.067	-0.156
29.37	-10.203	-18.455	-0.162
29.38	-10.149	-24.955	-0.189
29.39	-10.096	-33.531	-0.174
29.4	-10.044	-42.733	-0.187
29.41	-9.991	-49.008	-0.188
29.42	-9.936	-50.981	-0.177
29.43	-9.881	-51.131	-0.134
29.44	-9.827	-51.086	-0.144
29.45	-9.771	-49.950	-0.217
29.46	-9.714	-45.220	-0.128
29.47	-9.658	-36.998	-0.134
29.48	-9.601	-28.998	-0.198
29.49	-9.545	-23.200	-0.122
29.5	-9.489	-19.381	-0.166
29.51	-9.434	-17.427	-0.222
29.52	-9.380	-17.286	-0.140
29.53	-9.325	-18.556	-0.188
29.54	-9.271	-20.397	-0.155
29.55	-9.217	-22.436	-0.126
29.56	-9.166	-24.839	-0.192
29.57	-9.117	-27.064	-0.154
29.58	-9.071	-28.488	-0.176
29.59	-9.026	-29.344	-0.155
29.6	-8.981	-29.981	-0.136
29.61	-8.935	-30.255	-0.128
29.62	-8.892	-30.239	-0.067
29.63	-8.850	-30.203	-0.126
29.64	-8.805	-29.888	-0.107
29.65	-8.758	-28.894	-0.087
29.66	-8.714	-27.227	-0.167
29.67	-8.671	-25.414	-0.143
29.68	-8.627	-24.209	-0.136
29.69	-8.583	-23.713	-0.174
29.7	-8.542	-23.284	-0.174
29.71	-8.505	-22.448	-0.181
29.72	-8.470	-21.286	-0.206
29.73	-8.435	-20.170	-0.162
29.74	-8.403	-19.114	-0.140
29.75	-8.376	-18.186	-0.265
29.76	-8.351	-17.916	0.029
29.77	-8.323	-18.120	0.561
29.78	-8.297	-18.598	0.613
29.79	-8.273	-19.394	0.261
29.8	-8.248	-20.309	0.000
29.81	-8.224	-21.830	-0.073
29.82	-8.203	-23.995	-0.118
29.83	-8.177	-25.125	-0.145
29.84	-8.148	-24.791	-0.163
29.85	-8.117	-24.903	-0.135
29.86	-8.083	-25.781	-0.141
