Interval=	0.01 s
ExcelDateTime=	3.9769404989695118e+004	17/11/2008 9:43:11.109658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.79	-9.137	-12.752	-0.099
29.8	-9.142	-13.433	-0.086
29.81	-9.146	-14.280	-0.093
29.82	-9.149	-15.181	-0.110
29.83	-9.152	-15.967	-0.093
29.84	-9.154	-16.573	-0.084
29.85	-9.158	-17.027	-0.083
29.86	-9.159	-17.328	-0.101
29.87	-9.161	-17.472	-0.086
29.88	-9.163	-17.455	-0.067
29.89	-9.166	-17.295	-0.082
29.9	-9.169	-17.061	-0.086
29.91	-9.171	-16.823	-0.074
29.92	-9.172	-16.594	-0.066
29.93	-9.172	-16.352	-0.076
29.94	-9.172	-16.108	-0.055
29.95	-9.169	-15.859	-0.025
29.96	-9.162	-15.611	0.002
29.97	-9.151	-15.358	0.012
29.98	-9.136	-15.083	-0.007
29.99	-9.118	-14.794	0.003
