Interval=	0.01 s
ExcelDateTime=	3.9769396686893451e+004	17/11/2008 9:31:13.747594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.86	-7.901	-20.218	-0.052
29.87	-7.902	-20.427	-0.057
29.88	-7.902	-20.454	-0.024
29.89	-7.904	-20.456	0.011
29.9	-7.906	-20.456	0.027
29.91	-7.907	-20.456	0.024
29.92	-7.910	-20.456	0.008
29.93	-7.912	-20.456	-0.001
29.94	-7.913	-20.456	-0.035
29.95	-7.914	-20.456	-0.058
29.96	-7.914	-20.456	-0.074
29.97	-7.915	-20.456	-0.093
29.98	-7.916	-20.456	-0.078
29.99	-7.918	-20.456	-0.102
30.0	-7.919	-20.456	-0.103
30.01	-7.919	-20.456	-0.095
30.02	-7.919	-20.456	-0.116
30.03	-7.921	-20.456	-0.150
30.04	-7.925	-20.456	0.118
30.05	-7.928	-20.456	0.769
30.06	-7.931	-20.456	1.144
30.07	-7.936	-20.456	0.583
30.08	-7.939	-20.456	0.040
30.09	-7.941	-20.456	0.003
30.1	-7.944	-20.456	-0.074
30.11	-7.946	-20.455	-0.101
30.12	-7.948	-20.438	-0.128
30.13	-7.949	-19.913	-0.120
30.14	-7.949	-17.228	-0.107
30.15	-7.948	-12.782	-0.095
30.16	-7.948	-9.303	-0.070
30.17	-7.948	-6.134	-0.093
30.18	-7.948	-1.680	-0.060
30.19	-7.949	3.340	-0.030
30.2	-7.951	9.167	-0.021
30.21	-7.954	15.671	-0.011
30.22	-7.957	19.661	0.009
30.23	-7.959	20.439	0.023
30.24	-7.962	20.453	0.047
30.25	-7.964	20.456	0.070
30.26	-7.967	20.456	0.112
30.27	-7.969	20.450	0.147
30.28	-7.970	20.348	0.156
30.29	-7.971	18.689	0.157
30.3	-7.972	13.241	0.157
30.31	-7.973	5.791	0.110
30.32	-7.973	-0.183	0.018
30.33	-7.972	-4.040	-0.040
30.34	-7.971	-6.031	-0.068
30.35	-7.971	-5.904	-0.107
30.36	-7.971	-2.874	-0.110
30.37	-7.973	1.688	-0.108
30.38	-7.975	4.539	-0.109
30.39	-7.978	4.416	-0.116
30.4	-7.981	1.997	-0.103
30.41	-7.984	-1.266	-0.101
30.42	-7.987	-1.866	-0.086
30.43	-7.991	3.893	-0.095
30.44	-7.994	12.825	-0.102
30.45	-7.998	18.428	-0.092
30.46	-8.002	20.128	-0.094
30.47	-8.006	20.436	-0.086
30.48	-8.011	20.454	-0.086
30.49	-8.016	20.456	-0.080
30.5	-8.021	20.456	-0.080
30.51	-8.025	20.456	-0.080
30.52	-8.029	20.456	-0.067
30.53	-8.032	20.456	-0.086
30.54	-8.035	20.456	-0.082
30.55	-8.037	20.456	-0.081
30.56	-8.042	20.456	-0.073
30.57	-8.047	20.455	-0.072
30.58	-8.054	20.450	-0.077
30.59	-8.061	20.170	-0.080
30.6	-8.070	18.553	-0.078
30.61	-8.080	16.131	-0.076
30.62	-8.089	16.391	-0.071
30.63	-8.099	18.979	-0.068
30.64	-8.109	20.335	-0.079
30.65	-8.120	20.448	-0.075
30.66	-8.131	20.451	-0.050
30.67	-8.144	20.418	-0.046
30.68	-8.158	19.304	-0.026
30.69	-8.171	15.873	-0.003
30.7	-8.183	13.722	0.032
30.71	-8.194	10.209	0.035
30.72	-8.206	3.005	0.005
30.73	-8.220	1.480	0.009
30.74	-8.234	4.282	-0.014
30.75	-8.249	7.147	-0.057
30.76	-8.264	11.964	-0.066
30.77	-8.277	11.264	-0.087
30.78	-8.292	3.588	-0.076
30.79	-8.308	-2.563	-0.083
30.8	-8.324	-5.669	-0.094
30.81	-8.341	-8.288	-0.100
30.82	-8.355	-10.631	-0.085
30.83	-8.369	-11.640	-0.143
30.84	-8.386	-12.231	-0.059
30.85	-8.404	-14.360	0.435
30.86	-8.421	-17.699	1.045
30.87	-8.437	-19.912	0.872
30.88	-8.451	-20.429	0.171
30.89	-8.463	-20.354	0.018
30.9	-8.473	-18.622	-0.013
30.91	-8.483	-12.169	-0.091
30.92	-8.494	-1.418	-0.098
30.93	-8.506	9.010	-0.122
30.94	-8.517	15.851	-0.097
30.95	-8.527	19.143	-0.095
30.96	-8.538	20.266	-0.080
30.97	-8.549	20.451	-0.077
30.98	-8.558	20.455	-0.071
30.99	-8.565	20.456	-0.056
31.0	-8.572	20.449	-0.034
31.01	-8.582	20.426	-0.030
31.02	-8.592	20.413	-0.009
31.03	-8.603	20.343	0.016
31.04	-8.616	18.536	0.049
31.05	-8.629	10.007	0.067
31.06	-8.644	-5.322	0.094
31.07	-8.658	-16.988	0.126
31.08	-8.674	-20.278	0.149
31.09	-8.691	-20.446	0.166
