Interval=	0.01 s
ExcelDateTime=	3.9769422682379780e+004	17/11/2008 10:08:39.757613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.95	-7.976	51.139	-0.095
29.96	-7.979	51.139	-0.080
29.97	-7.981	51.139	-0.098
29.98	-7.981	51.139	-0.094
29.99	-7.981	51.139	-0.081
30.0	-7.981	51.139	-0.056
30.01	-7.979	51.139	-0.041
30.02	-7.978	51.139	-0.034
30.03	-7.977	51.139	-0.002
30.04	-7.976	51.139	-0.002
30.05	-7.974	51.139	0.017
30.06	-7.973	51.139	0.055
30.07	-7.972	51.139	0.074
30.08	-7.971	51.139	0.115
30.09	-7.972	51.139	0.166
30.1	-7.974	51.139	0.155
30.11	-7.976	51.133	0.189
30.12	-7.978	51.034	0.208
30.13	-7.981	47.938	0.130
30.14	-7.983	29.586	0.067
30.15	-7.986	-8.144	-0.029
30.16	-7.987	-40.161	-0.075
30.17	-7.989	-50.428	-0.099
30.18	-7.991	-51.103	-0.088
30.19	-7.992	-51.141	-0.111
30.2	-7.993	-51.141	-0.156
30.21	-7.995	-51.141	-0.124
30.22	-7.998	-51.141	-0.152
30.23	-8.000	-51.141	-0.096
30.24	-8.003	-51.141	-0.097
30.25	-8.006	-51.141	-0.131
30.26	-8.010	-51.141	-0.082
30.27	-8.016	-51.141	-0.151
30.28	-8.023	-51.141	-0.125
30.29	-8.031	-51.141	-0.101
30.3	-8.041	-51.141	-0.120
30.31	-8.053	-51.141	-0.104
30.32	-8.068	-51.141	-0.103
30.33	-8.082	-51.141	-0.107
30.34	-8.098	-51.141	-0.070
30.35	-8.111	-51.141	-0.035
30.36	-8.124	-51.141	-0.131
30.37	-8.137	-51.141	-0.156
30.38	-8.151	-51.141	-0.105
30.39	-8.167	-51.141	-0.120
30.4	-8.183	-51.141	-0.099
30.41	-8.199	-51.141	-0.058
30.42	-8.216	-51.141	-0.085
30.43	-8.236	-51.141	-0.075
30.44	-8.259	-51.141	-0.059
30.45	-8.284	-51.141	-0.066
30.46	-8.310	-51.141	-0.048
30.47	-8.339	-51.141	-0.050
30.48	-8.369	-51.141	-0.084
30.49	-8.399	-51.141	-0.023
30.5	-8.431	-51.141	-0.002
30.51	-8.461	-51.141	-0.046
30.52	-8.490	-51.141	0.044
30.53	-8.518	-51.139	0.045
30.54	-8.544	-51.128	0.104
30.55	-8.569	-50.716	0.109
30.56	-8.595	-49.503	-0.028
30.57	-8.622	-49.247	-0.020
30.58	-8.649	-50.420	-0.018
30.59	-8.677	-51.088	-0.055
30.6	-8.704	-51.136	-0.037
30.61	-8.732	-51.141	0.044
30.62	-8.762	-51.141	-0.011
30.63	-8.793	-51.141	-0.031
30.64	-8.824	-51.141	0.071
30.65	-8.857	-51.141	0.047
30.66	-8.891	-51.141	0.018
30.67	-8.926	-51.141	0.197
30.68	-8.961	-51.141	0.576
30.69	-8.999	-51.141	1.291
30.7	-9.039	-51.141	1.239
30.71	-9.082	-51.141	0.304
30.72	-9.124	-51.141	0.266
30.73	-9.166	-51.141	0.253
30.74	-9.209	-51.141	0.111
30.75	-9.255	-51.141	0.224
30.76	-9.303	-51.141	0.090
30.77	-9.347	-51.141	0.116
30.78	-9.387	-51.141	0.225
30.79	-9.423	-51.141	0.249
30.8	-9.456	-51.141	0.276
30.81	-9.489	-51.139	0.220
30.82	-9.522	-51.089	0.133
30.83	-9.554	-49.598	0.255
30.84	-9.586	-41.444	0.279
30.85	-9.619	-21.963	0.325
30.86	-9.654	6.984	0.342
30.87	-9.688	34.509	0.380
30.88	-9.723	48.427	0.416
30.89	-9.760	51.050	0.340
30.9	-9.797	51.131	0.407
30.91	-9.837	51.139	0.463
30.92	-9.879	51.139	0.559
30.93	-9.925	51.139	0.462
30.94	-9.973	51.139	0.403
30.95	-10.023	51.139	0.384
30.96	-10.075	51.136	0.302
30.97	-10.128	51.084	0.278
30.98	-10.181	49.906	0.146
30.99	-10.234	44.666	0.134
31.0	-10.289	34.706	0.219
31.01	-10.343	23.667	0.169
31.02	-10.398	13.863	0.265
31.03	-10.448	4.720	0.154
31.04	-10.493	-4.569	0.102
31.05	-10.534	-15.500	0.209
31.06	-10.571	-29.048	0.123
31.07	-10.608	-42.023	0.250
31.08	-10.641	-49.303	0.170
31.09	-10.668	-51.055	0.115
31.1	-10.690	-51.136	0.164
31.11	-10.711	-51.141	0.103
31.12	-10.736	-51.134	0.099
31.13	-10.761	-50.920	0.226
31.14	-10.786	-48.756	0.224
31.15	-10.812	-41.600	0.161
31.16	-10.836	-28.913	0.126
31.17	-10.856	-10.125	0.053
31.18	-10.873	16.472	0.185
31.19	-10.889	40.334	0.094
31.2	-10.907	50.003	0.116
31.21	-10.924	51.114	0.260
31.22	-10.942	51.139	0.048
31.23	-10.956	51.139	0.131
31.24	-10.963	51.139	0.143
31.25	-10.964	51.139	0.025
31.26	-10.968	51.139	0.201
31.27	-10.973	51.139	0.160
31.28	-10.979	51.139	0.044
31.29	-10.984	51.139	0.184
31.3	-10.991	51.139	0.249
31.31	-10.997	51.139	0.144
31.32	-11.005	51.139	0.240
31.33	-11.013	51.139	0.135
31.34	-11.017	51.136	0.131
31.35	-11.016	51.100	0.105
31.36	-11.014	50.159	0.045
31.37	-11.006	45.634	0.135
31.38	-10.989	37.370	0.018
31.39	-10.967	29.489	0.093
31.4	-10.953	23.486	0.152
31.41	-10.941	17.327	-0.015
31.42	-10.930	8.695	0.116
31.43	-10.925	-2.702	0.008
31.44	-10.923	-14.614	0.180
31.45	-10.924	-25.895	0.710
31.46	-10.926	-36.830	0.853
31.47	-10.928	-45.827	0.663
31.48	-10.930	-50.250	0.248
31.49	-10.933	-51.109	0.174
31.5	-10.932	-51.139	0.150
31.51	-10.930	-51.141	-0.001
31.52	-10.933	-51.141	0.032
31.53	-10.936	-51.141	0.099
31.54	-10.933	-51.141	0.064
31.55	-10.920	-51.141	0.096
31.56	-10.904	-51.141	0.070
31.57	-10.889	-51.141	0.070
31.58	-10.878	-51.141	0.088
31.59	-10.870	-51.141	0.120
31.6	-10.863	-51.141	0.117
31.61	-10.856	-51.125	0.091
31.62	-10.851	-50.441	0.147
31.63	-10.844	-43.975	0.168
31.64	-10.837	-25.123	0.223
31.65	-10.831	3.341	0.229
31.66	-10.828	30.697	0.208
31.67	-10.827	46.667	0.249
31.68	-10.826	50.898	0.293
31.69	-10.826	51.127	0.291
31.7	-10.829	51.131	0.346
31.71	-10.836	50.744	0.217
31.72	-10.851	47.495	0.087
31.73	-10.872	38.603	0.170
31.74	-10.888	25.595	-0.006
31.75	-10.896	12.313	-0.079
31.76	-10.900	0.602	0.071
31.77	-10.904	-10.003	-0.010
31.78	-10.908	-20.397	0.009
31.79	-10.908	-30.886	-0.009
31.8	-10.904	-40.992	-0.070
31.81	-10.906	-48.159	-0.039
31.82	-10.911	-50.822	-0.054
31.83	-10.914	-51.133	0.094
31.84	-10.912	-51.141	-0.074
31.85	-10.904	-51.141	-0.092
31.86	-10.893	-51.141	0.028
31.87	-10.880	-51.141	-0.029
31.88	-10.866	-51.141	-0.039
31.89	-10.849	-51.141	0.043
31.9	-10.828	-51.141	0.022
31.91	-10.801	-51.136	-0.106
31.92	-10.772	-51.033	-0.016
31.93	-10.744	-49.780	-0.024
31.94	-10.708	-45.877	-0.041
31.95	-10.654	-40.220	0.056
31.96	-10.584	-34.816	0.027
31.97	-10.508	-30.502	-0.064
31.98	-10.433	-27.630	-0.065
31.99	-10.361	-25.522	0.059
32.0	-10.293	-22.806	0.064
32.01	-10.229	-18.486	0.008
32.02	-10.165	-9.586	0.013
32.03	-10.101	9.972	0.110
32.04	-10.034	34.694	0.119
32.05	-9.967	48.577	0.059
32.06	-9.899	51.077	0.065
32.07	-9.830	51.130	-0.013
32.08	-9.761	51.139	0.037
32.09	-9.693	51.139	-0.029
32.1	-9.623	51.139	-0.091
32.11	-9.552	51.139	0.029
32.12	-9.480	51.139	-0.003
32.13	-9.410	51.139	-0.040
32.14	-9.346	51.139	0.027
32.15	-9.287	51.139	-0.092
32.16	-9.232	51.139	-0.029
32.17	-9.176	51.139	-0.025
32.18	-9.119	51.139	0.192
32.19	-9.064	51.139	0.789
32.2	-9.007	51.139	0.695
32.21	-8.952	51.139	0.278
32.22	-8.900	51.113	0.078
32.23	-8.849	50.434	0.008
32.24	-8.799	42.163	0.139
32.25	-8.751	14.973	0.005
32.26	-8.703	-22.328	-0.134
32.27	-8.656	-45.352	-0.056
32.28	-8.606	-50.875	0.012
32.29	-8.554	-51.127	-0.013
32.3	-8.501	-51.141	-0.048
32.31	-8.450	-51.141	-0.006
32.32	-8.402	-51.141	0.031
32.33	-8.356	-51.141	0.026
32.34	-8.311	-51.141	-0.026
32.35	-8.268	-51.141	0.060
32.36	-8.229	-51.141	0.045
32.37	-8.191	-51.141	0.023
32.38	-8.152	-51.141	0.160
32.39	-8.116	-51.141	0.133
32.4	-8.079	-51.141	0.117
32.41	-8.043	-51.141	0.119
32.42	-8.011	-51.141	0.144
32.43	-7.985	-51.141	0.246
32.44	-7.962	-51.141	0.099
32.45	-7.936	-51.141	0.107
32.46	-7.913	-51.141	0.027
32.47	-7.895	-51.141	-0.085
32.48	-7.881	-51.141	0.005
32.49	-7.868	-51.141	-0.098
32.5	-7.852	-51.141	-0.101
32.51	-7.836	-51.141	-0.089
32.52	-7.818	-51.141	-0.060
32.53	-7.799	-51.141	-0.043
32.54	-7.779	-51.141	-0.049
32.55	-7.761	-51.141	-0.103
32.56	-7.741	-51.141	-0.108
32.57	-7.716	-51.141	-0.021
32.58	-7.693	-51.141	-0.033
32.59	-7.679	-51.141	-0.036
32.6	-7.664	-51.141	-0.013
32.61	-7.643	-51.141	-0.087
32.62	-7.620	-51.141	-0.071
32.63	-7.601	-51.141	-0.011
32.64	-7.581	-51.141	-0.030
32.65	-7.563	-51.141	-0.035
32.66	-7.543	-51.141	-0.002
32.67	-7.526	-51.141	-0.003
32.68	-7.508	-51.141	-0.052
32.69	-7.489	-51.141	-0.077
32.7	-7.469	-51.141	-0.042
32.71	-7.454	-51.141	-0.059
32.72	-7.446	-51.141	-0.130
32.73	-7.433	-51.141	-0.054
32.74	-7.411	-51.141	-0.055
32.75	-7.384	-51.141	-0.139
32.76	-7.359	-51.141	-0.183
32.77	-7.337	-51.141	-0.189
32.78	-7.314	-51.141	-0.142
32.79	-7.296	-51.141	-0.169
32.8	-7.285	-51.141	-0.178
32.81	-7.273	-51.141	-0.157
32.82	-7.258	-51.141	-0.234
32.83	-7.238	-51.141	-0.248
32.84	-7.218	-51.141	-0.240
32.85	-7.206	-51.125	-0.284
32.86	-7.194	-50.730	-0.260
32.87	-7.178	-48.402	-0.261
32.88	-7.166	-43.363	-0.274
32.89	-7.157	-38.909	-0.229
32.9	-7.146	-37.833	-0.290
32.91	-7.137	-38.467	-0.276
32.92	-7.131	-38.869	0.016
32.93	-7.126	-38.744	0.492
32.94	-7.116	-38.305	0.670
32.95	-7.103	-37.766	0.119
32.96	-7.092	-37.139	-0.191
32.97	-7.084	-36.569	-0.148
32.98	-7.078	-36.047	-0.198
32.99	-7.069	-35.520	-0.235
33.0	-7.059	-35.533	-0.262
33.01	-7.050	-36.006	-0.238
33.02	-7.044	-36.084	-0.264
33.03	-7.038	-35.752	-0.292
33.04	-7.028	-35.734	-0.262
33.05	-7.019	-34.334	-0.243
33.06	-7.018	-29.017	-0.237
33.07	-7.017	-18.641	-0.205
33.08	-7.013	0.748	-0.212
33.09	-7.004	27.239	-0.185
33.1	-6.994	45.797	-0.163
33.11	-6.987	50.866	-0.132
33.12	-6.984	51.125	-0.094
33.13	-6.986	51.139	-0.141
33.14	-6.989	51.139	-0.103
33.15	-6.994	51.139	-0.116
33.16	-7.001	51.139	-0.081
33.17	-7.007	51.139	0.043
33.18	-7.011	51.134	-0.022
33.19	-7.016	51.050	0.044
33.2	-7.023	49.291	-0.000
33.21	-7.030	42.086	-0.207
33.22	-7.036	28.914	-0.158
33.23	-7.040	13.972	-0.201
33.24	-7.046	0.100	-0.197
33.25	-7.058	-12.944	-0.136
33.26	-7.070	-26.109	-0.291
33.27	-7.079	-38.830	-0.361
33.28	-7.086	-47.658	-0.383
33.29	-7.093	-50.795	-0.393
33.3	-7.101	-51.131	-0.436
33.31	-7.106	-51.141	-0.514
33.32	-7.107	-51.141	-0.491
33.33	-7.111	-51.141	-0.461
33.34	-7.120	-51.141	-0.529
33.35	-7.131	-51.141	-0.426
33.36	-7.142	-51.141	-0.381
33.37	-7.149	-51.141	-0.535
33.38	-7.156	-51.141	-0.517
33.39	-7.164	-51.141	-0.421
33.4	-7.172	-51.141	-0.314
33.41	-7.179	-51.139	-0.263
33.42	-7.188	-51.109	-0.382
33.43	-7.199	-50.652	-0.347
33.44	-7.214	-49.305	-0.248
33.45	-7.228	-47.606	-0.342
33.46	-7.240	-46.020	-0.252
33.47	-7.250	-44.375	-0.250
33.48	-7.259	-42.620	-0.349
33.49	-7.268	-40.681	-0.207
33.5	-7.275	-38.856	-0.153
33.51	-7.283	-37.505	-0.173
33.52	-7.293	-36.039	-0.089
33.53	-7.305	-33.856	-0.132
33.54	-7.318	-31.489	-0.086
33.55	-7.332	-29.736	-0.160
33.56	-7.346	-28.922	-0.263
33.57	-7.361	-28.789	-0.265
33.58	-7.374	-28.628	-0.325
33.59	-7.386	-28.044	-0.298
33.6	-7.398	-27.230	-0.270
33.61	-7.411	-26.614	-0.223
33.62	-7.423	-26.500	-0.384
33.63	-7.436	-26.825	-0.361
33.64	-7.449	-27.406	-0.282
33.65	-7.461	-27.998	-0.351
33.66	-7.471	-28.366	0.093
33.67	-7.481	-28.658	0.768
33.68	-7.491	-28.886	0.734
33.69	-7.503	-28.714	0.242
33.7	-7.516	-28.336	-0.208
33.71	-7.530	-28.252	-0.296
33.72	-7.546	-28.550	-0.207
33.73	-7.563	-28.966	-0.377
33.74	-7.581	-29.206	-0.277
33.75	-7.599	-29.005	-0.326
33.76	-7.617	-27.884	-0.405
33.77	-7.635	-25.850	-0.271
33.78	-7.654	-23.348	-0.357
33.79	-7.673	-19.597	-0.287
33.8	-7.689	-12.261	-0.249
33.81	-7.706	1.616	-0.322
33.82	-7.722	22.488	-0.163
33.83	-7.738	41.606	-0.211
33.84	-7.754	49.966	-0.184
33.85	-7.771	51.117	-0.128
33.86	-7.787	51.136	-0.151
33.87	-7.804	51.139	-0.090
33.88	-7.822	51.139	-0.064
33.89	-7.841	51.139	-0.055
33.9	-7.860	51.139	0.043
33.91	-7.880	51.138	0.033
33.92	-7.901	51.127	-0.038
33.93	-7.923	50.383	-0.074
33.94	-7.945	45.209	-0.207
33.95	-7.969	33.444	-0.136
33.96	-7.994	19.752	-0.213
33.97	-8.020	8.391	-0.296
33.98	-8.047	-0.503	-0.243
33.99	-8.075	-7.388	-0.224
34.0	-8.104	-13.259	-0.183
34.01	-8.135	-19.425	-0.299
34.02	-8.165	-26.805	-0.225
34.03	-8.195	-35.988	-0.189
34.04	-8.226	-45.019	-0.272
34.05	-8.256	-50.009	-0.204
34.06	-8.288	-51.097	-0.175
34.07	-8.319	-51.139	-0.179
34.08	-8.349	-51.141	-0.127
34.09	-8.376	-51.133	-0.147
34.1	-8.402	-50.878	-0.077
34.11	-8.427	-48.389	-0.079
34.12	-8.453	-41.672	-0.188
34.13	-8.480	-33.381	-0.059
34.14	-8.507	-27.602	-0.053
34.15	-8.533	-24.736	-0.160
34.16	-8.559	-23.191	0.019
34.17	-8.585	-22.486	0.028
34.18	-8.608	-23.148	-0.072
34.19	-8.631	-25.028	-0.050
34.2	-8.654	-27.581	-0.029
34.21	-8.678	-30.383	-0.063
34.22	-8.704	-32.702	-0.031
34.23	-8.732	-34.014	-0.010
34.24	-8.761	-34.969	-0.042
34.25	-8.791	-36.391	-0.033
34.26	-8.821	-38.502	0.016
34.27	-8.849	-41.100	0.039
34.28	-8.876	-43.638	-0.036
34.29	-8.901	-45.156	-0.042
34.3	-8.925	-44.808	-0.087
34.31	-8.949	-43.139	-0.168
34.32	-8.973	-41.122	-0.130
34.33	-8.999	-38.889	-0.055
34.34	-9.026	-36.228	-0.146
34.35	-9.054	-33.072	-0.120
34.36	-9.080	-29.520	-0.079
34.37	-9.106	-25.561	-0.074
34.38	-9.131	-21.994	-0.138
34.39	-9.158	-20.194	-0.138
34.4	-9.184	-19.780	0.287
34.41	-9.208	-19.264	0.936
34.42	-9.235	-18.445	0.809
34.43	-9.265	-17.733	0.135
34.44	-9.294	-16.438	-0.015
34.45	-9.318	-13.584	-0.155
34.46	-9.342	-9.591	-0.161
34.47	-9.366	-5.372	-0.212
34.48	-9.386	-0.984	-0.265
34.49	-9.402	2.116	-0.218
34.5	-9.414	1.005	-0.236
34.51	-9.423	-3.486	-0.206
34.52	-9.433	-8.075	-0.243
34.53	-9.443	-11.105	-0.198
34.54	-9.457	-10.458	-0.213
34.55	-9.471	-3.242	-0.200
34.56	-9.486	12.334	-0.222
34.57	-9.501	32.611	-0.194
34.58	-9.517	46.780	-0.065
34.59	-9.533	50.892	-0.143
34.6	-9.548	51.127	-0.127
34.61	-9.563	51.139	0.033
34.62	-9.578	51.139	-0.079
34.63	-9.595	51.139	-0.059
34.64	-9.613	51.139	0.063
34.65	-9.632	51.127	0.046
34.66	-9.654	50.575	-0.037
34.67	-9.681	45.620	-0.082
34.68	-9.714	32.342	-0.033
34.69	-9.743	15.578	-0.182
34.7	-9.768	2.483	-0.112
34.71	-9.790	-6.625	-0.054
34.72	-9.815	-13.548	-0.112
34.73	-9.847	-18.820	-0.108
34.74	-9.883	-23.339	-0.127
34.75	-9.917	-29.047	-0.176
34.76	-9.950	-37.617	-0.124
34.77	-9.985	-46.269	-0.143
34.78	-10.028	-50.459	-0.076
34.79	-10.082	-51.127	-0.025
34.8	-10.140	-51.139	-0.165
34.81	-10.202	-51.133	-0.126
34.82	-10.274	-50.986	-0.171
34.83	-10.351	-48.992	-0.093
34.84	-10.427	-42.430	-0.230
34.85	-10.498	-32.580	-0.108
34.86	-10.562	-23.358	0.064
34.87	-10.616	-16.333	-0.236
34.88	-10.653	-11.950	-0.006
34.89	-10.672	-10.495	0.028
34.9	-10.677	-11.080	-0.208
34.91	-10.668	-12.516	-0.073
34.92	-10.649	-14.161	0.095
34.93	-10.623	-15.014	-0.055
34.94	-10.589	-14.458	-0.066
34.95	-10.547	-13.088	0.067
34.96	-10.501	-12.063	-0.138
34.97	-10.451	-11.992	-0.143
34.98	-10.401	-12.039	-0.021
34.99	-10.349	-11.278	-0.046
35.0	-10.298	-10.175	-0.032
35.01	-10.248	-9.430	-0.043
35.02	-10.196	-8.863	-0.016
35.03	-10.147	-8.506	-0.102
35.04	-10.099	-8.925	-0.365
35.05	-10.055	-10.470	-0.147
35.06	-10.017	-13.095	0.123
35.07	-9.985	-15.759	-0.116
35.08	-9.959	-17.155	-0.266
35.09	-9.936	-17.603	-0.238
35.1	-9.920	-17.983	-0.220
35.11	-9.914	-18.633	-0.246
35.12	-9.917	-19.889	-0.152
35.13	-9.926	-21.655	0.463
35.14	-9.942	-23.488	0.716
35.15	-9.970	-25.127	0.651
35.16	-10.013	-26.253	-0.142
35.17	-10.060	-26.438	-0.384
35.18	-10.103	-25.658	-0.080
35.19	-10.136	-24.820	-0.241
35.2	-10.149	-25.019	-0.054
35.21	-10.131	-26.255	-0.238
35.22	-10.076	-27.558	-0.131
35.23	-9.992	-27.898	-0.105
35.24	-9.894	-26.889	-0.086
35.25	-9.793	-25.363	-0.058
35.26	-9.691	-23.781	-0.147
35.27	-9.590	-19.977	-0.074
35.28	-9.494	-10.530	-0.118
35.29	-9.396	6.934	-0.203
35.3	-9.297	29.303	-0.065
35.31	-9.197	45.528	-0.129
35.32	-9.101	50.713	-0.118
35.33	-9.013	51.120	0.074
35.34	-8.933	51.139	0.001
35.35	-8.859	51.139	-0.033
35.36	-8.791	51.136	0.017
35.37	-8.728	51.120	0.059
35.38	-8.672	50.053	0.021
35.39	-8.623	42.916	0.034
35.4	-8.576	26.667	-0.063
35.41	-8.529	7.106	-0.096
35.42	-8.482	-9.522	-0.131
35.43	-8.435	-21.823	-0.246
35.44	-8.390	-30.400	-0.168
35.45	-8.348	-36.602	-0.252
35.46	-8.311	-42.191	-0.265
35.47	-8.278	-47.438	-0.191
35.48	-8.249	-50.436	-0.194
35.49	-8.226	-51.113	-0.211
35.5	-8.202	-51.139	-0.201
35.51	-8.174	-51.141	-0.171
35.52	-8.146	-51.141	-0.182
35.53	-8.117	-51.141	-0.184
35.54	-8.089	-51.141	-0.201
35.55	-8.066	-51.141	-0.166
35.56	-8.045	-51.138	-0.132
35.57	-8.026	-50.994	-0.139
35.58	-8.006	-49.659	-0.149
35.59	-7.986	-45.975	-0.114
35.6	-7.966	-40.859	-0.172
35.61	-7.946	-36.122	-0.159
35.62	-7.926	-32.967	-0.105
35.63	-7.907	-31.913	-0.140
35.64	-7.891	-32.459	-0.217
35.65	-7.876	-33.694	-0.155
35.66	-7.862	-35.230	-0.020
35.67	-7.849	-37.403	-0.123
35.68	-7.839	-40.267	-0.108
35.69	-7.829	-43.173	-0.040
35.7	-7.817	-45.564	-0.040
35.71	-7.805	-47.250	-0.061
35.72	-7.792	-48.283	-0.103
35.73	-7.778	-48.844	0.038
35.74	-7.764	-48.938	-0.043
35.75	-7.753	-48.597	-0.270
35.76	-7.746	-48.031	-0.190
35.77	-7.740	-47.348	-0.077
35.78	-7.736	-46.464	-0.137
35.79	-7.734	-45.308	-0.220
35.8	-7.732	-43.791	-0.132
35.81	-7.732	-41.875	-0.207
35.82	-7.731	-40.128	-0.208
35.83	-7.731	-39.248	-0.125
35.84	-7.730	-39.067	-0.251
35.85	-7.730	-39.039	0.205
35.86	-7.731	-39.136	1.135
35.87	-7.734	-39.358	1.057
35.88	-7.736	-39.467	0.219
35.89	-7.740	-39.477	-0.019
35.9	-7.747	-39.411	-0.095
35.91	-7.759	-38.925	-0.210
35.92	-7.774	-38.019	-0.111
35.93	-7.789	-37.269	-0.158
35.94	-7.801	-36.577	-0.210
35.95	-7.812	-35.203	-0.165
35.96	-7.823	-33.052	-0.177
35.97	-7.834	-29.980	-0.184
35.98	-7.843	-24.789	-0.120
35.99	-7.853	-15.120	-0.166
36.0	-7.864	2.128	-0.144
36.01	-7.880	25.573	0.018
36.02	-7.900	44.000	-0.083
36.03	-7.924	50.500	-0.216
36.04	-7.950	51.116	-0.067
36.05	-7.978	51.139	0.060
36.06	-8.004	51.139	0.045
36.07	-8.031	51.139	0.009
36.08	-8.056	51.139	0.106
36.09	-8.080	51.138	0.171
36.1	-8.103	51.127	0.181
36.11	-8.125	50.447	0.114
36.12	-8.148	45.384	0.052
36.13	-8.171	33.283	-0.005
36.14	-8.197	18.525	-0.069
36.15	-8.226	5.647	-0.052
36.16	-8.256	-4.947	-0.151
36.17	-8.287	-13.167	-0.131
36.18	-8.318	-19.094	-0.219
36.19	-8.349	-23.731	-0.273
36.2	-8.379	-28.611	-0.055
36.21	-8.408	-35.106	-0.009
36.22	-8.437	-42.964	-0.182
36.23	-8.469	-48.900	-0.241
36.24	-8.504	-50.945	-0.094
36.25	-8.538	-51.133	-0.206
36.26	-8.569	-51.141	-0.122
36.27	-8.595	-51.141	-0.028
36.28	-8.617	-51.136	-0.051
36.29	-8.639	-50.980	-0.112
36.3	-8.661	-49.341	-0.193
36.31	-8.682	-44.578	-0.020
36.32	-8.702	-38.094	-0.003
36.33	-8.722	-32.580	-0.087
36.34	-8.742	-28.816	0.026
36.35	-8.764	-26.516	-0.200
36.36	-8.788	-25.348	-0.073
36.37	-8.814	-25.238	0.149
36.38	-8.842	-26.103	0.026
36.39	-8.876	-27.573	0.155
36.4	-8.919	-29.128	0.189
36.41	-8.969	-30.498	0.394
36.42	-9.023	-31.608	0.265
36.43	-9.081	-32.319	0.037
36.44	-9.143	-32.716	-0.014
36.45	-9.205	-32.973	-0.066
36.46	-9.263	-33.006	-0.115
36.47	-9.318	-32.678	-0.208
36.48	-9.374	-31.794	-0.161
36.49	-9.433	-30.323	-0.140
36.5	-9.495	-28.719	-0.172
36.51	-9.557	-27.195	-0.080
36.52	-9.616	-25.725	-0.004
36.53	-9.674	-24.700	-0.189
36.54	-9.731	-24.288	-0.087
36.55	-9.784	-24.161	0.226
36.56	-9.838	-24.283	0.388
36.57	-9.897	-24.908	1.076
36.58	-9.962	-25.958	0.918
36.59	-10.036	-27.045	0.144
36.6	-10.118	-28.075	-0.008
36.61	-10.201	-29.000	-0.047
36.62	-10.280	-29.722	0.127
36.63	-10.356	-30.319	0.074
36.64	-10.417	-30.606	0.021
36.65	-10.459	-30.142	0.000
36.66	-10.491	-28.820	-0.033
36.67	-10.524	-26.850	-0.035
36.68	-10.559	-24.156	0.031
36.69	-10.590	-19.600	-0.020
36.7	-10.617	-10.555	-0.030
36.71	-10.650	5.783	0.016
36.72	-10.692	27.663	0.014
36.73	-10.734	44.652	0.013
36.74	-10.776	50.572	-0.033
36.75	-10.828	51.117	0.172
36.76	-10.884	51.139	0.052
36.77	-10.932	51.139	-0.045
36.78	-10.979	51.139	0.209
36.79	-11.026	51.139	0.304
36.8	-11.069	51.128	0.206
36.81	-11.113	50.939	-0.028
36.82	-11.153	47.645	0.140
36.83	-11.188	35.934	-0.050
36.84	-11.216	17.656	-0.094
36.85	-11.235	0.519	0.093
36.86	-11.253	-12.089	-0.071
36.87	-11.272	-20.638	-0.100
36.88	-11.289	-26.455	-0.181
36.89	-11.304	-31.073	-0.129
36.9	-11.318	-35.927	-0.170
36.91	-11.326	-41.889	-0.124
36.92	-11.328	-47.592	-0.083
36.93	-11.325	-50.550	-0.133
36.94	-11.323	-51.120	-0.145
36.95	-11.318	-51.139	-0.259
36.96	-11.309	-51.141	-0.295
36.97	-11.299	-51.139	-0.282
36.98	-11.293	-51.122	-0.275
36.99	-11.294	-50.520	-0.282
37.0	-11.299	-47.117	-0.280
37.01	-11.303	-40.061	-0.308
37.02	-11.304	-32.284	-0.353
37.03	-11.304	-26.391	-0.308
37.04	-11.304	-22.694	-0.284
37.05	-11.310	-20.794	-0.355
37.06	-11.320	-20.381	-0.208
37.07	-11.331	-21.245	-0.156
37.08	-11.342	-23.105	-0.267
37.09	-11.349	-25.698	-0.217
37.1	-11.357	-28.675	-0.236
37.11	-11.364	-31.483	-0.272
37.12	-11.370	-33.683	-0.140
37.13	-11.369	-35.414	-0.009
37.14	-11.358	-37.000	-0.052
37.15	-11.338	-38.300	-0.223
37.16	-11.311	-38.995	-0.313
37.17	-11.278	-38.944	-0.390
37.18	-11.246	-38.172	-0.184
37.19	-11.217	-36.756	-0.132
37.2	-11.189	-34.800	-0.243
37.21	-11.159	-32.688	-0.184
37.22	-11.127	-30.759	-0.267
37.23	-11.093	-29.003	-0.292
37.24	-11.056	-27.611	-0.340
37.25	-11.013	-26.989	-0.146
37.26	-10.967	-27.108	0.437
37.27	-10.922	-27.444	0.766
37.28	-10.883	-27.683	0.327
37.29	-10.841	-27.816	-0.121
37.3	-10.796	-27.938	-0.127
37.31	-10.751	-28.506	-0.224
37.32	-10.704	-29.616	-0.296
37.33	-10.653	-30.556	-0.258
37.34	-10.595	-30.747	-0.282
37.35	-10.531	-30.106	-0.306
37.36	-10.463	-28.744	-0.329
37.37	-10.394	-26.828	-0.214
37.38	-10.324	-24.095	-0.004
37.39	-10.251	-19.128	-0.275
37.4	-10.168	-9.584	-0.167
37.41	-10.079	7.098	-0.153
37.42	-9.984	28.983	-0.290
37.43	-9.891	45.356	0.127
37.44	-9.802	50.698	0.004
37.45	-9.724	51.119	-0.086
37.46	-9.664	51.139	-0.051
37.47	-9.624	51.139	-0.016
37.48	-9.603	51.139	0.046
37.49	-9.595	51.136	-0.014
