Interval=	0.01 s
ExcelDateTime=	3.9769414721395980e+004	17/11/2008 9:57:11.928613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.42	-7.883	15.066	0.008
22.43	-7.886	7.128	-0.057
22.44	-7.889	1.289	-0.089
22.45	-7.891	-2.980	-0.106
22.46	-7.890	-6.297	-0.110
22.47	-7.888	-9.234	-0.117
22.48	-7.888	-12.267	-0.119
22.49	-7.890	-15.920	-0.128
22.5	-7.892	-20.845	-0.111
22.51	-7.893	-27.683	-0.097
22.52	-7.893	-36.472	-0.112
22.53	-7.893	-45.031	-0.101
22.54	-7.893	-49.900	-0.099
22.55	-7.893	-51.083	-0.091
22.56	-7.894	-51.134	-0.092
22.57	-7.894	-51.077	-0.101
22.58	-7.894	-49.902	-0.088
22.59	-7.895	-45.423	-0.087
22.6	-7.895	-37.841	-0.078
22.61	-7.896	-30.017	-0.087
22.62	-7.899	-23.847	-0.083
22.63	-7.901	-19.788	-0.077
22.64	-7.903	-17.764	-0.078
22.65	-7.905	-17.403	-0.070
22.66	-7.907	-18.223	-0.079
22.67	-7.911	-19.808	-0.074
22.68	-7.913	-21.788	-0.063
22.69	-7.916	-23.833	-0.085
22.7	-7.919	-25.658	-0.074
22.71	-7.923	-27.061	-0.077
22.72	-7.926	-28.019	-0.084
22.73	-7.930	-28.606	-0.064
22.74	-7.934	-28.836	-0.066
22.75	-7.937	-28.692	-0.071
22.76	-7.940	-28.214	-0.060
22.77	-7.942	-27.514	-0.064
22.78	-7.945	-26.728	-0.064
22.79	-7.948	-25.914	-0.055
22.8	-7.951	-25.094	-0.035
22.81	-7.954	-24.333	0.004
22.82	-7.958	-23.692	0.033
22.83	-7.962	-23.147	0.035
22.84	-7.966	-22.620	0.023
22.85	-7.971	-22.031	0.022
22.86	-7.976	-21.361	0.002
22.87	-7.981	-20.633	-0.045
22.88	-7.987	-19.825	-0.065
22.89	-7.992	-18.883	-0.052
22.9	-7.996	-17.839	-0.083
22.91	-7.999	-16.839	-0.111
22.92	-8.002	-16.019	-0.077
22.93	-8.006	-15.453	-0.094
22.94	-8.009	-15.189	-0.094
22.95	-8.014	-15.231	-0.127
22.96	-8.018	-15.516	-0.112
22.97	-8.023	-15.927	0.242
22.98	-8.029	-16.369	0.946
22.99	-8.036	-16.770	1.117
23.0	-8.044	-17.066	0.400
23.01	-8.053	-17.288	0.031
23.02	-8.060	-17.538	0.007
23.03	-8.068	-17.856	-0.096
23.04	-8.076	-18.177	-0.106
23.05	-8.086	-18.355	-0.123
23.06	-8.093	-18.211	-0.118
23.07	-8.100	-17.567	-0.106
23.08	-8.105	-16.398	-0.097
23.09	-8.109	-14.681	-0.093
23.1	-8.113	-11.742	-0.070
23.11	-8.115	-5.953	-0.048
23.12	-8.117	4.541	-0.046
23.13	-8.119	20.658	-0.042
23.14	-8.121	38.147	-0.003
23.15	-8.123	48.538	0.011
23.16	-8.127	51.023	0.018
23.17	-8.131	51.133	0.058
23.18	-8.136	51.139	0.098
23.19	-8.143	51.139	0.132
23.2	-8.151	51.136	0.157
23.21	-8.161	51.091	0.177
23.22	-8.170	49.841	0.194
23.23	-8.180	43.852	0.159
23.24	-8.191	32.602	0.096
23.25	-8.203	20.780	0.025
23.26	-8.213	11.381	-0.031
23.27	-8.224	4.372	-0.077
23.28	-8.235	-0.750	-0.101
23.29	-8.246	-4.533	-0.115
23.3	-8.258	-7.533	-0.114
23.31	-8.271	-10.400	-0.115
23.32	-8.283	-13.772	-0.124
23.33	-8.295	-18.238	-0.104
23.34	-8.308	-24.395	-0.114
23.35	-8.320	-32.587	-0.117
23.36	-8.334	-41.763	-0.097
23.37	-8.348	-48.467	-0.105
23.38	-8.363	-50.873	-0.095
23.39	-8.377	-51.134	-0.093
23.4	-8.393	-51.136	-0.091
23.41	-8.408	-50.808	-0.083
23.42	-8.423	-48.320	-0.073
23.43	-8.439	-42.119	-0.086
23.44	-8.453	-34.087	-0.093
23.45	-8.466	-26.963	-0.069
23.46	-8.480	-21.770	-0.079
23.47	-8.494	-18.667	-0.095
23.48	-8.506	-17.372	-0.073
23.49	-8.521	-17.463	-0.058
23.5	-8.534	-18.559	-0.075
23.51	-8.547	-20.303	-0.087
23.52	-8.561	-22.336	-0.075
23.53	-8.572	-24.308	-0.074
23.54	-8.584	-25.981	-0.075
23.55	-8.595	-27.309	-0.079
23.56	-8.607	-28.263	-0.071
23.57	-8.620	-28.781	-0.070
23.58	-8.633	-28.872	-0.074
23.59	-8.645	-28.641	-0.066
23.6	-8.658	-28.227	-0.060
23.61	-8.669	-27.716	-0.056
23.62	-8.681	-27.122	-0.025
23.63	-8.692	-26.477	-0.013
23.64	-8.703	-25.828	0.005
23.65	-8.714	-25.195	0.037
23.66	-8.726	-24.519	0.020
23.67	-8.738	-23.731	0.022
23.68	-8.749	-22.870	0.005
23.69	-8.763	-21.978	-0.049
23.7	-8.775	-21.020	-0.044
23.71	-8.787	-19.994	-0.072
23.72	-8.799	-18.958	-0.073
23.73	-8.810	-17.980	-0.068
23.74	-8.822	-17.108	-0.090
23.75	-8.832	-16.383	-0.086
23.76	-8.843	-15.836	-0.082
23.77	-8.854	-15.547	-0.107
23.78	-8.864	-15.567	-0.146
23.79	-8.876	-15.833	0.168
23.8	-8.887	-16.245	0.846
23.81	-8.898	-16.762	1.095
23.82	-8.911	-17.341	0.442
23.83	-8.924	-17.906	0.027
23.84	-8.936	-18.406	0.056
23.85	-8.947	-18.798	-0.060
23.86	-8.958	-19.033	-0.072
23.87	-8.967	-19.055	-0.095
23.88	-8.974	-18.728	-0.092
23.89	-8.981	-17.967	-0.083
23.9	-8.987	-16.914	-0.087
23.91	-8.991	-15.728	-0.062
23.92	-8.994	-14.125	-0.049
23.93	-8.998	-10.967	-0.043
23.94	-9.001	-4.319	-0.034
23.95	-9.004	7.956	-0.017
23.96	-9.008	26.066	-0.002
23.97	-9.011	42.722	0.003
23.98	-9.016	50.094	0.042
23.99	-9.021	51.119	0.068
24.0	-9.027	51.136	0.104
24.01	-9.034	51.139	0.130
24.02	-9.042	51.138	0.161
24.03	-9.049	51.127	0.184
24.04	-9.058	50.544	0.181
24.05	-9.064	46.095	0.173
24.06	-9.070	35.255	0.117
24.07	-9.074	21.845	0.028
24.08	-9.079	10.434	-0.033
24.09	-9.084	1.800	-0.082
24.1	-9.089	-4.470	-0.105
24.11	-9.094	-8.911	-0.109
24.12	-9.099	-12.159	-0.126
24.13	-9.104	-14.956	-0.133
24.14	-9.107	-18.220	-0.117
24.15	-9.112	-22.945	-0.118
24.16	-9.117	-29.863	-0.123
24.17	-9.122	-38.705	-0.122
24.18	-9.126	-46.620	-0.118
24.19	-9.129	-50.436	-0.105
24.2	-9.131	-51.119	-0.092
24.21	-9.133	-51.133	-0.095
24.22	-9.135	-50.939	-0.107
24.23	-9.139	-48.955	-0.098
24.24	-9.146	-43.056	-0.083
24.25	-9.153	-34.423	-0.100
24.26	-9.162	-26.142	-0.090
24.27	-9.171	-19.739	-0.079
24.28	-9.179	-15.595	-0.085
24.29	-9.187	-13.619	-0.083
24.3	-9.194	-13.438	-0.074
24.31	-9.202	-14.583	-0.091
24.32	-9.211	-16.589	-0.085
24.33	-9.219	-19.016	-0.066
24.34	-9.226	-21.511	-0.077
24.35	-9.233	-23.817	-0.088
24.36	-9.241	-25.747	-0.078
24.37	-9.249	-27.203	-0.066
24.38	-9.256	-28.158	-0.070
24.39	-9.263	-28.644	-0.070
24.4	-9.271	-28.772	-0.072
24.41	-9.278	-28.683	-0.072
24.42	-9.287	-28.419	-0.056
24.43	-9.296	-27.980	-0.044
24.44	-9.306	-27.395	-0.021
24.45	-9.317	-26.672	0.016
24.46	-9.329	-25.870	0.024
24.47	-9.341	-25.067	0.021
24.48	-9.353	-24.253	0.026
24.49	-9.363	-23.417	-0.009
24.5	-9.371	-22.553	-0.043
24.51	-9.380	-21.633	-0.061
24.52	-9.387	-20.625	-0.064
24.53	-9.391	-19.483	-0.073
24.54	-9.394	-18.234	-0.084
24.55	-9.396	-17.017	-0.092
24.56	-9.398	-16.011	-0.091
24.57	-9.399	-15.327	-0.088
24.58	-9.402	-14.973	-0.105
24.59	-9.404	-14.972	-0.144
24.6	-9.405	-15.283	0.110
24.61	-9.406	-15.766	0.725
24.62	-9.408	-16.331	1.017
24.63	-9.412	-16.961	0.457
24.64	-9.416	-17.595	0.031
24.65	-9.417	-18.206	0.039
24.66	-9.415	-18.792	-0.055
24.67	-9.411	-19.269	-0.081
24.68	-9.405	-19.538	-0.092
24.69	-9.396	-19.506	-0.098
24.7	-9.384	-19.078	-0.087
24.71	-9.369	-18.284	-0.079
24.72	-9.354	-17.233	-0.078
24.73	-9.337	-15.777	-0.062
24.74	-9.319	-13.120	-0.044
24.75	-9.301	-7.672	-0.040
24.76	-9.281	2.738	-0.018
24.77	-9.262	19.761	-0.003
24.78	-9.244	38.364	0.009
24.79	-9.228	48.836	0.037
24.8	-9.213	51.052	0.071
24.81	-9.199	51.133	0.096
24.82	-9.187	51.139	0.135
24.83	-9.176	51.139	0.165
24.84	-9.164	51.128	0.190
24.85	-9.151	50.889	0.191
24.86	-9.138	47.841	0.188
24.87	-9.124	38.106	0.122
24.88	-9.109	23.850	0.035
24.89	-9.092	10.775	-0.020
24.9	-9.077	0.894	-0.065
24.91	-9.061	-6.119	-0.114
24.92	-9.043	-10.959	-0.114
24.93	-9.024	-14.486	-0.113
24.94	-9.007	-17.598	-0.131
24.95	-8.989	-21.222	-0.117
24.96	-8.970	-26.341	-0.112
24.97	-8.952	-33.655	-0.117
24.98	-8.935	-42.259	-0.116
24.99	-8.917	-48.639	-0.117
25.0	-8.896	-50.900	-0.100
25.01	-8.873	-51.134	-0.093
25.02	-8.851	-51.134	-0.099
25.03	-8.829	-50.717	-0.093
25.04	-8.806	-47.756	-0.099
25.05	-8.782	-40.647	-0.087
25.06	-8.759	-31.613	-0.070
25.07	-8.736	-23.595	-0.082
25.08	-8.713	-17.670	-0.081
25.09	-8.689	-14.073	-0.080
25.1	-8.666	-12.592	-0.069
25.11	-8.644	-12.775	-0.088
25.12	-8.622	-14.186	-0.075
25.13	-8.599	-16.409	-0.075
25.14	-8.578	-19.017	-0.092
25.15	-8.556	-21.653	-0.067
25.16	-8.532	-24.097	-0.069
25.17	-8.509	-26.219	-0.083
25.18	-8.486	-27.920	-0.075
25.19	-8.464	-29.109	-0.082
25.2	-8.442	-29.692	-0.074
25.21	-8.419	-29.756	-0.050
25.22	-8.398	-29.544	-0.049
25.23	-8.378	-29.195	-0.044
25.24	-8.358	-28.769	-0.017
25.25	-8.339	-28.275	0.011
25.26	-8.319	-27.708	0.036
25.27	-8.301	-27.092	0.022
25.28	-8.284	-26.430	0.021
25.29	-8.270	-25.652	-0.002
25.3	-8.256	-24.681	-0.039
25.31	-8.243	-23.527	-0.056
25.32	-8.230	-22.264	-0.056
25.33	-8.217	-21.017	-0.065
25.34	-8.204	-19.859	-0.087
25.35	-8.192	-18.830	-0.084
25.36	-8.181	-17.989	-0.078
25.37	-8.171	-17.397	-0.081
25.38	-8.162	-17.063	-0.094
25.39	-8.151	-16.977	-0.150
25.4	-8.141	-17.100	0.103
25.41	-8.132	-17.372	0.764
25.42	-8.125	-17.775	1.116
25.43	-8.121	-18.267	0.541
25.44	-8.116	-18.755	0.051
25.45	-8.109	-19.184	0.041
25.46	-8.103	-19.531	-0.055
25.47	-8.097	-19.800	-0.088
25.48	-8.091	-19.969	-0.103
25.49	-8.086	-19.867	-0.092
25.5	-8.079	-19.314	-0.079
25.51	-8.070	-18.320	-0.087
25.52	-8.060	-16.945	-0.069
25.53	-8.049	-14.905	-0.059
25.54	-8.038	-11.058	-0.043
25.55	-8.027	-3.361	-0.019
25.56	-8.015	10.633	-0.017
25.57	-8.003	29.952	-0.011
25.58	-7.993	45.281	0.021
25.59	-7.982	50.639	0.042
25.6	-7.974	51.119	0.074
25.61	-7.968	51.139	0.090
25.62	-7.961	51.139	0.128
25.63	-7.956	51.139	0.168
25.64	-7.951	51.128	0.182
25.65	-7.946	50.895	0.194
25.66	-7.941	47.966	0.179
25.67	-7.938	38.711	0.114
25.68	-7.936	25.280	0.047
25.69	-7.934	12.939	-0.019
25.7	-7.931	3.316	-0.068
25.71	-7.927	-3.933	-0.088
25.72	-7.923	-9.263	-0.109
25.73	-7.919	-13.234	-0.103
25.74	-7.915	-16.523	-0.097
25.75	-7.913	-19.870	-0.110
25.76	-7.911	-24.064	-0.097
25.77	-7.908	-29.977	-0.105
25.78	-7.907	-37.983	-0.107
25.79	-7.908	-45.883	-0.092
25.8	-7.907	-50.173	-0.099
25.81	-7.907	-51.103	-0.105
25.82	-7.907	-51.139	-0.080
25.83	-7.907	-51.134	-0.076
25.84	-7.907	-50.838	-0.083
25.85	-7.907	-48.313	-0.080
25.86	-7.907	-41.542	-0.077
25.87	-7.908	-32.419	-0.084
25.88	-7.909	-24.323	-0.076
25.89	-7.912	-18.550	-0.075
25.9	-7.913	-15.239	-0.076
25.91	-7.916	-14.152	-0.077
25.92	-7.918	-14.802	-0.067
25.93	-7.919	-16.609	-0.068
25.94	-7.921	-19.020	-0.077
25.95	-7.923	-21.641	-0.066
25.96	-7.925	-24.236	-0.057
25.97	-7.927	-26.603	-0.071
25.98	-7.929	-28.578	-0.080
25.99	-7.930	-30.041	-0.070
26.0	-7.931	-30.939	-0.069
26.01	-7.933	-31.336	-0.065
26.02	-7.934	-31.300	-0.066
26.03	-7.936	-30.869	-0.063
26.04	-7.938	-30.131	-0.050
26.05	-7.939	-29.281	-0.051
26.06	-7.942	-28.492	-0.020
26.07	-7.944	-27.773	0.006
26.08	-7.946	-27.064	0.037
26.09	-7.948	-26.373	0.026
26.1	-7.951	-25.708	0.014
26.11	-7.955	-25.030	0.019
26.12	-7.958	-24.272	-0.018
26.13	-7.961	-23.341	-0.047
26.14	-7.964	-22.227	-0.063
26.15	-7.965	-21.016	-0.073
26.16	-7.966	-19.784	-0.077
26.17	-7.966	-18.603	-0.083
26.18	-7.967	-17.584	-0.091
26.19	-7.968	-16.859	-0.089
26.2	-7.969	-16.511	-0.079
26.21	-7.969	-16.508	-0.135
26.22	-7.970	-16.695	-0.059
26.23	-7.971	-16.975	0.410
26.24	-7.973	-17.373	1.097
26.25	-7.975	-17.887	1.016
26.26	-7.978	-18.441	0.266
26.27	-7.982	-18.950	0.043
26.28	-7.986	-19.384	0.005
26.29	-7.990	-19.727	-0.084
26.3	-7.995	-19.928	-0.076
26.31	-7.999	-19.908	-0.102
26.32	-8.002	-19.481	-0.098
26.33	-8.003	-18.484	-0.099
26.34	-8.004	-16.952	-0.076
26.35	-8.004	-14.775	-0.073
26.36	-8.003	-10.938	-0.067
26.37	-8.001	-3.300	-0.037
26.38	-7.998	10.772	-0.024
26.39	-7.996	30.214	-0.013
26.4	-7.993	45.467	0.005
26.41	-7.989	50.680	0.022
26.42	-7.986	51.117	0.046
26.43	-7.985	51.139	0.077
26.44	-7.985	51.139	0.105
26.45	-7.986	51.139	0.133
26.46	-7.989	51.136	0.171
26.47	-7.991	51.109	0.186
26.48	-7.994	50.084	0.177
26.49	-7.996	44.197	0.159
26.5	-7.998	32.064	0.094
26.51	-8.000	18.703	0.014
26.52	-8.002	7.944	-0.026
26.53	-8.004	-0.136	-0.088
26.54	-8.005	-6.067	-0.104
26.55	-8.006	-10.494	-0.091
26.56	-8.007	-14.053	-0.095
26.57	-8.009	-17.336	-0.103
26.58	-8.011	-20.977	-0.102
26.59	-8.012	-25.772	-0.090
26.6	-8.014	-32.508	-0.089
26.61	-8.016	-40.866	-0.091
26.62	-8.019	-47.809	-0.082
26.63	-8.021	-50.733	-0.074
26.64	-8.023	-51.134	-0.090
26.65	-8.025	-51.139	-0.086
26.66	-8.027	-51.134	-0.080
26.67	-8.028	-50.788	-0.092
26.68	-8.030	-48.067	-0.079
26.69	-8.032	-41.238	-0.075
26.7	-8.035	-32.500	-0.083
26.71	-8.038	-25.063	-0.081
26.72	-8.042	-20.009	-0.073
26.73	-8.047	-17.323	-0.074
26.74	-8.053	-16.580	-0.078
26.75	-8.058	-17.352	-0.082
26.76	-8.063	-19.261	-0.082
26.77	-8.069	-21.731	-0.079
26.78	-8.075	-24.295	-0.074
26.79	-8.081	-26.730	-0.076
26.8	-8.088	-28.773	-0.075
26.81	-8.093	-30.342	-0.079
26.82	-8.098	-31.445	-0.080
26.83	-8.104	-32.052	-0.085
26.84	-8.108	-32.258	-0.075
26.85	-8.113	-32.158	-0.068
26.86	-8.119	-31.777	-0.068
26.87	-8.124	-31.177	-0.054
26.88	-8.131	-30.450	-0.034
26.89	-8.136	-29.623	-0.000
26.9	-8.143	-28.697	0.026
26.91	-8.151	-27.745	0.003
26.92	-8.159	-26.845	0.008
26.93	-8.169	-26.006	0.001
26.94	-8.179	-25.186	-0.058
26.95	-8.190	-24.313	-0.071
26.96	-8.201	-23.331	-0.067
26.97	-8.211	-22.245	-0.091
26.98	-8.221	-21.092	-0.087
26.99	-8.231	-19.875	-0.091
27.0	-8.240	-18.645	-0.105
27.01	-8.249	-17.645	-0.099
27.02	-8.259	-17.092	-0.108
27.03	-8.269	-16.997	-0.142
27.04	-8.279	-17.300	0.010
27.05	-8.291	-17.898	0.591
27.06	-8.305	-18.641	1.208
27.07	-8.319	-19.350	0.818
27.08	-8.335	-19.834	0.126
27.09	-8.350	-20.045	0.047
27.1	-8.364	-20.133	-0.034
27.11	-8.380	-20.225	-0.094
27.12	-8.396	-20.283	-0.095
27.13	-8.411	-20.141	-0.114
27.14	-8.426	-19.620	-0.089
27.15	-8.438	-18.667	-0.097
27.16	-8.449	-17.289	-0.090
27.17	-8.457	-15.198	-0.078
27.18	-8.466	-11.228	-0.055
27.19	-8.475	-3.275	-0.034
27.2	-8.483	11.133	-0.034
27.21	-8.490	30.691	-0.026
27.22	-8.498	45.734	0.007
27.23	-8.509	50.727	0.031
27.24	-8.521	51.119	0.058
27.25	-8.534	51.139	0.085
27.26	-8.546	51.139	0.122
27.27	-8.560	51.139	0.154
27.28	-8.574	51.134	0.173
27.29	-8.590	51.050	0.197
27.3	-8.604	49.189	0.186
27.31	-8.619	41.452	0.125
27.32	-8.634	28.063	0.056
27.33	-8.648	14.588	-0.009
27.34	-8.661	3.977	-0.063
27.35	-8.674	-3.905	-0.092
27.36	-8.685	-9.566	-0.113
27.37	-8.696	-13.655	-0.113
27.38	-8.707	-16.894	-0.111
27.39	-8.718	-20.066	-0.120
27.4	-8.728	-24.000	-0.112
27.41	-8.739	-29.527	-0.111
27.42	-8.749	-37.120	-0.112
27.43	-8.759	-45.083	-0.097
27.44	-8.768	-49.869	-0.097
27.45	-8.776	-51.080	-0.111
27.46	-8.784	-51.138	-0.099
27.47	-8.793	-51.136	-0.088
27.48	-8.800	-51.039	-0.080
27.49	-8.808	-49.509	-0.086
27.5	-8.817	-44.125	-0.090
27.51	-8.828	-35.602	-0.085
27.52	-8.840	-27.348	-0.078
27.53	-8.851	-21.169	-0.090
27.54	-8.864	-17.356	-0.075
27.55	-8.877	-15.731	-0.083
27.56	-8.890	-15.858	-0.082
27.57	-8.902	-17.233	-0.078
27.58	-8.916	-19.331	-0.083
27.59	-8.929	-21.717	-0.071
27.6	-8.942	-24.117	-0.078
27.61	-8.955	-26.339	-0.084
27.62	-8.968	-28.231	-0.081
27.63	-8.981	-29.686	-0.077
27.64	-8.995	-30.698	-0.080
27.65	-9.009	-31.331	-0.069
27.66	-9.023	-31.605	-0.059
27.67	-9.035	-31.502	-0.046
27.68	-9.048	-31.028	-0.026
27.69	-9.060	-30.314	0.003
27.7	-9.072	-29.531	0.036
27.71	-9.084	-28.744	0.012
27.72	-9.096	-27.909	0.025
27.73	-9.109	-26.984	-0.009
27.74	-9.121	-25.992	-0.058
27.75	-9.132	-24.916	-0.055
27.76	-9.141	-23.688	-0.069
27.77	-9.149	-22.281	-0.074
27.78	-9.155	-20.791	-0.078
27.79	-9.158	-19.450	-0.087
27.8	-9.160	-18.447	-0.099
27.81	-9.164	-17.827	-0.092
27.82	-9.170	-17.586	-0.109
27.83	-9.178	-17.709	-0.158
27.84	-9.185	-18.145	0.131
27.85	-9.193	-18.750	0.784
27.86	-9.199	-19.352	1.056
27.87	-9.209	-19.909	0.456
27.88	-9.219	-20.459	0.040
27.89	-9.228	-20.998	0.049
27.9	-9.237	-21.491	-0.043
27.91	-9.244	-21.808	-0.070
27.92	-9.249	-21.784	-0.077
27.93	-9.254	-21.348	-0.086
27.94	-9.256	-20.534	-0.079
27.95	-9.259	-19.456	-0.060
27.96	-9.262	-18.231	-0.062
27.97	-9.265	-16.725	-0.049
27.98	-9.268	-14.117	-0.031
27.99	-9.269	-8.722	-0.025
28.0	-9.268	1.694	-0.005
28.01	-9.268	18.911	0.012
28.02	-9.269	37.941	0.037
28.03	-9.272	48.745	0.050
28.04	-9.274	51.048	0.078
28.05	-9.277	51.133	0.114
28.06	-9.281	51.139	0.144
28.07	-9.286	51.139	0.179
28.08	-9.289	51.127	0.203
28.09	-9.292	50.788	0.208
28.1	-9.295	47.103	0.175
28.11	-9.297	36.136	0.106
28.12	-9.298	20.777	0.030
28.13	-9.298	7.069	-0.024
28.14	-9.297	-3.205	-0.065
28.15	-9.294	-10.466	-0.121
28.16	-9.289	-15.431	-0.100
28.17	-9.283	-18.989	-0.105
28.18	-9.274	-22.166	-0.130
28.19	-9.261	-26.089	-0.122
28.2	-9.245	-31.834	-0.113
28.21	-9.229	-39.669	-0.106
28.22	-9.213	-46.983	-0.116
28.23	-9.195	-50.517	-0.106
28.24	-9.176	-51.123	-0.095
28.25	-9.157	-51.138	-0.105
28.26	-9.137	-51.123	-0.095
28.27	-9.119	-50.488	-0.075
28.28	-9.102	-46.722	-0.066
28.29	-9.085	-38.544	-0.071
28.3	-9.068	-28.898	-0.067
28.31	-9.051	-20.838	-0.074
28.32	-9.034	-15.248	-0.069
28.33	-9.017	-12.225	-0.054
28.34	-8.999	-11.520	-0.060
28.35	-8.982	-12.641	-0.076
28.36	-8.964	-14.916	-0.075
28.37	-8.947	-17.683	-0.072
28.38	-8.931	-20.486	-0.062
28.39	-8.914	-23.109	-0.073
28.4	-8.898	-25.447	-0.069
28.41	-8.881	-27.395	-0.055
28.42	-8.866	-28.836	-0.064
28.43	-8.849	-29.722	-0.070
28.44	-8.833	-30.122	-0.060
28.45	-8.818	-30.138	-0.054
28.46	-8.803	-29.820	-0.032
28.47	-8.787	-29.269	-0.027
28.48	-8.771	-28.631	0.008
28.49	-8.756	-28.006	0.045
28.5	-8.742	-27.391	0.023
28.51	-8.728	-26.734	0.033
28.52	-8.715	-26.003	0.009
28.53	-8.703	-25.136	-0.041
28.54	-8.689	-24.042	-0.034
28.55	-8.676	-22.755	-0.059
28.56	-8.661	-21.359	-0.056
28.57	-8.646	-19.952	-0.059
28.58	-8.632	-18.686	-0.087
28.59	-8.617	-17.697	-0.084
28.6	-8.603	-17.055	-0.082
28.61	-8.588	-16.777	-0.076
28.62	-8.574	-16.816	-0.132
28.63	-8.561	-17.080	0.021
28.64	-8.547	-17.445	0.620
28.65	-8.534	-17.798	1.105
28.66	-8.524	-18.130	0.675
28.67	-8.514	-18.497	0.093
28.68	-8.505	-18.923	0.063
28.69	-8.495	-19.392	-0.019
28.7	-8.484	-19.811	-0.067
28.71	-8.473	-20.055	-0.073
28.72	-8.463	-20.020	-0.088
28.73	-8.450	-19.591	-0.070
28.74	-8.436	-18.738	-0.076
28.75	-8.421	-17.548	-0.057
28.76	-8.406	-15.906	-0.042
28.77	-8.391	-13.111	-0.031
28.78	-8.376	-7.666	-0.018
28.79	-8.361	2.530	-0.004
28.8	-8.347	19.161	0.010
28.81	-8.334	37.725	0.027
28.82	-8.322	48.594	0.057
28.83	-8.313	51.038	0.070
28.84	-8.304	51.133	0.109
28.85	-8.295	51.139	0.132
28.86	-8.287	51.139	0.149
28.87	-8.279	51.127	0.180
28.88	-8.272	50.819	0.189
28.89	-8.266	47.316	0.176
28.9	-8.259	36.744	0.134
28.91	-8.251	21.809	0.060
28.92	-8.244	8.369	-0.006
28.93	-8.239	-1.784	-0.058
28.94	-8.232	-9.061	-0.087
28.95	-8.224	-14.094	-0.105
28.96	-8.217	-17.578	-0.115
28.97	-8.211	-20.345	-0.110
28.98	-8.205	-23.348	-0.108
28.99	-8.200	-27.663	-0.107
29.0	-8.195	-34.191	-0.100
29.01	-8.189	-42.288	-0.099
29.02	-8.183	-48.553	-0.088
29.03	-8.177	-50.878	-0.095
29.04	-8.171	-51.134	-0.092
29.05	-8.166	-51.138	-0.072
29.06	-8.159	-51.067	-0.075
29.07	-8.154	-49.745	-0.079
29.08	-8.151	-44.677	-0.055
29.09	-8.148	-36.125	-0.079
29.1	-8.146	-27.400	-0.076
29.11	-8.144	-20.583	-0.063
29.12	-8.141	-16.136	-0.066
29.13	-8.137	-14.034	-0.072
29.14	-8.134	-13.908	-0.078
29.15	-8.133	-15.198	-0.063
29.16	-8.131	-17.389	-0.064
29.17	-8.129	-20.039	-0.075
29.18	-8.129	-22.753	-0.077
29.19	-8.129	-25.252	-0.068
29.2	-8.129	-27.344	-0.070
29.21	-8.129	-28.913	-0.073
29.22	-8.127	-29.925	-0.062
29.23	-8.126	-30.377	-0.076
29.24	-8.126	-30.316	-0.082
29.25	-8.125	-29.916	-0.060
29.26	-8.124	-29.352	-0.054
29.27	-8.123	-28.688	-0.038
29.28	-8.122	-27.959	-0.018
29.29	-8.121	-27.197	0.006
29.3	-8.121	-26.414	0.039
29.31	-8.121	-25.614	0.029
29.32	-8.121	-24.761	0.023
29.33	-8.121	-23.823	0.006
29.34	-8.122	-22.822	-0.033
29.35	-8.124	-21.780	-0.065
29.36	-8.125	-20.723	-0.063
29.37	-8.124	-19.655	-0.072
29.38	-8.123	-18.566	-0.083
29.39	-8.122	-17.533	-0.076
29.4	-8.121	-16.684	-0.093
29.41	-8.121	-16.094	-0.080
29.42	-8.122	-15.752	-0.093
29.43	-8.123	-15.686	-0.132
29.44	-8.124	-15.936	0.118
29.45	-8.126	-16.402	0.802
29.46	-8.127	-16.956	1.204
29.47	-8.130	-17.533	0.571
29.48	-8.133	-18.086	0.064
29.49	-8.136	-18.575	0.046
29.5	-8.139	-18.961	-0.052
29.51	-8.143	-19.177	-0.077
29.52	-8.146	-19.167	-0.097
29.53	-8.149	-18.889	-0.106
29.54	-8.152	-18.261	-0.096
29.55	-8.153	-17.262	-0.083
29.56	-8.152	-15.844	-0.071
29.57	-8.150	-13.417	-0.060
29.58	-8.148	-8.484	-0.049
29.59	-8.144	1.042	-0.037
29.6	-8.141	16.942	-0.023
29.61	-8.136	35.730	-0.015
29.62	-8.133	47.822	0.014
29.63	-8.130	50.977	0.036
29.64	-8.128	51.130	0.057
29.65	-8.127	51.139	0.090
29.66	-8.127	51.139	0.126
29.67	-8.128	51.136	0.154
29.68	-8.129	51.105	0.171
29.69	-8.131	50.022	0.178
29.7	-8.133	44.017	0.169
29.71	-8.133	31.778	0.111
29.72	-8.134	18.288	0.034
29.73	-8.136	7.405	-0.033
29.74	-8.137	-0.675	-0.064
29.75	-8.137	-6.433	-0.080
29.76	-8.137	-10.517	-0.094
29.77	-8.138	-13.661	-0.101
29.78	-8.139	-16.569	-0.110
29.79	-8.140	-19.922	-0.107
29.8	-8.141	-24.431	-0.097
29.81	-8.142	-30.802	-0.108
29.82	-8.144	-39.092	-0.113
29.83	-8.145	-46.722	-0.106
29.84	-8.146	-50.448	-0.100
29.85	-8.148	-51.119	-0.103
29.86	-8.148	-51.138	-0.085
29.87	-8.149	-51.134	-0.090
29.88	-8.150	-50.809	-0.099
29.89	-8.152	-48.233	-0.094
29.9	-8.153	-41.627	-0.083
