Interval=	0.01 s
ExcelDateTime=	3.9769411938109188e+004	17/11/2008 9:53:11.452634
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.87	-8.214	-49.963	-0.097
29.88	-8.214	-45.945	-0.060
29.89	-8.214	-39.125	-0.086
29.9	-8.214	-31.636	-0.069
29.91	-8.216	-24.963	-0.070
29.92	-8.216	-19.744	-0.097
29.93	-8.217	-16.262	-0.065
29.94	-8.218	-14.509	-0.088
29.95	-8.220	-14.228	-0.096
29.96	-8.221	-14.978	-0.059
29.97	-8.223	-16.319	-0.063
29.98	-8.224	-17.966	-0.053
29.99	-8.225	-19.758	-0.071
30.0	-8.227	-21.466	-0.088
30.01	-8.228	-22.878	-0.081
30.02	-8.228	-23.909	-0.037
30.03	-8.229	-24.552	-0.060
30.04	-8.229	-24.803	-0.089
30.05	-8.230	-24.692	-0.076
30.06	-8.231	-24.344	-0.036
30.07	-8.232	-23.822	-0.058
30.08	-8.232	-23.211	-0.088
30.09	-8.232	-22.661	-0.009
30.1	-8.232	-22.159	-0.010
30.11	-8.233	-21.625	-0.017
30.12	-8.234	-21.034	0.018
30.13	-8.234	-20.391	0.036
30.14	-8.234	-19.753	0.024
30.15	-8.236	-19.170	0.011
30.16	-8.237	-18.598	-0.013
30.17	-8.239	-18.005	-0.045
30.18	-8.240	-17.422	-0.057
30.19	-8.241	-16.805	-0.097
30.2	-8.242	-16.089	-0.082
30.21	-8.241	-15.325	-0.086
30.22	-8.241	-14.575	-0.128
30.23	-8.241	-14.000	-0.077
30.24	-8.242	-13.772	-0.090
30.25	-8.242	-13.878	-0.130
30.26	-8.242	-14.292	-0.083
30.27	-8.242	-14.917	0.239
30.28	-8.244	-15.519	0.995
30.29	-8.246	-15.981	1.179
30.3	-8.248	-16.308	0.430
30.31	-8.250	-16.523	0.065
30.32	-8.252	-16.728	0.046
30.33	-8.254	-17.014	-0.096
30.34	-8.257	-17.378	-0.110
30.35	-8.259	-17.697	-0.103
30.36	-8.260	-17.741	-0.083
30.37	-8.261	-17.262	-0.078
30.38	-8.261	-16.238	-0.112
30.39	-8.260	-14.705	-0.081
30.4	-8.258	-12.163	-0.033
30.41	-8.254	-7.348	-0.067
30.42	-8.250	1.391	-0.064
30.43	-8.244	14.997	-0.035
30.44	-8.239	31.784	0.035
30.45	-8.233	45.173	0.061
30.46	-8.228	50.470	0.018
30.47	-8.221	51.125	0.062
30.48	-8.216	51.138	0.125
30.49	-8.211	51.139	0.099
30.5	-8.207	51.130	0.125
30.51	-8.203	50.955	0.213
30.52	-8.198	48.503	0.196
30.53	-8.194	40.456	0.171
30.54	-8.190	28.542	0.158
30.55	-8.186	17.580	0.054
30.56	-8.181	9.178	-0.050
30.57	-8.177	2.959	-0.089
30.58	-8.172	-1.698	-0.069
30.59	-8.168	-5.459	-0.077
30.6	-8.164	-8.653	-0.084
30.61	-8.160	-11.528	-0.105
30.62	-8.156	-14.602	-0.109
30.63	-8.152	-18.467	-0.106
30.64	-8.148	-23.695	-0.083
30.65	-8.144	-30.672	-0.089
30.66	-8.141	-38.992	-0.107
30.67	-8.137	-46.391	-0.089
30.68	-8.134	-50.247	-0.080
30.69	-8.131	-51.100	-0.076
30.7	-8.129	-50.989	-0.086
30.71	-8.129	-49.500	-0.070
30.72	-8.128	-44.975	-0.046
30.73	-8.129	-38.123	-0.062
30.74	-8.129	-31.198	-0.075
30.75	-8.131	-25.461	-0.069
30.76	-8.133	-21.402	-0.060
30.77	-8.135	-19.136	-0.093
30.78	-8.137	-18.392	-0.072
30.79	-8.140	-18.731	-0.065
30.8	-8.143	-19.766	-0.083
30.81	-8.145	-21.186	-0.084
30.82	-8.148	-22.772	-0.066
30.83	-8.150	-24.320	-0.067
30.84	-8.152	-25.614	-0.076
30.85	-8.156	-26.545	-0.098
30.86	-8.158	-27.036	-0.075
30.87	-8.161	-27.073	-0.022
30.88	-8.162	-26.802	-0.050
30.89	-8.164	-26.358	-0.074
30.9	-8.165	-25.809	-0.052
30.91	-8.166	-25.236	-0.079
30.92	-8.166	-24.644	-0.052
30.93	-8.168	-24.022	-0.051
30.94	-8.170	-23.402	-0.045
30.95	-8.173	-22.766	-0.013
30.96	-8.178	-22.095	0.008
30.97	-8.183	-21.467	0.025
30.98	-8.188	-20.967	0.032
30.99	-8.192	-20.577	0.015
31.0	-8.195	-20.308	0.002
31.01	-8.199	-20.009	-0.033
31.02	-8.202	-19.470	-0.054
31.03	-8.204	-18.736	-0.049
31.04	-8.207	-17.877	-0.087
31.05	-8.208	-16.969	-0.099
31.06	-8.209	-16.172	-0.094
31.07	-8.209	-15.558	-0.127
31.08	-8.209	-15.125	-0.105
31.09	-8.211	-14.944	-0.097
31.1	-8.213	-15.017	-0.156
31.11	-8.214	-15.253	-0.029
31.12	-8.217	-15.606	0.560
31.13	-8.221	-16.005	1.212
31.14	-8.225	-16.427	0.889
31.15	-8.231	-16.905	0.156
31.16	-8.236	-17.364	0.042
31.17	-8.241	-17.695	-0.006
31.18	-8.248	-17.875	-0.077
31.19	-8.254	-17.903	-0.087
31.2	-8.261	-17.703	-0.110
31.21	-8.266	-17.180	-0.110
31.22	-8.269	-16.273	-0.106
31.23	-8.272	-14.944	-0.084
31.24	-8.274	-13.119	-0.069
31.25	-8.277	-10.116	-0.073
31.26	-8.281	-4.292	-0.045
31.27	-8.286	5.975	-0.022
31.28	-8.290	21.064	0.001
31.29	-8.295	37.544	0.003
31.3	-8.301	48.075	0.023
31.31	-8.308	50.973	0.058
31.32	-8.316	51.131	0.094
31.33	-8.325	51.139	0.100
31.34	-8.335	51.138	0.136
31.35	-8.346	51.127	0.153
31.36	-8.359	50.452	0.175
31.37	-8.372	45.972	0.199
31.38	-8.386	35.945	0.140
31.39	-8.399	24.181	0.076
31.4	-8.413	14.355	0.006
31.41	-8.427	6.819	-0.072
31.42	-8.441	1.048	-0.100
31.43	-8.456	-3.445	-0.115
31.44	-8.470	-7.020	-0.118
31.45	-8.485	-10.031	-0.134
31.46	-8.499	-12.930	-0.127
31.47	-8.516	-16.356	-0.137
31.48	-8.533	-21.045	-0.124
31.49	-8.549	-27.502	-0.113
31.5	-8.565	-35.664	-0.118
31.51	-8.582	-43.964	-0.120
31.52	-8.601	-49.338	-0.123
31.53	-8.618	-50.997	-0.104
31.54	-8.635	-51.122	-0.097
31.55	-8.651	-50.669	-0.105
31.56	-8.666	-48.023	-0.096
31.57	-8.683	-42.200	-0.104
31.58	-8.699	-34.970	-0.087
31.59	-8.716	-28.448	-0.094
31.6	-8.730	-23.511	-0.095
31.61	-8.744	-20.328	-0.112
31.62	-8.758	-18.706	-0.107
31.63	-8.773	-18.373	-0.078
31.64	-8.788	-19.028	-0.108
31.65	-8.803	-20.306	-0.106
31.66	-8.818	-21.831	-0.083
31.67	-8.832	-23.316	-0.092
31.68	-8.848	-24.581	-0.078
31.69	-8.862	-25.542	-0.087
31.7	-8.877	-26.148	-0.102
31.71	-8.892	-26.398	-0.091
31.72	-8.905	-26.364	-0.079
31.73	-8.918	-26.102	-0.078
31.74	-8.929	-25.714	-0.079
31.75	-8.941	-25.294	-0.083
31.76	-8.953	-24.711	-0.070
31.77	-8.966	-23.914	-0.083
31.78	-8.978	-23.092	-0.053
31.79	-8.989	-22.380	-0.032
31.8	-9.001	-21.830	-0.015
31.81	-9.011	-21.430	0.023
31.82	-9.022	-21.075	0.036
31.83	-9.034	-20.705	0.010
31.84	-9.046	-20.211	-0.001
31.85	-9.057	-19.519	-0.033
31.86	-9.068	-18.661	-0.049
31.87	-9.078	-17.700	-0.064
31.88	-9.088	-16.736	-0.089
31.89	-9.096	-15.925	-0.095
31.9	-9.104	-15.423	-0.094
31.91	-9.111	-15.123	-0.102
31.92	-9.119	-14.844	-0.112
31.93	-9.127	-14.617	-0.093
31.94	-9.136	-14.508	-0.131
31.95	-9.143	-14.547	-0.119
31.96	-9.149	-14.791	0.291
31.97	-9.156	-15.205	0.956
31.98	-9.166	-15.722	1.002
31.99	-9.177	-16.363	0.272
32.0	-9.186	-17.038	0.013
32.01	-9.195	-17.620	0.028
32.02	-9.204	-18.063	-0.087
32.03	-9.213	-18.278	-0.097
32.04	-9.220	-18.200	-0.111
32.05	-9.225	-17.803	-0.082
32.06	-9.228	-17.088	-0.106
32.07	-9.228	-16.164	-0.108
32.08	-9.228	-15.108	-0.068
32.09	-9.226	-13.652	-0.083
32.1	-9.226	-10.788	-0.056
32.11	-9.225	-4.819	-0.051
32.12	-9.223	5.683	-0.014
32.13	-9.221	20.872	0.011
32.14	-9.220	37.333	0.019
32.15	-9.221	47.950	0.081
32.16	-9.222	50.956	0.064
32.17	-9.225	51.130	0.105
32.18	-9.229	51.139	0.188
32.19	-9.234	51.131	0.150
32.2	-9.236	51.002	0.177
32.21	-9.239	48.744	0.196
32.22	-9.242	40.719	0.142
32.23	-9.246	28.088	0.096
32.24	-9.249	15.844	-0.004
32.25	-9.252	6.136	-0.075
32.26	-9.256	-1.059	-0.063
32.27	-9.259	-6.122	-0.130
32.28	-9.263	-9.658	-0.148
32.29	-9.266	-12.234	-0.108
32.3	-9.269	-14.469	-0.136
32.31	-9.272	-17.306	-0.140
32.32	-9.275	-21.728	-0.145
32.33	-9.278	-28.233	-0.145
32.34	-9.281	-36.494	-0.130
32.35	-9.284	-44.595	-0.139
32.36	-9.286	-49.578	-0.116
32.37	-9.288	-51.023	-0.096
32.38	-9.290	-50.822	-0.127
32.39	-9.292	-48.681	-0.113
32.4	-9.294	-43.400	-0.097
32.41	-9.297	-36.252	-0.107
32.42	-9.302	-29.242	-0.090
32.43	-9.305	-23.398	-0.122
32.44	-9.308	-19.170	-0.087
32.45	-9.311	-16.617	-0.094
32.46	-9.314	-15.569	-0.088
32.47	-9.318	-15.716	-0.081
32.48	-9.321	-16.723	-0.103
32.49	-9.325	-18.303	-0.081
32.5	-9.329	-20.105	-0.074
32.51	-9.331	-21.769	-0.087
32.52	-9.332	-23.136	-0.090
32.53	-9.332	-24.173	-0.079
32.54	-9.330	-24.830	-0.085
32.55	-9.327	-25.131	-0.086
32.56	-9.321	-25.097	-0.102
32.57	-9.311	-24.753	-0.083
32.58	-9.297	-24.228	-0.033
32.59	-9.281	-23.647	-0.024
