Interval=	0.01 s
ExcelDateTime=	3.9769410811720234e+004	17/11/2008 9:51:34.132629
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
22.06	-7.808	13.102	-0.017
22.07	-7.804	5.972	-0.047
22.08	-7.799	0.720	-0.072
22.09	-7.794	-3.139	-0.088
22.1	-7.789	-6.216	-0.100
22.11	-7.785	-9.009	-0.112
22.12	-7.781	-11.995	-0.101
22.13	-7.778	-15.570	-0.092
22.14	-7.776	-19.956	-0.102
22.15	-7.773	-25.366	-0.088
22.16	-7.769	-31.900	-0.077
22.17	-7.765	-38.936	-0.096
22.18	-7.762	-44.964	-0.090
22.19	-7.759	-48.395	-0.088
22.2	-7.756	-48.630	-0.071
22.21	-7.753	-46.108	-0.079
22.22	-7.749	-41.647	-0.090
22.23	-7.747	-36.063	-0.075
22.24	-7.744	-30.222	-0.086
22.25	-7.743	-24.855	-0.094
22.26	-7.740	-20.467	-0.064
22.27	-7.738	-17.439	-0.079
22.28	-7.736	-15.839	-0.074
22.29	-7.733	-15.516	-0.090
22.3	-7.731	-16.223	-0.099
22.31	-7.729	-17.566	-0.062
22.32	-7.728	-19.192	-0.071
22.33	-7.727	-20.867	-0.102
22.34	-7.726	-22.314	-0.081
22.35	-7.724	-23.311	-0.072
22.36	-7.722	-23.744	-0.066
22.37	-7.719	-23.644	-0.058
22.38	-7.712	-23.283	-0.102
22.39	-7.706	-23.017	-0.070
22.4	-7.703	-22.948	-0.038
22.41	-7.703	-22.842	-0.081
22.42	-7.703	-22.584	-0.054
22.43	-7.702	-22.214	-0.041
22.44	-7.701	-21.780	-0.020
22.45	-7.700	-21.528	-0.017
22.46	-7.699	-21.523	-0.015
22.47	-7.697	-21.511	0.025
22.48	-7.697	-21.178	0.042
22.49	-7.697	-20.502	0.034
22.5	-7.698	-19.697	0.035
22.51	-7.699	-19.002	0.004
22.52	-7.699	-18.544	-0.048
22.53	-7.700	-18.155	-0.074
22.54	-7.700	-17.650	-0.054
22.55	-7.699	-16.848	-0.081
22.56	-7.699	-15.714	-0.106
22.57	-7.699	-14.750	-0.073
22.58	-7.699	-14.336	-0.068
22.59	-7.701	-14.272	-0.104
22.6	-7.701	-14.386	-0.154
22.61	-7.702	-14.633	-0.091
22.62	-7.703	-14.922	0.307
22.63	-7.705	-15.216	1.006
22.64	-7.708	-15.523	1.100
22.65	-7.711	-15.770	0.343
22.66	-7.714	-15.941	0.018
22.67	-7.718	-16.119	0.015
22.68	-7.721	-16.319	-0.079
22.69	-7.725	-16.561	-0.113
22.7	-7.729	-16.867	-0.128
22.71	-7.731	-17.019	-0.088
22.72	-7.733	-16.725	-0.087
22.73	-7.733	-15.914	-0.099
22.74	-7.732	-14.531	-0.078
22.75	-7.730	-11.994	-0.067
22.76	-7.728	-6.881	-0.054
22.77	-7.726	2.486	-0.045
22.78	-7.724	17.009	-0.023
22.79	-7.721	34.327	-0.021
22.8	-7.718	46.786	0.026
22.81	-7.716	50.811	0.045
22.82	-7.715	51.123	0.061
22.83	-7.716	51.139	0.100
22.84	-7.717	51.138	0.122
22.85	-7.718	51.131	0.141
22.86	-7.721	50.689	0.153
22.87	-7.724	47.400	0.168
22.88	-7.726	39.434	0.115
22.89	-7.729	29.414	0.053
22.9	-7.732	20.477	-0.009
22.91	-7.735	13.333	-0.078
22.92	-7.737	7.788	-0.088
22.93	-7.739	3.336	-0.120
22.94	-7.741	-0.339	-0.145
22.95	-7.742	-3.473	-0.121
22.96	-7.744	-6.473	-0.112
22.97	-7.746	-9.656	-0.136
22.98	-7.748	-13.386	-0.119
22.99	-7.749	-18.142	-0.121
23.0	-7.752	-24.250	-0.133
23.01	-7.754	-31.728	-0.117
23.02	-7.757	-39.688	-0.118
23.03	-7.759	-46.277	-0.137
23.04	-7.761	-49.920	-0.099
23.05	-7.763	-50.572	-0.094
23.06	-7.766	-48.636	-0.132
23.07	-7.768	-44.367	-0.115
23.08	-7.770	-38.817	-0.084
23.09	-7.773	-33.130	-0.104
23.1	-7.776	-27.958	-0.086
23.11	-7.779	-23.791	-0.111
23.12	-7.782	-20.863	-0.129
23.13	-7.785	-19.119	-0.080
23.14	-7.789	-18.383	-0.096
23.15	-7.793	-18.445	-0.106
23.16	-7.798	-19.294	-0.084
23.17	-7.801	-20.741	-0.094
23.18	-7.805	-22.231	-0.076
23.19	-7.809	-23.444	-0.095
23.2	-7.813	-24.269	-0.108
23.21	-7.817	-24.609	-0.091
23.22	-7.820	-24.602	-0.080
23.23	-7.822	-24.469	-0.086
23.24	-7.825	-24.353	-0.085
23.25	-7.828	-24.286	-0.090
23.26	-7.829	-24.111	-0.068
23.27	-7.831	-23.803	-0.079
23.28	-7.832	-23.481	-0.089
23.29	-7.833	-23.069	-0.057
23.3	-7.835	-22.450	-0.082
23.31	-7.837	-21.753	-0.043
23.32	-7.839	-21.284	-0.035
23.33	-7.841	-21.109	-0.038
23.34	-7.843	-20.978	0.023
23.35	-7.846	-20.831	0.022
23.36	-7.848	-20.628	0.032
23.37	-7.851	-20.191	0.015
23.38	-7.853	-19.542	0.002
23.39	-7.856	-18.831	-0.015
23.4	-7.859	-18.177	-0.059
23.41	-7.861	-17.616	-0.080
23.42	-7.863	-17.072	-0.072
23.43	-7.864	-16.470	-0.077
23.44	-7.864	-15.933	-0.064
23.45	-7.864	-15.597	-0.106
23.46	-7.865	-15.317	-0.100
23.47	-7.867	-14.991	-0.085
23.48	-7.869	-14.873	-0.147
23.49	-7.871	-15.103	0.003
23.5	-7.873	-15.442	0.577
23.51	-7.877	-15.702	1.205
23.52	-7.882	-15.858	0.875
23.53	-7.887	-15.991	0.143
23.54	-7.891	-16.136	0.039
23.55	-7.897	-16.289	-0.028
23.56	-7.902	-16.514	-0.090
23.57	-7.908	-16.813	-0.091
23.58	-7.913	-17.016	-0.099
23.59	-7.915	-16.834	-0.097
23.6	-7.914	-16.147	-0.097
23.61	-7.913	-15.148	-0.067
23.62	-7.910	-13.695	-0.060
23.63	-7.907	-10.539	-0.060
23.64	-7.906	-3.881	-0.055
23.65	-7.904	7.545	-0.022
23.66	-7.902	23.866	0.009
23.67	-7.900	40.281	0.003
23.68	-7.897	49.203	0.035
23.69	-7.895	51.067	0.040
23.7	-7.893	51.134	0.085
23.71	-7.894	51.139	0.117
23.72	-7.895	51.138	0.134
23.73	-7.897	51.106	0.160
23.74	-7.899	50.209	0.163
23.75	-7.901	45.673	0.161
23.76	-7.902	36.597	0.111
23.77	-7.904	26.372	0.046
23.78	-7.906	17.686	-0.036
23.79	-7.907	10.811	-0.088
23.8	-7.908	5.541	-0.073
23.81	-7.907	1.503	-0.126
23.82	-7.907	-1.883	-0.142
23.83	-7.906	-5.072	-0.107
23.84	-7.905	-8.184	-0.120
23.85	-7.905	-11.467	-0.128
23.86	-7.904	-15.544	-0.092
23.87	-7.903	-20.945	-0.117
23.88	-7.902	-27.875	-0.121
23.89	-7.903	-35.820	-0.092
23.9	-7.904	-43.322	-0.118
23.91	-7.907	-48.536	-0.108
23.92	-7.909	-50.602	-0.093
23.93	-7.911	-49.905	-0.086
23.94	-7.913	-46.625	-0.086
23.95	-7.916	-41.294	-0.094
23.96	-7.920	-35.372	-0.082
23.97	-7.924	-29.948	-0.110
23.98	-7.930	-25.395	-0.087
23.99	-7.936	-21.975	-0.091
24.0	-7.943	-19.956	-0.088
24.01	-7.950	-19.227	-0.072
24.02	-7.958	-19.414	-0.077
24.03	-7.966	-20.033	-0.078
24.04	-7.974	-20.758	-0.092
24.05	-7.983	-21.659	-0.074
24.06	-7.992	-22.797	-0.066
24.07	-8.001	-23.959	-0.091
24.08	-8.011	-24.913	-0.091
24.09	-8.023	-25.538	-0.083
24.1	-8.035	-25.778	-0.068
24.11	-8.048	-25.628	-0.067
24.12	-8.062	-25.136	-0.073
24.13	-8.076	-24.345	-0.080
24.14	-8.091	-23.467	-0.063
24.15	-8.105	-22.881	-0.077
24.16	-8.119	-22.617	-0.078
24.17	-8.132	-22.366	-0.059
24.18	-8.145	-21.988	-0.056
24.19	-8.159	-21.464	-0.070
24.2	-8.172	-20.820	-0.049
24.21	-8.185	-20.214	-0.035
24.22	-8.198	-19.794	-0.025
24.23	-8.211	-19.558	0.046
24.24	-8.224	-19.366	0.037
24.25	-8.236	-19.152	0.008
24.26	-8.249	-19.002	0.035
24.27	-8.264	-18.875	-0.000
24.28	-8.277	-18.561	-0.041
24.29	-8.290	-17.977	-0.058
24.3	-8.303	-17.289	-0.058
24.31	-8.314	-16.731	-0.076
24.32	-8.324	-16.280	-0.071
24.33	-8.335	-15.795	-0.071
24.34	-8.346	-15.306	-0.108
24.35	-8.357	-14.998	-0.093
24.36	-8.368	-15.030	-0.090
24.37	-8.379	-15.231	-0.145
24.38	-8.391	-15.428	0.125
24.39	-8.404	-15.678	0.848
24.4	-8.416	-15.972	1.220
24.41	-8.430	-16.273	0.556
24.42	-8.443	-16.577	0.050
24.43	-8.454	-16.805	0.051
24.44	-8.466	-16.914	-0.074
24.45	-8.478	-16.919	-0.074
24.46	-8.489	-16.878	-0.080
24.47	-8.500	-16.727	-0.136
24.48	-8.508	-16.209	-0.086
24.49	-8.515	-15.355	-0.074
24.5	-8.520	-14.167	-0.075
24.51	-8.525	-12.191	-0.049
24.52	-8.529	-8.759	-0.043
24.53	-8.532	-2.722	-0.043
24.54	-8.535	7.411	-0.027
24.55	-8.538	22.573	-0.005
24.56	-8.542	38.991	0.021
24.57	-8.546	48.725	0.039
24.58	-8.553	51.034	0.069
24.59	-8.560	51.134	0.104
24.6	-8.568	51.139	0.122
24.61	-8.576	51.134	0.155
24.62	-8.584	51.050	0.175
24.63	-8.593	49.372	0.159
24.64	-8.602	42.978	0.163
24.65	-8.610	32.366	0.078
24.66	-8.617	21.702	0.005
24.67	-8.623	13.147	-0.036
24.68	-8.629	6.706	-0.079
24.69	-8.636	1.942	-0.102
24.7	-8.641	-1.678	-0.129
24.71	-8.646	-4.609	-0.110
24.72	-8.650	-7.327	-0.127
24.73	-8.656	-10.259	-0.140
24.74	-8.661	-13.766	-0.106
24.75	-8.668	-18.317	-0.113
24.76	-8.673	-24.413	-0.112
24.77	-8.678	-31.952	-0.110
24.78	-8.683	-39.700	-0.108
24.79	-8.688	-45.877	-0.099
24.8	-8.692	-49.120	-0.083
24.81	-8.695	-49.105	-0.097
24.82	-8.699	-46.386	-0.111
24.83	-8.703	-41.713	-0.079
24.84	-8.707	-35.991	-0.072
24.85	-8.712	-30.227	-0.097
24.86	-8.717	-25.225	-0.098
24.87	-8.722	-21.517	-0.090
24.88	-8.728	-19.220	-0.085
24.89	-8.732	-18.200	-0.094
24.9	-8.739	-18.111	-0.090
24.91	-8.746	-18.481	-0.067
24.92	-8.753	-19.098	-0.070
24.93	-8.761	-19.856	-0.084
24.94	-8.768	-20.620	-0.092
24.95	-8.774	-21.433	-0.095
24.96	-8.781	-22.330	-0.056
24.97	-8.789	-23.147	-0.088
24.98	-8.796	-23.813	-0.092
24.99	-8.803	-24.342	-0.049
25.0	-8.811	-24.650	-0.078
25.01	-8.818	-24.628	-0.059
25.02	-8.826	-24.291	-0.060
25.03	-8.832	-23.861	-0.088
25.04	-8.839	-23.450	-0.056
25.05	-8.845	-23.027	-0.060
25.06	-8.852	-22.483	-0.040
25.07	-8.858	-21.736	-0.012
25.08	-8.866	-20.992	-0.011
25.09	-8.873	-20.411	0.033
25.1	-8.881	-19.820	0.058
25.11	-8.888	-19.061	0.018
25.12	-8.894	-18.294	0.009
25.13	-8.901	-17.752	0.007
25.14	-8.908	-17.478	-0.060
25.15	-8.912	-17.355	-0.059
25.16	-8.918	-17.120	-0.030
25.17	-8.922	-16.602	-0.070
25.18	-8.926	-16.008	-0.072
25.19	-8.930	-15.623	-0.079
25.2	-8.933	-15.427	-0.085
25.21	-8.937	-15.261	-0.077
25.22	-8.940	-15.123	-0.083
25.23	-8.944	-15.155	-0.137
25.24	-8.947	-15.342	0.138
25.25	-8.952	-15.531	0.816
25.26	-8.958	-15.642	1.010
25.27	-8.965	-15.734	0.376
25.28	-8.971	-15.977	0.044
25.29	-8.976	-16.350	0.046
25.3	-8.981	-16.617	-0.046
25.31	-8.986	-16.830	-0.073
25.32	-8.991	-17.184	-0.085
25.33	-8.993	-17.494	-0.050
25.34	-8.993	-17.320	-0.092
25.35	-8.992	-16.470	-0.081
25.36	-8.992	-15.205	-0.054
25.37	-8.992	-13.819	-0.051
25.38	-8.993	-11.945	-0.033
25.39	-8.993	-8.445	-0.020
25.4	-8.994	-1.852	0.006
25.41	-8.995	9.202	0.022
25.42	-8.996	25.055	0.059
25.43	-8.999	40.884	0.039
25.44	-9.004	49.342	0.060
25.45	-9.009	51.073	0.124
25.46	-9.014	51.134	0.145
25.47	-9.019	51.134	0.186
25.48	-9.024	51.058	0.186
25.49	-9.029	49.445	0.181
25.5	-9.034	42.955	0.173
25.51	-9.037	31.650	0.072
25.52	-9.040	19.883	0.033
25.53	-9.043	10.380	-0.017
25.54	-9.046	3.175	-0.074
25.55	-9.047	-2.206	-0.097
25.56	-9.047	-6.125	-0.120
25.57	-9.049	-9.309	-0.113
25.58	-9.051	-12.358	-0.115
25.59	-9.054	-15.463	-0.110
25.6	-9.057	-19.269	-0.113
25.61	-9.060	-24.517	-0.124
25.62	-9.063	-31.081	-0.113
25.63	-9.064	-37.933	-0.097
25.64	-9.066	-43.591	-0.105
25.65	-9.068	-46.795	-0.110
25.66	-9.069	-46.927	-0.076
25.67	-9.070	-44.095	-0.073
25.68	-9.071	-39.181	-0.103
25.69	-9.073	-33.373	-0.095
25.7	-9.076	-27.638	-0.079
25.71	-9.079	-22.672	-0.097
25.72	-9.082	-18.916	-0.070
25.73	-9.087	-16.503	-0.082
25.74	-9.092	-15.369	-0.076
25.75	-9.098	-15.258	-0.082
25.76	-9.101	-15.856	-0.084
25.77	-9.104	-16.942	-0.073
25.78	-9.107	-18.333	-0.086
25.79	-9.110	-19.803	-0.064
25.8	-9.113	-21.020	-0.071
25.81	-9.117	-21.781	-0.084
25.82	-9.121	-22.205	-0.070
25.83	-9.126	-22.503	-0.060
25.84	-9.130	-22.630	-0.079
25.85	-9.135	-22.497	-0.093
25.86	-9.138	-22.334	-0.059
25.87	-9.140	-22.311	-0.065
25.88	-9.141	-22.331	-0.069
25.89	-9.144	-22.314	-0.051
25.9	-9.146	-21.978	-0.055
25.91	-9.149	-21.200	-0.047
25.92	-9.148	-20.402	-0.036
25.93	-9.148	-19.814	0.017
25.94	-9.148	-19.370	0.041
25.95	-9.148	-19.078	0.014
25.96	-9.149	-18.844	0.020
25.97	-9.150	-18.573	-0.000
25.98	-9.149	-18.283	-0.051
25.99	-9.148	-17.903	-0.079
26.0	-9.144	-17.405	-0.064
26.01	-9.139	-16.858	-0.077
26.02	-9.134	-16.169	-0.083
26.03	-9.127	-15.345	-0.088
26.04	-9.120	-14.613	-0.089
26.05	-9.111	-14.059	-0.061
26.06	-9.101	-13.786	-0.090
26.07	-9.090	-13.939	-0.131
26.08	-9.076	-14.411	0.168
26.09	-9.060	-15.019	0.782
26.1	-9.044	-15.564	0.933
26.11	-9.027	-15.847	0.347
26.12	-9.008	-16.036	0.055
26.13	-8.987	-16.380	0.032
26.14	-8.963	-16.822	-0.054
26.15	-8.936	-17.186	-0.057
26.16	-8.908	-17.217	-0.064
26.17	-8.878	-16.845	-0.086
26.18	-8.845	-16.272	-0.090
26.19	-8.810	-15.678	-0.064
26.2	-8.777	-15.016	-0.043
26.21	-8.746	-13.977	-0.033
26.22	-8.716	-12.155	-0.035
26.23	-8.686	-8.780	-0.022
26.24	-8.658	-2.516	-0.003
26.25	-8.629	7.811	0.022
26.26	-8.601	22.717	0.040
26.27	-8.576	38.775	0.047
26.28	-8.551	48.561	0.080
26.29	-8.529	51.017	0.122
26.3	-8.507	51.133	0.167
26.31	-8.485	51.130	0.161
26.32	-8.465	50.936	0.169
26.33	-8.445	48.541	0.200
26.34	-8.427	40.916	0.159
26.35	-8.408	29.505	0.113
26.36	-8.387	18.467	0.021
26.37	-8.368	9.372	-0.062
26.38	-8.349	2.148	-0.056
26.39	-8.331	-3.384	-0.087
26.4	-8.313	-7.413	-0.118
26.41	-8.296	-10.263	-0.119
26.42	-8.281	-12.553	-0.112
26.43	-8.267	-15.122	-0.103
26.44	-8.252	-18.770	-0.086
26.45	-8.238	-23.997	-0.109
26.46	-8.223	-30.503	-0.104
26.47	-8.206	-37.337	-0.090
26.48	-8.190	-43.109	-0.099
26.49	-8.174	-46.309	-0.086
26.5	-8.158	-46.361	-0.088
26.51	-8.142	-43.652	-0.098
26.52	-8.127	-39.061	-0.064
26.53	-8.113	-33.644	-0.063
26.54	-8.099	-28.238	-0.090
26.55	-8.086	-23.477	-0.071
26.56	-8.072	-19.703	-0.062
26.57	-8.061	-17.023	-0.081
26.58	-8.050	-15.603	-0.062
26.59	-8.039	-15.372	-0.071
26.6	-8.029	-15.897	-0.085
26.61	-8.019	-16.808	-0.053
26.62	-8.009	-18.012	-0.075
26.63	-7.998	-19.438	-0.083
26.64	-7.987	-20.845	-0.050
26.65	-7.974	-22.013	-0.074
26.66	-7.961	-22.830	-0.069
26.67	-7.948	-23.281	-0.042
26.68	-7.937	-23.372	-0.068
26.69	-7.926	-23.253	-0.073
26.7	-7.916	-23.122	-0.046
26.71	-7.908	-22.806	-0.050
26.72	-7.900	-22.119	-0.051
26.73	-7.893	-21.358	-0.048
26.74	-7.885	-20.803	-0.044
26.75	-7.878	-20.402	-0.008
26.76	-7.871	-20.108	0.027
26.77	-7.864	-19.863	0.042
26.78	-7.858	-19.552	0.044
26.79	-7.852	-19.241	0.030
26.8	-7.846	-19.014	0.023
26.81	-7.841	-18.753	-0.019
26.82	-7.835	-18.134	-0.044
26.83	-7.829	-17.127	-0.066
26.84	-7.822	-16.136	-0.082
26.85	-7.815	-15.331	-0.053
26.86	-7.807	-14.763	-0.065
26.87	-7.799	-14.481	-0.102
26.88	-7.791	-14.369	-0.067
26.89	-7.786	-14.414	-0.076
26.9	-7.781	-14.713	-0.134
26.91	-7.776	-15.250	0.070
26.92	-7.771	-15.794	0.686
26.93	-7.768	-16.033	1.144
26.94	-7.765	-15.961	0.665
26.95	-7.763	-15.922	0.098
26.96	-7.759	-16.119	0.042
26.97	-7.756	-16.359	-0.035
26.98	-7.754	-16.469	-0.081
26.99	-7.752	-16.441	-0.087
27.0	-7.749	-16.180	-0.075
27.01	-7.746	-15.630	-0.107
27.02	-7.741	-14.834	-0.083
27.03	-7.736	-13.745	-0.056
27.04	-7.732	-12.109	-0.056
27.05	-7.727	-9.159	-0.031
27.06	-7.721	-3.591	-0.028
27.07	-7.712	5.833	-0.024
27.08	-7.700	19.950	0.008
27.09	-7.691	36.375	0.013
27.1	-7.686	47.609	0.037
27.11	-7.682	50.925	0.074
27.12	-7.678	51.128	0.119
27.13	-7.675	51.139	0.130
27.14	-7.673	51.134	0.133
27.15	-7.672	51.044	0.167
27.16	-7.673	49.372	0.184
27.17	-7.674	43.170	0.167
27.18	-7.675	33.144	0.108
27.19	-7.676	23.309	0.039
27.2	-7.676	15.395	-0.021
27.21	-7.676	9.189	-0.059
27.22	-7.676	4.470	-0.110
27.23	-7.676	0.884	-0.116
27.24	-7.676	-2.041	-0.104
27.25	-7.675	-4.667	-0.113
27.26	-7.676	-7.392	-0.120
27.27	-7.676	-10.680	-0.113
27.28	-7.677	-15.113	-0.096
27.29	-7.677	-21.028	-0.110
27.3	-7.678	-28.303	-0.112
27.31	-7.679	-36.219	-0.102
27.32	-7.681	-43.178	-0.084
27.33	-7.682	-47.528	-0.095
27.34	-7.683	-48.755	-0.096
27.35	-7.684	-47.308	-0.091
27.36	-7.686	-43.719	-0.086
27.37	-7.688	-38.684	-0.092
27.38	-7.689	-33.078	-0.103
27.39	-7.691	-27.650	-0.061
27.4	-7.693	-23.158	-0.067
27.41	-7.695	-19.992	-0.091
27.42	-7.697	-18.072	-0.060
27.43	-7.700	-17.342	-0.086
27.44	-7.703	-17.609	-0.080
27.45	-7.705	-18.519	-0.089
27.46	-7.708	-19.784	-0.092
27.47	-7.710	-21.156	-0.066
27.48	-7.713	-22.419	-0.079
27.49	-7.715	-23.222	-0.073
27.5	-7.718	-23.458	-0.064
27.51	-7.719	-23.500	-0.066
27.52	-7.722	-23.645	-0.071
27.53	-7.724	-23.852	-0.093
27.54	-7.726	-23.869	-0.062
27.55	-7.728	-23.570	-0.064
27.56	-7.729	-22.966	-0.067
27.57	-7.731	-22.122	-0.037
27.58	-7.732	-21.209	-0.057
27.59	-7.735	-20.492	-0.050
27.6	-7.736	-20.181	-0.004
27.61	-7.738	-20.180	0.023
27.62	-7.741	-20.259	0.030
27.63	-7.743	-20.267	0.024
27.64	-7.745	-20.109	0.040
27.65	-7.748	-19.809	0.010
27.66	-7.750	-19.375	-0.047
27.67	-7.752	-18.761	-0.054
27.68	-7.754	-17.991	-0.042
27.69	-7.756	-17.231	-0.068
27.7	-7.757	-16.561	-0.105
27.71	-7.759	-15.886	-0.070
27.72	-7.761	-15.263	-0.069
27.73	-7.763	-14.861	-0.098
27.74	-7.765	-14.733	-0.087
27.75	-7.766	-14.927	-0.132
27.76	-7.768	-15.327	0.071
27.77	-7.771	-15.663	0.717
27.78	-7.774	-15.845	1.223
27.79	-7.777	-15.881	0.713
27.8	-7.781	-15.872	0.085
27.81	-7.784	-15.944	0.062
27.82	-7.789	-16.048	-0.026
27.83	-7.794	-16.188	-0.095
27.84	-7.799	-16.281	-0.090
27.85	-7.804	-15.964	-0.105
27.86	-7.806	-15.227	-0.093
27.87	-7.806	-14.403	-0.083
27.88	-7.806	-13.492	-0.079
27.89	-7.806	-12.088	-0.068
27.9	-7.806	-8.988	-0.044
27.91	-7.803	-2.384	-0.030
27.92	-7.800	8.909	-0.030
27.93	-7.797	24.867	-0.002
27.94	-7.794	40.769	0.006
27.95	-7.790	49.313	0.031
27.96	-7.788	51.072	0.057
27.97	-7.787	51.134	0.100
27.98	-7.787	51.139	0.128
27.99	-7.788	51.133	0.129
28.0	-7.789	51.014	0.187
28.01	-7.791	49.172	0.177
28.02	-7.794	42.848	0.159
28.03	-7.798	33.047	0.096
28.04	-7.801	23.489	0.026
28.05	-7.804	15.692	-0.004
28.06	-7.808	9.559	-0.077
28.07	-7.810	4.891	-0.128
28.08	-7.813	1.338	-0.106
28.09	-7.814	-1.716	-0.112
28.1	-7.816	-4.677	-0.118
28.11	-7.817	-7.688	-0.101
28.12	-7.819	-10.955	-0.102
28.13	-7.822	-15.017	-0.117
28.14	-7.824	-20.598	-0.104
28.15	-7.826	-27.842	-0.100
28.16	-7.828	-35.891	-0.112
28.17	-7.830	-43.233	-0.093
28.18	-7.833	-48.305	-0.091
28.19	-7.834	-50.155	-0.089
28.2	-7.836	-48.931	-0.083
28.21	-7.838	-45.333	-0.085
28.22	-7.839	-40.128	-0.090
28.23	-7.841	-34.337	-0.085
28.24	-7.844	-28.917	-0.083
28.25	-7.848	-24.472	-0.102
28.26	-7.851	-21.347	-0.086
28.27	-7.854	-19.520	-0.081
28.28	-7.857	-18.755	-0.097
28.29	-7.861	-18.919	-0.077
28.3	-7.864	-19.828	-0.079
28.31	-7.868	-21.061	-0.083
28.32	-7.871	-22.323	-0.101
28.33	-7.875	-23.461	-0.087
28.34	-7.878	-24.175	-0.069
28.35	-7.882	-24.430	-0.077
28.36	-7.885	-24.553	-0.067
28.37	-7.888	-24.614	-0.084
28.38	-7.891	-24.402	-0.072
28.39	-7.893	-23.916	-0.085
28.4	-7.895	-23.405	-0.073
28.41	-7.896	-22.988	-0.066
28.42	-7.898	-22.623	-0.058
28.43	-7.899	-22.413	-0.048
28.44	-7.901	-22.303	-0.035
28.45	-7.902	-21.927	0.001
28.46	-7.904	-21.284	0.015
28.47	-7.907	-20.763	0.053
28.48	-7.910	-20.431	0.033
28.49	-7.914	-20.064	0.003
28.5	-7.918	-19.564	0.006
28.51	-7.922	-19.030	-0.037
28.52	-7.926	-18.583	-0.073
28.53	-7.929	-18.267	-0.082
28.54	-7.933	-18.016	-0.050
28.55	-7.934	-17.605	-0.081
28.56	-7.936	-16.808	-0.098
28.57	-7.938	-15.669	-0.078
28.58	-7.941	-14.602	-0.092
28.59	-7.944	-14.100	-0.114
28.6	-7.947	-14.181	-0.129
28.61	-7.951	-14.553	0.175
28.62	-7.954	-15.159	0.902
28.63	-7.960	-16.017	1.206
28.64	-7.966	-16.773	0.519
28.65	-7.973	-17.108	0.048
28.66	-7.979	-17.048	0.042
28.67	-7.986	-16.870	-0.060
28.68	-7.994	-16.877	-0.094
28.69	-8.001	-16.986	-0.103
28.7	-8.008	-16.872	-0.118
28.71	-8.014	-16.375	-0.104
28.72	-8.018	-15.638	-0.061
28.73	-8.022	-14.716	-0.082
28.74	-8.026	-12.986	-0.057
28.75	-8.029	-9.139	-0.053
28.76	-8.033	-1.884	-0.045
28.77	-8.036	9.588	-0.007
28.78	-8.039	25.280	-0.010
28.79	-8.044	40.825	0.007
28.8	-8.049	49.280	0.053
28.81	-8.054	51.069	0.081
28.82	-8.062	51.134	0.092
28.83	-8.071	51.139	0.123
28.84	-8.081	51.131	0.163
28.85	-8.091	50.884	0.167
28.86	-8.103	48.383	0.173
28.87	-8.115	41.117	0.146
28.88	-8.128	30.930	0.086
28.89	-8.142	21.517	0.021
28.9	-8.155	14.106	-0.049
28.91	-8.168	8.489	-0.080
28.92	-8.178	3.844	-0.097
28.93	-8.188	-0.202	-0.119
28.94	-8.197	-3.491	-0.131
28.95	-8.207	-6.227	-0.115
28.96	-8.217	-9.097	-0.106
28.97	-8.228	-12.881	-0.121
28.98	-8.239	-18.006	-0.121
28.99	-8.251	-24.603	-0.102
29.0	-8.261	-32.352	-0.095
29.01	-8.271	-40.208	-0.125
29.02	-8.282	-46.575	-0.100
29.03	-8.293	-50.059	-0.098
29.04	-8.303	-50.598	-0.111
29.05	-8.313	-48.500	-0.093
29.06	-8.323	-43.752	-0.090
29.07	-8.334	-37.413	-0.086
29.08	-8.346	-31.039	-0.090
29.09	-8.357	-25.536	-0.084
29.1	-8.367	-21.416	-0.102
29.11	-8.378	-18.881	-0.075
29.12	-8.389	-17.764	-0.057
29.13	-8.399	-17.725	-0.095
29.14	-8.409	-18.377	-0.072
29.15	-8.420	-19.431	-0.070
29.16	-8.431	-20.595	-0.092
29.17	-8.443	-21.541	-0.083
29.18	-8.453	-22.205	-0.078
29.19	-8.464	-22.781	-0.060
29.2	-8.474	-23.378	-0.062
29.21	-8.484	-23.844	-0.074
29.22	-8.493	-24.084	-0.061
29.23	-8.502	-24.117	-0.082
29.24	-8.511	-23.953	-0.050
29.25	-8.520	-23.622	-0.061
29.26	-8.530	-22.977	-0.086
29.27	-8.539	-22.072	-0.047
29.28	-8.549	-21.377	-0.050
29.29	-8.558	-21.084	-0.042
29.3	-8.567	-20.938	-0.015
29.31	-8.576	-20.695	-0.001
29.32	-8.584	-20.402	0.046
29.33	-8.592	-20.203	0.037
29.34	-8.599	-20.097	0.011
29.35	-8.606	-19.981	0.023
29.36	-8.611	-19.720	-0.005
29.37	-8.618	-19.217	-0.061
29.38	-8.625	-18.598	-0.047
29.39	-8.631	-17.938	-0.061
29.4	-8.636	-17.181	-0.082
29.41	-8.642	-16.470	-0.077
29.42	-8.648	-15.833	-0.085
29.43	-8.653	-15.333	-0.109
29.44	-8.658	-15.044	-0.069
29.45	-8.664	-14.784	-0.101
29.46	-8.669	-14.675	-0.119
29.47	-8.675	-14.891	0.373
29.48	-8.681	-15.225	1.048
29.49	-8.689	-15.513	0.947
29.5	-8.697	-15.794	0.221
29.51	-8.705	-16.123	0.035
29.52	-8.712	-16.533	0.054
