Interval=	0.01 s
ExcelDateTime=	3.9769402723814965e+004	17/11/2008 9:39:55.337613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
22.12	-7.981	-12.533	-0.066
22.13	-7.964	-12.173	-0.062
22.14	-7.947	-11.808	-0.078
22.15	-7.930	-11.447	-0.084
22.16	-7.913	-11.123	-0.086
22.17	-7.894	-10.917	-0.082
22.18	-7.876	-10.873	-0.093
22.19	-7.859	-10.980	-0.143
22.2	-7.848	-11.219	0.096
22.21	-7.840	-11.550	0.750
22.22	-7.833	-11.897	1.184
22.23	-7.823	-12.209	0.608
22.24	-7.812	-12.492	0.056
22.25	-7.799	-12.759	0.056
22.26	-7.788	-13.025	-0.055
22.27	-7.778	-13.266	-0.079
22.28	-7.768	-13.388	-0.094
22.29	-7.759	-13.309	-0.099
22.3	-7.751	-13.000	-0.083
22.31	-7.741	-12.478	-0.087
22.32	-7.730	-11.788	-0.063
22.33	-7.720	-10.780	-0.055
22.34	-7.709	-8.789	-0.046
22.35	-7.699	-4.650	-0.034
22.36	-7.689	2.792	-0.014
22.37	-7.680	14.106	0.002
22.38	-7.673	28.505	0.019
22.39	-7.666	41.970	0.052
22.4	-7.661	49.333	0.079
22.41	-7.656	51.056	0.114
22.42	-7.652	51.116	0.145
22.43	-7.648	50.389	0.175
22.44	-7.644	45.913	0.209
22.45	-7.641	35.883	0.204
22.46	-7.638	23.541	0.181
22.47	-7.635	12.342	0.125
22.48	-7.633	3.159	0.037
22.49	-7.629	-3.872	-0.036
22.5	-7.626	-8.858	-0.079
22.51	-7.624	-12.114	-0.108
22.52	-7.622	-14.113	-0.122
22.53	-7.622	-15.344	-0.126
22.54	-7.622	-16.250	-0.132
22.55	-7.622	-17.261	-0.131
22.56	-7.621	-18.880	-0.122
22.57	-7.621	-21.592	-0.118
22.58	-7.620	-25.513	-0.116
22.59	-7.619	-30.052	-0.108
22.6	-7.619	-33.995	-0.115
22.61	-7.618	-36.202	-0.104
22.62	-7.619	-36.173	-0.095
22.63	-7.620	-34.031	-0.101
22.64	-7.621	-30.314	-0.100
22.65	-7.623	-25.766	-0.103
22.66	-7.626	-21.173	-0.096
22.67	-7.628	-17.178	-0.089
22.68	-7.629	-14.156	-0.094
22.69	-7.631	-12.233	-0.100
22.7	-7.632	-11.364	-0.100
22.71	-7.633	-11.389	-0.094
22.72	-7.634	-12.061	-0.084
22.73	-7.635	-13.084	-0.089
22.74	-7.636	-14.217	-0.092
22.75	-7.636	-15.323	-0.089
22.76	-7.636	-16.341	-0.088
22.77	-7.638	-17.220	-0.087
22.78	-7.639	-17.914	-0.090
22.79	-7.641	-18.384	-0.092
22.8	-7.644	-18.623	-0.085
22.81	-7.647	-18.659	-0.088
22.82	-7.649	-18.528	-0.090
22.83	-7.651	-18.256	-0.075
22.84	-7.654	-17.880	-0.062
22.85	-7.657	-17.461	-0.073
22.86	-7.660	-17.048	-0.072
22.87	-7.663	-16.653	-0.062
22.88	-7.666	-16.241	-0.050
22.89	-7.669	-15.819	-0.032
22.9	-7.672	-15.438	-0.004
22.91	-7.674	-15.122	0.024
22.92	-7.678	-14.828	0.017
22.93	-7.681	-14.513	0.020
22.94	-7.684	-14.189	-0.003
22.95	-7.687	-13.898	-0.043
22.96	-7.691	-13.630	-0.059
22.97	-7.694	-13.328	-0.071
22.98	-7.697	-12.977	-0.076
22.99	-7.701	-12.620	-0.089
23.0	-7.705	-12.308	-0.093
23.01	-7.709	-12.061	-0.103
23.02	-7.712	-11.891	-0.090
23.03	-7.714	-11.838	-0.117
23.04	-7.716	-11.963	-0.154
23.05	-7.721	-12.280	0.125
23.06	-7.726	-12.706	0.820
23.07	-7.731	-13.114	1.275
23.08	-7.734	-13.448	0.655
23.09	-7.738	-13.727	0.064
23.1	-7.740	-13.959	0.040
23.11	-7.741	-14.175	-0.072
23.12	-7.743	-14.328	-0.100
23.13	-7.744	-14.289	-0.107
23.14	-7.748	-14.003	-0.116
23.15	-7.751	-13.506	-0.105
23.16	-7.754	-12.819	-0.086
23.17	-7.757	-11.880	-0.081
23.18	-7.759	-10.320	-0.075
23.19	-7.763	-7.239	-0.059
23.2	-7.765	-1.416	-0.049
23.21	-7.768	8.145	-0.026
23.22	-7.773	21.627	-0.017
23.23	-7.779	36.603	0.011
23.24	-7.786	47.152	0.035
23.25	-7.791	50.764	0.058
23.26	-7.795	51.128	0.104
23.27	-7.799	51.097	0.131
23.28	-7.803	50.009	0.158
23.29	-7.805	44.655	0.181
23.3	-7.808	34.147	0.185
23.31	-7.811	22.286	0.166
23.32	-7.813	12.008	0.108
23.33	-7.815	3.780	0.027
23.34	-7.817	-2.458	-0.046
23.35	-7.818	-6.923	-0.087
23.36	-7.819	-9.955	-0.109
23.37	-7.821	-11.986	-0.135
23.38	-7.824	-13.456	-0.135
23.39	-7.828	-14.739	-0.133
23.4	-7.833	-16.136	-0.137
23.41	-7.839	-18.038	-0.133
23.42	-7.847	-20.942	-0.125
23.43	-7.855	-25.100	-0.123
23.44	-7.863	-30.142	-0.124
23.45	-7.870	-35.002	-0.113
23.46	-7.877	-38.369	-0.115
23.47	-7.884	-39.428	-0.112
23.48	-7.893	-38.095	-0.103
23.49	-7.902	-34.781	-0.109
23.5	-7.912	-30.188	-0.100
23.51	-7.923	-25.166	-0.096
23.52	-7.933	-20.489	-0.106
23.53	-7.944	-16.681	-0.090
23.54	-7.953	-14.005	-0.089
23.55	-7.962	-12.522	-0.096
23.56	-7.969	-12.119	-0.087
23.57	-7.977	-12.536	-0.093
23.58	-7.983	-13.442	-0.096
23.59	-7.991	-14.566	-0.091
23.6	-7.999	-15.728	-0.090
23.61	-8.008	-16.809	-0.090
23.62	-8.016	-17.728	-0.089
23.63	-8.025	-18.434	-0.081
23.64	-8.034	-18.934	-0.082
23.65	-8.044	-19.245	-0.084
23.66	-8.054	-19.344	-0.075
23.67	-8.065	-19.178	-0.082
23.68	-8.076	-18.798	-0.082
23.69	-8.087	-18.380	-0.069
23.7	-8.097	-18.038	-0.072
23.71	-8.108	-17.700	-0.064
23.72	-8.119	-17.259	-0.034
23.73	-8.131	-16.783	-0.025
23.74	-8.144	-16.442	0.004
23.75	-8.157	-16.278	0.027
23.76	-8.169	-16.141	0.017
23.77	-8.182	-15.877	0.022
23.78	-8.194	-15.497	-0.008
23.79	-8.208	-15.136	-0.050
23.8	-8.222	-14.839	-0.061
23.81	-8.233	-14.511	-0.072
23.82	-8.244	-14.061	-0.078
23.83	-8.256	-13.548	-0.085
23.84	-8.268	-13.106	-0.091
23.85	-8.281	-12.813	-0.101
23.86	-8.294	-12.670	-0.083
23.87	-8.306	-12.666	-0.121
23.88	-8.318	-12.805	-0.144
23.89	-8.334	-13.073	0.216
23.9	-8.353	-13.405	0.954
23.91	-8.373	-13.731	1.187
23.92	-8.391	-14.033	0.450
23.93	-8.408	-14.303	0.046
23.94	-8.421	-14.519	0.043
23.95	-8.434	-14.666	-0.084
23.96	-8.449	-14.711	-0.083
23.97	-8.466	-14.586	-0.098
23.98	-8.484	-14.261	-0.098
23.99	-8.501	-13.748	-0.088
24.0	-8.517	-13.092	-0.087
24.01	-8.533	-12.316	-0.076
24.02	-8.547	-11.202	-0.056
24.03	-8.561	-8.992	-0.051
24.04	-8.572	-4.469	-0.038
24.05	-8.586	3.559	-0.007
24.06	-8.602	15.578	0.009
24.07	-8.619	30.338	0.024
24.08	-8.638	43.252	0.050
24.09	-8.658	49.723	0.082
24.1	-8.679	51.081	0.123
24.11	-8.697	51.078	0.149
24.12	-8.715	49.752	0.183
24.13	-8.731	43.805	0.196
24.14	-8.747	32.664	0.205
24.15	-8.763	20.245	0.177
24.16	-8.777	9.353	0.094
24.17	-8.792	0.536	0.024
24.18	-8.806	-6.125	-0.051
24.19	-8.820	-10.756	-0.095
24.2	-8.832	-13.686	-0.113
24.21	-8.844	-15.400	-0.132
24.22	-8.856	-16.392	-0.137
24.23	-8.867	-17.127	-0.137
24.24	-8.878	-18.184	-0.131
24.25	-8.888	-20.261	-0.125
24.26	-8.898	-23.744	-0.136
24.27	-8.906	-28.286	-0.123
24.28	-8.916	-32.809	-0.112
24.29	-8.926	-35.991	-0.114
24.3	-8.936	-36.994	-0.110
24.31	-8.946	-35.706	-0.111
24.32	-8.956	-32.520	-0.106
24.33	-8.967	-28.111	-0.101
24.34	-8.981	-23.291	-0.095
24.35	-8.993	-18.819	-0.094
24.36	-9.006	-15.242	-0.091
24.37	-9.019	-12.828	-0.100
24.38	-9.034	-11.588	-0.093
24.39	-9.049	-11.334	-0.083
24.4	-9.063	-11.770	-0.091
24.41	-9.076	-12.616	-0.088
24.42	-9.090	-13.666	-0.089
24.43	-9.103	-14.778	-0.089
24.44	-9.116	-15.844	-0.091
24.45	-9.127	-16.781	-0.085
24.46	-9.140	-17.534	-0.082
24.47	-9.153	-18.086	-0.088
24.48	-9.166	-18.444	-0.083
24.49	-9.178	-18.666	-0.085
24.5	-9.191	-18.811	-0.083
24.51	-9.205	-18.784	-0.070
24.52	-9.221	-18.469	-0.064
24.53	-9.236	-18.011	-0.065
24.54	-9.251	-17.664	-0.055
24.55	-9.268	-17.408	-0.045
24.56	-9.284	-17.045	-0.014
24.57	-9.301	-16.528	0.024
24.58	-9.316	-15.995	0.015
24.59	-9.328	-15.583	0.020
24.6	-9.337	-15.255	0.003
24.61	-9.344	-14.853	-0.052
24.62	-9.350	-14.328	-0.058
24.63	-9.354	-13.808	-0.064
24.64	-9.356	-13.384	-0.077
24.65	-9.357	-12.977	-0.083
24.66	-9.360	-12.494	-0.085
24.67	-9.362	-12.005	-0.086
24.68	-9.364	-11.672	-0.083
24.69	-9.367	-11.563	-0.097
24.7	-9.370	-11.605	-0.138
24.71	-9.374	-11.755	0.121
24.72	-9.379	-12.063	0.769
24.73	-9.383	-12.558	1.114
24.74	-9.384	-13.141	0.509
24.75	-9.382	-13.658	0.044
24.76	-9.377	-14.045	0.065
24.77	-9.371	-14.383	-0.064
24.78	-9.367	-14.738	-0.078
24.79	-9.363	-14.986	-0.085
24.8	-9.357	-14.877	-0.098
24.81	-9.353	-14.311	-0.085
24.82	-9.349	-13.509	-0.082
24.83	-9.345	-12.739	-0.067
24.84	-9.341	-11.898	-0.056
24.85	-9.336	-10.398	-0.041
24.86	-9.332	-7.314	-0.023
24.87	-9.329	-1.603	-0.010
24.88	-9.329	7.592	0.011
24.89	-9.331	20.325	0.030
24.9	-9.331	34.569	0.053
24.91	-9.330	45.588	0.091
24.92	-9.327	50.317	0.128
24.93	-9.321	51.105	0.156
24.94	-9.314	50.552	0.189
24.95	-9.304	46.531	0.206
24.96	-9.294	36.852	0.214
24.97	-9.282	24.245	0.182
24.98	-9.270	12.386	0.115
24.99	-9.258	2.508	0.037
25.0	-9.244	-5.178	-0.042
25.01	-9.229	-10.684	-0.080
25.02	-9.214	-14.113	-0.114
25.03	-9.198	-15.891	-0.129
25.04	-9.184	-16.802	-0.131
25.05	-9.169	-17.600	-0.130
25.06	-9.154	-18.859	-0.131
25.07	-9.138	-21.097	-0.131
25.08	-9.121	-24.617	-0.115
25.09	-9.103	-29.072	-0.119
25.1	-9.082	-33.291	-0.121
25.11	-9.061	-35.831	-0.120
25.12	-9.038	-35.853	-0.107
25.13	-9.015	-33.483	-0.103
25.14	-8.991	-29.456	-0.107
25.15	-8.966	-24.636	-0.095
25.16	-8.939	-19.775	-0.097
25.17	-8.913	-15.503	-0.094
25.18	-8.887	-12.284	-0.088
25.19	-8.860	-10.311	-0.098
25.2	-8.832	-9.495	-0.094
25.21	-8.806	-9.573	-0.087
25.22	-8.778	-10.258	-0.093
25.23	-8.751	-11.327	-0.094
25.24	-8.724	-12.578	-0.081
25.25	-8.699	-13.819	-0.080
25.26	-8.674	-14.925	-0.087
25.27	-8.650	-15.878	-0.084
25.28	-8.627	-16.706	-0.079
25.29	-8.604	-17.378	-0.081
25.3	-8.582	-17.819	-0.082
25.31	-8.561	-18.012	-0.075
25.32	-8.539	-18.005	-0.075
25.33	-8.518	-17.869	-0.075
25.34	-8.496	-17.661	-0.071
25.35	-8.474	-17.397	-0.050
25.36	-8.454	-17.072	-0.036
25.37	-8.433	-16.698	-0.016
25.38	-8.413	-16.314	0.032
25.39	-8.394	-15.941	0.017
25.4	-8.375	-15.564	0.009
25.41	-8.356	-15.144	0.006
25.42	-8.338	-14.663	-0.038
25.43	-8.319	-14.147	-0.063
25.44	-8.300	-13.617	-0.068
25.45	-8.281	-13.073	-0.069
25.46	-8.262	-12.531	-0.084
25.47	-8.243	-12.028	-0.092
25.48	-8.224	-11.605	-0.088
25.49	-8.204	-11.298	-0.082
25.5	-8.186	-11.166	-0.108
25.51	-8.169	-11.233	-0.143
25.52	-8.156	-11.505	0.134
25.53	-8.146	-12.033	0.802
25.54	-8.137	-12.683	1.164
25.55	-8.127	-13.072	0.546
25.56	-8.114	-13.125	0.051
25.57	-8.098	-13.222	0.065
25.58	-8.084	-13.581	-0.058
25.59	-8.072	-13.980	-0.083
25.6	-8.061	-14.102	-0.088
25.61	-8.049	-13.867	-0.093
25.62	-8.036	-13.444	-0.092
25.63	-8.024	-12.989	-0.084
25.64	-8.011	-12.367	-0.052
25.65	-7.999	-11.242	-0.051
25.66	-7.986	-9.106	-0.038
25.67	-7.974	-5.048	-0.023
25.68	-7.963	2.153	-0.008
25.69	-7.953	13.313	0.009
25.7	-7.944	27.730	0.027
25.71	-7.937	41.423	0.055
25.72	-7.931	49.133	0.088
25.73	-7.924	51.039	0.122
25.74	-7.919	51.122	0.146
25.75	-7.914	50.492	0.189
25.76	-7.908	46.233	0.212
25.77	-7.902	36.264	0.210
25.78	-7.896	23.700	0.186
25.79	-7.890	12.263	0.116
25.8	-7.884	2.981	0.028
25.81	-7.878	-4.063	-0.042
25.82	-7.871	-9.048	-0.084
25.83	-7.866	-12.297	-0.108
25.84	-7.860	-14.255	-0.125
25.85	-7.856	-15.466	-0.137
25.86	-7.853	-16.464	-0.125
25.87	-7.850	-17.761	-0.133
25.88	-7.848	-19.903	-0.125
25.89	-7.844	-23.302	-0.111
25.9	-7.841	-27.819	-0.117
25.91	-7.837	-32.495	-0.113
25.92	-7.832	-35.922	-0.106
25.93	-7.828	-37.167	-0.107
25.94	-7.825	-36.123	-0.107
25.95	-7.824	-33.188	-0.101
25.96	-7.824	-28.945	-0.092
25.97	-7.824	-24.122	-0.088
25.98	-7.822	-19.495	-0.084
25.99	-7.821	-15.688	-0.081
26.0	-7.821	-13.000	-0.092
26.01	-7.819	-11.436	-0.083
26.02	-7.818	-10.858	-0.083
26.03	-7.817	-11.148	-0.092
26.04	-7.817	-12.145	-0.081
26.05	-7.816	-13.427	-0.084
26.06	-7.816	-14.534	-0.081
26.07	-7.817	-15.455	-0.080
26.08	-7.817	-16.417	-0.082
26.09	-7.817	-17.370	-0.080
26.1	-7.819	-18.070	-0.084
26.11	-7.820	-18.425	-0.078
26.12	-7.821	-18.559	-0.075
26.13	-7.822	-18.642	-0.075
26.14	-7.822	-18.673	-0.068
26.15	-7.822	-18.494	-0.070
26.16	-7.823	-18.064	-0.069
26.17	-7.824	-17.577	-0.059
26.18	-7.826	-17.183	-0.040
26.19	-7.828	-16.833	-0.015
26.2	-7.830	-16.458	0.018
26.21	-7.832	-16.073	0.023
26.22	-7.833	-15.709	0.014
26.23	-7.835	-15.366	0.015
26.24	-7.838	-15.000	-0.027
26.25	-7.839	-14.577	-0.067
26.26	-7.839	-14.128	-0.064
26.27	-7.840	-13.697	-0.072
26.28	-7.842	-13.281	-0.080
26.29	-7.844	-12.850	-0.094
26.3	-7.846	-12.414	-0.099
26.31	-7.848	-12.078	-0.098
26.32	-7.848	-11.961	-0.098
26.33	-7.849	-12.083	-0.146
26.34	-7.851	-12.364	-0.012
26.35	-7.857	-12.738	0.578
26.36	-7.861	-13.166	1.244
26.37	-7.865	-13.595	0.909
26.38	-7.867	-13.952	0.156
26.39	-7.868	-14.177	0.050
26.4	-7.866	-14.297	-0.033
26.41	-7.867	-14.394	-0.100
26.42	-7.868	-14.447	-0.102
26.43	-7.868	-14.334	-0.116
26.44	-7.868	-13.948	-0.098
26.45	-7.867	-13.278	-0.107
26.46	-7.866	-12.377	-0.086
26.47	-7.868	-11.072	-0.074
26.48	-7.868	-8.564	-0.063
26.49	-7.869	-3.519	-0.042
26.5	-7.871	5.317	-0.039
26.51	-7.874	18.381	-0.017
26.52	-7.877	33.806	0.017
26.53	-7.879	45.786	0.029
26.54	-7.881	50.520	0.057
26.55	-7.882	51.128	0.088
26.56	-7.883	51.130	0.119
26.57	-7.883	50.700	0.154
26.58	-7.883	47.239	0.176
26.59	-7.883	38.267	0.190
26.6	-7.883	26.286	0.177
26.61	-7.882	15.217	0.126
26.62	-7.881	6.358	0.051
26.63	-7.879	-0.277	-0.018
26.64	-7.878	-5.094	-0.081
26.65	-7.876	-8.534	-0.116
26.66	-7.876	-10.934	-0.123
26.67	-7.876	-12.638	-0.134
26.68	-7.878	-14.042	-0.131
26.69	-7.879	-15.564	-0.132
26.7	-7.881	-17.614	-0.123
26.71	-7.881	-20.630	-0.124
26.72	-7.883	-24.892	-0.132
26.73	-7.884	-30.189	-0.115
26.74	-7.884	-35.495	-0.113
26.75	-7.883	-39.339	-0.112
26.76	-7.883	-40.731	-0.105
26.77	-7.884	-39.578	-0.099
26.78	-7.885	-36.337	-0.105
26.79	-7.888	-31.703	-0.099
26.8	-7.891	-26.509	-0.086
26.81	-7.894	-21.583	-0.099
26.82	-7.897	-17.550	-0.089
26.83	-7.899	-14.748	-0.089
26.84	-7.902	-13.231	-0.092
26.85	-7.904	-12.809	-0.087
26.86	-7.906	-13.161	-0.091
26.87	-7.907	-13.973	-0.089
26.88	-7.909	-15.017	-0.092
26.89	-7.913	-16.111	-0.094
26.9	-7.916	-17.113	-0.086
26.91	-7.920	-17.958	-0.086
26.92	-7.924	-18.641	-0.082
26.93	-7.929	-19.155	-0.079
26.94	-7.933	-19.466	-0.085
26.95	-7.936	-19.556	-0.085
26.96	-7.941	-19.456	-0.076
26.97	-7.945	-19.208	-0.070
26.98	-7.949	-18.855	-0.078
26.99	-7.954	-18.434	-0.068
27.0	-7.959	-18.008	-0.058
27.01	-7.964	-17.625	-0.047
27.02	-7.970	-17.291	-0.024
27.03	-7.976	-16.980	0.007
27.04	-7.982	-16.659	0.037
27.05	-7.988	-16.323	0.016
27.06	-7.996	-15.992	0.016
27.07	-8.004	-15.686	0.005
27.08	-8.012	-15.388	-0.053
27.09	-8.019	-15.063	-0.069
27.1	-8.026	-14.711	-0.073
27.11	-8.033	-14.359	-0.083
27.12	-8.041	-14.003	-0.092
27.13	-8.048	-13.619	-0.096
27.14	-8.057	-13.245	-0.103
27.15	-8.066	-13.014	-0.095
27.16	-8.073	-13.009	-0.113
27.17	-8.082	-13.197	-0.154
27.18	-8.095	-13.475	0.123
27.19	-8.109	-13.792	0.842
27.2	-8.121	-14.172	1.284
27.21	-8.133	-14.575	0.639
27.22	-8.145	-14.866	0.060
27.23	-8.155	-14.947	0.043
27.24	-8.165	-14.922	-0.073
27.25	-8.175	-14.941	-0.100
27.26	-8.184	-14.950	-0.113
27.27	-8.193	-14.745	-0.107
27.28	-8.202	-14.200	-0.094
27.29	-8.211	-13.416	-0.094
27.3	-8.221	-12.508	-0.075
27.31	-8.232	-11.148	-0.065
27.32	-8.241	-8.339	-0.051
27.33	-8.251	-2.725	-0.040
27.34	-8.261	6.816	-0.028
27.35	-8.273	20.538	0.002
27.36	-8.286	35.939	0.018
27.37	-8.303	46.906	0.042
27.38	-8.319	50.730	0.079
27.39	-8.337	51.128	0.112
27.4	-8.355	51.100	0.143
27.41	-8.373	50.055	0.168
27.42	-8.391	44.731	0.193
27.43	-8.408	33.989	0.198
27.44	-8.425	21.633	0.172
27.45	-8.441	10.870	0.110
27.46	-8.457	2.347	0.027
27.47	-8.474	-3.966	-0.050
27.48	-8.489	-8.388	-0.091
27.49	-8.501	-11.363	-0.118
27.5	-8.513	-13.323	-0.135
27.51	-8.526	-14.694	-0.133
27.52	-8.539	-15.922	-0.135
27.53	-8.551	-17.494	-0.129
27.54	-8.563	-19.964	-0.133
27.55	-8.575	-23.778	-0.129
27.56	-8.588	-28.858	-0.128
27.57	-8.601	-34.305	-0.119
27.58	-8.613	-38.634	-0.112
27.59	-8.626	-40.641	-0.124
27.6	-8.639	-39.989	-0.106
27.61	-8.651	-37.047	-0.096
27.62	-8.662	-32.544	-0.108
27.63	-8.674	-27.369	-0.102
27.64	-8.687	-22.363	-0.095
27.65	-8.699	-18.137	-0.103
27.66	-8.711	-15.016	-0.096
27.67	-8.723	-13.097	-0.089
27.68	-8.736	-12.306	-0.090
27.69	-8.750	-12.434	-0.089
27.7	-8.764	-13.166	-0.101
27.71	-8.779	-14.142	-0.089
27.72	-8.794	-15.120	-0.083
27.73	-8.811	-16.034	-0.094
27.74	-8.828	-16.863	-0.083
27.75	-8.844	-17.534	-0.081
27.76	-8.862	-17.945	-0.081
27.77	-8.879	-18.039	-0.080
27.78	-8.897	-17.897	-0.090
27.79	-8.916	-17.659	-0.079
27.8	-8.934	-17.419	-0.075
27.81	-8.953	-17.211	-0.068
27.82	-8.973	-17.003	-0.040
27.83	-8.992	-16.773	-0.027
27.84	-9.011	-16.566	0.011
27.85	-9.031	-16.364	0.010
27.86	-9.050	-16.133	0.008
27.87	-9.069	-15.909	0.012
27.88	-9.086	-15.633	-0.035
27.89	-9.101	-15.183	-0.069
27.9	-9.116	-14.550	-0.081
27.91	-9.129	-13.806	-0.075
27.92	-9.141	-13.103	-0.094
27.93	-9.155	-12.689	-0.104
27.94	-9.169	-12.667	-0.092
27.95	-9.182	-12.881	-0.114
27.96	-9.194	-13.142	-0.093
27.97	-9.206	-13.492	-0.136
27.98	-9.217	-13.973	-0.112
27.99	-9.229	-14.445	0.341
28.0	-9.241	-14.944	1.002
28.01	-9.250	-15.605	0.954
28.02	-9.253	-16.338	0.219
28.03	-9.253	-17.030	0.025
28.04	-9.252	-17.628	0.025
28.05	-9.252	-17.933	-0.089
28.06	-9.253	-17.809	-0.081
28.07	-9.254	-17.303	-0.116
28.08	-9.256	-16.519	-0.100
28.09	-9.259	-15.575	-0.085
28.1	-9.264	-14.520	-0.088
28.11	-9.269	-13.389	-0.071
28.12	-9.273	-12.078	-0.052
28.13	-9.277	-9.963	-0.049
28.14	-9.284	-5.875	-0.028
28.15	-9.293	1.377	0.000
28.16	-9.306	12.389	0.010
28.17	-9.321	26.388	0.033
28.18	-9.336	39.966	0.061
28.19	-9.352	48.345	0.106
28.2	-9.367	50.900	0.149
28.21	-9.381	51.103	0.160
28.22	-9.394	50.211	0.187
28.23	-9.408	45.294	0.201
28.24	-9.421	34.908	0.197
28.25	-9.432	22.427	0.162
28.26	-9.441	11.044	0.071
28.27	-9.447	1.622	-0.014
28.28	-9.448	-5.584	-0.065
28.29	-9.446	-10.700	-0.101
28.3	-9.440	-14.127	-0.116
28.31	-9.433	-16.147	-0.125
28.32	-9.422	-17.105	-0.136
28.33	-9.408	-17.863	-0.132
28.34	-9.388	-19.452	-0.129
28.35	-9.365	-22.530	-0.124
28.36	-9.338	-27.072	-0.124
28.37	-9.309	-32.066	-0.130
28.38	-9.279	-35.795	-0.124
28.39	-9.248	-36.992	-0.111
28.4	-9.216	-35.452	-0.094
28.41	-9.186	-31.597	-0.096
28.42	-9.158	-26.217	-0.106
28.43	-9.131	-20.511	-0.087
28.44	-9.104	-15.511	-0.091
28.45	-9.079	-11.691	-0.087
28.46	-9.056	-9.200	-0.097
28.47	-9.035	-7.478	-0.069
28.48	-9.014	-6.086	-0.062
28.49	-8.994	-6.498	-0.096
