Interval=	0.01 s
ExcelDateTime=	3.9769421720458435e+004	17/11/2008 10:07:16.647609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.95	-8.736	-51.084	-0.128
29.96	-8.718	-49.953	-0.090
29.97	-8.702	-45.753	-0.083
29.98	-8.686	-39.350	-0.093
29.99	-8.670	-32.692	-0.085
30.0	-8.656	-26.533	-0.096
30.01	-8.643	-22.711	-0.085
30.02	-8.629	-21.556	-0.081
30.03	-8.616	-21.913	-0.091
30.04	-8.606	-23.267	-0.085
30.05	-8.595	-25.064	-0.072
30.06	-8.586	-27.119	-0.095
30.07	-8.576	-29.423	-0.069
30.08	-8.568	-31.588	-0.096
30.09	-8.558	-33.472	-0.089
30.1	-8.549	-34.922	-0.050
30.11	-8.540	-36.388	-0.097
30.12	-8.533	-37.608	-0.065
30.13	-8.524	-37.852	-0.070
30.14	-8.516	-38.023	-0.100
30.15	-8.510	-38.220	-0.046
30.16	-8.504	-38.166	-0.032
30.17	-8.499	-38.295	-0.045
30.18	-8.494	-38.238	0.008
30.19	-8.490	-38.058	0.045
30.2	-8.486	-38.981	0.015
30.21	-8.481	-40.775	0.034
30.22	-8.477	-42.267	0.012
30.23	-8.472	-41.505	-0.050
30.24	-8.467	-37.773	-0.067
30.25	-8.463	-34.619	-0.069
30.26	-8.458	-33.005	-0.075
30.27	-8.453	-30.942	-0.060
30.28	-8.449	-28.311	-0.072
30.29	-8.446	-25.697	-0.097
30.3	-8.443	-23.805	-0.090
30.31	-8.439	-22.767	-0.086
30.32	-8.437	-22.050	-0.134
30.33	-8.434	-21.697	-0.060
30.34	-8.432	-21.758	0.421
30.35	-8.430	-22.545	1.072
30.36	-8.431	-24.608	0.918
30.37	-8.434	-25.841	0.210
30.38	-8.437	-25.377	0.023
30.39	-8.439	-25.614	-0.006
30.4	-8.441	-27.025	-0.083
30.41	-8.443	-28.548	-0.088
30.42	-8.444	-29.613	-0.117
30.43	-8.444	-29.905	-0.092
30.44	-8.441	-29.408	-0.071
30.45	-8.438	-27.897	-0.092
30.46	-8.434	-25.450	-0.086
30.47	-8.429	-21.963	-0.039
30.48	-8.424	-15.677	-0.058
30.49	-8.419	-3.859	-0.037
30.5	-8.414	14.628	-0.007
30.51	-8.409	34.861	-0.021
30.52	-8.407	47.514	0.010
30.53	-8.406	50.948	0.042
30.54	-8.409	51.130	0.064
30.55	-8.415	51.139	0.103
30.56	-8.424	51.139	0.137
30.57	-8.437	51.139	0.143
30.58	-8.452	51.136	0.170
30.59	-8.468	51.098	0.173
30.6	-8.486	50.019	0.153
30.61	-8.502	44.573	0.089
30.62	-8.519	33.442	-0.007
30.63	-8.534	20.209	-0.058
30.64	-8.550	9.648	-0.096
30.65	-8.566	2.967	-0.043
30.66	-8.581	-2.872	-0.123
30.67	-8.596	-9.422	-0.131
30.68	-8.613	-15.975	-0.062
30.69	-8.628	-22.484	-0.134
30.7	-8.643	-29.616	-0.163
30.71	-8.656	-37.934	-0.152
30.72	-8.668	-45.753	-0.143
30.73	-8.677	-50.077	-0.092
30.74	-8.684	-51.092	-0.102
30.75	-8.690	-51.138	-0.194
30.76	-8.695	-51.141	-0.130
30.77	-8.699	-51.139	-0.121
30.78	-8.703	-51.125	-0.146
30.79	-8.704	-50.617	-0.123
30.8	-8.706	-47.656	-0.166
30.81	-8.707	-41.325	-0.139
30.82	-8.709	-34.183	-0.172
30.83	-8.710	-28.873	-0.168
30.84	-8.712	-25.814	-0.080
30.85	-8.713	-24.441	-0.160
30.86	-8.714	-24.253	-0.202
30.87	-8.714	-24.963	-0.142
30.88	-8.714	-26.723	-0.196
30.89	-8.716	-29.531	-0.100
30.9	-8.717	-32.656	-0.104
30.91	-8.718	-35.494	-0.229
30.92	-8.719	-37.420	-0.179
30.93	-8.719	-38.308	-0.157
30.94	-8.719	-39.050	-0.144
30.95	-8.720	-39.823	-0.125
30.96	-8.721	-39.895	-0.119
30.97	-8.722	-39.000	-0.199
30.98	-8.724	-37.659	-0.138
30.99	-8.726	-36.841	-0.085
31.0	-8.730	-36.689	-0.141
31.01	-8.734	-36.480	-0.079
31.02	-8.737	-35.877	-0.102
31.03	-8.740	-35.428	-0.077
31.04	-8.743	-35.245	-0.024
31.05	-8.745	-34.033	-0.037
31.06	-8.746	-31.078	-0.083
31.07	-8.746	-27.230	-0.132
31.08	-8.744	-23.002	-0.158
31.09	-8.742	-18.887	-0.131
31.1	-8.739	-16.503	-0.189
31.11	-8.733	-15.873	-0.136
31.12	-8.726	-15.131	-0.158
31.13	-8.717	-13.616	-0.208
31.14	-8.706	-12.838	-0.116
31.15	-8.695	-14.273	-0.159
31.16	-8.685	-16.889	-0.146
31.17	-8.675	-19.016	0.053
31.18	-8.664	-20.622	0.697
31.19	-8.657	-22.014	1.232
31.2	-8.651	-23.283	0.727
31.21	-8.646	-24.736	0.109
31.22	-8.641	-26.494	0.078
31.23	-8.639	-27.998	-0.006
31.24	-8.638	-28.530	-0.123
31.25	-8.638	-28.403	-0.074
31.26	-8.634	-28.253	-0.066
31.27	-8.624	-28.153	-0.083
31.28	-8.608	-28.100	-0.023
31.29	-8.589	-28.097	-0.045
31.3	-8.569	-27.422	-0.075
31.31	-8.549	-24.241	-0.073
31.32	-8.531	-16.480	-0.017
31.33	-8.512	-2.469	-0.010
31.34	-8.496	18.072	-0.019
31.35	-8.480	38.466	0.027
31.36	-8.467	49.044	0.014
31.37	-8.456	51.069	0.078
31.38	-8.446	51.133	0.085
31.39	-8.438	51.139	0.133
31.4	-8.430	51.139	0.209
31.41	-8.423	51.139	0.171
31.42	-8.416	51.139	0.191
31.43	-8.410	51.136	0.208
31.44	-8.404	51.081	0.125
31.45	-8.398	49.928	0.054
31.46	-8.389	45.236	0.010
31.47	-8.381	36.823	-0.054
31.48	-8.371	27.328	-0.084
31.49	-8.362	18.623	-0.070
31.5	-8.351	10.994	-0.081
31.51	-8.340	3.734	-0.103
31.52	-8.329	-3.566	-0.090
31.53	-8.318	-10.911	-0.066
31.54	-8.307	-18.542	-0.069
31.55	-8.296	-26.686	-0.087
31.56	-8.285	-35.642	-0.061
31.57	-8.274	-44.325	-0.055
31.58	-8.265	-49.627	-0.073
31.59	-8.256	-51.058	-0.052
31.6	-8.246	-51.133	-0.063
31.61	-8.237	-51.044	-0.039
31.62	-8.228	-49.836	-0.038
31.63	-8.221	-45.805	-0.037
31.64	-8.215	-39.683	-0.024
31.65	-8.212	-34.059	-0.045
31.66	-8.211	-30.055	-0.054
31.67	-8.211	-27.478	-0.048
31.68	-8.211	-25.931	-0.042
31.69	-8.213	-25.108	-0.030
31.7	-8.214	-24.789	-0.018
31.71	-8.214	-25.045	-0.024
31.72	-8.215	-26.045	-0.031
31.73	-8.215	-27.638	-0.046
31.74	-8.216	-29.369	-0.052
31.75	-8.216	-30.784	-0.030
31.76	-8.217	-31.923	-0.028
31.77	-8.218	-33.011	-0.037
31.78	-8.221	-33.992	-0.028
31.79	-8.224	-34.750	-0.023
31.8	-8.226	-34.850	-0.026
31.81	-8.229	-33.730	-0.033
31.82	-8.232	-31.475	-0.021
31.83	-8.236	-28.463	0.003
31.84	-8.239	-25.030	0.023
31.85	-8.242	-21.559	0.060
31.86	-8.246	-18.622	0.096
31.87	-8.249	-16.997	0.072
31.88	-8.253	-16.295	0.061
31.89	-8.256	-15.036	0.055
31.9	-8.259	-13.002	-0.008
31.91	-8.261	-11.069	-0.017
31.92	-8.263	-9.792	-0.012
31.93	-8.266	-9.275	-0.019
31.94	-8.268	-9.233	-0.043
31.95	-8.269	-9.642	-0.040
31.96	-8.271	-10.506	-0.021
31.97	-8.272	-11.759	-0.027
31.98	-8.273	-13.655	-0.075
31.99	-8.274	-15.902	-0.098
32.0	-8.277	-17.992	0.154
32.01	-8.281	-20.073	0.827
32.02	-8.287	-22.139	1.262
32.03	-8.296	-23.739	0.674
32.04	-8.308	-24.694	0.133
32.05	-8.318	-25.394	0.094
32.06	-8.329	-26.183	-0.014
32.07	-8.342	-26.742	-0.022
32.08	-8.357	-26.913	-0.042
32.09	-8.372	-27.116	-0.042
32.1	-8.384	-27.209	-0.014
32.11	-8.393	-26.720	-0.014
32.12	-8.399	-25.803	-0.012
32.13	-8.404	-24.009	-0.013
32.14	-8.409	-20.075	-0.001
32.15	-8.413	-12.725	0.026
32.16	-8.419	0.650	0.044
32.17	-8.425	21.088	0.061
32.18	-8.430	40.517	0.082
32.19	-8.436	49.639	0.088
32.2	-8.444	51.106	0.108
32.21	-8.453	51.134	0.152
32.22	-8.463	51.139	0.167
32.23	-8.474	51.139	0.203
32.24	-8.486	51.138	0.231
32.25	-8.496	51.130	0.239
32.26	-8.507	50.556	0.230
32.27	-8.518	46.572	0.148
32.28	-8.530	37.436	0.059
32.29	-8.542	26.745	0.005
32.3	-8.554	18.041	-0.036
32.31	-8.567	11.352	-0.059
32.32	-8.578	6.092	-0.077
32.33	-8.588	1.847	-0.074
32.34	-8.599	-2.186	-0.077
32.35	-8.611	-6.666	-0.084
32.36	-8.623	-12.045	-0.062
32.37	-8.634	-19.222	-0.072
32.38	-8.644	-28.863	-0.081
32.39	-8.654	-39.745	-0.056
32.4	-8.662	-47.817	-0.055
32.41	-8.670	-50.795	-0.071
32.42	-8.676	-51.133	-0.057
32.43	-8.680	-51.138	-0.047
32.44	-8.685	-51.077	-0.056
32.45	-8.692	-49.998	-0.046
32.46	-8.699	-46.094	-0.049
32.47	-8.706	-39.831	-0.044
32.48	-8.714	-33.745	-0.045
32.49	-8.722	-29.209	-0.043
32.5	-8.731	-26.333	-0.045
32.51	-8.741	-24.817	-0.045
32.52	-8.751	-24.359	-0.039
32.53	-8.760	-24.758	-0.036
32.54	-8.769	-25.709	-0.034
32.55	-8.777	-27.052	-0.037
32.56	-8.784	-28.697	-0.058
32.57	-8.789	-30.663	-0.064
32.58	-8.795	-32.722	-0.050
32.59	-8.801	-34.198	-0.048
32.6	-8.807	-35.055	-0.058
32.61	-8.814	-35.605	-0.031
32.62	-8.820	-35.808	-0.018
32.63	-8.828	-35.705	-0.002
32.64	-8.836	-35.481	0.021
32.65	-8.844	-35.183	0.047
32.66	-8.853	-34.803	0.053
32.67	-8.861	-34.316	0.036
32.68	-8.867	-33.692	0.026
32.69	-8.873	-32.922	-0.017
32.7	-8.879	-31.923	-0.051
32.71	-8.883	-30.669	-0.041
32.72	-8.883	-29.175	-0.047
32.73	-8.883	-27.623	-0.065
32.74	-8.883	-26.328	-0.048
32.75	-8.884	-25.400	-0.068
32.76	-8.884	-24.817	-0.089
32.77	-8.885	-24.475	-0.056
32.78	-8.887	-24.280	-0.120
32.79	-8.891	-24.314	-0.047
32.8	-8.893	-24.633	0.441
32.81	-8.894	-25.094	0.959
32.82	-8.898	-25.525	0.702
32.83	-8.903	-25.994	0.124
32.84	-8.907	-26.663	0.060
32.85	-8.908	-27.388	0.005
32.86	-8.906	-27.900	-0.064
32.87	-8.899	-27.959	-0.045
32.88	-8.888	-27.328	-0.100
32.89	-8.873	-26.353	-0.066
32.9	-8.853	-25.616	-0.034
32.91	-8.828	-24.992	-0.057
32.92	-8.798	-23.883	-0.043
32.93	-8.766	-21.745	-0.039
32.94	-8.729	-18.114	-0.034
32.95	-8.688	-11.911	-0.022
32.96	-8.643	-1.692	-0.037
32.97	-8.596	13.848	0.044
32.98	-8.549	32.772	0.050
32.99	-8.503	46.452	0.035
33.0	-8.457	50.794	0.091
33.01	-8.412	51.123	0.135
33.02	-8.368	51.139	0.156
33.03	-8.324	51.139	0.191
33.04	-8.279	51.136	0.197
33.05	-8.234	50.991	0.183
33.06	-8.190	49.411	0.130
33.07	-8.148	43.600	0.002
33.08	-8.109	33.627	-0.012
33.09	-8.072	23.894	-0.058
33.1	-8.036	16.466	-0.109
33.11	-8.001	10.017	-0.107
33.12	-7.967	4.881	-0.123
33.13	-7.934	0.988	-0.123
33.14	-7.901	-4.088	-0.132
33.15	-7.869	-10.716	-0.132
33.16	-7.838	-18.177	-0.132
33.17	-7.809	-26.930	-0.104
33.18	-7.781	-36.352	-0.123
33.19	-7.753	-44.528	-0.127
