Interval=	0.01 s
ExcelDateTime=	3.9769407027692745e+004	17/11/2008 9:46:07.192653
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.86	-8.059	3.650	-0.100
29.87	-8.059	-0.067	-0.085
29.88	-8.059	-2.889	-0.079
29.89	-8.059	-5.173	-0.126
29.9	-8.060	-7.233	-0.113
29.91	-8.061	-9.611	-0.128
29.92	-8.061	-12.859	-0.105
29.93	-8.063	-17.348	-0.097
29.94	-8.064	-23.297	-0.112
29.95	-8.066	-30.250	-0.095
29.96	-8.068	-36.825	-0.116
29.97	-8.069	-41.469	-0.113
29.98	-8.070	-43.331	-0.075
29.99	-8.072	-42.347	-0.082
30.0	-8.073	-39.017	-0.104
30.01	-8.075	-34.228	-0.104
30.02	-8.077	-28.902	-0.050
30.03	-8.079	-23.859	-0.078
30.04	-8.081	-19.739	-0.079
30.05	-8.082	-16.947	-0.078
30.06	-8.083	-15.356	-0.077
30.07	-8.084	-14.605	-0.072
30.08	-8.086	-14.745	-0.105
30.09	-8.086	-15.638	-0.075
30.1	-8.086	-16.762	-0.067
30.11	-8.087	-17.913	-0.078
30.12	-8.088	-19.031	-0.063
30.13	-8.089	-19.933	-0.072
30.14	-8.090	-20.497	-0.059
30.15	-8.092	-20.758	-0.063
30.16	-8.094	-20.716	-0.065
30.17	-8.097	-20.305	-0.068
30.18	-8.099	-19.694	-0.059
30.19	-8.102	-19.133	-0.070
30.2	-8.104	-18.623	-0.060
30.21	-8.107	-18.108	-0.036
30.22	-8.111	-17.641	-0.026
30.23	-8.116	-17.341	-0.003
30.24	-8.121	-17.178	0.018
30.25	-8.126	-16.994	0.012
30.26	-8.131	-16.844	0.011
30.27	-8.137	-16.753	0.000
30.28	-8.143	-16.506	-0.038
30.29	-8.149	-16.084	-0.074
30.3	-8.155	-15.630	-0.064
30.31	-8.161	-15.059	-0.053
30.32	-8.165	-14.316	-0.077
30.33	-8.169	-13.614	-0.098
30.34	-8.174	-13.106	-0.071
30.35	-8.181	-12.789	-0.068
30.36	-8.191	-12.653	-0.093
30.37	-8.203	-12.727	-0.133
30.38	-8.217	-13.103	0.141
30.39	-8.232	-13.720	0.777
30.4	-8.251	-14.383	1.101
30.41	-8.273	-14.986	0.498
30.42	-8.295	-15.417	0.009
30.43	-8.316	-15.628	0.011
30.44	-8.334	-15.702	-0.096
30.45	-8.354	-15.692	-0.133
30.46	-8.373	-15.548	-0.130
30.47	-8.391	-15.214	-0.122
30.48	-8.407	-14.631	-0.086
30.49	-8.421	-13.808	-0.060
30.5	-8.433	-12.825	-0.048
30.51	-8.443	-11.406	-0.046
30.52	-8.453	-8.597	-0.021
30.53	-8.465	-3.073	-0.027
30.54	-8.476	6.247	-0.010
30.55	-8.486	19.291	-0.000
30.56	-8.496	33.889	-0.002
30.57	-8.508	45.339	0.056
30.58	-8.520	50.309	0.093
30.59	-8.533	51.117	0.101
30.6	-8.546	51.130	0.140
30.61	-8.560	50.900	0.153
30.62	-8.574	48.534	0.179
30.63	-8.586	41.569	0.191
30.64	-8.599	31.578	0.147
30.65	-8.613	22.023	0.091
30.66	-8.624	14.058	0.010
30.67	-8.636	7.705	-0.080
30.68	-8.649	2.917	-0.084
30.69	-8.662	-0.536	-0.112
30.7	-8.673	-3.147	-0.135
30.71	-8.684	-5.394	-0.115
30.72	-8.696	-7.602	-0.116
30.73	-8.707	-10.167	-0.132
30.74	-8.719	-13.622	-0.124
30.75	-8.729	-18.539	-0.127
30.76	-8.738	-25.120	-0.123
30.77	-8.746	-32.633	-0.109
30.78	-8.754	-39.492	-0.112
30.79	-8.760	-44.033	-0.118
30.8	-8.766	-45.348	-0.107
30.81	-8.771	-43.502	-0.096
30.82	-8.776	-39.148	-0.104
30.83	-8.781	-33.467	-0.124
30.84	-8.784	-27.780	-0.089
30.85	-8.787	-22.731	-0.089
30.86	-8.791	-18.894	-0.092
30.87	-8.794	-16.714	-0.087
30.88	-8.797	-15.780	-0.099
30.89	-8.802	-15.555	-0.093
30.9	-8.805	-15.852	-0.090
30.91	-8.807	-16.558	-0.091
30.92	-8.808	-17.441	-0.082
30.93	-8.809	-18.328	-0.107
30.94	-8.809	-19.208	-0.073
30.95	-8.809	-19.939	-0.060
30.96	-8.808	-20.353	-0.082
30.97	-8.806	-20.508	-0.081
30.98	-8.804	-20.422	-0.080
30.99	-8.800	-20.070	-0.056
31.0	-8.796	-19.603	-0.045
31.01	-8.791	-19.172	-0.042
31.02	-8.786	-18.823	0.001
31.03	-8.779	-18.517	0.011
31.04	-8.773	-18.259	0.013
31.05	-8.766	-18.052	0.021
31.06	-8.758	-17.720	-0.003
31.07	-8.751	-17.258	-0.054
31.08	-8.743	-16.770	-0.060
31.09	-8.736	-16.234	-0.077
31.1	-8.727	-15.613	-0.076
31.11	-8.718	-15.069	-0.094
31.12	-8.709	-14.750	-0.110
31.13	-8.699	-14.491	-0.085
31.14	-8.689	-14.245	-0.084
31.15	-8.679	-14.197	-0.105
31.16	-8.669	-14.322	-0.128
31.17	-8.659	-14.466	0.097
31.18	-8.648	-14.709	0.682
31.19	-8.638	-15.028	0.974
31.2	-8.631	-15.375	0.450
31.21	-8.623	-15.847	0.020
31.22	-8.616	-16.267	0.027
31.23	-8.608	-16.466	-0.083
31.24	-8.599	-16.555	-0.096
31.25	-8.589	-16.525	-0.094
31.26	-8.576	-16.191	-0.101
31.27	-8.560	-15.609	-0.092
31.28	-8.542	-14.991	-0.100
31.29	-8.521	-14.288	-0.093
31.3	-8.498	-13.273	-0.080
31.31	-8.476	-11.566	-0.072
31.32	-8.451	-8.138	-0.050
31.33	-8.426	-1.641	-0.027
31.34	-8.399	8.481	0.007
31.35	-8.373	21.325	0.015
31.36	-8.348	34.853	0.033
31.37	-8.322	45.472	0.069
31.38	-8.299	50.273	0.113
31.39	-8.274	51.106	0.127
31.4	-8.249	50.986	0.151
31.41	-8.225	49.052	0.191
31.42	-8.203	42.583	0.218
31.43	-8.181	32.438	0.169
31.44	-8.162	22.145	0.086
31.45	-8.144	13.361	0.012
31.46	-8.128	6.286	-0.037
31.47	-8.113	0.736	-0.087
31.48	-8.099	-3.461	-0.106
31.49	-8.086	-6.522	-0.128
31.5	-8.074	-8.931	-0.123
31.51	-8.063	-11.244	-0.105
31.52	-8.053	-14.136	-0.124
31.53	-8.044	-18.275	-0.122
31.54	-8.036	-23.908	-0.092
31.55	-8.029	-30.645	-0.115
31.56	-8.023	-37.233	-0.129
31.57	-8.016	-41.994	-0.098
31.58	-8.011	-43.870	-0.070
31.59	-8.004	-42.713	-0.098
31.6	-7.999	-39.142	-0.090
31.61	-7.995	-34.133	-0.085
31.62	-7.991	-28.600	-0.096
31.63	-7.988	-23.425	-0.077
31.64	-7.986	-19.198	-0.072
31.65	-7.983	-16.137	-0.081
31.66	-7.981	-14.395	-0.060
31.67	-7.979	-13.822	-0.075
31.68	-7.978	-14.027	-0.084
31.69	-7.976	-14.825	-0.073
31.7	-7.974	-15.959	-0.077
31.71	-7.973	-17.125	-0.085
31.72	-7.971	-18.184	-0.077
31.73	-7.969	-19.002	-0.083
31.74	-7.968	-19.548	-0.061
31.75	-7.968	-19.888	-0.075
31.76	-7.967	-19.959	-0.080
31.77	-7.966	-19.775	-0.068
31.78	-7.966	-19.503	-0.064
31.79	-7.966	-19.191	-0.059
31.8	-7.966	-18.786	-0.050
31.81	-7.965	-18.380	-0.018
31.82	-7.964	-18.048	0.002
31.83	-7.964	-17.775	0.022
31.84	-7.965	-17.534	0.016
31.85	-7.966	-17.220	0.008
31.86	-7.968	-16.883	0.019
31.87	-7.969	-16.672	-0.035
31.88	-7.971	-16.383	-0.049
31.89	-7.972	-15.897	-0.062
31.9	-7.972	-15.331	-0.075
31.91	-7.973	-14.678	-0.066
31.92	-7.973	-14.095	-0.091
31.93	-7.973	-13.667	-0.096
31.94	-7.974	-13.331	-0.061
31.95	-7.975	-13.228	-0.097
31.96	-7.976	-13.403	-0.126
31.97	-7.977	-13.778	0.099
31.98	-7.979	-14.198	0.722
31.99	-7.981	-14.523	1.134
32.0	-7.982	-14.734	0.593
32.01	-7.985	-14.880	0.049
32.02	-7.987	-15.050	0.060
32.03	-7.989	-15.250	-0.047
32.04	-7.992	-15.495	-0.090
32.05	-7.994	-15.753	-0.095
32.06	-7.997	-15.861	-0.108
32.07	-8.000	-15.655	-0.073
32.08	-8.002	-15.008	-0.070
32.09	-8.003	-13.909	-0.059
32.1	-8.004	-12.164	-0.052
32.11	-8.004	-8.814	-0.042
32.12	-8.003	-2.463	-0.028
32.13	-8.003	7.717	-0.026
32.14	-8.003	21.361	-0.009
32.15	-8.002	36.003	-0.006
32.16	-8.001	46.594	0.054
32.17	-8.001	50.617	0.086
32.18	-8.001	51.131	0.104
32.19	-8.002	51.130	0.125
