Interval=	0.01 s
ExcelDateTime=	3.9769397860458346e+004	17/11/2008 9:32:55.143601
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-8.732	-10.226	-0.123
29.82	-8.746	-10.342	-0.128
29.83	-8.761	-10.509	0.282
29.84	-8.778	-10.731	0.931
29.85	-8.793	-10.958	0.973
29.86	-8.804	-11.146	0.282
29.87	-8.812	-11.364	0.009
29.88	-8.818	-11.665	0.019
29.89	-8.824	-12.053	-0.087
29.9	-8.831	-12.605	-0.091
29.91	-8.839	-13.204	-0.104
29.92	-8.847	-13.468	-0.102
29.93	-8.856	-14.095	-0.092
29.94	-8.864	-15.899	-0.078
29.95	-8.873	-16.618	-0.068
29.96	-8.879	-14.538	-0.068
29.97	-8.883	-10.829	-0.050
29.98	-8.886	-5.944	-0.033
29.99	-8.889	0.697	-0.017
30.0	-8.893	9.105	-0.005
30.01	-8.899	16.543	0.012
30.02	-8.906	19.924	0.039
30.03	-8.913	20.445	0.072
30.04	-8.921	20.454	0.101
30.05	-8.928	20.456	0.143
30.06	-8.933	20.449	0.155
30.07	-8.939	20.311	0.177
30.08	-8.944	18.569	0.191
30.09	-8.950	13.099	0.172
30.1	-8.954	5.123	0.093
30.11	-8.957	-2.305	0.011
30.12	-8.960	-8.074	-0.046
30.13	-8.962	-12.153	-0.081
30.14	-8.963	-14.664	-0.109
30.15	-8.963	-15.954	-0.121
30.16	-8.963	-16.538	-0.126
30.17	-8.961	-16.985	-0.117
30.18	-8.963	-17.903	-0.124
30.19	-8.963	-19.265	-0.121
30.2	-8.964	-20.209	-0.117
30.21	-8.964	-20.446	-0.112
30.22	-8.963	-20.456	-0.104
30.23	-8.964	-20.456	-0.102
30.24	-8.966	-20.456	-0.107
30.25	-8.967	-20.454	-0.095
30.26	-8.969	-20.356	-0.096
30.27	-8.971	-19.509	-0.093
30.28	-8.973	-17.321	-0.095
30.29	-8.976	-14.543	-0.093
30.3	-8.979	-12.206	-0.085
30.31	-8.982	-10.586	-0.090
30.32	-8.986	-9.719	-0.094
30.33	-8.991	-9.629	-0.081
30.34	-8.996	-10.189	-0.087
30.35	-9.001	-11.088	-0.090
30.36	-9.006	-12.023	-0.088
30.37	-9.011	-12.912	-0.083
30.38	-9.016	-13.784	-0.092
30.39	-9.021	-14.533	-0.094
30.4	-9.025	-15.039	-0.085
30.41	-9.029	-15.304	-0.079
30.42	-9.033	-15.370	-0.091
30.43	-9.036	-15.289	-0.075
30.44	-9.038	-15.138	-0.078
30.45	-9.041	-15.003	-0.084
30.46	-9.043	-15.001	-0.071
30.47	-9.046	-15.599	-0.053
30.48	-9.047	-17.235	-0.043
30.49	-9.048	-18.434	-0.007
30.5	-9.047	-17.701	0.013
30.51	-9.043	-16.201	0.018
30.52	-9.036	-15.798	0.016
30.53	-9.026	-16.430	-0.002
30.54	-9.014	-16.608	-0.037
30.55	-8.999	-16.204	-0.062
30.56	-8.982	-15.449	-0.081
30.57	-8.963	-14.081	-0.079
30.58	-8.941	-12.889	-0.081
30.59	-8.919	-12.158	-0.090
30.6	-8.898	-11.286	-0.097
30.61	-8.877	-10.586	-0.098
30.62	-8.857	-10.701	-0.089
30.63	-8.839	-11.461	-0.145
30.64	-8.824	-12.374	-0.027
30.65	-8.810	-13.084	0.517
30.66	-8.794	-13.436	1.030
30.67	-8.774	-13.437	0.725
30.68	-8.750	-13.183	0.092
30.69	-8.724	-12.846	0.028
30.7	-8.698	-12.667	-0.021
30.71	-8.674	-12.748	-0.089
30.72	-8.649	-12.843	-0.082
30.73	-8.624	-12.674	-0.104
30.74	-8.598	-12.315	-0.090
30.75	-8.571	-11.929	-0.082
30.76	-8.546	-11.486	-0.075
30.77	-8.522	-10.882	-0.056
30.78	-8.499	-9.858	-0.053
30.79	-8.478	-7.803	-0.035
30.8	-8.456	-3.891	-0.019
30.81	-8.435	2.666	-0.006
30.82	-8.415	11.240	0.000
30.83	-8.396	17.911	0.033
30.84	-8.378	20.238	0.067
30.85	-8.362	20.447	0.093
30.86	-8.346	20.456	0.121
30.87	-8.331	20.455	0.165
30.88	-8.316	20.449	0.183
30.89	-8.301	20.101	0.186
30.9	-8.286	17.462	0.180
30.91	-8.273	11.074	0.144
30.92	-8.259	3.150	0.065
30.93	-8.246	-3.679	-0.005
30.94	-8.233	-8.763	-0.055
30.95	-8.219	-12.173	-0.086
30.96	-8.204	-14.323	-0.112
30.97	-8.192	-15.721	-0.117
30.98	-8.181	-16.748	-0.116
30.99	-8.171	-17.769	-0.122
31.0	-8.161	-19.018	-0.124
31.01	-8.149	-20.036	-0.105
31.02	-8.137	-20.416	-0.107
31.03	-8.126	-20.454	-0.108
31.04	-8.116	-20.456	-0.100
31.05	-8.106	-20.456	-0.092
31.06	-8.097	-20.456	-0.096
31.07	-8.089	-20.450	-0.093
31.08	-8.082	-20.247	-0.093
31.09	-8.075	-19.087	-0.090
31.1	-8.068	-16.689	-0.086
31.11	-8.060	-14.061	-0.078
31.12	-8.053	-12.027	-0.084
31.13	-8.046	-10.696	-0.088
31.14	-8.039	-10.010	-0.092
31.15	-8.033	-9.891	-0.084
31.16	-8.026	-10.228	-0.077
31.17	-8.019	-10.897	-0.078
31.18	-8.014	-11.793	-0.080
31.19	-8.008	-12.829	-0.076
31.2	-8.001	-13.886	-0.088
31.21	-7.995	-14.800	-0.076
31.22	-7.989	-15.454	-0.081
31.23	-7.984	-15.824	-0.078
31.24	-7.979	-15.931	-0.072
31.25	-7.975	-15.819	-0.071
31.26	-7.971	-15.565	-0.071
31.27	-7.968	-15.256	-0.070
31.28	-7.966	-14.967	-0.066
31.29	-7.963	-14.708	-0.051
31.3	-7.960	-14.437	-0.036
31.31	-7.958	-14.137	-0.009
31.32	-7.956	-13.845	0.023
31.33	-7.954	-13.599	0.033
31.34	-7.952	-13.396	0.014
31.35	-7.950	-13.186	0.018
31.36	-7.949	-12.932	-0.013
31.37	-7.948	-12.656	-0.049
31.38	-7.946	-12.355	-0.062
31.39	-7.943	-11.971	-0.064
31.4	-7.942	-11.508	-0.080
31.41	-7.942	-11.066	-0.088
31.42	-7.942	-10.744	-0.082
31.43	-7.942	-10.554	-0.093
31.44	-7.940	-10.481	-0.091
31.45	-7.938	-10.534	-0.135
31.46	-7.938	-10.730	-0.099
31.47	-7.939	-11.033	0.322
31.48	-7.941	-11.321	1.025
31.49	-7.942	-11.454	1.102
31.5	-7.944	-11.403	0.344
31.51	-7.944	-11.268	0.028
31.52	-7.943	-11.171	0.006
31.53	-7.942	-11.178	-0.091
31.54	-7.939	-11.248	-0.100
31.55	-7.937	-11.253	-0.117
31.56	-7.935	-11.107	-0.097
31.57	-7.933	-10.813	-0.092
31.58	-7.933	-10.404	-0.093
31.59	-7.933	-9.763	-0.069
31.6	-7.935	-8.443	-0.073
31.61	-7.937	-5.741	-0.051
31.62	-7.938	-0.887	-0.034
31.63	-7.938	6.586	-0.024
31.64	-7.939	14.644	-0.002
31.65	-7.941	19.333	0.012
31.66	-7.942	20.410	0.044
31.67	-7.945	20.453	0.073
31.68	-7.946	20.456	0.097
31.69	-7.947	20.455	0.135
31.7	-7.947	20.449	0.150
31.71	-7.948	20.126	0.178
31.72	-7.948	17.664	0.187
31.73	-7.947	11.671	0.147
31.74	-7.946	4.289	0.075
31.75	-7.945	-1.915	0.013
31.76	-7.943	-6.491	-0.051
31.77	-7.941	-9.701	-0.091
31.78	-7.938	-11.868	-0.111
31.79	-7.938	-13.309	-0.121
31.8	-7.938	-14.338	-0.117
31.81	-7.938	-15.282	-0.123
31.82	-7.939	-16.526	-0.129
31.83	-7.939	-18.269	-0.115
31.84	-7.941	-19.800	-0.119
31.85	-7.941	-20.393	-0.117
31.86	-7.942	-20.454	-0.111
31.87	-7.942	-20.456	-0.105
31.88	-7.941	-20.456	-0.099
31.89	-7.941	-20.456	-0.100
31.9	-7.941	-20.454	-0.111
31.91	-7.943	-20.404	-0.088
31.92	-7.944	-19.819	-0.083
31.93	-7.946	-17.975	-0.093
31.94	-7.947	-15.305	-0.095
31.95	-7.947	-12.990	-0.086
31.96	-7.948	-11.501	-0.085
31.97	-7.949	-10.781	-0.092
31.98	-7.949	-10.632	-0.096
31.99	-7.951	-10.871	-0.077
32.0	-7.953	-11.409	-0.081
32.01	-7.954	-12.161	-0.090
32.02	-7.956	-12.998	-0.084
32.03	-7.958	-13.793	-0.067
32.04	-7.960	-14.461	-0.083
32.05	-7.962	-14.951	-0.091
32.06	-7.964	-15.247	-0.085
32.07	-7.966	-15.361	-0.074
32.08	-7.968	-15.351	-0.077
32.09	-7.969	-15.287	-0.076
32.1	-7.969	-15.201	-0.075
32.11	-7.970	-15.082	-0.065
32.12	-7.971	-14.918	-0.063
32.13	-7.973	-14.711	-0.068
32.14	-7.974	-14.475	-0.055
32.15	-7.975	-14.213	-0.030
32.16	-7.977	-13.936	-0.005
32.17	-7.979	-13.677	0.032
32.18	-7.981	-13.450	0.024
32.19	-7.985	-13.225	0.022
32.2	-7.988	-12.983	0.026
32.21	-7.992	-12.720	-0.019
32.22	-7.996	-12.403	-0.066
32.23	-7.998	-12.001	-0.063
32.24	-8.001	-11.526	-0.071
32.25	-8.005	-11.026	-0.090
32.26	-8.009	-10.578	-0.105
32.27	-8.012	-10.271	-0.096
32.28	-8.016	-10.176	-0.095
32.29	-8.019	-10.312	-0.094
32.3	-8.023	-10.608	-0.148
32.31	-8.028	-10.934	-0.034
32.32	-8.035	-11.186	0.483
32.33	-8.041	-11.303	1.165
32.34	-8.046	-11.248	0.958
32.35	-8.051	-11.066	0.201
32.36	-8.055	-10.884	0.038
32.37	-8.059	-10.803	-0.019
32.38	-8.063	-10.882	-0.097
32.39	-8.068	-11.102	-0.103
32.4	-8.073	-11.304	-0.125
32.41	-8.079	-11.277	-0.094
32.42	-8.085	-10.904	-0.098
32.43	-8.092	-10.198	-0.091
32.44	-8.101	-9.061	-0.079
32.45	-8.107	-7.035	-0.066
32.46	-8.113	-3.388	-0.057
32.47	-8.119	2.595	-0.037
32.48	-8.126	10.611	-0.023
32.49	-8.133	17.378	-0.007
32.5	-8.141	20.112	0.019
32.51	-8.149	20.448	0.048
32.52	-8.159	20.455	0.072
32.53	-8.168	20.456	0.103
32.54	-8.176	20.454	0.133
32.55	-8.184	20.439	0.160
32.56	-8.191	19.889	0.163
32.57	-8.198	16.802	0.171
32.58	-8.205	10.433	0.138
32.59	-8.213	3.292	0.072
32.6	-8.219	-2.537	-0.001
32.61	-8.225	-6.852	-0.063
32.62	-8.231	-9.836	-0.103
32.63	-8.238	-11.747	-0.115
32.64	-8.246	-12.938	-0.120
32.65	-8.255	-13.822	-0.125
32.66	-8.265	-14.800	-0.134
32.67	-8.276	-16.270	-0.124
32.68	-8.288	-18.252	-0.124
32.69	-8.301	-19.831	-0.123
32.7	-8.314	-20.398	-0.121
32.71	-8.326	-20.454	-0.116
32.72	-8.338	-20.456	-0.110
32.73	-8.351	-20.456	-0.107
32.74	-8.364	-20.456	-0.105
32.75	-8.378	-20.443	-0.099
32.76	-8.391	-20.133	-0.103
32.77	-8.403	-18.711	-0.091
32.78	-8.415	-16.089	-0.090
32.79	-8.426	-13.444	-0.098
32.8	-8.438	-11.586	-0.097
32.81	-8.447	-10.554	-0.087
32.82	-8.458	-10.184	-0.088
32.83	-8.471	-10.311	-0.089
32.84	-8.482	-10.786	-0.097
32.85	-8.494	-11.451	-0.088
32.86	-8.506	-12.143	-0.088
32.87	-8.519	-12.769	-0.086
32.88	-8.531	-13.382	-0.088
32.89	-8.543	-14.006	-0.082
32.9	-8.555	-14.528	-0.078
32.91	-8.566	-14.833	-0.086
32.92	-8.576	-14.940	-0.076
32.93	-8.585	-14.946	-0.074
32.94	-8.595	-14.931	-0.091
32.95	-8.604	-14.937	-0.075
32.96	-8.613	-14.922	-0.075
32.97	-8.622	-14.792	-0.071
32.98	-8.631	-14.519	-0.069
32.99	-8.641	-14.146	-0.053
33.0	-8.651	-13.739	-0.033
33.01	-8.663	-13.365	0.000
33.02	-8.675	-13.059	0.023
33.03	-8.687	-12.799	0.007
33.04	-8.698	-12.549	0.005
33.05	-8.709	-12.303	-0.002
33.06	-8.720	-12.051	-0.051
33.07	-8.730	-11.776	-0.071
33.08	-8.740	-11.511	-0.070
33.09	-8.749	-11.278	-0.078
33.1	-8.755	-11.049	-0.096
33.11	-8.760	-10.803	-0.092
33.12	-8.764	-10.575	-0.100
33.13	-8.768	-10.428	-0.094
33.14	-8.773	-10.405	-0.102
33.15	-8.779	-10.512	-0.146
33.16	-8.789	-10.715	0.107
33.17	-8.799	-10.946	0.747
33.18	-8.809	-11.136	1.058
33.19	-8.816	-11.236	0.494
33.2	-8.819	-11.292	0.029
33.21	-8.822	-11.435	0.036
33.22	-8.825	-11.736	-0.068
33.23	-8.829	-12.058	-0.095
33.24	-8.834	-12.168	-0.097
33.25	-8.839	-11.987	-0.098
33.26	-8.846	-11.595	-0.098
33.27	-8.853	-11.127	-0.088
33.28	-8.861	-10.647	-0.073
33.29	-8.869	-10.003	-0.063
33.3	-8.875	-8.749	-0.051
33.31	-8.881	-6.224	-0.039
33.32	-8.887	-1.718	-0.028
33.33	-8.894	5.281	-0.013
33.34	-8.901	13.399	0.012
33.35	-8.908	18.821	0.033
33.36	-8.914	20.364	0.055
33.37	-8.919	20.451	0.100
33.38	-8.926	20.456	0.123
33.39	-8.932	20.453	0.155
33.4	-8.938	20.389	0.177
33.41	-8.944	19.151	0.172
33.42	-8.949	14.431	0.160
33.43	-8.955	6.648	0.122
33.44	-8.961	-1.120	0.035
33.45	-8.966	-7.336	-0.028
33.46	-8.971	-11.786	-0.076
33.47	-8.976	-14.465	-0.109
33.48	-8.981	-15.704	-0.118
33.49	-8.986	-16.076	-0.123
33.5	-8.990	-16.249	-0.121
33.51	-8.994	-16.922	-0.120
33.52	-8.997	-18.368	-0.138
33.53	-8.998	-19.781	-0.119
33.54	-8.998	-20.379	-0.108
33.55	-8.998	-20.454	-0.108
33.56	-8.998	-20.456	-0.112
33.57	-8.998	-20.456	-0.102
33.58	-8.998	-20.454	-0.095
33.59	-8.998	-20.340	-0.107
33.6	-8.997	-19.442	-0.096
33.61	-8.992	-17.166	-0.093
33.62	-8.982	-14.271	-0.100
33.63	-8.966	-11.881	-0.095
33.64	-8.950	-10.278	-0.096
33.65	-8.933	-9.383	-0.087
33.66	-8.916	-9.092	-0.091
33.67	-8.898	-9.314	-0.096
33.68	-8.880	-9.942	-0.096
33.69	-8.862	-10.876	-0.086
33.7	-8.844	-12.029	-0.085
33.71	-8.825	-13.298	-0.093
33.72	-8.806	-14.533	-0.088
33.73	-8.786	-15.576	-0.076
33.74	-8.765	-16.335	-0.085
33.75	-8.744	-16.820	-0.082
33.76	-8.722	-17.100	-0.080
33.77	-8.701	-17.213	-0.078
33.78	-8.681	-17.166	-0.077
33.79	-8.660	-16.989	-0.077
33.8	-8.639	-16.723	-0.076
33.81	-8.619	-16.384	-0.064
33.82	-8.600	-15.973	-0.051
33.83	-8.581	-15.493	-0.039
33.84	-8.561	-14.956	-0.021
33.85	-8.541	-14.418	0.027
33.86	-8.519	-13.921	0.017
33.87	-8.499	-13.482	0.005
33.88	-8.479	-13.108	0.027
33.89	-8.461	-12.759	-0.021
33.9	-8.443	-12.405	-0.072
33.91	-8.424	-12.042	-0.065
33.92	-8.405	-11.666	-0.077
33.93	-8.385	-11.308	-0.086
33.94	-8.364	-11.033	-0.091
33.95	-8.344	-10.831	-0.093
33.96	-8.325	-10.673	-0.100
33.97	-8.306	-10.623	-0.072
33.98	-8.289	-10.739	-0.126
33.99	-8.274	-11.031	-0.066
34.0	-8.264	-11.442	0.441
34.01	-8.252	-11.841	1.041
34.02	-8.239	-12.108	0.830
34.03	-8.224	-12.199	0.160
34.04	-8.207	-12.169	0.036
34.05	-8.191	-12.159	-0.001
34.06	-8.177	-12.282	-0.098
34.07	-8.164	-12.455	-0.076
34.08	-8.152	-12.481	-0.099
34.09	-8.142	-12.293	-0.085
34.1	-8.134	-11.978	-0.089
34.11	-8.126	-11.588	-0.086
34.12	-8.117	-11.017	-0.062
34.13	-8.109	-9.904	-0.046
34.14	-8.100	-7.635	-0.032
34.15	-8.092	-3.545	-0.017
34.16	-8.084	2.933	-0.004
34.17	-8.076	11.183	0.010
34.18	-8.070	17.712	0.036
34.19	-8.064	20.173	0.059
34.2	-8.057	20.449	0.086
34.21	-8.051	20.456	0.124
34.22	-8.046	20.454	0.153
34.23	-8.041	20.448	0.178
34.24	-8.036	20.034	0.187
34.25	-8.030	17.327	0.187
34.26	-8.024	11.214	0.152
34.27	-8.020	3.827	0.084
34.28	-8.016	-2.574	0.003
34.29	-8.011	-7.473	-0.052
34.3	-8.007	-10.873	-0.086
34.31	-8.004	-13.023	-0.108
34.32	-8.000	-14.346	-0.114
34.33	-7.996	-15.246	-0.113
34.34	-7.993	-16.109	-0.123
34.35	-7.991	-17.403	-0.122
34.36	-7.989	-19.051	-0.119
34.37	-7.986	-20.151	-0.107
34.38	-7.984	-20.441	-0.103
34.39	-7.981	-20.456	-0.101
34.4	-7.978	-20.456	-0.104
34.41	-7.975	-20.456	-0.092
34.42	-7.973	-20.454	-0.092
34.43	-7.971	-20.369	-0.084
34.44	-7.969	-19.614	-0.075
34.45	-7.967	-17.567	-0.078
34.46	-7.966	-14.854	-0.089
34.47	-7.964	-12.570	-0.078
34.48	-7.961	-11.031	-0.076
34.49	-7.959	-10.163	-0.084
34.5	-7.956	-9.838	-0.082
34.51	-7.953	-9.955	-0.065
34.52	-7.952	-10.459	-0.078
34.53	-7.951	-11.263	-0.080
34.54	-7.950	-12.226	-0.070
34.55	-7.949	-13.217	-0.075
34.56	-7.948	-14.113	-0.077
34.57	-7.946	-14.793	-0.078
34.58	-7.944	-15.188	-0.078
34.59	-7.942	-15.327	-0.072
34.6	-7.941	-15.299	-0.070
34.61	-7.940	-15.182	-0.071
34.62	-7.939	-14.998	-0.064
34.63	-7.939	-14.773	-0.069
34.64	-7.938	-14.546	-0.067
34.65	-7.938	-14.355	-0.058
34.66	-7.937	-14.193	-0.049
34.67	-7.936	-14.014	-0.013
34.68	-7.937	-13.801	0.005
34.69	-7.937	-13.580	0.034
34.7	-7.938	-13.365	0.030
34.71	-7.938	-13.118	0.018
34.72	-7.938	-12.805	0.009
34.73	-7.938	-12.426	-0.031
34.74	-7.938	-11.996	-0.061
34.75	-7.936	-11.529	-0.068
34.76	-7.936	-11.056	-0.072
34.77	-7.936	-10.631	-0.079
34.78	-7.937	-10.311	-0.091
34.79	-7.936	-10.148	-0.088
34.8	-7.934	-10.175	-0.077
34.81	-7.932	-10.391	-0.115
34.82	-7.931	-10.743	-0.140
34.83	-7.932	-11.148	0.158
34.84	-7.934	-11.504	0.851
34.85	-7.934	-11.690	1.212
34.86	-7.935	-11.609	0.552
34.87	-7.936	-11.306	0.038
34.88	-7.934	-10.990	0.034
34.89	-7.933	-10.899	-0.081
34.9	-7.932	-11.072	-0.106
34.91	-7.931	-11.311	-0.110
34.92	-7.929	-11.410	-0.116
34.93	-7.926	-11.297	-0.098
34.94	-7.924	-10.987	-0.093
34.95	-7.923	-10.448	-0.079
34.96	-7.924	-9.367	-0.065
34.97	-7.927	-7.126	-0.055
34.98	-7.928	-3.084	-0.036
34.99	-7.929	3.276	-0.017
35.0	-7.931	11.369	-0.006
35.01	-7.934	17.796	0.016
35.02	-7.937	20.192	0.037
35.03	-7.938	20.449	0.068
35.04	-7.939	20.456	0.094
35.05	-7.941	20.456	0.128
35.06	-7.941	20.450	0.150
35.07	-7.941	20.313	0.174
35.08	-7.941	18.703	0.180
35.09	-7.941	13.769	0.149
35.1	-7.940	6.744	0.104
35.11	-7.939	0.367	0.039
35.12	-7.938	-4.494	-0.038
35.13	-7.936	-7.961	-0.084
35.14	-7.933	-10.244	-0.106
35.15	-7.931	-11.664	-0.120
35.16	-7.930	-12.618	-0.131
35.17	-7.930	-13.478	-0.127
35.18	-7.931	-14.602	-0.123
35.19	-7.932	-16.391	-0.120
35.2	-7.933	-18.600	-0.119
35.21	-7.934	-20.054	-0.118
35.22	-7.934	-20.436	-0.120
35.23	-7.934	-20.455	-0.110
35.24	-7.933	-20.456	-0.116
35.25	-7.933	-20.456	-0.104
35.26	-7.933	-20.455	-0.104
35.27	-7.934	-20.431	-0.110
35.28	-7.936	-19.994	-0.086
35.29	-7.938	-18.393	-0.090
35.3	-7.940	-15.837	-0.094
35.31	-7.941	-13.491	-0.093
35.32	-7.942	-11.948	-0.100
35.33	-7.944	-11.190	-0.092
35.34	-7.945	-11.001	-0.105
35.35	-7.946	-11.142	-0.085
35.36	-7.946	-11.508	-0.074
35.37	-7.947	-12.062	-0.095
35.38	-7.948	-12.746	-0.089
35.39	-7.949	-13.510	-0.090
35.4	-7.951	-14.279	-0.093
35.41	-7.952	-14.917	-0.088
35.42	-7.953	-15.301	-0.087
35.43	-7.953	-15.380	-0.090
35.44	-7.954	-15.230	-0.085
35.45	-7.954	-15.033	-0.068
35.46	-7.954	-14.926	-0.089
35.47	-7.954	-14.923	-0.085
35.48	-7.955	-14.949	-0.072
35.49	-7.955	-14.871	-0.072
35.5	-7.956	-14.611	-0.053
35.51	-7.957	-14.229	-0.043
35.52	-7.958	-13.871	-0.011
35.53	-7.959	-13.606	0.025
35.54	-7.959	-13.396	0.021
35.55	-7.960	-13.154	0.014
35.56	-7.961	-12.830	0.005
35.57	-7.962	-12.453	-0.017
35.58	-7.963	-12.107	-0.060
35.59	-7.963	-11.830	-0.078
35.6	-7.964	-11.568	-0.080
35.61	-7.964	-11.244	-0.084
35.62	-7.965	-10.861	-0.089
35.63	-7.966	-10.510	-0.092
35.64	-7.967	-10.307	-0.099
35.65	-7.967	-10.341	-0.094
35.66	-7.967	-10.646	-0.149
35.67	-7.969	-11.148	-0.051
35.68	-7.973	-11.667	0.472
35.69	-7.976	-12.001	1.149
35.7	-7.978	-11.999	0.971
35.71	-7.981	-11.690	0.217
35.72	-7.982	-11.311	0.032
35.73	-7.983	-11.111	-0.015
35.74	-7.984	-11.183	-0.096
35.75	-7.985	-11.418	-0.098
35.76	-7.985	-11.619	-0.122
35.77	-7.984	-11.654	-0.101
35.78	-7.982	-11.453	-0.096
35.79	-7.981	-10.994	-0.086
35.8	-7.980	-10.181	-0.070
35.81	-7.981	-8.607	-0.056
35.82	-7.983	-5.634	-0.050
35.83	-7.984	-0.678	-0.032
35.84	-7.987	6.561	-0.025
35.85	-7.991	14.398	-0.003
35.86	-7.996	19.184	0.022
35.87	-7.999	20.394	0.047
35.88	-8.001	20.453	0.081
35.89	-8.001	20.456	0.118
35.9	-8.002	20.454	0.140
35.91	-8.002	20.433	0.152
35.92	-8.002	19.791	0.173
35.93	-8.003	16.548	0.177
35.94	-8.003	10.204	0.136
35.95	-8.003	3.270	0.076
35.96	-8.003	-2.377	0.009
35.97	-8.002	-6.549	-0.056
35.98	-8.001	-9.427	-0.094
35.99	-8.000	-11.305	-0.109
36.0	-8.000	-12.493	-0.126
36.01	-8.001	-13.331	-0.123
36.02	-8.002	-14.216	-0.121
36.03	-8.004	-15.607	-0.116
36.04	-8.006	-17.686	-0.113
36.05	-8.009	-19.559	-0.111
36.06	-8.012	-20.349	-0.109
36.07	-8.014	-20.454	-0.106
36.08	-8.017	-20.456	-0.105
36.09	-8.019	-20.456	-0.085
36.1	-8.022	-20.456	-0.101
36.11	-8.025	-20.449	-0.104
36.12	-8.029	-20.232	-0.087
36.13	-8.033	-19.078	-0.084
36.14	-8.038	-16.749	-0.091
36.15	-8.043	-14.253	-0.095
36.16	-8.047	-12.391	-0.080
36.17	-8.051	-11.235	-0.086
36.18	-8.055	-10.668	-0.085
36.19	-8.060	-10.538	-0.079
36.2	-8.066	-10.744	-0.088
36.21	-8.072	-11.229	-0.077
36.22	-8.081	-11.921	-0.086
36.23	-8.091	-12.697	-0.087
36.24	-8.102	-13.403	-0.079
36.25	-8.114	-13.913	-0.087
36.26	-8.128	-14.180	-0.083
36.27	-8.143	-14.233	-0.082
36.28	-8.157	-14.143	-0.083
36.29	-8.172	-13.985	-0.076
36.3	-8.184	-13.793	-0.076
36.31	-8.193	-13.566	-0.071
36.32	-8.198	-13.353	-0.081
36.33	-8.204	-13.209	-0.077
36.34	-8.208	-13.132	-0.048
36.35	-8.211	-13.057	-0.026
36.36	-8.211	-12.919	-0.007
36.37	-8.211	-12.721	0.025
36.38	-8.213	-12.463	0.021
36.39	-8.216	-12.139	0.012
36.4	-8.219	-11.791	-0.012
36.41	-8.224	-11.449	-0.090
36.42	-8.229	-11.123	-0.098
36.43	-8.234	-10.809	-0.086
36.44	-8.238	-10.524	-0.098
36.45	-8.243	-10.277	-0.082
36.46	-8.249	-10.085	-0.084
36.47	-8.256	-9.982	-0.093
36.48	-8.264	-9.964	-0.098
36.49	-8.270	-9.994	-0.100
36.5	-8.277	-10.073	-0.159
36.51	-8.284	-10.216	0.015
36.52	-8.293	-10.399	0.631
36.53	-8.302	-10.581	1.168
36.54	-8.309	-10.720	0.741
36.55	-8.316	-10.758	0.091
36.56	-8.320	-10.686	0.040
36.57	-8.322	-10.671	-0.042
36.58	-8.326	-10.817	-0.100
36.59	-8.331	-10.967	-0.089
36.6	-8.337	-10.929	-0.111
36.61	-8.342	-10.661	-0.099
36.62	-8.348	-10.252	-0.098
36.63	-8.353	-9.806	-0.082
36.64	-8.359	-9.234	-0.067
36.65	-8.366	-8.096	-0.064
36.66	-8.371	-5.744	-0.047
36.67	-8.374	-1.614	-0.025
36.68	-8.377	4.694	-0.012
36.69	-8.382	12.390	0.012
36.7	-8.387	18.189	0.029
36.71	-8.391	20.241	0.048
36.72	-8.394	20.449	0.083
36.73	-8.398	20.456	0.117
36.74	-8.402	20.454	0.143
36.75	-8.405	20.419	0.169
36.76	-8.408	19.601	0.171
36.77	-8.410	16.036	0.172
36.78	-8.412	9.607	0.130
36.79	-8.414	2.756	0.044
36.8	-8.414	-3.010	-0.019
36.81	-8.412	-7.510	-0.073
36.82	-8.411	-10.724	-0.104
36.83	-8.410	-12.766	-0.113
36.84	-8.411	-13.934	-0.126
36.85	-8.411	-14.619	-0.131
36.86	-8.411	-15.326	-0.131
36.87	-8.411	-16.636	-0.129
36.88	-8.410	-18.530	-0.126
36.89	-8.408	-19.964	-0.121
36.9	-8.405	-20.420	-0.118
36.91	-8.401	-20.454	-0.110
36.92	-8.398	-20.456	-0.117
36.93	-8.395	-20.455	-0.112
36.94	-8.393	-20.433	-0.096
36.95	-8.391	-19.999	-0.100
36.96	-8.391	-18.369	-0.109
36.97	-8.388	-15.774	-0.097
36.98	-8.384	-13.328	-0.100
36.99	-8.381	-11.550	-0.102
37.0	-8.377	-10.438	-0.091
37.01	-8.375	-9.903	-0.087
37.02	-8.373	-9.836	-0.095
37.03	-8.371	-10.159	-0.096
37.04	-8.367	-10.800	-0.091
37.05	-8.363	-11.615	-0.093
37.06	-8.359	-12.458	-0.091
37.07	-8.353	-13.246	-0.082
37.08	-8.348	-13.911	-0.087
37.09	-8.342	-14.404	-0.077
37.1	-8.336	-14.703	-0.081
37.11	-8.331	-14.818	-0.090
37.12	-8.324	-14.783	-0.084
37.13	-8.319	-14.637	-0.074
37.14	-8.314	-14.423	-0.067
37.15	-8.309	-14.179	-0.053
37.16	-8.304	-13.928	-0.039
37.17	-8.299	-13.668	-0.017
37.18	-8.294	-13.388	0.022
37.19	-8.289	-13.106	0.019
37.2	-8.284	-12.846	0.002
37.21	-8.279	-12.606	-0.006
37.22	-8.274	-12.343	-0.033
37.23	-8.269	-12.031	-0.063
37.24	-8.262	-11.667	-0.083
37.25	-8.255	-11.260	-0.085
37.26	-8.247	-10.849	-0.089
37.27	-8.239	-10.528	-0.099
