Interval=	0.01 s
ExcelDateTime=	3.9769401465759154e+004	17/11/2008 9:38:06.641591
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-9.263	12.503	0.091
22.37	-9.271	3.463	0.015
22.38	-9.277	-3.542	-0.046
22.39	-9.281	-8.539	-0.100
22.4	-9.282	-11.753	-0.119
22.41	-9.283	-13.606	-0.123
22.42	-9.283	-14.691	-0.128
22.43	-9.282	-15.738	-0.129
22.44	-9.281	-17.580	-0.122
22.45	-9.279	-20.830	-0.125
22.46	-9.275	-25.367	-0.123
22.47	-9.270	-30.223	-0.120
22.48	-9.264	-34.067	-0.114
22.49	-9.256	-35.913	-0.108
22.5	-9.249	-35.425	-0.108
22.51	-9.241	-32.800	-0.105
22.52	-9.234	-28.627	-0.094
22.53	-9.227	-23.800	-0.098
22.54	-9.219	-19.234	-0.092
22.55	-9.213	-15.467	-0.084
22.56	-9.205	-12.703	-0.091
22.57	-9.197	-10.983	-0.093
22.58	-9.190	-10.209	-0.085
22.59	-9.183	-10.205	-0.095
22.6	-9.177	-10.756	-0.092
22.61	-9.170	-11.661	-0.087
22.62	-9.162	-12.784	-0.081
22.63	-9.154	-14.003	-0.078
22.64	-9.145	-15.139	-0.082
22.65	-9.135	-16.031	-0.089
22.66	-9.123	-16.616	-0.090
22.67	-9.110	-16.922	-0.079
22.68	-9.096	-17.023	-0.079
22.69	-9.079	-16.995	-0.078
22.7	-9.061	-16.880	-0.069
22.71	-9.042	-16.691	-0.083
22.72	-9.022	-16.470	-0.073
22.73	-9.001	-16.270	-0.066
22.74	-8.981	-16.103	-0.062
22.75	-8.960	-15.941	-0.044
22.76	-8.939	-15.748	-0.016
22.77	-8.917	-15.523	0.018
22.78	-8.894	-15.295	0.020
22.79	-8.873	-15.088	0.007
22.8	-8.851	-14.908	0.011
22.81	-8.830	-14.730	-0.019
22.82	-8.809	-14.520	-0.048
22.83	-8.786	-14.244	-0.064
22.84	-8.762	-13.889	-0.067
22.85	-8.739	-13.480	-0.074
22.86	-8.716	-13.063	-0.079
22.87	-8.693	-12.697	-0.085
22.88	-8.671	-12.456	-0.093
22.89	-8.651	-12.388	-0.080
22.9	-8.631	-12.484	-0.132
22.91	-8.615	-12.713	-0.067
22.92	-8.602	-13.003	0.408
22.93	-8.590	-13.273	1.033
22.94	-8.578	-13.461	0.889
22.95	-8.562	-13.541	0.179
22.96	-8.544	-13.603	0.037
22.97	-8.526	-13.809	0.010
22.98	-8.509	-14.194	-0.078
22.99	-8.491	-14.561	-0.077
23.0	-8.472	-14.638	-0.097
23.01	-8.451	-14.302	-0.084
23.02	-8.430	-13.672	-0.085
23.03	-8.410	-12.956	-0.073
23.04	-8.389	-12.191	-0.059
23.05	-8.368	-11.045	-0.051
23.06	-8.346	-8.806	-0.038
23.07	-8.325	-4.520	-0.024
23.08	-8.305	2.730	-0.002
23.09	-8.287	13.355	0.015
23.1	-8.271	26.408	0.032
23.11	-8.258	39.002	0.064
23.12	-8.244	47.470	0.103
23.13	-8.232	50.675	0.131
23.14	-8.221	50.997	0.163
23.15	-8.211	49.052	0.187
23.16	-8.203	42.191	0.202
23.17	-8.196	31.025	0.190
23.18	-8.190	19.295	0.149
23.19	-8.185	9.013	0.073
23.2	-8.181	0.716	-0.011
23.21	-8.176	-5.447	-0.070
23.22	-8.172	-9.700	-0.095
23.23	-8.167	-12.467	-0.106
23.24	-8.162	-14.217	-0.121
23.25	-8.156	-15.473	-0.125
23.26	-8.150	-16.786	-0.116
23.27	-8.143	-18.753	-0.113
23.28	-8.136	-21.977	-0.116
23.29	-8.126	-26.555	-0.114
23.3	-8.117	-31.645	-0.108
23.31	-8.108	-35.786	-0.106
23.32	-8.099	-37.811	-0.097
23.33	-8.089	-37.378	-0.096
23.34	-8.080	-34.795	-0.093
23.35	-8.072	-30.653	-0.087
23.36	-8.063	-25.688	-0.087
23.37	-8.054	-20.684	-0.090
23.38	-8.045	-16.327	-0.081
23.39	-8.036	-13.044	-0.082
23.4	-8.027	-10.995	-0.081
23.41	-8.019	-10.091	-0.083
23.42	-8.011	-10.067	-0.081
23.43	-8.003	-10.628	-0.077
23.44	-7.996	-11.541	-0.079
23.45	-7.989	-12.622	-0.083
23.46	-7.984	-13.736	-0.082
23.47	-7.979	-14.817	-0.082
23.48	-7.974	-15.813	-0.077
23.49	-7.970	-16.644	-0.073
23.5	-7.965	-17.241	-0.076
23.51	-7.961	-17.584	-0.073
23.52	-7.956	-17.697	-0.067
23.53	-7.953	-17.608	-0.070
23.54	-7.951	-17.367	-0.069
23.55	-7.947	-17.030	-0.071
23.56	-7.944	-16.670	-0.067
23.57	-7.942	-16.339	-0.058
23.58	-7.939	-16.019	-0.038
23.59	-7.937	-15.702	-0.012
23.6	-7.934	-15.384	0.015
23.61	-7.931	-15.064	0.033
23.62	-7.928	-14.773	0.024
23.63	-7.925	-14.505	0.018
23.64	-7.923	-14.227	0.010
23.65	-7.921	-13.936	-0.040
23.66	-7.919	-13.634	-0.061
23.67	-7.916	-13.291	-0.066
23.68	-7.913	-12.888	-0.074
23.69	-7.909	-12.456	-0.088
23.7	-7.907	-12.069	-0.086
23.71	-7.904	-11.803	-0.091
23.72	-7.901	-11.719	-0.084
23.73	-7.897	-11.805	-0.113
23.74	-7.895	-12.005	-0.120
23.75	-7.897	-12.300	0.225
23.76	-7.900	-12.681	0.919
23.77	-7.901	-13.067	1.128
23.78	-7.901	-13.364	0.425
23.79	-7.899	-13.534	0.039
23.8	-7.898	-13.642	0.037
23.81	-7.896	-13.794	-0.077
23.82	-7.894	-13.975	-0.078
23.83	-7.893	-14.027	-0.098
23.84	-7.893	-13.811	-0.097
23.85	-7.893	-13.347	-0.090
23.86	-7.894	-12.761	-0.075
23.87	-7.895	-12.028	-0.067
23.88	-7.895	-10.691	-0.061
23.89	-7.894	-7.808	-0.044
23.9	-7.892	-2.242	-0.034
23.91	-7.890	6.867	-0.019
23.92	-7.889	19.553	0.002
23.93	-7.889	33.983	0.016
23.94	-7.890	45.373	0.050
23.95	-7.891	50.302	0.077
23.96	-7.892	51.113	0.107
23.97	-7.892	51.089	0.145
23.98	-7.892	49.958	0.169
23.99	-7.892	44.708	0.186
24.0	-7.891	34.630	0.193
24.01	-7.890	23.288	0.170
24.02	-7.888	13.345	0.098
24.03	-7.886	5.266	0.010
24.04	-7.884	-0.956	-0.046
24.05	-7.883	-5.516	-0.085
24.06	-7.881	-8.759	-0.105
24.07	-7.881	-11.098	-0.114
24.08	-7.881	-12.927	-0.118
24.09	-7.883	-14.619	-0.121
24.1	-7.883	-16.542	-0.121
24.11	-7.884	-19.156	-0.117
24.12	-7.886	-22.947	-0.120
24.13	-7.887	-27.978	-0.118
24.14	-7.888	-33.472	-0.114
24.15	-7.887	-37.984	-0.118
24.16	-7.885	-40.269	-0.108
24.17	-7.884	-39.969	-0.102
24.18	-7.883	-37.462	-0.097
24.19	-7.884	-33.394	-0.097
24.2	-7.886	-28.467	-0.096
24.21	-7.889	-23.436	-0.096
24.22	-7.891	-18.998	-0.100
24.23	-7.893	-15.594	-0.096
24.24	-7.895	-13.348	-0.091
24.25	-7.896	-12.163	-0.088
24.26	-7.898	-11.811	-0.085
24.27	-7.898	-12.042	-0.090
24.28	-7.898	-12.652	-0.083
24.29	-7.899	-13.503	-0.088
24.3	-7.899	-14.492	-0.085
24.31	-7.901	-15.489	-0.080
24.32	-7.902	-16.363	-0.082
24.33	-7.904	-17.041	-0.075
24.34	-7.906	-17.498	-0.079
24.35	-7.907	-17.727	-0.079
24.36	-7.907	-17.750	-0.073
24.37	-7.908	-17.625	-0.078
24.38	-7.909	-17.419	-0.072
24.39	-7.911	-17.192	-0.068
24.4	-7.913	-16.977	-0.069
24.41	-7.915	-16.781	-0.067
24.42	-7.918	-16.606	-0.047
24.43	-7.919	-16.434	-0.028
24.44	-7.921	-16.236	-0.005
24.45	-7.923	-15.995	0.025
24.46	-7.925	-15.722	0.029
24.47	-7.927	-15.425	0.018
24.48	-7.929	-15.094	0.016
24.49	-7.930	-14.717	-0.024
24.5	-7.931	-14.289	-0.065
24.51	-7.933	-13.792	-0.072
24.52	-7.936	-13.217	-0.069
24.53	-7.939	-12.619	-0.089
24.54	-7.942	-12.117	-0.098
24.55	-7.944	-11.789	-0.093
24.56	-7.946	-11.628	-0.102
24.57	-7.947	-11.656	-0.099
24.58	-7.950	-11.905	-0.150
24.59	-7.955	-12.325	-0.008
24.6	-7.961	-12.803	0.581
24.61	-7.965	-13.195	1.211
24.62	-7.969	-13.389	0.872
24.63	-7.973	-13.386	0.153
24.64	-7.976	-13.338	0.041
24.65	-7.978	-13.438	-0.041
24.66	-7.980	-13.720	-0.094
24.67	-7.981	-13.983	-0.097
24.68	-7.983	-14.020	-0.115
24.69	-7.985	-13.745	-0.097
24.7	-7.987	-13.163	-0.095
24.71	-7.989	-12.328	-0.081
24.72	-7.990	-11.077	-0.073
24.73	-7.992	-8.659	-0.055
24.74	-7.994	-3.894	-0.047
24.75	-7.996	4.258	-0.038
24.76	-7.999	16.259	-0.010
24.77	-8.004	31.006	0.004
24.78	-8.010	43.777	0.027
24.79	-8.017	49.919	0.053
24.8	-8.023	51.097	0.082
24.81	-8.029	51.130	0.120
24.82	-8.034	50.858	0.146
24.83	-8.038	48.094	0.164
24.84	-8.041	40.022	0.185
24.85	-8.045	28.481	0.177
24.86	-8.048	17.467	0.121
24.87	-8.051	8.409	0.047
24.88	-8.054	1.383	-0.024
24.89	-8.058	-3.795	-0.078
24.9	-8.061	-7.423	-0.105
24.91	-8.066	-9.872	-0.125
24.92	-8.072	-11.609	-0.126
24.93	-8.079	-13.203	-0.133
24.94	-8.086	-15.058	-0.134
24.95	-8.094	-17.422	-0.125
24.96	-8.104	-20.709	-0.127
24.97	-8.113	-25.289	-0.116
24.98	-8.123	-30.900	-0.115
24.99	-8.131	-36.427	-0.121
25.0	-8.138	-40.370	-0.114
25.01	-8.146	-41.739	-0.107
25.02	-8.154	-40.394	-0.106
25.03	-8.163	-36.869	-0.104
25.04	-8.171	-32.034	-0.100
25.05	-8.180	-26.773	-0.098
25.06	-8.189	-21.838	-0.091
25.07	-8.199	-17.780	-0.088
25.08	-8.208	-14.894	-0.090
25.09	-8.217	-13.200	-0.092
25.1	-8.226	-12.520	-0.090
25.11	-8.234	-12.547	-0.092
25.12	-8.243	-12.983	-0.092
25.13	-8.253	-13.642	-0.086
25.14	-8.264	-14.425	-0.081
25.15	-8.276	-15.239	-0.085
25.16	-8.286	-15.977	-0.078
25.17	-8.295	-16.561	-0.080
25.18	-8.304	-16.973	-0.089
25.19	-8.313	-17.227	-0.082
25.2	-8.322	-17.353	-0.075
25.21	-8.331	-17.359	-0.077
25.22	-8.340	-17.258	-0.077
25.23	-8.349	-17.111	-0.072
25.24	-8.358	-16.955	-0.076
25.25	-8.367	-16.769	-0.075
25.26	-8.377	-16.547	-0.068
25.27	-8.387	-16.277	-0.061
25.28	-8.396	-15.930	-0.042
25.29	-8.406	-15.555	-0.022
25.3	-8.414	-15.203	0.014
25.31	-8.424	-14.872	0.026
25.32	-8.433	-14.552	0.006
25.33	-8.444	-14.242	0.009
25.34	-8.454	-13.939	-0.009
25.35	-8.464	-13.623	-0.051
25.36	-8.474	-13.280	-0.071
25.37	-8.482	-12.894	-0.079
25.38	-8.491	-12.458	-0.082
25.39	-8.498	-12.006	-0.089
25.4	-8.506	-11.614	-0.091
25.41	-8.511	-11.355	-0.103
25.42	-8.518	-11.247	-0.089
25.43	-8.525	-11.300	-0.129
25.44	-8.534	-11.539	-0.129
25.45	-8.547	-11.916	0.283
25.46	-8.562	-12.313	0.954
25.47	-8.576	-12.616	1.006
25.48	-8.587	-12.783	0.287
25.49	-8.593	-12.872	0.020
25.5	-8.599	-13.008	0.030
25.51	-8.606	-13.278	-0.088
25.52	-8.615	-13.595	-0.082
25.53	-8.624	-13.738	-0.098
25.54	-8.633	-13.539	-0.095
25.55	-8.641	-13.016	-0.087
25.56	-8.649	-12.313	-0.082
25.57	-8.659	-11.494	-0.071
25.58	-8.669	-10.300	-0.056
25.59	-8.675	-8.027	-0.048
25.6	-8.680	-3.652	-0.034
25.61	-8.686	3.863	-0.017
25.62	-8.694	15.094	0.000
25.63	-8.701	29.042	0.019
25.64	-8.709	41.886	0.047
25.65	-8.718	49.130	0.081
25.66	-8.727	51.017	0.117
25.67	-8.735	51.106	0.149
25.68	-8.744	50.264	0.176
25.69	-8.753	45.463	0.200
25.7	-8.763	35.108	0.197
25.71	-8.771	22.597	0.164
25.72	-8.781	11.236	0.085
25.73	-8.790	1.831	0.001
25.74	-8.801	-5.452	-0.060
25.75	-8.811	-10.664	-0.098
25.76	-8.822	-14.067	-0.114
25.77	-8.834	-16.098	-0.133
25.78	-8.847	-17.333	-0.136
25.79	-8.860	-18.420	-0.130
25.8	-8.873	-20.127	-0.129
25.81	-8.886	-23.159	-0.125
25.82	-8.898	-27.650	-0.125
25.83	-8.909	-32.806	-0.120
25.84	-8.921	-37.177	-0.116
25.85	-8.933	-39.450	-0.117
25.86	-8.944	-39.086	-0.108
25.87	-8.954	-36.300	-0.110
25.88	-8.964	-31.811	-0.107
25.89	-8.973	-26.536	-0.099
25.9	-8.982	-21.336	-0.102
25.91	-8.992	-16.853	-0.097
25.92	-9.002	-13.444	-0.093
25.93	-9.011	-11.220	-0.091
25.94	-9.018	-10.111	-0.092
25.95	-9.027	-9.880	-0.093
25.96	-9.037	-10.238	-0.089
25.97	-9.047	-10.984	-0.092
25.98	-9.056	-11.989	-0.089
25.99	-9.066	-13.113	-0.086
26.0	-9.076	-14.233	-0.086
26.01	-9.085	-15.247	-0.089
26.02	-9.094	-16.072	-0.093
26.03	-9.103	-16.653	-0.085
26.04	-9.111	-16.994	-0.077
26.05	-9.119	-17.123	-0.081
26.06	-9.127	-17.075	-0.084
26.07	-9.136	-16.886	-0.078
26.08	-9.142	-16.619	-0.076
26.09	-9.147	-16.359	-0.072
26.1	-9.150	-16.167	-0.066
26.11	-9.153	-15.983	-0.053
26.12	-9.157	-15.691	-0.032
26.13	-9.161	-15.302	0.006
26.14	-9.166	-14.898	0.020
26.15	-9.169	-14.530	0.006
26.16	-9.172	-14.194	0.004
26.17	-9.174	-13.845	-0.021
26.18	-9.175	-13.441	-0.061
26.19	-9.174	-12.978	-0.070
26.2	-9.173	-12.492	-0.075
26.21	-9.170	-12.016	-0.080
26.22	-9.166	-11.580	-0.086
26.23	-9.162	-11.239	-0.092
26.24	-9.159	-11.067	-0.101
26.25	-9.155	-11.120	-0.082
26.26	-9.151	-11.533	-0.131
26.27	-9.149	-12.494	-0.078
26.28	-9.149	-13.931	0.398
26.29	-9.148	-16.184	1.010
26.3	-9.143	-18.745	0.869
26.31	-9.134	-19.344	0.175
26.32	-9.120	-18.134	0.032
26.33	-9.104	-16.986	0.002
26.34	-9.087	-16.359	-0.090
26.35	-9.067	-16.319	-0.082
26.36	-9.044	-16.333	-0.109
26.37	-9.018	-15.686	-0.081
26.38	-8.991	-14.664	-0.087
26.39	-8.966	-13.780	-0.080
26.4	-8.938	-12.964	-0.064
26.41	-8.908	-11.827	-0.053
26.42	-8.875	-9.711	-0.042
26.43	-8.842	-5.622	-0.038
26.44	-8.811	1.527	-0.018
26.45	-8.781	12.433	0.008
26.46	-8.752	26.194	0.029
26.47	-8.725	39.480	0.058
26.48	-8.699	47.989	0.094
26.49	-8.672	50.828	0.129
26.5	-8.646	51.056	0.157
26.51	-8.621	49.506	0.184
26.52	-8.596	43.095	0.198
26.53	-8.572	31.603	0.194
26.54	-8.549	18.986	0.147
26.55	-8.527	7.895	0.065
26.56	-8.507	-1.036	-0.008
26.57	-8.486	-7.638	-0.064
26.58	-8.466	-12.164	-0.102
26.59	-8.446	-15.241	-0.114
26.6	-8.426	-17.323	-0.123
26.61	-8.408	-18.695	-0.130
26.62	-8.391	-19.911	-0.126
26.63	-8.374	-21.761	-0.121
26.64	-8.356	-24.869	-0.124
26.65	-8.338	-29.230	-0.118
26.66	-8.319	-33.969	-0.113
26.67	-8.299	-37.678	-0.111
26.68	-8.280	-39.234	-0.104
26.69	-8.261	-38.295	-0.100
26.7	-8.242	-35.200	-0.100
26.71	-8.227	-30.677	-0.098
26.72	-8.213	-25.583	-0.092
26.73	-8.199	-20.661	-0.088
26.74	-8.186	-16.469	-0.090
26.75	-8.173	-13.339	-0.082
26.76	-8.162	-11.353	-0.083
26.77	-8.151	-10.414	-0.090
26.78	-8.141	-10.328	-0.088
26.79	-8.132	-10.842	-0.087
26.8	-8.123	-11.728	-0.090
26.81	-8.113	-12.802	-0.093
26.82	-8.103	-13.914	-0.088
26.83	-8.094	-14.941	-0.090
26.84	-8.086	-15.800	-0.097
26.85	-8.079	-16.469	-0.085
26.86	-8.071	-16.947	-0.086
26.87	-8.064	-17.238	-0.086
26.88	-8.057	-17.363	-0.082
26.89	-8.051	-17.353	-0.086
26.9	-8.046	-17.266	-0.080
26.91	-8.041	-17.142	-0.071
26.92	-8.036	-16.975	-0.068
26.93	-8.032	-16.759	-0.052
26.94	-8.027	-16.506	-0.034
26.95	-8.024	-16.209	-0.006
26.96	-8.019	-15.877	0.027
26.97	-8.014	-15.539	0.020
26.98	-8.010	-15.225	0.011
26.99	-8.008	-14.927	0.010
27.0	-8.005	-14.630	-0.034
27.01	-8.003	-14.319	-0.064
27.02	-7.999	-13.961	-0.067
27.03	-7.996	-13.530	-0.075
27.04	-7.993	-13.045	-0.085
27.05	-7.989	-12.561	-0.090
27.06	-7.986	-12.141	-0.095
27.07	-7.981	-11.864	-0.085
27.08	-7.977	-11.794	-0.100
27.09	-7.974	-11.917	-0.152
27.1	-7.974	-12.166	0.060
27.11	-7.977	-12.478	0.695
27.12	-7.979	-12.828	1.179
27.13	-7.979	-13.191	0.678
27.14	-7.977	-13.495	0.081
27.15	-7.973	-13.698	0.048
27.16	-7.971	-13.869	-0.047
27.17	-7.969	-14.053	-0.086
27.18	-7.968	-14.150	-0.096
27.19	-7.968	-14.028	-0.104
27.2	-7.968	-13.645	-0.091
27.21	-7.969	-13.077	-0.086
27.22	-7.969	-12.369	-0.071
27.23	-7.969	-11.264	-0.056
27.24	-7.968	-9.013	-0.053
27.25	-7.966	-4.516	-0.039
27.26	-7.964	3.283	-0.018
27.27	-7.963	15.005	-0.009
27.28	-7.963	29.738	0.011
27.29	-7.963	42.914	0.037
27.3	-7.963	49.631	0.067
27.31	-7.964	51.075	0.104
27.32	-7.965	51.128	0.131
27.33	-7.966	50.627	0.164
27.34	-7.968	46.859	0.184
27.35	-7.969	37.586	0.193
27.36	-7.969	25.564	0.178
27.37	-7.969	14.498	0.117
27.38	-7.969	5.459	0.039
27.39	-7.968	-1.522	-0.020
27.4	-7.966	-6.709	-0.079
27.41	-7.963	-10.436	-0.109
27.42	-7.962	-13.039	-0.116
27.43	-7.962	-14.923	-0.119
27.44	-7.963	-16.498	-0.120
27.45	-7.963	-18.136	-0.121
27.46	-7.964	-20.278	-0.120
27.47	-7.966	-23.458	-0.118
27.48	-7.968	-27.909	-0.117
27.49	-7.968	-33.117	-0.113
27.5	-7.968	-37.817	-0.106
27.51	-7.966	-40.636	-0.106
27.52	-7.964	-40.909	-0.107
27.53	-7.963	-38.814	-0.100
27.54	-7.963	-34.969	-0.098
27.55	-7.963	-30.133	-0.093
27.56	-7.963	-25.069	-0.092
27.57	-7.964	-20.441	-0.088
27.58	-7.964	-16.709	-0.088
27.59	-7.965	-14.069	-0.086
27.6	-7.966	-12.494	-0.083
27.61	-7.966	-11.823	-0.086
27.62	-7.965	-11.855	-0.088
27.63	-7.965	-12.388	-0.086
27.64	-7.965	-13.220	-0.084
27.65	-7.966	-14.192	-0.081
27.66	-7.966	-15.202	-0.083
27.67	-7.968	-16.164	-0.078
27.68	-7.969	-16.973	-0.084
27.69	-7.970	-17.541	-0.079
27.7	-7.971	-17.838	-0.079
27.71	-7.973	-17.892	-0.078
27.72	-7.974	-17.767	-0.079
27.73	-7.976	-17.555	-0.079
27.74	-7.978	-17.328	-0.072
27.75	-7.979	-17.116	-0.071
27.76	-7.981	-16.922	-0.063
27.77	-7.984	-16.741	-0.057
27.78	-7.986	-16.553	-0.039
27.79	-7.987	-16.333	-0.007
27.8	-7.989	-16.078	0.024
27.81	-7.991	-15.805	0.030
27.82	-7.992	-15.520	0.018
27.83	-7.993	-15.217	0.014
27.84	-7.994	-14.873	-0.024
27.85	-7.996	-14.467	-0.062
27.86	-7.997	-13.986	-0.073
27.87	-7.998	-13.427	-0.075
27.88	-7.999	-12.828	-0.087
27.89	-8.002	-12.277	-0.087
27.9	-8.004	-11.864	-0.095
27.91	-8.004	-11.617	-0.101
27.92	-8.005	-11.563	-0.097
27.93	-8.006	-11.717	-0.148
27.94	-8.009	-12.033	-0.039
27.95	-8.014	-12.422	0.502
27.96	-8.017	-12.781	1.184
27.97	-8.020	-13.005	0.954
27.98	-8.023	-13.086	0.191
27.99	-8.024	-13.156	0.036
28.0	-8.024	-13.330	-0.026
28.01	-8.024	-13.584	-0.101
28.02	-8.024	-13.806	-0.101
28.03	-8.025	-13.852	-0.115
28.04	-8.025	-13.622	-0.102
28.05	-8.025	-13.116	-0.098
28.06	-8.024	-12.384	-0.092
28.07	-8.023	-11.270	-0.080
28.08	-8.022	-9.073	-0.062
28.09	-8.022	-4.650	-0.053
28.1	-8.023	3.063	-0.039
28.11	-8.026	14.648	-0.017
28.12	-8.030	29.306	0.002
28.13	-8.036	42.616	0.019
28.14	-8.041	49.541	0.041
28.15	-8.044	51.070	0.082
28.16	-8.046	51.127	0.118
28.17	-8.048	50.720	0.146
28.18	-8.050	47.339	0.159
28.19	-8.051	38.480	0.183
28.2	-8.052	26.559	0.176
28.21	-8.053	15.453	0.124
28.22	-8.053	6.375	0.052
28.23	-8.053	-0.663	-0.016
28.24	-8.051	-5.897	-0.071
28.25	-8.050	-9.645	-0.110
28.26	-8.049	-12.277	-0.124
28.27	-8.050	-14.183	-0.131
28.28	-8.053	-15.739	-0.133
28.29	-8.056	-17.302	-0.130
28.3	-8.059	-19.277	-0.132
28.31	-8.063	-22.142	-0.119
28.32	-8.067	-26.244	-0.120
28.33	-8.071	-31.345	-0.121
28.34	-8.074	-36.422	-0.119
28.35	-8.076	-40.056	-0.115
28.36	-8.078	-41.280	-0.115
28.37	-8.080	-40.003	-0.108
28.38	-8.084	-36.741	-0.109
28.39	-8.088	-32.220	-0.107
28.4	-8.092	-27.213	-0.100
28.41	-8.098	-22.405	-0.097
28.42	-8.102	-18.325	-0.096
28.43	-8.106	-15.263	-0.092
28.44	-8.111	-13.281	-0.095
28.45	-8.115	-12.253	-0.098
28.46	-8.118	-11.936	-0.095
28.47	-8.121	-12.131	-0.086
28.48	-8.123	-12.705	-0.089
28.49	-8.127	-13.495	-0.093
28.5	-8.130	-14.369	-0.088
28.51	-8.134	-15.211	-0.084
28.52	-8.138	-15.922	-0.088
28.53	-8.144	-16.473	-0.082
28.54	-8.149	-16.884	-0.083
28.55	-8.154	-17.133	-0.079
28.56	-8.160	-17.203	-0.079
28.57	-8.166	-17.136	-0.081
28.58	-8.172	-16.973	-0.077
28.59	-8.179	-16.758	-0.074
28.6	-8.185	-16.527	-0.074
28.61	-8.191	-16.278	-0.066
28.62	-8.198	-16.019	-0.061
28.63	-8.206	-15.766	-0.038
28.64	-8.213	-15.542	-0.009
28.65	-8.220	-15.336	0.019
28.66	-8.228	-15.100	0.025
28.67	-8.236	-14.822	0.014
28.68	-8.246	-14.505	0.015
28.69	-8.256	-14.158	-0.013
28.7	-8.266	-13.811	-0.053
28.71	-8.276	-13.464	-0.065
28.72	-8.285	-13.086	-0.078
28.73	-8.294	-12.673	-0.079
28.74	-8.303	-12.256	-0.094
28.75	-8.314	-11.858	-0.090
28.76	-8.326	-11.531	-0.099
28.77	-8.336	-11.364	-0.089
28.78	-8.346	-11.391	-0.134
28.79	-8.357	-11.575	-0.112
28.8	-8.372	-11.923	0.316
28.81	-8.387	-12.436	1.022
28.82	-8.402	-12.956	1.067
28.83	-8.416	-13.300	0.311
28.84	-8.428	-13.470	0.029
28.85	-8.437	-13.544	0.028
28.86	-8.446	-13.581	-0.088
28.87	-8.456	-13.645	-0.085
28.88	-8.465	-13.678	-0.103
28.89	-8.474	-13.467	-0.095
28.9	-8.482	-12.938	-0.095
28.91	-8.491	-12.230	-0.083
28.92	-8.499	-11.398	-0.075
28.93	-8.509	-10.089	-0.067
28.94	-8.518	-7.373	-0.056
28.95	-8.526	-2.055	-0.038
28.96	-8.535	6.738	-0.021
28.97	-8.546	19.067	0.003
28.98	-8.556	33.181	0.017
28.99	-8.567	44.641	0.039
29.0	-8.578	50.019	0.075
29.01	-8.589	51.089	0.111
29.02	-8.601	50.978	0.136
29.03	-8.613	48.848	0.166
29.04	-8.626	41.583	0.185
29.05	-8.638	30.084	0.190
29.06	-8.649	18.336	0.151
29.07	-8.660	8.236	0.076
29.08	-8.671	0.078	-0.003
29.09	-8.681	-6.197	-0.059
29.1	-8.691	-10.792	-0.099
29.11	-8.701	-13.925	-0.113
29.12	-8.712	-15.895	-0.129
29.13	-8.724	-17.123	-0.130
29.14	-8.736	-18.142	-0.128
29.15	-8.746	-19.619	-0.129
29.16	-8.757	-22.238	-0.132
29.17	-8.766	-26.253	-0.126
29.18	-8.773	-31.070	-0.115
29.19	-8.781	-35.358	-0.116
29.2	-8.789	-37.789	-0.117
29.21	-8.797	-37.789	-0.112
29.22	-8.806	-35.578	-0.107
29.23	-8.814	-31.759	-0.099
29.24	-8.823	-27.059	-0.101
29.25	-8.832	-22.228	-0.098
29.26	-8.842	-17.927	-0.103
29.27	-8.851	-14.563	-0.100
29.28	-8.862	-12.281	-0.098
29.29	-8.874	-11.034	-0.098
29.3	-8.886	-10.659	-0.099
29.31	-8.899	-10.909	-0.095
29.32	-8.912	-11.550	-0.095
29.33	-8.925	-12.423	-0.093
29.34	-8.937	-13.388	-0.087
29.35	-8.949	-14.327	-0.089
29.36	-8.962	-15.172	-0.098
29.37	-8.973	-15.875	-0.089
29.38	-8.984	-16.414	-0.088
29.39	-8.993	-16.794	-0.084
29.4	-9.002	-17.000	-0.083
29.41	-9.011	-17.030	-0.081
29.42	-9.019	-16.913	-0.085
29.43	-9.028	-16.691	-0.079
29.44	-9.039	-16.392	-0.077
29.45	-9.051	-16.038	-0.060
29.46	-9.063	-15.664	-0.038
29.47	-9.074	-15.303	-0.015
29.48	-9.088	-14.958	0.013
29.49	-9.100	-14.620	0.012
29.5	-9.112	-14.291	0.004
29.51	-9.123	-13.966	0.009
29.52	-9.134	-13.633	-0.037
29.53	-9.144	-13.272	-0.065
29.54	-9.154	-12.872	-0.071
29.55	-9.161	-12.427	-0.075
29.56	-9.169	-11.947	-0.086
29.57	-9.178	-11.463	-0.093
29.58	-9.187	-11.028	-0.093
29.59	-9.196	-10.714	-0.094
29.6	-9.204	-10.577	-0.093
29.61	-9.213	-10.639	-0.143
29.62	-9.221	-10.897	0.003
29.63	-9.232	-11.288	0.570
29.64	-9.241	-11.717	1.065
29.65	-9.248	-12.066	0.675
29.66	-9.249	-12.300	0.072
29.67	-9.248	-12.550	0.047
29.68	-9.246	-12.934	-0.029
29.69	-9.243	-13.420	-0.085
29.7	-9.241	-13.806	-0.085
29.71	-9.238	-13.839	-0.104
29.72	-9.234	-13.450	-0.093
29.73	-9.230	-12.811	-0.091
29.74	-9.226	-12.161	-0.080
29.75	-9.219	-11.539	-0.068
29.76	-9.211	-10.619	-0.051
29.77	-9.202	-8.673	-0.038
29.78	-9.194	-4.717	-0.029
29.79	-9.188	2.206	-0.005
29.8	-9.184	12.563	0.010
29.81	-9.181	25.359	0.039
29.82	-9.178	37.772	0.065
