Interval=	0.01 s
ExcelDateTime=	3.9770645211384166e+004	18/11/2008 15:29:06.263592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-10.154	-15.145	-12.2
22.37	-10.157	-13.497	-14.2
22.38	-10.161	-9.695	0.4
22.39	-10.165	-2.963	12.8
22.4	-10.169	6.061	18.7
22.41	-10.172	15.086	24.1
22.42	-10.176	21.456	32.2
22.43	-10.178	23.880	49.6
22.44	-10.179	22.769	47.3
22.45	-10.180	19.250	51.3
22.46	-10.182	14.292	80.4
22.47	-10.184	8.556	102.5
22.48	-10.184	2.581	119.9
22.49	-10.183	-3.097	147.1
22.5	-10.181	-7.927	181.7
22.51	-10.178	-11.542	208.3
22.52	-10.175	-13.889	215.8
22.53	-10.172	-15.120	218.3
22.54	-10.168	-15.619	200.8
22.55	-10.164	-15.755	163.5
22.56	-10.164	-15.514	117.9
22.57	-10.169	-14.816	60.0
22.58	-10.172	-13.792	14.1
22.59	-10.169	-12.755	-16.0
22.6	-10.164	-12.109	-35.3
22.61	-10.159	-11.959	-38.0
22.62	-10.154	-12.117	-45.7
22.63	-10.147	-12.622	-51.1
22.64	-10.139	-13.495	-45.8
22.65	-10.131	-14.397	-43.9
22.66	-10.123	-15.098	-45.1
22.67	-10.112	-15.447	-29.3
22.68	-10.099	-15.148	-17.9
22.69	-10.086	-14.191	-21.6
22.7	-10.071	-12.930	-31.1
22.71	-10.055	-11.641	-36.1
22.72	-10.037	-10.472	-27.7
22.73	-10.018	-9.678	-29.1
22.74	-9.998	-9.372	-31.6
22.75	-9.976	-9.359	-18.5
22.76	-9.954	-9.472	-11.3
22.77	-9.932	-9.686	-17.5
22.78	-9.909	-10.042	-33.0
22.79	-9.885	-10.692	-36.4
22.8	-9.861	-11.703	-26.9
22.81	-9.838	-12.775	-32.0
22.82	-9.813	-13.580	-40.4
22.83	-9.790	-14.127	-28.2
22.84	-9.768	-14.598	-22.5
22.85	-9.745	-15.025	-28.9
22.86	-9.723	-15.295	-26.1
22.87	-9.699	-15.445	-27.4
22.88	-9.676	-15.563	-36.4
22.89	-9.652	-15.645	-34.8
22.9	-9.630	-15.603	-25.3
22.91	-9.607	-15.413	-28.9
22.92	-9.584	-15.269	-33.7
22.93	-9.561	-15.255	-13.3
22.94	-9.537	-15.227	-6.8
22.95	-9.513	-15.170	-22.5
22.96	-9.488	-15.025	-24.7
22.97	-9.464	-14.755	-5.5
22.98	-9.441	-14.553	18.6
22.99	-9.419	-14.455	26.1
23.0	-9.399	-14.392	36.5
23.01	-9.378	-14.320	53.5
23.02	-9.358	-14.095	36.4
23.03	-9.339	-13.738	-7.1
23.04	-9.319	-13.538	-31.8
23.05	-9.300	-13.694	-36.2
23.06	-9.283	-13.909	-40.6
23.07	-9.269	-13.817	-51.4
23.08	-9.258	-13.608	-64.1
23.09	-9.241	-13.575	-64.0
23.1	-9.215	-13.647	-45.5
23.11	-9.185	-13.772	39.0
23.12	-9.162	-13.991	223.9
23.13	-9.146	-14.164	375.0
23.14	-9.134	-14.202	275.7
23.15	-9.127	-14.127	47.9
23.16	-9.124	-14.041	-67.2
23.17	-9.119	-14.175	-80.1
23.18	-9.105	-14.628	-63.0
23.19	-9.084	-15.234	-54.8
23.2	-9.061	-15.688	-51.3
23.21	-9.041	-15.700	-48.8
23.22	-9.023	-15.281	-49.6
23.23	-9.006	-14.577	-42.6
23.24	-8.990	-13.197	-37.9
23.25	-8.978	-9.978	-30.3
23.26	-8.967	-3.639	-27.1
23.27	-8.957	5.684	-21.8
23.28	-8.947	15.333	-1.5
23.29	-8.937	22.053	8.8
23.3	-8.928	24.709	-6.7
23.31	-8.919	23.944	-8.0
23.32	-8.911	20.770	16.8
23.33	-8.903	16.109	36.1
23.34	-8.896	10.608	55.6
23.35	-8.889	4.702	78.4
23.36	-8.883	-1.169	92.1
23.37	-8.874	-6.364	109.8
23.38	-8.866	-10.278	137.9
23.39	-8.856	-12.813	163.2
23.4	-8.846	-14.275	173.4
23.41	-8.837	-15.094	179.3
23.42	-8.829	-15.353	161.3
23.43	-8.823	-14.814	117.0
23.44	-8.820	-13.808	66.7
23.45	-8.819	-12.961	9.4
23.46	-8.820	-12.169	-35.8
23.47	-8.818	-11.142	-59.2
23.48	-8.814	-10.172	-64.7
23.49	-8.810	-9.869	-68.2
23.5	-8.806	-10.611	-67.6
23.51	-8.800	-12.039	-56.3
23.52	-8.793	-13.222	-74.1
23.53	-8.785	-13.808	-84.3
23.54	-8.777	-14.288	-65.8
23.55	-8.771	-14.947	-55.9
23.56	-8.763	-15.489	-55.5
23.57	-8.755	-15.439	-50.5
23.58	-8.748	-14.506	-46.4
23.59	-8.741	-12.920	-52.5
23.6	-8.734	-11.398	-64.0
23.61	-8.726	-10.547	-61.2
23.62	-8.719	-10.408	-42.1
23.63	-8.711	-10.570	-35.3
23.64	-8.703	-10.616	-45.6
23.65	-8.695	-10.422	-58.6
23.66	-8.689	-10.389	-57.8
23.67	-8.682	-11.022	-56.0
23.68	-8.676	-12.236	-60.1
23.69	-8.669	-13.483	-53.3
23.7	-8.662	-14.291	-50.1
23.71	-8.656	-14.492	-43.4
23.72	-8.651	-14.450	-40.7
23.73	-8.646	-14.802	-49.6
23.74	-8.643	-15.583	-54.5
23.75	-8.639	-16.247	-50.3
23.76	-8.635	-16.538	-48.0
23.77	-8.631	-16.503	-48.5
23.78	-8.627	-16.111	-44.6
23.79	-8.623	-15.569	-42.6
23.8	-8.619	-15.347	-40.5
23.81	-8.615	-15.586	-34.9
23.82	-8.611	-15.948	-40.1
23.83	-8.606	-15.963	-44.6
23.84	-8.602	-15.492	-42.8
23.85	-8.598	-14.884	-43.4
23.86	-8.592	-14.619	-34.4
23.87	-8.587	-14.750	-12.1
23.88	-8.581	-14.808	-2.3
23.89	-8.576	-14.463	5.4
23.9	-8.571	-13.861	20.3
23.91	-8.567	-13.450	31.4
23.92	-8.563	-13.525	37.8
23.93	-8.558	-13.853	21.8
23.94	-8.553	-13.986	-11.1
23.95	-8.547	-13.791	-44.5
23.96	-8.543	-13.538	-70.7
23.97	-8.541	-13.531	-61.6
23.98	-8.541	-13.758	-53.2
23.99	-8.540	-13.970	-69.0
24.0	-8.531	-13.978	-72.6
24.01	-8.517	-13.800	-33.7
24.02	-8.503	-13.670	109.0
24.03	-8.493	-13.863	327.0
24.04	-8.488	-14.320	369.9
24.05	-8.486	-14.636	180.3
24.06	-8.490	-14.617	-2.9
24.07	-8.493	-14.495	-70.9
24.08	-8.488	-14.605	-73.5
24.09	-8.476	-15.009	-72.3
24.1	-8.463	-15.508	-77.5
24.11	-8.452	-15.859	-61.9
24.12	-8.440	-15.834	-49.1
24.13	-8.427	-15.320	-61.5
24.14	-8.414	-14.044	-68.4
24.15	-8.404	-11.050	-46.0
24.16	-8.397	-5.095	-36.8
24.17	-8.393	4.014	-36.1
24.18	-8.390	14.078	-11.8
24.19	-8.388	21.817	-11.3
24.2	-8.387	25.734	-21.5
24.21	-8.385	26.202	-9.8
24.22	-8.384	23.925	-8.6
24.23	-8.383	19.478	2.3
24.24	-8.383	13.577	35.6
24.25	-8.382	7.109	59.1
24.26	-8.381	0.859	79.0
24.27	-8.380	-4.530	104.2
24.28	-8.378	-8.545	120.4
24.29	-8.375	-11.333	137.9
24.3	-8.373	-13.377	154.0
24.31	-8.369	-14.569	162.8
24.32	-8.366	-14.625	160.1
24.33	-8.363	-13.908	132.3
24.34	-8.362	-13.123	93.5
24.35	-8.363	-12.619	47.5
24.36	-8.366	-12.222	-7.1
24.37	-8.368	-11.728	-43.1
24.38	-8.369	-11.114	-63.0
24.39	-8.371	-10.450	-73.0
24.4	-8.373	-10.150	-72.2
24.41	-8.374	-10.736	-74.4
24.42	-8.375	-12.127	-81.3
24.43	-8.375	-13.608	-76.5
24.44	-8.376	-14.655	-56.0
24.45	-8.382	-15.242	-46.1
24.46	-8.393	-15.403	-57.4
24.47	-8.408	-15.094	-56.2
24.48	-8.427	-14.386	-43.6
24.49	-8.447	-13.366	-42.6
24.5	-8.468	-12.169	-47.4
24.51	-8.492	-11.183	-46.5
24.52	-8.516	-10.656	-45.0
24.53	-8.541	-10.430	-46.8
24.54	-8.564	-10.280	-47.3
24.55	-8.588	-10.256	-45.9
24.56	-8.614	-10.577	-48.5
24.57	-8.639	-11.195	-40.6
24.58	-8.665	-11.844	-31.5
24.59	-8.689	-12.419	-46.6
24.6	-8.713	-13.089	-60.4
24.61	-8.735	-13.969	-51.7
24.62	-8.758	-14.806	-40.7
24.63	-8.780	-15.316	-33.3
24.64	-8.804	-15.522	-37.6
24.65	-8.828	-15.609	-42.4
24.66	-8.851	-15.725	-39.1
24.67	-8.874	-15.858	-41.5
24.68	-8.897	-15.889	-45.5
24.69	-8.918	-15.831	-35.0
24.7	-8.939	-15.728	-31.5
24.71	-8.959	-15.491	-35.0
24.72	-8.979	-15.167	-24.2
24.73	-8.997	-15.045	-24.1
24.74	-9.013	-15.192	-30.1
24.75	-9.029	-15.317	-23.6
24.76	-9.044	-15.250	-29.1
24.77	-9.060	-15.048	-38.1
24.78	-9.076	-14.833	-33.4
24.79	-9.091	-14.722	-16.4
24.8	-9.106	-14.688	-16.6
24.81	-9.121	-14.725	-17.0
24.82	-9.136	-14.856	-2.5
24.83	-9.151	-14.936	0.8
24.84	-9.166	-14.814	-0.3
24.85	-9.181	-14.620	6.7
24.86	-9.196	-14.575	20.0
24.87	-9.212	-14.598	48.3
24.88	-9.226	-14.577	70.8
24.89	-9.241	-14.605	58.4
24.9	-9.256	-14.588	29.9
24.91	-9.269	-14.459	2.5
24.92	-9.283	-14.464	-20.0
24.93	-9.295	-14.598	-41.6
24.94	-9.309	-14.653	-50.3
24.95	-9.324	-14.597	-36.8
24.96	-9.334	-14.559	-40.2
24.97	-9.336	-14.642	-32.0
24.98	-9.337	-14.883	54.1
24.99	-9.341	-15.178	245.4
25.0	-9.348	-15.288	395.0
25.01	-9.358	-15.102	297.6
25.02	-9.370	-14.836	87.3
25.03	-9.384	-14.739	-24.2
25.04	-9.396	-14.847	-42.7
25.05	-9.400	-15.089	-42.8
25.06	-9.398	-15.414	-52.1
25.07	-9.397	-15.830	-40.8
25.08	-9.399	-16.180	-25.4
25.09	-9.403	-16.127	-23.7
25.1	-9.409	-15.506	-30.6
25.11	-9.418	-13.945	-34.3
25.12	-9.429	-10.356	-22.8
25.13	-9.441	-3.456	-11.8
25.14	-9.453	6.852	-13.3
25.15	-9.463	17.881	-6.2
25.16	-9.474	25.748	1.1
25.17	-9.485	28.880	10.6
25.18	-9.496	28.003	30.8
25.19	-9.507	24.319	46.6
25.2	-9.518	19.017	52.4
25.21	-9.528	12.916	52.5
25.22	-9.538	6.339	81.0
25.23	-9.547	-0.142	119.7
25.24	-9.556	-5.620	131.8
25.25	-9.563	-9.670	151.1
25.26	-9.571	-12.389	182.2
25.27	-9.579	-13.995	203.8
25.28	-9.588	-14.897	209.7
25.29	-9.594	-15.367	191.5
25.3	-9.602	-15.327	152.6
25.31	-9.613	-14.819	112.1
25.32	-9.629	-14.078	50.5
25.33	-9.645	-13.209	-9.1
25.34	-9.659	-12.197	-24.9
25.35	-9.671	-11.172	-34.7
25.36	-9.684	-10.630	-38.5
25.37	-9.696	-10.961	-39.8
25.38	-9.704	-11.917	-60.6
25.39	-9.711	-13.067	-59.8
25.4	-9.718	-14.225	-36.4
25.41	-9.726	-15.088	-30.2
25.42	-9.736	-15.348	-42.8
25.43	-9.745	-15.030	-45.8
25.44	-9.754	-14.259	-36.7
25.45	-9.763	-13.180	-30.3
25.46	-9.769	-11.947	-33.6
25.47	-9.776	-10.664	-35.4
25.48	-9.783	-9.492	-28.8
25.49	-9.790	-8.769	-15.2
25.5	-9.796	-8.642	-13.3
25.51	-9.802	-8.867	-23.1
25.52	-9.807	-9.159	-30.4
25.53	-9.813	-9.570	-33.3
25.54	-9.819	-10.381	-26.2
25.55	-9.826	-11.523	-26.5
25.56	-9.831	-12.594	-32.2
25.57	-9.836	-13.473	-33.5
25.58	-9.842	-14.245	-26.3
25.59	-9.848	-14.930	-12.2
25.6	-9.853	-15.567	-22.7
25.61	-9.857	-16.059	-27.3
25.62	-9.863	-16.258	-17.0
25.63	-9.869	-16.203	-19.6
25.64	-9.874	-15.913	-23.9
25.65	-9.879	-15.553	-15.6
25.66	-9.883	-15.495	-12.5
25.67	-9.888	-15.648	-18.7
25.68	-9.892	-15.577	-19.5
25.69	-9.896	-15.252	-24.8
25.7	-9.901	-14.966	-25.8
25.71	-9.905	-14.861	-10.2
25.72	-9.909	-14.892	-3.9
25.73	-9.911	-14.997	0.1
25.74	-9.915	-14.980	4.0
25.75	-9.921	-14.614	15.7
25.76	-9.927	-14.102	44.7
25.77	-9.932	-13.808	64.3
25.78	-9.935	-13.816	57.8
25.79	-9.938	-14.019	31.7
25.8	-9.943	-14.222	6.4
25.81	-9.948	-14.323	-18.5
25.82	-9.954	-14.263	-35.2
25.83	-9.960	-13.895	-29.3
25.84	-9.968	-13.389	-31.8
25.85	-9.974	-13.144	-40.9
25.86	-9.971	-13.180	-47.1
25.87	-9.963	-13.341	-11.4
25.88	-9.954	-13.495	131.1
25.89	-9.953	-13.480	324.6
25.9	-9.956	-13.341	339.3
25.91	-9.961	-13.217	151.2
25.92	-9.967	-13.295	-0.0
25.93	-9.976	-13.678	-46.4
25.94	-9.982	-14.120	-41.2
25.95	-9.976	-14.364	-27.4
25.96	-9.966	-14.428	-19.4
25.97	-9.958	-14.600	-29.4
25.98	-9.956	-15.013	-47.3
25.99	-9.957	-15.367	-32.0
26.0	-9.961	-15.194	-8.6
26.01	-9.966	-13.838	-1.1
26.02	-9.971	-10.336	-5.0
26.03	-9.976	-3.723	6.3
26.04	-9.979	5.778	16.0
26.05	-9.984	15.838	9.6
26.06	-9.989	22.722	7.1
26.07	-9.991	25.933	20.6
26.08	-9.992	27.197	38.4
26.09	-9.993	24.527	52.4
26.1	-9.994	17.548	68.8
26.11	-9.994	10.164	85.5
26.12	-9.993	4.683	113.5
26.13	-9.991	0.422	139.3
26.14	-9.990	-4.253	154.3
26.15	-9.988	-9.186	178.7
26.16	-9.986	-12.695	204.7
26.17	-9.983	-14.069	228.3
26.18	-9.979	-14.250	225.9
26.19	-9.976	-14.520	191.2
26.2	-9.977	-14.934	132.6
26.21	-9.982	-14.800	50.9
26.22	-9.985	-14.048	0.9
26.23	-9.981	-13.167	-9.3
26.24	-9.974	-12.555	-22.6
26.25	-9.969	-12.173	-29.8
26.26	-9.962	-11.928	-31.7
26.27	-9.951	-12.145	-47.5
26.28	-9.938	-13.048	-64.9
26.29	-9.926	-14.325	-52.8
26.3	-9.916	-15.345	-37.7
26.31	-9.906	-15.584	-38.8
26.32	-9.893	-15.092	-34.0
26.33	-9.877	-14.242	-20.6
26.34	-9.861	-13.264	-11.4
26.35	-9.844	-12.331	-23.3
26.36	-9.825	-11.403	-41.1
26.37	-9.806	-10.272	-36.5
26.38	-9.787	-9.192	-29.3
26.39	-9.768	-8.641	-30.6
26.4	-9.749	-8.608	-30.0
26.41	-9.731	-8.994	-24.2
26.42	-9.713	-9.825	-13.0
26.43	-9.694	-10.872	-18.0
26.44	-9.676	-11.898	-35.0
26.45	-9.658	-12.913	-40.4
26.46	-9.641	-13.978	-41.0
26.47	-9.624	-15.028	-39.1
26.48	-9.609	-15.936	-35.5
26.49	-9.596	-16.750	-33.6
26.5	-9.584	-17.622	-24.9
26.51	-9.571	-18.527	-24.8
26.52	-9.557	-19.192	-37.8
26.53	-9.543	-19.175	-29.1
26.54	-9.527	-18.570	-30.3
26.55	-9.513	-18.173	-38.7
26.56	-9.498	-18.258	-37.5
26.57	-9.482	-18.552	-31.5
26.58	-9.467	-19.027	-4.7
26.59	-9.452	-19.139	-1.2
26.6	-9.436	-17.697	-14.5
26.61	-9.421	-15.542	-6.8
26.62	-9.406	-15.150	4.5
26.63	-9.391	-16.069	17.3
26.64	-9.377	-16.366	34.1
26.65	-9.363	-16.084	50.5
26.66	-9.347	-15.498	50.4
26.67	-9.332	-14.472	34.8
26.68	-9.318	-13.617	-7.3
26.69	-9.304	-13.673	-44.7
26.7	-9.291	-14.517	-42.4
26.71	-9.282	-15.245	-46.7
26.72	-9.275	-14.902	-56.6
26.73	-9.264	-13.669	-57.3
26.74	-9.244	-12.809	-61.4
26.75	-9.217	-13.111	-12.2
26.76	-9.193	-14.125	167.0
26.77	-9.176	-14.658	368.7
26.78	-9.166	-14.178	325.6
26.79	-9.159	-13.530	103.6
26.8	-9.155	-13.589	-30.7
26.81	-9.151	-14.213	-66.6
26.82	-9.141	-14.845	-69.1
26.83	-9.121	-15.216	-48.3
26.84	-9.099	-15.302	-38.3
26.85	-9.079	-15.288	-48.1
26.86	-9.063	-15.500	-53.7
26.87	-9.046	-15.750	-42.3
26.88	-9.031	-15.036	-35.3
26.89	-9.019	-12.248	-41.3
26.9	-9.009	-6.659	-26.7
26.91	-8.999	1.886	-7.3
26.92	-8.989	12.020	-0.3
26.93	-8.980	20.820	8.5
26.94	-8.971	26.155	2.7
26.95	-8.963	27.803	2.8
26.96	-8.953	26.197	22.0
26.97	-8.943	21.995	39.5
26.98	-8.932	16.248	51.2
26.99	-8.921	9.967	66.7
27.0	-8.911	3.794	97.0
27.01	-8.899	-1.839	129.4
27.02	-8.888	-6.569	143.1
27.03	-8.876	-10.234	154.3
27.04	-8.864	-12.822	178.7
27.05	-8.853	-14.283	195.9
27.06	-8.840	-14.667	180.3
27.07	-8.829	-14.372	147.5
27.08	-8.820	-13.886	103.7
27.09	-8.816	-13.383	44.3
27.1	-8.813	-12.748	-14.1
27.11	-8.808	-11.927	-43.9
27.12	-8.801	-11.120	-56.4
27.13	-8.794	-10.548	-72.6
27.14	-8.787	-10.361	-62.2
27.15	-8.779	-10.709	-47.4
27.16	-8.769	-11.638	-63.3
27.17	-8.759	-12.919	-70.9
27.18	-8.749	-14.153	-56.2
27.19	-8.738	-14.980	-45.9
27.2	-8.728	-15.073	-50.2
27.21	-8.717	-14.428	-45.5
27.22	-8.707	-13.475	-45.2
27.23	-8.697	-12.572	-49.0
27.24	-8.688	-11.764	-42.5
27.25	-8.679	-11.053	-36.6
27.26	-8.671	-10.542	-31.1
27.27	-8.664	-10.252	-27.9
27.28	-8.656	-9.859	-33.3
27.29	-8.649	-9.327	-45.2
27.3	-8.643	-9.205	-51.8
27.31	-8.637	-9.847	-48.7
27.32	-8.631	-11.058	-37.4
27.33	-8.624	-12.334	-27.1
27.34	-8.617	-13.219	-38.4
27.35	-8.611	-13.783	-47.2
27.36	-8.606	-14.455	-44.7
27.37	-8.603	-15.238	-45.4
27.38	-8.600	-15.739	-43.0
27.39	-8.598	-15.927	-34.2
27.4	-8.596	-16.097	-25.7
27.41	-8.594	-16.400	-27.2
27.42	-8.592	-16.684	-41.7
27.43	-8.591	-16.631	-38.1
27.44	-8.588	-16.262	-27.6
27.45	-8.584	-16.000	-32.2
27.46	-8.581	-16.022	-20.1
27.47	-8.578	-16.114	-3.6
27.48	-8.574	-16.003	-10.5
27.49	-8.570	-15.594	-8.2
27.5	-8.568	-15.191	11.1
27.51	-8.565	-15.047	26.3
27.52	-8.563	-14.958	40.5
27.53	-8.559	-14.761	59.1
27.54	-8.555	-14.572	44.6
27.55	-8.550	-14.603	3.9
27.56	-8.544	-14.923	-28.7
27.57	-8.537	-15.250	-49.8
27.58	-8.531	-15.333	-56.3
27.59	-8.528	-15.195	-58.6
27.6	-8.528	-14.998	-56.1
27.61	-8.524	-14.945	-56.6
27.62	-8.512	-15.097	-52.3
27.63	-8.499	-15.264	26.8
27.64	-8.487	-15.191	229.6
27.65	-8.479	-14.873	403.0
27.66	-8.473	-14.538	301.7
27.67	-8.473	-14.320	76.4
27.68	-8.475	-14.280	-26.1
27.69	-8.471	-14.497	-63.3
27.7	-8.459	-14.866	-82.1
27.71	-8.444	-15.245	-67.9
27.72	-8.429	-15.697	-44.0
27.73	-8.416	-16.008	-38.5
27.74	-8.401	-15.756	-42.9
27.75	-8.387	-14.909	-26.7
27.76	-8.374	-13.058	-25.8
27.77	-8.364	-8.805	-43.8
27.78	-8.356	-1.089	-41.8
27.79	-8.349	9.253	-26.8
27.8	-8.342	19.425	-11.4
27.81	-8.336	26.489	2.8
27.82	-8.329	29.194	11.3
27.83	-8.324	28.038	22.8
27.84	-8.320	24.416	27.9
27.85	-8.318	19.450	24.2
27.86	-8.317	13.619	34.5
27.87	-8.317	7.470	60.5
27.88	-8.318	1.619	91.0
27.89	-8.319	-3.577	129.6
27.9	-8.319	-7.800	155.8
27.91	-8.319	-10.770	164.6
27.92	-8.319	-12.494	162.9
27.93	-8.319	-13.247	167.7
27.94	-8.319	-13.388	161.4
27.95	-8.319	-13.242	115.4
27.96	-8.323	-12.972	58.1
27.97	-8.331	-12.452	8.9
27.98	-8.338	-11.563	-14.9
27.99	-8.346	-10.652	-22.6
28.0	-8.353	-10.220	-50.4
28.01	-8.363	-10.339	-69.7
28.02	-8.372	-10.838	-59.3
28.03	-8.380	-11.516	-60.0
28.04	-8.386	-12.328	-71.6
28.05	-8.391	-13.381	-67.6
28.06	-8.396	-14.489	-55.8
28.07	-8.403	-15.213	-41.3
28.08	-8.411	-15.206	-44.2
28.09	-8.417	-14.580	-49.4
28.1	-8.424	-13.780	-38.1
28.11	-8.430	-12.845	-36.3
28.12	-8.437	-11.728	-46.3
28.13	-8.443	-10.794	-49.8
28.14	-8.449	-10.256	-36.7
28.15	-8.455	-10.086	-28.8
28.16	-8.461	-10.202	-42.3
28.17	-8.466	-10.363	-43.6
28.18	-8.473	-10.481	-34.3
28.19	-8.479	-10.797	-37.6
28.2	-8.486	-11.545	-45.6
28.21	-8.491	-12.495	-47.3
28.22	-8.496	-13.205	-39.3
28.23	-8.500	-13.745	-28.6
28.24	-8.504	-14.342	-39.3
28.25	-8.508	-14.905	-41.3
28.26	-8.512	-15.317	-29.3
28.27	-8.518	-15.611	-37.1
28.28	-8.524	-15.888	-43.7
28.29	-8.529	-16.234	-32.1
28.3	-8.536	-16.606	-21.1
28.31	-8.541	-16.838	-18.9
28.32	-8.547	-16.808	-22.3
28.33	-8.551	-16.641	-24.2
28.34	-8.554	-16.573	-22.3
28.35	-8.556	-16.636	-17.4
28.36	-8.556	-16.580	-27.8
28.37	-8.554	-16.280	-27.7
28.38	-8.552	-15.927	2.5
28.39	-8.548	-15.744	15.7
28.4	-8.543	-15.794	16.6
28.41	-8.537	-15.886	25.9
28.42	-8.530	-15.802	31.0
28.43	-8.523	-15.691	51.3
28.44	-8.516	-15.702	72.6
28.45	-8.507	-15.567	52.1
28.46	-8.498	-15.188	4.3
28.47	-8.488	-14.925	-23.7
28.48	-8.479	-15.027	-34.7
28.49	-8.472	-15.311	-40.9
28.5	-8.468	-15.525	-35.6
28.51	-8.465	-15.566	-39.1
28.52	-8.456	-15.288	-48.3
28.53	-8.443	-14.877	-9.8
28.54	-8.429	-14.827	141.5
28.55	-8.419	-15.175	359.3
28.56	-8.411	-15.516	386.3
28.57	-8.407	-15.561	179.0
28.58	-8.409	-15.444	12.9
28.59	-8.412	-15.497	-37.1
28.6	-8.408	-15.813	-60.1
28.61	-8.398	-16.331	-57.2
28.62	-8.388	-17.016	-57.3
28.63	-8.380	-17.758	-65.1
28.64	-8.371	-18.103	-50.0
28.65	-8.360	-17.431	-39.9
28.66	-8.349	-15.566	-33.0
28.67	-8.339	-12.244	-14.2
28.68	-8.334	-6.380	-15.7
28.69	-8.331	2.616	-24.3
28.7	-8.331	12.973	-21.1
28.71	-8.331	21.408	-21.0
28.72	-8.331	25.816	-12.9
28.73	-8.330	26.205	11.1
28.74	-8.331	22.866	35.8
28.75	-8.332	15.895	45.5
28.76	-8.335	8.933	56.0
28.77	-8.339	4.566	72.3
28.78	-8.344	0.478	79.8
28.79	-8.348	-4.170	101.2
28.8	-8.352	-8.694	130.0
28.81	-8.356	-12.339	158.8
28.82	-8.361	-13.966	183.5
28.83	-8.365	-13.797	188.0
28.84	-8.370	-12.950	172.6
28.85	-8.376	-12.177	143.1
28.86	-8.385	-11.591	102.0
28.87	-8.399	-11.055	47.9
28.88	-8.416	-10.625	-6.3
28.89	-8.432	-10.234	-32.1
28.9	-8.447	-9.708	-31.0
28.91	-8.464	-9.142	-34.4
28.92	-8.481	-8.839	-56.2
28.93	-8.496	-9.120	-66.1
28.94	-8.508	-10.231	-49.6
28.95	-8.518	-11.934	-36.8
28.96	-8.528	-13.472	-50.7
28.97	-8.539	-14.250	-60.2
28.98	-8.550	-14.281	-44.0
28.99	-8.559	-13.938	-33.3
29.0	-8.568	-13.392	-42.3
29.01	-8.576	-12.677	-35.2
29.02	-8.582	-11.853	-28.9
29.03	-8.588	-10.981	-26.3
29.04	-8.592	-10.113	-13.6
29.05	-8.598	-9.469	-38.6
29.06	-8.604	-9.327	-58.8
29.07	-8.613	-9.555	-33.8
29.08	-8.623	-9.813	-19.6
29.09	-8.636	-10.041	-30.8
29.1	-8.649	-10.542	-36.6
29.11	-8.665	-11.608	-23.4
29.12	-8.682	-12.922	-18.6
29.13	-8.701	-13.705	-32.9
29.14	-8.723	-13.816	-38.6
29.15	-8.749	-13.916	-31.4
29.16	-8.781	-14.389	-34.3
29.17	-8.818	-15.100	-37.8
29.18	-8.857	-15.673	-50.8
29.19	-8.896	-15.638	-59.1
29.2	-8.936	-15.116	-23.3
29.21	-8.976	-14.902	-2.3
29.22	-9.016	-15.400	-19.3
29.23	-9.053	-16.170	-27.3
29.24	-9.089	-16.672	-24.7
29.25	-9.126	-16.738	-10.8
29.26	-9.164	-16.516	-5.7
29.27	-9.200	-16.428	-6.0
29.28	-9.234	-16.625	17.8
29.29	-9.266	-16.728	35.6
29.3	-9.301	-16.491	43.0
29.31	-9.336	-16.194	65.1
29.32	-9.370	-16.103	73.3
29.33	-9.402	-16.152	53.6
29.34	-9.434	-16.198	18.3
29.35	-9.466	-16.211	-4.9
29.36	-9.499	-16.078	-16.7
29.37	-9.532	-15.673	-38.7
29.38	-9.571	-15.138	-41.8
29.39	-9.614	-14.789	-30.7
29.4	-9.655	-14.755	-40.2
29.41	-9.693	-14.652	-14.0
29.42	-9.730	-14.119	108.7
29.43	-9.770	-13.381	329.8
29.44	-9.813	-13.005	434.3
29.45	-9.859	-13.272	251.4
29.46	-9.910	-13.878	32.7
29.47	-9.971	-14.272	-35.3
29.48	-10.036	-14.089	-34.5
29.49	-10.099	-13.480	-30.4
29.5	-10.159	-13.469	-39.3
29.51	-10.219	-14.458	-38.3
29.52	-10.278	-14.883	-30.3
29.53	-10.335	-14.464	-38.0
29.54	-10.386	-14.297	-28.4
29.55	-10.435	-13.263	-4.0
29.56	-10.483	-9.942	0.1
29.57	-10.530	-3.727	3.2
29.58	-10.573	5.609	9.7
29.59	-10.611	15.994	19.3
29.6	-10.646	24.314	24.4
29.61	-10.681	28.945	26.4
29.62	-10.714	29.727	34.5
29.63	-10.748	27.156	48.7
29.64	-10.781	22.122	70.1
29.65	-10.813	15.827	104.8
29.66	-10.844	9.347	131.3
29.67	-10.875	3.222	129.7
29.68	-10.903	-2.302	142.5
29.69	-10.920	-6.969	178.6
29.7	-10.931	-10.541	198.8
29.71	-10.947	-12.755	209.4
29.72	-10.963	-13.706	217.8
29.73	-10.973	-14.003	196.8
29.74	-10.977	-14.138	132.4
29.75	-10.978	-14.181	64.3
29.76	-10.974	-13.895	25.9
29.77	-10.957	-13.238	0.7
29.78	-10.925	-12.622	-30.7
29.79	-10.884	-12.433	-53.1
29.8	-10.839	-12.806	-58.1
29.81	-10.794	-13.756	-54.1
29.82	-10.751	-14.848	-45.2
29.83	-10.709	-15.397	-34.9
29.84	-10.668	-15.270	-38.5
