Interval=	0.01 s
ExcelDateTime=	3.9770648657657373e+004	18/11/2008 15:34:04.021597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.76	-8.781	-10.413	-59.8
29.77	-8.785	-10.969	-69.3
29.78	-8.789	-11.691	-74.3
29.79	-8.793	-12.472	-66.4
29.8	-8.797	-13.120	-58.5
29.81	-8.803	-13.548	-60.5
29.82	-8.809	-13.861	-62.1
29.83	-8.816	-14.206	-58.4
29.84	-8.822	-14.588	-55.3
29.85	-8.828	-14.916	-60.8
29.86	-8.834	-15.088	-62.7
29.87	-8.841	-15.044	-54.4
29.88	-8.847	-14.905	-39.5
29.89	-8.853	-14.864	-29.2
29.9	-8.858	-14.969	-16.1
29.91	-8.863	-15.106	0.8
29.92	-8.867	-15.138	7.6
29.93	-8.873	-15.022	18.1
29.94	-8.877	-14.830	31.6
29.95	-8.881	-14.698	24.7
29.96	-8.883	-14.705	-6.3
29.97	-8.885	-14.766	-46.4
29.98	-8.886	-14.747	-72.1
29.99	-8.886	-14.588	-80.3
30.0	-8.888	-14.347	-83.1
30.01	-8.892	-14.156	-82.7
30.02	-8.893	-14.111	-82.9
30.03	-8.887	-14.183	-81.2
30.04	-8.878	-14.219	-7.6
30.05	-8.874	-14.127	206.7
30.06	-8.871	-13.963	408.5
30.07	-8.869	-13.828	327.2
30.08	-8.873	-13.817	78.2
30.09	-8.884	-14.000	-62.9
30.1	-8.893	-14.294	-93.8
30.11	-8.891	-14.514	-97.0
30.12	-8.881	-14.614	-91.4
30.13	-8.871	-14.622	-85.7
30.14	-8.861	-14.577	-83.0
30.15	-8.851	-14.531	-82.4
30.16	-8.838	-14.347	-78.7
30.17	-8.826	-13.556	-70.0
30.18	-8.817	-11.464	-58.0
30.19	-8.811	-7.492	-44.6
30.2	-8.808	-1.823	-35.8
30.21	-8.805	4.366	-36.2
30.22	-8.804	9.597	-35.0
30.23	-8.805	12.966	-28.3
30.24	-8.806	14.316	-13.9
30.25	-8.808	13.872	1.4
30.26	-8.811	11.922	10.5
30.27	-8.814	8.819	26.3
30.28	-8.817	5.023	49.9
30.29	-8.819	1.028	74.4
30.3	-8.818	-2.675	106.4
30.31	-8.817	-5.750	130.4
30.32	-8.815	-8.108	142.3
30.33	-8.813	-9.755	146.2
30.34	-8.812	-10.755	138.3
30.35	-8.811	-11.245	114.3
30.36	-8.813	-11.372	75.2
30.37	-8.818	-11.256	34.3
30.38	-8.821	-10.956	-6.7
30.39	-8.823	-10.520	-48.4
30.4	-8.825	-10.084	-69.8
30.41	-8.828	-9.817	-75.0
30.42	-8.832	-9.859	-80.1
30.43	-8.833	-10.306	-87.8
30.44	-8.832	-11.133	-86.1
30.45	-8.830	-12.105	-73.6
30.46	-8.828	-12.917	-67.5
30.47	-8.826	-13.370	-69.4
30.48	-8.824	-13.353	-72.1
30.49	-8.821	-12.881	-69.0
30.5	-8.819	-12.144	-56.6
30.51	-8.817	-11.375	-53.8
30.52	-8.815	-10.730	-57.4
30.53	-8.814	-10.202	-55.4
30.54	-8.813	-9.720	-53.1
30.55	-8.814	-9.355	-60.9
30.56	-8.814	-9.264	-65.3
30.57	-8.815	-9.509	-61.9
30.58	-8.816	-10.011	-58.1
30.59	-8.816	-10.670	-55.7
30.6	-8.818	-11.392	-58.6
30.61	-8.819	-11.989	-61.4
30.62	-8.821	-12.392	-56.7
30.63	-8.824	-12.781	-56.6
30.64	-8.826	-13.328	-61.5
30.65	-8.830	-13.956	-59.8
30.66	-8.833	-14.422	-56.9
30.67	-8.836	-14.606	-57.4
30.68	-8.839	-14.639	-52.8
30.69	-8.842	-14.722	-49.3
30.7	-8.844	-14.916	-50.3
30.71	-8.846	-15.102	-40.4
30.72	-8.849	-15.133	-18.6
30.73	-8.851	-15.041	-7.0
30.74	-8.853	-14.978	-2.5
30.75	-8.856	-14.992	9.1
30.76	-8.859	-15.014	30.8
30.77	-8.861	-15.042	41.4
30.78	-8.863	-15.088	24.5
30.79	-8.863	-15.039	-13.5
30.8	-8.863	-14.816	-56.2
30.81	-8.861	-14.539	-79.6
30.82	-8.861	-14.419	-75.8
30.83	-8.862	-14.478	-72.7
30.84	-8.865	-14.514	-79.9
