Interval=	0.01 s
ExcelDateTime=	3.9770667386559027e+004	18/11/2008 16:01:02.1987
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.09	-9.572	-24.825	-22.7
22.1	-9.556	-24.130	-12.7
22.11	-9.541	-23.545	2.2
22.12	-9.526	-23.161	21.4
22.13	-9.509	-22.927	28.4
22.14	-9.492	-22.692	18.7
22.15	-9.476	-22.372	-5.0
22.16	-9.459	-21.995	-35.0
22.17	-9.444	-21.675	-50.5
22.18	-9.429	-21.522	-52.4
22.19	-9.414	-21.523	-55.6
22.2	-9.401	-21.592	-60.6
22.21	-9.385	-21.688	-73.8
22.22	-9.363	-21.791	-73.4
22.23	-9.338	-21.902	0.7
22.24	-9.316	-22.058	189.3
22.25	-9.297	-22.256	357.1
22.26	-9.280	-22.461	290.3
22.27	-9.268	-22.666	86.3
22.28	-9.261	-22.913	-54.8
22.29	-9.256	-23.278	-92.9
22.3	-9.246	-23.803	-82.2
22.31	-9.229	-24.488	-75.6
22.32	-9.210	-25.327	-68.3
22.33	-9.191	-26.181	-62.8
22.34	-9.171	-26.731	-63.8
22.35	-9.151	-26.564	-64.2
22.36	-9.129	-25.138	-58.9
22.37	-9.109	-21.331	-50.0
22.38	-9.092	-13.138	-44.2
22.39	-9.078	1.375	-37.7
22.4	-9.066	21.741	-33.1
22.41	-9.054	40.577	-27.4
22.42	-9.043	49.572	-20.1
22.43	-9.033	51.098	-15.7
22.44	-9.023	51.134	1.1
22.45	-9.012	51.139	17.0
22.46	-9.001	51.136	15.8
22.47	-8.990	51.120	30.8
22.48	-8.978	50.225	59.6
22.49	-8.966	44.291	78.1
22.5	-8.953	30.761	98.3
22.51	-8.939	14.278	110.4
22.52	-8.926	-0.170	122.6
22.53	-8.912	-11.070	140.6
22.54	-8.899	-18.197	137.1
22.55	-8.889	-22.113	118.1
22.56	-8.883	-23.459	71.4
22.57	-8.877	-22.789	12.2
22.58	-8.868	-20.689	-21.4
22.59	-8.859	-17.925	-47.4
22.6	-8.853	-15.458	-64.7
22.61	-8.847	-14.277	-62.6
22.62	-8.840	-15.034	-55.2
22.63	-8.832	-17.698	-66.4
22.64	-8.824	-21.473	-80.2
22.65	-8.815	-25.136	-73.4
22.66	-8.806	-27.611	-72.1
22.67	-8.797	-28.309	-71.2
22.68	-8.789	-27.214	-55.8
22.69	-8.782	-24.728	-39.3
22.7	-8.775	-21.313	-43.8
22.71	-8.769	-17.345	-51.8
22.72	-8.764	-13.333	-54.7
22.73	-8.758	-10.027	-62.3
22.74	-8.753	-7.930	-60.1
22.75	-8.748	-7.084	-54.1
22.76	-8.742	-7.422	-50.4
22.77	-8.736	-8.816	-42.8
22.78	-8.730	-11.133	-45.8
22.79	-8.725	-14.225	-54.3
22.8	-8.721	-17.750	-60.3
22.81	-8.717	-21.292	-63.3
22.82	-8.713	-24.616	-57.7
22.83	-8.709	-27.561	-55.7
22.84	-8.706	-29.997	-57.8
22.85	-8.703	-31.911	-51.8
22.86	-8.700	-33.286	-51.4
22.87	-8.699	-34.056	-59.4
22.88	-8.697	-34.309	-63.9
22.89	-8.696	-34.223	-66.0
22.9	-8.695	-33.856	-60.4
22.91	-8.694	-33.208	-51.4
22.92	-8.693	-32.386	-48.3
22.93	-8.693	-31.544	-48.9
22.94	-8.693	-30.756	-57.3
22.95	-8.693	-30.009	-66.2
22.96	-8.693	-29.241	-60.6
22.97	-8.692	-28.419	-47.9
22.98	-8.691	-27.628	-41.5
22.99	-8.691	-26.977	-45.4
23.0	-8.690	-26.453	-52.1
23.01	-8.689	-25.952	-38.9
23.02	-8.688	-25.416	-29.7
23.03	-8.688	-24.889	-36.0
23.04	-8.687	-24.348	-26.3
23.05	-8.688	-23.733	3.1
23.06	-8.690	-23.116	32.0
23.07	-8.693	-22.577	38.0
23.08	-8.696	-22.138	26.0
23.09	-8.699	-21.928	-0.5
23.1	-8.701	-21.969	-41.1
23.11	-8.703	-22.106	-68.1
23.12	-8.704	-22.241	-72.8
23.13	-8.708	-22.298	-62.3
23.14	-8.713	-22.173	-53.7
23.15	-8.713	-21.564	-68.3
23.16	-8.707	-19.736	-72.0
23.17	-8.703	-18.020	4.3
23.18	-8.704	-18.522	210.6
23.19	-8.706	-20.142	388.5
23.2	-8.711	-21.427	294.0
23.21	-8.724	-22.353	74.6
23.22	-8.748	-23.047	-53.8
23.23	-8.773	-23.636	-93.7
23.24	-8.789	-24.178	-89.0
23.25	-8.800	-24.772	-78.3
23.26	-8.812	-25.514	-66.8
23.27	-8.826	-26.234	-65.2
23.28	-8.839	-26.570	-65.1
23.29	-8.848	-26.094	-61.4
23.3	-8.856	-23.989	-63.8
23.31	-8.868	-18.636	-57.3
23.32	-8.887	-7.878	-47.3
23.33	-8.910	9.695	-42.0
23.34	-8.936	30.852	-35.0
23.35	-8.964	45.889	-20.2
23.36	-8.993	50.725	-9.6
23.37	-9.021	51.122	-11.9
23.38	-9.048	51.139	-11.8
23.39	-9.074	51.139	0.2
23.4	-9.099	51.134	16.9
23.41	-9.124	51.083	31.0
23.42	-9.149	49.556	54.6
23.43	-9.171	41.828	82.6
23.44	-9.192	26.705	100.0
23.45	-9.210	10.316	111.5
23.46	-9.228	-2.905	123.6
23.47	-9.246	-12.597	132.4
23.48	-9.265	-19.044	121.9
23.49	-9.286	-22.666	96.4
23.5	-9.310	-23.897	65.4
23.51	-9.336	-23.159	35.7
23.52	-9.359	-20.963	2.7
23.53	-9.383	-18.072	-33.1
23.54	-9.408	-15.530	-54.8
23.55	-9.431	-14.345	-61.8
23.56	-9.451	-15.261	-67.9
23.57	-9.467	-18.584	-72.5
23.58	-9.483	-23.064	-68.5
23.59	-9.498	-26.452	-55.9
23.6	-9.512	-27.898	-48.9
23.61	-9.526	-27.519	-51.8
23.62	-9.541	-24.975	-46.5
23.63	-9.556	-20.797	-38.5
23.64	-9.574	-16.777	-43.5
23.65	-9.591	-13.497	-56.2
23.66	-9.609	-10.539	-56.8
23.67	-9.626	-8.011	-44.2
23.68	-9.643	-6.225	-39.7
23.69	-9.658	-5.486	-48.6
23.7	-9.673	-5.925	-52.2
23.71	-9.688	-7.434	-43.5
23.72	-9.703	-9.848	-45.8
23.73	-9.718	-12.961	-53.9
23.74	-9.732	-16.467	-52.3
23.75	-9.747	-20.073	-50.7
23.76	-9.761	-23.542	-54.8
23.77	-9.774	-26.628	-49.0
23.78	-9.788	-29.170	-45.3
23.79	-9.802	-31.081	-51.6
23.8	-9.816	-32.342	-51.1
23.81	-9.831	-33.059	-55.5
23.82	-9.846	-33.373	-58.0
23.83	-9.861	-33.367	-48.8
23.84	-9.875	-33.075	-42.8
23.85	-9.889	-32.561	-38.3
23.86	-9.901	-31.931	-38.4
23.87	-9.912	-31.200	-46.9
23.88	-9.923	-30.367	-53.8
23.89	-9.934	-29.519	-49.9
23.9	-9.944	-28.730	-47.2
23.91	-9.954	-27.994	-42.1
23.92	-9.963	-27.216	-30.8
23.93	-9.973	-26.339	-29.5
23.94	-9.982	-25.397	-24.2
23.95	-9.993	-24.428	-15.8
23.96	-10.003	-23.473	-17.2
23.97	-10.013	-22.602	-12.3
23.98	-10.024	-21.906	4.2
23.99	-10.034	-21.463	34.5
24.0	-10.043	-21.213	53.6
24.01	-10.051	-21.013	28.9
24.02	-10.058	-20.820	-10.9
24.03	-10.066	-20.725	-41.6
24.04	-10.074	-20.820	-58.6
24.05	-10.082	-21.070	-55.2
24.06	-10.091	-21.331	-48.4
24.07	-10.099	-21.523	-52.7
24.08	-10.101	-21.634	-60.3
24.09	-10.098	-21.650	-26.4
24.1	-10.096	-21.555	109.8
24.11	-10.098	-20.900	306.4
24.12	-10.103	-19.623	335.3
24.13	-10.111	-19.191	147.0
24.14	-10.121	-20.016	-21.2
24.15	-10.133	-21.034	-72.5
24.16	-10.143	-21.995	-71.0
24.17	-10.145	-23.044	-67.3
24.18	-10.139	-24.170	-71.7
24.19	-10.132	-25.281	-70.6
24.2	-10.128	-26.161	-63.8
24.21	-10.126	-26.516	-52.0
24.22	-10.123	-26.064	-40.7
24.23	-10.123	-24.194	-38.3
24.24	-10.126	-19.441	-37.0
24.25	-10.130	-9.597	-32.7
24.26	-10.131	7.009	-32.0
24.27	-10.129	28.084	-26.8
24.28	-10.123	44.438	-10.2
24.29	-10.113	50.470	0.8
24.3	-10.099	51.125	8.1
24.31	-10.083	51.139	22.7
24.32	-10.064	51.139	24.8
24.33	-10.044	51.134	28.3
24.34	-10.024	51.050	50.1
24.35	-10.003	49.027	80.0
24.36	-9.981	40.158	105.8
24.37	-9.957	24.128	125.8
24.38	-9.933	7.356	142.3
24.39	-9.904	-6.061	145.8
24.4	-9.877	-15.773	144.8
24.41	-9.854	-22.113	139.3
24.42	-9.838	-25.544	116.9
24.43	-9.821	-26.538	65.3
24.44	-9.797	-25.642	5.6
24.45	-9.774	-23.566	-23.8
24.46	-9.754	-21.191	-42.5
24.47	-9.737	-19.441	-62.8
24.48	-9.717	-19.131	-66.3
24.49	-9.694	-20.592	-60.6
24.5	-9.671	-23.364	-61.6
24.51	-9.646	-26.355	-66.5
24.52	-9.622	-28.395	-65.4
24.53	-9.598	-28.716	-53.6
24.54	-9.574	-27.038	-44.8
24.55	-9.551	-23.531	-49.8
24.56	-9.529	-18.775	-53.4
24.57	-9.509	-13.570	-45.7
24.58	-9.489	-8.713	-42.0
24.59	-9.469	-4.733	-47.2
24.6	-9.449	-1.977	-51.3
24.61	-9.429	-0.714	-47.5
24.62	-9.410	-1.067	-47.1
24.63	-9.391	-2.877	-49.8
24.64	-9.372	-5.738	-51.0
24.65	-9.353	-9.342	-53.3
24.66	-9.334	-13.533	-53.0
24.67	-9.316	-17.989	-52.0
24.68	-9.299	-22.277	-54.0
24.69	-9.283	-26.063	-56.1
24.7	-9.268	-29.181	-58.9
24.71	-9.254	-31.573	-57.4
24.72	-9.241	-33.227	-51.7
24.73	-9.228	-34.189	-53.6
24.74	-9.214	-34.522	-53.8
24.75	-9.201	-34.328	-54.7
24.76	-9.187	-33.830	-57.9
24.77	-9.172	-33.181	-50.4
24.78	-9.158	-32.377	-46.2
24.79	-9.141	-31.411	-43.0
24.8	-9.125	-30.367	-45.8
24.81	-9.108	-29.311	-50.6
24.82	-9.093	-28.295	-42.0
24.83	-9.080	-27.359	-34.2
24.84	-9.069	-26.497	-26.5
24.85	-9.058	-25.647	-17.6
24.86	-9.049	-24.734	-10.7
24.87	-9.041	-23.775	8.1
24.88	-9.032	-22.836	32.6
24.89	-9.023	-21.936	33.2
24.9	-9.013	-20.302	2.4
24.91	-9.004	-16.759	-30.2
24.92	-8.996	-14.448	-48.4
24.93	-8.987	-15.669	-66.3
24.94	-8.980	-17.428	-74.7
24.95	-8.975	-18.331	-62.9
24.96	-8.968	-18.841	-68.2
24.97	-8.956	-19.170	-74.8
24.98	-8.941	-19.553	-14.4
24.99	-8.929	-20.177	160.8
25.0	-8.921	-20.956	351.9
25.01	-8.913	-21.148	312.2
25.02	-8.908	-20.428	99.0
25.03	-8.907	-20.164	-46.8
25.04	-8.907	-20.764	-95.4
25.05	-8.899	-21.528	-86.8
25.06	-8.884	-22.581	-69.3
25.07	-8.867	-23.845	-69.5
25.08	-8.852	-24.998	-73.2
25.09	-8.838	-25.756	-69.5
25.1	-8.822	-25.820	-59.9
25.11	-8.804	-24.742	-51.4
25.12	-8.786	-21.470	-52.5
25.13	-8.770	-14.023	-52.3
25.14	-8.757	-0.305	-39.8
25.15	-8.745	19.713	-37.8
25.16	-8.736	39.191	-34.9
25.17	-8.728	49.163	-11.1
25.18	-8.721	51.072	-9.7
25.19	-8.716	51.133	-20.8
25.2	-8.713	51.139	-2.2
25.21	-8.709	51.139	16.3
25.22	-8.706	51.125	32.1
25.23	-8.703	50.775	60.5
25.24	-8.700	46.850	86.8
25.25	-8.696	34.962	103.6
25.26	-8.694	17.973	108.6
25.27	-8.691	2.473	125.3
25.28	-8.689	-9.267	137.9
25.29	-8.687	-17.448	123.9
25.3	-8.688	-22.533	106.5
25.31	-8.693	-24.919	78.7
25.32	-8.697	-24.997	29.2
25.33	-8.698	-23.336	-14.7
25.34	-8.700	-20.703	-37.4
25.35	-8.704	-18.067	-56.3
25.36	-8.710	-16.470	-73.8
25.37	-8.714	-16.675	-77.7
25.38	-8.716	-18.825	-77.5
25.39	-8.717	-22.197	-77.1
25.4	-8.717	-25.489	-73.5
25.41	-8.718	-27.609	-66.2
25.42	-8.719	-28.061	-57.9
25.43	-8.719	-26.750	-52.6
25.44	-8.720	-23.903	-53.9
25.45	-8.721	-20.042	-54.2
25.46	-8.723	-15.773	-47.3
25.47	-8.726	-11.669	-48.3
25.48	-8.729	-8.256	-51.4
25.49	-8.731	-5.919	-45.4
25.5	-8.732	-4.839	-49.9
25.51	-8.731	-5.067	-56.0
25.52	-8.731	-6.477	-56.1
25.53	-8.734	-8.800	-53.8
25.54	-8.739	-11.794	-46.6
25.55	-8.749	-15.266	-49.8
25.56	-8.763	-18.955	-55.0
25.57	-8.784	-22.494	-52.3
25.58	-8.809	-25.555	-53.2
25.59	-8.839	-27.980	-49.7
25.6	-8.872	-29.809	-45.7
25.61	-8.907	-31.153	-60.8
25.62	-8.942	-32.081	-64.8
25.63	-8.974	-32.644	-56.9
25.64	-9.005	-32.898	-54.3
25.65	-9.036	-32.900	-49.5
25.66	-9.066	-32.664	-51.9
25.67	-9.098	-32.281	-50.4
25.68	-9.131	-31.917	-48.4
25.69	-9.163	-31.575	-53.5
25.7	-9.194	-31.155	-57.5
25.71	-9.222	-30.622	-50.8
25.72	-9.249	-29.980	-46.8
25.73	-9.274	-29.281	-51.5
25.74	-9.300	-28.573	-40.0
25.75	-9.325	-27.845	-22.6
25.76	-9.349	-27.084	-9.0
25.77	-9.373	-26.283	-2.7
25.78	-9.397	-25.452	-5.4
25.79	-9.420	-24.613	13.8
25.8	-9.441	-23.784	38.8
25.81	-9.461	-23.020	36.9
25.82	-9.479	-22.361	12.8
25.83	-9.496	-21.788	-21.5
25.84	-9.515	-21.300	-53.0
25.85	-9.534	-20.952	-61.3
25.86	-9.555	-20.797	-49.4
25.87	-9.577	-20.800	-46.5
25.88	-9.596	-20.888	-61.0
25.89	-9.611	-21.030	-60.8
25.9	-9.623	-21.231	18.4
25.91	-9.638	-21.498	224.4
25.92	-9.652	-21.867	403.9
25.93	-9.669	-22.369	314.3
25.94	-9.689	-22.952	83.8
25.95	-9.714	-23.539	-39.2
25.96	-9.737	-24.155	-76.2
25.97	-9.754	-24.838	-88.8
25.98	-9.766	-25.623	-75.7
25.99	-9.777	-26.475	-53.6
26.0	-9.788	-27.105	-50.7
26.01	-9.801	-27.116	-57.0
26.02	-9.813	-26.420	-54.9
26.03	-9.826	-24.725	-39.5
26.04	-9.841	-20.314	-28.2
26.05	-9.859	-10.506	-34.4
26.06	-9.878	6.603	-31.9
26.07	-9.898	28.402	-20.7
26.08	-9.918	44.859	-15.0
26.09	-9.937	50.575	-11.2
26.1	-9.955	51.120	-4.1
26.11	-9.972	51.139	9.8
26.12	-9.989	51.139	18.9
26.13	-10.006	51.136	29.9
26.14	-10.021	51.114	52.3
26.15	-10.036	49.983	73.2
26.16	-10.051	42.825	89.3
26.17	-10.065	27.175	111.1
26.18	-10.079	9.161	132.1
26.19	-10.093	-5.486	142.4
26.2	-10.106	-16.002	147.5
26.21	-10.118	-22.741	143.9
26.22	-10.133	-26.208	125.4
26.23	-10.151	-27.050	88.3
26.24	-10.169	-25.873	39.3
26.25	-10.186	-23.283	7.7
26.26	-10.201	-20.113	-14.8
26.27	-10.217	-17.345	-46.3
26.28	-10.231	-15.900	-55.7
26.29	-10.241	-16.400	-50.4
26.3	-10.249	-18.844	-60.8
26.31	-10.257	-22.406	-57.7
26.32	-10.263	-25.798	-44.8
26.33	-10.269	-27.914	-44.0
26.34	-10.275	-28.194	-39.4
26.35	-10.282	-26.611	-34.8
26.36	-10.289	-23.473	-39.3
26.37	-10.297	-19.283	-40.8
26.38	-10.306	-14.584	-37.7
26.39	-10.314	-9.125	-31.8
26.4	-10.323	-1.281	-32.0
26.41	-10.331	6.403	-36.2
26.42	-10.338	6.355	-35.0
26.43	-10.344	-0.478	-41.8
26.44	-10.351	-6.503	-46.1
26.45	-10.359	-8.950	-42.7
26.46	-10.366	-10.506	-43.2
26.47	-10.373	-15.013	-42.6
26.48	-10.379	-20.808	-46.8
26.49	-10.384	-24.991	-43.1
26.5	-10.389	-27.770	-32.3
26.51	-10.393	-29.872	-41.8
26.52	-10.396	-32.144	-52.4
26.53	-10.399	-34.462	-48.6
26.54	-10.402	-35.941	-40.5
26.55	-10.403	-36.359	-40.1
26.56	-10.401	-36.045	-41.1
26.57	-10.398	-35.322	-39.0
26.58	-10.392	-33.619	-48.5
26.59	-10.384	-27.634	-48.6
26.6	-10.374	-11.964	-35.2
26.61	-10.362	4.372	-15.8
26.62	-10.346	3.884	1.9
26.63	-10.329	-7.273	10.3
26.64	-10.309	-15.366	16.9
26.65	-10.288	-19.838	22.9
26.66	-10.264	-22.280	28.5
26.67	-10.240	-23.478	8.6
26.68	-10.215	-23.980	-26.1
26.69	-10.189	-23.998	-49.1
26.7	-10.161	-23.681	-60.7
26.71	-10.135	-23.167	-52.7
26.72	-10.111	-22.486	-46.3
26.73	-10.084	-21.728	-60.4
26.74	-10.049	-21.098	-69.9
26.75	-10.011	-20.752	-16.5
26.76	-9.974	-20.573	149.2
26.77	-9.943	-20.395	340.9
26.78	-9.916	-20.502	314.4
26.79	-9.893	-20.872	100.4
26.8	-9.876	-21.313	-40.3
26.81	-9.863	-22.080	-79.3
26.82	-9.849	-23.159	-80.9
26.83	-9.827	-24.288	-71.5
26.84	-9.798	-24.739	-65.8
26.85	-9.768	-23.472	-63.6
26.86	-9.738	-21.127	-59.8
26.87	-9.709	-19.773	-46.3
26.88	-9.679	-20.367	-46.5
26.89	-9.654	-20.538	-48.0
26.9	-9.631	-16.566	-35.2
26.91	-9.612	-6.206	-26.6
26.92	-9.594	11.341	-21.3
26.93	-9.576	32.158	-13.5
26.94	-9.559	46.469	-9.3
26.95	-9.542	50.819	-11.4
26.96	-9.524	51.123	-8.6
26.97	-9.506	51.139	7.2
26.98	-9.487	51.139	30.6
26.99	-9.469	51.127	48.6
27.0	-9.449	50.514	61.7
27.01	-9.428	45.322	80.5
27.02	-9.405	31.614	105.4
27.03	-9.383	13.564	122.8
27.04	-9.362	-2.367	129.8
27.05	-9.341	-14.408	138.0
27.06	-9.322	-22.527	136.9
27.07	-9.308	-27.075	115.9
27.08	-9.298	-28.819	76.8
27.09	-9.289	-28.420	36.0
27.1	-9.276	-26.450	1.0
27.11	-9.262	-23.684	-33.5
27.12	-9.251	-21.114	-54.4
27.13	-9.240	-19.719	-63.1
27.14	-9.227	-20.155	-68.2
27.15	-9.213	-22.433	-70.8
27.16	-9.196	-25.794	-73.5
27.17	-9.180	-28.988	-70.5
27.18	-9.163	-30.859	-68.0
27.19	-9.146	-30.813	-57.9
27.2	-9.129	-28.870	-44.5
27.21	-9.113	-25.373	-45.7
27.22	-9.096	-20.820	-48.2
27.23	-9.081	-15.903	-46.9
27.24	-9.065	-11.339	-47.0
27.25	-9.051	-7.689	-44.8
27.26	-9.036	-5.373	-42.4
27.27	-9.021	-4.500	-49.3
27.28	-9.006	-5.014	-55.8
27.29	-8.990	-6.902	-47.7
27.3	-8.974	-9.925	-50.2
27.31	-8.957	-13.719	-58.4
27.32	-8.940	-17.905	-59.8
27.33	-8.922	-22.098	-59.2
27.34	-8.906	-26.066	-49.4
27.35	-8.890	-29.420	-46.2
27.36	-8.875	-31.545	-55.4
27.37	-8.862	-32.266	-56.0
27.38	-8.850	-32.027	-51.3
27.39	-8.839	-31.756	-50.5
27.4	-8.828	-32.788	-54.7
27.41	-8.816	-34.444	-58.3
27.42	-8.804	-34.827	-52.4
27.43	-8.793	-33.898	-45.1
27.44	-8.783	-32.633	-43.9
27.45	-8.773	-31.834	-39.8
27.46	-8.764	-31.378	-29.0
27.47	-8.755	-30.003	-13.2
27.48	-8.747	-27.905	9.2
27.49	-8.739	-26.598	21.2
27.5	-8.732	-25.895	22.5
27.51	-8.723	-25.217	18.6
27.52	-8.714	-24.747	-15.5
27.53	-8.704	-24.448	-53.0
27.54	-8.696	-24.091	-69.0
27.55	-8.687	-23.498	-78.2
27.56	-8.679	-22.659	-80.7
27.57	-8.672	-21.773	-78.2
27.58	-8.664	-21.105	-78.9
27.59	-8.652	-20.717	-62.6
27.6	-8.641	-20.477	30.0
27.61	-8.634	-20.311	229.2
27.62	-8.629	-20.247	356.8
27.63	-8.626	-20.331	229.5
27.64	-8.626	-20.628	26.5
27.65	-8.631	-21.241	-69.0
27.66	-8.634	-22.164	-90.8
27.67	-8.629	-23.200	-86.8
27.68	-8.618	-24.300	-80.9
27.69	-8.607	-25.552	-85.9
27.7	-8.600	-26.642	-87.7
27.71	-8.592	-26.983	-75.2
27.72	-8.582	-26.117	-61.5
27.73	-8.571	-23.144	-49.6
27.74	-8.562	-16.906	-55.0
27.75	-8.554	-5.834	-55.2
27.76	-8.549	12.986	-36.9
27.77	-8.545	34.534	-34.3
27.78	-8.544	47.442	-32.9
27.79	-8.544	50.850	-22.7
27.8	-8.547	51.125	-15.3
27.81	-8.552	51.139	-3.8
27.82	-8.556	51.139	6.1
27.83	-8.560	51.125	15.3
27.84	-8.563	50.794	33.3
27.85	-8.564	47.206	53.2
27.86	-8.563	36.117	76.1
27.87	-8.561	18.820	99.3
27.88	-8.559	2.145	109.0
27.89	-8.558	-10.381	110.8
27.9	-8.557	-18.992	112.2
27.91	-8.556	-23.850	107.2
27.92	-8.558	-25.848	86.8
27.93	-8.560	-25.670	51.1
27.94	-8.560	-23.891	6.4
27.95	-8.558	-21.342	-36.7
27.96	-8.557	-18.734	-49.4
27.97	-8.558	-16.875	-46.6
27.98	-8.558	-16.536	-71.2
27.99	-8.557	-18.120	-86.4
28.0	-8.554	-21.344	-76.6
28.01	-8.550	-24.975	-68.2
28.02	-8.547	-27.067	-62.0
28.03	-8.544	-26.936	-58.5
28.04	-8.540	-25.953	-55.2
28.05	-8.536	-24.608	-54.3
28.06	-8.534	-22.281	-53.4
28.07	-8.533	-19.072	-52.1
28.08	-8.532	-15.520	-48.0
28.09	-8.532	-12.241	-36.3
28.1	-8.533	-9.766	-42.3
28.11	-8.534	-8.458	-55.9
28.12	-8.536	-8.380	-58.2
28.13	-8.536	-9.438	-55.9
28.14	-8.537	-11.638	-54.6
28.15	-8.536	-15.472	-63.7
28.16	-8.535	-20.486	-66.4
28.17	-8.532	-24.691	-52.6
28.18	-8.526	-29.144	-41.3
28.19	-8.520	-35.727	-46.6
28.2	-8.514	-41.775	-58.4
28.21	-8.509	-44.925	-58.7
28.22	-8.504	-44.883	-58.7
28.23	-8.499	-37.389	-61.3
28.24	-8.492	-23.320	-60.3
28.25	-8.484	-17.033	-51.4
28.26	-8.474	-25.478	-37.1
28.27	-8.465	-39.569	-40.1
28.28	-8.457	-48.653	-53.3
28.29	-8.449	-51.003	-51.6
28.3	-8.444	-51.091	-44.8
28.31	-8.441	-51.067	-35.2
28.32	-8.439	-49.980	-12.3
28.33	-8.439	-43.628	5.7
28.34	-8.438	-33.311	9.2
28.35	-8.436	-29.845	13.8
28.36	-8.434	-35.192	22.3
28.37	-8.428	-40.422	37.3
28.38	-8.421	-42.900	42.1
28.39	-8.411	-45.263	8.0
28.4	-8.401	-46.950	-35.9
28.41	-8.391	-47.216	-57.2
28.42	-8.381	-45.888	-58.2
28.43	-8.373	-40.089	-56.6
28.44	-8.368	-29.833	-66.6
28.45	-8.360	-23.503	-74.8
28.46	-8.348	-23.852	-55.1
28.47	-8.338	-23.380	48.5
28.48	-8.329	-17.061	267.8
28.49	-8.319	-5.570	418.5
28.5	-8.307	5.647	293.3
28.51	-8.294	13.714	64.4
28.52	-8.285	19.508	-45.5
28.53	-8.276	21.798	-61.9
28.54	-8.261	20.227	-57.4
28.55	-8.241	16.884	-64.6
28.56	-8.221	13.516	-73.4
28.57	-8.204	8.755	-75.8
28.58	-8.191	4.823	-77.1
28.59	-8.178	5.795	-75.6
28.6	-8.167	10.400	-67.8
28.61	-8.158	19.511	-54.7
28.62	-8.151	33.156	-49.3
28.63	-8.150	45.075	-41.3
28.64	-8.154	50.330	-39.5
28.65	-8.164	51.120	-43.3
28.66	-8.179	51.138	-29.2
28.67	-8.196	51.139	-17.9
28.68	-8.216	51.139	-14.3
28.69	-8.235	51.139	1.1
28.7	-8.252	51.139	14.7
28.71	-8.269	51.139	37.4
28.72	-8.284	51.131	68.7
28.73	-8.297	50.830	78.8
28.74	-8.309	48.361	90.7
28.75	-8.321	42.230	113.3
28.76	-8.336	34.647	115.9
28.77	-8.357	29.411	112.4
28.78	-8.381	23.638	112.4
28.79	-8.411	7.430	87.7
28.8	-8.446	-8.031	42.2
28.81	-8.486	-7.877	8.4
28.82	-8.530	-1.470	-21.4
28.83	-8.579	4.972	-50.9
28.84	-8.633	13.314	-62.5
28.85	-8.693	20.900	-62.2
28.86	-8.756	24.211	-69.2
28.87	-8.823	22.980	-78.9
28.88	-8.892	10.761	-70.6
28.89	-8.961	-8.516	-57.2
28.9	-9.029	-17.030	-54.7
28.91	-9.094	-15.064	-55.2
28.92	-9.157	-9.530	-53.0
28.93	-9.219	0.120	-46.0
28.94	-9.284	7.309	-46.2
28.95	-9.351	7.033	-52.9
28.96	-9.419	8.192	-49.3
28.97	-9.488	14.169	-48.7
28.98	-9.559	18.105	-54.4
28.99	-9.631	17.916	-51.2
29.0	-9.702	10.438	-51.4
29.01	-9.771	-2.931	-58.1
29.02	-9.842	-10.361	-55.1
29.03	-9.912	-13.061	-45.3
29.04	-9.983	-19.384	-51.1
29.05	-10.054	-26.780	-61.6
29.06	-10.123	-34.025	-59.7
29.07	-10.191	-39.706	-53.0
29.08	-10.257	-39.483	-39.8
29.09	-10.322	-39.786	-37.8
29.1	-10.384	-45.638	-49.7
29.11	-10.442	-50.166	-52.1
29.12	-10.498	-51.106	-50.6
29.13	-10.553	-51.139	-48.7
29.14	-10.606	-51.141	-39.4
29.15	-10.661	-51.141	-28.1
29.16	-10.714	-51.141	-24.3
29.17	-10.764	-51.120	-22.2
29.18	-10.814	-50.820	-10.1
29.19	-10.863	-46.314	4.1
29.2	-10.913	-37.181	16.9
29.21	-10.963	-36.127	40.4
29.22	-11.011	-44.341	54.0
29.23	-11.059	-49.834	35.6
29.24	-11.107	-51.055	-0.8
29.25	-11.153	-51.136	-41.1
29.26	-11.198	-51.141	-60.2
29.27	-11.243	-51.141	-72.4
29.28	-11.289	-51.141	-76.8
29.29	-11.335	-51.131	-59.3
29.3	-11.379	-51.042	-57.8
29.31	-11.417	-48.261	-38.6
29.32	-11.455	-34.333	85.9
29.33	-11.495	-11.791	312.7
29.34	-11.533	2.448	377.8
29.35	-11.570	7.523	176.1
29.36	-11.606	12.806	-9.6
29.37	-11.642	17.933	-70.0
29.38	-11.676	19.905	-81.0
29.39	-11.704	16.777	-60.2
29.4	-11.726	9.873	-40.3
29.41	-11.743	4.109	-48.0
29.42	-11.761	1.625	-44.9
29.43	-11.780	1.509	-32.1
29.44	-11.801	3.858	-31.1
29.45	-11.823	8.748	-21.8
29.46	-11.844	14.702	-6.8
29.47	-11.863	21.841	3.0
29.48	-11.875	31.939	9.9
29.49	-11.891	42.847	12.8
29.5	-11.911	49.383	12.6
29.51	-11.932	51.050	15.3
29.52	-11.950	51.134	23.8
29.53	-11.969	51.139	37.3
29.54	-11.994	51.139	52.4
29.55	-12.021	51.139	59.4
29.56	-12.049	51.122	60.3
29.57	-12.076	50.575	79.8
29.58	-12.096	45.216	110.0
