Interval=	0.01 s
ExcelDateTime=	3.9770649569844965e+004	18/11/2008 15:35:22.834605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-10.610	-14.155	66.3
22.34	-10.579	-13.977	39.9
22.35	-10.544	-13.897	-2.9
22.36	-10.507	-13.944	-32.8
22.37	-10.468	-13.958	-46.9
22.38	-10.430	-13.844	-46.2
22.39	-10.393	-13.695	-37.0
22.4	-10.354	-13.617	-41.1
22.41	-10.307	-13.578	-49.3
22.42	-10.256	-13.539	-2.4
22.43	-10.209	-13.519	160.9
22.44	-10.171	-13.483	360.4
22.45	-10.138	-13.428	335.3
22.46	-10.107	-13.495	121.1
22.47	-10.079	-13.723	-17.5
22.48	-10.055	-13.908	-59.3
22.49	-10.030	-13.984	-60.8
22.5	-9.996	-14.188	-42.4
22.51	-9.956	-14.600	-38.8
22.52	-9.914	-14.994	-43.6
22.53	-9.877	-15.184	-42.6
22.54	-9.843	-15.172	-37.2
22.55	-9.811	-14.852	-29.8
22.56	-9.781	-13.834	-24.8
22.57	-9.753	-11.525	-17.8
22.58	-9.726	-7.367	-9.6
22.59	-9.699	-1.336	-3.1
22.6	-9.672	5.544	2.6
22.61	-9.644	11.566	4.4
22.62	-9.617	15.453	15.2
22.63	-9.591	16.805	29.9
22.64	-9.564	15.841	42.4
22.65	-9.539	13.103	55.2
22.66	-9.513	9.125	70.0
22.67	-9.487	4.450	89.7
22.68	-9.461	-0.142	118.6
22.69	-9.433	-4.031	143.1
22.7	-9.404	-7.161	159.7
22.71	-9.376	-9.644	174.3
22.72	-9.349	-11.436	179.1
22.73	-9.322	-12.427	164.3
22.74	-9.296	-12.675	125.0
22.75	-9.274	-12.508	74.3
22.76	-9.256	-12.250	18.9
22.77	-9.234	-11.886	-28.5
22.78	-9.211	-11.291	-50.8
22.79	-9.189	-10.700	-65.2
22.8	-9.168	-10.539	-71.9
22.81	-9.145	-11.000	-68.5
22.82	-9.121	-11.917	-72.8
22.83	-9.096	-12.883	-73.7
22.84	-9.071	-13.550	-63.1
22.85	-9.046	-13.813	-58.9
22.86	-9.021	-13.688	-59.1
22.87	-8.995	-13.158	-61.3
22.88	-8.970	-12.178	-59.6
22.89	-8.947	-10.894	-51.4
22.9	-8.924	-9.648	-43.0
22.91	-8.904	-8.667	-39.6
22.92	-8.886	-8.036	-43.2
22.93	-8.869	-7.866	-48.0
22.94	-8.853	-8.105	-51.3
22.95	-8.838	-8.502	-51.8
22.96	-8.824	-8.975	-49.5
22.97	-8.811	-9.664	-52.8
22.98	-8.798	-10.655	-54.6
22.99	-8.786	-11.791	-52.7
23.0	-8.774	-12.733	-50.8
23.01	-8.761	-13.311	-52.8
23.02	-8.748	-13.714	-59.5
23.03	-8.734	-14.211	-54.4
23.04	-8.720	-14.716	-46.8
23.05	-8.707	-14.992	-52.3
23.06	-8.695	-15.081	-49.7
23.07	-8.683	-15.169	-49.6
23.08	-8.671	-15.313	-48.3
23.09	-8.659	-15.403	-39.1
23.1	-8.648	-15.342	-30.0
23.11	-8.636	-15.205	-22.8
23.12	-8.625	-15.089	-17.3
23.13	-8.615	-15.009	-4.8
23.14	-8.606	-14.942	14.4
23.15	-8.598	-14.881	32.7
23.16	-8.589	-14.831	42.4
23.17	-8.582	-14.700	33.5
23.18	-8.575	-14.442	-3.1
23.19	-8.568	-14.205	-47.0
23.2	-8.559	-14.120	-67.5
23.21	-8.551	-14.148	-70.8
23.22	-8.543	-14.177	-74.1
23.23	-8.537	-14.117	-75.0
23.24	-8.531	-13.966	-75.8
23.25	-8.519	-13.848	-61.8
23.26	-8.508	-13.861	29.8
23.27	-8.499	-13.983	244.8
23.28	-8.491	-14.092	404.0
23.29	-8.484	-14.070	286.8
23.3	-8.482	-14.028	61.1
23.31	-8.482	-14.105	-59.3
23.32	-8.480	-14.258	-88.3
23.33	-8.471	-14.489	-86.3
23.34	-8.457	-14.798	-78.2
23.35	-8.443	-15.053	-72.2
23.36	-8.431	-15.145	-65.2
23.37	-8.420	-15.052	-62.2
23.38	-8.409	-14.559	-55.1
23.39	-8.398	-13.220	-40.9
23.4	-8.384	-10.505	-41.8
23.41	-8.372	-5.959	-43.4
23.42	-8.361	0.288	-34.5
23.43	-8.353	7.170	-28.0
23.44	-8.348	13.150	-20.8
23.45	-8.345	17.081	-10.8
23.46	-8.345	18.556	4.3
23.47	-8.347	17.681	21.5
23.48	-8.351	14.903	30.7
23.49	-8.357	10.917	44.7
23.5	-8.366	6.420	64.7
23.51	-8.374	2.009	80.2
23.52	-8.383	-1.908	106.7
23.53	-8.393	-5.153	127.1
23.54	-8.405	-7.652	139.5
23.55	-8.419	-9.408	152.3
23.56	-8.438	-10.534	150.4
23.57	-8.461	-11.088	130.6
23.58	-8.489	-11.028	87.3
23.59	-8.521	-10.534	38.3
23.6	-8.554	-10.011	-2.4
23.61	-8.586	-9.622	-40.4
23.62	-8.620	-9.287	-65.8
23.63	-8.658	-9.086	-78.1
23.64	-8.697	-9.206	-78.6
23.65	-8.739	-9.727	-73.3
23.66	-8.779	-10.586	-62.5
23.67	-8.819	-11.608	-57.2
23.68	-8.858	-12.561	-61.2
23.69	-8.894	-13.138	-60.4
23.7	-8.929	-13.066	-60.5
23.71	-8.963	-12.408	-59.1
23.72	-8.996	-11.527	-46.2
23.73	-9.028	-10.731	-35.2
23.74	-9.063	-10.025	-38.9
23.75	-9.098	-9.314	-46.7
23.76	-9.134	-8.711	-46.4
23.77	-9.171	-8.406	-47.4
23.78	-9.207	-8.492	-45.7
23.79	-9.244	-8.922	-44.6
23.8	-9.280	-9.577	-39.2
23.81	-9.319	-10.297	-31.2
23.82	-9.358	-10.905	-38.7
23.83	-9.398	-11.388	-45.4
23.84	-9.436	-11.933	-46.5
23.85	-9.474	-12.669	-48.9
23.86	-9.511	-13.481	-46.5
23.87	-9.549	-14.080	-42.4
23.88	-9.588	-14.389	-37.4
23.89	-9.626	-14.536	-29.3
23.9	-9.666	-14.623	-27.5
23.91	-9.704	-14.766	-36.6
23.92	-9.741	-14.981	-37.0
23.93	-9.778	-15.145	-35.7
23.94	-9.814	-15.158	-35.7
23.95	-9.848	-15.064	-27.8
23.96	-9.882	-14.938	-20.9
23.97	-9.917	-14.795	-18.0
23.98	-9.954	-14.706	-17.5
23.99	-9.993	-14.717	-11.9
24.0	-10.035	-14.742	-2.5
24.01	-10.080	-14.641	10.0
24.02	-10.128	-14.397	31.3
24.03	-10.179	-14.164	49.2
24.04	-10.232	-14.086	66.5
24.05	-10.286	-14.067	65.0
24.06	-10.339	-13.983	30.9
24.07	-10.395	-13.913	-9.8
24.08	-10.452	-13.920	-28.8
24.09	-10.509	-13.941	-36.1
24.1	-10.568	-14.000	-39.7
24.11	-10.629	-14.091	-40.7
24.12	-10.687	-14.034	-45.5
24.13	-10.739	-13.891	-40.0
24.14	-10.787	-13.922	48.3
24.15	-10.837	-14.056	259.7
24.16	-10.891	-14.098	419.2
24.17	-10.951	-14.136	317.2
24.18	-11.009	-14.253	87.6
24.19	-11.063	-14.311	-31.1
24.2	-11.116	-14.288	-38.4
24.21	-11.173	-14.427	-28.4
24.22	-11.226	-14.850	-42.1
24.23	-11.273	-15.358	-55.2
24.24	-11.320	-15.636	-40.1
24.25	-11.369	-15.548	-27.9
24.26	-11.418	-15.159	-25.3
24.27	-11.468	-14.397	-17.2
24.28	-11.522	-12.677	-5.5
24.29	-11.575	-9.095	-6.4
24.3	-11.626	-3.309	-13.0
24.31	-11.674	3.886	-1.7
24.32	-11.719	10.839	11.7
24.33	-11.760	15.933	18.8
24.34	-11.797	18.400	31.1
24.35	-11.832	18.373	46.3
24.36	-11.864	16.369	54.9
24.37	-11.895	12.833	60.8
24.38	-11.924	8.302	82.7
24.39	-11.951	3.592	109.1
24.4	-11.971	-0.673	137.6
24.41	-11.986	-4.325	167.9
24.42	-12.004	-7.295	178.2
24.43	-12.024	-9.388	184.0
24.44	-12.038	-10.577	195.1
24.45	-12.044	-11.130	169.4
24.46	-12.056	-11.189	113.2
24.47	-12.075	-10.817	61.1
24.48	-12.095	-10.281	27.1
24.49	-12.110	-9.797	0.6
24.5	-12.119	-9.406	-32.6
24.51	-12.119	-9.211	-56.2
24.52	-12.111	-9.388	-58.7
24.53	-12.102	-9.984	-56.5
24.54	-12.088	-10.880	-53.8
24.55	-12.069	-11.883	-50.3
24.56	-12.045	-12.713	-49.5
24.57	-12.018	-13.045	-44.5
24.58	-11.988	-12.759	-42.7
24.59	-11.954	-12.022	-47.1
24.6	-11.920	-11.011	-37.9
24.61	-11.884	-9.734	-29.8
24.62	-11.844	-8.452	-31.9
24.63	-11.801	-7.570	-33.7
24.64	-11.756	-7.180	-29.9
24.65	-11.709	-7.195	-25.3
24.66	-11.662	-7.525	-26.3
24.67	-11.615	-8.044	-29.2
24.68	-11.568	-8.694	-33.1
24.69	-11.522	-9.455	-35.4
24.7	-11.475	-10.334	-37.2
24.71	-11.428	-11.336	-42.5
24.72	-11.378	-12.336	-40.5
24.73	-11.327	-13.131	-33.0
24.74	-11.274	-13.628	-34.0
24.75	-11.222	-13.942	-36.8
24.76	-11.168	-14.258	-33.6
24.77	-11.113	-14.605	-35.7
24.78	-11.054	-14.848	-38.3
24.79	-10.993	-14.859	-37.2
24.8	-10.931	-14.728	-23.6
24.81	-10.866	-14.705	-15.0
24.82	-10.801	-14.844	-13.0
24.83	-10.736	-14.930	0.8
24.84	-10.673	-14.867	18.2
24.85	-10.611	-14.778	29.0
24.86	-10.548	-14.688	41.1
24.87	-10.485	-14.594	47.0
24.88	-10.423	-14.594	19.8
24.89	-10.364	-14.608	-27.0
24.9	-10.306	-14.456	-57.4
24.91	-10.249	-14.197	-72.1
24.92	-10.193	-14.036	-71.8
24.93	-10.141	-13.997	-59.9
24.94	-10.092	-13.944	-58.1
24.95	-10.041	-13.833	-70.8
24.96	-9.988	-13.677	-31.7
24.97	-9.936	-13.500	138.8
24.98	-9.890	-13.403	351.7
24.99	-9.848	-13.445	338.5
25.0	-9.807	-13.588	110.5
25.01	-9.769	-13.750	-46.6
25.02	-9.734	-13.920	-75.6
25.03	-9.699	-14.200	-71.8
25.04	-9.656	-14.586	-75.8
25.05	-9.611	-14.881	-80.8
25.06	-9.570	-14.984	-77.0
25.07	-9.536	-14.956	-70.3
25.08	-9.506	-14.877	-54.3
25.09	-9.473	-14.561	-48.9
25.1	-9.436	-13.303	-43.1
25.11	-9.399	-10.308	-34.6
25.12	-9.365	-5.392	-38.2
25.13	-9.334	0.919	-29.3
25.14	-9.306	7.511	-14.8
25.15	-9.279	13.039	-12.3
25.16	-9.252	16.572	-3.9
25.17	-9.227	17.808	11.0
25.18	-9.203	16.870	21.9
25.19	-9.178	14.180	34.8
25.2	-9.155	10.417	61.3
25.21	-9.133	6.239	82.7
25.22	-9.113	2.067	98.4
25.23	-9.101	-1.747	127.0
25.24	-9.092	-4.831	153.5
25.25	-9.077	-7.016	162.0
25.26	-9.057	-8.459	161.6
25.27	-9.038	-9.344	144.4
25.28	-9.023	-9.719	100.8
25.29	-9.014	-9.670	47.1
25.3	-9.009	-9.405	0.5
25.31	-9.004	-9.145	-31.7
25.32	-8.999	-8.895	-52.7
25.33	-8.993	-8.581	-71.8
25.34	-8.987	-8.477	-78.4
25.35	-8.980	-9.027	-79.7
25.36	-8.972	-10.252	-78.1
25.37	-8.963	-11.653	-72.2
25.38	-8.953	-12.673	-60.0
25.39	-8.946	-13.134	-55.7
25.4	-8.939	-13.145	-67.7
25.41	-8.934	-12.742	-66.8
25.42	-8.932	-11.970	-54.8
25.43	-8.931	-10.995	-56.4
25.44	-8.933	-9.903	-59.2
25.45	-8.937	-8.856	-51.0
25.46	-8.944	-8.177	-44.8
25.47	-8.951	-7.998	-49.8
25.48	-8.959	-8.198	-43.4
25.49	-8.968	-8.648	-39.5
25.5	-8.980	-9.238	-54.0
25.51	-8.994	-9.806	-49.0
25.52	-9.013	-10.455	-46.7
25.53	-9.034	-11.389	-64.8
25.54	-9.059	-12.406	-52.5
25.55	-9.086	-13.186	-47.0
25.56	-9.117	-13.761	-57.7
25.57	-9.152	-14.283	-49.0
25.58	-9.189	-14.713	-46.3
25.59	-9.228	-14.964	-46.9
25.6	-9.269	-15.106	-45.5
25.61	-9.312	-15.286	-47.9
25.62	-9.357	-15.472	-45.8
25.63	-9.404	-15.495	-45.8
25.64	-9.451	-15.392	-45.1
25.65	-9.496	-15.358	-36.5
25.66	-9.539	-15.436	-14.0
25.67	-9.582	-15.508	-4.9
25.68	-9.624	-15.503	-10.3
25.69	-9.668	-15.434	2.0
25.7	-9.711	-15.281	28.4
25.71	-9.753	-15.133	45.9
25.72	-9.794	-15.073	38.0
25.73	-9.836	-14.981	2.8
25.74	-9.880	-14.822	-33.8
25.75	-9.926	-14.717	-62.0
25.76	-9.974	-14.675	-68.8
25.77	-10.021	-14.616	-55.5
25.78	-10.070	-14.553	-62.0
25.79	-10.117	-14.548	-77.3
25.8	-10.161	-14.517	-44.2
25.81	-10.208	-14.398	63.1
25.82	-10.260	-14.366	292.9
25.83	-10.316	-14.519	451.3
25.84	-10.377	-14.683	302.4
25.85	-10.444	-14.788	69.8
25.86	-10.512	-14.972	-44.8
25.87	-10.573	-15.194	-82.6
25.88	-10.623	-15.275	-75.2
25.89	-10.664	-15.328	-67.4
25.9	-10.700	-15.547	-65.2
25.91	-10.733	-15.816	-51.0
25.92	-10.763	-15.877	-35.2
25.93	-10.790	-15.447	-31.5
25.94	-10.816	-14.111	-34.9
25.95	-10.844	-11.241	-36.9
25.96	-10.874	-6.248	-26.0
25.97	-10.905	0.569	-2.3
25.98	-10.935	7.798	5.2
25.99	-10.966	13.855	-1.1
26.0	-11.000	17.786	14.3
26.01	-11.037	19.353	25.0
26.02	-11.073	18.802	21.3
26.03	-11.107	16.470	36.3
26.04	-11.144	12.670	62.3
26.05	-11.184	8.005	80.1
26.06	-11.223	3.297	101.5
26.07	-11.260	-0.764	126.3
26.08	-11.296	-3.820	149.1
26.09	-11.334	-5.972	167.1
26.1	-11.375	-7.555	177.4
26.11	-11.413	-8.613	180.4
26.12	-11.444	-9.070	145.5
26.13	-11.473	-9.048	82.4
26.14	-11.508	-8.727	42.6
26.15	-11.546	-8.305	11.3
26.16	-11.579	-7.959	-24.7
26.17	-11.606	-7.750	-45.9
26.18	-11.636	-7.653	-44.7
26.19	-11.671	-7.805	-37.7
26.2	-11.701	-8.572	-37.7
26.21	-11.724	-10.016	-42.9
26.22	-11.746	-11.653	-44.7
26.23	-11.769	-12.928	-45.6
26.24	-11.793	-13.522	-41.8
26.25	-11.814	-13.381	-44.1
26.26	-11.830	-12.733	-41.3
26.27	-11.844	-11.875	-22.8
26.28	-11.863	-10.927	-12.4
26.29	-11.884	-9.988	-17.6
26.3	-11.903	-9.231	-25.8
26.31	-11.920	-8.761	-26.9
26.32	-11.932	-8.545	-27.5
26.33	-11.941	-8.537	-34.9
26.34	-11.953	-8.792	-22.9
26.35	-11.967	-9.347	-12.4
26.36	-11.981	-10.141	-23.2
26.37	-11.996	-11.064	-31.7
26.38	-12.009	-11.948	-33.4
26.39	-12.019	-12.703	-31.7
26.4	-12.031	-13.389	-28.2
26.41	-12.051	-13.995	-24.4
26.42	-12.074	-14.464	-16.7
26.43	-12.099	-14.852	-18.5
26.44	-12.128	-15.197	-25.1
26.45	-12.164	-15.447	-26.8
26.46	-12.203	-15.614	-24.7
26.47	-12.241	-15.736	-17.3
26.48	-12.275	-15.723	-19.6
26.49	-12.304	-15.628	-28.2
26.5	-12.332	-15.730	-17.6
26.51	-12.358	-15.958	-3.9
26.52	-12.385	-15.970	3.9
26.53	-12.414	-15.844	15.8
26.54	-12.446	-15.766	25.0
26.55	-12.478	-15.644	28.7
26.56	-12.509	-15.442	43.8
26.57	-12.543	-15.292	56.6
26.58	-12.578	-15.234	38.7
26.59	-12.611	-15.170	-2.5
26.6	-12.641	-15.031	-29.7
26.61	-12.672	-14.923	-42.8
26.62	-12.701	-14.945	-56.8
26.63	-12.726	-14.927	-53.2
26.64	-12.752	-14.766	-42.7
26.65	-12.771	-14.656	-46.4
26.66	-12.776	-14.723	-14.7
26.67	-12.776	-14.866	128.7
26.68	-12.779	-14.980	353.0
26.69	-12.785	-15.017	389.5
26.7	-12.790	-14.961	174.0
26.71	-12.797	-14.938	-7.8
26.72	-12.807	-15.091	-53.8
26.73	-12.809	-15.411	-54.3
26.74	-12.799	-15.820	-53.2
26.75	-12.786	-16.217	-50.1
26.76	-12.778	-16.498	-40.1
26.77	-12.774	-16.528	-30.5
26.78	-12.771	-16.280	-30.8
26.79	-12.770	-15.878	-34.9
26.8	-12.772	-15.141	-24.3
26.81	-12.776	-13.306	-17.0
26.82	-12.778	-9.523	-6.0
26.83	-12.782	-3.575	-3.8
26.84	-12.793	3.745	-8.4
26.85	-12.807	10.728	4.8
26.86	-12.820	15.717	16.0
26.87	-12.827	18.100	26.3
26.88	-12.827	18.127	36.1
26.89	-12.827	16.198	49.8
26.9	-12.830	12.677	77.6
26.91	-12.834	8.228	97.3
26.92	-12.837	3.716	110.1
26.93	-12.838	-0.422	141.3
26.94	-12.832	-4.089	172.3
26.95	-12.819	-7.086	183.6
26.96	-12.806	-9.184	184.0
26.97	-12.798	-10.406	165.8
26.98	-12.796	-10.977	132.2
26.99	-12.797	-11.139	85.5
27.0	-12.799	-10.978	33.2
27.01	-12.797	-10.545	-1.6
27.02	-12.791	-10.094	-29.6
27.03	-12.783	-9.928	-57.0
27.04	-12.775	-10.145	-60.8
27.05	-12.762	-10.722	-66.9
27.06	-12.741	-11.677	-70.1
27.07	-12.713	-12.931	-59.3
27.08	-12.681	-14.144	-57.9
27.09	-12.648	-14.897	-52.0
27.1	-12.611	-14.975	-48.6
27.11	-12.569	-14.383	-54.3
27.12	-12.523	-13.267	-42.9
27.13	-12.470	-11.861	-41.7
27.14	-12.411	-10.420	-45.0
27.15	-12.349	-9.223	-41.9
27.16	-12.287	-8.455	-38.5
27.17	-12.228	-8.113	-37.6
27.18	-12.173	-8.097	-39.9
27.19	-12.121	-8.338	-39.5
27.2	-12.069	-8.880	-44.9
27.21	-12.015	-9.766	-45.6
27.22	-11.958	-10.909	-49.1
27.23	-11.898	-12.116	-51.5
27.24	-11.834	-13.181	-42.5
27.25	-11.771	-13.977	-48.3
27.26	-11.711	-14.548	-50.3
27.27	-11.655	-15.098	-51.3
27.28	-11.603	-15.697	-56.2
27.29	-11.551	-16.180	-45.4
27.3	-11.499	-16.430	-43.8
27.31	-11.449	-16.502	-52.6
27.32	-11.398	-16.497	-44.7
27.33	-11.349	-16.556	-36.5
27.34	-11.298	-16.708	-38.7
27.35	-11.246	-16.778	-31.8
27.36	-11.194	-16.694	-12.3
27.37	-11.142	-16.569	-6.1
27.38	-11.091	-16.464	-0.5
27.39	-11.042	-16.377	22.2
27.4	-10.995	-16.269	45.2
27.41	-10.950	-16.119	49.4
27.42	-10.907	-15.941	28.5
27.43	-10.865	-15.727	-29.8
27.44	-10.824	-15.525	-74.3
27.45	-10.784	-15.414	-77.1
27.46	-10.745	-15.325	-78.6
27.47	-10.708	-15.191	-73.2
27.48	-10.669	-15.080	-64.8
27.49	-10.623	-15.073	-74.2
27.5	-10.571	-15.148	-56.2
27.51	-10.525	-15.106	76.6
27.52	-10.488	-14.903	309.4
27.53	-10.459	-14.830	389.7
27.54	-10.439	-15.038	208.0
27.55	-10.431	-15.323	3.6
27.56	-10.425	-15.528	-75.8
27.57	-10.416	-15.708	-87.5
27.58	-10.404	-15.902	-75.5
27.59	-10.393	-16.111	-72.7
27.6	-10.388	-16.298	-78.6
27.61	-10.383	-16.405	-64.4
27.62	-10.375	-16.409	-57.8
27.63	-10.365	-16.075	-64.6
27.64	-10.357	-14.858	-58.3
27.65	-10.352	-12.058	-44.1
27.66	-10.348	-7.155	-33.0
27.67	-10.342	-0.466	-30.9
27.68	-10.336	6.705	-24.1
27.69	-10.328	12.881	-21.2
27.7	-10.318	17.117	-17.0
27.71	-10.306	18.992	0.3
27.72	-10.294	18.498	13.1
27.73	-10.282	16.078	26.0
27.74	-10.268	12.402	46.3
27.75	-10.251	8.061	61.3
27.76	-10.233	3.609	80.7
27.77	-10.212	-0.467	108.2
27.78	-10.190	-3.883	129.8
27.79	-10.168	-6.528	143.0
27.8	-10.148	-8.417	155.3
27.81	-10.128	-9.686	142.5
27.82	-10.111	-10.430	107.6
27.83	-10.096	-10.564	63.4
27.84	-10.084	-10.228	12.1
27.85	-10.071	-9.873	-27.9
27.86	-10.054	-9.683	-52.6
27.87	-10.040	-9.575	-68.3
27.88	-10.027	-9.617	-67.0
27.89	-10.013	-9.941	-66.5
27.9	-9.997	-10.634	-75.8
27.91	-9.979	-11.748	-81.2
27.92	-9.959	-13.056	-73.7
27.93	-9.939	-14.097	-65.0
27.94	-9.918	-14.547	-68.9
27.95	-9.895	-14.383	-67.6
27.96	-9.872	-13.772	-55.5
27.97	-9.849	-12.870	-54.8
27.98	-9.832	-11.820	-54.7
27.99	-9.826	-10.892	-52.6
28.0	-9.820	-10.273	-45.6
28.01	-9.811	-9.823	-37.2
28.02	-9.804	-9.536	-50.4
28.03	-9.799	-9.669	-59.1
28.04	-9.799	-10.166	-48.9
28.05	-9.801	-10.677	-47.1
28.06	-9.807	-11.159	-48.7
28.07	-9.816	-11.913	-41.6
28.08	-9.832	-12.959	-44.6
28.09	-9.856	-13.923	-56.9
28.1	-9.886	-14.550	-46.6
28.11	-9.922	-15.011	-45.4
28.12	-9.963	-15.527	-60.7
28.13	-10.009	-16.028	-52.1
28.14	-10.063	-16.359	-35.7
28.15	-10.123	-16.547	-40.8
28.16	-10.188	-16.752	-48.9
28.17	-10.255	-16.966	-47.7
28.18	-10.324	-17.000	-37.9
28.19	-10.393	-16.819	-33.3
28.2	-10.461	-16.598	-38.8
28.21	-10.527	-16.525	-32.0
28.22	-10.592	-16.586	-28.4
28.23	-10.658	-16.623	-44.2
28.24	-10.722	-16.541	-47.4
28.25	-10.786	-16.370	-27.3
28.26	-10.850	-16.194	-2.1
28.27	-10.913	-16.050	5.4
28.28	-10.976	-15.913	14.8
28.29	-11.038	-15.813	36.1
28.3	-11.100	-15.794	42.2
28.31	-11.163	-15.836	41.3
28.32	-11.224	-15.847	46.2
28.33	-11.283	-15.741	31.2
28.34	-11.340	-15.625	-1.7
28.35	-11.396	-15.672	-27.6
28.36	-11.454	-15.858	-41.2
28.37	-11.513	-16.003	-47.8
28.38	-11.570	-16.023	-52.7
28.39	-11.616	-16.002	-52.3
28.4	-11.648	-15.991	-25.2
28.41	-11.678	-15.905	67.9
28.42	-11.710	-15.755	294.7
28.43	-11.739	-15.709	457.2
28.44	-11.763	-15.830	323.8
28.45	-11.791	-15.958	87.9
28.46	-11.820	-15.983	-38.9
28.47	-11.841	-15.998	-68.2
28.48	-11.851	-16.073	-50.4
28.49	-11.854	-16.214	-41.6
28.5	-11.851	-16.431	-46.9
28.51	-11.843	-16.667	-47.3
28.52	-11.838	-16.772	-42.0
28.53	-11.838	-16.495	-24.8
28.54	-11.841	-15.403	-10.2
28.55	-11.846	-12.877	-19.0
28.56	-11.853	-8.366	-23.9
28.57	-11.857	-1.866	-17.7
28.58	-11.853	5.617	-3.2
28.59	-11.844	12.464	9.6
28.6	-11.838	17.419	17.8
28.61	-11.838	19.895	33.6
28.62	-11.842	19.794	41.1
28.63	-11.846	17.433	40.6
28.64	-11.846	13.477	56.9
28.65	-11.842	8.714	79.3
28.66	-11.833	3.877	104.3
28.67	-11.825	-0.547	132.2
28.68	-11.823	-4.344	153.5
28.69	-11.819	-7.334	172.9
28.7	-11.816	-9.328	181.2
28.71	-11.811	-10.420	174.9
28.72	-11.806	-10.992	153.7
28.73	-11.804	-11.267	106.7
28.74	-11.804	-11.219	71.1
28.75	-11.800	-10.853	33.2
28.76	-11.788	-10.363	-7.0
28.77	-11.775	-9.944	-25.3
28.78	-11.767	-9.681	-44.4
28.79	-11.758	-9.767	-56.5
28.8	-11.746	-10.450	-55.0
28.81	-11.732	-11.675	-51.8
28.82	-11.716	-13.064	-51.9
28.83	-11.701	-14.127	-51.5
28.84	-11.688	-14.563	-34.8
28.85	-11.676	-14.425	-20.8
28.86	-11.664	-13.913	-26.6
28.87	-11.654	-13.119	-33.3
28.88	-11.642	-12.108	-29.5
28.89	-11.629	-11.014	-17.7
28.9	-11.616	-10.044	-13.6
28.91	-11.600	-9.378	-18.1
28.92	-11.583	-9.070	-21.4
28.93	-11.563	-9.113	-28.5
28.94	-11.542	-9.492	-24.9
28.95	-11.519	-10.094	-25.7
28.96	-11.496	-10.838	-25.2
28.97	-11.471	-11.723	-20.8
28.98	-11.445	-12.652	-26.4
28.99	-11.418	-13.494	-30.3
29.0	-11.388	-14.233	-30.7
29.01	-11.356	-14.925	-23.9
29.02	-11.321	-15.516	-16.9
29.03	-11.284	-15.806	-29.6
29.04	-11.246	-15.836	-35.1
29.05	-11.204	-15.917	-28.8
29.06	-11.159	-16.148	-24.1
29.07	-11.111	-16.356	-15.7
29.08	-11.059	-16.441	-14.8
29.09	-11.004	-16.436	-21.7
29.1	-10.944	-16.334	-23.6
29.11	-10.878	-16.181	-30.4
29.12	-10.806	-16.136	-26.3
29.13	-10.728	-16.195	-7.0
29.14	-10.644	-16.200	-1.2
29.15	-10.556	-16.098	1.1
29.16	-10.464	-16.000	23.2
29.17	-10.373	-15.948	46.3
29.18	-10.283	-15.797	57.3
29.19	-10.198	-15.542	49.8
29.2	-10.118	-15.375	15.4
29.21	-10.043	-15.359	-19.0
29.22	-9.973	-15.406	-37.8
29.23	-9.908	-15.461	-50.9
29.24	-9.853	-15.520	-53.0
29.25	-9.809	-15.498	-49.1
29.26	-9.768	-15.377	-46.5
29.27	-9.723	-15.294	-54.7
29.28	-9.675	-15.278	-12.9
29.29	-9.631	-15.284	159.0
29.3	-9.593	-15.317	359.8
29.31	-9.562	-15.402	328.8
29.32	-9.533	-15.547	100.7
29.33	-9.504	-15.644	-52.5
29.34	-9.474	-15.595	-76.9
29.35	-9.438	-15.603	-61.8
29.36	-9.393	-15.891	-56.7
29.37	-9.345	-16.352	-48.8
29.38	-9.295	-16.700	-46.8
29.39	-9.243	-16.800	-55.1
29.4	-9.195	-16.700	-39.7
29.41	-9.151	-16.309	-29.0
29.42	-9.105	-15.245	-28.3
29.43	-9.055	-12.922	-27.4
29.44	-9.003	-8.700	-21.4
29.45	-8.948	-2.463	-9.1
29.46	-8.894	4.788	-9.8
29.47	-8.845	11.356	-5.3
29.48	-8.790	15.861	13.4
29.49	-8.726	17.822	20.7
29.5	-8.661	17.481	23.6
29.51	-8.601	15.172	36.2
29.52	-8.546	11.266	60.3
29.53	-8.486	6.469	83.6
29.54	-8.425	1.602	100.9
29.55	-8.372	-2.753	127.0
29.56	-8.326	-6.347	161.3
29.57	-8.278	-9.134	177.2
29.58	-8.228	-11.116	168.5
29.59	-8.183	-12.361	144.7
29.6	-8.144	-12.948	110.2
29.61	-8.116	-13.008	63.6
29.62	-8.096	-12.855	9.8
29.63	-8.079	-12.688	-34.7
29.64	-8.058	-12.436	-60.8
29.65	-8.034	-12.122	-65.5
29.66	-8.014	-12.059	-58.2
29.67	-7.996	-12.558	-75.7
29.68	-7.976	-13.470	-91.9
29.69	-7.954	-14.361	-83.6
29.7	-7.933	-15.023	-69.1
29.71	-7.913	-15.377	-64.8
29.72	-7.893	-15.270	-61.6
29.73	-7.872	-14.672	-55.3
29.74	-7.851	-13.722	-57.9
29.75	-7.833	-12.538	-62.7
29.76	-7.824	-11.269	-58.5
29.77	-7.822	-10.245	-51.7
29.78	-7.811	-9.647	-48.2
29.79	-7.791	-9.327	-47.2
29.8	-7.770	-9.231	-40.8
