Interval=	0.01 s
ExcelDateTime=	3.9770664467657283e+004	18/11/2008 15:56:50.005589
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.32	-9.571	-14.619	-61.4
22.33	-9.584	-16.323	-52.9
22.34	-9.598	-17.936	-48.0
22.35	-9.613	-19.353	-47.0
22.36	-9.627	-20.589	-44.9
22.37	-9.643	-21.705	-40.5
22.38	-9.657	-22.633	-47.5
22.39	-9.672	-23.220	-58.4
22.4	-9.689	-23.506	-48.1
22.41	-9.707	-23.636	-44.3
22.42	-9.727	-23.633	-54.2
22.43	-9.748	-23.484	-55.7
22.44	-9.769	-23.214	-48.2
22.45	-9.791	-22.814	-35.8
22.46	-9.811	-22.278	-32.4
22.47	-9.829	-21.698	-36.7
22.48	-9.846	-21.191	-35.3
22.49	-9.863	-20.742	-32.2
22.5	-9.877	-20.292	-30.2
22.51	-9.891	-19.892	-17.5
22.52	-9.906	-19.680	7.8
22.53	-9.919	-19.597	33.0
22.54	-9.934	-19.386	42.1
22.55	-9.946	-19.102	26.1
22.56	-9.958	-18.892	0.7
22.57	-9.969	-18.702	-25.4
22.58	-9.979	-18.538	-50.1
22.59	-9.989	-18.394	-66.3
22.6	-10.001	-18.194	-67.8
22.61	-10.011	-17.981	-64.3
22.62	-10.018	-17.906	-48.2
22.63	-10.024	-18.011	38.1
22.64	-10.029	-18.152	224.8
22.65	-10.036	-18.172	341.4
22.66	-10.043	-18.103	217.8
22.67	-10.053	-18.030	24.1
22.68	-10.066	-17.994	-59.4
22.69	-10.082	-18.047	-67.8
22.7	-10.096	-18.247	-63.4
22.71	-10.108	-18.613	-66.7
22.72	-10.112	-19.130	-71.8
22.73	-10.113	-19.733	-69.5
22.74	-10.116	-20.272	-60.7
22.75	-10.120	-20.627	-60.9
22.76	-10.125	-20.633	-55.3
22.77	-10.131	-19.734	-43.3
22.78	-10.137	-16.805	-37.8
22.79	-10.144	-10.389	-32.3
22.8	-10.153	0.363	-29.6
22.81	-10.159	14.708	-25.0
22.82	-10.166	30.270	-17.2
22.83	-10.171	43.067	-2.8
22.84	-10.177	49.580	11.4
22.85	-10.184	51.063	21.5
22.86	-10.190	50.875	40.6
22.87	-10.197	48.344	62.8
22.88	-10.203	40.695	82.4
22.89	-10.209	28.992	100.1
22.9	-10.214	16.820	122.4
22.91	-10.217	6.088	152.5
22.92	-10.221	-2.595	165.4
22.93	-10.224	-9.133	149.8
22.94	-10.230	-13.747	121.8
22.95	-10.239	-16.661	83.8
22.96	-10.250	-18.083	38.5
22.97	-10.258	-18.306	1.2
22.98	-10.264	-17.658	-25.5
22.99	-10.271	-16.548	-51.9
23.0	-10.280	-15.519	-70.3
23.01	-10.288	-15.055	-72.3
23.02	-10.293	-15.413	-64.8
23.03	-10.294	-16.511	-73.3
23.04	-10.294	-17.913	-79.4
23.05	-10.294	-19.097	-63.1
23.06	-10.294	-19.606	-57.8
23.07	-10.293	-19.097	-69.1
23.08	-10.293	-17.528	-66.7
23.09	-10.292	-15.181	-52.8
23.1	-10.292	-12.472	-41.4
23.11	-10.292	-9.850	-39.3
23.12	-10.292	-7.672	-51.6
23.13	-10.291	-6.105	-59.9
23.14	-10.289	-5.220	-56.8
23.15	-10.287	-5.033	-50.4
23.16	-10.284	-5.533	-50.7
23.17	-10.281	-6.731	-62.8
23.18	-10.278	-8.569	-65.8
23.19	-10.273	-10.808	-52.4
23.2	-10.267	-13.130	-56.3
23.21	-10.260	-15.331	-62.6
23.22	-10.251	-17.328	-48.9
23.23	-10.242	-19.080	-50.6
23.24	-10.232	-20.536	-66.5
23.25	-10.221	-21.661	-67.2
23.26	-10.209	-22.447	-56.4
23.27	-10.195	-22.875	-57.8
23.28	-10.180	-22.969	-57.1
23.29	-10.164	-22.866	-51.7
23.3	-10.147	-22.770	-52.5
23.31	-10.129	-22.759	-53.7
23.32	-10.110	-22.694	-51.8
23.33	-10.091	-22.438	-46.2
23.34	-10.072	-22.008	-39.4
23.35	-10.052	-21.525	-33.5
23.36	-10.033	-21.144	-26.0
23.37	-10.013	-20.905	-2.0
23.38	-9.994	-20.720	31.0
23.39	-9.974	-20.606	41.3
23.4	-9.956	-20.531	25.5
23.41	-9.936	-20.278	-6.1
23.42	-9.914	-19.781	-47.6
23.43	-9.891	-19.239	-64.1
23.44	-9.869	-18.783	-60.7
23.45	-9.851	-18.383	-61.6
23.46	-9.829	-17.778	-70.0
23.47	-9.800	-16.895	-52.0
23.48	-9.769	-16.500	57.2
23.49	-9.740	-16.650	246.8
23.5	-9.714	-16.512	348.4
23.51	-9.691	-16.077	208.2
23.52	-9.672	-15.827	10.9
23.53	-9.658	-15.981	-60.8
23.54	-9.648	-16.442	-72.5
23.55	-9.636	-17.053	-70.2
23.56	-9.619	-17.766	-69.0
23.57	-9.596	-18.530	-79.3
23.58	-9.573	-19.230	-76.5
23.59	-9.552	-19.730	-60.3
23.6	-9.532	-19.834	-56.0
23.61	-9.513	-19.236	-61.2
23.62	-9.496	-17.341	-44.5
23.63	-9.480	-12.998	-27.2
23.64	-9.466	-4.938	-38.1
23.65	-9.452	7.175	-38.1
23.66	-9.437	21.975	-27.2
23.67	-9.422	36.542	-26.4
23.68	-9.408	46.702	-12.1
23.69	-9.394	50.606	6.6
23.7	-9.379	51.123	18.2
23.71	-9.364	50.748	40.3
23.72	-9.349	47.559	60.7
23.73	-9.334	38.880	75.9
23.74	-9.318	26.569	92.3
23.75	-9.302	14.556	105.1
23.76	-9.286	4.589	128.9
23.77	-9.269	-3.142	141.3
23.78	-9.253	-8.866	127.9
23.79	-9.238	-12.830	108.6
23.8	-9.228	-15.172	81.5
23.81	-9.221	-16.022	30.7
23.82	-9.213	-15.695	-21.0
23.83	-9.203	-14.661	-51.2
23.84	-9.195	-13.453	-69.4
23.85	-9.189	-12.509	-74.7
23.86	-9.183	-11.728	-78.4
23.87	-9.173	-11.339	-74.0
23.88	-9.162	-12.314	-68.3
23.89	-9.149	-14.441	-74.7
23.9	-9.136	-16.456	-72.4
23.91	-9.123	-17.600	-64.3
23.92	-9.110	-17.658	-52.6
23.93	-9.097	-16.672	-49.2
23.94	-9.085	-14.797	-56.9
23.95	-9.073	-12.495	-55.6
23.96	-9.063	-10.297	-50.1
23.97	-9.054	-8.417	-53.6
23.98	-9.047	-7.086	-53.2
23.99	-9.039	-6.445	-49.8
24.0	-9.031	-6.430	-49.8
24.01	-9.023	-7.116	-49.5
24.02	-9.016	-8.656	-45.6
24.03	-9.008	-10.867	-45.9
24.04	-9.001	-13.139	-58.1
24.05	-8.994	-15.108	-66.7
24.06	-8.987	-16.942	-65.3
24.07	-8.979	-18.973	-55.0
24.08	-8.973	-21.175	-48.5
24.09	-8.966	-22.656	-49.1
24.1	-8.959	-22.547	-42.6
24.11	-8.953	-21.742	-45.6
24.12	-8.947	-21.711	-56.4
24.13	-8.942	-22.234	-56.8
24.14	-8.936	-22.436	-49.6
24.15	-8.931	-22.180	-42.8
24.16	-8.925	-21.928	-39.3
24.17	-8.919	-21.884	-41.3
24.18	-8.914	-21.808	-41.1
24.19	-8.908	-21.602	-38.2
24.2	-8.902	-21.264	-35.8
24.21	-8.898	-20.791	-31.4
24.22	-8.893	-20.238	-21.7
24.23	-8.889	-19.784	5.7
24.24	-8.885	-19.547	41.9
24.25	-8.881	-19.425	51.9
24.26	-8.879	-19.261	27.3
24.27	-8.876	-19.000	-13.6
24.28	-8.871	-18.745	-42.9
24.29	-8.866	-18.619	-48.4
24.3	-8.861	-18.680	-49.0
24.31	-8.857	-19.088	-58.0
24.32	-8.854	-19.709	-72.6
24.33	-8.847	-19.777	-58.9
24.34	-8.838	-19.017	41.9
24.35	-8.830	-17.981	246.9
24.36	-8.822	-17.169	373.6
24.37	-8.816	-16.825	241.0
24.38	-8.810	-16.925	35.9
24.39	-8.808	-17.205	-53.9
24.4	-8.807	-17.555	-72.0
24.41	-8.801	-18.012	-76.1
24.42	-8.792	-17.911	-82.3
24.43	-8.781	-16.909	-77.1
24.44	-8.771	-16.427	-69.5
24.45	-8.761	-17.011	-65.5
24.46	-8.751	-17.525	-60.4
24.47	-8.739	-17.141	-62.3
24.48	-8.727	-14.958	-57.0
24.49	-8.717	-9.472	-45.6
24.5	-8.709	0.438	-38.5
24.51	-8.703	14.273	-25.7
24.52	-8.697	29.814	-15.4
24.53	-8.693	42.911	-15.1
24.54	-8.689	49.594	-11.2
24.55	-8.686	51.072	-2.5
24.56	-8.686	51.091	15.7
24.57	-8.686	49.992	35.6
24.58	-8.687	44.797	49.4
24.59	-8.686	34.494	68.7
24.6	-8.685	22.341	93.7
24.61	-8.683	11.270	117.1
24.62	-8.679	2.178	123.2
24.63	-8.676	-4.784	123.4
24.64	-8.672	-9.688	130.0
24.65	-8.669	-12.517	113.8
24.66	-8.668	-13.261	76.2
24.67	-8.669	-12.472	32.2
24.68	-8.669	-11.194	-7.3
24.69	-8.668	-9.997	-38.1
24.7	-8.668	-9.005	-58.0
24.71	-8.668	-8.456	-63.1
24.72	-8.669	-8.703	-66.4
24.73	-8.669	-9.994	-70.5
24.74	-8.668	-12.152	-69.2
24.75	-8.666	-14.530	-62.9
24.76	-8.664	-16.467	-55.1
24.77	-8.662	-17.558	-53.8
24.78	-8.661	-17.648	-62.9
24.79	-8.659	-16.773	-57.0
24.8	-8.656	-15.094	-43.1
24.81	-8.654	-12.991	-43.0
24.82	-8.651	-10.886	-39.7
24.83	-8.649	-9.059	-48.0
24.84	-8.648	-7.555	-53.9
24.85	-8.647	-6.453	-39.9
24.86	-8.646	-6.048	-37.6
24.87	-8.646	-6.419	-48.6
24.88	-8.646	-7.253	-50.7
24.89	-8.645	-8.139	-57.4
24.9	-8.645	-8.992	-59.7
24.91	-8.644	-9.394	-41.8
24.92	-8.643	-8.973	-38.1
24.93	-8.642	-9.408	-44.3
24.94	-8.641	-11.195	-55.3
24.95	-8.639	-12.345	-60.4
24.96	-8.639	-12.959	-46.0
24.97	-8.638	-14.175	-43.5
24.98	-8.636	-15.464	-42.5
24.99	-8.635	-16.428	-42.6
25.0	-8.633	-17.130	-50.9
25.01	-8.631	-17.217	-52.1
25.02	-8.629	-16.519	-41.8
25.03	-8.628	-15.053	-37.8
25.04	-8.627	-13.206	-42.2
25.05	-8.627	-11.452	-39.1
25.06	-8.627	-8.689	-39.1
25.07	-8.626	-4.900	-32.0
25.08	-8.624	-3.569	-22.6
25.09	-8.621	-5.253	-24.3
25.1	-8.618	-7.153	-10.7
25.11	-8.615	-7.392	17.8
25.12	-8.613	-6.369	45.3
25.13	-8.610	-5.809	50.6
25.14	-8.609	-4.917	38.3
25.15	-8.606	-2.466	8.4
25.16	-8.603	-0.191	-30.6
25.17	-8.597	0.006	-43.5
25.18	-8.592	-2.125	-41.1
25.19	-8.589	-6.236	-43.6
25.2	-8.588	-9.092	-46.1
25.21	-8.582	-8.353	-21.0
25.22	-8.577	-7.733	79.9
25.23	-8.574	-8.892	305.7
25.24	-8.573	-10.086	444.7
25.25	-8.572	-10.756	271.0
25.26	-8.574	-10.753	48.7
25.27	-8.580	-11.016	-19.7
25.28	-8.589	-13.172	-43.2
25.29	-8.598	-15.970	-55.2
25.3	-8.600	-19.903	-36.4
25.31	-8.599	-27.025	-28.2
25.32	-8.597	-33.230	-33.3
25.33	-8.594	-35.709	-20.9
25.34	-8.590	-35.159	-24.8
25.35	-8.585	-31.255	-28.6
25.36	-8.582	-25.400	-7.2
25.37	-8.582	-20.488	3.3
25.38	-8.584	-12.567	2.8
25.39	-8.589	0.369	-15.3
25.4	-8.597	12.128	-27.2
25.41	-8.606	24.008	-0.7
25.42	-8.616	36.077	17.3
25.43	-8.629	40.373	34.5
25.44	-8.643	39.584	59.4
25.45	-8.658	39.359	65.5
25.46	-8.674	31.423	73.1
25.47	-8.691	19.200	85.3
25.48	-8.707	8.503	114.8
25.49	-8.723	-3.889	137.7
25.5	-8.737	-12.147	139.2
25.51	-8.751	-16.778	142.4
25.52	-8.765	-19.137	139.1
25.53	-8.779	-17.581	136.7
25.54	-8.793	-15.231	108.5
25.55	-8.808	-10.727	56.2
25.56	-8.822	-6.236	7.4
25.57	-8.836	-4.880	-30.4
25.58	-8.848	-5.209	-36.0
25.59	-8.858	-7.150	-36.1
25.6	-8.866	-6.550	-37.9
25.61	-8.873	-6.273	-44.4
25.62	-8.880	-8.642	-48.1
25.63	-8.886	-2.653	-27.9
25.64	-8.892	6.867	-17.2
25.65	-8.899	3.952	-23.7
25.66	-8.906	-4.563	-19.3
25.67	-8.913	-9.155	-20.5
25.68	-8.919	-11.209	-42.8
25.69	-8.925	-9.034	-54.8
25.7	-8.930	-5.814	-43.0
25.71	-8.934	-4.811	-26.3
25.72	-8.938	-3.720	-20.7
25.73	-8.943	-3.527	-16.3
25.74	-8.946	-4.698	-28.3
25.75	-8.949	-4.725	-46.3
25.76	-8.951	-4.608	-36.3
25.77	-8.952	-6.339	-50.3
25.78	-8.955	-6.075	-52.5
25.79	-8.960	-1.655	-43.4
25.8	-8.965	2.647	-47.6
25.81	-8.970	4.464	-33.3
25.82	-8.975	5.595	-33.8
25.83	-8.982	7.277	-45.3
25.84	-8.990	8.628	-62.2
25.85	-8.999	9.763	-66.6
25.86	-9.008	11.784	-43.3
25.87	-9.015	14.128	-37.4
25.88	-9.021	14.417	-45.4
25.89	-9.027	11.333	-57.3
25.9	-9.033	9.033	-84.0
25.91	-9.038	11.147	-73.5
25.92	-9.045	11.300	-58.8
25.93	-9.052	7.902	-70.9
25.94	-9.059	15.006	-45.8
25.95	-9.068	33.722	-30.1
25.96	-9.078	47.223	-40.0
25.97	-9.088	50.909	-19.4
25.98	-9.098	51.127	5.2
25.99	-9.108	51.139	19.5
26.0	-9.117	51.139	8.3
26.01	-9.124	51.139	-38.0
26.02	-9.131	51.134	-73.5
26.03	-9.134	50.859	-99.0
26.04	-9.137	48.603	-105.4
26.05	-9.143	42.147	-103.8
26.06	-9.149	31.677	-115.4
26.07	-9.152	19.498	-81.0
26.08	-9.155	6.591	66.8
26.09	-9.159	-7.645	308.0
26.1	-9.163	-23.094	364.8
26.11	-9.167	-37.950	144.7
26.12	-9.170	-47.744	-49.4
26.13	-9.176	-50.869	-117.0
26.14	-9.184	-51.128	-131.8
26.15	-9.193	-51.141	-126.4
26.16	-9.199	-51.141	-127.8
26.17	-9.205	-51.141	-118.7
26.18	-9.213	-51.141	-113.3
26.19	-9.223	-51.141	-125.6
26.2	-9.236	-51.141	-113.3
26.21	-9.252	-51.141	-100.4
26.22	-9.272	-51.141	-91.7
26.23	-9.297	-51.141	-66.3
26.24	-9.327	-51.141	-55.5
26.25	-9.360	-51.141	-55.9
26.26	-9.398	-51.141	-51.7
26.27	-9.438	-51.141	-32.9
26.28	-9.479	-51.141	-12.5
26.29	-9.524	-51.141	-8.4
26.3	-9.577	-51.141	5.8
26.31	-9.638	-51.141	27.1
26.32	-9.701	-51.141	40.6
26.33	-9.766	-51.141	61.5
26.34	-9.830	-51.141	76.3
26.35	-9.894	-51.141	90.9
26.36	-9.954	-51.141	120.5
26.37	-10.008	-51.098	121.1
26.38	-10.071	-50.614	96.8
26.39	-10.179	-45.398	65.8
26.4	-10.357	-27.798	27.5
26.41	-10.598	-2.217	-1.4
26.42	-10.872	18.516	-32.7
26.43	-11.154	29.711	-64.4
26.44	-11.420	34.278	-77.3
26.45	-11.651	23.756	-92.8
26.46	-11.842	11.286	-115.3
26.47	-12.003	19.006	-122.3
26.48	-12.139	17.313	-119.9
26.49	-12.255	1.427	-115.9
26.5	-12.353	-4.575	-106.6
26.51	-12.429	-10.500	-96.9
26.52	-12.486	-14.834	-98.9
26.53	-12.524	-12.641	-105.8
26.54	-12.545	-16.605	-114.9
26.55	-12.556	-23.764	-127.9
26.56	-12.563	-23.903	-131.7
26.57	-12.571	-22.548	-142.2
26.58	-12.576	-25.114	-155.8
26.59	-12.576	-21.066	-160.6
26.6	-12.568	-11.297	-166.9
26.61	-12.547	-8.458	-169.5
26.62	-12.512	-6.367	-169.5
26.63	-12.466	2.434	-171.0
26.64	-12.414	11.295	-158.0
26.65	-12.363	17.080	-140.7
26.66	-12.316	20.845	-129.3
26.67	-12.280	21.278	-121.8
26.68	-12.257	20.180	-118.3
26.69	-12.246	17.770	-107.4
26.7	-12.243	12.867	-94.3
26.71	-12.244	6.733	-89.6
26.72	-12.246	0.663	-82.0
26.73	-12.246	-4.844	-78.5
26.74	-12.244	-9.956	-78.7
26.75	-12.242	-14.709	-74.1
26.76	-12.237	-19.395	-69.2
26.77	-12.231	-23.861	-58.3
26.78	-12.225	-27.759	-44.7
26.79	-12.221	-29.483	-21.3
26.8	-12.220	-29.198	-1.3
26.81	-12.225	-29.616	-9.6
26.82	-12.232	-31.270	-43.4
26.83	-12.241	-33.428	-74.4
26.84	-12.251	-36.011	-84.5
26.85	-12.263	-39.252	-88.9
26.86	-12.278	-42.370	-96.6
26.87	-12.294	-43.941	-107.4
26.88	-12.308	-43.400	-83.7
26.89	-12.326	-41.513	14.3
26.9	-12.348	-38.964	186.2
26.91	-12.371	-35.409	287.0
26.92	-12.391	-30.639	147.9
26.93	-12.410	-25.603	-49.1
26.94	-12.428	-22.855	-110.2
26.95	-12.447	-24.716	-103.8
26.96	-12.463	-28.423	-90.3
26.97	-12.468	-30.625	-86.6
26.98	-12.463	-31.423	-86.4
26.99	-12.457	-30.788	-85.2
27.0	-12.456	-29.764	-90.8
27.01	-12.461	-32.433	-84.8
27.02	-12.468	-38.475	-64.7
27.03	-12.477	-43.345	-54.4
27.04	-12.487	-47.456	-52.6
27.05	-12.498	-49.469	-50.7
27.06	-12.508	-45.705	-45.1
27.07	-12.511	-35.959	-34.0
27.08	-12.507	-20.613	-27.6
27.09	-12.498	-1.328	-20.2
27.1	-12.486	18.908	-5.5
27.11	-12.469	36.748	7.5
27.12	-12.447	47.595	16.9
27.13	-12.420	50.861	31.0
27.14	-12.388	51.130	59.5
27.15	-12.348	51.136	92.5
27.16	-12.302	51.092	111.9
27.17	-12.249	50.022	121.0
27.18	-12.197	45.136	133.7
27.19	-12.150	35.366	133.8
27.2	-12.114	23.467	105.0
27.21	-12.082	12.411	61.1
27.22	-12.043	3.281	13.3
27.23	-12.001	-2.669	-31.3
27.24	-11.963	-6.281	-64.4
27.25	-11.929	-8.858	-85.0
27.26	-11.894	-9.583	-97.6
27.27	-11.855	-9.745	-101.0
27.28	-11.811	-10.497	-95.0
27.29	-11.768	-11.708	-91.7
27.3	-11.724	-13.444	-86.9
27.31	-11.679	-15.477	-80.5
27.32	-11.633	-18.125	-79.5
27.33	-11.584	-21.347	-72.2
27.34	-11.534	-23.817	-66.7
27.35	-11.485	-24.686	-71.0
27.36	-11.436	-23.861	-73.9
27.37	-11.387	-21.550	-72.4
27.38	-11.339	-18.545	-69.2
27.39	-11.291	-15.798	-67.3
27.4	-11.242	-13.717	-69.4
27.41	-11.193	-12.403	-74.2
27.42	-11.145	-12.578	-70.7
27.43	-11.097	-14.856	-66.9
27.44	-11.049	-18.283	-74.5
27.45	-11.001	-21.478	-80.8
27.46	-10.953	-23.983	-77.2
27.47	-10.908	-25.758	-68.5
27.48	-10.866	-26.253	-62.0
27.49	-10.827	-25.963	-52.0
27.5	-10.790	-26.252	-31.6
27.51	-10.757	-26.581	-9.8
27.52	-10.725	-26.147	4.8
27.53	-10.693	-25.409	3.8
27.54	-10.660	-24.497	-24.0
27.55	-10.629	-22.928	-72.7
27.56	-10.601	-20.994	-97.8
27.57	-10.577	-19.570	-101.1
27.58	-10.558	-18.838	-105.7
27.59	-10.539	-18.306	-105.0
27.6	-10.515	-17.820	-105.9
27.61	-10.486	-18.028	-66.2
27.62	-10.457	-19.000	81.7
27.63	-10.428	-19.994	264.7
27.64	-10.403	-20.678	243.3
27.65	-10.379	-21.089	32.0
27.66	-10.353	-21.314	-100.3
27.67	-10.328	-21.538	-121.3
27.68	-10.303	-21.906	-113.3
27.69	-10.272	-22.514	-98.9
27.7	-10.233	-23.227	-92.5
27.71	-10.189	-23.747	-89.9
27.72	-10.147	-24.184	-86.5
27.73	-10.106	-24.667	-84.5
27.74	-10.066	-24.614	-80.0
27.75	-10.026	-23.822	-68.7
27.76	-9.989	-22.619	-58.3
27.77	-9.954	-19.827	-55.9
27.78	-9.922	-13.741	-50.0
27.79	-9.898	-4.166	-40.2
27.8	-9.879	8.067	-38.1
27.81	-9.861	21.247	-30.6
27.82	-9.838	33.206	-16.6
27.83	-9.816	42.413	-7.8
27.84	-9.796	47.733	6.1
27.85	-9.776	48.581	28.3
27.86	-9.758	45.184	51.2
27.87	-9.739	38.206	67.3
27.88	-9.720	28.775	82.7
27.89	-9.699	18.405	103.8
27.9	-9.675	8.850	115.8
27.91	-9.652	1.089	108.1
27.92	-9.632	-5.328	88.3
27.93	-9.618	-10.717	52.6
27.94	-9.604	-14.617	8.2
27.95	-9.586	-17.083	-27.8
27.96	-9.565	-18.422	-59.6
27.97	-9.547	-18.595	-84.8
27.98	-9.531	-18.045	-96.3
27.99	-9.514	-17.598	-99.9
28.0	-9.494	-17.378	-99.2
28.01	-9.471	-17.634	-97.8
28.02	-9.447	-18.984	-97.4
28.03	-9.423	-20.545	-92.3
28.04	-9.399	-20.728	-80.8
28.05	-9.376	-19.373	-71.9
28.06	-9.354	-17.392	-77.2
28.07	-9.332	-15.309	-76.8
28.08	-9.311	-12.886	-62.1
28.09	-9.289	-9.669	-56.5
28.1	-9.268	-5.788	-66.1
28.11	-9.248	-2.145	-83.0
28.12	-9.228	0.067	-84.0
28.13	-9.206	0.413	-73.7
28.14	-9.184	0.080	-74.6
28.15	-9.164	-0.272	-80.8
28.16	-9.144	-1.725	-76.9
28.17	-9.124	-4.000	-74.1
28.18	-9.107	-5.713	-78.2
28.19	-9.091	-7.486	-81.1
28.2	-9.077	-10.138	-70.9
28.21	-9.064	-12.750	-52.6
28.22	-9.052	-14.330	-41.6
28.23	-9.043	-14.255	-24.4
28.24	-9.040	-13.047	0.6
28.25	-9.047	-12.620	14.5
28.26	-9.056	-14.136	-3.4
28.27	-9.054	-16.477	-46.3
28.28	-9.045	-17.938	-80.9
28.29	-9.033	-18.970	-100.1
28.3	-9.023	-20.267	-104.3
28.31	-9.016	-21.122	-91.3
28.32	-9.004	-20.745	-87.9
28.33	-8.988	-19.556	-74.2
28.34	-8.972	-18.611	32.3
28.35	-8.958	-19.295	243.1
28.36	-8.945	-22.177	343.2
28.37	-8.934	-24.427	176.6
28.38	-8.924	-24.870	-38.0
28.39	-8.916	-24.914	-116.0
28.4	-8.908	-22.923	-114.9
28.41	-8.892	-17.563	-113.3
28.42	-8.873	-12.452	-113.8
28.43	-8.851	-11.663	-102.6
28.44	-8.832	-13.769	-91.9
28.45	-8.814	-15.708	-88.0
28.46	-8.796	-17.130	-88.8
28.47	-8.779	-17.750	-90.1
28.48	-8.762	-16.678	-79.6
28.49	-8.746	-12.866	-65.2
28.5	-8.732	-4.894	-57.8
28.51	-8.721	6.386	-53.4
28.52	-8.711	18.080	-52.0
28.53	-8.702	29.156	-44.1
28.54	-8.692	38.225	-35.0
28.55	-8.682	42.467	-26.1
28.56	-8.672	42.239	-12.3
28.57	-8.662	39.375	-1.7
28.58	-8.652	33.530	14.9
28.59	-8.643	24.888	35.3
28.6	-8.632	16.005	52.9
28.61	-8.619	8.533	69.7
28.62	-8.606	1.645	81.3
28.63	-8.592	-4.575	81.6
28.64	-8.578	-8.252	64.6
28.65	-8.566	-9.008	35.5
28.66	-8.556	-8.902	4.6
28.67	-8.547	-9.475	-31.0
28.68	-8.538	-9.858	-61.6
28.69	-8.529	-9.089	-77.0
28.7	-8.521	-7.580	-87.0
28.71	-8.515	-5.950	-92.5
28.72	-8.509	-4.430	-95.7
28.73	-8.502	-3.025	-98.3
28.74	-8.494	-1.725	-93.2
28.75	-8.485	-0.473	-86.8
28.76	-8.476	0.661	-83.9
28.77	-8.466	0.486	-80.6
28.78	-8.456	-2.236	-76.9
28.79	-8.447	-5.547	-74.3
28.8	-8.438	-6.492	-74.3
28.81	-8.429	-5.986	-75.7
28.82	-8.419	-6.242	-79.8
28.83	-8.410	-6.811	-83.3
28.84	-8.406	-7.075	-76.7
28.85	-8.416	-7.931	-72.8
28.86	-8.431	-9.444	-75.7
28.87	-8.430	-10.959	-78.8
28.88	-8.418	-12.481	-81.0
28.89	-8.407	-14.294	-78.5
28.9	-8.398	-16.588	-80.0
28.91	-8.391	-19.102	-73.8
28.92	-8.386	-21.369	-46.3
28.93	-8.385	-24.116	-31.1
28.94	-8.387	-28.469	-20.9
28.95	-8.396	-34.048	-1.7
28.96	-8.406	-39.647	6.0
28.97	-8.418	-44.016	6.9
28.98	-8.432	-46.216	-7.3
28.99	-8.449	-46.495	-46.4
29.0	-8.469	-45.675	-81.4
29.01	-8.492	-43.792	-92.1
29.02	-8.522	-41.255	-91.3
29.03	-8.558	-38.911	-90.4
29.04	-8.592	-36.597	-89.5
29.05	-8.624	-33.895	-65.8
29.06	-8.658	-30.614	58.1
29.07	-8.699	-26.883	289.9
29.08	-8.745	-23.584	393.7
29.09	-8.794	-20.953	222.1
29.1	-8.846	-18.425	5.7
29.11	-8.903	-16.050	-78.9
29.12	-8.961	-14.031	-91.8
29.13	-9.013	-12.714	-94.1
29.14	-9.060	-11.755	-91.5
29.15	-9.107	-10.184	-91.3
29.16	-9.158	-8.048	-89.0
29.17	-9.212	-6.045	-74.7
29.18	-9.264	-4.539	-60.6
29.19	-9.317	-2.725	-53.8
29.2	-9.371	0.656	-50.0
29.21	-9.433	6.298	-44.8
29.22	-9.505	14.423	-36.0
29.23	-9.587	24.566	-22.0
29.24	-9.677	35.302	-12.8
29.25	-9.772	44.353	-13.2
29.26	-9.869	49.497	-7.2
29.27	-9.966	50.650	6.9
29.28	-10.064	48.084	25.4
29.29	-10.164	40.525	45.9
29.3	-10.265	28.631	59.9
29.31	-10.371	15.144	75.3
29.32	-10.484	1.986	101.9
29.33	-10.608	-9.669	122.3
29.34	-10.743	-19.273	128.4
29.35	-10.885	-26.706	127.5
29.36	-11.029	-30.163	116.9
29.37	-11.178	-22.475	91.8
29.38	-11.328	-13.169	60.5
29.39	-11.476	-20.445	36.8
29.4	-11.623	-30.288	15.6
29.41	-11.760	-21.658	-5.8
29.42	-11.880	-5.884	-15.0
29.43	-11.979	-2.963	-14.9
29.44	-12.058	-4.664	-10.9
29.45	-12.118	0.270	-11.7
29.46	-12.168	4.734	-13.2
29.47	-12.213	2.978	-12.6
29.48	-12.254	-4.303	-20.3
29.49	-12.288	-12.919	-22.9
29.5	-12.309	-19.769	-13.9
29.51	-12.327	-24.556	-7.6
29.52	-12.345	-23.213	-8.2
29.53	-12.361	-10.108	-9.9
29.54	-12.374	-0.608	-11.6
29.55	-12.383	-5.167	-9.7
29.56	-12.391	-8.638	-9.1
29.57	-12.396	-3.859	-8.6
29.58	-12.398	0.091	1.3
29.59	-12.394	-1.967	5.9
29.6	-12.383	-3.894	10.5
29.61	-12.363	-1.734	24.3
29.62	-12.335	2.911	36.8
29.63	-12.300	6.975	50.5
29.64	-12.257	6.900	64.7
29.65	-12.209	0.877	67.4
29.66	-12.162	-8.678	54.3
29.67	-12.119	-18.370	25.8
29.68	-12.078	-26.661	-3.7
29.69	-12.038	-28.122	-22.8
29.7	-12.001	-23.558	-35.5
29.71	-11.969	-22.955	-39.9
29.72	-11.940	-21.495	-39.5
29.73	-11.906	-15.097	-45.8
29.74	-11.869	-12.367	-11.6
29.75	-11.834	-10.173	122.9
29.76	-11.804	-5.373	305.9
29.77	-11.775	-6.050	328.3
29.78	-11.748	-11.353	140.2
29.79	-11.727	-14.913	-23.5
29.8	-11.710	-15.089	-67.2
29.81	-11.688	-11.241	-56.5
