Interval=	0.01 s
ExcelDateTime=	3.9770642145861224e+004	18/11/2008 15:24:41.40241
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.92	-8.301	-17.650	-46.7
29.93	-8.320	-17.681	-46.9
29.94	-8.342	-16.659	-48.5
29.95	-8.365	-15.067	-53.1
29.96	-8.388	-13.725	-45.8
29.97	-8.412	-12.859	-28.9
29.98	-8.436	-12.066	-34.1
29.99	-8.462	-11.091	-50.3
30.0	-8.487	-10.352	-42.2
30.01	-8.511	-10.364	-30.1
30.02	-8.534	-10.980	-37.0
30.03	-8.556	-11.756	-42.8
30.04	-8.578	-12.656	-42.9
30.05	-8.599	-13.736	-50.2
30.06	-8.622	-14.722	-40.3
30.07	-8.644	-15.422	-14.8
30.08	-8.664	-15.939	-10.6
30.09	-8.685	-16.405	-25.5
30.1	-8.706	-16.877	-32.8
30.11	-8.725	-17.322	-28.8
30.12	-8.745	-17.641	-40.8
30.13	-8.766	-17.697	-48.3
30.14	-8.786	-17.519	-35.0
30.15	-8.809	-17.472	-19.3
30.16	-8.832	-17.658	-14.8
30.17	-8.857	-17.645	-16.3
30.18	-8.883	-17.400	-12.0
30.19	-8.907	-17.277	-16.5
30.2	-8.931	-17.225	-31.9
30.21	-8.954	-17.073	-15.1
30.22	-8.979	-16.759	0.6
30.23	-9.004	-16.288	-2.3
30.24	-9.028	-15.945	17.0
30.25	-9.053	-15.914	32.6
30.26	-9.079	-15.781	42.6
30.27	-9.107	-15.269	61.3
30.28	-9.134	-14.889	62.7
30.29	-9.159	-14.955	45.3
30.3	-9.184	-15.058	18.0
30.31	-9.207	-14.900	-14.4
30.32	-9.230	-14.684	-26.8
30.33	-9.254	-14.691	-34.6
30.34	-9.281	-14.888	-45.6
30.35	-9.311	-14.950	-41.0
30.36	-9.337	-14.772	-38.6
30.37	-9.357	-14.602	-14.5
30.38	-9.374	-14.358	92.7
30.39	-9.393	-14.086	317.1
30.4	-9.416	-14.427	426.6
30.41	-9.441	-15.027	251.5
30.42	-9.466	-14.919	44.4
30.43	-9.491	-14.433	-37.7
30.44	-9.513	-14.456	-65.4
30.45	-9.529	-14.719	-59.0
30.46	-9.541	-14.523	-36.6
30.47	-9.552	-14.167	-46.3
30.48	-9.569	-13.997	-61.5
30.49	-9.592	-13.781	-66.0
30.5	-9.618	-13.184	-63.5
30.51	-9.643	-11.888	-29.3
30.52	-9.668	-8.733	-18.3
30.53	-9.693	-2.378	-12.9
30.54	-9.719	6.877	36.2
30.55	-9.747	16.547	15.6
30.56	-9.774	23.644	-19.8
30.57	-9.799	27.461	11.9
30.58	-9.821	27.575	28.8
30.59	-9.839	23.775	37.0
30.6	-9.853	18.191	46.0
30.61	-9.863	12.184	62.3
30.62	-9.867	5.852	92.1
30.63	-9.866	-0.384	121.5
30.64	-9.859	-6.016	159.5
30.65	-9.848	-10.309	183.0
30.66	-9.836	-13.092	185.7
30.67	-9.822	-14.727	185.2
30.68	-9.809	-15.248	159.8
30.69	-9.796	-14.784	128.5
30.7	-9.787	-13.861	110.2
30.71	-9.781	-12.905	88.7
30.72	-9.774	-11.861	47.7
30.73	-9.760	-10.689	16.2
30.74	-9.744	-9.825	-21.9
30.75	-9.729	-9.431	-59.4
30.76	-9.714	-9.595	-53.3
30.77	-9.699	-10.723	-38.9
30.78	-9.682	-12.645	-50.0
30.79	-9.665	-14.430	-34.3
30.8	-9.650	-15.342	-15.8
30.81	-9.639	-15.411	-40.4
30.82	-9.630	-15.147	-40.8
30.83	-9.622	-14.914	-23.8
30.84	-9.614	-14.556	-20.9
30.85	-9.604	-13.811	-25.5
30.86	-9.592	-12.700	-36.5
30.87	-9.578	-11.552	-43.5
30.88	-9.563	-10.581	-41.4
30.89	-9.544	-9.611	-16.0
30.9	-9.526	-8.672	9.1
30.91	-9.507	-8.306	-16.0
30.92	-9.489	-9.183	-63.4
30.93	-9.472	-11.450	-64.4
30.94	-9.456	-14.611	-32.3
30.95	-9.441	-18.444	-19.1
30.96	-9.424	-23.330	-25.4
30.97	-9.406	-28.383	-46.7
30.98	-9.387	-30.722	-50.8
30.99	-9.368	-29.063	-37.2
31.0	-9.351	-24.495	-53.1
31.01	-9.334	-19.172	-54.1
31.02	-9.319	-15.769	-26.4
31.03	-9.304	-14.795	-10.7
31.04	-9.291	-14.945	-12.6
31.05	-9.281	-14.930	-5.4
31.06	-9.274	-13.900	2.7
31.07	-9.270	-11.720	20.4
31.08	-9.268	-8.655	35.0
31.09	-9.266	-5.177	10.4
31.1	-9.264	-2.039	23.8
31.11	-9.261	-0.023	60.3
31.12	-9.257	0.548	39.8
31.13	-9.250	0.005	16.4
31.14	-9.241	-1.009	-8.3
31.15	-9.231	-0.831	-38.1
31.16	-9.220	1.811	-54.6
31.17	-9.213	5.589	-52.1
31.18	-9.209	9.458	-32.1
31.19	-9.203	11.863	-35.4
31.2	-9.188	11.873	-18.8
31.21	-9.169	9.684	95.6
31.22	-9.151	4.945	310.5
31.23	-9.136	3.570	432.2
31.24	-9.123	8.561	272.6
31.25	-9.109	13.955	61.8
31.26	-9.096	14.772	-21.9
31.27	-9.081	11.180	-29.5
31.28	-9.061	7.363	-3.4
31.29	-9.034	5.678	-18.5
31.3	-9.006	5.600	-23.3
31.31	-8.978	5.406	19.4
31.32	-8.953	3.969	40.0
31.33	-8.928	2.161	37.9
31.34	-8.901	0.845	33.9
31.35	-8.874	2.145	35.2
31.36	-8.850	8.331	35.4
31.37	-8.830	17.928	53.4
31.38	-8.814	27.486	92.3
31.39	-8.799	33.031	112.2
31.4	-8.786	32.400	111.1
31.41	-8.774	27.438	130.8
31.42	-8.763	20.945	145.3
31.43	-8.754	13.405	145.3
31.44	-8.745	4.470	173.3
31.45	-8.737	-5.505	214.8
31.46	-8.730	-15.833	250.1
31.47	-8.724	-24.689	272.3
31.48	-8.723	-30.927	294.2
31.49	-8.723	-35.608	314.7
31.5	-8.728	-39.895	314.8
31.51	-8.734	-43.898	310.6
31.52	-8.740	-46.816	281.5
31.53	-8.746	-48.492	224.5
31.54	-8.755	-48.869	196.9
31.55	-8.764	-47.038	161.1
31.56	-8.773	-43.253	99.8
31.57	-8.779	-38.888	76.2
31.58	-8.787	-34.320	61.2
31.59	-8.796	-29.695	44.3
31.6	-8.808	-25.952	53.8
31.61	-8.818	-23.591	55.4
31.62	-8.825	-22.839	50.4
31.63	-8.832	-23.381	36.6
31.64	-8.846	-24.127	-9.0
31.65	-8.866	-24.277	-27.5
31.66	-8.891	-23.964	5.2
31.67	-8.909	-23.592	20.3
31.68	-8.918	-23.002	-14.6
31.69	-8.919	-22.322	-33.5
31.7	-8.919	-21.894	0.3
31.71	-8.922	-21.467	15.6
31.72	-8.926	-21.016	-14.1
31.73	-8.929	-20.703	-26.8
31.74	-8.933	-20.431	-24.8
31.75	-8.936	-21.300	-46.0
31.76	-8.939	-23.366	-79.5
31.77	-8.943	-25.088	-80.9
31.78	-8.947	-26.213	-65.4
31.79	-8.953	-26.303	-55.3
31.8	-8.961	-25.031	-47.9
31.81	-8.974	-23.456	-62.0
31.82	-8.989	-22.456	-81.8
31.83	-9.007	-21.984	-85.5
31.84	-9.025	-21.522	-91.8
31.85	-9.042	-20.716	-111.4
31.86	-9.054	-19.848	-115.0
31.87	-9.056	-19.366	-101.7
31.88	-9.046	-19.172	-93.6
31.89	-9.033	-18.950	-83.8
31.9	-9.019	-18.887	-90.4
31.91	-9.006	-19.041	-96.2
31.92	-8.992	-18.903	-82.0
31.93	-8.977	-18.455	-78.0
31.94	-8.961	-18.081	-69.5
31.95	-8.946	-17.786	-54.4
31.96	-8.929	-17.452	-64.4
31.97	-8.914	-17.200	-64.8
31.98	-8.899	-17.283	-43.4
31.99	-8.889	-17.516	-22.9
32.0	-8.883	-17.328	-16.3
32.01	-8.877	-16.983	-19.9
32.02	-8.874	-17.011	-37.5
32.03	-8.868	-16.750	-80.9
32.04	-8.863	-16.000	-100.0
32.05	-8.859	-15.653	-119.3
32.06	-8.861	-16.066	-134.5
32.07	-8.869	-16.656	-106.0
32.08	-8.881	-16.483	-88.1
32.09	-8.892	-15.597	-47.0
32.1	-8.902	-15.048	67.8
32.11	-8.911	-15.011	273.3
32.12	-8.919	-15.144	365.8
32.13	-8.924	-15.730	183.3
32.14	-8.926	-16.698	-23.3
32.15	-8.926	-17.442	-87.0
32.16	-8.922	-17.600	-88.9
32.17	-8.914	-17.422	-88.3
32.18	-8.904	-17.206	-100.6
32.19	-8.894	-17.020	-113.7
32.2	-8.885	-16.952	-113.7
32.21	-8.876	-16.580	-101.4
32.22	-8.869	-15.345	-85.4
32.23	-8.863	-12.713	-62.1
32.24	-8.860	-7.925	-48.7
32.25	-8.859	-0.563	-58.8
32.26	-8.861	8.581	-60.2
32.27	-8.864	17.186	-61.7
32.28	-8.866	23.069	-71.1
32.29	-8.867	25.439	-55.5
32.3	-8.866	24.238	-29.1
32.31	-8.863	20.028	-16.4
32.32	-8.864	14.075	-10.0
32.33	-8.865	7.808	-2.2
32.34	-8.864	1.939	29.8
32.35	-8.862	-3.513	72.1
32.36	-8.859	-8.363	83.4
32.37	-8.853	-12.159	81.4
32.38	-8.848	-14.313	86.2
32.39	-8.840	-14.722	90.2
32.4	-8.832	-14.275	67.6
32.41	-8.822	-13.681	57.0
32.42	-8.814	-13.063	53.9
32.43	-8.808	-12.666	-4.5
32.44	-8.802	-12.542	-63.5
32.45	-8.797	-12.366	-86.7
32.46	-8.795	-12.050	-103.3
32.47	-8.795	-11.705	-117.8
32.48	-8.797	-11.155	-114.5
32.49	-8.797	-10.522	-111.4
32.5	-8.796	-10.569	-116.1
32.51	-8.792	-11.717	-89.6
32.52	-8.784	-12.917	-74.6
32.53	-8.774	-12.602	-105.3
32.54	-8.762	-11.355	-127.9
32.55	-8.748	-10.713	-135.6
32.56	-8.732	-10.734	-123.4
32.57	-8.716	-10.983	-92.6
32.58	-8.702	-11.156	-104.3
32.59	-8.692	-11.056	-115.1
32.6	-8.684	-10.942	-101.5
32.61	-8.678	-10.919	-103.6
32.62	-8.672	-11.072	-96.0
32.63	-8.668	-11.556	-101.7
32.64	-8.662	-12.309	-120.5
32.65	-8.659	-13.225	-126.4
32.66	-8.660	-14.050	-138.5
32.67	-8.665	-14.875	-164.4
32.68	-8.673	-15.602	-140.4
32.69	-8.683	-15.766	-76.0
32.7	-8.693	-15.938	-78.2
32.71	-8.703	-16.897	-115.2
32.72	-8.712	-18.273	-117.8
32.73	-8.723	-19.495	-105.7
32.74	-8.735	-20.792	-115.9
32.75	-8.747	-22.120	-117.6
32.76	-8.758	-22.767	-115.3
32.77	-8.770	-22.238	-101.3
32.78	-8.782	-20.697	-71.4
32.79	-8.793	-19.309	-95.7
32.8	-8.803	-18.748	-134.1
32.81	-8.812	-18.625	-125.4
32.82	-8.821	-18.355	-87.4
32.83	-8.831	-17.761	-58.0
32.84	-8.841	-17.463	-48.2
32.85	-8.853	-17.903	-38.3
32.86	-8.866	-18.442	-31.7
32.87	-8.880	-18.280	-41.4
32.88	-8.896	-17.780	-107.1
32.89	-8.912	-17.630	-179.7
32.9	-8.928	-17.919	-189.8
32.91	-8.945	-18.266	-187.8
32.92	-8.964	-18.519	-167.8
32.93	-8.984	-18.684	-158.4
32.94	-9.002	-18.231	-158.7
32.95	-9.018	-17.127	-86.5
32.96	-9.033	-16.183	72.3
32.97	-9.049	-15.930	253.3
32.98	-9.067	-16.123	234.9
32.99	-9.087	-16.353	21.9
33.0	-9.108	-16.823	-148.6
33.01	-9.132	-17.477	-196.8
33.02	-9.156	-17.730	-178.6
33.03	-9.178	-17.634	-165.3
33.04	-9.199	-17.502	-157.0
33.05	-9.221	-17.541	-145.8
33.06	-9.242	-17.834	-137.1
33.07	-9.263	-18.028	-132.3
33.08	-9.279	-17.720	-139.6
33.09	-9.294	-16.211	-137.3
33.1	-9.309	-12.030	-120.8
33.11	-9.321	-4.711	-112.0
33.12	-9.330	4.103	-104.2
33.13	-9.336	12.258	-90.9
33.14	-9.342	17.889	-84.6
33.15	-9.347	20.017	-80.1
33.16	-9.353	19.064	-77.8
33.17	-9.359	15.717	-71.8
33.18	-9.367	10.894	-53.7
33.19	-9.375	5.856	-28.2
33.2	-9.385	0.917	-11.7
33.21	-9.394	-3.867	3.4
33.22	-9.400	-8.041	32.1
33.23	-9.399	-11.714	56.4
33.24	-9.391	-15.083	62.7
33.25	-9.377	-17.777	55.5
33.26	-9.360	-19.575	36.9
33.27	-9.342	-20.578	5.5
33.28	-9.324	-20.842	-28.0
33.29	-9.306	-20.527	-65.7
33.3	-9.286	-19.858	-104.1
33.31	-9.268	-19.075	-125.4
33.32	-9.253	-18.547	-136.2
33.33	-9.240	-18.413	-142.8
33.34	-9.224	-18.680	-144.7
33.35	-9.204	-19.363	-143.4
33.36	-9.179	-20.231	-140.7
33.37	-9.151	-20.583	-138.2
33.38	-9.120	-20.155	-138.3
33.39	-9.087	-19.739	-136.3
33.4	-9.051	-19.638	-133.7
33.41	-9.016	-19.239	-133.9
33.42	-8.981	-18.134	-132.7
33.43	-8.946	-16.778	-125.4
33.44	-8.912	-15.828	-123.3
33.45	-8.877	-14.977	-130.3
33.46	-8.843	-14.352	-135.3
33.47	-8.809	-14.350	-138.2
33.48	-8.777	-14.475	-139.5
33.49	-8.744	-14.731	-140.3
33.5	-8.709	-15.239	-141.5
33.51	-8.674	-15.719	-136.7
33.52	-8.639	-16.242	-134.9
33.53	-8.604	-17.014	-143.5
33.54	-8.571	-17.881	-148.2
33.55	-8.537	-18.484	-141.8
33.56	-8.506	-18.480	-131.3
33.57	-8.474	-17.675	-119.8
33.58	-8.443	-16.781	-105.4
33.59	-8.412	-16.822	-88.0
33.6	-8.381	-17.684	-73.8
33.61	-8.351	-18.709	-58.5
33.62	-8.322	-19.767	-49.8
33.63	-8.294	-20.598	-57.8
33.64	-8.269	-20.402	-87.3
33.65	-8.242	-19.198	-128.0
33.66	-8.215	-18.031	-148.0
33.67	-8.188	-17.294	-151.1
33.68	-8.163	-16.733	-156.2
33.69	-8.141	-16.314	-157.5
33.7	-8.119	-16.056	-159.6
33.71	-8.094	-15.673	-144.2
33.72	-8.066	-14.891	-37.7
33.73	-8.039	-14.150	181.3
33.74	-8.015	-13.759	291.6
33.75	-7.995	-13.409	127.2
33.76	-7.980	-13.177	-80.4
33.77	-7.970	-13.291	-146.4
33.78	-7.963	-13.648	-143.5
33.79	-7.953	-14.127	-139.9
33.8	-7.939	-14.684	-141.9
33.81	-7.921	-15.153	-140.2
33.82	-7.905	-15.344	-141.1
33.83	-7.896	-15.284	-138.3
33.84	-7.895	-15.052	-137.4
33.85	-7.898	-14.369	-126.8
33.86	-7.903	-12.941	-107.5
33.87	-7.913	-10.445	-95.4
33.88	-7.929	-6.288	-65.5
33.89	-7.953	-0.464	-30.9
33.9	-7.982	6.089	-12.3
33.91	-8.014	11.838	-36.9
33.92	-8.045	15.216	-59.3
33.93	-8.076	15.484	-16.9
33.94	-8.109	12.942	43.1
33.95	-8.144	8.628	86.4
33.96	-8.182	3.620	106.8
33.97	-8.224	-1.577	120.8
33.98	-8.273	-6.552	147.5
33.99	-8.328	-10.830	147.4
34.0	-8.383	-14.330	140.5
34.01	-8.434	-17.109	165.0
34.02	-8.484	-19.014	171.5
34.03	-8.536	-19.766	149.3
34.04	-8.592	-19.741	65.3
34.05	-8.648	-19.855	-4.0
34.06	-8.701	-19.916	-26.8
34.07	-8.757	-19.467	-46.4
34.08	-8.816	-19.214	19.3
34.09	-8.876	-19.406	38.2
34.1	-8.932	-19.720	-35.6
34.11	-8.985	-19.930	-36.6
34.12	-9.036	-19.597	-5.2
34.13	-9.086	-18.702	2.3
34.14	-9.135	-17.636	2.5
34.15	-9.184	-16.464	-31.4
34.16	-9.232	-14.933	-20.8
34.17	-9.279	-13.180	26.2
34.18	-9.328	-11.566	10.6
34.19	-9.377	-10.348	-6.8
34.2	-9.425	-9.530	-6.7
34.21	-9.470	-8.953	-36.2
34.22	-9.512	-8.827	-47.1
34.23	-9.551	-9.230	-13.4
34.24	-9.590	-9.763	-4.2
34.25	-9.630	-10.145	-18.2
34.26	-9.671	-10.555	-26.4
34.27	-9.711	-11.300	-28.2
34.28	-9.749	-12.192	-28.3
34.29	-9.783	-12.684	-13.7
34.3	-9.811	-13.014	12.3
34.31	-9.835	-13.848	21.9
34.32	-9.858	-14.923	9.1
34.33	-9.883	-15.684	5.1
34.34	-9.908	-16.086	25.5
