Interval=	0.01 s
ExcelDateTime=	3.9770666337483846e+004	18/11/2008 15:59:31.558604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-8.689	-19.728	-26.3
22.35	-8.684	-17.947	-63.8
22.36	-8.679	-15.525	-83.5
22.37	-8.677	-13.328	-95.8
22.38	-8.674	-12.308	-92.3
22.39	-8.671	-12.989	-84.6
22.4	-8.665	-15.217	-89.5
22.41	-8.658	-18.225	-90.1
22.42	-8.649	-20.903	-86.3
22.43	-8.640	-22.389	-87.0
22.44	-8.631	-22.400	-82.5
22.45	-8.620	-21.100	-84.2
22.46	-8.609	-18.922	-84.3
22.47	-8.599	-16.275	-66.0
22.48	-8.589	-13.456	-57.1
22.49	-8.581	-10.764	-62.5
22.5	-8.573	-8.595	-70.1
22.51	-8.568	-7.402	-72.8
22.52	-8.563	-7.417	-65.3
22.53	-8.558	-8.586	-64.4
22.54	-8.554	-10.413	-70.6
22.55	-8.549	-12.166	-77.8
22.56	-8.544	-13.873	-79.7
22.57	-8.538	-15.900	-76.8
22.58	-8.533	-18.075	-76.8
22.59	-8.527	-20.209	-74.0
22.6	-8.523	-22.286	-76.8
22.61	-8.520	-24.164	-81.4
22.62	-8.518	-25.750	-74.3
22.63	-8.515	-27.155	-67.5
22.64	-8.514	-28.342	-70.8
22.65	-8.512	-28.984	-78.3
22.66	-8.513	-28.952	-74.0
22.67	-8.514	-28.578	-69.4
22.68	-8.518	-28.172	-76.3
22.69	-8.523	-27.678	-77.2
22.7	-8.529	-27.041	-66.8
22.71	-8.536	-26.380	-60.1
22.72	-8.546	-25.827	-68.9
22.73	-8.556	-25.370	-70.4
22.74	-8.570	-24.884	-62.7
22.75	-8.586	-24.361	-65.9
22.76	-8.604	-23.877	-65.3
22.77	-8.624	-23.350	-56.0
22.78	-8.648	-22.672	-53.1
22.79	-8.673	-21.991	-57.8
22.8	-8.702	-21.494	-48.2
22.81	-8.732	-21.142	-35.5
22.82	-8.763	-20.844	-31.2
22.83	-8.794	-20.611	-14.7
22.84	-8.827	-20.486	4.1
22.85	-8.860	-20.541	20.0
22.86	-8.893	-20.867	22.4
22.87	-8.925	-21.377	-7.1
22.88	-8.956	-21.820	-46.8
22.89	-8.984	-22.039	-70.5
22.9	-9.013	-22.000	-78.1
22.91	-9.041	-21.833	-83.2
22.92	-9.071	-21.794	-81.9
22.93	-9.097	-21.903	-80.4
22.94	-9.116	-21.998	-73.1
22.95	-9.133	-22.041	-1.4
22.96	-9.153	-22.159	204.4
22.97	-9.176	-22.441	403.6
22.98	-9.199	-22.639	324.7
22.99	-9.224	-22.341	73.7
23.0	-9.255	-21.634	-70.5
23.01	-9.285	-21.119	-90.5
23.02	-9.306	-21.080	-86.9
23.03	-9.321	-21.320	-92.0
23.04	-9.333	-21.766	-91.3
23.05	-9.348	-22.406	-87.0
23.06	-9.365	-22.973	-75.3
23.07	-9.381	-23.036	-62.3
23.08	-9.397	-21.878	-62.4
23.09	-9.414	-18.091	-62.5
23.1	-9.434	-9.672	-56.3
23.11	-9.454	4.856	-50.2
23.12	-9.476	24.259	-41.7
23.13	-9.497	41.520	-36.6
23.14	-9.519	49.664	-35.8
23.15	-9.542	51.094	-20.4
23.16	-9.564	51.134	-0.6
23.17	-9.586	51.139	2.3
23.18	-9.607	51.128	8.2
23.19	-9.629	50.766	31.5
23.2	-9.649	47.075	56.9
23.21	-9.669	36.325	73.4
23.22	-9.688	21.119	89.8
23.23	-9.706	7.006	110.1
23.24	-9.726	-4.063	127.2
23.25	-9.746	-12.089	133.7
23.26	-9.764	-17.350	116.9
23.27	-9.783	-20.253	87.7
23.28	-9.804	-21.197	54.1
23.29	-9.827	-20.472	10.3
23.3	-9.849	-18.447	-18.8
23.31	-9.871	-15.702	-39.7
23.32	-9.893	-13.003	-63.4
23.33	-9.912	-11.180	-70.8
23.34	-9.930	-10.909	-70.3
23.35	-9.944	-12.395	-71.8
23.36	-9.956	-15.128	-70.6
23.37	-9.966	-18.150	-65.7
23.38	-9.976	-20.647	-60.7
23.39	-9.987	-22.148	-57.4
23.4	-9.999	-22.367	-53.5
23.41	-10.011	-21.216	-49.8
23.42	-10.024	-18.961	-47.3
23.43	-10.038	-16.098	-51.2
23.44	-10.052	-12.992	-55.3
23.45	-10.065	-10.027	-52.0
23.46	-10.078	-7.794	-45.2
23.47	-10.091	-6.573	-46.8
23.48	-10.103	-6.252	-51.4
23.49	-10.113	-6.845	-44.8
23.5	-10.123	-8.353	-43.6
23.51	-10.133	-10.586	-53.8
23.52	-10.144	-13.402	-60.2
23.53	-10.157	-16.577	-59.9
23.54	-10.168	-19.714	-57.1
23.55	-10.179	-22.508	-53.8
23.56	-10.189	-24.820	-52.0
23.57	-10.200	-26.613	-48.2
23.58	-10.210	-27.917	-47.0
23.59	-10.221	-28.833	-52.8
23.6	-10.231	-29.461	-54.0
23.61	-10.241	-29.773	-49.1
23.62	-10.249	-29.747	-48.5
23.63	-10.258	-29.455	-49.3
23.64	-10.264	-28.916	-50.5
23.65	-10.269	-28.200	-50.8
23.66	-10.272	-27.447	-43.1
23.67	-10.274	-26.698	-37.1
23.68	-10.276	-25.919	-35.6
23.69	-10.276	-25.050	-39.3
23.7	-10.274	-24.133	-39.1
23.71	-10.270	-23.258	-24.6
23.72	-10.265	-22.377	-17.4
23.73	-10.258	-21.528	-4.8
23.74	-10.248	-20.903	25.1
23.75	-10.234	-20.484	33.9
23.76	-10.217	-20.094	24.3
23.77	-10.198	-19.728	0.7
23.78	-10.176	-19.455	-36.6
23.79	-10.152	-19.277	-63.4
23.8	-10.127	-19.198	-70.9
23.81	-10.103	-19.119	-71.3
23.82	-10.079	-18.906	-71.7
23.83	-10.052	-18.639	-65.8
23.84	-10.016	-18.494	-57.6
23.85	-9.975	-18.539	0.7
23.86	-9.936	-18.838	185.1
23.87	-9.901	-19.430	352.4
23.88	-9.869	-20.105	261.4
23.89	-9.840	-20.545	48.2
23.9	-9.814	-20.695	-55.2
23.91	-9.792	-20.784	-76.2
23.92	-9.768	-21.311	-70.6
23.93	-9.736	-22.641	-66.5
23.94	-9.698	-23.973	-77.2
23.95	-9.660	-24.644	-74.8
23.96	-9.626	-25.039	-60.3
23.97	-9.594	-25.181	-52.0
23.98	-9.561	-24.744	-49.5
23.99	-9.527	-23.020	-47.1
24.0	-9.497	-18.473	-38.3
24.01	-9.468	-9.250	-30.0
24.02	-9.441	5.830	-26.3
24.03	-9.415	25.269	-18.9
24.04	-9.390	42.078	-9.7
24.05	-9.366	49.803	-6.2
24.06	-9.342	51.103	-6.1
24.07	-9.319	51.134	5.9
24.08	-9.294	51.131	31.3
24.09	-9.271	50.992	55.8
24.1	-9.249	48.516	72.8
24.11	-9.229	39.453	85.9
24.12	-9.208	24.528	109.4
24.13	-9.187	9.148	132.2
24.14	-9.166	-3.636	143.8
24.15	-9.144	-13.297	139.1
24.16	-9.125	-20.045	125.2
24.17	-9.111	-24.291	106.7
24.18	-9.102	-26.325	58.7
24.19	-9.092	-26.395	1.4
24.2	-9.079	-24.886	-30.3
24.21	-9.067	-22.505	-46.2
24.22	-9.058	-20.088	-65.4
24.23	-9.049	-18.402	-86.2
24.24	-9.038	-18.016	-89.3
24.25	-9.026	-19.117	-80.5
24.26	-9.014	-21.375	-77.0
24.27	-9.001	-23.834	-72.7
24.28	-8.990	-25.283	-66.0
24.29	-8.979	-25.155	-63.5
24.3	-8.969	-23.658	-61.2
24.31	-8.957	-21.073	-60.1
24.32	-8.946	-17.678	-61.8
24.33	-8.935	-14.009	-58.1
24.34	-8.925	-10.553	-53.7
24.35	-8.917	-7.705	-55.8
24.36	-8.909	-5.906	-57.6
24.37	-8.901	-5.306	-57.9
24.38	-8.893	-5.720	-58.3
24.39	-8.884	-7.358	-59.3
24.4	-8.875	-11.305	-61.3
24.41	-8.866	-16.438	-60.2
24.42	-8.856	-19.758	-61.9
24.43	-8.846	-21.544	-62.8
24.44	-8.836	-23.217	-61.9
24.45	-8.826	-24.958	-67.0
24.46	-8.816	-27.200	-69.6
24.47	-8.808	-29.023	-67.0
24.48	-8.802	-29.564	-62.8
24.49	-8.797	-29.720	-58.0
24.5	-8.793	-29.877	-55.3
24.51	-8.789	-29.763	-57.7
24.52	-8.784	-29.466	-57.5
24.53	-8.780	-29.106	-55.4
24.54	-8.775	-28.606	-57.1
24.55	-8.769	-27.884	-56.0
24.56	-8.764	-27.027	-49.0
24.57	-8.759	-26.153	-49.1
24.58	-8.753	-25.263	-55.2
24.59	-8.748	-24.375	-48.9
24.6	-8.743	-23.683	-34.8
24.61	-8.738	-23.228	-29.3
24.62	-8.732	-22.852	-19.2
24.63	-8.728	-22.509	0.6
24.64	-8.724	-22.148	16.5
24.65	-8.721	-21.597	29.8
24.66	-8.717	-20.928	27.8
24.67	-8.715	-20.263	-4.0
24.68	-8.712	-19.563	-47.7
24.69	-8.707	-18.959	-75.7
24.7	-8.703	-18.658	-78.0
24.71	-8.699	-18.558	-70.3
24.72	-8.696	-18.298	-70.0
24.73	-8.692	-17.747	-73.7
24.74	-8.683	-17.141	-65.9
24.75	-8.674	-16.770	0.7
24.76	-8.670	-16.742	195.6
24.77	-8.668	-16.928	374.0
24.78	-8.664	-17.022	289.1
24.79	-8.664	-16.867	63.5
24.8	-8.671	-16.603	-64.6
24.81	-8.678	-16.420	-93.1
24.82	-8.678	-16.436	-88.4
24.83	-8.671	-16.777	-86.7
24.84	-8.664	-17.591	-89.3
24.85	-8.659	-18.777	-84.4
24.86	-8.655	-19.903	-74.6
24.87	-8.648	-20.522	-67.5
24.88	-8.638	-20.089	-69.9
24.89	-8.629	-17.313	-69.0
24.9	-8.624	-10.150	-52.4
24.91	-8.621	3.002	-40.6
24.92	-8.618	21.544	-39.0
24.93	-8.617	39.455	-34.1
24.94	-8.619	49.002	-25.7
24.95	-8.621	51.056	-19.1
24.96	-8.624	51.136	-19.1
24.97	-8.628	51.138	-8.8
24.98	-8.634	51.125	16.9
24.99	-8.643	50.358	34.7
25.0	-8.653	45.097	48.9
25.01	-8.662	32.817	68.1
25.02	-8.669	17.500	91.6
25.03	-8.678	3.825	112.1
25.04	-8.687	-6.830	111.0
25.05	-8.699	-14.453	100.5
25.06	-8.714	-19.569	98.6
25.07	-8.734	-22.566	78.0
25.08	-8.759	-23.672	39.5
25.09	-8.787	-23.191	11.6
25.1	-8.814	-21.508	-16.1
25.11	-8.843	-19.200	-46.5
25.12	-8.877	-17.033	-61.6
25.13	-8.913	-15.744	-69.2
25.14	-8.946	-15.834	-74.9
25.15	-8.976	-17.323	-70.4
25.16	-9.001	-19.631	-67.0
25.17	-9.026	-21.830	-65.2
25.18	-9.049	-23.188	-53.8
25.19	-9.072	-23.452	-50.7
25.2	-9.096	-22.620	-61.6
25.21	-9.119	-20.789	-60.6
25.22	-9.145	-18.305	-47.7
25.23	-9.171	-15.638	-40.8
25.24	-9.197	-13.069	-44.8
25.25	-9.221	-10.753	-51.1
25.26	-9.244	-8.927	-47.8
25.27	-9.268	-7.942	-45.5
25.28	-9.291	-8.002	-53.5
25.29	-9.314	-8.931	-60.3
25.3	-9.339	-10.506	-56.4
25.31	-9.366	-12.611	-46.3
25.32	-9.392	-15.047	-39.5
25.33	-9.416	-17.484	-44.2
25.34	-9.439	-19.838	-52.1
25.35	-9.463	-22.266	-50.6
25.36	-9.486	-24.620	-48.8
25.37	-9.511	-26.456	-49.1
25.38	-9.536	-27.681	-49.5
25.39	-9.561	-28.581	-44.6
25.4	-9.584	-29.319	-41.8
25.41	-9.608	-29.803	-43.1
25.42	-9.632	-29.869	-40.2
25.43	-9.656	-29.481	-45.4
25.44	-9.679	-28.883	-46.2
25.45	-9.702	-28.338	-42.6
25.46	-9.724	-27.763	-39.7
25.47	-9.746	-26.948	-35.7
25.48	-9.767	-26.022	-42.7
25.49	-9.788	-25.219	-42.2
25.5	-9.809	-24.463	-34.5
25.51	-9.828	-23.681	-22.5
25.52	-9.846	-22.927	-4.1
25.53	-9.864	-22.230	-2.5
25.54	-9.883	-21.703	5.1
25.55	-9.902	-21.416	32.1
25.56	-9.920	-21.267	49.3
25.57	-9.938	-21.117	50.5
25.58	-9.953	-20.941	23.6
25.59	-9.967	-20.767	-24.6
25.6	-9.982	-20.586	-49.3
25.61	-9.997	-20.358	-51.6
25.62	-10.011	-20.122	-53.2
25.63	-10.027	-20.027	-48.5
25.64	-10.041	-20.134	-45.8
25.65	-10.051	-20.311	-44.3
25.66	-10.059	-20.466	13.3
25.67	-10.068	-20.681	187.5
25.68	-10.080	-21.078	369.6
25.69	-10.092	-21.531	312.6
25.7	-10.108	-21.670	88.1
25.71	-10.124	-21.348	-43.9
25.72	-10.143	-20.898	-69.1
25.73	-10.158	-20.684	-64.2
25.74	-10.166	-20.806	-57.7
25.75	-10.169	-21.253	-57.2
25.76	-10.172	-22.009	-57.3
25.77	-10.179	-22.973	-51.8
25.78	-10.185	-23.883	-40.8
25.79	-10.191	-24.228	-39.3
25.8	-10.198	-22.933	-45.7
25.81	-10.207	-18.163	-32.6
25.82	-10.217	-7.963	-12.4
25.83	-10.228	8.406	-4.6
25.84	-10.238	28.381	-5.1
25.85	-10.248	44.095	-4.7
25.86	-10.258	50.325	2.3
25.87	-10.266	51.125	14.8
25.88	-10.274	51.138	27.6
25.89	-10.281	51.133	35.6
25.9	-10.287	50.998	51.8
25.91	-10.292	48.489	78.7
25.92	-10.296	39.052	100.2
25.93	-10.300	23.419	114.2
25.94	-10.304	7.480	127.5
25.95	-10.307	-5.666	143.6
25.96	-10.309	-15.620	154.2
25.97	-10.311	-22.545	146.8
25.98	-10.317	-26.814	120.9
25.99	-10.324	-28.738	77.5
26.0	-10.328	-28.544	32.9
26.01	-10.326	-26.559	2.4
26.02	-10.322	-23.534	-21.8
26.03	-10.318	-20.572	-47.1
26.04	-10.309	-18.525	-64.3
26.05	-10.294	-17.820	-63.7
26.06	-10.273	-18.566	-55.1
26.07	-10.250	-20.327	-52.2
26.08	-10.226	-22.195	-51.8
26.09	-10.201	-23.309	-48.5
26.1	-10.174	-23.095	-46.1
26.11	-10.144	-21.392	-43.6
26.12	-10.114	-18.464	-36.9
26.13	-10.083	-14.770	-37.0
26.14	-10.051	-10.811	-41.9
26.15	-10.018	-7.044	-41.0
26.16	-9.986	-3.933	-41.5
26.17	-9.954	-1.936	-39.7
26.18	-9.922	-1.306	-33.9
26.19	-9.889	-2.013	-37.2
26.2	-9.856	-3.791	-48.2
26.21	-9.822	-6.348	-52.1
26.22	-9.790	-9.525	-44.8
26.23	-9.758	-13.070	-45.8
26.24	-9.728	-16.594	-56.0
26.25	-9.699	-19.817	-56.6
26.26	-9.670	-22.647	-46.6
26.27	-9.642	-25.041	-42.5
26.28	-9.615	-26.908	-49.2
26.29	-9.588	-28.245	-48.5
26.3	-9.562	-29.150	-40.9
26.31	-9.537	-29.634	-40.0
26.32	-9.512	-29.845	-45.0
26.33	-9.488	-30.172	-45.4
26.34	-9.464	-30.481	-43.7
26.35	-9.441	-30.134	-41.3
26.36	-9.418	-29.092	-26.0
26.37	-9.394	-27.789	-8.9
26.38	-9.372	-26.569	-0.7
26.39	-9.350	-25.602	7.1
26.4	-9.328	-24.734	23.3
26.41	-9.306	-23.798	39.2
26.42	-9.282	-22.817	30.8
26.43	-9.258	-21.589	-1.8
26.44	-9.232	-20.391	-39.3
26.45	-9.209	-19.866	-69.4
26.46	-9.186	-19.659	-74.7
26.47	-9.164	-19.417	-63.6
26.48	-9.145	-19.256	-66.6
26.49	-9.126	-19.103	-76.2
26.5	-9.103	-18.897	-63.8
26.51	-9.078	-18.561	7.0
26.52	-9.057	-18.225	189.3
26.53	-9.039	-18.088	349.0
26.54	-9.021	-17.980	256.8
26.55	-9.005	-17.752	44.2
26.56	-8.992	-17.650	-64.4
26.57	-8.980	-17.878	-90.6
26.58	-8.966	-18.605	-90.8
26.59	-8.946	-19.909	-80.3
26.6	-8.922	-21.020	-73.3
26.61	-8.901	-21.511	-67.7
26.62	-8.881	-21.905	-63.1
26.63	-8.861	-22.208	-63.2
26.64	-8.841	-21.948	-57.4
26.65	-8.821	-20.086	-46.3
26.66	-8.804	-14.759	-41.1
26.67	-8.791	-4.303	-36.7
26.68	-8.779	11.731	-32.4
26.69	-8.768	30.653	-31.6
26.7	-8.759	45.008	-21.8
26.71	-8.749	50.466	-16.5
26.72	-8.740	51.125	-12.0
26.73	-8.732	51.138	9.7
26.74	-8.724	51.130	34.2
26.75	-8.719	50.745	48.9
26.76	-8.716	47.036	57.7
26.77	-8.714	36.406	78.3
26.78	-8.711	21.341	105.1
26.79	-8.706	7.084	114.7
26.8	-8.700	-4.619	116.8
26.81	-8.693	-13.730	120.9
26.82	-8.687	-20.184	114.1
26.83	-8.683	-24.217	92.7
26.84	-8.681	-26.253	47.3
26.85	-8.677	-26.438	-4.2
26.86	-8.670	-24.988	-36.0
26.87	-8.665	-22.638	-57.8
26.88	-8.661	-20.263	-66.5
26.89	-8.658	-18.505	-72.1
26.9	-8.654	-17.939	-76.5
26.91	-8.649	-18.869	-73.3
26.92	-8.642	-20.819	-79.4
26.93	-8.635	-22.684	-79.5
26.94	-8.627	-23.523	-65.1
26.95	-8.619	-23.084	-58.7
26.96	-8.611	-21.567	-54.8
26.97	-8.604	-19.172	-53.6
26.98	-8.596	-16.137	-59.5
26.99	-8.589	-12.964	-56.3
27.0	-8.582	-10.155	-50.7
27.01	-8.578	-8.037	-55.5
27.02	-8.573	-6.898	-57.7
27.03	-8.569	-6.917	-55.8
27.04	-8.563	-7.992	-57.2
27.05	-8.557	-9.630	-57.4
27.06	-8.553	-11.364	-59.4
27.07	-8.548	-13.298	-56.0
27.08	-8.544	-15.764	-50.8
27.09	-8.541	-18.516	-57.9
27.1	-8.536	-21.402	-66.1
27.11	-8.532	-24.161	-67.8
27.12	-8.529	-26.095	-64.2
27.13	-8.528	-27.613	-62.3
27.14	-8.528	-28.936	-58.5
27.15	-8.528	-29.344	-53.9
27.16	-8.528	-29.250	-53.8
27.17	-8.528	-29.553	-49.8
27.18	-8.527	-29.686	-52.6
27.19	-8.527	-29.055	-56.9
27.2	-8.527	-28.052	-55.4
27.21	-8.527	-26.519	-57.6
27.22	-8.527	-24.227	-44.0
27.23	-8.528	-21.122	-25.7
27.24	-8.527	-13.773	-17.7
27.25	-8.527	-3.792	-2.2
27.26	-8.526	-0.795	9.8
27.27	-8.525	-5.019	20.2
27.28	-8.524	-9.930	30.5
27.29	-8.523	-13.438	24.1
27.3	-8.522	-15.616	0.2
27.31	-8.519	-17.022	-35.2
27.32	-8.517	-18.050	-62.9
27.33	-8.514	-18.708	-74.9
27.34	-8.511	-18.920	-80.9
27.35	-8.508	-18.827	-80.0
27.36	-8.503	-18.667	-79.2
27.37	-8.493	-18.539	-68.3
27.38	-8.484	-18.481	8.7
27.39	-8.478	-18.573	208.1
27.4	-8.474	-18.758	384.9
27.41	-8.471	-18.670	293.1
27.42	-8.473	-18.466	61.9
27.43	-8.481	-18.794	-62.3
27.44	-8.491	-19.261	-85.9
27.45	-8.494	-19.247	-83.6
27.46	-8.491	-19.195	-84.6
27.47	-8.486	-19.617	-84.1
27.48	-8.482	-20.447	-79.0
27.49	-8.481	-21.286	-69.1
27.5	-8.476	-21.631	-58.7
27.51	-8.470	-20.706	-55.1
27.52	-8.464	-17.064	-51.0
27.53	-8.460	-8.759	-50.2
27.54	-8.459	5.548	-44.6
27.55	-8.460	24.609	-30.0
27.56	-8.463	41.597	-21.4
27.57	-8.466	49.666	-15.8
27.58	-8.470	51.094	-14.1
27.59	-8.474	51.134	-6.2
27.6	-8.478	51.134	12.0
27.61	-8.481	51.052	21.9
27.62	-8.485	49.228	34.7
27.63	-8.490	41.619	59.8
27.64	-8.496	28.033	82.7
27.65	-8.506	13.530	101.3
27.66	-8.517	1.320	117.7
27.67	-8.527	-8.153	122.4
27.68	-8.537	-14.911	117.2
27.69	-8.547	-19.305	101.2
27.7	-8.559	-21.888	75.6
27.71	-8.574	-22.956	41.0
27.72	-8.589	-22.550	-2.2
27.73	-8.603	-20.823	-29.1
27.74	-8.620	-18.398	-39.1
27.75	-8.644	-16.262	-52.8
27.76	-8.672	-15.188	-69.0
27.77	-8.701	-15.530	-70.4
27.78	-8.729	-17.280	-59.8
27.79	-8.756	-19.859	-55.3
27.8	-8.783	-22.259	-53.8
27.81	-8.810	-23.591	-50.6
27.82	-8.839	-23.497	-44.8
27.83	-8.868	-22.166	-43.0
27.84	-8.898	-19.978	-47.3
27.85	-8.929	-17.342	-48.0
27.86	-8.961	-14.764	-49.8
27.87	-8.995	-12.461	-51.6
27.88	-9.030	-10.350	-47.5
27.89	-9.066	-8.572	-38.9
27.9	-9.104	-7.273	-33.7
27.91	-9.143	-6.352	-41.6
27.92	-9.179	-5.805	-51.5
27.93	-9.214	-5.909	-49.8
27.94	-9.246	-7.038	-46.2
27.95	-9.277	-9.408	-48.1
27.96	-9.308	-12.697	-50.4
27.97	-9.336	-16.131	-47.5
27.98	-9.364	-19.047	-37.5
27.99	-9.393	-21.183	-32.9
28.0	-9.424	-23.114	-39.8
28.01	-9.454	-25.125	-46.5
28.02	-9.487	-26.589	-47.2
28.03	-9.519	-27.577	-45.5
28.04	-9.552	-28.467	-40.6
28.05	-9.584	-29.084	-39.2
28.06	-9.615	-29.211	-36.6
28.07	-9.645	-28.828	-20.8
28.08	-9.675	-28.123	-4.8
28.09	-9.704	-27.289	5.3
28.1	-9.734	-26.431	10.0
28.11	-9.765	-25.539	19.8
28.12	-9.796	-24.623	34.4
28.13	-9.824	-23.706	40.9
28.14	-9.853	-22.777	32.7
28.15	-9.880	-21.900	-4.8
28.16	-9.908	-21.197	-40.5
28.17	-9.935	-20.669	-47.7
28.18	-9.962	-20.252	-48.2
28.19	-9.990	-19.958	-52.4
28.2	-10.019	-19.728	-58.7
28.21	-10.044	-19.447	-61.4
28.22	-10.065	-19.236	-22.7
28.23	-10.085	-19.286	109.1
28.24	-10.106	-19.598	315.0
28.25	-10.126	-20.045	377.7
28.26	-10.146	-20.409	194.8
28.27	-10.170	-20.600	3.7
28.28	-10.198	-20.816	-65.6
28.29	-10.227	-21.148	-68.9
28.3	-10.251	-21.505	-58.8
28.31	-10.269	-21.933	-51.9
28.32	-10.286	-22.450	-53.2
28.33	-10.304	-22.914	-56.7
28.34	-10.321	-23.297	-42.5
28.35	-10.336	-23.444	-33.6
28.36	-10.351	-22.514	-33.8
28.37	-10.367	-18.906	-23.3
28.38	-10.387	-10.750	-14.6
28.39	-10.409	3.213	-20.9
28.4	-10.433	22.084	-18.4
28.41	-10.457	39.809	3.3
28.42	-10.481	49.086	19.3
28.43	-10.506	51.061	18.7
28.44	-10.529	51.136	18.4
28.45	-10.553	51.136	32.6
28.46	-10.577	51.092	53.2
28.47	-10.602	49.788	73.1
28.48	-10.629	42.977	93.9
28.49	-10.657	29.073	112.7
28.5	-10.684	12.983	129.9
28.51	-10.713	-1.028	152.2
28.52	-10.743	-12.142	158.4
28.53	-10.774	-20.350	140.6
28.54	-10.810	-25.716	117.8
28.55	-10.851	-28.586	91.6
28.56	-10.895	-29.428	55.4
28.57	-10.938	-28.555	5.9
28.58	-10.980	-26.341	-28.4
28.59	-11.023	-23.508	-38.6
28.6	-11.065	-21.023	-48.1
28.61	-11.104	-19.766	-52.1
28.62	-11.141	-20.159	-48.9
28.63	-11.172	-21.783	-40.9
28.64	-11.202	-23.656	-31.8
28.65	-11.231	-24.789	-30.1
28.66	-11.258	-24.517	-34.5
28.67	-11.283	-22.730	-37.1
28.68	-11.306	-19.705	-29.5
28.69	-11.328	-15.827	-25.3
28.7	-11.349	-11.620	-27.9
28.71	-11.369	-7.734	-27.7
28.72	-11.387	-4.709	-33.6
28.73	-11.403	-2.805	-37.1
28.74	-11.417	-2.094	-34.4
28.75	-11.429	-2.534	-36.7
28.76	-11.439	-4.055	-38.5
28.77	-11.448	-6.455	-36.1
28.78	-11.456	-9.364	-32.5
28.79	-11.464	-12.725	-37.6
28.8	-11.471	-16.570	-39.5
28.81	-11.477	-20.542	-36.3
28.82	-11.481	-23.980	-44.4
28.83	-11.484	-26.430	-46.0
28.84	-11.487	-27.823	-32.5
28.85	-11.489	-28.322	-27.8
28.86	-11.491	-28.586	-18.6
28.87	-11.490	-28.791	4.7
28.88	-11.488	-28.608	17.4
28.89	-11.484	-28.131	25.3
28.9	-11.477	-27.823	32.2
28.91	-11.468	-28.014	33.0
28.92	-11.457	-28.161	12.6
28.93	-11.444	-27.752	-27.3
28.94	-11.429	-26.903	-49.8
28.95	-11.412	-25.613	-55.8
28.96	-11.392	-23.813	-59.6
28.97	-11.370	-21.963	-57.1
28.98	-11.341	-20.713	-61.8
28.99	-11.299	-19.847	-65.2
29.0	-11.246	-19.006	-15.9
29.01	-11.190	-18.509	139.9
29.02	-11.135	-18.311	319.3
29.03	-11.081	-17.859	283.8
29.04	-11.029	-17.058	76.4
29.05	-10.981	-16.191	-56.5
29.06	-10.937	-15.452	-83.6
29.07	-10.895	-15.097	-68.4
29.08	-10.848	-15.553	-57.0
29.09	-10.791	-16.728	-54.9
29.1	-10.731	-17.995	-59.0
29.11	-10.672	-19.211	-70.3
29.12	-10.616	-20.408	-58.4
29.13	-10.561	-21.158	-37.1
29.14	-10.510	-20.786	-28.3
29.15	-10.464	-18.175	-31.7
29.16	-10.422	-11.570	-32.6
29.17	-10.381	0.302	-16.0
29.18	-10.341	16.972	-7.5
29.19	-10.300	34.783	-12.9
29.2	-10.261	46.825	-9.4
29.21	-10.224	50.763	6.9
29.22	-10.189	51.127	23.3
29.23	-10.154	51.133	32.0
29.24	-10.120	51.022	44.7
29.25	-10.086	48.927	69.5
29.26	-10.051	40.759	94.1
29.27	-10.015	26.530	110.9
29.28	-9.979	11.264	124.2
29.29	-9.941	-1.747	131.9
29.3	-9.904	-11.936	133.1
29.31	-9.870	-19.342	120.8
29.32	-9.842	-24.117	85.4
29.33	-9.816	-26.384	38.4
29.34	-9.787	-26.463	-2.1
29.35	-9.756	-25.183	-31.7
29.36	-9.728	-23.241	-54.5
29.37	-9.701	-21.356	-68.8
29.38	-9.672	-20.400	-76.9
29.39	-9.642	-20.730	-74.8
29.4	-9.610	-22.219	-71.3
29.41	-9.578	-24.134	-69.3
29.42	-9.547	-25.222	-65.9
29.43	-9.516	-24.639	-63.8
29.44	-9.486	-22.422	-52.3
29.45	-9.456	-18.834	-48.3
29.46	-9.425	-14.402	-54.1
29.47	-9.394	-10.063	-53.7
29.48	-9.366	-6.202	-48.7
29.49	-9.338	-2.858	-49.0
29.5	-9.311	-0.470	-57.5
29.51	-9.283	0.525	-56.0
29.52	-9.254	0.105	-53.3
29.53	-9.224	-1.447	-56.4
29.54	-9.193	-3.788	-60.0
29.55	-9.162	-6.620	-63.2
29.56	-9.131	-9.789	-61.7
29.57	-9.102	-13.091	-59.7
29.58	-9.074	-16.267	-55.3
29.59	-9.047	-19.269	-52.0
29.6	-9.022	-22.131	-41.8
29.61	-8.998	-24.716	-29.1
29.62	-8.976	-26.723	-24.9
29.63	-8.955	-27.978	-15.1
29.64	-8.935	-28.592	-0.6
29.65	-8.915	-28.742	12.9
29.66	-8.895	-28.511	14.1
29.67	-8.875	-28.020	-16.6
29.68	-8.853	-27.480	-62.3
29.69	-8.830	-26.950	-81.6
29.7	-8.806	-26.195	-82.2
29.71	-8.783	-25.130	-85.3
29.72	-8.763	-24.045	-86.0
29.73	-8.746	-23.042	-93.7
29.74	-8.725	-22.023	-83.9
29.75	-8.704	-21.147	-24.2
29.76	-8.686	-20.655	134.9
29.77	-8.671	-20.655	321.6
29.78	-8.658	-21.050	278.6
29.79	-8.644	-21.639	57.1
29.8	-8.634	-22.392	-76.6
