Interval=	0.01 s
ExcelDateTime=	3.9770646707634427e+004	18/11/2008 15:31:15.539614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
21.94	-8.374	-12.031	-65.7
21.95	-8.376	-12.984	-69.1
21.96	-8.377	-13.994	-73.5
21.97	-8.378	-14.686	-62.6
21.98	-8.379	-14.934	-47.7
21.99	-8.379	-14.781	-40.5
22.0	-8.379	-14.259	-47.1
22.01	-8.378	-13.425	-54.8
22.02	-8.377	-12.256	-49.2
22.03	-8.376	-10.880	-44.2
22.04	-8.376	-9.759	-42.3
22.05	-8.376	-9.183	-38.7
22.06	-8.376	-9.050	-37.8
22.07	-8.376	-9.186	-33.0
22.08	-8.376	-9.509	-37.5
22.09	-8.376	-10.019	-45.0
22.1	-8.375	-10.628	-46.1
22.11	-8.373	-11.216	-47.3
22.12	-8.371	-11.884	-46.6
22.13	-8.369	-12.706	-47.4
22.14	-8.367	-13.484	-48.8
22.15	-8.366	-14.066	-45.3
22.16	-8.365	-14.489	-38.3
22.17	-8.365	-14.719	-34.9
22.18	-8.366	-14.586	-33.0
22.19	-8.367	-14.178	-35.3
22.2	-8.369	-13.911	-42.4
22.21	-8.371	-14.044	-44.0
22.22	-8.372	-14.431	-41.1
22.23	-8.374	-14.716	-37.9
22.24	-8.377	-14.769	-35.0
22.25	-8.382	-14.711	-32.2
22.26	-8.387	-14.595	-32.7
22.27	-8.393	-14.469	-33.1
22.28	-8.400	-14.370	-33.0
22.29	-8.411	-14.263	-36.7
22.3	-8.426	-14.142	-33.3
22.31	-8.448	-13.909	-19.2
22.32	-8.477	-13.530	-8.9
22.33	-8.506	-13.180	-2.9
22.34	-8.531	-12.959	3.7
22.35	-8.558	-12.895	24.2
22.36	-8.583	-12.942	46.3
22.37	-8.607	-12.956	50.9
22.38	-8.630	-12.995	42.8
22.39	-8.652	-13.172	18.6
22.4	-8.672	-13.456	-15.5
22.41	-8.691	-13.759	-35.8
22.42	-8.709	-13.905	-42.3
22.43	-8.731	-13.867	-52.0
22.44	-8.753	-13.798	-60.0
22.45	-8.771	-13.695	-56.4
22.46	-8.781	-13.556	-38.6
22.47	-8.789	-13.527	49.0
22.48	-8.800	-13.658	262.6
22.49	-8.813	-13.797	434.9
22.5	-8.829	-13.850	325.9
22.51	-8.851	-13.877	99.3
22.52	-8.876	-13.891	-17.2
22.53	-8.894	-13.814	-53.5
22.54	-8.904	-13.708	-55.9
22.55	-8.912	-13.772	-51.8
22.56	-8.921	-14.002	-47.2
22.57	-8.930	-14.136	-43.6
22.58	-8.940	-13.852	-44.3
22.59	-8.951	-12.988	-36.7
22.6	-8.964	-11.283	-30.4
22.61	-8.981	-7.728	-21.8
22.62	-9.001	-1.198	-9.5
22.63	-9.022	7.664	-9.1
22.64	-9.043	16.261	-6.3
22.65	-9.066	22.241	2.2
22.66	-9.088	24.817	5.8
22.67	-9.109	24.216	14.1
22.68	-9.131	21.106	22.1
22.69	-9.153	16.305	43.4
22.7	-9.176	10.630	66.7
22.71	-9.200	4.886	76.9
22.72	-9.223	-0.467	96.5
22.73	-9.242	-5.184	128.2
22.74	-9.261	-8.977	155.9
22.75	-9.279	-11.705	171.9
22.76	-9.299	-13.359	179.9
22.77	-9.319	-14.064	180.8
22.78	-9.339	-14.114	174.1
22.79	-9.361	-13.852	140.3
22.8	-9.384	-13.348	77.5
22.81	-9.411	-12.516	30.5
22.82	-9.438	-11.497	1.1
22.83	-9.462	-10.459	-25.6
22.84	-9.484	-9.625	-44.7
22.85	-9.504	-9.428	-56.5
22.86	-9.523	-9.822	-61.4
22.87	-9.539	-10.364	-53.5
22.88	-9.554	-11.081	-44.5
22.89	-9.568	-12.088	-49.0
22.9	-9.583	-12.966	-50.1
22.91	-9.599	-13.234	-41.0
22.92	-9.616	-12.778	-38.0
22.93	-9.632	-11.938	-32.7
22.94	-9.649	-11.227	-25.4
22.95	-9.664	-10.695	-31.1
22.96	-9.679	-10.064	-29.3
22.97	-9.694	-9.314	-20.4
22.98	-9.709	-8.667	-29.4
22.99	-9.722	-8.398	-34.4
23.0	-9.735	-8.630	-22.6
23.01	-9.748	-9.223	-21.3
23.02	-9.761	-10.075	-32.4
23.03	-9.774	-11.084	-32.3
23.04	-9.786	-12.025	-30.9
23.05	-9.799	-12.797	-28.6
23.06	-9.811	-13.433	-27.2
23.07	-9.824	-13.914	-32.4
23.08	-9.836	-14.316	-28.1
23.09	-9.848	-14.736	-22.7
23.1	-9.857	-14.919	-27.7
23.11	-9.867	-14.706	-31.6
23.12	-9.877	-14.591	-26.7
23.13	-9.886	-14.898	-18.1
23.14	-9.896	-15.263	-14.2
23.15	-9.906	-15.381	-17.7
23.16	-9.914	-15.211	-26.0
23.17	-9.922	-14.795	-24.0
23.18	-9.931	-14.431	-22.0
23.19	-9.940	-14.291	-18.3
23.2	-9.950	-14.217	0.5
23.21	-9.961	-14.150	15.6
23.22	-9.971	-14.111	19.5
23.23	-9.982	-14.069	26.4
23.24	-9.992	-13.950	40.1
23.25	-10.001	-13.717	53.3
23.26	-10.009	-13.434	51.5
23.27	-10.017	-13.164	20.4
23.28	-10.025	-12.995	-15.7
23.29	-10.034	-12.897	-24.8
23.3	-10.043	-12.806	-23.8
23.31	-10.055	-12.875	-33.3
23.32	-10.068	-13.172	-48.3
23.33	-10.076	-13.402	-55.4
23.34	-10.076	-13.377	-46.4
23.35	-10.072	-13.414	20.9
23.36	-10.070	-13.741	210.5
23.37	-10.073	-14.053	374.0
23.38	-10.078	-14.172	279.1
23.39	-10.084	-14.300	68.6
23.4	-10.092	-14.359	-29.8
23.41	-10.101	-14.155	-43.0
23.42	-10.105	-14.081	-38.4
23.43	-10.100	-14.508	-35.2
23.44	-10.092	-15.094	-35.1
23.45	-10.089	-15.367	-31.9
23.46	-10.091	-15.289	-23.9
23.47	-10.095	-15.083	-17.8
23.48	-10.100	-14.713	-12.6
23.49	-10.106	-13.394	-5.1
23.5	-10.113	-9.986	-0.8
23.51	-10.117	-3.900	3.8
23.52	-10.120	4.075	9.6
23.53	-10.122	11.914	23.5
23.54	-10.124	17.706	30.3
23.55	-10.128	20.459	32.4
23.56	-10.132	20.094	45.3
23.57	-10.135	17.264	57.2
23.58	-10.138	12.856	72.1
23.59	-10.139	7.625	96.1
23.6	-10.139	2.248	120.4
23.61	-10.139	-2.767	144.5
23.62	-10.138	-7.191	170.7
23.63	-10.136	-10.741	194.8
23.64	-10.134	-13.156	214.8
23.65	-10.130	-14.647	216.9
23.66	-10.129	-15.414	194.4
23.67	-10.133	-15.352	150.8
23.68	-10.142	-14.728	87.7
23.69	-10.150	-14.108	32.7
23.7	-10.152	-13.716	-5.4
23.71	-10.153	-13.431	-32.5
23.72	-10.156	-13.147	-43.9
23.73	-10.159	-13.061	-49.1
23.74	-10.161	-13.400	-53.0
23.75	-10.160	-14.058	-46.4
23.76	-10.160	-14.745	-48.2
23.77	-10.160	-15.313	-56.7
23.78	-10.159	-15.717	-52.1
23.79	-10.156	-15.675	-49.2
23.8	-10.152	-14.781	-44.6
23.81	-10.148	-13.200	-33.2
23.82	-10.143	-11.603	-26.6
23.83	-10.139	-10.239	-24.0
23.84	-10.134	-8.991	-30.2
23.85	-10.129	-8.005	-34.9
23.86	-10.123	-7.463	-34.9
23.87	-10.116	-7.278	-32.6
23.88	-10.110	-7.416	-23.5
23.89	-10.104	-7.953	-24.8
23.9	-10.099	-8.839	-33.3
23.91	-10.092	-9.992	-36.5
23.92	-10.086	-11.295	-40.9
23.93	-10.080	-12.480	-39.2
23.94	-10.074	-13.306	-31.4
23.95	-10.067	-13.886	-33.4
23.96	-10.060	-14.398	-41.0
23.97	-10.052	-14.748	-35.0
23.98	-10.042	-14.958	-34.6
23.99	-10.030	-15.259	-43.1
24.0	-10.018	-15.542	-31.6
24.01	-10.005	-15.530	-24.6
24.02	-9.991	-15.364	-31.8
24.03	-9.975	-15.231	-28.3
24.04	-9.959	-14.988	-21.8
24.05	-9.942	-14.633	-13.4
24.06	-9.924	-14.334	7.1
24.07	-9.905	-14.084	21.4
24.08	-9.886	-13.917	24.1
24.09	-9.865	-13.914	28.4
24.1	-9.843	-13.863	37.0
24.11	-9.821	-13.675	36.4
24.12	-9.799	-13.597	5.7
24.13	-9.777	-13.658	-31.1
24.14	-9.756	-13.652	-42.8
24.15	-9.736	-13.463	-46.5
24.16	-9.721	-13.130	-53.0
24.17	-9.707	-12.845	-53.3
24.18	-9.684	-12.763	-61.9
24.19	-9.652	-12.850	-48.3
24.2	-9.619	-12.955	52.6
24.21	-9.592	-12.877	254.3
24.22	-9.574	-12.617	369.2
24.23	-9.559	-12.469	235.2
24.24	-9.544	-12.642	35.8
24.25	-9.534	-13.053	-56.3
24.26	-9.523	-13.525	-70.8
24.27	-9.504	-13.934	-67.2
24.28	-9.478	-14.236	-64.6
24.29	-9.451	-14.427	-54.0
24.3	-9.429	-14.477	-40.4
24.31	-9.410	-14.344	-40.0
24.32	-9.393	-13.831	-46.8
24.33	-9.377	-12.528	-38.9
24.34	-9.364	-9.778	-28.0
24.35	-9.353	-4.809	-21.2
24.36	-9.340	2.339	-14.4
24.37	-9.327	10.166	-13.7
24.38	-9.316	16.647	-10.6
24.39	-9.304	20.666	0.2
24.4	-9.292	21.970	8.6
24.41	-9.279	20.531	20.0
24.42	-9.266	16.720	36.8
24.43	-9.253	11.527	52.1
24.44	-9.239	5.983	73.3
24.45	-9.226	0.719	96.1
24.46	-9.212	-3.892	118.1
24.47	-9.197	-7.702	145.1
24.48	-9.184	-10.589	167.9
24.49	-9.171	-12.425	179.8
24.5	-9.158	-13.427	171.4
24.51	-9.147	-13.794	141.2
24.52	-9.139	-13.539	96.3
24.53	-9.135	-13.027	44.1
24.54	-9.132	-12.698	-6.9
24.55	-9.126	-12.375	-38.9
24.56	-9.118	-11.747	-56.3
24.57	-9.112	-11.148	-73.6
24.58	-9.106	-11.089	-79.5
24.59	-9.099	-11.658	-74.8
24.6	-9.091	-12.700	-69.3
24.61	-9.082	-13.894	-65.6
24.62	-9.074	-14.813	-65.6
24.63	-9.065	-15.191	-55.9
24.64	-9.055	-14.939	-53.7
24.65	-9.044	-14.147	-63.8
24.66	-9.035	-13.028	-60.5
24.67	-9.026	-11.822	-50.5
24.68	-9.018	-10.714	-43.8
24.69	-9.011	-9.672	-38.8
24.7	-9.003	-8.706	-39.0
24.71	-8.994	-8.128	-47.2
24.72	-8.986	-8.080	-50.4
24.73	-8.976	-8.417	-48.6
24.74	-8.967	-9.044	-51.5
24.75	-8.958	-9.777	-50.1
24.76	-8.949	-10.439	-49.4
24.77	-8.939	-11.056	-50.6
24.78	-8.931	-11.730	-45.3
24.79	-8.922	-12.581	-44.3
24.8	-8.915	-13.481	-44.5
24.81	-8.909	-14.070	-41.2
24.82	-8.902	-14.356	-48.0
24.83	-8.894	-14.691	-56.0
24.84	-8.888	-15.131	-51.0
24.85	-8.880	-15.383	-35.8
24.86	-8.874	-15.322	-25.9
24.87	-8.867	-15.131	-24.6
24.88	-8.860	-14.941	-14.8
24.89	-8.854	-14.736	-0.6
24.9	-8.849	-14.567	11.5
24.91	-8.843	-14.453	32.2
24.92	-8.838	-14.367	43.0
24.93	-8.831	-14.258	32.9
24.94	-8.825	-13.994	13.3
24.95	-8.819	-13.733	-22.0
24.96	-8.814	-13.836	-59.7
24.97	-8.809	-14.164	-67.0
24.98	-8.807	-14.253	-64.0
24.99	-8.806	-13.983	-69.1
25.0	-8.802	-13.398	-73.3
25.01	-8.789	-12.658	-63.0
25.02	-8.774	-12.222	2.6
25.03	-8.763	-12.275	186.3
25.04	-8.757	-12.520	386.1
25.05	-8.754	-12.678	333.0
25.06	-8.755	-12.723	94.9
25.07	-8.759	-12.827	-50.4
25.08	-8.760	-13.216	-79.7
25.09	-8.752	-13.875	-68.9
25.1	-8.738	-14.536	-59.5
25.11	-8.721	-14.884	-58.9
25.12	-8.706	-14.953	-53.4
25.13	-8.692	-15.039	-59.2
25.14	-8.678	-14.934	-64.8
25.15	-8.664	-13.988	-52.8
25.16	-8.652	-11.463	-36.4
25.17	-8.644	-6.475	-23.9
25.18	-8.636	0.930	-20.1
25.19	-8.629	9.108	-16.9
25.2	-8.624	15.992	-15.2
25.21	-8.621	20.202	-12.5
25.22	-8.616	21.445	-3.0
25.23	-8.612	20.150	13.1
25.24	-8.609	16.909	34.7
25.25	-8.607	12.411	52.5
25.26	-8.605	7.281	66.4
25.27	-8.603	2.036	91.3
25.28	-8.600	-2.730	116.0
25.29	-8.597	-6.422	131.4
25.3	-8.594	-8.936	156.3
25.31	-8.590	-10.698	176.4
25.32	-8.586	-11.961	181.6
25.33	-8.582	-12.669	165.9
25.34	-8.580	-12.767	118.3
25.35	-8.581	-12.286	59.6
25.36	-8.585	-11.520	8.8
25.37	-8.588	-10.909	-28.7
25.38	-8.589	-10.611	-48.8
25.39	-8.592	-10.453	-62.2
25.4	-8.596	-10.409	-73.3
25.41	-8.599	-10.798	-77.2
25.42	-8.602	-11.794	-74.3
25.43	-8.602	-13.027	-61.5
25.44	-8.601	-13.927	-55.5
25.45	-8.601	-14.472	-63.0
25.46	-8.601	-14.988	-61.2
25.47	-8.599	-15.264	-54.5
25.48	-8.598	-14.834	-55.1
25.49	-8.597	-13.880	-48.3
25.5	-8.596	-13.120	-45.5
25.51	-8.594	-12.859	-43.1
25.52	-8.593	-12.792	-35.3
25.53	-8.592	-12.808	-43.5
25.54	-8.590	-13.180	-45.0
25.55	-8.588	-13.991	-33.3
25.56	-8.586	-15.013	-41.2
25.57	-8.584	-16.114	-51.8
25.58	-8.581	-17.470	-46.2
25.59	-8.578	-19.300	-47.2
25.6	-8.574	-21.581	-51.8
25.61	-8.570	-23.897	-43.1
25.62	-8.567	-25.770	-35.4
25.63	-8.565	-27.208	-41.8
25.64	-8.563	-28.572	-42.3
25.65	-8.562	-30.119	-40.1
25.66	-8.560	-31.683	-52.0
25.67	-8.558	-32.314	-53.1
25.68	-8.556	-32.138	-43.2
25.69	-8.553	-32.708	-34.0
25.7	-8.550	-32.633	-30.2
25.71	-8.546	-30.513	-34.8
25.72	-8.541	-28.439	-41.9
25.73	-8.534	-27.441	-41.1
25.74	-8.529	-25.898	-31.3
25.75	-8.523	-23.045	-20.5
25.76	-8.516	-20.650	-2.8
25.77	-8.511	-19.830	19.5
25.78	-8.506	-19.427	31.9
25.79	-8.501	-18.481	34.1
25.8	-8.496	-17.516	31.8
25.81	-8.490	-16.744	10.1
25.82	-8.484	-16.130	-32.9
25.83	-8.477	-16.172	-54.3
25.84	-8.468	-16.792	-60.4
25.85	-8.460	-17.397	-69.7
25.86	-8.454	-14.373	-74.6
25.87	-8.446	-7.920	-90.9
25.88	-8.433	-6.409	-82.4
25.89	-8.416	-10.948	-23.7
25.9	-8.400	-14.914	117.9
25.91	-8.388	-16.836	338.6
25.92	-8.381	-17.386	386.2
25.93	-8.380	-16.241	186.3
25.94	-8.384	-14.630	-9.4
25.95	-8.386	-13.409	-75.3
25.96	-8.378	-13.433	-71.2
25.97	-8.365	-14.864	-70.5
25.98	-8.351	-15.466	-72.0
25.99	-8.340	-14.436	-76.9
26.0	-8.329	-13.450	-82.5
26.01	-8.318	-12.794	-73.3
26.02	-8.308	-11.288	-54.3
26.03	-8.301	-8.344	-38.0
26.04	-8.297	-3.016	-30.2
26.05	-8.297	5.200	-19.9
26.06	-8.299	13.792	-28.1
26.07	-8.304	20.127	-45.3
26.08	-8.313	23.880	-27.4
26.09	-8.325	25.859	-14.8
26.1	-8.338	26.111	0.6
26.11	-8.351	23.988	32.8
26.12	-8.364	19.798	37.5
26.13	-8.377	14.639	51.4
26.14	-8.390	9.753	56.5
26.15	-8.401	5.739	70.8
26.16	-8.409	2.556	129.9
26.17	-8.418	0.047	151.2
26.18	-8.426	-2.039	158.7
26.19	-8.433	-3.609	166.2
26.2	-8.439	-4.556	136.1
26.21	-8.444	-5.048	113.6
26.22	-8.450	-5.558	71.5
26.23	-8.457	-6.386	28.7
26.24	-8.464	-7.008	2.7
26.25	-8.467	-7.183	-34.6
26.26	-8.469	-7.447	-69.7
26.27	-8.471	-8.350	-88.8
26.28	-8.471	-10.058	-52.2
26.29	-8.471	-12.170	-51.7
26.3	-8.467	-13.638	-70.9
26.31	-8.461	-13.545	-28.8
26.32	-8.455	-12.623	-59.8
26.33	-8.451	-12.192	-98.7
26.34	-8.448	-12.488	-42.3
26.35	-8.446	-12.705	-24.9
26.36	-8.446	-12.150	-43.0
26.37	-8.446	-11.184	-37.7
26.38	-8.446	-10.664	-22.8
26.39	-8.447	-10.200	3.0
26.4	-8.446	-8.714	-39.5
26.41	-8.445	-7.161	-87.9
26.42	-8.443	-6.463	-49.9
26.43	-8.440	-6.519	-23.6
26.44	-8.438	-7.513	-41.4
26.45	-8.437	-8.773	-30.6
26.46	-8.437	-9.686	-21.3
26.47	-8.436	-10.539	-25.9
26.48	-8.434	-12.117	-7.1
26.49	-8.431	-13.989	-15.6
26.5	-8.427	-14.377	-50.9
26.51	-8.423	-14.084	-55.0
26.52	-8.418	-14.958	-21.4
26.53	-8.411	-16.798	-21.7
26.54	-8.404	-19.269	-59.5
26.55	-8.396	-21.627	-55.1
26.56	-8.390	-23.058	-34.7
26.57	-8.393	-23.705	-20.5
26.58	-8.406	-23.005	-4.7
26.59	-8.415	-20.928	-24.4
26.6	-8.415	-19.414	-36.8
26.61	-8.411	-19.858	-11.7
26.62	-8.408	-21.488	-4.0
26.63	-8.402	-22.811	-7.3
26.64	-8.398	-23.717	-3.4
26.65	-8.393	-24.936	2.2
26.66	-8.387	-25.497	27.8
26.67	-8.383	-24.222	43.9
26.68	-8.379	-21.913	44.3
26.69	-8.374	-19.705	63.2
26.7	-8.369	-18.177	62.6
26.71	-8.361	-17.203	6.0
26.72	-8.349	-16.578	-49.7
26.73	-8.337	-16.127	-32.0
26.74	-8.325	-15.675	-25.6
26.75	-8.319	-15.266	-28.2
26.76	-8.316	-14.877	-23.8
26.77	-8.309	-13.834	-77.3
26.78	-8.297	-11.994	-46.2
26.79	-8.284	-10.833	124.8
26.8	-8.274	-10.961	360.3
26.81	-8.266	-11.592	430.5
26.82	-8.261	-12.128	238.0
26.83	-8.262	-12.497	29.7
26.84	-8.268	-12.295	-74.9
26.85	-8.269	-11.722	-59.2
26.86	-8.259	-11.853	-30.3
26.87	-8.244	-12.608	-60.0
26.88	-8.229	-13.409	-64.9
26.89	-8.213	-14.147	-58.8
26.9	-8.198	-14.881	-49.6
26.91	-8.183	-14.684	-41.8
26.92	-8.168	-12.578	-37.8
26.93	-8.153	-8.108	-22.9
26.94	-8.143	-1.236	-15.5
26.95	-8.134	6.613	3.8
26.96	-8.125	13.652	7.4
26.97	-8.117	17.800	-23.3
26.98	-8.109	18.134	-10.9
26.99	-8.102	16.078	31.5
27.0	-8.096	12.450	22.5
27.01	-8.091	7.923	39.3
27.02	-8.087	4.034	74.3
27.03	-8.082	0.903	75.2
27.04	-8.076	-2.445	110.5
27.05	-8.069	-6.248	148.3
27.06	-8.063	-9.569	167.8
27.07	-8.056	-11.777	168.6
27.08	-8.050	-12.898	154.3
27.09	-8.044	-13.233	161.6
27.1	-8.037	-12.972	148.5
27.11	-8.032	-11.931	82.8
27.12	-8.028	-10.984	30.6
27.13	-8.026	-10.764	20.4
27.14	-8.024	-11.013	-6.4
27.15	-8.022	-11.231	-38.2
27.16	-8.020	-11.059	-65.4
27.17	-8.020	-11.061	-78.4
27.18	-8.023	-11.639	-40.7
27.19	-8.024	-12.669	-28.3
27.2	-8.023	-14.403	-59.0
27.21	-8.021	-15.961	-62.0
27.22	-8.021	-16.078	-59.6
27.23	-8.021	-15.853	-66.0
27.24	-8.023	-16.411	-38.6
27.25	-8.026	-17.766	-18.3
27.26	-8.030	-19.791	-33.1
27.27	-8.033	-21.850	-36.8
27.28	-8.038	-23.906	-23.3
27.29	-8.044	-26.291	-16.8
27.3	-8.051	-28.005	-23.4
27.31	-8.058	-28.255	-48.4
27.32	-8.065	-26.622	-46.6
27.33	-8.072	-22.645	-10.3
27.34	-8.079	-18.398	-10.3
27.35	-8.089	-15.339	-18.4
27.36	-8.099	-12.895	-8.4
27.37	-8.111	-12.239	-4.4
27.38	-8.123	-13.506	-1.2
27.39	-8.136	-15.088	-16.8
27.4	-8.149	-15.967	-33.0
27.41	-8.164	-15.378	-33.4
27.42	-8.181	-13.984	-38.5
27.43	-8.203	-12.695	-38.3
27.44	-8.229	-11.495	-33.3
27.45	-8.259	-11.031	-29.9
27.46	-8.291	-11.786	-25.4
27.47	-8.324	-13.002	-30.8
27.48	-8.359	-13.827	-38.0
27.49	-8.398	-14.247	-32.9
27.5	-8.441	-14.503	-33.0
27.51	-8.489	-14.908	-29.6
27.52	-8.541	-15.739	-21.7
27.53	-8.593	-16.867	-17.3
27.54	-8.645	-17.883	-1.7
27.55	-8.698	-18.256	8.5
27.56	-8.752	-17.752	14.0
27.57	-8.806	-16.892	32.0
27.58	-8.859	-16.453	37.2
27.59	-8.911	-16.578	17.3
27.6	-8.962	-16.884	-15.3
27.61	-9.013	-17.188	-61.7
27.62	-9.061	-17.705	-87.9
27.63	-9.107	-18.595	-74.1
27.64	-9.155	-19.539	-66.9
27.65	-9.203	-20.186	-79.6
27.66	-9.248	-20.383	-91.7
27.67	-9.287	-20.041	-61.4
27.68	-9.324	-18.447	86.3
27.69	-9.363	-15.634	338.9
27.7	-9.401	-13.795	420.3
27.71	-9.439	-14.348	206.4
27.72	-9.479	-16.841	-6.7
27.73	-9.521	-20.167	-83.5
27.74	-9.561	-23.184	-105.6
27.75	-9.592	-25.366	-104.0
27.76	-9.617	-26.803	-98.4
27.77	-9.642	-27.722	-95.7
27.78	-9.669	-28.331	-92.6
27.79	-9.696	-29.159	-90.3
27.8	-9.725	-30.244	-87.3
27.81	-9.752	-30.686	-75.2
27.82	-9.781	-29.627	-61.6
27.83	-9.811	-26.548	-59.3
27.84	-9.843	-21.636	-59.2
27.85	-9.876	-16.300	-56.7
27.86	-9.907	-12.156	-48.2
27.87	-9.938	-9.831	-41.1
27.88	-9.967	-9.027	-32.9
27.89	-9.996	-8.786	-15.6
27.9	-10.024	-8.823	3.5
27.91	-10.056	-10.002	21.4
27.92	-10.090	-12.542	32.8
27.93	-10.123	-15.617	52.8
27.94	-10.155	-18.216	86.3
27.95	-10.186	-19.444	110.2
27.96	-10.217	-19.488	122.8
27.97	-10.252	-19.317	128.4
27.98	-10.289	-19.181	119.1
27.99	-10.328	-18.348	92.6
28.0	-10.364	-15.444	59.4
28.01	-10.399	-10.478	14.6
28.02	-10.431	-4.314	-35.6
28.03	-10.469	3.720	-72.7
28.04	-10.510	13.881	-87.7
28.05	-10.553	23.808	-88.4
28.06	-10.593	30.863	-93.1
28.07	-10.630	34.200	-80.0
28.08	-10.667	34.206	-62.0
28.09	-10.706	31.859	-78.2
28.1	-10.743	28.045	-88.9
28.11	-10.778	23.436	-77.8
28.12	-10.809	18.355	-79.6
28.13	-10.845	12.767	-82.8
28.14	-10.887	6.869	-69.5
28.15	-10.929	1.373	-56.5
28.16	-10.967	-3.181	-60.9
28.17	-11.003	-6.795	-65.6
28.18	-11.043	-9.641	-63.8
28.19	-11.085	-11.728	-72.5
28.2	-11.123	-13.066	-77.8
28.21	-11.157	-14.188	-68.5
28.22	-11.194	-15.675	-59.9
28.23	-11.236	-17.706	-65.1
28.24	-11.278	-20.420	-67.4
28.25	-11.321	-24.003	-56.0
28.26	-11.367	-28.730	-60.0
28.27	-11.416	-34.430	-73.4
28.28	-11.466	-40.175	-69.5
28.29	-11.515	-45.108	-61.7
28.3	-11.563	-48.644	-57.5
28.31	-11.609	-50.491	-45.6
28.32	-11.658	-51.019	-28.3
28.33	-11.707	-50.678	-23.7
28.34	-11.756	-49.436	-25.6
28.35	-11.807	-47.148	-13.8
28.36	-11.858	-43.841	5.3
28.37	-11.909	-39.750	25.5
28.38	-11.959	-34.984	13.7
28.39	-12.006	-30.105	-35.5
28.4	-12.055	-26.189	-73.4
28.41	-12.104	-23.753	-92.2
28.42	-12.153	-22.992	-91.0
28.43	-12.204	-22.302	-88.0
28.44	-12.256	-20.791	-92.2
28.45	-12.301	-19.384	-90.2
28.46	-12.339	-17.822	-65.2
28.47	-12.377	-16.256	51.5
28.48	-12.412	-15.350	251.8
28.49	-12.443	-14.898	300.5
28.5	-12.476	-14.275	107.6
28.51	-12.511	-13.561	-65.9
28.52	-12.547	-13.006	-95.8
28.53	-12.587	-12.178	-88.1
28.54	-12.624	-11.514	-90.8
28.55	-12.652	-11.914	-93.1
28.56	-12.677	-12.969	-88.9
28.57	-12.702	-13.814	-78.1
28.58	-12.727	-13.439	-70.4
28.59	-12.754	-11.731	-67.3
28.6	-12.779	-9.916	-60.0
28.61	-12.803	-8.773	-50.8
28.62	-12.825	-7.656	-48.6
28.63	-12.847	-5.252	-41.0
28.64	-12.868	-1.123	-26.3
28.65	-12.892	4.555	-30.2
28.66	-12.918	10.855	-29.0
28.67	-12.945	15.497	-8.8
28.68	-12.973	17.497	4.3
28.69	-12.996	18.123	15.9
28.7	-13.009	18.070	32.3
28.71	-13.014	16.806	59.5
28.72	-13.023	13.472	81.8
28.73	-13.041	7.741	107.0
28.74	-13.070	0.770	151.5
28.75	-13.101	-5.561	163.2
28.76	-13.132	-10.000	150.0
28.77	-13.162	-13.638	132.6
28.78	-13.193	-19.030	97.0
28.79	-13.223	-24.873	49.0
28.8	-13.246	-29.852	-4.9
28.81	-13.260	-33.534	-35.7
28.82	-13.268	-37.330	-50.3
28.83	-13.275	-43.961	-82.9
28.84	-13.276	-47.930	-92.1
28.85	-13.271	-44.913	-93.1
28.86	-13.265	-36.900	-112.3
28.87	-13.254	-26.392	-102.3
28.88	-13.240	-15.934	-87.5
28.89	-13.230	-7.156	-88.1
28.9	-13.223	0.327	-89.9
28.91	-13.212	5.688	-81.1
28.92	-13.199	6.167	-66.0
28.93	-13.183	2.322	-64.2
28.94	-13.165	-2.664	-60.1
28.95	-13.144	-5.991	-56.5
28.96	-13.120	-6.723	-61.1
28.97	-13.092	-6.392	-64.3
28.98	-13.060	-7.700	-62.6
28.99	-13.024	-9.983	-55.8
29.0	-12.983	-9.625	-54.1
29.01	-12.938	-6.403	-53.1
29.02	-12.890	-4.561	-46.8
29.03	-12.838	-4.894	-48.3
29.04	-12.783	-6.103	-41.7
29.05	-12.725	-10.491	-19.2
29.06	-12.668	-17.428	-17.5
29.07	-12.612	-24.852	-12.1
29.08	-12.556	-30.575	15.5
29.09	-12.499	-29.995	19.3
29.1	-12.441	-22.475	-6.1
29.11	-12.381	-12.038	-47.7
29.12	-12.318	-3.377	-75.6
29.13	-12.252	0.269	-81.3
29.14	-12.186	-0.628	-83.3
29.15	-12.119	-2.450	-86.0
29.16	-12.049	-2.541	-91.3
29.17	-11.969	-0.294	-94.3
29.18	-11.881	3.827	-50.9
29.19	-11.793	8.722	97.6
29.2	-11.713	13.052	274.6
29.21	-11.639	15.644	247.8
29.22	-11.568	15.488	49.3
29.23	-11.502	11.917	-76.6
29.24	-11.445	5.995	-107.6
29.25	-11.392	1.333	-107.1
29.26	-11.333	1.580	-99.9
29.27	-11.266	7.295	-98.2
29.28	-11.199	13.839	-96.7
29.29	-11.136	15.936	-92.0
29.3	-11.076	15.802	-87.8
29.31	-11.016	16.967	-89.7
29.32	-10.954	17.975	-89.5
29.33	-10.893	16.489	-85.6
29.34	-10.834	13.002	-76.6
29.35	-10.776	9.594	-70.8
29.36	-10.724	6.380	-71.8
29.37	-10.676	2.252	-69.2
29.38	-10.626	-3.989	-61.2
29.39	-10.574	-10.583	-49.1
29.4	-10.521	-15.209	-37.2
