Interval=	0.01 s
ExcelDateTime=	3.9770639425632457e+004	18/11/2008 15:20:46.374645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.01	-8.576	-16.580	-76.4
22.02	-8.565	-16.802	-66.6
22.03	-8.549	-17.356	-77.1
22.04	-8.530	-17.928	-82.3
22.05	-8.513	-18.086	-74.7
22.06	-8.497	-17.808	-71.7
22.07	-8.482	-17.005	-66.7
22.08	-8.471	-15.066	-54.1
22.09	-8.461	-10.547	-45.3
22.1	-8.453	-1.814	-50.0
22.11	-8.446	10.634	-47.7
22.12	-8.438	23.255	-38.5
22.13	-8.430	32.359	-26.4
22.14	-8.423	36.784	-10.2
22.15	-8.418	37.025	-1.2
22.16	-8.414	33.769	4.8
22.17	-8.410	28.173	7.5
22.18	-8.405	21.511	3.9
22.19	-8.400	14.219	24.7
22.2	-8.394	6.734	65.4
22.21	-8.387	0.038	92.4
22.22	-8.381	-5.272	114.8
22.23	-8.374	-9.150	127.1
22.24	-8.369	-11.600	133.7
22.25	-8.363	-12.781	140.1
22.26	-8.359	-13.092	126.2
22.27	-8.357	-12.930	76.6
22.28	-8.357	-12.448	22.4
22.29	-8.359	-11.505	-14.4
22.3	-8.361	-10.289	-45.1
22.31	-8.361	-9.445	-63.7
22.32	-8.360	-9.342	-81.2
22.33	-8.361	-10.006	-92.0
22.34	-8.360	-11.348	-85.2
22.35	-8.359	-13.253	-83.0
22.36	-8.356	-15.222	-84.1
22.37	-8.354	-16.503	-92.6
22.38	-8.353	-17.092	-91.6
22.39	-8.353	-17.262	-79.9
22.4	-8.352	-16.658	-71.6
22.41	-8.351	-15.163	-49.1
22.42	-8.350	-13.286	-48.3
22.43	-8.349	-11.398	-67.3
22.44	-8.349	-9.853	-68.4
22.45	-8.349	-9.061	-66.5
22.46	-8.350	-8.831	-59.0
22.47	-8.349	-8.722	-53.2
22.48	-8.349	-8.897	-61.2
22.49	-8.349	-9.736	-65.1
22.5	-8.349	-11.102	-57.1
22.51	-8.348	-12.445	-57.6
22.52	-8.346	-13.586	-58.7
22.53	-8.345	-14.847	-65.6
22.54	-8.344	-16.111	-76.4
22.55	-8.344	-16.975	-66.7
22.56	-8.343	-17.464	-59.2
22.57	-8.343	-17.809	-63.3
22.58	-8.343	-18.073	-64.9
22.59	-8.344	-18.216	-61.2
22.6	-8.345	-18.439	-59.1
22.61	-8.346	-18.819	-65.0
22.62	-8.346	-19.108	-62.3
22.63	-8.346	-19.133	-60.8
22.64	-8.345	-18.872	-59.5
22.65	-8.344	-18.516	-47.5
22.66	-8.343	-18.289	-47.0
22.67	-8.342	-18.191	-52.9
22.68	-8.340	-18.177	-44.0
22.69	-8.339	-18.091	-44.9
22.7	-8.336	-17.756	-51.7
22.71	-8.334	-17.322	-32.3
22.72	-8.332	-17.036	-17.8
22.73	-8.331	-16.933	-19.6
22.74	-8.329	-16.877	-7.8
22.75	-8.329	-16.730	3.4
22.76	-8.329	-16.563	17.6
22.77	-8.329	-16.502	31.9
22.78	-8.328	-16.508	23.5
22.79	-8.326	-16.530	-13.8
22.8	-8.321	-16.531	-59.0
22.81	-8.316	-16.525	-80.3
22.82	-8.312	-16.728	-89.3
22.83	-8.311	-17.036	-83.7
22.84	-8.312	-16.994	-75.1
22.85	-8.310	-16.711	-76.9
22.86	-8.306	-16.680	-25.1
22.87	-8.301	-16.950	132.5
22.88	-8.297	-17.225	332.6
22.89	-8.294	-17.155	356.6
22.9	-8.296	-16.700	168.3
22.91	-8.302	-16.439	-4.3
22.92	-8.308	-16.764	-64.4
22.93	-8.307	-17.217	-78.9
22.94	-8.301	-17.488	-88.7
22.95	-8.293	-17.908	-87.7
22.96	-8.287	-18.387	-80.9
22.97	-8.281	-18.378	-81.3
22.98	-8.274	-17.634	-83.0
22.99	-8.267	-15.675	-63.5
23.0	-8.261	-11.081	-40.6
23.01	-8.256	-2.052	-43.9
23.02	-8.252	11.342	-53.9
23.03	-8.250	25.461	-52.3
23.04	-8.248	35.853	-34.2
23.05	-8.246	40.875	-22.6
23.06	-8.244	41.147	-13.9
23.07	-8.242	37.808	5.8
23.08	-8.241	32.089	12.7
23.09	-8.241	24.922	10.4
23.1	-8.241	16.873	21.3
23.11	-8.241	8.870	46.3
23.12	-8.239	2.058	74.7
23.13	-8.238	-3.177	106.1
23.14	-8.238	-6.955	132.2
23.15	-8.240	-9.453	145.3
23.16	-8.244	-10.953	152.1
23.17	-8.250	-11.569	149.3
23.18	-8.258	-11.470	125.9
23.19	-8.269	-11.100	72.4
23.2	-8.284	-10.563	26.3
23.21	-8.303	-9.627	-0.1
23.22	-8.323	-8.580	-37.3
23.23	-8.344	-7.992	-58.1
23.24	-8.369	-7.981	-53.8
23.25	-8.394	-8.661	-65.3
23.26	-8.418	-10.319	-75.6
23.27	-8.439	-12.533	-63.4
23.28	-8.457	-14.617	-57.7
23.29	-8.475	-16.409	-59.7
23.3	-8.493	-17.561	-51.6
23.31	-8.511	-17.775	-52.2
23.32	-8.529	-17.227	-59.1
23.33	-8.547	-15.941	-60.7
23.34	-8.564	-14.192	-52.1
23.35	-8.583	-12.631	-44.6
23.36	-8.603	-11.519	-53.7
23.37	-8.622	-10.744	-52.1
23.38	-8.641	-10.231	-33.1
23.39	-8.660	-10.014	-33.0
23.4	-8.678	-10.223	-45.3
23.41	-8.697	-10.853	-46.0
23.42	-8.717	-11.745	-42.2
23.43	-8.738	-12.783	-44.4
23.44	-8.758	-13.788	-45.1
23.45	-8.779	-14.663	-49.8
23.46	-8.797	-15.417	-49.8
23.47	-8.816	-16.177	-42.4
23.48	-8.834	-17.089	-34.4
23.49	-8.853	-17.881	-28.6
23.5	-8.873	-18.345	-35.0
23.51	-8.894	-18.613	-30.9
23.52	-8.915	-18.698	-33.8
23.53	-8.937	-18.669	-49.4
23.54	-8.958	-18.741	-37.2
23.55	-8.978	-18.906	-21.6
23.56	-8.997	-18.834	-24.2
23.57	-9.016	-18.600	-32.2
23.58	-9.035	-18.666	-35.4
23.59	-9.054	-18.816	-34.0
23.6	-9.072	-18.684	-32.1
23.61	-9.091	-18.430	-32.1
23.62	-9.109	-18.064	-32.3
23.63	-9.127	-17.614	-31.0
23.64	-9.144	-17.387	-22.0
23.65	-9.163	-17.245	-18.6
23.66	-9.182	-16.892	-15.9
23.67	-9.201	-16.527	-6.0
23.68	-9.220	-16.363	-10.0
23.69	-9.239	-16.381	-8.4
23.7	-9.258	-16.569	9.0
23.71	-9.276	-16.850	21.4
23.72	-9.295	-17.058	38.8
23.73	-9.313	-17.014	63.2
23.74	-9.331	-16.938	69.4
23.75	-9.348	-17.189	43.7
23.76	-9.364	-17.498	7.3
23.77	-9.380	-17.547	-11.4
23.78	-9.396	-17.611	-23.0
23.79	-9.413	-17.714	-34.2
23.8	-9.433	-17.628	-41.3
23.81	-9.452	-17.595	-43.8
23.82	-9.465	-17.653	-29.2
23.83	-9.472	-17.508	18.9
23.84	-9.478	-17.248	172.9
23.85	-9.486	-17.203	365.0
23.86	-9.499	-17.469	350.1
23.87	-9.513	-17.680	154.1
23.88	-9.527	-17.488	10.0
23.89	-9.541	-17.308	-38.0
23.9	-9.550	-17.597	-40.7
23.91	-9.552	-18.175	-41.3
23.92	-9.550	-18.887	-46.0
23.93	-9.550	-19.681	-37.9
23.94	-9.552	-20.273	-24.5
23.95	-9.555	-20.211	-19.0
23.96	-9.561	-18.861	-14.1
23.97	-9.569	-15.422	-5.0
23.98	-9.578	-8.627	3.3
23.99	-9.586	3.055	6.7
24.0	-9.592	18.694	4.8
24.01	-9.599	33.319	8.3
24.02	-9.606	42.119	11.1
24.03	-9.611	44.413	15.5
24.04	-9.616	41.969	31.7
24.05	-9.621	36.522	39.7
24.06	-9.625	29.292	55.8
24.07	-9.629	20.930	73.0
24.08	-9.632	11.980	82.8
24.09	-9.634	3.528	114.0
24.1	-9.636	-3.238	148.9
24.11	-9.638	-8.156	164.4
24.12	-9.639	-11.825	170.3
24.13	-9.640	-14.413	181.1
24.14	-9.639	-15.847	187.6
24.15	-9.638	-16.255	159.5
24.16	-9.639	-15.619	107.3
24.17	-9.642	-14.191	66.8
24.18	-9.645	-12.814	33.1
24.19	-9.643	-11.878	-2.8
24.2	-9.640	-11.161	-26.8
24.21	-9.637	-10.800	-35.2
24.22	-9.633	-11.191	-36.9
24.23	-9.625	-12.291	-48.2
24.24	-9.616	-13.864	-57.7
24.25	-9.606	-15.620	-46.0
24.26	-9.596	-16.930	-34.2
24.27	-9.586	-17.309	-34.9
24.28	-9.576	-16.748	-33.3
24.29	-9.564	-15.420	-33.7
24.3	-9.553	-13.744	-37.7
24.31	-9.541	-12.183	-39.2
24.32	-9.529	-10.797	-31.9
24.33	-9.518	-9.534	-22.0
24.34	-9.507	-8.530	-17.1
24.35	-9.494	-8.042	-22.8
24.36	-9.482	-8.191	-30.3
24.37	-9.469	-8.827	-17.4
24.38	-9.456	-9.872	-11.4
24.39	-9.444	-11.314	-26.4
24.4	-9.431	-12.808	-24.1
24.41	-9.419	-14.025	-14.0
24.42	-9.407	-15.183	-10.0
24.43	-9.395	-16.394	-16.4
24.44	-9.384	-17.239	-22.3
24.45	-9.373	-17.677	-14.9
24.46	-9.361	-18.219	-19.0
24.47	-9.349	-18.952	-26.8
24.48	-9.336	-19.397	-17.2
24.49	-9.323	-19.438	-14.2
24.5	-9.311	-19.492	-23.6
24.51	-9.301	-19.608	-23.2
24.52	-9.291	-19.525	-14.0
24.53	-9.281	-19.370	-9.6
24.54	-9.271	-19.264	-15.6
24.55	-9.259	-19.089	-21.7
24.56	-9.248	-18.881	-5.5
24.57	-9.237	-18.566	12.2
24.58	-9.225	-18.003	25.9
24.59	-9.213	-17.505	44.3
24.6	-9.197	-17.373	45.4
24.61	-9.181	-17.377	29.7
24.62	-9.165	-17.178	-4.7
24.63	-9.149	-16.828	-31.8
24.64	-9.133	-16.686	-39.9
24.65	-9.117	-17.028	-62.9
24.66	-9.103	-17.383	-66.3
24.67	-9.091	-16.986	-51.7
24.68	-9.076	-16.433	-49.7
24.69	-9.054	-16.670	-50.7
24.7	-9.027	-17.052	9.0
24.71	-9.003	-16.845	195.5
24.72	-8.985	-16.570	355.1
24.73	-8.970	-16.589	264.4
24.74	-8.955	-16.627	54.8
24.75	-8.942	-16.622	-50.7
24.76	-8.930	-16.673	-68.5
24.77	-8.915	-16.930	-68.2
24.78	-8.893	-17.689	-63.8
24.79	-8.868	-18.767	-62.3
24.8	-8.844	-19.491	-65.6
24.81	-8.821	-19.616	-59.8
24.82	-8.800	-19.264	-62.8
24.83	-8.781	-17.991	-62.5
24.84	-8.764	-14.577	-38.7
24.85	-8.752	-7.763	-28.5
24.86	-8.740	2.934	-34.2
24.87	-8.728	16.188	-41.6
24.88	-8.717	28.489	-39.7
24.89	-8.708	36.558	-36.0
24.9	-8.700	39.498	-23.1
24.91	-8.692	38.064	2.0
24.92	-8.684	33.431	23.2
24.93	-8.678	26.656	32.4
24.94	-8.670	18.527	25.8
24.95	-8.663	10.013	46.0
24.96	-8.656	2.525	92.8
24.97	-8.651	-3.220	112.8
24.98	-8.644	-7.628	122.3
24.99	-8.639	-11.006	140.3
25.0	-8.634	-13.341	144.8
25.01	-8.631	-14.691	135.3
25.02	-8.627	-15.075	108.4
25.03	-8.627	-14.625	51.0
25.04	-8.630	-13.870	-0.3
25.05	-8.632	-13.244	-30.3
25.06	-8.632	-12.606	-54.1
25.07	-8.633	-12.089	-70.5
25.08	-8.633	-12.103	-76.6
25.09	-8.632	-12.506	-80.4
25.1	-8.629	-13.425	-94.6
25.11	-8.626	-15.167	-95.2
25.12	-8.623	-17.067	-75.2
25.13	-8.619	-18.206	-68.2
25.14	-8.616	-18.264	-63.5
25.15	-8.613	-17.352	-55.3
25.16	-8.610	-15.873	-56.0
25.17	-8.607	-14.277	-54.8
25.18	-8.603	-12.727	-45.0
25.19	-8.599	-11.275	-50.0
25.2	-8.596	-10.080	-58.5
25.21	-8.592	-9.320	-49.6
25.22	-8.589	-9.084	-49.6
25.23	-8.585	-9.253	-54.4
25.24	-8.581	-9.803	-51.1
25.25	-8.577	-10.803	-58.6
25.26	-8.571	-12.084	-59.5
25.27	-8.566	-13.495	-50.6
25.28	-8.559	-14.925	-53.0
25.29	-8.552	-16.166	-51.8
25.3	-8.546	-17.113	-49.5
25.31	-8.540	-17.913	-56.5
25.32	-8.534	-18.705	-61.5
25.33	-8.529	-19.323	-63.7
25.34	-8.523	-19.570	-58.0
25.35	-8.517	-19.686	-46.5
25.36	-8.511	-19.938	-43.3
25.37	-8.506	-20.144	-55.7
25.38	-8.499	-20.130	-67.8
25.39	-8.493	-20.063	-64.8
25.4	-8.487	-20.050	-40.6
25.41	-8.479	-19.931	-30.1
25.42	-8.473	-19.527	-51.2
25.43	-8.464	-18.941	-54.6
25.44	-8.457	-18.559	-42.6
25.45	-8.449	-18.542	-42.6
25.46	-8.443	-18.613	-39.0
25.47	-8.436	-18.531	-27.2
25.48	-8.429	-18.236	-11.0
25.49	-8.425	-17.711	4.6
25.5	-8.421	-17.219	26.3
25.51	-8.417	-17.153	36.2
25.52	-8.412	-17.345	24.5
25.53	-8.405	-17.383	0.6
25.54	-8.397	-17.422	-41.3
25.55	-8.388	-17.645	-65.4
25.56	-8.379	-17.692	-62.7
25.57	-8.373	-17.519	-61.7
25.58	-8.369	-17.442	-59.3
25.59	-8.364	-17.409	-66.9
25.6	-8.353	-17.291	-56.8
25.61	-8.339	-17.167	37.6
25.62	-8.328	-17.192	240.2
25.63	-8.319	-17.358	395.6
25.64	-8.313	-17.419	301.1
25.65	-8.309	-17.283	81.5
25.66	-8.306	-17.195	-32.9
25.67	-8.301	-17.405	-53.3
25.68	-8.290	-17.848	-58.1
25.69	-8.276	-18.370	-62.2
25.7	-8.262	-18.864	-63.7
25.71	-8.251	-18.981	-50.4
25.72	-8.239	-18.502	-37.8
25.73	-8.228	-17.383	-33.5
25.74	-8.216	-14.653	-26.6
25.75	-8.207	-8.394	-26.6
25.76	-8.199	2.713	-24.3
25.77	-8.192	17.548	-12.4
25.78	-8.186	31.977	-8.1
25.79	-8.181	41.731	-16.8
25.8	-8.178	45.466	-9.3
25.81	-8.175	44.041	7.5
25.82	-8.173	38.972	19.1
25.83	-8.172	31.763	26.3
25.84	-8.171	23.603	38.9
25.85	-8.170	15.305	54.2
25.86	-8.168	7.378	60.2
25.87	-8.164	0.442	70.9
25.88	-8.159	-5.027	96.7
25.89	-8.155	-9.002	120.8
25.9	-8.151	-11.516	130.0
25.91	-8.149	-12.600	135.7
25.92	-8.148	-12.745	129.6
25.93	-8.148	-12.597	100.8
25.94	-8.148	-12.247	52.8
25.95	-8.149	-11.417	-1.2
25.96	-8.152	-10.300	-42.3
25.97	-8.156	-9.470	-67.1
25.98	-8.159	-8.984	-69.1
25.99	-8.161	-8.894	-70.7
26.0	-8.164	-9.658	-70.6
26.01	-8.167	-11.378	-71.3
26.02	-8.169	-13.652	-85.7
26.03	-8.170	-15.900	-93.0
26.04	-8.172	-17.481	-85.3
26.05	-8.176	-17.880	-73.3
26.06	-8.181	-17.241	-66.6
26.07	-8.188	-16.253	-72.3
26.08	-8.197	-15.223	-68.0
26.09	-8.206	-14.017	-56.9
26.1	-8.217	-12.683	-59.7
26.11	-8.228	-11.553	-64.4
26.12	-8.239	-10.834	-78.0
26.13	-8.250	-10.503	-82.3
26.14	-8.261	-10.508	-72.2
26.15	-8.272	-10.875	-81.2
26.16	-8.283	-11.667	-82.1
26.17	-8.295	-12.658	-67.8
26.18	-8.308	-13.605	-68.1
26.19	-8.323	-14.567	-71.6
26.2	-8.339	-15.594	-77.0
26.21	-8.356	-16.545	-85.1
26.22	-8.377	-17.220	-78.9
26.23	-8.399	-17.700	-80.5
26.24	-8.419	-18.234	-82.2
26.25	-8.438	-18.822	-78.6
26.26	-8.456	-19.408	-82.8
26.27	-8.474	-19.895	-69.0
26.28	-8.491	-20.064	-60.2
26.29	-8.508	-19.966	-79.2
26.3	-8.526	-19.859	-90.6
26.31	-8.545	-19.916	-87.0
26.32	-8.566	-20.164	-69.8
26.33	-8.585	-20.359	-52.9
26.34	-8.604	-20.078	-59.1
26.35	-8.622	-19.402	-69.3
26.36	-8.641	-18.883	-68.7
26.37	-8.661	-18.588	-76.9
26.38	-8.682	-18.170	-76.3
26.39	-8.703	-17.708	-57.6
26.4	-8.724	-17.570	-43.8
26.41	-8.745	-17.773	-32.9
26.42	-8.766	-18.059	-31.3
26.43	-8.789	-18.094	-31.8
26.44	-8.813	-17.759	-17.1
26.45	-8.839	-17.428	7.8
26.46	-8.865	-17.387	25.4
26.47	-8.891	-17.591	27.8
26.48	-8.915	-17.856	12.3
26.49	-8.938	-17.844	-25.2
26.5	-8.959	-17.594	-55.8
26.51	-8.979	-17.545	-65.7
26.52	-9.001	-17.647	-58.9
26.53	-9.024	-17.703	-50.8
26.54	-9.047	-17.819	-49.1
26.55	-9.065	-17.980	-54.4
26.56	-9.079	-18.050	-16.5
26.57	-9.092	-17.908	164.6
26.58	-9.107	-17.634	376.5
26.59	-9.124	-17.561	344.4
26.6	-9.143	-17.613	134.7
26.61	-9.162	-17.484	-14.6
26.62	-9.181	-17.488	-65.9
26.63	-9.194	-17.927	-64.6
26.64	-9.201	-18.425	-63.8
26.65	-9.206	-18.791	-70.8
26.66	-9.213	-19.155	-59.0
26.67	-9.221	-19.264	-42.2
26.68	-9.230	-18.711	-42.0
26.69	-9.240	-17.031	-49.4
26.7	-9.252	-13.114	-38.9
26.71	-9.265	-5.030	-26.2
26.72	-9.279	8.486	-25.5
26.73	-9.293	25.077	-21.3
26.74	-9.308	38.992	-18.9
26.75	-9.322	46.025	-13.5
26.76	-9.338	46.530	-4.1
26.77	-9.353	43.070	-6.4
26.78	-9.370	37.152	11.8
26.79	-9.385	29.189	41.8
26.8	-9.399	20.038	56.3
26.81	-9.414	10.873	70.8
26.82	-9.429	2.689	86.5
26.83	-9.443	-3.752	103.6
26.84	-9.456	-8.398	130.8
26.85	-9.469	-11.753	155.5
26.86	-9.482	-13.963	169.5
26.87	-9.494	-14.948	152.7
26.88	-9.508	-15.075	115.2
26.89	-9.521	-14.695	78.4
26.9	-9.537	-13.692	33.1
26.91	-9.556	-12.263	-7.2
26.92	-9.573	-11.064	-40.0
26.93	-9.587	-10.456	-52.4
26.94	-9.598	-10.380	-54.2
26.95	-9.608	-10.853	-83.9
26.96	-9.617	-12.053	-95.8
26.97	-9.626	-13.838	-81.3
26.98	-9.633	-15.722	-73.8
26.99	-9.640	-17.198	-65.5
27.0	-9.648	-17.753	-59.8
27.01	-9.657	-17.342	-58.3
27.02	-9.666	-16.292	-63.6
27.03	-9.675	-14.759	-73.2
27.04	-9.684	-13.045	-71.2
27.05	-9.692	-11.517	-62.8
27.06	-9.701	-10.205	-51.6
27.07	-9.709	-9.034	-51.1
27.08	-9.716	-8.259	-58.4
27.09	-9.721	-8.303	-61.0
27.1	-9.727	-9.147	-56.0
27.11	-9.732	-10.414	-56.8
27.12	-9.739	-11.775	-59.6
27.13	-9.744	-13.092	-55.1
27.14	-9.750	-14.359	-52.7
27.15	-9.756	-15.517	-53.8
27.16	-9.761	-16.564	-64.8
27.17	-9.767	-17.555	-61.9
27.18	-9.773	-18.223	-51.8
27.19	-9.776	-18.355	-61.9
27.2	-9.780	-18.311	-66.7
27.21	-9.783	-18.588	-60.5
27.22	-9.785	-19.216	-44.5
27.23	-9.786	-19.670	-39.2
27.24	-9.786	-19.513	-52.8
27.25	-9.786	-19.191	-57.9
27.26	-9.787	-19.289	-48.9
27.27	-9.787	-19.503	-31.1
27.28	-9.787	-19.273	-22.9
27.29	-9.787	-18.713	-24.0
27.3	-9.786	-18.353	-3.2
27.31	-9.786	-18.347	16.3
27.32	-9.784	-18.316	20.3
27.33	-9.781	-18.136	20.3
27.34	-9.777	-18.005	12.4
27.35	-9.776	-17.755	-14.9
27.36	-9.774	-17.256	-44.4
27.37	-9.773	-16.875	-58.4
27.38	-9.774	-16.883	-61.5
27.39	-9.778	-16.963	-47.4
27.4	-9.780	-16.708	-41.5
27.41	-9.773	-16.308	-43.5
27.42	-9.761	-16.095	0.4
27.43	-9.748	-16.061	150.9
27.44	-9.741	-16.194	324.2
27.45	-9.738	-16.364	283.2
27.46	-9.736	-16.356	92.0
27.47	-9.736	-16.419	-24.5
27.48	-9.739	-16.709	-66.8
27.49	-9.735	-17.111	-73.4
27.5	-9.719	-17.717	-50.8
27.51	-9.697	-18.459	-42.9
27.52	-9.677	-19.116	-53.4
27.53	-9.661	-19.473	-54.9
27.54	-9.646	-19.272	-49.1
27.55	-9.632	-18.445	-51.7
27.56	-9.622	-16.497	-52.0
27.57	-9.615	-12.075	-40.0
27.58	-9.609	-3.811	-23.4
27.59	-9.601	8.516	-19.7
27.6	-9.594	22.530	-28.8
27.61	-9.587	33.711	-21.1
27.62	-9.579	39.058	-1.8
27.63	-9.571	39.030	6.5
27.64	-9.562	35.583	9.9
27.65	-9.553	29.995	24.5
27.66	-9.543	22.689	54.6
27.67	-9.533	14.364	71.5
27.68	-9.523	6.133	79.6
27.69	-9.511	-1.066	120.3
27.7	-9.500	-6.748	155.6
27.71	-9.489	-11.020	153.4
27.72	-9.478	-14.061	159.3
27.73	-9.466	-15.814	156.2
27.74	-9.455	-16.380	125.7
27.75	-9.449	-16.128	76.0
27.76	-9.445	-15.458	20.0
27.77	-9.439	-14.759	-16.5
27.78	-9.427	-14.261	-47.1
27.79	-9.414	-13.708	-71.1
