Interval=	0.01 s
ExcelDateTime=	3.9770663376627257e+004	18/11/2008 15:55:15.740595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-9.821	-17.227	-60.3
22.35	-9.799	-17.534	-49.1
22.36	-9.776	-17.053	-48.1
22.37	-9.755	-15.905	-48.8
22.38	-9.734	-14.302	-38.6
22.39	-9.715	-12.509	-33.3
22.4	-9.696	-10.859	-44.1
22.41	-9.677	-9.622	-47.1
22.42	-9.658	-8.955	-42.4
22.43	-9.638	-8.975	-42.5
22.44	-9.619	-9.817	-44.0
22.45	-9.602	-10.986	-43.3
22.46	-9.586	-11.906	-45.4
22.47	-9.570	-12.897	-44.6
22.48	-9.555	-14.022	-46.3
22.49	-9.541	-15.044	-52.0
22.5	-9.528	-16.045	-46.2
22.51	-9.516	-17.069	-42.6
22.52	-9.504	-18.048	-46.7
22.53	-9.493	-18.861	-48.9
22.54	-9.482	-19.517	-47.2
22.55	-9.472	-20.345	-42.8
22.56	-9.461	-21.172	-40.2
22.57	-9.449	-21.483	-40.0
22.58	-9.437	-21.270	-41.3
22.59	-9.425	-20.753	-42.5
22.6	-9.414	-20.195	-46.2
22.61	-9.402	-19.797	-45.1
22.62	-9.391	-19.566	-36.3
22.63	-9.379	-19.389	-33.8
22.64	-9.367	-19.227	-33.2
22.65	-9.356	-19.092	-29.5
22.66	-9.344	-19.030	-28.1
22.67	-9.332	-18.972	-23.3
22.68	-9.321	-18.738	-17.9
22.69	-9.311	-18.384	-0.6
22.7	-9.301	-18.002	32.4
22.71	-9.293	-17.586	49.3
22.72	-9.284	-17.197	40.3
22.73	-9.276	-16.873	22.1
22.74	-9.267	-16.609	-10.3
22.75	-9.256	-16.453	-42.5
22.76	-9.244	-16.411	-54.2
22.77	-9.235	-16.409	-49.7
22.78	-9.224	-16.434	-48.3
22.79	-9.209	-16.545	-53.4
22.8	-9.190	-16.769	-7.4
22.81	-9.172	-17.020	147.7
22.82	-9.159	-17.205	342.3
22.83	-9.146	-17.377	352.4
22.84	-9.133	-17.583	163.3
22.85	-9.126	-17.698	3.7
22.86	-9.126	-17.691	-55.9
22.87	-9.121	-17.647	-63.4
22.88	-9.108	-17.602	-60.4
22.89	-9.092	-17.573	-63.3
22.9	-9.076	-17.619	-64.4
22.91	-9.061	-17.708	-62.3
22.92	-9.044	-17.739	-51.5
22.93	-9.027	-17.641	-43.5
22.94	-9.010	-17.178	-42.8
22.95	-8.996	-15.688	-38.2
22.96	-8.984	-12.169	-31.1
22.97	-8.974	-5.839	-23.8
22.98	-8.965	3.169	-16.4
22.99	-8.956	13.567	-5.9
23.0	-8.948	23.519	-1.7
23.01	-8.940	31.234	-2.3
23.02	-8.933	35.242	10.7
23.03	-8.928	34.964	34.8
23.04	-8.922	30.936	53.1
23.05	-8.918	24.364	66.7
23.06	-8.912	16.563	85.3
23.07	-8.906	8.647	104.2
23.08	-8.899	1.580	124.8
23.09	-8.893	-4.120	140.8
23.1	-8.886	-8.697	138.0
23.11	-8.879	-12.334	118.2
23.12	-8.873	-14.566	88.6
23.13	-8.870	-15.442	54.0
23.14	-8.869	-15.472	15.1
23.15	-8.867	-14.823	-24.1
23.16	-8.863	-13.809	-44.8
23.17	-8.859	-12.800	-50.3
23.18	-8.859	-11.980	-62.7
23.19	-8.859	-11.664	-66.0
23.2	-8.857	-12.270	-57.9
23.21	-8.853	-13.678	-56.1
23.22	-8.846	-15.238	-57.5
23.23	-8.839	-16.509	-52.6
23.24	-8.831	-17.342	-46.3
23.25	-8.821	-17.536	-47.0
23.26	-8.812	-17.100	-48.3
23.27	-8.803	-16.234	-47.0
23.28	-8.796	-15.072	-39.6
23.29	-8.788	-13.813	-38.5
23.3	-8.782	-12.783	-45.5
23.31	-8.776	-12.184	-39.3
23.32	-8.770	-11.877	-38.0
23.33	-8.765	-11.813	-48.5
23.34	-8.759	-12.147	-45.1
23.35	-8.753	-12.767	-39.6
23.36	-8.749	-13.594	-48.8
23.37	-8.745	-14.752	-56.5
23.38	-8.741	-16.012	-56.3
23.39	-8.738	-17.119	-53.9
23.4	-8.734	-18.164	-53.6
23.41	-8.730	-19.234	-48.8
23.42	-8.727	-20.247	-40.8
23.43	-8.724	-20.998	-40.5
23.44	-8.721	-21.386	-48.3
23.45	-8.719	-21.564	-47.8
23.46	-8.717	-21.648	-44.9
23.47	-8.715	-21.638	-51.2
23.48	-8.713	-21.555	-50.6
23.49	-8.711	-21.325	-40.3
23.5	-8.708	-21.053	-34.1
23.51	-8.706	-20.755	-38.0
23.52	-8.705	-19.873	-45.5
23.53	-8.704	-18.670	-42.3
23.54	-8.703	-18.306	-43.5
23.55	-8.701	-18.491	-45.8
23.56	-8.697	-18.394	-24.5
23.57	-8.695	-18.256	-12.9
23.58	-8.692	-18.144	-10.3
23.59	-8.689	-18.034	15.3
23.6	-8.687	-18.238	41.6
23.61	-8.685	-19.088	49.2
23.62	-8.683	-21.247	33.8
23.63	-8.681	-24.861	-4.1
23.64	-8.678	-28.777	-39.0
23.65	-8.674	-31.755	-50.1
23.66	-8.672	-33.280	-50.6
23.67	-8.672	-32.822	-52.4
23.68	-8.671	-22.544	-53.8
23.69	-8.666	-3.609	-35.8
23.7	-8.660	3.022	63.3
23.71	-8.658	-3.805	271.7
23.72	-8.656	-10.217	392.3
23.73	-8.653	-14.280	254.5
23.74	-8.652	-16.872	46.2
23.75	-8.658	-18.577	-46.3
23.76	-8.664	-19.566	-60.8
23.77	-8.663	-19.923	-68.3
23.78	-8.653	-19.819	-73.1
23.79	-8.641	-19.305	-64.3
23.8	-8.631	-18.042	-62.3
23.81	-8.622	-11.230	-63.2
23.82	-8.612	0.534	-58.1
23.83	-8.600	4.734	-52.3
23.84	-8.589	1.266	-39.3
23.85	-8.579	-0.398	-33.0
23.86	-8.572	1.873	-34.0
23.87	-8.568	7.788	-28.3
23.88	-8.564	15.958	-23.2
23.89	-8.563	24.467	-16.2
23.9	-8.561	31.761	-7.4
23.91	-8.559	36.661	5.0
23.92	-8.558	38.238	18.3
23.93	-8.558	36.391	34.0
23.94	-8.560	32.063	52.4
23.95	-8.563	26.078	76.4
23.96	-8.566	18.928	105.9
23.97	-8.569	11.763	115.5
23.98	-8.575	5.577	119.9
23.99	-8.582	0.675	131.7
24.0	-8.592	-2.836	118.4
24.01	-8.603	-5.091	91.0
24.02	-8.617	-6.331	64.3
24.03	-8.636	-6.880	29.8
24.04	-8.654	-6.966	-3.2
24.05	-8.669	-6.441	-35.2
24.06	-8.686	-5.423	-54.5
24.07	-8.705	-4.627	-60.2
24.08	-8.724	-4.616	-63.1
24.09	-8.741	-5.350	-63.0
24.1	-8.755	-6.514	-59.6
24.11	-8.768	-7.909	-53.2
24.12	-8.782	-9.322	-50.2
24.13	-8.797	-10.419	-45.5
24.14	-8.814	-10.967	-42.1
24.15	-8.832	-10.880	-41.7
24.16	-8.853	-10.213	-44.2
24.17	-8.876	-9.156	-44.0
24.18	-8.902	-7.966	-34.6
24.19	-8.929	-6.922	-28.0
24.2	-8.959	-6.214	-33.8
24.21	-8.988	-5.886	-39.9
24.22	-9.013	-5.942	-39.0
24.23	-9.036	-6.313	-37.4
24.24	-9.058	-6.881	-36.0
24.25	-9.081	-7.655	-36.1
24.26	-9.106	-8.672	-34.3
24.27	-9.130	-9.867	-34.5
24.28	-9.154	-11.123	-38.4
24.29	-9.176	-12.380	-38.5
24.3	-9.198	-13.548	-45.2
24.31	-9.221	-14.508	-52.1
24.32	-9.245	-15.263	-40.9
24.33	-9.268	-15.866	-27.1
24.34	-9.290	-16.267	-26.4
24.35	-9.311	-16.517	-32.4
24.36	-9.331	-16.652	-36.7
24.37	-9.352	-16.694	-38.1
24.38	-9.373	-16.698	-42.5
24.39	-9.394	-16.663	-37.1
24.4	-9.413	-16.550	-25.6
24.41	-9.432	-16.383	-31.3
24.42	-9.451	-16.300	-34.0
24.43	-9.471	-16.308	-25.4
24.44	-9.492	-16.284	-19.9
24.45	-9.511	-16.144	-16.7
24.46	-9.529	-15.923	-17.6
24.47	-9.547	-15.677	8.5
24.48	-9.566	-15.436	53.6
24.49	-9.583	-15.209	67.4
24.5	-9.599	-14.961	50.3
24.51	-9.614	-14.686	14.0
24.52	-9.627	-14.436	-26.9
24.53	-9.641	-14.275	-46.0
24.54	-9.656	-14.241	-47.0
24.55	-9.672	-14.419	-42.4
24.56	-9.688	-14.770	-39.3
24.57	-9.699	-15.058	-38.4
24.58	-9.710	-15.153	14.8
24.59	-9.723	-15.131	193.5
24.6	-9.735	-15.038	372.8
24.61	-9.745	-14.922	304.9
24.62	-9.755	-14.947	94.3
24.63	-9.769	-15.169	-17.9
24.64	-9.786	-15.461	-48.3
24.65	-9.801	-15.744	-58.5
24.66	-9.811	-16.014	-56.3
24.67	-9.814	-16.309	-55.3
24.68	-9.814	-16.627	-59.0
24.69	-9.818	-16.900	-54.7
24.7	-9.822	-17.103	-43.0
24.71	-9.826	-17.200	-33.4
24.72	-9.830	-16.973	-31.8
24.73	-9.836	-15.838	-32.1
24.74	-9.842	-12.923	-27.2
24.75	-9.851	-7.455	-22.1
24.76	-9.860	0.663	-12.7
24.77	-9.870	10.381	3.5
24.78	-9.880	19.831	14.6
24.79	-9.890	27.259	25.0
24.8	-9.899	31.509	34.2
24.81	-9.909	32.038	39.6
24.82	-9.918	28.992	59.6
24.83	-9.928	23.227	88.1
24.84	-9.936	16.063	110.3
24.85	-9.944	8.802	133.0
24.86	-9.951	2.277	148.1
24.87	-9.957	-3.184	155.8
24.88	-9.964	-7.488	157.4
24.89	-9.972	-10.620	138.7
24.9	-9.983	-12.647	101.9
24.91	-9.998	-13.666	54.1
24.92	-10.013	-13.784	8.9
24.93	-10.024	-13.192	-19.8
24.94	-10.036	-12.216	-43.4
24.95	-10.051	-11.220	-51.4
24.96	-10.064	-10.566	-46.5
24.97	-10.076	-10.525	-50.3
24.98	-10.084	-11.108	-59.5
24.99	-10.091	-12.102	-63.7
25.0	-10.095	-13.050	-53.3
25.01	-10.100	-13.103	-43.3
25.02	-10.106	-12.628	-39.3
25.03	-10.111	-12.400	-33.3
25.04	-10.116	-11.791	-34.6
25.05	-10.123	-10.694	-37.4
25.06	-10.130	-9.514	-38.1
25.07	-10.138	-8.364	-34.1
25.08	-10.144	-7.441	-28.5
25.09	-10.150	-6.845	-32.1
25.1	-10.154	-6.648	-30.4
25.11	-10.159	-6.892	-37.0
25.12	-10.164	-7.663	-48.5
25.13	-10.171	-9.447	-43.6
25.14	-10.179	-12.259	-40.9
25.15	-10.189	-14.183	-45.1
25.16	-10.201	-14.823	-39.7
25.17	-10.215	-15.802	-30.1
25.18	-10.231	-17.125	-40.3
25.19	-10.247	-18.095	-53.6
25.2	-10.263	-18.564	-46.1
25.21	-10.279	-18.661	-38.3
25.22	-10.294	-18.542	-35.8
25.23	-10.308	-18.303	-30.4
25.24	-10.319	-17.997	-26.5
25.25	-10.329	-17.689	-27.4
25.26	-10.336	-17.423	-33.0
25.27	-10.341	-17.213	-35.8
25.28	-10.345	-17.078	-26.2
25.29	-10.348	-16.969	-14.3
25.3	-10.351	-16.788	-3.2
25.31	-10.353	-16.556	19.3
25.32	-10.354	-16.355	44.2
25.33	-10.354	-16.173	60.2
25.34	-10.353	-16.016	45.7
25.35	-10.351	-15.880	10.3
25.36	-10.348	-15.722	-25.2
25.37	-10.342	-15.489	-39.8
25.38	-10.338	-14.958	-41.6
25.39	-10.336	-14.039	-46.6
25.4	-10.331	-13.378	-44.3
25.41	-10.320	-13.372	-37.5
25.42	-10.306	-13.698	26.5
25.43	-10.293	-14.053	201.5
25.44	-10.282	-14.128	361.3
25.45	-10.270	-14.042	287.0
25.46	-10.260	-14.236	76.6
25.47	-10.258	-14.580	-35.5
25.48	-10.259	-14.864	-54.2
25.49	-10.259	-15.100	-49.2
25.5	-10.251	-15.247	-49.8
25.51	-10.234	-15.394	-53.9
25.52	-10.211	-15.602	-55.7
25.53	-10.190	-15.903	-54.2
25.54	-10.172	-16.272	-49.1
25.55	-10.156	-16.516	-44.2
25.56	-10.142	-16.277	-33.6
25.57	-10.131	-15.033	-21.5
25.58	-10.123	-12.081	-15.1
25.59	-10.116	-6.766	-14.1
25.6	-10.108	0.972	-14.2
25.61	-10.100	10.233	-2.1
25.62	-10.093	19.355	9.3
25.63	-10.086	26.567	14.8
25.64	-10.079	30.659	34.2
25.65	-10.072	31.225	55.0
25.66	-10.064	28.420	71.2
25.67	-10.056	22.969	88.3
25.68	-10.046	16.083	108.2
25.69	-10.034	8.853	131.1
25.7	-10.020	2.163	143.2
25.71	-10.005	-3.497	150.6
25.72	-9.988	-7.931	152.8
25.73	-9.970	-11.045	131.1
25.74	-9.955	-12.986	89.3
25.75	-9.944	-14.175	42.5
25.76	-9.936	-14.702	2.3
25.77	-9.924	-14.180	-25.2
25.78	-9.911	-12.983	-49.1
25.79	-9.900	-11.936	-63.5
25.8	-9.888	-11.536	-64.0
25.81	-9.874	-11.931	-59.1
25.82	-9.857	-12.866	-52.8
25.83	-9.839	-14.105	-48.2
25.84	-9.821	-15.394	-43.9
25.85	-9.804	-16.288	-46.3
25.86	-9.786	-16.516	-50.5
25.87	-9.768	-16.088	-47.8
25.88	-9.751	-15.073	-42.8
25.89	-9.734	-13.605	-36.3
25.9	-9.718	-11.936	-33.1
25.91	-9.704	-10.359	-25.3
25.92	-9.689	-9.097	-17.2
25.93	-9.674	-8.347	-31.5
25.94	-9.658	-8.259	-43.8
25.95	-9.641	-8.763	-39.7
25.96	-9.624	-9.672	-32.9
25.97	-9.607	-10.811	-31.6
25.98	-9.590	-12.088	-36.9
25.99	-9.573	-13.420	-32.1
26.0	-9.558	-15.178	-25.0
26.01	-9.542	-17.502	-28.3
26.02	-9.526	-19.328	-33.1
26.03	-9.509	-20.158	-31.2
26.04	-9.493	-20.475	-40.4
26.05	-9.478	-20.558	-46.6
26.06	-9.462	-20.448	-24.4
26.07	-9.447	-20.197	-18.2
26.08	-9.433	-19.889	-33.1
26.09	-9.419	-19.566	-38.4
26.1	-9.406	-19.384	-32.6
26.11	-9.391	-19.892	-26.5
26.12	-9.377	-23.061	-30.2
26.13	-9.363	-29.356	-26.9
26.14	-9.350	-32.913	-17.0
26.15	-9.336	-30.063	-14.2
26.16	-9.322	-25.300	-13.1
26.17	-9.309	-22.264	7.2
26.18	-9.297	-20.405	39.9
26.19	-9.284	-18.983	56.2
26.2	-9.273	-17.955	49.0
26.21	-9.259	-17.202	22.9
26.22	-9.245	-16.650	-14.8
26.23	-9.229	-16.191	-42.2
26.24	-9.215	-15.825	-47.6
26.25	-9.202	-15.572	-45.2
26.26	-9.188	-15.406	-46.8
26.27	-9.169	-15.408	-45.2
26.28	-9.148	-15.498	5.5
26.29	-9.128	-15.589	170.8
26.3	-9.113	-15.692	365.3
26.31	-9.097	-15.825	338.0
26.32	-9.082	-16.133	125.8
26.33	-9.074	-16.941	-19.4
26.34	-9.069	-18.917	-56.8
26.35	-9.062	-21.773	-55.6
26.36	-9.047	-23.378	-62.3
26.37	-9.028	-22.977	-74.7
26.38	-9.008	-21.867	-73.1
26.39	-8.989	-20.869	-61.2
26.4	-8.971	-19.963	-49.8
26.41	-8.952	-19.491	-40.6
26.42	-8.934	-19.758	-39.6
26.43	-8.919	-20.009	-40.2
26.44	-8.907	-19.483	-31.3
26.45	-8.898	-18.716	-24.4
26.46	-8.889	-18.256	-26.6
26.47	-8.881	-15.448	-24.8
26.48	-8.874	-7.227	-8.8
26.49	-8.866	7.623	14.6
26.5	-8.860	26.509	25.7
26.51	-8.854	38.439	33.3
26.52	-8.849	31.886	50.2
26.53	-8.844	13.909	70.3
26.54	-8.838	0.339	88.2
26.55	-8.832	-5.964	107.6
26.56	-8.826	-10.028	133.5
26.57	-8.819	-14.308	137.5
26.58	-8.813	-15.723	124.6
26.59	-8.806	-14.228	113.1
26.6	-8.801	-14.655	80.8
26.61	-8.799	-17.209	35.1
26.62	-8.799	-19.519	3.8
26.63	-8.796	-20.623	-20.2
26.64	-8.792	-19.225	-49.3
26.65	-8.790	-15.597	-68.2
26.66	-8.789	-12.644	-73.2
26.67	-8.787	-7.780	-66.9
26.68	-8.784	2.061	-67.0
26.69	-8.779	5.323	-76.8
26.7	-8.772	-1.753	-59.8
26.71	-8.765	-7.719	-35.3
26.72	-8.758	-9.119	-40.9
26.73	-8.752	-8.283	-56.6
26.74	-8.745	-6.045	-57.7
26.75	-8.739	-3.281	-51.3
26.76	-8.734	-0.608	-46.6
26.77	-8.730	2.163	-42.1
26.78	-8.726	4.839	-39.6
26.79	-8.722	5.417	-37.8
26.8	-8.717	3.756	-43.9
26.81	-8.713	2.486	-47.9
26.82	-8.706	1.527	-45.4
26.83	-8.702	-0.113	-50.4
26.84	-8.698	-2.342	-51.9
26.85	-8.696	-4.489	-44.3
26.86	-8.694	-5.983	-40.8
26.87	-8.692	-6.855	-44.3
26.88	-8.690	-7.477	-47.5
26.89	-8.688	-9.281	-46.5
26.9	-8.686	-11.814	-48.1
26.91	-8.685	-12.519	-43.6
26.92	-8.684	-12.633	-34.0
26.93	-8.684	-13.598	-40.1
26.94	-8.683	-14.589	-46.0
26.95	-8.684	-16.036	-37.5
26.96	-8.685	-17.944	-34.3
26.97	-8.686	-20.111	-38.1
26.98	-8.688	-22.570	-30.1
26.99	-8.688	-25.161	-24.5
27.0	-8.688	-27.677	-27.5
27.01	-8.688	-28.366	-25.1
27.02	-8.688	-25.034	-26.5
27.03	-8.688	-22.413	-18.1
27.04	-8.689	-25.291	26.8
27.05	-8.690	-30.241	62.9
27.06	-8.692	-34.656	52.2
27.07	-8.695	-37.605	25.0
27.08	-8.697	-37.873	-12.0
27.09	-8.698	-37.922	-47.5
27.1	-8.699	-38.513	-58.8
27.11	-8.703	-38.127	-52.8
27.12	-8.706	-37.837	-54.8
27.13	-8.704	-37.166	-59.6
27.14	-8.698	-34.938	-12.1
27.15	-8.696	-33.452	141.9
27.16	-8.697	-34.106	341.1
27.17	-8.697	-34.055	351.4
27.18	-8.697	-32.538	151.0
27.19	-8.703	-30.980	-5.7
27.2	-8.716	-29.097	-54.1
27.21	-8.728	-26.906	-65.5
27.22	-8.728	-25.186	-62.9
27.23	-8.720	-23.866	-71.6
27.24	-8.710	-22.566	-81.2
27.25	-8.701	-21.511	-69.3
27.26	-8.693	-20.644	-61.3
27.27	-8.684	-19.822	-56.3
27.28	-8.673	-18.870	-45.8
27.29	-8.664	-17.053	-44.2
27.3	-8.659	-13.477	-42.8
27.31	-8.657	-7.550	-40.6
27.32	-8.656	0.595	-33.6
27.33	-8.655	9.831	-16.3
27.34	-8.655	18.352	-3.5
27.35	-8.654	24.527	3.9
27.36	-8.655	27.647	14.6
27.37	-8.657	27.647	28.8
27.38	-8.659	24.481	41.3
27.39	-8.662	18.619	55.2
27.4	-8.663	11.655	85.6
27.41	-8.664	5.017	105.8
27.42	-8.664	-0.878	118.8
27.43	-8.664	-5.864	142.4
27.44	-8.663	-9.875	138.6
27.45	-8.662	-12.877	116.7
27.46	-8.661	-14.555	84.9
27.47	-8.664	-15.042	36.8
27.48	-8.669	-14.878	-3.7
27.49	-8.672	-14.244	-25.3
27.5	-8.673	-13.223	-49.2
27.51	-8.676	-12.092	-66.5
27.52	-8.679	-11.238	-66.9
27.53	-8.683	-11.017	-66.8
27.54	-8.683	-11.711	-67.7
27.55	-8.681	-13.098	-65.3
27.56	-8.678	-14.645	-63.4
27.57	-8.675	-16.014	-66.3
27.58	-8.673	-16.913	-59.1
27.59	-8.671	-17.305	-52.8
27.6	-8.669	-16.864	-56.8
27.61	-8.668	-15.613	-48.8
27.62	-8.668	-14.169	-40.0
27.63	-8.669	-12.695	-51.2
27.64	-8.671	-11.047	-49.4
27.65	-8.673	-9.352	-33.0
27.66	-8.676	-7.816	-35.6
27.67	-8.679	-6.031	-47.3
27.68	-8.681	-4.213	-47.6
27.69	-8.682	-3.734	-39.2
27.7	-8.684	-4.919	-43.0
27.71	-8.686	-6.816	-51.0
27.72	-8.688	-9.050	-48.7
27.73	-8.689	-11.200	-44.9
27.74	-8.690	-12.556	-45.0
27.75	-8.692	-13.266	-51.0
27.76	-8.694	-13.931	-52.4
27.77	-8.696	-14.700	-39.4
27.78	-8.699	-15.331	-32.3
27.79	-8.701	-15.667	-37.7
27.8	-8.704	-15.869	-46.4
27.81	-8.706	-16.125	-46.5
27.82	-8.709	-16.322	-48.3
27.83	-8.712	-16.381	-44.6
27.84	-8.715	-16.400	-30.3
27.85	-8.717	-16.386	-29.5
27.86	-8.719	-16.425	-20.2
27.87	-8.721	-16.550	-9.5
27.88	-8.723	-16.602	-13.8
27.89	-8.726	-16.564	7.3
27.9	-8.728	-16.492	40.1
27.91	-8.732	-16.367	52.0
27.92	-8.736	-16.188	41.4
27.93	-8.741	-16.038	9.1
27.94	-8.744	-15.984	-27.0
27.95	-8.746	-16.025	-53.0
27.96	-8.749	-16.141	-57.8
27.97	-8.754	-16.247	-52.8
27.98	-8.755	-16.308	-63.0
27.99	-8.751	-16.389	-42.0
28.0	-8.746	-16.483	61.6
28.01	-8.747	-16.512	269.2
28.02	-8.751	-16.445	412.1
28.03	-8.752	-16.342	274.6
28.04	-8.755	-16.202	47.3
28.05	-8.767	-16.069	-44.7
28.06	-8.783	-16.111	-48.9
28.07	-8.793	-16.280	-50.8
28.08	-8.792	-16.375	-65.1
28.09	-8.786	-16.416	-68.2
28.1	-8.779	-16.475	-65.3
28.11	-8.774	-16.466	-64.3
28.12	-8.768	-16.359	-52.9
28.13	-8.757	-16.095	-34.5
28.14	-8.747	-15.259	-34.1
28.15	-8.739	-12.998	-38.8
28.16	-8.736	-8.389	-32.5
28.17	-8.735	-1.123	-24.8
28.18	-8.735	8.120	-15.1
28.19	-8.737	17.923	-5.2
28.2	-8.739	26.594	-2.1
28.21	-8.742	32.613	5.6
28.22	-8.746	35.066	23.0
28.23	-8.750	33.783	48.2
28.24	-8.754	29.303	69.6
28.25	-8.758	22.659	78.0
28.26	-8.760	15.094	98.2
28.27	-8.762	7.741	124.4
28.28	-8.763	1.331	132.2
28.29	-8.763	-3.673	138.2
28.3	-8.764	-7.180	139.9
28.31	-8.766	-9.602	109.1
28.32	-8.771	-11.063	66.5
28.33	-8.780	-11.508	29.0
28.34	-8.789	-11.263	-13.1
28.35	-8.793	-10.614	-39.4
28.36	-8.797	-9.922	-41.8
28.37	-8.804	-9.553	-45.1
28.38	-8.811	-9.661	-56.5
28.39	-8.816	-10.455	-54.1
28.4	-8.819	-11.966	-48.3
28.41	-8.819	-13.933	-55.1
28.42	-8.820	-15.875	-53.3
28.43	-8.821	-17.305	-44.1
28.44	-8.821	-17.977	-38.5
28.45	-8.821	-17.859	-38.4
28.46	-8.820	-17.105	-36.1
28.47	-8.820	-16.006	-33.3
28.48	-8.821	-14.900	-37.1
28.49	-8.823	-14.081	-32.6
28.5	-8.826	-13.622	-26.3
28.51	-8.829	-13.355	-35.5
28.52	-8.832	-13.173	-39.2
28.53	-8.833	-13.038	-29.4
28.54	-8.833	-12.930	-37.3
28.55	-8.832	-13.055	-43.4
28.56	-8.832	-13.591	-34.4
28.57	-8.831	-14.350	-35.6
28.58	-8.831	-15.063	-38.1
28.59	-8.831	-15.695	-34.1
28.6	-8.831	-16.430	-33.0
28.61	-8.831	-17.370	-34.7
28.62	-8.831	-18.341	-35.7
28.63	-8.832	-19.209	-38.5
28.64	-8.832	-19.948	-37.3
28.65	-8.831	-20.672	-36.4
28.66	-8.827	-21.706	-41.5
28.67	-8.818	-23.167	-30.5
28.68	-8.806	-24.923	-13.7
28.69	-8.792	-26.773	-20.8
28.7	-8.779	-28.566	-31.7
28.71	-8.771	-30.295	-19.0
28.72	-8.770	-31.642	-2.0
28.73	-8.774	-32.267	18.5
28.74	-8.783	-32.177	49.0
28.75	-8.792	-31.459	60.2
28.76	-8.801	-30.155	42.2
28.77	-8.810	-28.353	7.5
28.78	-8.816	-26.794	-33.9
28.79	-8.820	-25.819	-61.3
28.8	-8.825	-25.133	-62.3
28.81	-8.834	-23.870	-51.4
28.82	-8.841	-18.137	-49.0
28.83	-8.844	-10.361	-40.3
28.84	-8.846	-9.945	41.7
28.85	-8.851	-15.772	245.6
28.86	-8.858	-21.184	395.3
28.87	-8.866	-24.289	287.1
28.88	-8.875	-25.498	74.3
28.89	-8.888	-25.908	-40.9
28.9	-8.905	-25.802	-65.4
28.91	-8.919	-25.205	-60.0
28.92	-8.924	-24.366	-60.8
28.93	-8.920	-23.844	-68.2
28.94	-8.914	-24.128	-69.8
28.95	-8.908	-24.872	-62.8
28.96	-8.902	-25.388	-58.9
28.97	-8.894	-25.428	-58.7
28.98	-8.885	-24.766	-46.8
28.99	-8.875	-22.939	-26.4
29.0	-8.867	-19.261	-17.9
29.01	-8.864	-13.269	-21.6
29.02	-8.862	-5.222	-25.4
29.03	-8.862	4.138	-15.2
29.04	-8.863	13.414	3.3
29.05	-8.862	20.736	22.7
29.06	-8.860	24.630	40.4
29.07	-8.859	24.627	38.2
29.08	-8.857	21.261	47.7
29.09	-8.857	15.530	82.4
29.1	-8.858	8.378	107.7
29.11	-8.858	1.286	127.6
29.12	-8.857	-1.867	141.4
29.13	-8.856	-0.291	144.2
29.14	-8.853	-1.156	136.8
29.15	-8.848	-6.317	110.9
29.16	-8.843	-10.923	72.2
29.17	-8.840	-13.683	36.0
29.18	-8.835	-15.017	4.5
29.19	-8.827	-15.495	-22.1
29.2	-8.820	-15.694	-39.6
29.21	-8.816	-16.697	-51.5
29.22	-8.815	-17.589	-59.3
29.23	-8.814	-16.988	-65.6
29.24	-8.813	-16.692	-66.0
29.25	-8.811	-16.691	-55.8
29.26	-8.812	-16.216	-52.9
29.27	-8.814	-16.113	-48.7
29.28	-8.818	-15.616	-37.7
29.29	-8.820	-14.370	-41.8
29.3	-8.822	-13.203	-48.5
29.31	-8.825	-12.273	-40.7
29.32	-8.828	-11.570	-34.1
29.33	-8.832	-10.780	-31.0
29.34	-8.839	-9.177	-33.7
29.35	-8.848	-6.920	-41.3
29.36	-8.856	-4.919	-39.7
29.37	-8.864	-3.611	-35.3
29.38	-8.871	-2.702	-36.2
29.39	-8.877	-2.150	-38.3
29.4	-8.883	-2.372	-43.0
29.41	-8.888	-3.159	-45.4
29.42	-8.893	-4.889	-40.3
29.43	-8.898	-7.753	-46.1
29.44	-8.902	-9.748	-55.2
