Interval=	0.01 s
ExcelDateTime=	3.9770643868826890e+004	18/11/2008 15:27:10.266643
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.31	-10.770	-10.634	-75.7
22.32	-10.768	-10.750	-94.6
22.33	-10.765	-10.992	-111.3
22.34	-10.758	-11.530	-116.5
22.35	-10.746	-12.598	-118.9
22.36	-10.736	-14.008	-117.6
22.37	-10.726	-15.248	-113.4
22.38	-10.718	-16.036	-107.0
22.39	-10.709	-16.262	-104.2
22.4	-10.701	-15.813	-99.9
22.41	-10.692	-14.714	-96.8
22.42	-10.684	-13.194	-100.6
22.43	-10.675	-11.544	-102.8
22.44	-10.666	-9.964	-101.0
22.45	-10.657	-8.577	-97.6
22.46	-10.648	-7.650	-93.3
22.47	-10.638	-7.394	-94.5
22.48	-10.626	-7.558	-95.9
22.49	-10.614	-8.037	-94.6
22.5	-10.603	-9.037	-94.9
22.51	-10.591	-10.366	-99.3
22.52	-10.579	-11.719	-100.8
22.53	-10.566	-13.022	-96.2
22.54	-10.552	-14.189	-94.5
22.55	-10.539	-15.061	-93.8
22.56	-10.529	-15.670	-85.6
22.57	-10.520	-16.280	-83.2
22.58	-10.511	-16.877	-82.7
22.59	-10.503	-17.211	-79.9
22.6	-10.496	-17.323	-83.9
22.61	-10.489	-17.338	-89.9
22.62	-10.481	-17.277	-85.8
22.63	-10.473	-17.281	-78.8
22.64	-10.463	-17.447	-75.1
22.65	-10.450	-17.606	-69.3
22.66	-10.436	-17.623	-57.7
22.67	-10.421	-17.586	-38.6
22.68	-10.404	-17.389	-28.5
22.69	-10.388	-16.947	-26.4
22.7	-10.371	-16.567	-13.3
22.71	-10.353	-16.459	-6.3
22.72	-10.334	-16.405	-13.4
22.73	-10.316	-16.250	-38.6
22.74	-10.296	-16.122	-72.2
22.75	-10.274	-16.091	-89.9
22.76	-10.251	-16.002	-90.1
22.77	-10.231	-15.673	-97.1
22.78	-10.211	-15.352	-103.3
22.79	-10.182	-15.325	-101.8
22.8	-10.143	-15.445	-93.4
22.81	-10.101	-15.527	-7.3
22.82	-10.066	-15.530	192.5
22.83	-10.040	-15.414	320.6
22.84	-10.018	-15.305	203.5
22.85	-10.000	-15.422	-5.8
22.86	-9.984	-15.753	-104.4
22.87	-9.961	-16.180	-107.4
22.88	-9.929	-16.702	-100.5
22.89	-9.890	-17.202	-106.1
22.9	-9.851	-17.441	-99.1
22.91	-9.812	-17.387	-92.3
22.92	-9.772	-17.206	-90.4
22.93	-9.732	-16.770	-79.7
22.94	-9.696	-15.184	-72.7
22.95	-9.661	-11.089	-71.1
22.96	-9.628	-4.016	-63.3
22.97	-9.594	4.863	-60.0
22.98	-9.561	13.631	-60.5
22.99	-9.531	20.675	-55.2
23.0	-9.502	25.041	-41.5
23.01	-9.475	26.548	-25.7
23.02	-9.448	25.731	-8.9
23.03	-9.422	23.109	4.4
23.04	-9.397	18.870	16.1
23.05	-9.372	13.433	34.4
23.06	-9.348	7.664	62.8
23.07	-9.324	2.331	91.2
23.08	-9.300	-2.184	110.3
23.09	-9.275	-5.584	123.9
23.1	-9.250	-7.722	134.0
23.11	-9.225	-8.939	134.1
23.12	-9.202	-9.723	109.0
23.13	-9.183	-10.158	59.5
23.14	-9.168	-10.186	7.9
23.15	-9.156	-10.042	-39.1
23.16	-9.143	-9.881	-71.6
23.17	-9.129	-9.598	-90.7
23.18	-9.116	-9.314	-102.8
23.19	-9.104	-9.513	-109.8
23.2	-9.091	-10.511	-113.4
23.21	-9.076	-12.094	-109.6
23.22	-9.058	-13.866	-97.5
23.23	-9.041	-15.341	-90.5
23.24	-9.023	-16.053	-87.4
23.25	-9.007	-16.070	-82.5
23.26	-8.991	-15.650	-82.8
23.27	-8.976	-14.856	-88.3
23.28	-8.963	-13.736	-84.2
23.29	-8.951	-12.448	-79.0
23.3	-8.940	-11.136	-80.3
23.31	-8.930	-9.964	-79.8
23.32	-8.919	-9.219	-68.9
23.33	-8.908	-9.061	-66.1
23.34	-8.895	-9.389	-77.3
23.35	-8.883	-10.006	-84.4
23.36	-8.869	-10.886	-85.0
23.37	-8.857	-11.977	-82.0
23.38	-8.845	-13.059	-77.2
23.39	-8.832	-14.077	-73.1
23.4	-8.821	-15.056	-65.9
23.41	-8.809	-15.917	-64.4
23.42	-8.797	-16.606	-72.2
23.43	-8.786	-17.075	-77.8
23.44	-8.774	-17.352	-70.6
23.45	-8.761	-17.584	-64.5
23.46	-8.748	-17.859	-69.3
23.47	-8.735	-18.088	-71.6
23.48	-8.721	-18.080	-69.8
23.49	-8.706	-17.969	-68.7
23.5	-8.690	-18.023	-64.4
23.51	-8.674	-18.111	-66.7
23.52	-8.658	-18.008	-67.3
23.53	-8.643	-17.883	-58.3
23.54	-8.630	-17.886	-47.7
23.55	-8.617	-17.856	-38.3
23.56	-8.604	-17.664	-24.0
23.57	-8.589	-17.380	-10.9
23.58	-8.576	-17.150	-1.9
23.59	-8.562	-17.020	6.8
23.6	-8.545	-16.975	7.3
23.61	-8.524	-16.919	-15.3
23.62	-8.501	-16.728	-51.5
23.63	-8.474	-16.580	-71.4
23.64	-8.446	-16.650	-77.8
23.65	-8.418	-16.769	-89.2
23.66	-8.391	-16.745	-92.5
23.67	-8.360	-16.547	-87.8
23.68	-8.323	-16.270	-75.5
23.69	-8.284	-16.170	-15.2
23.7	-8.253	-16.355	164.8
23.71	-8.229	-16.595	357.8
23.72	-8.203	-16.675	308.5
23.73	-8.176	-16.669	84.3
23.74	-8.149	-16.606	-56.3
23.75	-8.117	-16.503	-86.6
23.76	-8.078	-16.698	-86.4
23.77	-8.035	-17.272	-89.4
23.78	-7.997	-17.853	-82.3
23.79	-7.967	-18.161	-77.4
23.8	-7.938	-18.063	-80.7
23.81	-7.906	-17.247	-71.1
23.82	-7.870	-15.045	-56.1
23.83	-7.837	-10.492	-53.7
23.84	-7.806	-2.945	-55.1
23.85	-7.777	6.620	-50.8
23.86	-7.750	15.769	-36.9
23.87	-7.725	22.645	-21.4
23.88	-7.701	26.797	-14.9
23.89	-7.679	28.247	-13.4
23.9	-7.664	27.167	-10.3
23.91	-7.651	24.002	2.6
23.92	-7.629	19.369	26.9
23.93	-7.603	13.967	55.9
23.94	-7.579	8.283	83.7
23.95	-7.557	2.877	101.1
23.96	-7.536	-1.489	123.7
23.97	-7.516	-4.650	150.6
23.98	-7.495	-7.039	160.7
23.99	-7.474	-8.791	154.4
24.0	-7.453	-9.748	142.3
24.01	-7.434	-10.061	109.1
24.02	-7.421	-10.041	51.2
24.03	-7.419	-9.870	-5.0
24.04	-7.421	-9.530	-41.9
24.05	-7.416	-9.066	-67.6
24.06	-7.404	-8.836	-79.3
24.07	-7.394	-9.183	-77.0
24.08	-7.385	-10.139	-72.2
24.09	-7.376	-11.509	-76.1
24.1	-7.366	-13.067	-78.8
24.11	-7.356	-14.442	-68.8
24.12	-7.346	-15.308	-62.8
24.13	-7.338	-15.722	-64.4
24.14	-7.331	-15.691	-61.8
24.15	-7.325	-15.095	-57.6
24.16	-7.321	-14.158	-53.8
24.17	-7.317	-13.103	-52.0
24.18	-7.316	-11.989	-44.4
24.19	-7.316	-11.031	-41.3
24.2	-7.317	-10.358	-52.2
24.21	-7.317	-10.056	-57.3
24.22	-7.318	-10.219	-51.8
24.23	-7.321	-10.641	-54.7
24.24	-7.324	-11.144	-53.6
24.25	-7.329	-11.822	-41.8
24.26	-7.336	-12.772	-39.3
24.27	-7.344	-13.820	-47.0
24.28	-7.355	-14.717	-51.9
24.29	-7.369	-15.542	-51.1
24.3	-7.386	-16.406	-47.5
24.31	-7.405	-17.094	-44.7
24.32	-7.427	-17.369	-39.7
24.33	-7.451	-17.403	-39.3
24.34	-7.478	-17.625	-40.5
24.35	-7.507	-18.084	-42.4
24.36	-7.539	-18.402	-43.0
24.37	-7.572	-18.373	-41.5
24.38	-7.607	-18.177	-40.9
24.39	-7.641	-18.133	-40.3
24.4	-7.676	-18.369	-37.9
24.41	-7.711	-18.673	-31.2
24.42	-7.746	-18.800	-26.9
24.43	-7.781	-18.691	-34.0
24.44	-7.816	-18.391	-41.0
24.45	-7.853	-18.017	-44.0
24.46	-7.889	-17.756	-36.8
24.47	-7.927	-17.714	-31.6
24.48	-7.965	-17.819	-29.6
24.49	-8.005	-17.809	-27.8
24.5	-8.046	-17.466	-23.2
24.51	-8.089	-17.022	-7.9
24.52	-8.131	-16.911	-0.3
24.53	-8.174	-17.095	-1.2
24.54	-8.216	-17.230	13.6
24.55	-8.259	-17.205	40.4
24.56	-8.303	-17.094	54.9
24.57	-8.346	-16.961	49.6
24.58	-8.387	-16.959	25.7
24.59	-8.429	-17.175	-13.2
24.6	-8.469	-17.361	-43.0
24.61	-8.511	-17.403	-47.6
24.62	-8.560	-17.458	-43.5
24.63	-8.613	-17.511	-44.5
24.64	-8.661	-17.495	-47.7
24.65	-8.699	-17.469	-44.3
24.66	-8.731	-17.542	27.3
24.67	-8.763	-17.705	232.8
24.68	-8.797	-17.764	420.7
24.69	-8.835	-17.625	338.9
24.7	-8.877	-17.408	112.1
24.71	-8.917	-17.267	-21.3
24.72	-8.950	-17.295	-57.6
24.73	-8.974	-17.533	-56.1
24.74	-8.996	-17.883	-51.9
24.75	-9.019	-18.266	-53.9
24.76	-9.045	-18.511	-54.7
24.77	-9.072	-18.191	-44.8
24.78	-9.099	-17.008	-26.1
24.79	-9.127	-14.478	-17.5
24.8	-9.158	-9.392	-18.1
24.81	-9.189	-1.150	-18.8
24.82	-9.221	9.059	-15.6
24.83	-9.254	19.036	-13.8
24.84	-9.286	26.620	-7.4
24.85	-9.318	30.492	4.5
24.86	-9.350	30.784	22.7
24.87	-9.383	28.511	45.1
24.88	-9.415	24.422	57.8
24.89	-9.446	18.966	64.8
24.9	-9.476	12.983	78.9
24.91	-9.505	7.286	101.4
24.92	-9.533	1.969	130.3
24.93	-9.561	-2.866	157.6
24.94	-9.589	-6.622	178.6
24.95	-9.616	-9.095	196.1
24.96	-9.639	-10.700	207.6
24.97	-9.663	-11.594	190.7
24.98	-9.689	-11.678	143.0
24.99	-9.720	-11.361	90.1
25.0	-9.753	-11.127	48.2
25.01	-9.784	-10.873	12.3
25.02	-9.810	-10.352	-19.3
25.03	-9.836	-9.789	-34.1
25.04	-9.858	-9.733	-32.4
25.05	-9.876	-10.422	-38.6
25.06	-9.894	-11.659	-43.8
25.07	-9.912	-13.100	-42.4
25.08	-9.931	-14.508	-35.5
25.09	-9.952	-15.519	-26.8
25.1	-9.973	-15.717	-24.7
25.11	-9.996	-15.153	-19.4
25.12	-10.016	-14.258	-19.3
25.13	-10.030	-13.302	-24.8
25.14	-10.043	-12.194	-25.8
25.15	-10.061	-10.967	-26.4
25.16	-10.081	-9.913	-22.0
25.17	-10.103	-9.177	-20.1
25.18	-10.124	-8.748	-13.8
25.19	-10.145	-8.731	-8.4
25.2	-10.163	-9.314	-18.7
25.21	-10.175	-10.397	-20.4
25.22	-10.187	-11.661	-16.7
25.23	-10.203	-12.863	-21.4
25.24	-10.221	-13.823	-19.9
25.25	-10.238	-14.558	-23.7
25.26	-10.254	-15.244	-20.1
25.27	-10.271	-15.977	-2.5
25.28	-10.287	-16.717	-0.7
25.29	-10.299	-17.383	-7.6
25.3	-10.309	-17.797	-9.5
25.31	-10.323	-17.795	-16.0
25.32	-10.339	-17.566	-18.2
25.33	-10.354	-17.500	-12.8
25.34	-10.367	-17.669	-5.5
25.35	-10.378	-17.847	-3.3
25.36	-10.388	-17.919	-7.9
25.37	-10.398	-17.809	-7.5
25.38	-10.406	-17.514	0.1
25.39	-10.411	-17.266	11.3
25.4	-10.413	-17.156	30.9
25.41	-10.416	-17.075	42.9
25.42	-10.421	-16.948	52.6
25.43	-10.428	-16.833	64.8
25.44	-10.434	-16.831	66.1
25.45	-10.440	-16.823	49.0
25.46	-10.449	-16.559	11.3
25.47	-10.459	-16.222	-21.0
25.48	-10.472	-16.169	-22.8
25.49	-10.486	-16.270	-15.5
25.5	-10.501	-16.270	-17.0
25.51	-10.508	-16.152	-23.7
25.52	-10.503	-15.897	-16.1
25.53	-10.494	-15.659	46.1
25.54	-10.495	-15.672	210.1
25.55	-10.504	-15.861	355.1
25.56	-10.516	-15.997	272.1
25.57	-10.529	-16.008	70.2
25.58	-10.546	-15.981	-22.7
25.59	-10.563	-16.063	-25.1
25.6	-10.569	-16.305	-20.3
25.61	-10.564	-16.705	-18.7
25.62	-10.559	-17.291	-14.7
25.63	-10.558	-17.923	-10.9
25.64	-10.558	-18.073	-13.7
25.65	-10.561	-17.544	-16.9
25.66	-10.569	-16.534	-4.8
25.67	-10.578	-14.425	5.7
25.68	-10.586	-9.933	12.7
25.69	-10.592	-2.613	22.6
25.7	-10.599	6.441	21.8
25.71	-10.603	15.286	20.9
25.72	-10.601	22.114	35.5
25.73	-10.599	25.789	51.2
25.74	-10.598	26.286	58.7
25.75	-10.598	24.323	70.9
25.76	-10.600	20.598	86.2
25.77	-10.603	15.794	100.9
25.78	-10.606	10.498	128.9
25.79	-10.608	4.995	159.4
25.8	-10.608	-0.333	185.9
25.81	-10.604	-4.906	205.9
25.82	-10.600	-8.367	213.8
25.83	-10.595	-10.620	213.2
25.84	-10.593	-11.800	196.3
25.85	-10.597	-12.438	143.7
25.86	-10.602	-12.908	79.9
25.87	-10.603	-13.116	31.1
25.88	-10.600	-13.119	-7.0
25.89	-10.600	-13.100	-33.8
25.9	-10.601	-12.969	-44.3
25.91	-10.598	-12.884	-45.7
25.92	-10.592	-13.400	-48.0
25.93	-10.586	-14.575	-50.0
25.94	-10.583	-15.877	-44.5
25.95	-10.580	-16.877	-40.6
25.96	-10.578	-17.297	-44.6
25.97	-10.574	-16.889	-36.3
25.98	-10.571	-15.798	-23.5
25.99	-10.567	-14.373	-23.6
26.0	-10.563	-12.772	-23.3
26.01	-10.559	-11.113	-18.9
26.02	-10.553	-9.592	-19.1
26.03	-10.546	-8.375	-25.3
26.04	-10.539	-7.575	-22.3
26.05	-10.533	-7.373	-18.3
26.06	-10.527	-7.830	-24.2
26.07	-10.521	-8.836	-25.4
26.08	-10.514	-10.150	-19.5
26.09	-10.507	-11.358	-25.4
26.1	-10.500	-12.436	-33.6
26.11	-10.494	-13.644	-28.8
26.12	-10.488	-14.814	-18.4
26.13	-10.482	-15.788	-16.8
26.14	-10.476	-16.678	-20.4
26.15	-10.469	-17.319	-22.5
26.16	-10.459	-17.541	-21.0
26.17	-10.448	-17.630	-15.4
26.18	-10.436	-17.802	-12.2
26.19	-10.424	-18.075	-8.3
26.2	-10.411	-18.383	0.1
26.21	-10.396	-18.427	13.0
26.22	-10.379	-18.133	24.5
26.23	-10.360	-17.852	37.6
26.24	-10.338	-17.781	52.3
26.25	-10.314	-17.775	54.0
26.26	-10.289	-17.683	49.1
26.27	-10.264	-17.611	21.9
26.28	-10.239	-17.459	-20.7
26.29	-10.214	-16.981	-40.9
26.3	-10.191	-16.436	-40.1
26.31	-10.171	-16.194	-39.3
26.32	-10.151	-16.167	-44.2
26.33	-10.122	-16.038	-46.1
26.34	-10.081	-15.731	-21.5
26.35	-10.038	-15.498	76.6
26.36	-10.004	-15.336	258.5
26.37	-9.979	-15.106	342.5
26.38	-9.957	-15.041	203.7
26.39	-9.940	-15.325	27.5
26.4	-9.929	-15.692	-45.8
26.41	-9.914	-15.941	-50.2
26.42	-9.889	-16.253	-38.8
26.43	-9.857	-16.697	-42.7
26.44	-9.825	-17.069	-42.0
26.45	-9.796	-17.275	-36.1
26.46	-9.768	-17.295	-34.2
26.47	-9.740	-16.863	-27.6
26.48	-9.714	-15.169	-20.1
26.49	-9.689	-11.150	-18.1
26.5	-9.665	-4.391	-16.6
26.51	-9.641	4.278	-5.7
26.52	-9.618	13.113	2.2
26.53	-9.596	20.413	7.9
26.54	-9.574	25.158	21.1
