Interval=	0.01 s
ExcelDateTime=	3.9770658720273685e+004	18/11/2008 15:48:33.431647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.15	-10.157	-5.242	-59.3
22.16	-10.168	-6.958	-56.3
22.17	-10.177	-9.259	-62.7
22.18	-10.184	-11.873	-65.8
22.19	-10.191	-14.009	-60.2
22.2	-10.198	-15.073	-59.9
22.21	-10.207	-15.234	-56.5
22.22	-10.216	-14.698	-40.6
22.23	-10.224	-13.592	-44.6
22.24	-10.233	-12.419	-53.7
22.25	-10.241	-11.627	-36.0
22.26	-10.249	-10.950	-34.6
22.27	-10.257	-10.036	-41.1
22.28	-10.263	-9.188	-38.6
22.29	-10.270	-8.997	-41.7
22.3	-10.276	-9.575	-40.3
22.31	-10.281	-10.220	-37.5
22.32	-10.287	-10.388	-38.6
22.33	-10.292	-10.745	-49.8
22.34	-10.297	-12.072	-51.4
22.35	-10.303	-13.877	-40.6
22.36	-10.307	-15.202	-41.2
22.37	-10.311	-15.773	-40.1
22.38	-10.315	-15.959	-35.7
22.39	-10.319	-16.164	-48.4
22.4	-10.323	-16.448	-51.7
22.41	-10.326	-16.709	-40.4
22.42	-10.329	-17.014	-41.0
22.43	-10.331	-17.317	-45.2
22.44	-10.334	-17.420	-41.4
22.45	-10.336	-17.406	-43.6
22.46	-10.337	-17.405	-50.8
22.47	-10.337	-17.384	-37.8
22.48	-10.337	-17.163	-27.1
22.49	-10.336	-16.620	-32.2
22.5	-10.336	-16.039	-35.4
22.51	-10.336	-15.781	-41.7
22.52	-10.335	-15.867	-38.9
22.53	-10.334	-16.064	-28.8
22.54	-10.333	-16.181	-40.1
22.55	-10.332	-16.113	-41.3
22.56	-10.330	-15.834	-22.2
22.57	-10.327	-15.525	-29.0
22.58	-10.323	-15.370	-31.3
22.59	-10.319	-15.405	-29.8
22.6	-10.314	-15.588	-35.3
22.61	-10.309	-15.670	-34.0
22.62	-10.302	-15.552	-40.8
22.63	-10.293	-15.625	-29.7
22.64	-10.283	-15.950	-6.9
22.65	-10.273	-16.056	0.3
22.66	-10.263	-15.828	-5.4
22.67	-10.252	-15.630	0.4
22.68	-10.240	-15.677	38.2
22.69	-10.225	-15.719	65.1
22.7	-10.208	-15.728	44.8
22.71	-10.190	-16.048	3.7
22.72	-10.172	-16.377	-29.7
22.73	-10.156	-16.347	-40.7
22.74	-10.143	-16.214	-39.6
22.75	-10.133	-16.239	-41.3
22.76	-10.119	-16.469	-52.3
22.77	-10.096	-16.695	-59.1
22.78	-10.069	-16.698	-0.9
22.79	-10.046	-16.584	184.7
22.8	-10.025	-16.636	370.3
22.81	-10.009	-16.786	292.5
22.82	-9.993	-16.655	63.6
22.83	-9.978	-16.295	-50.1
22.84	-9.965	-15.953	-69.1
22.85	-9.950	-15.773	-67.7
22.86	-9.926	-16.197	-68.0
22.87	-9.894	-17.325	-61.2
22.88	-9.864	-18.102	-46.8
22.89	-9.839	-17.970	-46.8
22.9	-9.818	-17.680	-52.5
22.91	-9.797	-17.314	-50.0
22.92	-9.779	-15.997	-41.0
22.93	-9.765	-13.042	-34.7
22.94	-9.753	-8.194	-31.0
22.95	-9.741	-1.306	-22.4
22.96	-9.729	7.372	-6.6
22.97	-9.717	16.281	2.3
22.98	-9.706	23.480	13.3
22.99	-9.696	28.303	27.7
23.0	-9.686	30.634	32.7
23.01	-9.675	29.848	39.4
23.02	-9.664	25.631	52.3
23.03	-9.654	18.902	83.0
23.04	-9.643	11.325	118.4
23.05	-9.631	4.202	137.7
23.06	-9.619	-1.977	163.3
23.07	-9.607	-6.769	186.4
23.08	-9.596	-9.702	190.5
23.09	-9.584	-11.184	189.2
23.1	-9.574	-12.017	175.0
23.11	-9.569	-12.614	131.6
23.12	-9.568	-12.861	72.2
23.13	-9.565	-12.463	20.6
23.14	-9.556	-11.502	-24.8
23.15	-9.549	-10.341	-59.6
23.16	-9.544	-9.578	-71.9
23.17	-9.541	-9.786	-74.2
23.18	-9.534	-10.788	-76.9
23.19	-9.524	-11.853	-76.4
23.2	-9.514	-12.747	-68.9
23.21	-9.506	-13.852	-58.6
23.22	-9.498	-15.148	-56.9
23.23	-9.488	-15.609	-64.6
23.24	-9.477	-14.589	-64.4
23.25	-9.465	-13.209	-51.0
23.26	-9.454	-12.373	-49.2
23.27	-9.443	-11.475	-52.8
23.28	-9.434	-10.148	-51.4
23.29	-9.424	-8.964	-52.9
23.3	-9.413	-8.533	-45.2
23.31	-9.402	-8.777	-38.1
23.32	-9.392	-9.255	-51.5
23.33	-9.382	-9.961	-62.8
23.34	-9.372	-10.991	-58.0
23.35	-9.361	-12.084	-49.9
23.36	-9.350	-13.105	-53.7
23.37	-9.338	-14.172	-58.8
23.38	-9.327	-15.027	-50.8
23.39	-9.315	-15.459	-51.1
23.4	-9.303	-16.009	-54.9
23.41	-9.293	-16.927	-58.6
23.42	-9.282	-17.619	-57.1
23.43	-9.271	-17.792	-53.3
23.44	-9.261	-17.819	-64.7
23.45	-9.252	-17.928	-58.5
23.46	-9.242	-17.955	-36.8
23.47	-9.234	-17.713	-38.2
23.48	-9.224	-17.372	-48.5
23.49	-9.216	-17.308	-55.0
23.5	-9.207	-17.505	-61.6
23.51	-9.199	-17.588	-50.6
23.52	-9.191	-17.503	-42.5
23.53	-9.183	-17.530	-46.5
23.54	-9.175	-17.544	-39.1
23.55	-9.166	-17.036	-46.9
23.56	-9.158	-16.156	-64.1
23.57	-9.149	-15.791	-54.7
23.58	-9.141	-15.988	-42.4
23.59	-9.134	-16.227	-35.5
23.6	-9.128	-16.466	-33.7
23.61	-9.121	-16.525	-36.5
23.62	-9.114	-16.248	-33.8
23.63	-9.106	-15.950	-35.2
23.64	-9.098	-15.980	-49.8
23.65	-9.089	-16.342	-48.9
23.66	-9.081	-16.538	-24.2
23.67	-9.073	-16.323	-19.3
23.68	-9.067	-16.205	-8.9
23.69	-9.061	-16.348	22.4
23.7	-9.056	-16.320	38.4
23.71	-9.051	-16.173	37.1
23.72	-9.045	-16.334	21.0
23.73	-9.037	-16.711	-6.5
23.74	-9.027	-16.944	-36.5
23.75	-9.018	-16.842	-56.9
23.76	-9.011	-16.747	-59.3
23.77	-9.006	-16.998	-69.3
23.78	-8.996	-17.097	-80.5
23.79	-8.981	-16.756	-28.0
23.8	-8.967	-16.525	111.6
23.81	-8.958	-16.838	314.6
23.82	-8.951	-17.361	384.5
23.83	-8.946	-17.442	206.8
23.84	-8.946	-17.052	12.8
23.85	-8.947	-16.864	-60.8
23.86	-8.941	-17.239	-66.5
23.87	-8.926	-17.539	-62.2
23.88	-8.909	-17.206	-85.8
23.89	-8.895	-16.914	-99.3
23.9	-8.882	-17.389	-70.4
23.91	-8.868	-17.905	-48.4
23.92	-8.854	-17.152	-57.6
23.93	-8.841	-15.044	-55.1
23.94	-8.830	-11.803	-39.7
23.95	-8.821	-6.592	-45.8
23.96	-8.812	1.169	-49.3
23.97	-8.806	10.472	-33.7
23.98	-8.799	19.397	-21.3
23.99	-8.794	26.377	-20.1
24.0	-8.788	30.725	-16.1
24.01	-8.784	32.270	7.3
24.02	-8.779	30.745	29.6
24.03	-8.776	26.317	33.0
24.04	-8.771	19.906	49.0
24.05	-8.764	12.550	78.3
24.06	-8.758	5.298	106.1
24.07	-8.751	-0.752	137.4
24.08	-8.744	-5.075	153.9
24.09	-8.737	-7.916	161.7
24.1	-8.731	-9.780	167.6
24.11	-8.726	-10.814	138.8
24.12	-8.721	-10.766	99.4
24.13	-8.719	-9.997	68.6
24.14	-8.721	-9.423	27.9
24.15	-8.722	-9.228	-8.4
24.16	-8.721	-8.678	-40.4
24.17	-8.721	-7.467	-67.3
24.18	-8.723	-6.683	-82.7
24.19	-8.726	-7.272	-85.1
24.2	-8.726	-8.631	-78.8
24.21	-8.724	-10.020	-78.9
24.22	-8.721	-11.531	-77.7
24.23	-8.717	-13.266	-71.6
24.24	-8.713	-14.648	-69.1
24.25	-8.709	-14.988	-62.9
24.26	-8.704	-14.642	-54.1
24.27	-8.698	-14.434	-61.5
24.28	-8.693	-14.214	-61.9
24.29	-8.689	-13.395	-42.9
24.3	-8.687	-12.202	-44.8
24.31	-8.686	-11.241	-49.3
24.32	-8.686	-10.778	-43.4
24.33	-8.687	-10.766	-54.8
24.34	-8.689	-10.809	-70.4
24.35	-8.691	-10.838	-65.2
24.36	-8.694	-11.245	-55.5
24.37	-8.696	-12.217	-49.3
24.38	-8.699	-13.519	-49.0
24.39	-8.701	-14.445	-57.4
24.4	-8.704	-14.738	-59.7
24.41	-8.707	-15.294	-62.8
24.42	-8.711	-16.356	-62.8
24.43	-8.716	-16.950	-50.0
24.44	-8.721	-17.095	-40.3
24.45	-8.724	-17.619	-53.0
24.46	-8.726	-18.167	-57.6
24.47	-8.728	-18.034	-52.6
24.48	-8.730	-17.658	-53.3
24.49	-8.732	-17.588	-48.8
24.5	-8.733	-17.644	-55.9
24.51	-8.734	-17.695	-56.7
24.52	-8.734	-17.941	-50.6
24.53	-8.734	-18.252	-53.4
24.54	-8.733	-18.189	-45.3
24.55	-8.731	-17.827	-42.1
24.56	-8.729	-17.698	-53.3
24.57	-8.727	-17.814	-51.8
24.58	-8.725	-17.456	-44.3
24.59	-8.724	-16.588	-50.3
24.6	-8.724	-16.191	-50.9
24.61	-8.723	-16.467	-40.6
24.62	-8.723	-16.708	-39.1
24.63	-8.723	-16.694	-45.7
24.64	-8.723	-16.673	-43.2
24.65	-8.723	-16.853	-29.8
24.66	-8.721	-17.141	-28.0
24.67	-8.721	-16.983	-39.0
24.68	-8.719	-16.298	-42.1
24.69	-8.719	-15.902	-40.1
24.7	-8.719	-16.238	-33.6
24.71	-8.719	-16.902	-25.5
24.72	-8.720	-17.367	-14.7
24.73	-8.721	-17.406	-1.0
24.74	-8.723	-17.094	6.1
24.75	-8.724	-16.744	22.1
24.76	-8.725	-16.750	39.2
24.77	-8.726	-17.141	44.7
24.78	-8.728	-17.367	38.1
24.79	-8.727	-17.211	-0.8
24.8	-8.725	-17.158	-41.7
24.81	-8.725	-17.363	-57.7
24.82	-8.726	-17.603	-59.0
24.83	-8.728	-17.759	-48.3
24.84	-8.723	-17.819	-47.9
24.85	-8.718	-17.809	-15.8
24.86	-8.716	-17.619	144.0
24.87	-8.717	-17.380	371.9
24.88	-8.718	-17.366	403.0
24.89	-8.720	-17.425	198.2
24.9	-8.726	-17.239	7.7
24.91	-8.733	-16.806	-64.4
24.92	-8.731	-16.602	-78.4
24.93	-8.721	-17.005	-81.7
24.94	-8.711	-17.408	-85.4
24.95	-8.703	-17.311	-83.2
24.96	-8.696	-17.294	-65.9
24.97	-8.688	-17.466	-57.5
24.98	-8.679	-16.756	-66.5
24.99	-8.671	-14.308	-70.1
25.0	-8.664	-9.805	-59.6
25.01	-8.660	-3.019	-40.4
25.02	-8.658	5.550	-33.8
25.03	-8.656	14.647	-38.0
25.04	-8.654	22.878	-30.1
25.05	-8.654	28.877	-11.1
25.06	-8.656	31.759	-4.0
25.07	-8.658	31.383	0.3
25.08	-8.662	28.177	21.1
25.09	-8.666	23.605	26.8
25.1	-8.669	18.580	37.3
25.11	-8.672	12.039	76.7
25.12	-8.674	4.706	109.3
25.13	-8.676	-1.302	131.5
25.14	-8.678	-5.488	149.0
25.15	-8.681	-8.095	151.9
25.16	-8.683	-9.434	146.7
25.17	-8.686	-9.444	132.8
25.18	-8.690	-9.180	96.6
25.19	-8.694	-9.641	56.9
25.2	-8.701	-9.795	29.4
25.21	-8.706	-8.842	-4.4
25.22	-8.710	-7.850	-40.9
25.23	-8.714	-7.867	-53.0
25.24	-8.721	-7.905	-63.4
25.25	-8.727	-7.178	-80.5
25.26	-8.732	-7.002	-69.3
25.27	-8.735	-8.787	-76.7
25.28	-8.738	-11.703	-83.4
25.29	-8.740	-14.117	-47.3
25.3	-8.743	-17.389	-37.3
25.31	-8.746	-21.530	-57.1
25.32	-8.749	-18.392	-61.1
25.33	-8.751	-9.863	-58.5
25.34	-8.751	-6.944	-66.6
25.35	-8.751	-9.755	-61.5
25.36	-8.751	-13.052	-42.1
25.37	-8.753	-14.344	-38.6
25.38	-8.756	-14.755	-56.6
25.39	-8.760	-14.825	-74.0
25.4	-8.764	-13.678	-72.6
25.41	-8.767	-11.783	-53.9
25.42	-8.771	-10.336	-52.5
25.43	-8.774	-9.939	-65.6
25.44	-8.776	-11.088	-62.9
25.45	-8.777	-13.639	-49.3
25.46	-8.778	-16.303	-41.3
25.47	-8.779	-17.572	-60.1
25.48	-8.781	-17.238	-74.4
25.49	-8.783	-16.502	-61.4
25.5	-8.785	-16.109	-63.5
25.51	-8.788	-16.141	-63.9
25.52	-8.791	-16.909	-49.2
25.53	-8.796	-17.966	-52.3
25.54	-8.803	-18.469	-51.3
25.55	-8.813	-18.578	-47.9
25.56	-8.827	-18.577	-55.1
25.57	-8.844	-18.058	-50.5
25.58	-8.866	-17.177	-45.3
25.59	-8.891	-17.027	-53.4
25.6	-8.919	-17.637	-55.6
25.61	-8.947	-17.847	-39.8
25.62	-8.977	-17.464	-30.9
25.63	-9.004	-17.428	-45.4
25.64	-9.030	-17.772	-49.9
25.65	-9.053	-17.767	-36.0
25.66	-9.077	-17.509	-33.7
25.67	-9.101	-17.259	-45.5
25.68	-9.124	-16.900	-51.0
25.69	-9.148	-16.439	-46.3
25.7	-9.171	-16.106	-50.0
25.71	-9.195	-16.316	-47.3
25.72	-9.219	-17.008	-39.5
25.73	-9.244	-17.366	-35.5
25.74	-9.268	-16.948	-29.5
25.75	-9.292	-16.503	-24.7
25.76	-9.313	-16.741	-23.3
25.77	-9.332	-17.106	-24.2
25.78	-9.351	-16.817	-24.9
25.79	-9.370	-16.398	-16.6
25.8	-9.388	-16.647	18.8
25.81	-9.407	-17.103	56.5
25.82	-9.426	-17.231	64.8
25.83	-9.446	-16.983	48.6
25.84	-9.466	-16.839	18.3
25.85	-9.484	-17.242	-6.9
25.86	-9.501	-17.495	-32.4
25.87	-9.518	-17.200	-66.2
25.88	-9.539	-17.005	-61.5
25.89	-9.559	-17.192	-50.2
25.9	-9.574	-17.102	-38.7
25.91	-9.588	-16.672	60.3
25.92	-9.603	-16.798	272.1
25.93	-9.621	-17.433	430.2
25.94	-9.638	-17.648	326.1
25.95	-9.656	-17.364	102.5
25.96	-9.679	-17.067	-22.0
25.97	-9.698	-16.873	-56.2
25.98	-9.709	-16.961	-64.6
25.99	-9.714	-17.139	-72.3
26.0	-9.721	-16.866	-77.8
26.01	-9.730	-16.659	-76.0
26.02	-9.741	-17.042	-57.4
26.03	-9.751	-17.370	-50.6
26.04	-9.761	-16.633	-50.6
26.05	-9.773	-14.036	-31.5
26.06	-9.785	-9.331	-22.9
26.07	-9.801	-2.542	-27.6
26.08	-9.821	6.088	-25.3
26.09	-9.842	15.198	-12.2
26.1	-9.862	22.902	-1.2
26.11	-9.881	28.047	6.6
26.12	-9.898	30.067	17.4
26.13	-9.916	28.992	20.9
26.14	-9.934	25.555	38.0
26.15	-9.951	20.463	61.6
26.16	-9.968	14.236	69.6
26.17	-9.985	7.792	95.3
26.18	-10.001	2.047	140.6
26.19	-10.019	-2.795	162.0
26.2	-10.036	-6.547	163.8
26.21	-10.054	-8.923	168.1
26.22	-10.072	-10.327	170.6
26.23	-10.088	-11.483	154.7
26.24	-10.106	-12.231	101.2
26.25	-10.126	-12.136	49.1
26.26	-10.146	-11.586	15.5
26.27	-10.165	-10.808	-17.9
26.28	-10.184	-9.767	-42.5
26.29	-10.204	-8.833	-65.6
26.3	-10.223	-8.506	-71.7
26.31	-10.239	-9.075	-63.1
26.32	-10.253	-10.239	-74.6
26.33	-10.265	-11.548	-78.1
26.34	-10.276	-12.889	-55.2
26.35	-10.287	-13.841	-53.8
26.36	-10.297	-13.916	-61.5
26.37	-10.308	-13.392	-42.8
26.38	-10.319	-12.759	-33.7
26.39	-10.331	-12.061	-37.5
26.4	-10.342	-11.291	-39.6
26.41	-10.354	-10.788	-39.1
26.42	-10.366	-10.580	-41.4
26.43	-10.378	-10.145	-43.2
26.44	-10.390	-9.664	-35.6
26.45	-10.401	-9.758	-37.8
26.46	-10.411	-10.116	-45.0
26.47	-10.421	-10.328	-45.2
26.48	-10.431	-10.847	-44.6
26.49	-10.441	-12.053	-42.6
26.5	-10.450	-13.452	-41.8
26.51	-10.459	-14.544	-44.2
26.52	-10.467	-15.420	-44.5
26.53	-10.477	-16.050	-46.6
26.54	-10.486	-16.300	-44.6
26.55	-10.494	-16.377	-39.0
26.56	-10.503	-16.475	-45.8
26.57	-10.512	-16.642	-42.2
26.58	-10.521	-17.056	-27.5
26.59	-10.531	-17.783	-24.8
26.6	-10.540	-18.512	-28.5
26.61	-10.548	-18.933	-36.3
26.62	-10.556	-18.998	-42.9
26.63	-10.564	-18.792	-38.2
26.64	-10.571	-18.556	-24.5
26.65	-10.577	-18.589	-25.4
26.66	-10.584	-18.744	-33.8
26.67	-10.591	-18.658	-29.4
26.68	-10.598	-18.441	-26.8
26.69	-10.604	-17.725	-26.6
26.7	-10.609	-15.975	-24.8
26.71	-10.616	-15.964	-27.9
26.72	-10.621	-18.166	-27.7
26.73	-10.627	-18.883	-23.9
26.74	-10.631	-18.247	-12.4
26.75	-10.635	-17.762	3.8
26.76	-10.639	-17.047	-1.7
26.77	-10.644	-15.397	12.0
26.78	-10.649	-11.186	57.8
26.79	-10.653	-3.194	63.5
26.8	-10.657	3.628	47.3
26.81	-10.659	-0.323	32.7
26.82	-10.661	-15.144	-5.2
26.83	-10.662	-30.498	-38.6
26.84	-10.664	-40.511	-48.9
26.85	-10.670	-45.272	-41.5
26.86	-10.673	-45.520	-44.1
26.87	-10.671	-41.442	-39.8
26.88	-10.667	-33.548	41.3
26.89	-10.665	-24.544	219.0
26.9	-10.664	-17.178	353.8
26.91	-10.663	-13.939	248.7
26.92	-10.663	-14.795	41.5
26.93	-10.661	-15.673	-49.5
26.94	-10.660	-17.111	-63.6
26.95	-10.654	-21.858	-51.9
26.96	-10.638	-26.350	-43.5
26.97	-10.610	-26.705	-53.2
26.98	-10.583	-23.413	-52.9
26.99	-10.563	-19.353	-42.8
27.0	-10.546	-17.489	-33.6
27.01	-10.529	-19.306	-40.6
27.02	-10.513	-23.620	-43.0
27.03	-10.498	-26.378	-17.7
27.04	-10.481	-23.267	-11.4
27.05	-10.461	-13.292	-24.1
27.06	-10.438	0.111	-6.2
27.07	-10.413	12.667	23.6
27.08	-10.387	23.509	20.5
27.09	-10.361	33.472	10.0
27.1	-10.334	41.800	18.7
27.11	-10.307	46.003	39.2
27.12	-10.279	43.609	71.4
27.13	-10.252	36.403	96.3
27.14	-10.225	28.695	116.8
27.15	-10.196	22.389	147.7
27.16	-10.167	15.738	170.8
27.17	-10.137	6.381	182.6
27.18	-10.106	-4.100	196.5
27.19	-10.076	-11.928	200.1
27.2	-10.050	-13.733	175.5
27.21	-10.031	-10.539	130.3
27.22	-10.011	-8.613	73.5
27.23	-9.985	-9.414	14.1
27.24	-9.959	-9.908	-31.3
27.25	-9.935	-9.738	-54.9
27.26	-9.915	-9.466	-71.5
27.27	-9.895	-9.345	-80.2
27.28	-9.874	-9.731	-86.0
27.29	-9.853	-10.575	-84.4
27.3	-9.832	-11.598	-64.8
27.31	-9.814	-12.622	-64.2
27.32	-9.796	-13.484	-65.3
27.33	-9.777	-14.470	-57.9
27.34	-9.758	-15.813	-65.2
27.35	-9.738	-17.308	-54.4
27.36	-9.717	-18.528	-43.1
27.37	-9.698	-18.605	-60.0
27.38	-9.680	-17.317	-62.2
27.39	-9.662	-15.628	-42.1
27.4	-9.646	-14.116	-40.5
27.41	-9.629	-12.639	-52.6
27.42	-9.615	-10.850	-59.0
27.43	-9.601	-9.011	-57.3
27.44	-9.588	-9.295	-49.3
27.45	-9.575	-12.211	-45.7
27.46	-9.561	-14.928	-62.2
27.47	-9.547	-16.811	-75.5
27.48	-9.534	-19.200	-58.3
27.49	-9.521	-22.058	-53.1
27.5	-9.508	-24.919	-64.7
27.51	-9.495	-26.728	-63.1
27.52	-9.482	-25.698	-57.8
27.53	-9.471	-21.641	-55.2
27.54	-9.459	-16.788	-52.2
27.55	-9.447	-12.963	-56.3
27.56	-9.436	-10.417	-66.8
27.57	-9.424	-9.272	-61.2
27.58	-9.413	-9.820	-49.6
27.59	-9.403	-11.527	-49.7
27.6	-9.393	-13.084	-53.0
27.61	-9.382	-14.145	-51.6
27.62	-9.369	-15.109	-62.1
27.63	-9.356	-15.867	-66.9
27.64	-9.343	-16.350	-39.1
27.65	-9.332	-17.292	-10.9
27.66	-9.321	-17.948	11.5
27.67	-9.311	-17.033	25.8
27.68	-9.302	-15.848	26.5
27.69	-9.292	-15.577	28.0
27.7	-9.281	-15.372	0.9
27.71	-9.268	-13.928	-53.2
27.72	-9.254	-11.525	-74.0
27.73	-9.242	-10.020	-68.9
27.74	-9.231	-9.991	-66.8
27.75	-9.218	-10.963	-75.7
27.76	-9.199	-13.169	-66.5
27.77	-9.178	-15.117	34.1
27.78	-9.161	-14.609	244.4
27.79	-9.148	-13.020	375.5
27.8	-9.135	-12.400	238.1
27.81	-9.126	-12.641	19.2
27.82	-9.119	-12.873	-77.0
27.83	-9.111	-12.783	-88.7
27.84	-9.095	-12.913	-85.9
27.85	-9.076	-13.445	-87.0
27.86	-9.056	-14.108	-84.4
27.87	-9.039	-14.752	-67.5
27.88	-9.023	-15.242	-52.4
27.89	-9.007	-15.330	-59.8
27.9	-8.990	-14.750	-64.6
27.91	-8.974	-13.111	-57.2
27.92	-8.962	-9.784	-48.5
27.93	-8.951	-4.331	-45.7
27.94	-8.943	2.703	-44.8
27.95	-8.936	9.861	-20.9
27.96	-8.929	15.941	-1.9
27.97	-8.922	20.336	-0.7
27.98	-8.916	22.544	13.7
27.99	-8.909	22.341	22.7
28.0	-8.904	20.102	20.7
28.01	-8.897	16.398	40.3
28.02	-8.890	11.725	74.8
28.03	-8.882	6.652	98.8
28.04	-8.873	1.680	116.4
28.05	-8.865	-3.403	136.3
28.06	-8.857	-8.202	157.5
28.07	-8.851	-10.941	168.1
28.08	-8.844	-10.952	160.8
28.09	-8.839	-9.327	129.8
28.1	-8.836	-7.408	72.3
28.11	-8.836	-5.163	12.1
28.12	-8.834	-3.272	-27.9
28.13	-8.831	-4.453	-55.6
28.14	-8.830	-8.180	-75.8
28.15	-8.830	-11.869	-87.5
28.16	-8.829	-14.869	-88.8
28.17	-8.827	-16.859	-78.7
28.18	-8.822	-17.439	-82.4
28.19	-8.816	-16.372	-91.6
28.2	-8.810	-14.102	-83.3
28.21	-8.804	-11.813	-73.3
28.22	-8.797	-10.436	-67.4
28.23	-8.791	-10.322	-65.0
28.24	-8.786	-10.992	-66.8
28.25	-8.780	-11.753	-62.2
28.26	-8.775	-12.139	-55.3
28.27	-8.770	-11.867	-53.5
28.28	-8.766	-11.128	-57.8
28.29	-8.761	-10.228	-62.0
28.3	-8.756	-9.602	-63.0
28.31	-8.751	-9.766	-60.9
28.32	-8.746	-10.467	-51.1
28.33	-8.742	-10.931	-57.6
28.34	-8.738	-11.030	-68.0
28.35	-8.734	-11.259	-58.2
28.36	-8.731	-11.933	-58.4
28.37	-8.728	-12.967	-71.0
28.38	-8.725	-14.153	-74.5
28.39	-8.723	-15.352	-70.4
28.4	-8.720	-16.522	-68.6
28.41	-8.717	-17.472	-61.9
28.42	-8.716	-17.866	-54.7
28.43	-8.715	-17.898	-57.1
28.44	-8.713	-17.852	-61.7
28.45	-8.711	-17.334	-63.9
28.46	-8.709	-16.644	-59.4
28.47	-8.707	-16.347	-49.1
28.48	-8.707	-16.194	-45.8
28.49	-8.706	-16.272	-46.0
28.5	-8.706	-16.844	-47.6
28.51	-8.705	-17.813	-57.4
28.52	-8.705	-19.044	-60.1
28.53	-8.705	-19.889	-50.6
28.54	-8.704	-19.413	-44.7
28.55	-8.704	-17.795	-48.8
28.56	-8.703	-16.039	-46.6
28.57	-8.702	-14.702	-25.7
28.58	-8.701	-13.948	-13.6
28.59	-8.700	-13.913	-7.4
28.6	-8.699	-14.628	15.9
28.61	-8.698	-15.602	36.3
28.62	-8.698	-16.102	42.0
28.63	-8.699	-16.208	33.9
28.64	-8.699	-16.206	2.9
28.65	-8.697	-15.925	-34.4
28.66	-8.695	-15.150	-52.9
28.67	-8.696	-14.069	-53.3
28.68	-8.697	-13.320	-59.9
28.69	-8.697	-13.311	-77.7
28.7	-8.693	-13.883	-41.0
28.71	-8.691	-14.555	90.6
28.72	-8.694	-15.277	299.3
28.73	-8.698	-16.298	407.2
28.74	-8.703	-17.439	246.9
28.75	-8.710	-18.314	32.8
28.76	-8.723	-18.158	-53.1
28.77	-8.729	-16.669	-76.6
28.78	-8.724	-15.002	-91.1
28.79	-8.715	-14.342	-90.5
28.8	-8.706	-14.784	-78.2
28.81	-8.700	-15.789	-84.1
28.82	-8.694	-16.691	-90.0
28.83	-8.686	-16.916	-74.6
28.84	-8.679	-15.848	-55.9
28.85	-8.674	-12.644	-43.7
28.86	-8.671	-6.519	-49.7
28.87	-8.670	2.223	-56.9
28.88	-8.670	11.756	-35.2
28.89	-8.671	20.075	-29.5
28.9	-8.672	25.959	-36.4
28.91	-8.674	29.231	-20.2
28.92	-8.677	30.298	-4.1
28.93	-8.680	29.047	15.8
28.94	-8.684	25.186	41.8
28.95	-8.688	19.305	54.0
28.96	-8.691	12.841	58.7
28.97	-8.691	6.831	89.6
28.98	-8.691	1.345	132.6
28.99	-8.691	-3.613	139.5
29.0	-8.691	-7.244	127.6
29.01	-8.692	-8.838	141.4
29.02	-8.692	-9.083	153.5
29.03	-8.693	-8.933	127.0
29.04	-8.694	-8.647	77.8
29.05	-8.699	-8.403	27.6
29.06	-8.703	-8.188	-16.1
29.07	-8.706	-7.895	-46.9
29.08	-8.709	-7.575	-70.3
29.09	-8.714	-7.186	-78.8
29.1	-8.720	-6.966	-67.1
29.11	-8.724	-7.595	-64.0
29.12	-8.727	-9.114	-73.4
29.13	-8.729	-10.713	-68.5
29.14	-8.731	-11.853	-57.1
29.15	-8.734	-12.447	-57.2
29.16	-8.739	-12.616	-56.2
29.17	-8.742	-13.072	-65.2
29.18	-8.744	-13.708	-64.4
29.19	-8.747	-13.319	-47.5
29.2	-8.749	-12.063	-51.3
29.21	-8.751	-10.950	-50.8
29.22	-8.752	-10.466	-38.2
29.23	-8.755	-10.459	-40.2
29.24	-8.758	-10.395	-49.2
29.25	-8.761	-10.438	-54.0
29.26	-8.765	-11.027	-63.2
29.27	-8.769	-11.867	-59.8
29.28	-8.773	-12.447	-50.4
29.29	-8.776	-12.819	-57.2
29.3	-8.781	-13.358	-51.6
29.31	-8.784	-14.222	-40.3
29.32	-8.789	-15.191	-42.6
29.33	-8.793	-16.028	-47.3
29.34	-8.799	-16.856	-53.8
29.35	-8.803	-17.500	-52.3
29.36	-8.808	-17.531	-56.3
29.37	-8.812	-17.378	-64.1
29.38	-8.816	-17.534	-50.5
29.39	-8.820	-17.588	-36.5
29.4	-8.824	-17.442	-36.6
29.41	-8.828	-17.634	-43.6
29.42	-8.831	-18.192	-45.4
29.43	-8.835	-18.697	-34.9
29.44	-8.839	-18.841	-44.1
29.45	-8.842	-18.664	-55.6
29.46	-8.845	-18.281	-38.9
29.47	-8.848	-17.461	-32.2
29.48	-8.850	-16.320	-38.5
29.49	-8.852	-15.453	-43.4
29.5	-8.853	-15.083	-43.0
29.51	-8.853	-15.159	-36.0
29.52	-8.853	-15.788	-38.3
29.53	-8.854	-17.120	-30.3
29.54	-8.857	-18.713	-16.6
29.55	-8.860	-19.534	-18.6
29.56	-8.864	-19.147	-13.0
29.57	-8.868	-17.864	8.3
29.58	-8.872	-16.442	30.4
