Interval=	0.01 s
ExcelDateTime=	3.9778411035481768e+004	26/11/2008 9:51:53.465625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.9	-9.109	-6.797	-87.0
29.91	-9.103	-16.391	-95.8
29.92	-9.098	-25.434	-94.2
29.93	-9.094	-33.978	-89.3
29.94	-9.091	-41.808	-92.1
29.95	-9.087	-47.752	-85.0
29.96	-9.082	-50.558	-77.4
29.97	-9.078	-51.119	-69.7
29.98	-9.074	-51.138	-63.2
29.99	-9.071	-51.105	-69.7
30.0	-9.069	-50.489	-71.2
30.01	-9.068	-48.153	-69.6
30.02	-9.066	-44.063	-72.9
30.03	-9.064	-39.338	-55.8
30.04	-9.061	-34.611	-49.0
30.05	-9.059	-30.034	-64.9
30.06	-9.059	-25.742	-68.3
30.07	-9.057	-21.920	-66.3
30.08	-9.055	-18.738	-55.8
30.09	-9.053	-16.258	-46.2
30.1	-9.051	-14.478	-53.6
30.11	-9.049	-13.445	-60.6
30.12	-9.047	-13.194	-63.5
30.13	-9.046	-13.645	-67.9
30.14	-9.043	-14.542	-63.8
30.15	-9.041	-15.605	-51.5
30.16	-9.039	-16.773	-43.2
30.17	-9.037	-18.056	-59.2
30.18	-9.037	-19.361	-68.2
30.19	-9.037	-20.609	-38.4
30.2	-9.039	-21.770	-22.1
30.21	-9.039	-22.808	-31.6
30.22	-9.039	-23.661	-45.9
30.23	-9.037	-24.284	-62.4
30.24	-9.035	-24.694	-58.8
30.25	-9.031	-24.956	-44.7
30.26	-9.027	-25.120	-34.1
30.27	-9.023	-25.181	-24.4
30.28	-9.018	-25.153	-18.2
30.29	-9.013	-25.072	-2.8
30.3	-9.008	-24.944	15.3
30.31	-9.003	-24.711	16.1
30.32	-8.999	-24.281	-1.5
30.33	-8.997	-23.633	-15.1
30.34	-8.996	-22.848	-32.8
30.35	-8.994	-22.091	-51.2
30.36	-8.990	-21.478	-43.6
30.37	-8.986	-20.944	-48.7
30.38	-8.981	-20.348	-63.5
30.39	-8.977	-19.617	-58.5
30.4	-8.974	-18.803	-54.8
30.41	-8.973	-18.041	-52.1
30.42	-8.971	-17.436	-57.8
30.43	-8.967	-17.009	-50.8
30.44	-8.961	-16.719	79.7
30.45	-8.956	-16.553	353.2
30.46	-8.954	-16.530	531.8
30.47	-8.954	-16.650	352.3
30.48	-8.954	-16.811	-3.2
30.49	-8.955	-16.808	-174.6
30.5	-8.961	-16.597	-157.1
30.51	-8.969	-16.403	-102.9
30.52	-8.974	-16.453	-70.4
30.53	-8.975	-16.702	-47.3
30.54	-8.971	-16.955	-31.4
30.55	-8.966	-17.052	-28.0
30.56	-8.959	-16.978	-21.0
30.57	-8.951	-16.795	-12.3
30.58	-8.942	-16.473	-5.5
30.59	-8.933	-15.855	-2.2
30.6	-8.925	-14.677	2.3
30.61	-8.918	-12.559	10.0
30.62	-8.912	-9.011	29.3
30.63	-8.907	-3.461	53.3
30.64	-8.901	4.534	63.6
30.65	-8.896	14.864	71.2
30.66	-8.889	26.575	92.5
30.67	-8.883	38.058	133.8
30.68	-8.878	46.659	169.5
30.69	-8.873	50.458	180.3
30.7	-8.870	51.119	177.7
30.71	-8.867	51.138	161.5
30.72	-8.866	51.138	135.8
30.73	-8.865	51.116	95.0
30.74	-8.866	50.414	41.1
30.75	-8.867	46.502	2.0
30.76	-8.867	37.903	-26.7
30.77	-8.870	26.813	-53.1
30.78	-8.875	15.578	-67.1
30.79	-8.880	5.013	-78.9
30.8	-8.882	-4.538	-95.8
30.81	-8.881	-13.194	-98.1
30.82	-8.882	-21.523	-78.6
30.83	-8.884	-29.911	-75.4
30.84	-8.886	-38.069	-85.6
30.85	-8.888	-45.055	-71.3
30.86	-8.889	-49.442	-68.1
30.87	-8.892	-50.959	-78.8
30.88	-8.895	-51.138	-71.1
30.89	-8.898	-51.119	-66.1
30.9	-8.902	-50.677	-67.3
30.91	-8.906	-48.805	-61.2
30.92	-8.911	-45.230	-53.7
30.93	-8.915	-40.817	-53.2
30.94	-8.918	-36.191	-59.3
30.95	-8.921	-31.516	-63.0
30.96	-8.923	-26.928	-55.6
30.97	-8.926	-22.731	-48.3
30.98	-8.929	-19.250	-46.2
30.99	-8.933	-16.634	-54.2
31.0	-8.936	-14.873	-58.2
31.01	-8.937	-13.817	-61.3
31.02	-8.938	-13.294	-69.6
31.03	-8.940	-13.234	-49.3
31.04	-8.941	-13.688	-41.5
31.05	-8.944	-14.667	-55.3
31.06	-8.946	-15.994	-51.3
31.07	-8.949	-17.402	-47.5
31.08	-8.953	-18.711	-42.9
31.09	-8.956	-19.909	-44.3
31.1	-8.959	-21.116	-51.2
31.11	-8.963	-22.353	-52.3
31.12	-8.966	-23.523	-53.6
31.13	-8.972	-24.498	-46.5
31.14	-8.979	-25.108	-35.3
31.15	-8.988	-25.259	-38.1
31.16	-8.999	-25.155	-46.9
31.17	-9.012	-25.041	-37.3
31.18	-9.026	-24.919	-19.7
31.19	-9.041	-24.714	-9.4
31.2	-9.056	-24.325	-4.6
31.21	-9.072	-23.648	-0.4
31.22	-9.090	-22.788	8.3
31.23	-9.109	-21.977	-1.5
31.24	-9.127	-21.295	-17.7
31.25	-9.146	-20.622	-26.4
31.26	-9.164	-19.844	-40.2
31.27	-9.181	-19.103	-46.1
31.28	-9.197	-18.555	-51.6
31.29	-9.213	-17.680	-52.2
31.3	-9.228	-16.192	-48.3
31.31	-9.244	-12.978	-54.9
31.32	-9.263	-5.623	-62.1
31.33	-9.283	2.372	-74.6
31.34	-9.302	5.586	-86.8
31.35	-9.319	6.019	-12.2
31.36	-9.337	6.867	230.4
31.37	-9.358	8.216	499.2
31.38	-9.382	9.580	486.0
31.39	-9.408	10.331	158.2
31.4	-9.433	10.264	-136.5
31.41	-9.458	9.908	-192.3
31.42	-9.484	9.564	-128.9
31.43	-9.511	9.156	-78.0
31.44	-9.535	8.648	-47.9
31.45	-9.556	8.067	-26.9
31.46	-9.571	7.466	-21.0
31.47	-9.584	6.772	-21.3
31.48	-9.596	5.786	-22.8
31.49	-9.607	4.356	-15.3
31.5	-9.618	2.522	8.6
31.51	-9.629	0.728	24.7
31.52	-9.640	-0.277	20.8
31.53	-9.653	0.345	24.8
31.54	-9.668	3.169	43.3
31.55	-9.683	8.192	56.1
31.56	-9.699	14.930	64.5
31.57	-9.717	22.516	90.0
31.58	-9.735	29.823	128.1
31.59	-9.753	36.019	162.0
31.6	-9.771	41.242	187.6
31.61	-9.789	45.769	188.9
31.62	-9.808	48.861	180.3
31.63	-9.827	49.517	164.3
31.64	-9.846	47.314	130.8
31.65	-9.864	42.477	83.6
31.66	-9.885	35.784	26.2
31.67	-9.904	27.641	-15.9
31.68	-9.923	17.897	-40.5
31.69	-9.944	6.991	-53.4
31.7	-9.966	-3.988	-58.0
31.71	-9.988	-14.108	-69.6
31.72	-10.011	-22.528	-78.8
31.73	-10.032	-28.861	-77.8
31.74	-10.053	-34.178	-72.3
31.75	-10.073	-40.103	-64.2
31.76	-10.092	-46.238	-65.5
31.77	-10.111	-50.067	-75.3
31.78	-10.128	-51.086	-82.3
31.79	-10.144	-51.138	-78.7
31.8	-10.162	-51.141	-63.6
31.81	-10.178	-51.123	-50.2
31.82	-10.194	-50.703	-41.6
31.83	-10.212	-48.706	-49.0
31.84	-10.229	-44.688	-62.8
31.85	-10.246	-39.963	-67.7
31.86	-10.263	-35.744	-61.8
31.87	-10.279	-31.988	-51.5
31.88	-10.296	-28.484	-50.5
31.89	-10.314	-25.600	-44.8
31.9	-10.331	-23.613	-47.2
31.91	-10.346	-22.405	-50.6
31.92	-10.361	-21.522	-47.1
31.93	-10.376	-20.425	-52.0
31.94	-10.391	-19.092	-54.8
31.95	-10.405	-17.955	-48.3
31.96	-10.416	-17.278	-43.6
31.97	-10.427	-17.033	-45.1
31.98	-10.438	-17.150	-40.3
31.99	-10.450	-17.525	-45.2
32.0	-10.461	-18.213	-53.7
32.01	-10.472	-19.253	-52.5
32.02	-10.483	-20.425	-52.1
32.03	-10.495	-21.366	-43.3
32.04	-10.507	-21.763	-41.0
32.05	-10.518	-21.684	-43.2
32.06	-10.531	-21.491	-35.8
32.07	-10.544	-21.559	-21.6
32.08	-10.558	-21.953	6.2
32.09	-10.572	-22.328	10.9
32.1	-10.586	-22.345	-16.1
32.11	-10.601	-21.920	-36.3
32.12	-10.613	-21.128	-41.1
32.13	-10.626	-20.195	-44.0
32.14	-10.637	-19.397	-51.3
32.15	-10.647	-18.853	-50.6
32.16	-10.654	-18.505	-53.2
32.17	-10.662	-18.270	-64.8
32.18	-10.674	-18.102	-64.1
32.19	-10.692	-17.828	-56.8
32.2	-10.711	-17.316	-74.9
32.21	-10.726	-16.658	-69.8
32.22	-10.737	-16.064	68.4
32.23	-10.746	-15.669	329.8
32.24	-10.758	-15.411	486.8
32.25	-10.774	-15.109	317.7
32.26	-10.791	-14.630	-14.4
32.27	-10.806	-14.008	-186.2
32.28	-10.822	-13.461	-173.8
32.29	-10.839	-13.072	-107.5
32.3	-10.855	-12.670	-45.5
32.31	-10.868	-12.217	-22.7
32.32	-10.877	-11.817	-30.6
32.33	-10.880	-11.433	-33.9
32.34	-10.878	-10.945	-22.9
32.35	-10.874	-10.264	-15.3
32.36	-10.869	-8.714	-12.0
32.37	-10.866	-5.669	0.3
32.38	-10.863	-2.689	8.7
32.39	-10.859	-1.511	12.8
32.4	-10.858	-1.119	33.1
32.41	-10.858	0.673	44.2
32.42	-10.861	5.277	49.9
32.43	-10.863	12.677	80.5
32.44	-10.867	21.295	103.8
32.45	-10.869	29.258	125.2
32.46	-10.871	36.070	141.6
32.47	-10.872	42.386	152.3
32.48	-10.873	47.727	172.6
32.49	-10.873	50.514	167.7
32.5	-10.874	51.114	141.5
32.51	-10.874	51.122	103.0
32.52	-10.876	50.606	46.1
32.53	-10.878	47.556	-9.9
32.54	-10.881	40.598	-46.4
32.55	-10.886	31.389	-58.4
32.56	-10.893	22.183	-67.5
32.57	-10.900	14.023	-80.4
32.58	-10.903	6.955	-85.4
32.59	-10.901	0.128	-76.3
32.6	-10.898	-7.283	-74.7
32.61	-10.894	-15.300	-92.9
32.62	-10.890	-23.378	-94.5
32.63	-10.884	-30.670	-95.3
32.64	-10.878	-36.263	-93.9
32.65	-10.871	-39.702	-66.5
32.66	-10.866	-41.009	-56.3
32.67	-10.859	-40.344	-63.5
32.68	-10.853	-38.084	-62.3
32.69	-10.844	-34.925	-57.6
32.7	-10.834	-31.608	-50.6
32.71	-10.823	-28.563	-53.4
32.72	-10.809	-25.977	-57.0
32.73	-10.792	-23.891	-52.8
32.74	-10.773	-22.314	-57.5
32.75	-10.751	-21.408	-63.4
32.76	-10.727	-21.353	-56.2
32.77	-10.701	-22.398	-52.1
32.78	-10.674	-25.695	-62.0
32.79	-10.646	-33.114	-56.5
32.8	-10.618	-42.656	-35.0
32.81	-10.589	-48.988	-32.3
32.82	-10.559	-50.934	-42.8
32.83	-10.528	-51.138	-55.6
32.84	-10.499	-51.141	-62.4
32.85	-10.471	-51.141	-49.9
32.86	-10.444	-51.141	-37.3
32.87	-10.418	-51.141	-32.1
32.88	-10.393	-51.141	-29.3
32.89	-10.368	-51.141	-31.1
32.9	-10.344	-51.141	-20.3
32.91	-10.321	-51.141	3.8
32.92	-10.298	-51.141	9.7
32.93	-10.276	-51.141	-7.2
32.94	-10.255	-51.141	-19.1
32.95	-10.233	-51.141	-15.6
32.96	-10.210	-51.138	-22.9
32.97	-10.186	-51.005	-42.3
32.98	-10.159	-49.744	-50.0
32.99	-10.133	-46.217	-56.1
33.0	-10.108	-41.736	-56.0
33.01	-10.084	-37.672	-56.5
33.02	-10.063	-33.630	-62.4
33.03	-10.044	-29.881	-56.2
33.04	-10.025	-26.752	-50.2
33.05	-10.003	-24.019	22.0
33.06	-9.979	-21.828	230.8
33.07	-9.957	-20.163	434.5
33.08	-9.943	-18.723	380.1
33.09	-9.931	-17.584	84.3
33.1	-9.917	-16.761	-148.2
33.11	-9.904	-15.895	-191.1
33.12	-9.892	-14.714	-130.0
33.13	-9.878	-13.348	-61.9
33.14	-9.861	-11.470	-33.6
33.15	-9.841	-8.161	-19.1
33.16	-9.820	-3.284	-25.3
33.17	-9.797	2.809	-40.2
33.18	-9.773	9.703	-28.9
33.19	-9.749	16.819	-15.8
33.2	-9.724	23.908	-2.2
33.21	-9.699	30.292	5.5
33.22	-9.675	34.847	6.0
33.23	-9.652	37.681	21.7
33.24	-9.633	40.831	32.4
33.25	-9.616	45.567	51.3
33.26	-9.598	49.598	72.9
33.27	-9.581	51.016	86.7
33.28	-9.565	51.133	110.6
33.29	-9.549	51.139	139.4
33.3	-9.534	51.139	159.9
33.31	-9.519	51.139	153.4
33.32	-9.504	51.139	144.1
33.33	-9.491	51.139	135.8
33.34	-9.478	51.138	108.5
33.35	-9.466	51.105	61.0
33.36	-9.454	50.245	3.8
33.37	-9.443	46.113	-36.2
33.38	-9.433	37.817	-60.7
33.39	-9.427	27.786	-74.4
33.4	-9.420	18.028	-74.6
33.41	-9.411	9.008	-82.1
33.42	-9.402	0.773	-102.5
33.43	-9.393	-7.025	-102.4
33.44	-9.383	-14.833	-85.5
33.45	-9.374	-22.767	-86.6
33.46	-9.364	-30.313	-83.2
33.47	-9.354	-36.261	-73.6
33.48	-9.344	-39.816	-72.9
33.49	-9.336	-41.311	-71.6
33.5	-9.330	-41.502	-71.0
33.51	-9.324	-40.784	-63.3
33.52	-9.317	-39.141	-62.9
33.53	-9.311	-36.584	-72.4
33.54	-9.305	-33.455	-68.2
33.55	-9.299	-30.392	-57.1
33.56	-9.293	-27.933	-50.9
33.57	-9.286	-25.933	-51.2
33.58	-9.278	-23.852	-48.5
33.59	-9.271	-21.470	-50.8
33.6	-9.263	-19.058	-56.4
33.61	-9.256	-17.233	-56.0
33.62	-9.248	-16.478	-56.1
33.63	-9.240	-16.711	-52.0
33.64	-9.231	-17.580	-49.9
33.65	-9.223	-18.680	-47.7
33.66	-9.214	-19.530	-38.0
33.67	-9.206	-19.814	-39.3
33.68	-9.199	-19.664	-48.1
33.69	-9.193	-19.523	-40.9
33.7	-9.186	-19.631	-35.8
33.71	-9.179	-19.981	-40.4
33.72	-9.174	-20.477	-37.7
33.73	-9.169	-20.889	-38.2
33.74	-9.163	-21.059	-26.7
33.75	-9.157	-20.952	-16.6
33.76	-9.151	-20.630	-16.7
33.77	-9.146	-20.292	1.3
33.78	-9.143	-20.070	7.1
33.79	-9.139	-20.000	0.6
33.8	-9.136	-19.916	-7.9
33.81	-9.132	-19.620	-28.5
33.82	-9.126	-19.291	-45.7
33.83	-9.119	-19.258	-51.8
33.84	-9.111	-19.392	-49.7
33.85	-9.101	-19.159	-55.3
33.86	-9.092	-18.398	-61.7
33.87	-9.084	-17.377	-56.6
33.88	-9.079	-16.411	-49.2
33.89	-9.075	-15.805	-59.0
33.9	-9.069	-15.534	-68.8
33.91	-9.059	-15.211	31.1
33.92	-9.049	-14.627	290.1
33.93	-9.043	-13.927	496.7
33.94	-9.041	-13.348	379.9
33.95	-9.040	-13.041	52.2
33.96	-9.040	-13.014	-162.5
33.97	-9.043	-13.181	-194.5
33.98	-9.047	-13.458	-135.6
33.99	-9.047	-13.853	-68.1
34.0	-9.043	-14.327	-38.0
34.01	-9.034	-14.702	-34.4
34.02	-9.024	-14.888	-32.2
34.03	-9.013	-15.038	-23.8
34.04	-9.000	-15.161	-23.6
34.05	-8.988	-15.094	-30.4
34.06	-8.975	-14.822	-20.1
34.07	-8.964	-14.278	-2.4
34.08	-8.953	-13.177	12.8
34.09	-8.943	-11.098	26.1
34.1	-8.934	-7.658	34.9
34.11	-8.927	-2.683	57.8
34.12	-8.920	3.683	75.6
34.13	-8.912	10.822	86.6
34.14	-8.904	17.958	120.3
34.15	-8.896	24.806	150.8
34.16	-8.889	31.545	156.4
34.17	-8.881	37.878	153.3
34.18	-8.874	42.463	155.2
34.19	-8.869	43.913	143.1
34.2	-8.866	41.934	104.0
34.21	-8.864	37.111	53.6
34.22	-8.864	30.423	0.5
34.23	-8.863	22.922	-43.7
34.24	-8.865	15.214	-55.3
34.25	-8.868	7.500	-61.4
34.26	-8.871	-0.066	-78.7
34.27	-8.869	-7.192	-75.5
34.28	-8.866	-13.603	-77.0
34.29	-8.864	-19.341	-96.2
34.3	-8.863	-24.738	-97.9
34.31	-8.861	-30.306	-80.5
34.32	-8.859	-36.192	-64.6
34.33	-8.857	-41.613	-67.8
34.34	-8.855	-45.388	-85.9
34.35	-8.852	-46.847	-85.0
34.36	-8.849	-46.117	-67.2
34.37	-8.848	-43.827	-70.8
34.38	-8.847	-40.689	-77.7
34.39	-8.847	-37.180	-70.8
34.4	-8.846	-33.531	-65.8
34.41	-8.844	-29.873	-62.4
34.42	-8.842	-26.238	-51.4
34.43	-8.840	-22.719	-39.3
34.44	-8.839	-19.466	-51.7
34.45	-8.837	-16.686	-68.8
34.46	-8.835	-14.545	-68.8
34.47	-8.832	-12.802	-59.1
34.48	-8.830	-11.378	-55.9
34.49	-8.828	-10.709	-60.6
34.5	-8.826	-11.170	-57.0
34.51	-8.824	-12.889	-59.7
34.52	-8.822	-15.422	-60.1
34.53	-8.820	-17.183	-50.3
34.54	-8.818	-16.995	-56.6
34.55	-8.816	-16.198	-60.8
34.56	-8.815	-16.520	-54.3
34.57	-8.814	-18.083	-54.8
34.58	-8.813	-20.191	-47.6
34.59	-8.813	-21.681	-47.2
34.6	-8.813	-21.967	-70.0
34.61	-8.813	-21.692	-74.9
34.62	-8.813	-21.203	-60.3
34.63	-8.813	-20.778	-43.1
34.64	-8.813	-21.025	-26.9
34.65	-8.813	-21.572	-40.9
34.66	-8.814	-21.753	-50.1
34.67	-8.816	-21.348	-19.8
34.68	-8.819	-20.670	4.8
34.69	-8.824	-20.372	4.7
34.7	-8.828	-20.503	-12.8
34.71	-8.831	-20.447	-42.8
34.72	-8.832	-19.645	-60.7
34.73	-8.831	-18.506	-61.7
34.74	-8.828	-18.500	-62.0
34.75	-8.824	-20.652	-54.2
34.76	-8.822	-24.847	-52.6
34.77	-8.822	-29.572	-76.7
34.78	-8.825	-33.102	-91.3
34.79	-8.829	-36.131	-96.8
34.8	-8.832	-39.392	-90.6
34.81	-8.831	-41.683	-16.4
34.82	-8.829	-42.636	198.2
34.83	-8.829	-42.656	471.8
34.84	-8.832	-41.848	490.7
34.85	-8.836	-40.450	175.3
34.86	-8.838	-37.942	-114.6
34.87	-8.841	-33.844	-174.0
34.88	-8.848	-29.183	-133.8
34.89	-8.854	-25.252	-84.8
34.9	-8.857	-22.394	-49.8
34.91	-8.854	-20.330	-40.5
34.92	-8.849	-18.713	-31.8
34.93	-8.843	-17.420	-19.6
34.94	-8.837	-16.545	-18.0
34.95	-8.829	-16.150	-14.5
34.96	-8.821	-16.094	-5.5
34.97	-8.813	-15.838	4.9
34.98	-8.805	-14.497	10.2
34.99	-8.797	-11.666	9.4
35.0	-8.791	-7.563	31.6
35.01	-8.784	-2.194	63.8
35.02	-8.779	4.606	82.9
35.03	-8.773	12.530	89.3
35.04	-8.768	20.827	102.6
35.05	-8.762	28.883	142.9
35.06	-8.756	36.530	173.4
35.07	-8.752	43.281	177.8
35.08	-8.749	47.842	173.0
35.09	-8.746	49.042	155.7
35.1	-8.746	46.788	137.0
35.11	-8.747	41.925	103.1
35.12	-8.748	35.744	30.8
35.13	-8.748	29.428	-40.6
35.14	-8.749	23.156	-67.4
35.15	-8.752	16.131	-62.3
35.16	-8.758	7.727	-56.2
35.17	-8.761	-1.594	-62.5
35.18	-8.763	-10.363	-86.8
35.19	-8.764	-17.283	-103.9
35.2	-8.765	-22.513	-94.4
35.21	-8.766	-27.536	-86.3
35.22	-8.767	-33.388	-75.4
35.23	-8.768	-39.461	-63.9
35.24	-8.769	-44.288	-68.6
35.25	-8.773	-46.866	-74.6
35.26	-8.776	-47.066	-78.6
35.27	-8.781	-45.431	-79.1
35.28	-8.786	-42.817	-70.1
35.29	-8.790	-39.777	-58.6
35.3	-8.793	-36.483	-50.7
35.31	-8.796	-33.005	-43.6
35.32	-8.799	-29.339	-53.8
35.33	-8.803	-25.552	-70.4
35.34	-8.807	-21.930	-59.9
35.35	-8.813	-18.828	-45.9
35.36	-8.821	-16.480	-11.7
35.37	-8.828	-14.950	101.7
35.38	-8.832	-14.138	202.9
35.39	-8.832	-13.853	121.2
35.4	-8.829	-13.898	-119.8
35.41	-8.829	-14.092	-358.2
35.42	-8.834	-14.378	-487.1
35.43	-8.841	-14.914	-486.2
35.44	-8.846	-15.950	-413.5
35.45	-8.849	-17.413	-344.2
35.46	-8.854	-18.863	-328.4
35.47	-8.861	-19.975	-349.0
35.48	-8.865	-20.725	-317.7
35.49	-8.863	-21.263	-194.7
35.5	-8.858	-21.777	-42.4
35.51	-8.854	-22.327	60.6
35.52	-8.853	-22.756	117.6
35.53	-8.853	-22.839	147.5
35.54	-8.854	-22.539	170.8
35.55	-8.855	-22.045	196.4
35.56	-8.857	-21.495	217.0
35.57	-8.859	-20.878	262.1
35.58	-8.859	-20.191	309.7
35.59	-8.860	-19.486	339.4
35.6	-8.862	-18.861	377.5
35.61	-8.866	-18.384	417.3
35.62	-8.871	-17.978	447.0
35.63	-8.878	-17.566	457.9
35.64	-8.886	-17.119	450.7
35.65	-8.896	-16.608	434.3
35.66	-8.908	-16.103	392.3
35.67	-8.921	-15.741	325.1
35.68	-8.935	-15.561	251.9
35.69	-8.951	-15.516	185.8
35.7	-8.967	-15.572	124.6
35.71	-8.984	-15.750	56.2
35.72	-9.001	-16.048	-8.2
35.73	-9.016	-16.314	-49.4
35.74	-9.031	-16.334	-78.0
35.75	-9.047	-16.027	-105.6
35.76	-9.063	-15.431	-115.0
35.77	-9.080	-14.811	-112.3
35.78	-9.098	-14.509	-117.9
35.79	-9.116	-14.647	-130.2
35.8	-9.135	-15.084	-122.5
35.81	-9.154	-15.523	-105.9
35.82	-9.172	-15.811	-107.8
35.83	-9.191	-16.022	-113.6
35.84	-9.209	-16.142	-126.3
35.85	-9.228	-16.022	-118.8
35.86	-9.246	-15.586	-104.3
35.87	-9.266	-15.023	-115.3
35.88	-9.285	-14.656	-112.6
35.89	-9.304	-14.520	-99.6
35.9	-9.323	-14.436	-97.8
35.91	-9.342	-14.370	-101.2
35.92	-9.361	-14.431	-95.8
35.93	-9.380	-14.598	-91.2
35.94	-9.399	-14.688	-90.2
35.95	-9.416	-14.702	-91.1
35.96	-9.434	-14.813	-95.4
35.97	-9.453	-15.086	-91.5
35.98	-9.471	-15.425	-81.6
35.99	-9.489	-15.706	-79.3
36.0	-9.508	-15.919	-86.8
36.01	-9.528	-16.058	-90.2
36.02	-9.549	-16.111	-79.5
36.03	-9.570	-16.016	-65.9
36.04	-9.590	-15.659	-70.6
36.05	-9.611	-15.045	-77.3
36.06	-9.631	-14.336	-61.8
36.07	-9.650	-13.766	-55.0
36.08	-9.670	-13.527	-62.9
36.09	-9.689	-13.589	-69.9
36.1	-9.709	-13.741	-72.3
36.11	-9.728	-13.813	-66.7
36.12	-9.747	-13.805	-60.1
36.13	-9.766	-13.859	-50.7
36.14	-9.785	-14.088	-39.9
36.15	-9.805	-14.389	-39.3
36.16	-9.824	-14.466	-37.4
36.17	-9.844	-14.252	-41.7
36.18	-9.865	-13.966	-49.6
36.19	-9.885	-13.697	-44.4
36.2	-9.906	-13.578	-39.3
36.21	-9.925	-13.766	-43.8
36.22	-9.944	-14.092	-54.7
36.23	-9.964	-14.170	-58.0
36.24	-9.982	-13.889	-48.9
36.25	-10.000	-13.581	-34.3
36.26	-10.019	-13.561	-22.1
36.27	-10.037	-13.631	-16.1
36.28	-10.054	-13.377	-31.0
36.29	-10.071	-12.813	-49.9
36.3	-10.088	-12.430	-39.8
36.31	-10.104	-12.581	-27.4
36.32	-10.120	-13.002	-28.4
36.33	-10.136	-13.266	-37.4
36.34	-10.153	-13.306	-45.2
36.35	-10.168	-13.370	-41.3
36.36	-10.183	-13.678	-25.4
36.37	-10.198	-13.992	-14.8
36.38	-10.211	-14.005	-27.2
36.39	-10.225	-13.961	-38.1
36.4	-10.239	-14.059	-29.4
36.41	-10.254	-14.183	-17.2
36.42	-10.268	-14.352	-20.0
36.43	-10.282	-14.620	-23.2
36.44	-10.296	-14.828	-19.4
36.45	-10.311	-15.423	-24.3
36.46	-10.326	-16.692	-25.0
36.47	-10.342	-18.098	-8.8
36.48	-10.357	-20.270	2.2
36.49	-10.372	-25.084	-5.0
36.5	-10.387	-31.481	3.8
36.51	-10.402	-36.211	32.5
36.52	-10.417	-38.819	38.4
36.53	-10.433	-39.772	11.3
36.54	-10.449	-38.495	-14.9
36.55	-10.464	-35.273	-22.9
36.56	-10.476	-30.978	-30.9
36.57	-10.486	-26.373	-38.8
36.58	-10.496	-22.466	-36.4
36.59	-10.511	-19.797	-31.0
36.6	-10.530	-18.153	-29.4
36.61	-10.551	-16.991	-46.4
36.62	-10.569	-15.908	-60.6
36.63	-10.579	-14.714	10.7
36.64	-10.584	-13.173	217.8
36.65	-10.594	-11.244	446.5
36.66	-10.611	-9.220	434.3
36.67	-10.629	-7.125	155.6
36.68	-10.646	-4.598	-95.1
36.69	-10.662	-1.770	-158.2
36.7	-10.672	0.134	-111.0
36.71	-10.676	0.784	-65.7
36.72	-10.679	1.406	-48.4
36.73	-10.679	2.605	-24.1
36.74	-10.678	4.223	-11.3
36.75	-10.676	6.116	-20.0
36.76	-10.673	7.988	-23.8
36.77	-10.671	9.503	-12.7
36.78	-10.672	10.634	5.5
36.79	-10.674	11.675	12.4
36.8	-10.678	13.103	15.3
36.81	-10.684	15.375	19.4
36.82	-10.693	18.723	33.5
36.83	-10.702	23.163	57.4
36.84	-10.711	28.366	71.1
36.85	-10.721	33.388	81.7
36.86	-10.730	36.905	104.7
36.87	-10.738	38.172	128.7
36.88	-10.746	37.414	139.8
36.89	-10.755	35.266	153.2
36.9	-10.764	32.513	171.5
36.91	-10.774	29.675	172.7
36.92	-10.782	26.284	143.9
36.93	-10.789	21.384	92.5
36.94	-10.797	14.863	40.6
36.95	-10.807	7.633	4.4
36.96	-10.818	0.647	-22.1
36.97	-10.828	-5.772	-40.4
36.98	-10.835	-11.761	-47.7
36.99	-10.841	-17.425	-62.8
37.0	-10.844	-22.633	-67.9
37.01	-10.846	-27.119	-64.1
37.02	-10.849	-30.784	-70.6
37.03	-10.852	-33.664	-73.8
37.04	-10.854	-35.603	-79.2
37.05	-10.856	-36.423	-72.3
37.06	-10.859	-36.183	-51.1
37.07	-10.863	-35.070	-54.6
37.08	-10.868	-33.253	-63.0
37.09	-10.874	-30.736	-53.4
37.1	-10.881	-27.641	-44.7
37.11	-10.886	-24.530	-45.0
37.12	-10.891	-22.055	-51.0
37.13	-10.897	-20.483	-49.4
37.14	-10.902	-19.522	-45.8
37.15	-10.904	-18.509	-51.3
37.16	-10.906	-17.080	-57.2
37.17	-10.907	-15.628	-54.5
37.18	-10.907	-14.897	-48.1
37.19	-10.906	-15.214	-37.1
37.2	-10.906	-16.083	-33.6
37.21	-10.903	-16.728	-55.0
37.22	-10.899	-16.905	-55.9
37.23	-10.896	-16.991	-40.7
37.24	-10.891	-17.414	-44.7
37.25	-10.886	-18.038	-46.0
37.26	-10.878	-18.313	-49.6
37.27	-10.868	-18.019	-57.7
37.28	-10.854	-17.628	-46.5
37.29	-10.837	-17.717	-24.3
37.3	-10.817	-18.198	-11.8
37.31	-10.796	-18.516	-4.2
37.32	-10.776	-18.428	1.8
37.33	-10.756	-18.177	-2.4
37.34	-10.734	-18.017	-18.6
37.35	-10.710	-17.938	-38.3
37.36	-10.681	-17.770	-58.2
37.37	-10.647	-17.486	-65.3
37.38	-10.611	-17.192	-52.8
