Interval=	0.01 s
ExcelDateTime=	3.9778406796060481e+004	26/11/2008 9:45:47.179625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-10.047	-18.195	-80.7
29.82	-10.059	-16.078	-93.2
29.83	-10.068	-14.519	-95.5
29.84	-10.075	-13.508	-84.8
29.85	-10.081	-12.961	-81.6
29.86	-10.087	-12.731	-82.6
29.87	-10.092	-12.697	-84.2
29.88	-10.096	-12.831	-85.9
29.89	-10.099	-13.128	-83.6
29.9	-10.099	-13.553	-83.1
29.91	-10.098	-14.072	-85.8
29.92	-10.094	-14.691	-87.9
29.93	-10.088	-15.442	-83.8
29.94	-10.078	-16.319	-77.8
29.95	-10.063	-17.222	-75.6
29.96	-10.043	-18.002	-72.2
29.97	-10.019	-18.605	-70.9
29.98	-9.991	-19.072	-70.3
29.99	-9.960	-19.416	-77.6
30.0	-9.928	-19.645	-79.3
30.01	-9.900	-19.831	-58.5
30.02	-9.881	-20.016	-34.0
30.03	-9.872	-20.202	-20.0
30.04	-9.877	-20.413	-8.8
30.05	-9.893	-20.647	-0.2
30.06	-9.911	-20.852	-3.1
30.07	-9.922	-20.975	-16.5
30.08	-9.921	-20.984	-35.2
30.09	-9.913	-20.822	-56.1
30.1	-9.898	-20.442	-71.0
30.11	-9.876	-19.878	-71.8
30.12	-9.848	-19.178	-72.6
30.13	-9.816	-18.348	-73.8
30.14	-9.785	-17.480	-72.7
30.15	-9.758	-16.688	-77.9
30.16	-9.736	-15.973	-85.5
30.17	-9.713	-15.320	-98.4
30.18	-9.684	-14.759	-45.1
30.19	-9.652	-14.305	196.3
30.2	-9.619	-13.981	541.0
30.21	-9.587	-13.831	606.3
30.22	-9.554	-13.817	234.0
30.23	-9.521	-13.880	-166.9
30.24	-9.490	-14.030	-279.9
30.25	-9.462	-14.263	-215.9
30.26	-9.438	-14.520	-133.3
30.27	-9.414	-14.769	-79.9
30.28	-9.390	-15.008	-57.8
30.29	-9.364	-15.203	-45.8
30.3	-9.336	-15.309	-38.7
30.31	-9.307	-15.320	-39.3
30.32	-9.276	-15.250	-24.5
30.33	-9.245	-15.092	-7.6
30.34	-9.214	-14.788	1.3
30.35	-9.183	-14.213	10.9
30.36	-9.154	-13.227	19.7
30.37	-9.127	-11.694	35.0
30.38	-9.101	-9.478	59.9
30.39	-9.077	-6.269	93.8
30.4	-9.053	-0.872	122.8
30.41	-9.029	8.450	145.2
30.42	-9.007	21.403	184.9
30.43	-8.986	34.613	224.9
30.44	-8.966	44.175	238.2
30.45	-8.947	48.405	243.5
30.46	-8.929	48.014	231.8
30.47	-8.911	44.947	179.0
30.48	-8.896	40.923	111.2
30.49	-8.881	36.089	44.6
30.5	-8.867	29.606	-13.1
30.51	-8.854	21.450	-55.2
30.52	-8.844	12.756	-93.2
30.53	-8.834	4.764	-120.3
30.54	-8.826	-2.022	-124.3
30.55	-8.816	-7.784	-116.0
30.56	-8.806	-13.011	-117.8
30.57	-8.796	-18.200	-126.8
30.58	-8.787	-23.567	-123.0
30.59	-8.777	-28.972	-119.6
30.6	-8.768	-33.936	-118.8
30.61	-8.759	-37.781	-112.1
30.62	-8.751	-39.995	-106.5
30.63	-8.743	-40.447	-99.1
30.64	-8.736	-39.319	-96.1
30.65	-8.729	-36.983	-100.3
30.66	-8.723	-33.884	-98.0
30.67	-8.719	-30.395	-94.4
30.68	-8.715	-26.844	-93.0
30.69	-8.711	-23.552	-88.6
30.7	-8.707	-20.748	-86.4
30.71	-8.705	-18.508	-80.6
30.72	-8.703	-16.803	-79.5
30.73	-8.701	-15.583	-83.1
30.74	-8.699	-14.811	-86.8
30.75	-8.698	-14.433	-89.2
30.76	-8.697	-14.378	-79.9
30.77	-8.697	-14.586	-82.2
30.78	-8.697	-15.003	-91.0
30.79	-8.697	-15.591	-87.6
30.8	-8.696	-16.280	-83.4
30.81	-8.696	-16.981	-79.3
30.82	-8.696	-17.627	-80.3
30.83	-8.696	-18.203	-77.9
30.84	-8.698	-18.711	-73.5
30.85	-8.699	-19.158	-80.4
30.86	-8.701	-19.577	-85.1
30.87	-8.701	-19.972	-89.2
30.88	-8.702	-20.305	-82.5
30.89	-8.701	-20.564	-67.1
30.9	-8.701	-20.758	-66.4
30.91	-8.701	-20.900	-57.2
30.92	-8.701	-20.984	-40.3
30.93	-8.702	-20.975	-35.2
30.94	-8.703	-20.850	-28.3
30.95	-8.704	-20.625	-16.4
30.96	-8.704	-20.308	-8.4
30.97	-8.706	-19.894	-15.5
30.98	-8.708	-19.392	-31.7
30.99	-8.711	-18.836	-44.7
31.0	-8.713	-18.253	-69.6
31.01	-8.714	-17.672	-93.4
31.02	-8.714	-17.114	-97.3
31.03	-8.714	-16.563	-90.9
31.04	-8.714	-16.030	-80.0
31.05	-8.716	-15.561	-81.4
31.06	-8.719	-15.136	-89.8
31.07	-8.722	-14.734	-100.7
31.08	-8.721	-14.375	-74.3
31.09	-8.720	-14.100	122.4
31.1	-8.721	-13.945	488.7
31.11	-8.724	-13.933	668.4
31.12	-8.729	-14.056	378.6
31.13	-8.732	-14.244	-76.1
31.14	-8.733	-14.403	-282.4
31.15	-8.739	-14.519	-246.3
31.16	-8.749	-14.641	-143.6
31.17	-8.759	-14.789	-76.9
31.18	-8.767	-15.016	-62.0
31.19	-8.770	-15.320	-65.5
31.2	-8.768	-15.428	-61.2
31.21	-8.764	-15.200	-44.3
31.22	-8.759	-14.983	-27.8
31.23	-8.756	-15.161	-21.9
31.24	-8.752	-15.313	-15.0
31.25	-8.749	-13.867	-0.9
31.26	-8.745	-10.005	15.4
31.27	-8.741	-4.998	29.6
31.28	-8.737	-0.784	47.8
31.29	-8.733	1.908	71.6
31.3	-8.731	4.795	87.9
31.31	-8.728	11.738	117.8
31.32	-8.726	23.898	164.5
31.33	-8.725	37.267	200.9
31.34	-8.724	46.716	228.3
31.35	-8.724	50.344	236.7
31.36	-8.724	49.573	227.4
31.37	-8.727	45.783	190.5
31.38	-8.731	40.388	120.6
31.39	-8.736	34.705	55.7
31.4	-8.742	28.600	3.3
31.41	-8.749	21.844	-37.2
31.42	-8.761	14.741	-72.3
31.43	-8.777	7.739	-102.8
31.44	-8.793	1.230	-102.6
31.45	-8.806	-4.591	-97.3
31.46	-8.816	-9.836	-103.4
31.47	-8.826	-14.859	-104.0
31.48	-8.838	-19.994	-99.5
31.49	-8.852	-25.295	-94.7
31.5	-8.865	-30.394	-93.0
31.51	-8.877	-34.606	-88.8
31.52	-8.891	-37.348	-90.2
31.53	-8.906	-38.430	-89.1
31.54	-8.921	-37.988	-83.6
31.55	-8.938	-36.336	-90.1
31.56	-8.954	-33.850	-87.5
31.57	-8.971	-30.873	-73.9
31.58	-8.988	-27.703	-69.8
31.59	-9.006	-24.598	-68.5
31.6	-9.024	-21.730	-67.3
31.61	-9.041	-19.234	-63.9
31.62	-9.058	-17.256	-64.9
31.63	-9.073	-15.886	-71.4
31.64	-9.089	-15.048	-66.0
31.65	-9.106	-14.597	-69.8
31.66	-9.123	-14.473	-78.4
31.67	-9.141	-14.663	-72.1
31.68	-9.159	-15.120	-59.8
31.69	-9.178	-15.772	-58.3
31.7	-9.198	-16.534	-69.8
31.71	-9.218	-17.345	-68.9
31.72	-9.238	-18.109	-57.2
31.73	-9.259	-18.762	-59.7
31.74	-9.279	-19.292	-67.7
31.75	-9.299	-19.742	-63.4
31.76	-9.319	-20.200	-58.7
31.77	-9.340	-20.636	-59.6
31.78	-9.359	-20.950	-59.3
31.79	-9.378	-21.166	-55.9
