Interval=	0.01 s
ExcelDateTime=	3.9778408049590842e+004	26/11/2008 9:47:35.484649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.9	-8.498	16.222	-55.7
29.91	-8.500	7.550	-69.3
29.92	-8.504	1.469	-64.1
29.93	-8.508	-3.958	-70.8
29.94	-8.508	-9.864	-80.2
29.95	-8.508	-15.848	-76.1
29.96	-8.509	-21.333	-74.4
29.97	-8.511	-26.747	-68.7
29.98	-8.511	-32.908	-51.4
29.99	-8.511	-39.520	-48.1
30.0	-8.510	-45.353	-47.8
30.01	-8.511	-49.216	-46.3
30.02	-8.511	-50.830	-44.4
30.03	-8.512	-51.120	-37.1
30.04	-8.515	-50.898	-43.4
30.05	-8.518	-49.703	-49.3
30.06	-8.521	-46.992	-42.8
30.07	-8.524	-43.084	-39.6
30.08	-8.527	-38.503	-38.8
30.09	-8.529	-33.788	-40.8
30.1	-8.531	-29.489	-50.9
30.11	-8.533	-26.244	-47.3
30.12	-8.534	-24.772	-33.5
30.13	-8.536	-24.936	-30.4
30.14	-8.537	-26.017	-32.7
30.15	-8.540	-27.544	-39.5
30.16	-8.544	-28.728	-52.8
30.17	-8.548	-28.766	-56.4
30.18	-8.554	-27.750	-31.1
30.19	-8.560	-26.334	58.0
30.2	-8.564	-25.025	199.4
30.21	-8.564	-23.881	240.8
30.22	-8.564	-22.905	83.9
30.23	-8.566	-22.041	-196.5
30.24	-8.571	-20.797	-445.4
30.25	-8.576	-19.092	-555.2
30.26	-8.578	-17.708	-537.5
30.27	-8.579	-17.288	-453.5
30.28	-8.584	-17.598	-367.9
30.29	-8.589	-18.059	-333.9
30.3	-8.593	-18.527	-332.7
30.31	-8.593	-19.234	-294.7
30.32	-8.592	-20.048	-184.8
30.33	-8.593	-20.458	-41.0
30.34	-8.596	-20.367	79.4
30.35	-8.599	-20.178	153.5
30.36	-8.600	-20.234	181.4
30.37	-8.599	-20.905	204.2
30.38	-8.596	-22.072	237.9
30.39	-8.593	-22.627	275.0
30.4	-8.591	-22.197	321.5
30.41	-8.590	-21.089	355.7
30.42	-8.589	-18.808	390.3
30.43	-8.590	-14.916	452.6
30.44	-8.591	-9.597	508.9
30.45	-8.592	-3.948	547.4
30.46	-8.593	0.267	574.3
30.47	-8.594	2.366	561.0
30.48	-8.596	3.445	515.9
30.49	-8.600	5.013	460.6
30.5	-8.604	6.958	386.2
30.51	-8.609	8.158	293.8
30.52	-8.613	7.991	204.2
30.53	-8.616	5.781	122.6
30.54	-8.619	1.109	56.4
30.55	-8.625	-5.159	9.4
30.56	-8.630	-12.108	-28.4
30.57	-8.634	-20.058	-69.0
30.58	-8.639	-28.745	-105.6
30.59	-8.642	-36.609	-115.1
30.6	-8.645	-42.794	-116.8
30.61	-8.649	-46.934	-123.1
30.62	-8.654	-47.661	-130.5
30.63	-8.660	-44.525	-135.1
30.64	-8.667	-39.364	-131.2
30.65	-8.674	-33.711	-135.3
30.66	-8.683	-27.956	-138.7
30.67	-8.695	-22.105	-130.0
30.68	-8.710	-16.181	-128.5
30.69	-8.726	-10.922	-129.7
30.7	-8.744	-6.991	-114.8
30.71	-8.764	-4.391	-106.8
30.72	-8.785	-3.008	-121.0
30.73	-8.808	-2.381	-137.4
30.74	-8.832	-1.913	-138.9
30.75	-8.857	-1.650	-122.3
30.76	-8.882	-2.172	-110.4
30.77	-8.908	-4.080	-113.5
30.78	-8.933	-6.916	-114.7
30.79	-8.959	-9.155	-110.7
30.8	-8.985	-10.323	-102.8
30.81	-9.011	-11.102	-95.4
30.82	-9.035	-11.927	-91.3
30.83	-9.059	-12.947	-93.7
30.84	-9.082	-13.961	-98.3
30.85	-9.106	-14.595	-94.1
30.86	-9.129	-14.981	-92.1
30.87	-9.151	-15.383	-97.6
30.88	-9.173	-14.931	-92.6
30.89	-9.194	-11.552	-80.1
30.9	-9.214	-5.205	-70.6
30.91	-9.234	0.942	-62.3
30.92	-9.254	3.816	-64.7
30.93	-9.274	3.275	-70.2
30.94	-9.293	1.697	-67.0
30.95	-9.312	1.295	-63.2
30.96	-9.331	2.367	-65.5
30.97	-9.351	3.747	-62.2
30.98	-9.370	5.080	-53.8
30.99	-9.390	7.252	-52.3
31.0	-9.411	10.247	-48.3
31.01	-9.432	12.441	-47.1
31.02	-9.454	12.609	-48.0
31.03	-9.477	11.589	-46.6
31.04	-9.499	10.713	-43.8
31.05	-9.519	9.988	-40.3
31.06	-9.540	8.872	-38.7
31.07	-9.559	7.380	-38.9
31.08	-9.578	6.008	-44.6
31.09	-9.595	5.222	-43.6
31.1	-9.614	4.956	-34.9
31.11	-9.633	4.648	-37.3
31.12	-9.652	4.014	-29.0
31.13	-9.671	3.102	-18.2
31.14	-9.690	1.709	-26.7
31.15	-9.711	-0.223	-19.8
31.16	-9.732	-1.950	-16.1
31.17	-9.754	-2.352	-35.4
31.18	-9.774	-0.928	-33.8
31.19	-9.794	1.570	-19.3
31.2	-9.814	3.475	-15.7
31.21	-9.836	3.897	-13.9
31.22	-9.855	3.438	-19.8
31.23	-9.874	2.916	-26.2
31.24	-9.893	2.541	-17.3
31.25	-9.911	2.280	-9.7
31.26	-9.931	1.828	-19.6
31.27	-9.951	0.639	-31.3
31.28	-9.969	-1.163	-27.0
31.29	-9.988	-3.109	-20.5
31.3	-10.005	-4.758	-22.1
31.31	-10.022	-4.822	-28.7
31.32	-10.039	-2.408	-27.3
31.33	-10.056	0.838	-14.9
31.34	-10.074	1.805	-7.8
31.35	-10.092	-0.791	-9.9
31.36	-10.111	-5.484	-16.4
31.37	-10.129	-10.234	-13.5
31.38	-10.146	-14.252	-12.0
31.39	-10.165	-17.780	-11.7
31.4	-10.185	-21.505	13.1
31.41	-10.204	-25.442	29.1
31.42	-10.224	-28.477	23.3
31.43	-10.246	-29.713	15.8
31.44	-10.264	-29.297	-2.3
31.45	-10.279	-28.167	-24.5
31.46	-10.291	-27.164	-23.9
31.47	-10.305	-26.542	-16.8
31.48	-10.320	-26.047	-26.6
31.49	-10.337	-25.538	-42.2
31.5	-10.356	-25.316	-39.4
31.51	-10.375	-25.922	-29.0
31.52	-10.389	-27.895	-17.9
31.53	-10.396	-31.103	106.3
31.54	-10.403	-34.419	389.0
31.55	-10.415	-36.583	581.2
31.56	-10.434	-37.228	425.7
31.57	-10.454	-36.670	70.1
31.58	-10.474	-35.297	-153.3
31.59	-10.489	-33.350	-175.0
31.6	-10.499	-30.995	-110.5
31.61	-10.503	-28.531	-37.1
31.62	-10.506	-26.375	7.3
31.63	-10.508	-24.566	10.4
31.64	-10.508	-22.719	3.3
31.65	-10.506	-20.911	8.1
31.66	-10.504	-19.475	17.2
31.67	-10.503	-18.248	29.3
31.68	-10.505	-16.767	48.0
31.69	-10.509	-14.720	55.2
31.7	-10.514	-11.945	60.2
31.71	-10.521	-8.120	75.7
31.72	-10.526	-2.738	86.5
31.73	-10.531	4.463	104.9
31.74	-10.535	12.814	130.8
31.75	-10.541	20.748	152.5
31.76	-10.547	26.869	174.1
31.77	-10.554	30.764	207.1
31.78	-10.559	32.923	235.8
31.79	-10.564	33.598	239.9
31.8	-10.569	31.830	244.1
31.81	-10.576	26.922	235.8
31.82	-10.581	19.709	190.6
31.83	-10.586	11.522	134.5
31.84	-10.591	3.383	86.3
31.85	-10.597	-4.058	37.0
31.86	-10.604	-10.514	-8.1
31.87	-10.611	-15.772	-34.7
31.88	-10.618	-19.738	-43.2
31.89	-10.623	-22.844	-52.3
31.9	-10.625	-25.561	-62.2
31.91	-10.626	-27.838	-57.0
31.92	-10.628	-29.600	-51.2
31.93	-10.630	-31.080	-51.8
31.94	-10.633	-32.313	-60.3
31.95	-10.638	-32.964	-65.7
31.96	-10.644	-32.738	-55.2
31.97	-10.649	-31.727	-49.6
31.98	-10.653	-30.158	-54.7
31.99	-10.656	-28.050	-51.4
32.0	-10.660	-25.359	-45.9
32.01	-10.663	-22.200	-44.6
32.02	-10.666	-18.934	-36.6
32.03	-10.669	-16.091	-39.6
32.04	-10.673	-13.803	-44.7
32.05	-10.678	-11.784	-36.6
32.06	-10.683	-10.266	-37.4
32.07	-10.687	-9.663	-48.3
32.08	-10.692	-9.706	-39.9
32.09	-10.696	-10.050	-30.0
32.1	-10.700	-10.553	-42.2
32.11	-10.704	-11.173	-46.1
32.12	-10.708	-12.045	-38.2
32.13	-10.711	-13.147	-41.8
32.14	-10.714	-14.328	-52.4
32.15	-10.716	-15.570	-57.0
32.16	-10.717	-16.808	-56.5
32.17	-10.718	-17.797	-57.9
32.18	-10.717	-18.417	-52.6
32.19	-10.716	-18.966	-34.5
32.2	-10.716	-19.683	-20.2
32.21	-10.714	-20.316	-15.0
32.22	-10.711	-20.647	-3.9
32.23	-10.708	-20.727	2.9
32.24	-10.701	-20.572	-8.0
32.25	-10.690	-20.250	-30.4
32.26	-10.671	-19.880	-48.7
32.27	-10.644	-19.511	-54.5
32.28	-10.609	-19.163	-64.1
32.29	-10.572	-18.808	-73.5
32.3	-10.536	-18.380	-72.1
32.31	-10.503	-17.834	-67.7
32.32	-10.474	-17.228	-60.6
32.33	-10.451	-16.672	-53.2
32.34	-10.428	-16.211	-61.8
32.35	-10.401	-15.725	-80.2
32.36	-10.371	-15.123	-12.1
32.37	-10.338	-14.500	220.6
32.38	-10.308	-13.959	479.9
32.39	-10.288	-13.559	459.4
32.4	-10.274	-13.370	133.5
32.41	-10.261	-13.331	-155.7
32.42	-10.246	-13.294	-231.1
32.43	-10.229	-13.188	-178.6
32.44	-10.208	-13.022	-104.6
32.45	-10.184	-12.794	-55.8
32.46	-10.156	-12.531	-29.0
32.47	-10.126	-12.439	-24.8
32.48	-10.096	-12.658	-28.8
32.49	-10.066	-12.941	-14.9
32.5	-10.034	-13.014	5.2
32.51	-10.003	-12.873	12.1
32.52	-9.974	-12.589	18.8
32.53	-9.946	-12.138	29.6
32.54	-9.921	-11.317	38.1
32.55	-9.899	-9.764	53.5
32.56	-9.879	-7.191	72.0
32.57	-9.859	-3.225	93.6
32.58	-9.840	2.173	125.9
32.59	-9.820	8.219	161.0
32.6	-9.801	14.061	198.0
32.61	-9.781	19.139	220.4
32.62	-9.763	23.059	231.5
32.63	-9.745	25.719	237.3
32.64	-9.727	27.136	211.9
32.65	-9.709	27.058	166.4
32.66	-9.693	25.063	111.9
32.67	-9.677	21.064	51.0
32.68	-9.663	15.491	4.2
32.69	-9.651	9.036	-36.6
32.7	-9.640	2.331	-62.9
32.71	-9.629	-4.006	-61.6
32.72	-9.617	-9.380	-71.5
32.73	-9.603	-13.700	-91.8
32.74	-9.589	-17.367	-89.8
32.75	-9.574	-20.605	-80.7
32.76	-9.559	-23.022	-82.0
32.77	-9.545	-24.253	-87.1
32.78	-9.532	-24.705	-83.8
32.79	-9.519	-24.488	-79.6
32.8	-9.506	-23.331	-83.0
32.81	-9.495	-21.730	-81.4
32.82	-9.484	-20.322	-75.6
32.83	-9.472	-19.259	-70.4
32.84	-9.460	-18.492	-66.1
32.85	-9.450	-17.972	-64.3
32.86	-9.439	-17.634	-58.6
32.87	-9.429	-17.214	-57.7
32.88	-9.420	-16.345	-62.2
32.89	-9.411	-15.028	-62.7
32.9	-9.400	-13.641	-59.0
32.91	-9.389	-12.611	-55.6
32.92	-9.379	-12.202	-52.8
32.93	-9.369	-12.469	-53.7
32.94	-9.357	-13.195	-61.1
32.95	-9.346	-13.975	-61.8
32.96	-9.335	-14.697	-46.9
32.97	-9.324	-15.563	-46.8
32.98	-9.315	-16.733	-56.9
32.99	-9.308	-18.119	-52.4
33.0	-9.301	-19.431	-57.4
33.01	-9.292	-20.458	-49.4
33.02	-9.283	-21.158	-23.6
33.03	-9.274	-21.594	-20.4
33.04	-9.266	-21.844	-20.3
33.05	-9.259	-22.031	-2.2
33.06	-9.253	-22.273	14.8
33.07	-9.246	-22.525	15.4
33.08	-9.239	-22.680	0.0
33.09	-9.232	-22.616	-15.7
33.1	-9.224	-22.313	-31.3
33.11	-9.214	-21.850	-46.5
33.12	-9.201	-21.305	-45.4
33.13	-9.189	-20.748	-47.3
33.14	-9.178	-20.244	-50.8
33.15	-9.169	-19.813	-50.4
33.16	-9.161	-19.394	-48.1
33.17	-9.155	-18.927	-46.1
33.18	-9.147	-18.352	-59.3
33.19	-9.137	-17.650	-11.0
33.2	-9.124	-16.975	201.3
33.21	-9.114	-16.505	499.0
33.22	-9.108	-16.325	564.5
33.23	-9.104	-16.350	251.3
33.24	-9.099	-16.222	-105.3
33.25	-9.098	-15.752	-222.4
33.26	-9.097	-15.134	-173.1
33.27	-9.093	-14.664	-88.0
33.28	-9.085	-14.528	-33.9
33.29	-9.075	-14.623	-26.3
33.3	-9.062	-14.689	-26.4
33.31	-9.047	-14.591	-16.1
33.32	-9.031	-14.389	-6.7
33.33	-9.014	-14.227	5.0
33.34	-8.998	-14.077	7.5
33.35	-8.981	-13.667	6.8
33.36	-8.966	-12.631	24.0
33.37	-8.953	-10.744	44.8
33.38	-8.941	-7.892	65.5
33.39	-8.930	-3.858	81.8
33.4	-8.919	1.445	86.7
33.41	-8.908	7.663	96.4
33.42	-8.897	14.094	127.8
33.43	-8.886	19.964	168.5
33.44	-8.875	25.106	198.3
33.45	-8.866	30.236	216.3
33.46	-8.856	34.889	220.0
33.47	-8.848	36.770	205.9
33.48	-8.840	34.408	169.9
33.49	-8.834	28.331	114.7
33.5	-8.828	20.014	64.0
33.51	-8.822	11.064	11.2
33.52	-8.816	2.827	-43.2
33.53	-8.813	-4.034	-77.1
33.54	-8.811	-9.558	-89.7
33.55	-8.809	-14.178	-90.9
33.56	-8.804	-18.255	-83.1
33.57	-8.799	-21.708	-82.4
33.58	-8.794	-24.452	-94.4
33.59	-8.789	-26.906	-88.1
33.6	-8.783	-29.605	-75.2
33.61	-8.777	-32.448	-75.3
33.62	-8.772	-34.669	-79.3
33.63	-8.767	-35.661	-83.3
33.64	-8.763	-35.489	-82.1
33.65	-8.761	-34.584	-75.3
33.66	-8.758	-33.266	-67.2
33.67	-8.757	-31.291	-61.4
33.68	-8.756	-28.344	-59.7
33.69	-8.753	-24.730	-55.7
33.7	-8.750	-21.252	-47.0
33.71	-8.748	-18.550	-44.0
33.72	-8.744	-16.600	-52.7
33.73	-8.741	-14.852	-63.9
33.74	-8.738	-12.920	-60.9
33.75	-8.735	-11.066	-51.8
33.76	-8.732	-10.022	-45.6
33.77	-8.730	-10.206	-48.0
33.78	-8.728	-11.084	-59.0
33.79	-8.726	-11.761	-57.5
33.8	-8.724	-12.000	-46.9
33.81	-8.722	-12.041	-37.3
33.82	-8.719	-12.088	-41.4
33.83	-8.716	-12.120	-60.1
33.84	-8.712	-12.031	-58.4
33.85	-8.707	-12.013	-44.7
33.86	-8.703	-12.009	-43.6
33.87	-8.700	-11.944	-47.6
33.88	-8.697	-12.166	-40.6
33.89	-8.696	-12.842	-33.6
33.9	-8.696	-13.614	-31.4
33.91	-8.696	-14.250	-25.4
33.92	-8.694	-15.045	-14.7
33.93	-8.694	-16.195	-2.7
33.94	-8.693	-17.442	-2.3
33.95	-8.693	-18.400	-4.0
33.96	-8.693	-18.773	-6.1
33.97	-8.693	-18.409	-16.0
33.98	-8.692	-17.383	-39.1
33.99	-8.690	-16.161	-67.1
34.0	-8.688	-15.389	-68.8
34.01	-8.686	-15.747	-59.3
34.02	-8.685	-17.233	-67.6
34.03	-8.687	-18.472	-81.5
34.04	-8.690	-17.970	-79.9
34.05	-8.692	-16.377	-66.2
34.06	-8.690	-15.461	-40.8
34.07	-8.687	-15.528	103.8
34.08	-8.686	-15.914	415.4
34.09	-8.689	-15.964	636.2
34.1	-8.693	-15.564	457.1
34.11	-8.694	-15.075	45.7
34.12	-8.697	-14.789	-189.5
34.13	-8.706	-14.805	-201.9
34.14	-8.716	-14.945	-130.2
34.15	-8.720	-14.922	-64.1
34.16	-8.719	-14.645	-38.3
34.17	-8.714	-14.236	-26.2
34.18	-8.710	-13.888	-21.7
34.19	-8.706	-13.653	-21.0
34.2	-8.699	-13.263	-6.2
34.21	-8.691	-12.495	6.4
34.22	-8.684	-11.522	11.6
34.23	-8.676	-10.403	12.1
34.24	-8.669	-8.278	15.2
34.25	-8.662	-4.358	32.4
34.26	-8.655	0.034	57.6
34.27	-8.648	4.611	80.8
34.28	-8.642	9.919	97.8
34.29	-8.636	15.925	127.0
34.3	-8.630	22.980	164.8
34.31	-8.625	31.553	198.5
34.32	-8.619	41.042	227.1
34.33	-8.615	47.855	234.3
34.34	-8.611	49.286	225.8
34.35	-8.608	45.658	197.0
34.36	-8.608	38.511	141.3
34.37	-8.609	29.669	74.9
34.38	-8.609	20.675	12.7
34.39	-8.610	12.595	-25.9
34.4	-8.611	5.744	-52.8
34.41	-8.616	-0.228	-78.4
34.42	-8.621	-5.519	-86.1
34.43	-8.623	-9.447	-87.3
34.44	-8.622	-12.313	-88.9
34.45	-8.621	-16.750	-87.9
34.46	-8.623	-23.175	-88.5
34.47	-8.625	-29.508	-92.9
34.48	-8.626	-34.888	-93.0
34.49	-8.626	-39.109	-81.2
34.5	-8.627	-42.130	-72.5
34.51	-8.627	-44.331	-74.8
34.52	-8.629	-46.625	-67.9
34.53	-8.631	-49.105	-60.5
34.54	-8.634	-50.677	-66.6
34.55	-8.638	-51.114	-72.0
34.56	-8.642	-51.138	-74.7
34.57	-8.646	-51.119	-68.8
34.58	-8.648	-50.614	-59.4
34.59	-8.651	-48.408	-59.1
34.6	-8.653	-44.594	-60.1
34.61	-8.656	-40.534	-67.9
34.62	-8.659	-36.180	-76.8
34.63	-8.662	-31.163	-71.5
34.64	-8.665	-26.386	-57.6
34.65	-8.668	-23.098	-55.0
34.66	-8.671	-21.445	-61.7
34.67	-8.674	-20.497	-63.8
34.68	-8.677	-19.684	-58.3
34.69	-8.680	-18.722	-56.1
34.7	-8.683	-17.597	-59.9
34.71	-8.687	-16.903	-51.4
34.72	-8.691	-16.902	-46.5
34.73	-8.695	-17.300	-51.9
34.74	-8.698	-17.864	-43.0
34.75	-8.701	-18.522	-41.2
34.76	-8.704	-19.175	-47.4
34.77	-8.706	-19.642	-43.8
34.78	-8.709	-19.769	-40.4
34.79	-8.711	-19.767	-35.8
34.8	-8.713	-19.784	-37.9
34.81	-8.715	-19.473	-42.0
34.82	-8.717	-18.920	-41.9
34.83	-8.719	-18.728	-30.6
34.84	-8.722	-18.853	-14.4
34.85	-8.725	-18.730	0.7
34.86	-8.729	-18.236	19.5
34.87	-8.732	-17.606	13.3
34.88	-8.737	-17.028	-0.4
34.89	-8.741	-16.591	-4.8
34.9	-8.745	-16.200	-17.0
34.91	-8.748	-15.670	-44.8
34.92	-8.749	-14.889	-67.3
34.93	-8.748	-14.011	-62.0
34.94	-8.748	-13.314	-56.8
34.95	-8.750	-12.923	-57.5
34.96	-8.755	-12.755	-57.0
34.97	-8.761	-12.580	-65.3
34.98	-8.762	-12.397	-70.0
34.99	-8.759	-12.403	14.1
35.0	-8.758	-12.477	291.2
35.01	-8.763	-12.381	609.9
35.02	-8.772	-12.305	591.8
35.03	-8.779	-12.505	196.2
35.04	-8.783	-12.998	-152.8
35.05	-8.788	-13.703	-230.8
35.06	-8.799	-14.202	-165.5
35.07	-8.813	-14.159	-78.9
35.08	-8.821	-13.877	-45.0
35.09	-8.823	-13.816	-54.9
35.1	-8.822	-14.050	-43.3
35.11	-8.819	-14.388	-21.3
35.12	-8.817	-14.730	-23.2
35.13	-8.814	-14.938	-25.3
35.14	-8.811	-14.717	-2.7
35.15	-8.808	-13.925	18.7
35.16	-8.806	-12.452	21.3
35.17	-8.803	-9.670	25.9
35.18	-8.801	-4.684	33.7
35.19	-8.800	2.597	44.1
35.2	-8.799	11.277	82.6
35.21	-8.797	20.848	126.5
35.22	-8.797	32.320	157.3
35.23	-8.798	43.741	183.9
35.24	-8.801	49.894	199.6
35.25	-8.808	51.098	216.4
35.26	-8.818	51.134	233.8
35.27	-8.832	51.133	222.1
35.28	-8.851	50.691	169.8
35.29	-8.873	47.520	98.9
35.3	-8.897	39.909	41.3
35.31	-8.920	30.150	-8.7
35.32	-8.943	20.981	-52.1
35.33	-8.966	12.841	-71.2
35.34	-8.992	5.436	-83.8
35.35	-9.019	-1.230	-93.9
35.36	-9.043	-7.345	-91.6
35.37	-9.064	-13.353	-87.5
35.38	-9.088	-18.909	-92.6
35.39	-9.111	-22.066	-98.2
35.4	-9.135	-20.503	-91.9
35.41	-9.158	-15.266	-79.9
35.42	-9.180	-10.345	-70.9
35.43	-9.202	-8.411	-76.3
35.44	-9.224	-9.844	-77.3
35.45	-9.248	-14.452	-71.1
35.46	-9.270	-21.241	-71.5
35.47	-9.293	-27.677	-75.1
35.48	-9.315	-31.325	-75.3
35.49	-9.338	-31.656	-70.4
35.5	-9.359	-30.367	-72.7
35.51	-9.380	-29.588	-64.8
35.52	-9.399	-29.425	-40.6
35.53	-9.418	-28.663	-46.7
35.54	-9.434	-26.834	-63.1
35.55	-9.450	-24.795	-45.5
35.56	-9.467	-23.842	-39.9
35.57	-9.486	-24.156	-51.8
35.58	-9.504	-25.477	-40.2
35.59	-9.523	-28.283	-35.6
35.6	-9.541	-32.444	-41.7
35.61	-9.559	-36.377	-36.4
35.62	-9.577	-38.631	-35.7
35.63	-9.593	-39.156	-37.7
35.64	-9.610	-38.648	-33.8
35.65	-9.627	-37.644	-31.4
35.66	-9.643	-36.417	-32.0
35.67	-9.659	-35.114	-37.9
35.68	-9.675	-33.747	-37.0
35.69	-9.692	-32.048	-34.7
35.7	-9.709	-29.969	-38.6
35.71	-9.727	-27.739	-28.4
35.72	-9.744	-25.536	-27.6
35.73	-9.761	-23.572	-40.2
35.74	-9.779	-21.605	-31.3
35.75	-9.797	-19.750	-15.8
35.76	-9.816	-18.606	-18.1
35.77	-9.833	-18.123	-31.3
35.78	-9.851	-17.922	-26.9
35.79	-9.869	-17.469	-12.1
35.8	-9.888	-16.141	-2.8
35.81	-9.906	-13.467	9.8
35.82	-9.926	-9.392	10.2
35.83	-9.944	-4.542	-7.7
35.84	-9.963	0.052	-34.6
35.85	-9.980	3.344	-54.3
35.86	-9.995	4.939	-55.2
35.87	-10.009	5.453	-57.1
35.88	-10.023	5.611	-55.3
35.89	-10.036	5.631	-46.5
35.9	-10.052	6.078	-58.8
35.91	-10.071	8.506	-74.8
35.92	-10.092	13.342	-79.1
35.93	-10.109	18.469	-42.1
35.94	-10.124	21.105	149.4
35.95	-10.138	19.941	472.4
35.96	-10.156	16.133	622.4
35.97	-10.176	11.670	373.6
35.98	-10.196	7.530	-28.8
35.99	-10.216	4.134	-223.3
36.0	-10.236	2.323	-199.1
36.01	-10.256	3.700	-117.2
36.02	-10.274	8.722	-59.6
36.03	-10.286	15.508	-37.6
36.04	-10.294	21.741	-27.3
36.05	-10.299	25.808	-18.7
36.06	-10.303	27.072	-15.3
36.07	-10.305	26.358	-7.9
36.08	-10.306	24.539	0.9
36.09	-10.308	21.370	8.8
36.1	-10.311	16.803	17.0
36.11	-10.315	11.845	26.2
36.12	-10.323	7.423	42.3
36.13	-10.333	4.006	59.8
36.14	-10.345	2.544	83.1
36.15	-10.357	4.014	115.0
36.16	-10.370	8.003	146.9
36.17	-10.383	13.036	179.5
36.18	-10.396	18.420	210.6
36.19	-10.411	24.338	233.9
36.2	-10.426	29.755	244.8
36.21	-10.439	32.750	229.6
36.22	-10.453	32.272	180.6
36.23	-10.466	28.277	132.3
36.24	-10.479	21.442	93.1
36.25	-10.492	12.813	42.1
36.26	-10.505	3.494	-10.3
36.27	-10.519	-5.727	-46.0
36.28	-10.536	-14.495	-57.4
36.29	-10.553	-22.267	-60.8
36.3	-10.568	-28.400	-67.3
36.31	-10.581	-32.678	-78.7
36.32	-10.594	-35.080	-86.6
36.33	-10.608	-36.259	-80.4
36.34	-10.620	-37.739	-72.9
36.35	-10.632	-40.394	-66.0
36.36	-10.644	-43.356	-61.5
36.37	-10.655	-45.198	-68.3
36.38	-10.666	-45.409	-67.3
36.39	-10.678	-44.116	-61.1
36.4	-10.691	-41.628	-56.2
36.41	-10.704	-38.394	-49.7
36.42	-10.718	-34.833	-45.6
36.43	-10.732	-31.208	-45.6
36.44	-10.746	-27.828	-48.6
36.45	-10.761	-25.313	-51.9
36.46	-10.775	-24.261	-45.9
36.47	-10.788	-24.998	-34.3
36.48	-10.800	-27.216	-39.7
36.49	-10.813	-30.161	-42.9
36.5	-10.826	-33.745	-37.5
36.51	-10.839	-38.059	-36.2
36.52	-10.850	-42.642	-33.4
36.53	-10.859	-46.770	-39.2
36.54	-10.865	-49.606	-46.8
36.55	-10.872	-50.853	-38.4
36.56	-10.878	-51.123	-28.7
36.57	-10.885	-51.141	-27.3
36.58	-10.891	-51.139	-24.7
36.59	-10.899	-51.103	-29.3
36.6	-10.906	-50.438	-38.7
36.61	-10.914	-47.911	-42.0
36.62	-10.919	-43.925	-37.4
36.63	-10.924	-40.700	-28.6
36.64	-10.928	-38.908	-21.8
36.65	-10.931	-37.148	-10.4
36.66	-10.931	-34.328	10.8
36.67	-10.930	-30.764	25.3
36.68	-10.924	-27.334	15.1
36.69	-10.914	-24.592	-5.3
36.7	-10.897	-22.758	-15.7
36.71	-10.873	-21.556	-27.2
36.72	-10.840	-20.327	-40.0
36.73	-10.803	-18.891	-45.7
36.74	-10.762	-17.642	-49.1
36.75	-10.723	-16.808	-42.2
36.76	-10.688	-16.133	-33.2
36.77	-10.658	-15.511	-46.1
36.78	-10.628	-15.044	-58.1
36.79	-10.595	-14.488	-38.9
36.8	-10.557	-13.744	67.3
36.81	-10.518	-13.173	319.9
36.82	-10.484	-12.997	550.2
36.83	-10.458	-13.097	453.5
36.84	-10.436	-13.191	90.1
36.85	-10.414	-13.147	-174.8
36.86	-10.394	-13.248	-204.2
36.87	-10.374	-13.623	-130.6
36.88	-10.351	-14.000	-69.2
36.89	-10.323	-14.116	-32.4
36.9	-10.293	-13.941	-10.0
36.91	-10.259	-13.753	0.9
36.92	-10.223	-13.869	-0.5
36.93	-10.188	-14.302	-1.8
36.94	-10.152	-14.664	5.6
36.95	-10.117	-14.567	11.0
36.96	-10.084	-14.061	23.4
36.97	-10.053	-13.217	40.8
36.98	-10.024	-11.703	48.9
36.99	-9.996	-9.066	57.9
37.0	-9.970	-4.981	88.0
37.01	-9.946	0.561	114.3
37.02	-9.922	7.161	134.2
37.03	-9.898	14.386	162.3
37.04	-9.875	22.114	189.8
37.05	-9.853	31.186	217.8
37.06	-9.831	41.297	230.2
37.07	-9.812	48.513	219.2
37.08	-9.793	50.903	190.2
37.09	-9.775	51.016	143.2
37.1	-9.758	49.403	91.4
37.11	-9.742	43.819	36.3
37.12	-9.728	34.684	-11.0
37.13	-9.715	24.794	-40.1
37.14	-9.704	15.667	-67.4
37.15	-9.695	7.434	-79.9
37.16	-9.685	-0.205	-78.3
37.17	-9.673	-7.380	-80.3
37.18	-9.662	-14.264	-76.0
37.19	-9.651	-21.111	-87.7
37.2	-9.639	-28.061	-100.6
37.21	-9.625	-34.941	-90.3
37.22	-9.612	-41.033	-81.0
37.23	-9.600	-45.441	-81.5
37.24	-9.589	-47.745	-92.8
37.25	-9.579	-47.984	-89.1
37.26	-9.568	-46.444	-63.5
37.27	-9.559	-43.616	-56.3
37.28	-9.549	-40.009	-64.2
37.29	-9.540	-36.061	-62.5
37.3	-9.530	-32.016	-60.2
37.31	-9.521	-27.941	-62.5
37.32	-9.511	-24.048	-67.1
37.33	-9.502	-20.683	-68.4
37.34	-9.492	-18.058	-55.7
37.35	-9.482	-16.214	-50.2
37.36	-9.473	-15.008	-65.8
37.37	-9.463	-14.253	-67.7
37.38	-9.453	-13.909	-57.7
37.39	-9.443	-13.952	-59.9
37.4	-9.434	-14.311	-54.4
37.41	-9.428	-14.911	-47.7
