Interval=	0.01 s
ExcelDateTime=	3.9778409174474662e+004	26/11/2008 9:49:12.674611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.39	-8.954	-15.523	-66.6
22.4	-8.963	-16.389	-65.4
22.41	-8.973	-17.416	-63.3
22.42	-8.983	-18.653	-59.5
22.43	-8.994	-19.967	-49.0
22.44	-9.006	-21.067	-41.1
22.45	-9.018	-21.805	-45.7
22.46	-9.030	-22.450	-57.0
22.47	-9.043	-23.520	-60.8
22.48	-9.056	-24.913	-51.3
22.49	-9.071	-25.566	-48.2
22.5	-9.086	-25.284	-60.4
22.51	-9.102	-24.833	-60.6
22.52	-9.119	-24.419	-51.3
22.53	-9.138	-24.039	-46.0
22.54	-9.158	-23.641	-41.9
22.55	-9.179	-23.113	-45.3
22.56	-9.200	-22.572	-49.9
22.57	-9.222	-22.181	-44.3
22.58	-9.243	-21.870	-39.8
22.59	-9.263	-21.472	-35.3
22.6	-9.283	-20.950	-29.9
22.61	-9.302	-20.406	-26.5
22.62	-9.321	-19.903	-3.2
22.63	-9.341	-19.359	21.8
22.64	-9.361	-18.722	19.3
22.65	-9.381	-18.098	10.9
22.66	-9.401	-17.581	9.3
22.67	-9.421	-17.127	-2.5
22.68	-9.441	-16.666	-16.3
22.69	-9.458	-16.220	-29.3
22.7	-9.474	-15.806	-42.4
22.71	-9.489	-15.406	-39.9
22.72	-9.504	-15.030	-42.2
22.73	-9.521	-14.730	-53.5
22.74	-9.540	-14.555	-54.9
22.75	-9.561	-14.480	-50.1
22.76	-9.581	-14.464	-58.0
22.77	-9.599	-14.511	-52.8
22.78	-9.615	-14.650	93.5
22.79	-9.630	-14.866	419.8
22.8	-9.648	-15.109	665.3
22.81	-9.667	-15.363	509.9
22.82	-9.686	-15.566	82.8
22.83	-9.705	-15.678	-190.9
22.84	-9.726	-15.797	-207.1
22.85	-9.746	-15.989	-131.3
22.86	-9.767	-16.197	-66.2
22.87	-9.785	-16.370	-26.5
22.88	-9.799	-16.445	-0.1
22.89	-9.811	-16.356	3.0
22.9	-9.820	-16.163	1.1
22.91	-9.829	-15.922	12.5
22.92	-9.837	-15.566	13.5
22.93	-9.843	-14.956	10.8
22.94	-9.849	-13.842	22.7
22.95	-9.855	-11.769	46.6
22.96	-9.864	-8.144	68.4
22.97	-9.873	-2.397	81.1
22.98	-9.883	5.839	99.9
22.99	-9.894	16.381	122.3
23.0	-9.904	28.428	158.7
23.01	-9.916	40.305	202.5
23.02	-9.928	48.306	219.8
23.03	-9.941	50.911	240.7
23.04	-9.954	51.128	268.8
23.05	-9.967	51.139	269.3
23.06	-9.981	51.131	234.9
23.07	-9.996	50.764	167.3
23.08	-10.009	47.434	105.3
23.09	-10.024	38.348	65.2
23.1	-10.041	26.031	18.1
23.11	-10.058	14.550	-24.4
23.12	-10.075	4.705	-51.7
23.13	-10.094	-3.716	-66.6
23.14	-10.114	-10.805	-70.2
23.15	-10.131	-16.955	-83.1
23.16	-10.145	-22.784	-87.4
23.17	-10.160	-28.858	-72.9
23.18	-10.175	-35.466	-67.3
23.19	-10.188	-42.294	-70.5
23.2	-10.201	-47.859	-63.5
23.21	-10.213	-50.572	-59.4
23.22	-10.224	-51.120	-71.2
23.23	-10.236	-51.138	-73.6
23.24	-10.247	-51.103	-64.4
23.25	-10.258	-50.356	-56.5
23.26	-10.269	-47.327	-46.8
23.27	-10.281	-41.894	-38.1
23.28	-10.293	-35.806	-43.1
23.29	-10.304	-30.181	-54.2
23.3	-10.314	-25.147	-48.3
23.31	-10.324	-20.480	-42.5
23.32	-10.336	-15.858	-43.7
23.33	-10.348	-11.592	-41.1
23.34	-10.361	-8.537	-44.4
23.35	-10.373	-6.766	-44.7
23.36	-10.385	-5.977	-42.6
23.37	-10.396	-6.945	-44.4
23.38	-10.406	-9.005	-37.0
23.39	-10.415	-10.559	-30.4
23.4	-10.424	-12.103	-47.6
23.41	-10.435	-14.036	-52.6
23.42	-10.445	-15.781	-36.0
23.43	-10.454	-17.322	-32.7
23.44	-10.463	-18.845	-38.0
23.45	-10.474	-20.014	-45.8
23.46	-10.486	-20.736	-47.6
23.47	-10.497	-21.370	-35.4
23.48	-10.508	-22.031	-17.0
23.49	-10.517	-22.534	-15.4
23.5	-10.526	-22.850	-29.8
23.51	-10.535	-23.053	-33.4
23.52	-10.545	-23.148	-31.6
23.53	-10.555	-23.080	-23.1
23.54	-10.564	-22.719	-10.6
23.55	-10.574	-22.113	-12.3
23.56	-10.584	-21.477	-6.1
23.57	-10.596	-20.908	15.4
23.58	-10.606	-20.391	25.8
23.59	-10.617	-19.900	23.0
23.6	-10.626	-19.367	8.4
23.61	-10.634	-18.769	-22.1
23.62	-10.641	-18.106	-47.1
23.63	-10.645	-17.400	-42.7
23.64	-10.648	-16.736	-34.0
23.65	-10.653	-16.150	-39.0
23.66	-10.658	-15.666	-42.9
23.67	-10.664	-15.350	-48.8
23.68	-10.672	-15.152	-50.8
23.69	-10.680	-14.986	-52.7
23.7	-10.686	-14.922	-57.8
23.71	-10.689	-15.027	21.7
23.72	-10.691	-15.211	281.3
23.73	-10.694	-15.342	562.3
23.74	-10.703	-15.403	526.2
23.75	-10.712	-15.433	171.9
23.76	-10.718	-15.494	-140.0
23.77	-10.727	-15.650	-220.7
23.78	-10.738	-15.911	-155.2
23.79	-10.746	-16.270	-74.4
23.8	-10.749	-16.692	-31.5
23.81	-10.747	-16.967	-12.3
23.82	-10.739	-16.925	-4.2
23.83	-10.728	-16.802	-0.8
23.84	-10.714	-16.780	0.8
23.85	-10.698	-16.753	0.6
23.86	-10.680	-16.589	9.0
23.87	-10.663	-16.105	21.0
23.88	-10.648	-15.067	35.3
23.89	-10.631	-13.072	56.2
23.9	-10.614	-9.570	69.8
23.91	-10.594	-4.072	85.9
23.92	-10.572	3.673	113.4
23.93	-10.547	13.456	136.6
23.94	-10.520	24.556	161.1
23.95	-10.492	36.141	195.6
23.96	-10.464	45.734	227.2
23.97	-10.437	50.306	240.5
23.98	-10.411	51.116	238.2
23.99	-10.385	51.133	217.9
24.0	-10.360	51.109	172.7
24.01	-10.336	50.181	115.0
24.02	-10.312	44.927	52.6
24.03	-10.288	33.767	-7.1
24.04	-10.264	20.598	-46.7
24.05	-10.243	8.908	-64.1
24.06	-10.226	-0.833	-75.9
24.07	-10.207	-8.914	-82.5
24.08	-10.185	-15.680	-87.5
24.09	-10.162	-21.366	-91.2
24.1	-10.140	-26.247	-91.5
24.11	-10.119	-30.884	-96.1
24.12	-10.098	-35.484	-97.3
24.13	-10.078	-40.005	-84.6
24.14	-10.057	-44.603	-71.0
24.15	-10.036	-48.073	-69.5
24.16	-10.017	-48.711	-63.2
24.17	-9.998	-46.656	-60.7
24.18	-9.979	-42.847	-58.6
24.19	-9.963	-38.178	-51.9
24.2	-9.947	-33.438	-56.9
24.21	-9.932	-28.863	-57.9
24.22	-9.918	-24.522	-49.6
24.23	-9.904	-20.555	-43.5
24.24	-9.891	-17.119	-36.4
24.25	-9.877	-14.475	-38.2
24.26	-9.864	-12.855	-51.5
24.27	-9.852	-12.142	-55.1
24.28	-9.841	-12.109	-49.7
24.29	-9.831	-12.594	-46.1
24.3	-9.819	-13.488	-44.2
24.31	-9.808	-14.694	-49.6
24.32	-9.796	-16.045	-50.8
24.33	-9.785	-17.438	-30.0
24.34	-9.774	-18.834	-27.5
24.35	-9.763	-20.144	-44.4
24.36	-9.752	-21.317	-45.6
24.37	-9.741	-22.342	-37.6
24.38	-9.731	-23.088	-34.6
24.39	-9.721	-23.439	-37.9
24.4	-9.711	-23.508	-37.3
24.41	-9.701	-23.531	-39.8
24.42	-9.691	-23.570	-31.8
24.43	-9.681	-23.517	-13.7
24.44	-9.672	-23.406	-11.3
24.45	-9.663	-23.300	-16.5
24.46	-9.654	-23.125	-10.9
24.47	-9.646	-22.809	7.7
24.48	-9.639	-22.270	21.6
24.49	-9.632	-21.531	22.5
24.5	-9.625	-20.847	15.0
24.51	-9.618	-20.386	-11.9
24.52	-9.610	-20.006	-38.6
24.53	-9.601	-19.467	-40.3
24.54	-9.589	-18.722	-36.2
24.55	-9.578	-17.980	-44.2
24.56	-9.567	-17.409	-55.9
24.57	-9.558	-16.942	-51.6
24.58	-9.551	-16.408	-35.0
24.59	-9.546	-15.784	-37.0
24.6	-9.541	-15.323	-60.8
24.61	-9.531	-15.117	-21.9
24.62	-9.521	-14.964	188.8
24.63	-9.513	-14.773	501.2
24.64	-9.509	-14.584	595.3
24.65	-9.506	-14.523	301.4
24.66	-9.502	-14.619	-78.8
24.67	-9.501	-14.733	-217.1
24.68	-9.504	-14.809	-169.7
24.69	-9.507	-14.844	-99.4
24.7	-9.504	-14.864	-52.7
24.71	-9.496	-14.955	-29.1
24.72	-9.484	-15.130	-19.6
24.73	-9.473	-15.288	-17.5
24.74	-9.460	-15.256	-8.8
24.75	-9.446	-15.002	1.6
24.76	-9.431	-14.631	-2.1
24.77	-9.416	-14.106	6.9
24.78	-9.402	-13.189	29.0
24.79	-9.388	-11.397	38.9
24.8	-9.376	-8.089	55.4
24.81	-9.363	-2.742	76.1
24.82	-9.351	4.861	94.6
24.83	-9.341	14.478	128.0
24.84	-9.331	25.344	163.8
24.85	-9.321	36.542	188.1
24.86	-9.311	45.795	212.3
24.87	-9.301	50.281	246.3
24.88	-9.292	51.113	261.2
24.89	-9.283	51.133	236.9
24.9	-9.276	51.102	197.2
24.91	-9.271	50.048	133.9
24.92	-9.266	44.544	61.6
24.93	-9.261	33.281	6.8
24.94	-9.257	20.166	-37.4
24.95	-9.254	8.448	-60.0
24.96	-9.254	-1.384	-63.5
24.97	-9.253	-9.520	-66.0
24.98	-9.249	-16.420	-74.2
24.99	-9.244	-22.623	-79.0
25.0	-9.240	-28.638	-86.0
25.01	-9.237	-34.720	-97.9
25.02	-9.233	-40.841	-95.5
25.03	-9.229	-46.423	-84.1
25.04	-9.224	-49.952	-85.4
25.05	-9.221	-51.045	-91.7
25.06	-9.217	-51.134	-78.6
25.07	-9.214	-51.097	-54.8
25.08	-9.211	-50.342	-53.3
25.09	-9.207	-47.489	-63.4
25.1	-9.205	-42.505	-65.4
25.11	-9.202	-36.786	-64.6
25.12	-9.198	-31.189	-56.4
25.13	-9.195	-26.020	-51.2
25.14	-9.192	-21.548	-56.4
25.15	-9.189	-17.902	-55.8
25.16	-9.186	-15.067	-51.5
25.17	-9.183	-13.063	-49.4
25.18	-9.181	-11.934	-46.4
25.19	-9.179	-11.613	-49.7
25.2	-9.178	-11.933	-53.4
25.21	-9.176	-12.733	-50.2
25.22	-9.174	-13.819	-51.2
25.23	-9.171	-15.042	-48.8
25.24	-9.168	-16.313	-45.0
25.25	-9.166	-17.527	-50.8
25.26	-9.164	-18.608	-49.8
25.27	-9.161	-19.578	-47.5
25.28	-9.158	-20.500	-47.1
25.29	-9.154	-21.352	-43.3
25.3	-9.150	-22.014	-41.7
25.31	-9.147	-22.445	-39.6
25.32	-9.143	-22.692	-37.4
25.33	-9.139	-22.786	-43.7
25.34	-9.134	-22.716	-45.0
25.35	-9.129	-22.513	-40.4
25.36	-9.124	-22.305	-43.5
25.37	-9.119	-22.113	-38.2
25.38	-9.114	-21.861	-17.8
25.39	-9.109	-21.564	-14.2
25.4	-9.106	-21.256	-14.6
25.41	-9.104	-20.861	5.2
25.42	-9.104	-20.273	12.9
25.43	-9.103	-19.598	15.9
25.44	-9.101	-19.017	13.3
25.45	-9.099	-18.563	-6.7
25.46	-9.096	-18.130	-19.4
25.47	-9.092	-17.628	-28.3
25.48	-9.089	-17.100	-44.3
25.49	-9.083	-16.575	-59.9
25.5	-9.077	-16.052	-62.8
25.51	-9.069	-15.617	-57.1
25.52	-9.064	-15.288	-59.9
25.53	-9.061	-14.958	-54.7
25.54	-9.058	-14.631	-58.8
25.55	-9.053	-14.456	-60.5
25.56	-9.047	-14.519	83.4
25.57	-9.042	-14.722	407.8
25.58	-9.041	-14.933	639.6
25.59	-9.040	-15.150	453.4
25.6	-9.039	-15.403	23.0
25.61	-9.038	-15.683	-213.6
25.62	-9.041	-15.967	-201.7
25.63	-9.044	-16.194	-115.6
25.64	-9.044	-16.369	-61.3
25.65	-9.040	-16.534	-40.7
25.66	-9.034	-16.664	-30.6
25.67	-9.026	-16.722	-22.4
25.68	-9.017	-16.706	-14.1
25.69	-9.007	-16.644	-16.9
25.7	-8.996	-16.413	-0.7
25.71	-8.986	-15.833	19.8
25.72	-8.975	-14.667	23.3
25.73	-8.965	-12.380	26.1
25.74	-8.955	-8.403	32.8
25.75	-8.945	-2.331	55.8
25.76	-8.935	6.120	87.7
25.77	-8.926	16.678	114.7
25.78	-8.918	28.577	135.6
25.79	-8.909	40.320	160.9
25.8	-8.901	48.284	196.2
25.81	-8.894	50.903	228.0
25.82	-8.887	51.128	242.1
25.83	-8.881	51.138	236.4
25.84	-8.876	51.128	200.5
25.85	-8.873	50.475	134.7
25.86	-8.870	46.056	77.4
25.87	-8.868	35.870	33.2
25.88	-8.866	23.428	-15.5
25.89	-8.864	12.425	-53.9
25.9	-8.865	3.352	-82.1
25.91	-8.866	-4.177	-97.3
25.92	-8.865	-10.711	-98.3
25.93	-8.862	-16.809	-96.6
25.94	-8.859	-22.875	-91.5
25.95	-8.857	-29.261	-88.9
25.96	-8.855	-36.114	-90.8
25.97	-8.853	-42.978	-90.5
25.98	-8.850	-48.291	-91.0
25.99	-8.848	-50.695	-85.8
26.0	-8.846	-51.127	-84.9
26.01	-8.844	-51.138	-86.8
26.02	-8.843	-51.091	-70.3
26.03	-8.842	-50.248	-61.7
26.04	-8.840	-47.098	-71.1
26.05	-8.839	-41.705	-72.5
26.06	-8.839	-35.761	-77.0
26.07	-8.839	-30.298	-80.2
26.08	-8.839	-25.625	-72.4
26.09	-8.839	-21.880	-81.9
26.1	-8.840	-19.103	-85.5
26.11	-8.839	-17.286	-66.5
26.12	-8.839	-16.459	-55.8
26.13	-8.838	-16.748	-60.3
26.14	-8.837	-18.036	-67.8
26.15	-8.838	-19.630	-72.3
26.16	-8.838	-20.934	-71.8
26.17	-8.839	-21.939	-65.8
26.18	-8.839	-22.895	-67.5
26.19	-8.839	-24.003	-76.9
26.2	-8.841	-25.148	-69.9
26.21	-8.841	-26.117	-59.3
26.22	-8.842	-26.803	-61.0
26.23	-8.843	-27.173	-60.2
26.24	-8.844	-27.238	-58.0
26.25	-8.844	-26.869	-62.6
26.26	-8.844	-25.836	-64.2
26.27	-8.844	-24.266	-58.5
26.28	-8.845	-22.756	-58.4
26.29	-8.846	-21.886	-57.9
26.3	-8.848	-21.728	-58.5
26.31	-8.849	-21.661	-61.4
26.32	-8.851	-21.023	-55.1
26.33	-8.853	-19.717	-49.4
26.34	-8.854	-18.164	-47.3
26.35	-8.855	-17.094	-38.7
26.36	-8.856	-16.916	-26.3
26.37	-8.857	-17.327	-24.7
26.38	-8.861	-17.764	-15.7
26.39	-8.865	-18.030	10.6
26.4	-8.869	-18.200	16.7
26.41	-8.874	-18.508	4.6
26.42	-8.879	-18.903	-13.8
26.43	-8.885	-18.797	-40.1
26.44	-8.890	-17.828	-61.1
26.45	-8.893	-15.975	-75.7
26.46	-8.894	-13.334	-75.7
26.47	-8.896	-10.277	-68.8
26.48	-8.900	-7.353	-61.7
26.49	-8.909	-4.880	-54.3
26.5	-8.923	-2.716	-65.8
26.51	-8.939	-0.598	-87.8
26.52	-8.952	1.822	-55.2
26.53	-8.966	4.547	151.0
26.54	-8.986	6.911	492.3
26.55	-9.012	8.359	638.5
26.56	-9.042	8.925	357.0
26.57	-9.070	8.880	-58.6
26.58	-9.098	8.533	-233.7
26.59	-9.129	8.223	-192.4
26.6	-9.162	8.064	-104.9
26.61	-9.194	7.770	-56.0
26.62	-9.221	6.683	-36.0
26.63	-9.242	4.533	-26.9
26.64	-9.261	1.747	-24.4
26.65	-9.277	-1.244	-29.2
26.66	-9.291	-4.220	-29.5
26.67	-9.303	-6.844	-6.8
26.68	-9.314	-8.559	30.9
26.69	-9.325	-9.269	44.2
26.7	-9.337	-8.867	29.6
26.71	-9.349	-6.605	38.6
26.72	-9.362	-1.895	66.2
26.73	-9.376	5.142	93.5
26.74	-9.390	13.873	120.9
26.75	-9.404	23.736	147.3
26.76	-9.419	34.942	179.6
26.77	-9.433	45.186	217.3
26.78	-9.449	50.252	252.7
26.79	-9.466	51.117	266.9
26.8	-9.484	51.128	244.1
26.81	-9.502	50.828	199.7
26.82	-9.521	47.858	137.9
26.83	-9.539	39.250	75.8
26.84	-9.559	26.766	33.0
26.85	-9.579	13.770	-16.0
26.86	-9.598	1.019	-43.2
26.87	-9.617	-10.891	-53.9
26.88	-9.636	-21.306	-71.8
26.89	-9.656	-30.306	-78.0
26.9	-9.674	-38.180	-90.7
26.91	-9.691	-44.906	-92.1
26.92	-9.710	-49.355	-76.2
26.93	-9.730	-50.955	-70.8
26.94	-9.750	-51.138	-67.4
26.95	-9.770	-51.141	-59.8
26.96	-9.789	-51.141	-65.3
26.97	-9.808	-51.141	-74.2
26.98	-9.826	-51.141	-63.9
26.99	-9.845	-51.136	-60.0
27.0	-9.864	-50.970	-64.9
27.01	-9.882	-49.156	-59.2
27.02	-9.897	-43.577	-49.9
27.03	-9.913	-35.350	-48.3
27.04	-9.931	-27.497	-55.4
27.05	-9.950	-21.105	-56.6
27.06	-9.967	-15.544	-55.9
27.07	-9.984	-10.108	-57.8
27.08	-10.003	-5.477	-53.1
27.09	-10.021	-2.638	-50.3
27.1	-10.039	-1.044	-51.7
27.11	-10.056	-0.069	-54.2
27.12	-10.074	-0.197	-67.8
27.13	-10.091	-1.806	-67.6
27.14	-10.106	-4.559	-43.3
27.15	-10.120	-7.253	-39.5
27.16	-10.133	-8.616	-58.0
27.17	-10.146	-8.942	-65.6
27.18	-10.156	-9.467	-56.4
27.19	-10.168	-10.759	-43.5
27.2	-10.180	-12.377	-37.4
27.21	-10.193	-13.713	-40.6
27.22	-10.206	-14.730	-47.6
27.23	-10.219	-15.503	-44.3
27.24	-10.231	-16.164	-43.6
27.25	-10.244	-17.180	-44.5
27.26	-10.258	-18.667	-48.8
27.27	-10.273	-19.788	-56.4
27.28	-10.285	-18.094	-43.5
27.29	-10.296	-10.664	-29.1
27.3	-10.308	-1.911	-16.5
27.31	-10.324	3.992	-1.9
27.32	-10.341	9.628	11.1
27.33	-10.359	14.103	16.0
27.34	-10.376	16.484	3.5
27.35	-10.392	17.936	-9.3
27.36	-10.408	18.361	-16.1
27.37	-10.421	18.033	-30.2
27.38	-10.432	16.936	-50.3
27.39	-10.441	15.020	-61.6
27.4	-10.449	12.934	-55.5
27.41	-10.457	10.992	-42.5
27.42	-10.468	8.322	-50.7
27.43	-10.483	3.413	-56.9
27.44	-10.499	-4.209	-57.4
27.45	-10.513	-12.902	-59.1
27.46	-10.524	-20.752	39.6
27.47	-10.531	-28.503	305.4
27.48	-10.542	-37.734	572.9
27.49	-10.558	-46.189	515.1
27.5	-10.576	-50.336	136.0
27.51	-10.591	-51.114	-172.7
27.52	-10.608	-51.139	-234.2
27.53	-10.626	-51.141	-160.0
27.54	-10.644	-51.141	-75.9
27.55	-10.659	-51.141	-37.6
27.56	-10.668	-51.141	-31.3
27.57	-10.673	-51.141	-28.1
27.58	-10.673	-51.139	-19.8
27.59	-10.672	-51.116	-12.3
27.6	-10.669	-50.556	-10.9
27.61	-10.667	-47.998	-4.8
27.62	-10.664	-42.942	12.9
27.63	-10.664	-36.763	23.8
27.64	-10.664	-30.445	30.5
27.65	-10.664	-23.667	53.1
27.66	-10.666	-15.820	74.5
27.67	-10.668	-6.711	89.3
27.68	-10.669	3.781	120.0
27.69	-10.670	15.461	156.3
27.7	-10.671	27.459	181.7
27.71	-10.672	38.855	202.2
27.72	-10.673	47.270	223.2
27.73	-10.674	50.681	232.7
27.74	-10.675	51.130	208.7
27.75	-10.677	51.130	157.3
27.76	-10.681	50.720	94.2
27.77	-10.686	47.323	31.1
27.78	-10.692	38.402	-19.5
27.79	-10.696	26.247	-62.8
27.8	-10.701	14.438	-92.3
27.81	-10.709	4.056	-90.7
27.82	-10.717	-4.814	-81.9
27.83	-10.723	-12.478	-95.2
27.84	-10.726	-19.406	-103.7
27.85	-10.728	-25.916	-95.7
27.86	-10.730	-32.202	-91.5
27.87	-10.731	-38.339	-91.8
27.88	-10.730	-43.927	-98.5
27.89	-10.728	-48.189	-101.9
27.9	-10.724	-50.334	-85.1
27.91	-10.719	-50.061	-69.6
27.92	-10.713	-47.548	-73.0
27.93	-10.704	-43.211	-80.6
27.94	-10.694	-37.327	-79.4
27.95	-10.684	-30.238	-68.6
27.96	-10.671	-22.819	-61.4
27.97	-10.656	-15.886	-63.0
27.98	-10.639	-9.977	-68.4
27.99	-10.619	-5.219	-68.0
28.0	-10.598	-1.266	-57.7
28.01	-10.575	2.519	-55.1
28.02	-10.549	6.100	-53.9
28.03	-10.523	8.572	-52.2
28.04	-10.495	9.491	-58.3
28.05	-10.466	9.375	-51.2
28.06	-10.437	8.948	-54.4
28.07	-10.408	8.119	-64.7
28.08	-10.381	6.517	-55.1
28.09	-10.355	4.384	-48.2
28.1	-10.331	2.080	-54.9
28.11	-10.307	-0.006	-58.3
28.12	-10.282	-1.372	-46.9
28.13	-10.258	-2.248	-40.1
28.14	-10.234	-3.095	-42.7
28.15	-10.211	-3.673	-43.0
28.16	-10.187	-3.847	-50.0
28.17	-10.163	-3.842	-53.6
28.18	-10.141	-3.683	-38.3
28.19	-10.119	-2.961	-24.8
28.2	-10.099	-1.670	-19.2
28.21	-10.080	-0.453	-2.0
28.22	-10.062	0.547	24.1
28.23	-10.044	1.364	15.7
28.24	-10.026	1.544	-18.0
28.25	-10.008	0.781	-30.8
28.26	-9.988	-0.878	-42.6
28.27	-9.969	-3.234	-44.7
28.28	-9.949	-6.041	-40.8
28.29	-9.929	-9.159	-58.3
28.3	-9.909	-12.139	-59.8
28.31	-9.893	-14.377	-45.5
28.32	-9.879	-15.739	-41.8
28.33	-9.866	-16.522	-54.0
28.34	-9.853	-17.116	-68.4
28.35	-9.837	-17.773	17.5
28.36	-9.819	-18.619	284.9
28.37	-9.804	-19.731	558.6
28.38	-9.794	-21.170	506.5
28.39	-9.784	-23.284	139.6
28.4	-9.776	-26.417	-167.4
28.41	-9.771	-29.861	-226.4
28.42	-9.768	-33.047	-145.4
28.43	-9.761	-36.056	-74.9
28.44	-9.750	-38.269	-45.3
28.45	-9.735	-39.128	-22.0
28.46	-9.719	-38.802	-8.7
28.47	-9.701	-37.605	-3.7
28.48	-9.681	-35.833	-3.1
28.49	-9.658	-33.781	-0.9
28.5	-9.636	-31.725	15.3
28.51	-9.613	-29.714	33.9
28.52	-9.592	-27.519	31.0
28.53	-9.572	-24.848	28.8
28.54	-9.554	-21.263	50.2
28.55	-9.537	-16.067	75.5
28.56	-9.521	-8.842	101.5
28.57	-9.506	0.277	134.9
28.58	-9.490	10.744	161.1
28.59	-9.474	21.733	182.6
28.6	-9.459	33.017	218.6
28.61	-9.444	43.381	248.1
28.62	-9.431	49.475	234.7
28.63	-9.418	51.048	196.1
28.64	-9.408	50.781	160.0
28.65	-9.398	47.977	108.3
28.66	-9.389	40.422	35.0
28.67	-9.380	29.513	-26.5
28.68	-9.371	18.200	-55.1
28.69	-9.363	7.892	-66.8
28.7	-9.356	-0.961	-69.2
28.71	-9.349	-8.381	-78.5
28.72	-9.339	-14.816	-97.9
28.73	-9.328	-20.747	-98.5
28.74	-9.319	-26.392	-85.2
28.75	-9.311	-31.786	-79.8
28.76	-9.303	-36.356	-88.7
28.77	-9.293	-38.928	-98.2
28.78	-9.284	-38.383	-91.9
28.79	-9.276	-34.542	-79.4
28.8	-9.268	-28.734	-72.3
28.81	-9.261	-22.508	-69.6
28.82	-9.254	-16.202	-72.6
28.83	-9.249	-9.675	-73.1
28.84	-9.242	-2.761	-65.8
28.85	-9.235	4.981	-55.5
28.86	-9.228	13.067	-52.9
28.87	-9.221	20.111	-62.0
28.88	-9.214	25.645	-68.6
28.89	-9.207	30.153	-70.5
28.9	-9.200	33.748	-67.7
28.91	-9.194	36.023	-61.6
28.92	-9.187	36.761	-67.1
28.93	-9.179	36.048	-71.4
28.94	-9.171	33.875	-68.4
28.95	-9.161	30.469	-62.0
28.96	-9.152	26.506	-50.8
28.97	-9.145	22.297	-53.4
28.98	-9.138	17.555	-65.2
28.99	-9.131	12.219	-63.8
29.0	-9.123	6.645	-62.0
29.01	-9.116	0.798	-67.8
29.02	-9.110	-5.666	-59.8
29.03	-9.104	-12.413	-49.8
29.04	-9.098	-18.497	-50.6
29.05	-9.091	-23.509	-50.6
29.06	-9.085	-28.334	-49.2
29.07	-9.078	-34.633	-41.6
29.08	-9.071	-42.544	-31.9
29.09	-9.064	-48.723	-27.2
29.1	-9.057	-50.927	-28.1
29.11	-9.049	-51.131	-13.6
29.12	-9.043	-51.141	16.8
29.13	-9.037	-51.141	19.4
29.14	-9.033	-51.141	1.6
29.15	-9.028	-51.141	-14.6
29.16	-9.024	-51.141	-35.0
29.17	-9.020	-51.141	-49.5
29.18	-9.014	-51.139	-55.1
29.19	-9.006	-51.103	-56.9
29.2	-8.996	-50.419	-56.5
29.21	-8.986	-47.877	-53.3
29.22	-8.979	-43.767	-49.8
29.23	-8.975	-39.806	-57.8
29.24	-8.971	-36.748	-75.0
29.25	-8.965	-34.295	-58.4
29.26	-8.957	-32.219	86.2
29.27	-8.952	-30.497	390.6
29.28	-8.951	-28.967	613.6
29.29	-8.951	-27.528	442.3
29.3	-8.948	-26.273	37.5
29.31	-8.945	-25.259	-196.2
29.32	-8.944	-24.391	-203.0
29.33	-8.944	-23.525	-126.0
29.34	-8.944	-22.600	-69.3
29.35	-8.941	-21.492	-48.3
29.36	-8.934	-20.280	-26.2
29.37	-8.926	-19.283	-14.5
29.38	-8.916	-18.655	-21.3
29.39	-8.906	-18.386	-18.5
29.4	-8.894	-18.139	-4.6
29.41	-8.882	-17.381	-0.3
29.42	-8.869	-15.881	3.7
29.43	-8.857	-13.573	19.0
29.44	-8.846	-10.214	42.2
29.45	-8.838	-5.236	62.4
29.46	-8.829	2.102	72.1
29.47	-8.822	11.850	90.3
29.48	-8.814	22.972	131.2
29.49	-8.804	34.495	171.5
29.5	-8.796	44.541	199.4
29.51	-8.789	49.920	218.6
29.52	-8.781	51.092	224.3
29.53	-8.776	51.136	220.3
29.54	-8.771	51.134	198.2
29.55	-8.766	51.058	152.5
29.56	-8.763	49.880	83.7
29.57	-8.761	46.373	9.8
29.58	-8.760	41.986	-41.6
29.59	-8.759	38.431	-69.5
29.6	-8.759	35.730	-84.9
29.61	-8.763	34.273	-91.1
29.62	-8.764	34.195	-99.0
29.63	-8.763	35.027	-105.6
29.64	-8.759	36.270	-96.6
29.65	-8.758	38.861	-91.1
29.66	-8.756	44.050	-96.7
29.67	-8.755	49.022	-95.1
29.68	-8.755	50.614	-97.6
29.69	-8.755	49.819	-105.1
29.7	-8.755	49.183	-100.2
29.71	-8.754	49.745	-94.1
29.72	-8.754	50.369	-99.7
29.73	-8.754	49.366	-100.5
29.74	-8.756	46.398	-81.3
29.75	-8.757	42.584	-81.5
29.76	-8.758	39.147	-91.4
29.77	-8.759	36.802	-79.8
29.78	-8.759	34.722	-90.4
29.79	-8.760	31.552	-100.0
29.8	-8.760	27.436	-76.7
29.81	-8.759	22.913	-65.3
29.82	-8.759	17.878	-76.1
29.83	-8.759	12.380	-84.7
29.84	-8.760	6.519	-79.8
29.85	-8.761	0.113	-77.8
29.86	-8.761	-6.763	-76.2
29.87	-8.762	-13.463	-63.0
29.88	-8.763	-19.148	-65.8
29.89	-8.764	-23.750	-74.6
29.9	-8.765	-27.966	-64.7
29.91	-8.767	-32.341	-54.5
