Interval=	0.01 s
ExcelDateTime=	3.9778413029209201e+004	26/11/2008 9:54:45.723675
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
21.94	-8.914	-23.620	-76.7
21.95	-8.906	-23.947	-65.3
21.96	-8.898	-24.144	-55.4
21.97	-8.890	-24.298	-39.2
21.98	-8.884	-24.431	-14.9
21.99	-8.878	-24.473	-11.5
22.0	-8.873	-24.345	-23.0
22.01	-8.867	-24.023	-45.8
22.02	-8.862	-23.561	-72.6
22.03	-8.854	-23.119	-84.8
22.04	-8.845	-22.720	-87.9
22.05	-8.834	-22.227	-94.2
22.06	-8.824	-21.613	-96.4
22.07	-8.814	-20.955	-94.8
22.08	-8.807	-20.283	-99.7
22.09	-8.802	-19.559	-103.0
22.1	-8.797	-18.805	-115.3
22.11	-8.789	-18.125	-91.0
22.12	-8.779	-17.598	98.2
22.13	-8.770	-17.223	446.2
22.14	-8.763	-16.941	648.4
22.15	-8.759	-16.723	396.2
22.16	-8.754	-16.589	-69.4
22.17	-8.749	-16.512	-300.6
22.18	-8.748	-16.363	-277.0
22.19	-8.750	-16.081	-182.3
22.2	-8.752	-15.873	-106.7
22.21	-8.751	-15.819	-72.2
22.22	-8.744	-15.797	-59.6
22.23	-8.736	-15.781	-53.4
22.24	-8.726	-15.741	-51.3
22.25	-8.714	-15.614	-41.8
22.26	-8.702	-15.358	-28.3
22.27	-8.689	-14.858	-21.6
22.28	-8.677	-13.784	-11.2
22.29	-8.665	-11.681	4.6
22.3	-8.653	-8.106	24.3
22.31	-8.643	-2.753	47.8
22.32	-8.632	4.520	67.9
22.33	-8.621	15.009	92.5
22.34	-8.610	30.178	128.8
22.35	-8.600	44.272	168.1
22.36	-8.591	50.338	201.2
22.37	-8.581	51.122	220.4
22.38	-8.572	51.138	221.9
22.39	-8.565	51.138	196.4
22.4	-8.559	51.128	145.3
22.41	-8.555	50.455	74.2
22.42	-8.551	45.655	-4.2
22.43	-8.549	34.263	-63.5
22.44	-8.546	20.159	-101.0
22.45	-8.547	7.817	-125.2
22.46	-8.550	-2.108	-138.2
22.47	-8.551	-10.353	-145.3
22.48	-8.549	-17.783	-150.4
22.49	-8.544	-25.044	-152.9
22.5	-8.539	-32.541	-150.2
22.51	-8.536	-40.267	-146.8
22.52	-8.533	-46.855	-142.7
22.53	-8.529	-50.314	-139.6
22.54	-8.525	-51.105	-136.4
22.55	-8.522	-51.136	-137.0
22.56	-8.520	-51.059	-134.9
22.57	-8.519	-50.161	-124.0
22.58	-8.519	-47.272	-120.1
22.59	-8.519	-42.552	-121.8
22.6	-8.521	-37.136	-121.3
22.61	-8.521	-31.825	-117.4
22.62	-8.521	-27.042	-111.3
22.63	-8.520	-22.983	-108.2
22.64	-8.519	-19.830	-100.8
22.65	-8.519	-17.711	-104.6
22.66	-8.518	-16.669	-116.4
22.67	-8.519	-16.558	-114.5
22.68	-8.519	-16.978	-109.2
22.69	-8.521	-17.566	-106.1
22.7	-8.522	-18.141	-103.7
22.71	-8.523	-18.641	-103.2
22.72	-8.523	-19.178	-102.8
22.73	-8.523	-19.888	-105.5
22.74	-8.523	-20.722	-106.3
22.75	-8.523	-21.509	-100.5
22.76	-8.523	-22.166	-96.8
22.77	-8.524	-22.777	-100.4
22.78	-8.525	-23.403	-104.3
22.79	-8.526	-23.972	-100.5
22.8	-8.527	-24.470	-95.5
22.81	-8.529	-24.944	-95.1
22.82	-8.531	-25.366	-90.3
22.83	-8.533	-25.677	-87.1
22.84	-8.533	-25.880	-85.2
22.85	-8.534	-26.042	-70.1
22.86	-8.536	-26.203	-56.2
22.87	-8.537	-26.325	-50.9
22.88	-8.539	-26.342	-28.1
22.89	-8.541	-26.231	-6.0
22.9	-8.543	-26.077	-14.3
22.91	-8.546	-25.973	-34.4
22.92	-8.548	-26.073	-56.3
22.93	-8.550	-27.058	-82.3
22.94	-8.551	-30.023	-94.5
22.95	-8.552	-33.927	-95.3
22.96	-8.552	-36.578	-97.0
22.97	-8.552	-38.523	-96.9
22.98	-8.553	-39.619	-99.4
22.99	-8.557	-37.778	-103.3
23.0	-8.561	-33.983	-107.2
23.01	-8.563	-31.331	-104.8
23.02	-8.561	-30.158	14.8
23.03	-8.559	-29.130	343.2
23.04	-8.560	-27.828	661.0
23.05	-8.563	-26.163	557.1
23.06	-8.566	-24.284	81.3
23.07	-8.569	-22.463	-265.2
23.08	-8.573	-20.963	-302.8
23.09	-8.581	-19.841	-211.4
23.1	-8.592	-18.848	-125.3
23.11	-8.602	-17.858	-83.4
23.12	-8.606	-16.972	-72.2
23.13	-8.604	-16.253	-66.1
23.14	-8.599	-15.684	-57.1
23.15	-8.594	-15.211	-46.8
23.16	-8.590	-14.730	-35.4
23.17	-8.586	-14.027	-18.9
23.18	-8.582	-12.727	-6.4
23.19	-8.579	-10.373	-0.8
23.2	-8.576	-6.516	13.2
23.21	-8.572	-0.716	36.8
23.22	-8.569	7.245	63.4
23.23	-8.566	18.314	88.4
23.24	-8.562	33.095	123.3
23.25	-8.559	45.703	166.6
23.26	-8.555	50.597	203.4
23.27	-8.551	51.125	225.2
23.28	-8.549	51.139	230.5
23.29	-8.549	51.139	221.4
23.3	-8.549	51.130	182.3
23.31	-8.549	50.736	108.0
23.32	-8.551	47.252	29.2
23.33	-8.554	37.936	-37.6
23.34	-8.556	25.652	-85.9
23.35	-8.561	14.755	-113.2
23.36	-8.569	5.978	-129.3
23.37	-8.576	-1.473	-139.9
23.38	-8.579	-8.392	-151.2
23.39	-8.579	-15.383	-156.8
23.4	-8.580	-22.842	-151.1
23.41	-8.582	-30.855	-147.8
23.42	-8.584	-38.969	-144.3
23.43	-8.587	-45.866	-140.8
23.44	-8.590	-49.863	-139.8
23.45	-8.594	-51.030	-131.1
23.46	-8.598	-50.830	-123.4
23.47	-8.601	-49.108	-127.4
23.48	-8.606	-45.227	-128.5
23.49	-8.609	-40.114	-124.8
23.5	-8.614	-34.808	-117.3
23.51	-8.621	-29.638	-113.3
23.52	-8.627	-24.903	-115.1
23.53	-8.634	-20.914	-110.9
23.54	-8.640	-17.725	-102.8
23.55	-8.648	-15.288	-101.8
23.56	-8.656	-13.594	-108.1
23.57	-8.663	-12.598	-108.5
23.58	-8.671	-12.195	-107.1
23.59	-8.680	-12.305	-109.8
23.6	-8.690	-12.900	-111.4
23.61	-8.701	-13.916	-108.3
23.62	-8.713	-15.192	-97.9
23.63	-8.727	-16.538	-96.4
23.64	-8.742	-17.797	-103.0
23.65	-8.759	-18.878	-101.2
23.66	-8.778	-19.761	-93.1
23.67	-8.798	-20.498	-87.0
23.68	-8.818	-21.156	-86.9
23.69	-8.838	-21.797	-88.0
23.7	-8.859	-22.473	-85.8
23.71	-8.881	-23.163	-88.3
23.72	-8.902	-23.788	-84.7
23.73	-8.924	-24.261	-79.3
23.74	-8.946	-24.525	-84.2
23.75	-8.966	-24.669	-86.5
23.76	-8.987	-24.886	-82.1
23.77	-9.007	-25.227	-68.9
23.78	-9.027	-25.553	-55.3
23.79	-9.048	-25.678	-52.9
23.8	-9.069	-25.613	-44.4
23.81	-9.091	-25.467	-19.5
23.82	-9.113	-25.197	4.3
23.83	-9.136	-24.763	5.8
23.84	-9.160	-24.250	-12.4
23.85	-9.184	-23.713	-41.0
23.86	-9.208	-23.055	-66.9
23.87	-9.232	-22.113	-79.7
23.88	-9.253	-21.073	-85.5
23.89	-9.273	-20.228	-89.2
23.9	-9.292	-19.488	-88.5
23.91	-9.310	-18.702	-90.3
23.92	-9.329	-17.878	-94.4
23.93	-9.349	-17.220	-98.6
23.94	-9.369	-16.875	-105.6
23.95	-9.388	-16.691	-28.7
23.96	-9.404	-16.522	256.4
23.97	-9.422	-16.359	618.8
23.98	-9.442	-16.273	635.5
23.99	-9.463	-16.319	192.4
24.0	-9.483	-16.411	-227.9
24.01	-9.503	-16.411	-317.7
24.02	-9.526	-16.342	-230.2
24.03	-9.550	-16.306	-126.5
24.04	-9.574	-16.308	-71.3
24.05	-9.595	-16.348	-58.3
24.06	-9.612	-16.397	-50.4
24.07	-9.625	-16.361	-42.3
24.08	-9.636	-16.173	-31.3
24.09	-9.647	-15.814	-24.4
24.1	-9.656	-15.344	-18.4
24.11	-9.664	-14.698	-2.3
24.12	-9.673	-13.477	13.5
24.13	-9.682	-11.120	27.6
24.14	-9.691	-7.181	47.6
24.15	-9.701	-1.438	73.1
24.16	-9.712	6.419	101.2
24.17	-9.723	18.209	135.3
24.18	-9.733	34.006	172.3
24.19	-9.746	46.455	203.3
24.2	-9.759	50.742	231.6
24.21	-9.773	51.123	248.1
24.22	-9.787	51.139	239.4
24.23	-9.804	51.134	200.4
24.24	-9.821	51.047	142.0
24.25	-9.838	49.191	69.8
24.26	-9.856	41.609	-7.3
24.27	-9.874	28.491	-67.1
24.28	-9.893	15.086	-108.5
24.29	-9.914	4.222	-131.1
24.3	-9.936	-4.411	-134.5
24.31	-9.956	-11.727	-138.9
24.32	-9.973	-18.639	-146.7
24.33	-9.989	-25.831	-152.8
24.34	-10.005	-33.597	-151.7
24.35	-10.022	-41.452	-144.4
24.36	-10.039	-47.636	-140.2
24.37	-10.055	-50.545	-138.9
24.38	-10.072	-51.117	-131.9
24.39	-10.089	-51.033	-123.3
24.4	-10.105	-49.995	-121.0
24.41	-10.121	-46.834	-118.8
24.42	-10.138	-41.853	-116.6
24.43	-10.155	-36.403	-115.2
24.44	-10.172	-31.217	-110.5
24.45	-10.188	-26.455	-108.1
24.46	-10.205	-22.209	-107.3
24.47	-10.222	-18.650	-102.0
24.48	-10.239	-15.934	-98.3
24.49	-10.256	-14.084	-102.0
24.5	-10.273	-13.014	-100.7
24.51	-10.288	-12.616	-96.8
24.52	-10.304	-12.744	-101.9
24.53	-10.321	-13.247	-103.3
24.54	-10.336	-13.995	-95.1
24.55	-10.351	-14.861	-91.3
24.56	-10.367	-15.781	-93.7
24.57	-10.383	-16.772	-90.3
24.58	-10.398	-17.844	-89.7
24.59	-10.413	-18.948	-96.8
24.6	-10.428	-20.003	-93.2
24.61	-10.441	-20.931	-88.5
24.62	-10.456	-21.700	-87.3
24.63	-10.469	-22.353	-82.7
24.64	-10.484	-22.956	-82.4
24.65	-10.499	-23.513	-84.9
24.66	-10.514	-23.959	-81.0
24.67	-10.529	-24.266	-68.7
24.68	-10.544	-24.505	-61.5
24.69	-10.559	-24.727	-55.7
24.7	-10.576	-24.905	-32.8
24.71	-10.593	-24.967	-10.2
24.72	-10.611	-24.834	-13.5
24.73	-10.628	-24.566	-36.1
24.74	-10.643	-24.147	-55.8
24.75	-10.657	-23.341	-73.0
24.76	-10.669	-21.917	-86.1
24.77	-10.679	-20.213	-96.0
24.78	-10.689	-18.684	-100.3
24.79	-10.699	-15.833	-98.2
24.8	-10.712	-10.172	-99.5
24.81	-10.727	-4.413	-93.6
24.82	-10.742	-0.767	-94.4
24.83	-10.755	1.370	-109.2
24.84	-10.766	1.238	-36.1
24.85	-10.775	-1.425	240.3
24.86	-10.783	-5.116	566.4
24.87	-10.793	-8.502	549.8
24.88	-10.806	-11.091	142.7
24.89	-10.819	-13.247	-226.7
24.9	-10.831	-15.253	-307.6
24.91	-10.845	-16.934	-230.1
24.92	-10.859	-18.177	-141.5
24.93	-10.871	-19.053	-85.7
24.94	-10.880	-19.648	-61.2
24.95	-10.884	-19.969	-53.2
24.96	-10.883	-20.023	-44.0
24.97	-10.880	-19.913	-30.4
24.98	-10.876	-19.753	-22.0
24.99	-10.871	-19.558	-15.7
25.0	-10.866	-19.238	-1.5
25.01	-10.861	-18.605	13.4
25.02	-10.858	-17.262	29.3
25.03	-10.855	-14.772	45.3
25.04	-10.853	-10.928	66.8
25.05	-10.851	-5.625	98.9
25.06	-10.848	1.777	132.6
25.07	-10.846	13.334	167.6
25.08	-10.844	29.538	202.5
25.09	-10.842	43.930	230.0
25.1	-10.839	50.214	246.1
25.11	-10.835	51.123	235.5
25.12	-10.829	51.136	191.4
25.13	-10.822	51.130	127.8
25.14	-10.813	50.620	51.4
25.15	-10.800	46.583	-18.2
25.16	-10.786	36.123	-66.4
25.17	-10.771	22.017	-104.3
25.18	-10.758	8.722	-126.1
25.19	-10.739	-2.381	-135.1
25.2	-10.711	-11.494	-137.7
25.21	-10.681	-19.291	-140.2
25.22	-10.653	-26.516	-148.8
25.23	-10.629	-33.642	-152.6
25.24	-10.606	-40.639	-148.0
25.25	-10.584	-46.611	-140.2
25.26	-10.559	-50.073	-135.2
25.27	-10.533	-51.050	-133.4
25.28	-10.509	-50.773	-124.5
25.29	-10.486	-48.992	-118.9
25.3	-10.463	-45.167	-116.2
25.31	-10.439	-40.319	-107.9
25.32	-10.415	-35.467	-104.5
25.33	-10.390	-30.767	-100.0
25.34	-10.364	-26.314	-93.2
25.35	-10.340	-22.378	-97.8
25.36	-10.316	-19.180	-103.4
25.37	-10.293	-16.773	-97.9
25.38	-10.271	-15.109	-91.9
25.39	-10.251	-14.083	-95.0
25.4	-10.229	-13.522	-98.9
25.41	-10.209	-13.316	-95.7
25.42	-10.189	-13.478	-95.7
25.43	-10.169	-14.027	-104.0
25.44	-10.150	-14.892	-102.0
25.45	-10.131	-15.953	-91.8
25.46	-10.111	-17.084	-88.6
25.47	-10.091	-18.202	-91.7
25.48	-10.071	-19.269	-92.1
25.49	-10.052	-20.244	-89.1
25.5	-10.033	-21.059	-87.2
25.51	-10.014	-21.686	-87.3
25.52	-9.994	-22.147	-84.3
25.53	-9.976	-22.477	-78.3
25.54	-9.956	-22.705	-69.1
25.55	-9.937	-22.872	-58.6
25.56	-9.918	-23.070	-43.6
25.57	-9.899	-23.358	-22.8
25.58	-9.880	-23.681	-15.7
25.59	-9.862	-23.923	-29.2
25.6	-9.843	-23.986	-50.3
25.61	-9.824	-23.922	-68.9
25.62	-9.803	-23.844	-89.6
25.63	-9.780	-23.678	-105.4
25.64	-9.756	-23.320	-102.4
25.65	-9.732	-22.825	-98.8
25.66	-9.711	-22.319	-101.9
25.67	-9.691	-21.870	-100.4
25.68	-9.672	-21.383	-103.2
25.69	-9.654	-20.661	-120.0
25.7	-9.633	-19.797	-80.7
25.71	-9.610	-19.142	133.7
25.72	-9.587	-18.764	472.9
25.73	-9.567	-18.517	595.8
25.74	-9.549	-18.311	282.7
25.75	-9.532	-18.077	-148.2
25.76	-9.515	-17.759	-318.4
25.77	-9.501	-17.303	-269.2
25.78	-9.488	-16.850	-175.4
25.79	-9.474	-16.603	-109.6
25.8	-9.457	-16.522	-81.6
25.81	-9.438	-16.495	-68.8
25.82	-9.416	-16.447	-60.0
25.83	-9.392	-16.320	-53.4
25.84	-9.366	-16.113	-45.9
25.85	-9.339	-15.847	-39.3
25.86	-9.313	-15.477	-28.1
25.87	-9.286	-14.800	-13.8
25.88	-9.261	-13.469	1.8
25.89	-9.237	-11.061	16.3
25.9	-9.214	-7.183	35.1
25.91	-9.193	-1.664	60.4
25.92	-9.172	6.000	93.7
25.93	-9.152	17.938	134.7
25.94	-9.133	33.886	171.4
25.95	-9.114	46.342	200.3
25.96	-9.096	50.705	213.4
25.97	-9.079	51.127	202.9
25.98	-9.063	51.139	172.0
25.99	-9.047	51.131	121.4
26.0	-9.032	50.748	56.3
26.01	-9.018	47.325	-13.8
26.02	-9.002	37.828	-72.7
26.03	-8.989	24.514	-112.9
26.04	-8.980	11.861	-135.3
26.05	-8.974	1.398	-148.1
26.06	-8.965	-7.138	-157.0
26.07	-8.954	-14.514	-159.7
26.08	-8.942	-21.566	-156.8
26.09	-8.929	-28.852	-151.9
26.1	-8.917	-36.423	-154.9
26.11	-8.905	-43.594	-158.2
26.12	-8.893	-48.711	-150.8
26.13	-8.881	-50.803	-148.7
26.14	-8.870	-51.073	-144.2
26.15	-8.859	-50.319	-132.1
26.16	-8.850	-47.656	-122.1
26.17	-8.843	-43.256	-114.3
26.18	-8.836	-38.422	-114.4
26.19	-8.829	-33.755	-110.4
26.2	-8.822	-29.314	-100.7
26.21	-8.814	-25.167	-106.6
26.22	-8.805	-21.480	-112.8
26.23	-8.796	-18.463	-111.8
26.24	-8.787	-16.213	-111.0
26.25	-8.777	-14.675	-102.3
26.26	-8.768	-13.730	-93.2
26.27	-8.759	-13.295	-96.3
26.28	-8.751	-13.322	-101.5
26.29	-8.744	-13.730	-100.2
26.3	-8.736	-14.391	-102.2
26.31	-8.728	-15.259	-106.4
26.32	-8.721	-16.327	-103.8
26.33	-8.714	-17.525	-101.3
26.34	-8.708	-18.753	-95.1
26.35	-8.702	-19.892	-93.3
26.36	-8.696	-20.848	-96.5
26.37	-8.691	-21.602	-94.0
26.38	-8.684	-22.189	-91.8
26.39	-8.679	-22.673	-90.0
26.4	-8.673	-23.152	-89.4
26.41	-8.667	-23.678	-81.2
26.42	-8.661	-24.217	-69.2
26.43	-8.654	-24.663	-66.9
26.44	-8.648	-24.952	-52.4
26.45	-8.643	-25.072	-25.2
26.46	-8.638	-25.041	-16.3
26.47	-8.634	-24.973	-29.0
26.48	-8.631	-24.891	-47.1
26.49	-8.627	-24.703	-70.1
26.5	-8.623	-24.353	-91.0
26.51	-8.619	-23.842	-105.5
26.52	-8.614	-23.208	-109.6
26.53	-8.608	-22.366	-107.4
26.54	-8.603	-21.322	-107.3
26.55	-8.598	-20.395	-107.2
26.56	-8.596	-19.717	-110.8
26.57	-8.593	-19.142	-125.9
26.58	-8.589	-18.591	-110.7
26.59	-8.583	-17.989	56.6
26.6	-8.577	-17.378	407.0
26.61	-8.574	-16.997	656.6
26.62	-8.574	-16.892	451.0
26.63	-8.574	-16.877	-26.5
26.64	-8.574	-16.817	-295.8
26.65	-8.576	-16.656	-286.3
26.66	-8.582	-16.409	-191.9
26.67	-8.589	-16.164	-119.3
26.68	-8.593	-16.009	-84.8
26.69	-8.593	-16.012	-74.6
26.7	-8.589	-16.092	-67.8
26.71	-8.583	-16.086	-54.3
26.72	-8.577	-15.933	-42.6
26.73	-8.571	-15.659	-37.2
26.74	-8.564	-15.148	-28.8
26.75	-8.558	-14.038	-15.3
26.76	-8.553	-11.894	0.4
26.77	-8.547	-8.378	17.9
26.78	-8.541	-3.316	34.2
26.79	-8.536	3.477	57.7
26.8	-8.531	13.636	94.9
26.81	-8.526	28.916	127.9
26.82	-8.521	43.572	160.7
26.83	-8.516	50.186	198.0
26.84	-8.512	51.123	221.7
26.85	-8.508	51.136	222.6
26.86	-8.505	51.138	199.3
26.87	-8.503	51.130	149.8
26.88	-8.502	50.556	89.8
26.89	-8.502	46.294	15.7
26.9	-8.503	35.966	-62.1
26.91	-8.505	23.100	-107.9
26.92	-8.508	11.909	-129.1
26.93	-8.515	2.855	-135.4
26.94	-8.521	-4.838	-138.8
26.95	-8.523	-11.913	-148.2
26.96	-8.521	-19.063	-148.0
26.97	-8.520	-26.797	-147.7
26.98	-8.521	-35.148	-152.9
26.99	-8.523	-43.217	-149.7
27.0	-8.525	-48.811	-142.2
27.01	-8.527	-50.883	-141.2
27.02	-8.529	-51.134	-134.2
27.03	-8.532	-51.022	-124.7
27.04	-8.534	-49.873	-123.1
27.05	-8.537	-46.472	-120.2
27.06	-8.540	-41.364	-113.9
27.07	-8.543	-36.022	-109.8
27.08	-8.546	-30.972	-113.5
27.09	-8.549	-26.288	-112.7
27.1	-8.553	-22.092	-108.9
27.11	-8.558	-18.625	-112.6
27.12	-8.564	-16.103	-100.4
27.13	-8.571	-14.472	-27.2
27.14	-8.579	-13.533	128.7
27.15	-8.584	-13.163	211.2
27.16	-8.585	-13.305	44.4
27.17	-8.584	-13.880	-300.1
27.18	-8.585	-14.758	-602.2
27.19	-8.591	-15.805	-717.0
27.2	-8.598	-16.950	-670.3
27.21	-8.602	-18.169	-553.4
27.22	-8.602	-19.430	-462.4
27.23	-8.603	-20.683	-452.1
27.24	-8.606	-21.884	-477.6
27.25	-8.609	-22.947	-446.5
27.26	-8.609	-23.761	-292.2
27.27	-8.607	-24.256	-81.9
27.28	-8.606	-24.483	68.9
27.29	-8.607	-24.547	149.7
27.3	-8.608	-24.486	197.1
27.31	-8.612	-24.314	232.2
27.32	-8.616	-24.081	259.0
27.33	-8.621	-23.828	290.3
27.34	-8.624	-23.656	339.0
27.35	-8.626	-23.638	389.6
27.36	-8.626	-23.713	443.0
27.37	-8.626	-23.753	504.7
27.38	-8.625	-23.661	558.2
27.39	-8.625	-23.509	593.9
27.4	-8.626	-23.377	610.2
27.41	-8.627	-23.189	593.0
27.42	-8.630	-22.925	540.2
27.43	-8.633	-22.625	465.1
27.44	-8.636	-22.305	380.9
27.45	-8.641	-21.956	287.9
27.46	-8.646	-21.505	194.4
27.47	-8.651	-20.880	106.1
27.48	-8.656	-20.280	22.5
27.49	-8.661	-19.863	-46.2
27.5	-8.664	-19.516	-99.5
27.51	-8.666	-19.159	-138.2
27.52	-8.667	-18.713	-159.4
27.53	-8.668	-18.197	-174.3
27.54	-8.669	-17.775	-186.0
27.55	-8.671	-17.430	-184.3
27.56	-8.672	-17.111	-176.4
27.57	-8.674	-16.848	-176.1
27.58	-8.675	-16.609	-175.6
27.59	-8.676	-16.339	-171.8
27.6	-8.678	-16.073	-169.8
27.61	-8.681	-15.863	-174.7
27.62	-8.683	-15.700	-178.9
27.63	-8.686	-15.595	-172.5
27.64	-8.688	-15.570	-160.3
27.65	-8.691	-15.570	-153.0
27.66	-8.694	-15.491	-159.3
27.67	-8.697	-15.323	-163.8
27.68	-8.701	-15.139	-156.3
27.69	-8.704	-15.016	-149.6
27.7	-8.706	-14.983	-143.9
27.71	-8.708	-15.022	-144.3
27.72	-8.709	-15.073	-145.9
27.73	-8.711	-15.086	-140.2
27.74	-8.713	-15.052	-136.5
27.75	-8.716	-14.988	-135.9
27.76	-8.719	-14.959	-131.9
27.77	-8.723	-14.986	-124.3
27.78	-8.728	-15.014	-118.5
27.79	-8.732	-14.995	-118.7
27.8	-8.738	-14.941	-124.0
27.81	-8.744	-14.878	-121.7
27.82	-8.751	-14.833	-109.3
27.83	-8.759	-14.803	-107.2
27.84	-8.768	-14.789	-112.2
27.85	-8.776	-14.763	-109.1
27.86	-8.786	-14.720	-102.4
27.87	-8.795	-14.680	-102.7
27.88	-8.806	-14.650	-103.2
27.89	-8.817	-14.614	-99.1
27.9	-8.829	-14.544	-96.0
27.91	-8.844	-14.436	-97.3
27.92	-8.860	-14.338	-94.6
27.93	-8.879	-14.303	-90.1
27.94	-8.902	-14.325	-93.1
27.95	-8.926	-14.344	-92.5
27.96	-8.951	-14.338	-90.2
27.97	-8.977	-14.322	-86.9
27.98	-9.003	-14.302	-81.7
27.99	-9.030	-14.277	-77.0
28.0	-9.058	-14.250	-70.8
28.01	-9.084	-14.227	-75.8
28.02	-9.111	-14.208	-88.5
28.03	-9.138	-14.214	-98.8
28.04	-9.163	-14.256	-84.1
28.05	-9.188	-14.314	-62.6
28.06	-9.213	-14.313	-56.2
28.07	-9.237	-14.208	-52.0
28.08	-9.261	-14.066	-61.4
28.09	-9.284	-14.005	-73.1
28.1	-9.308	-14.069	-76.0
28.11	-9.331	-14.188	-79.4
28.12	-9.355	-14.259	-69.2
28.13	-9.379	-14.261	-57.6
28.14	-9.402	-14.239	-57.2
28.15	-9.424	-14.202	-63.2
28.16	-9.447	-14.125	-72.2
28.17	-9.469	-14.028	-69.0
28.18	-9.493	-13.981	-63.0
28.19	-9.517	-14.006	-64.7
28.2	-9.541	-14.045	-65.3
28.21	-9.565	-14.020	-68.0
28.22	-9.589	-13.913	-67.4
28.23	-9.613	-13.752	-60.8
28.24	-9.636	-13.609	-50.2
28.25	-9.659	-13.544	-44.7
28.26	-9.682	-13.545	-42.1
28.27	-9.704	-13.536	-34.6
28.28	-9.728	-13.441	-26.8
28.29	-9.751	-13.214	-13.4
28.3	-9.775	-12.917	8.4
28.31	-9.798	-12.731	19.9
28.32	-9.822	-12.702	11.4
28.33	-9.846	-12.733	-17.2
28.34	-9.870	-12.769	-52.7
28.35	-9.893	-12.828	-67.7
28.36	-9.912	-12.917	-68.2
28.37	-9.929	-12.980	-59.9
28.38	-9.948	-12.953	-57.9
28.39	-9.969	-12.853	-72.0
28.4	-9.992	-12.770	-74.8
28.41	-10.014	-12.773	-83.7
28.42	-10.033	-12.823	-50.3
28.43	-10.048	-12.839	161.3
28.44	-10.064	-12.798	515.7
28.45	-10.083	-12.750	666.4
28.46	-10.104	-12.742	369.2
28.47	-10.126	-12.753	-74.8
28.48	-10.149	-12.763	-273.6
28.49	-10.171	-12.778	-243.4
28.5	-10.188	-12.795	-147.5
28.51	-10.203	-12.803	-74.7
28.52	-10.216	-12.789	-52.7
28.53	-10.227	-12.741	-48.9
28.54	-10.235	-12.636	-41.8
