Interval=	0.01 s
ExcelDateTime=	3.9770420499486274e+004	18/11/2008 10:05:31.155614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.79	-7.891	-17.970	-0.048
29.8	-7.891	-17.453	-0.053
29.81	-7.889	-16.856	-0.054
29.82	-7.888	-16.350	-0.054
29.83	-7.888	-15.998	-0.056
29.84	-7.888	-15.723	-0.057
29.85	-7.887	-15.428	-0.057
29.86	-7.886	-14.986	-0.053
29.87	-7.884	-14.248	-0.046
29.88	-7.883	-13.266	-0.045
29.89	-7.882	-12.205	-0.049
29.9	-7.881	-11.211	-0.048
29.91	-7.880	-10.406	-0.040
29.92	-7.880	-9.820	-0.031
29.93	-7.879	-9.394	-0.012
29.94	-7.879	-9.063	0.007
29.95	-7.879	-8.813	0.022
29.96	-7.878	-8.655	0.037
29.97	-7.878	-8.527	0.035
29.98	-7.876	-8.317	0.015
29.99	-7.875	-8.030	-0.016
30.0	-7.873	-7.772	-0.047
30.01	-7.872	-7.625	-0.064
30.02	-7.872	-7.633	-0.062
30.03	-7.873	-7.823	-0.059
30.04	-7.873	-8.211	-0.060
30.05	-7.871	-8.808	-0.056
30.06	-7.869	-9.514	0.015
30.07	-7.869	-10.147	0.221
30.08	-7.870	-10.592	0.401
30.09	-7.874	-10.828	0.373
30.1	-7.878	-10.930	0.133
30.11	-7.882	-11.003	-0.110
30.12	-7.879	-11.153	-0.142
30.13	-7.873	-11.405	-0.087
30.14	-7.868	-11.686	-0.069
30.15	-7.866	-11.948	-0.069
30.16	-7.864	-12.147	-0.068
30.17	-7.860	-12.108	-0.061
30.18	-7.857	-11.186	-0.053
30.19	-7.855	-7.816	-0.043
30.2	-7.853	-0.134	-0.036
30.21	-7.851	12.044	-0.034
30.22	-7.848	26.233	-0.025
30.23	-7.847	38.677	-0.003
30.24	-7.847	46.414	0.020
30.25	-7.848	48.250	0.037
30.26	-7.849	44.648	0.049
30.27	-7.851	37.042	0.067
30.28	-7.851	27.094	0.092
30.29	-7.850	16.242	0.112
30.3	-7.850	5.603	0.125
30.31	-7.849	-3.970	0.127
30.32	-7.850	-11.980	0.115
30.33	-7.850	-18.278	0.098
30.34	-7.851	-22.873	0.076
30.35	-7.854	-25.783	0.043
30.36	-7.856	-27.045	0.008
30.37	-7.857	-26.823	-0.023
30.38	-7.857	-25.414	-0.045
30.39	-7.856	-23.197	-0.059
30.4	-7.856	-20.581	-0.071
30.41	-7.858	-18.064	-0.080
30.42	-7.859	-16.211	-0.081
30.43	-7.860	-15.288	-0.078
30.44	-7.861	-14.967	-0.071
30.45	-7.863	-14.566	-0.066
30.46	-7.865	-13.470	-0.064
30.47	-7.866	-11.456	-0.059
30.48	-7.868	-8.795	-0.060
30.49	-7.868	-6.045	-0.065
30.5	-7.869	-3.686	-0.057
30.51	-7.870	-1.964	-0.046
30.52	-7.871	-0.939	-0.044
30.53	-7.873	-0.559	-0.047
30.54	-7.873	-0.780	-0.050
30.55	-7.874	-1.573	-0.052
30.56	-7.874	-2.847	-0.056
30.57	-7.875	-4.472	-0.054
30.58	-7.876	-6.323	-0.047
30.59	-7.876	-8.272	-0.046
30.6	-7.876	-10.217	-0.050
30.61	-7.876	-12.058	-0.053
30.62	-7.876	-13.689	-0.052
30.63	-7.876	-15.030	-0.050
30.64	-7.876	-16.033	-0.050
30.65	-7.876	-16.708	-0.053
30.66	-7.877	-17.084	-0.051
30.67	-7.878	-17.197	-0.047
30.68	-7.879	-17.092	-0.043
30.69	-7.880	-16.830	-0.040
30.7	-7.881	-16.455	-0.040
30.71	-7.882	-15.986	-0.044
30.72	-7.883	-15.452	-0.049
30.73	-7.884	-14.869	-0.047
30.74	-7.885	-14.231	-0.044
30.75	-7.887	-13.545	-0.045
30.76	-7.889	-12.806	-0.045
30.77	-7.892	-12.008	-0.048
30.78	-7.895	-11.181	-0.046
30.79	-7.899	-10.388	-0.031
30.8	-7.903	-9.697	-0.016
30.81	-7.907	-9.147	-0.006
30.82	-7.913	-8.759	0.009
30.83	-7.918	-8.508	0.026
30.84	-7.925	-8.339	0.034
30.85	-7.932	-8.222	0.026
30.86	-7.938	-8.158	0.004
30.87	-7.944	-8.144	-0.023
30.88	-7.950	-8.177	-0.045
30.89	-7.956	-8.261	-0.052
30.9	-7.966	-8.411	-0.053
30.91	-7.979	-8.633	-0.063
30.92	-7.991	-8.961	-0.063
30.93	-8.001	-9.428	-0.049
30.94	-8.011	-9.998	0.029
30.95	-8.026	-10.589	0.234
30.96	-8.043	-11.128	0.414
30.97	-8.061	-11.559	0.388
30.98	-8.081	-11.858	0.142
30.99	-8.099	-12.083	-0.097
31.0	-8.113	-12.333	-0.131
31.01	-8.123	-12.633	-0.087
31.02	-8.132	-12.909	-0.073
31.03	-8.141	-13.094	-0.070
31.04	-8.149	-13.153	-0.060
31.05	-8.156	-12.975	-0.046
31.06	-8.163	-11.980	-0.034
31.07	-8.171	-8.605	-0.024
31.08	-8.179	-0.928	-0.014
31.09	-8.188	11.244	-0.006
31.1	-8.197	25.370	0.001
31.11	-8.207	37.684	0.009
31.12	-8.218	45.253	0.020
31.13	-8.229	46.953	0.032
31.14	-8.240	43.314	0.049
31.15	-8.251	35.763	0.076
31.16	-8.262	25.930	0.103
31.17	-8.274	15.250	0.119
31.18	-8.286	4.845	0.131
31.19	-8.298	-4.498	0.133
31.2	-8.310	-12.348	0.122
31.21	-8.322	-18.519	0.102
31.22	-8.336	-22.972	0.071
31.23	-8.351	-25.742	0.034
31.24	-8.364	-26.914	0.002
31.25	-8.377	-26.634	-0.024
31.26	-8.391	-25.113	-0.045
31.27	-8.404	-22.673	-0.062
31.28	-8.418	-19.848	-0.075
31.29	-8.430	-17.295	-0.082
31.3	-8.442	-15.553	-0.082
31.31	-8.454	-14.748	-0.078
31.32	-8.467	-14.380	-0.071
31.33	-8.481	-13.661	-0.064
31.34	-8.493	-12.086	-0.059
31.35	-8.506	-9.578	-0.059
31.36	-8.518	-6.619	-0.058
31.37	-8.530	-3.963	-0.055
31.38	-8.542	-2.025	-0.056
31.39	-8.554	-0.867	-0.052
31.4	-8.566	-0.402	-0.047
31.41	-8.578	-0.491	-0.045
31.42	-8.590	-1.072	-0.044
31.43	-8.602	-2.183	-0.049
31.44	-8.614	-3.772	-0.057
31.45	-8.625	-5.617	-0.060
31.46	-8.636	-7.547	-0.056
31.47	-8.648	-9.514	-0.053
31.48	-8.659	-11.484	-0.051
31.49	-8.670	-13.395	-0.051
31.5	-8.681	-15.181	-0.052
31.51	-8.692	-16.736	-0.048
31.52	-8.703	-17.950	-0.046
31.53	-8.713	-18.756	-0.049
31.54	-8.723	-19.153	-0.048
31.55	-8.734	-19.216	-0.045
31.56	-8.745	-19.058	-0.040
31.57	-8.756	-18.734	-0.037
31.58	-8.766	-18.239	-0.035
31.59	-8.774	-17.613	-0.035
31.6	-8.783	-16.920	-0.037
31.61	-8.793	-16.217	-0.040
31.62	-8.802	-15.520	-0.040
31.63	-8.811	-14.825	-0.038
31.64	-8.820	-14.156	-0.034
31.65	-8.828	-13.508	-0.026
31.66	-8.836	-12.825	-0.018
31.67	-8.844	-12.120	-0.004
31.68	-8.851	-11.469	0.012
31.69	-8.859	-10.889	0.022
31.7	-8.867	-10.423	0.031
31.71	-8.875	-10.127	0.034
31.72	-8.882	-9.975	0.018
31.73	-8.888	-9.928	-0.015
31.74	-8.893	-9.913	-0.034
31.75	-8.899	-9.916	-0.031
31.76	-8.907	-10.016	-0.032
31.77	-8.916	-10.172	-0.046
31.78	-8.924	-10.309	-0.050
31.79	-8.929	-10.463	-0.043
31.8	-8.934	-10.700	0.029
31.81	-8.940	-11.078	0.228
31.82	-8.946	-11.634	0.406
31.83	-8.952	-12.238	0.383
31.84	-8.957	-12.734	0.133
31.85	-8.961	-13.166	-0.105
31.86	-8.961	-13.598	-0.132
31.87	-8.959	-14.013	-0.089
31.88	-8.959	-14.363	-0.069
31.89	-8.963	-14.636	-0.058
31.9	-8.964	-14.803	-0.052
31.91	-8.964	-14.738	-0.047
31.92	-8.963	-13.994	-0.042
31.93	-8.961	-11.194	-0.037
31.94	-8.957	-4.367	-0.029
31.95	-8.954	7.023	-0.020
31.96	-8.950	20.833	-0.010
31.97	-8.946	33.417	-0.001
31.98	-8.941	41.698	0.012
31.99	-8.935	44.298	0.029
32.0	-8.927	41.544	0.043
32.01	-8.914	34.658	0.060
32.02	-8.898	25.058	0.083
32.03	-8.879	14.194	0.101
32.04	-8.859	3.373	0.106
32.05	-8.836	-6.458	0.105
32.06	-8.813	-14.753	0.106
32.07	-8.789	-21.273	0.092
32.08	-8.766	-25.986	0.062
32.09	-8.746	-28.931	0.034
32.1	-8.726	-30.208	0.005
32.11	-8.705	-30.058	-0.024
32.12	-8.683	-28.752	-0.049
32.13	-8.662	-26.552	-0.067
32.14	-8.642	-23.895	-0.075
32.15	-8.621	-21.377	-0.078
32.16	-8.601	-19.508	-0.082
32.17	-8.581	-18.436	-0.085
32.18	-8.562	-17.695	-0.080
32.19	-8.544	-16.544	-0.071
32.2	-8.527	-14.520	-0.063
32.21	-8.510	-11.675	-0.062
32.22	-8.494	-8.467	-0.060
32.23	-8.478	-5.448	-0.051
32.24	-8.463	-3.011	-0.041
32.25	-8.449	-1.328	-0.040
32.26	-8.435	-0.422	-0.043
32.27	-8.422	-0.256	-0.043
32.28	-8.409	-0.700	-0.043
32.29	-8.396	-1.613	-0.042
32.3	-8.382	-2.948	-0.045
32.31	-8.368	-4.714	-0.043
32.32	-8.354	-6.944	-0.037
32.33	-8.342	-9.467	-0.040
32.34	-8.329	-11.900	-0.044
