Interval=	0.01 s
ExcelDateTime=	3.9770407333108102e+004	18/11/2008 9:46:33.580539
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
21.94	-8.193	-8.377	-0.007
21.95	-8.202	-8.662	0.002
21.96	-8.212	-9.020	0.010
21.97	-8.223	-9.442	0.014
21.98	-8.233	-9.884	-0.005
21.99	-8.244	-10.270	-0.036
22.0	-8.254	-10.542	-0.054
22.01	-8.265	-10.709	-0.063
22.02	-8.276	-10.813	-0.069
22.03	-8.283	-10.908	-0.066
22.04	-8.287	-11.077	-0.057
22.05	-8.291	-11.366	-0.042
22.06	-8.298	-11.730	0.078
22.07	-8.305	-12.069	0.302
22.08	-8.313	-12.227	0.416
22.09	-8.321	-12.128	0.293
22.1	-8.329	-11.872	0.002
22.11	-8.334	-11.603	-0.174
22.12	-8.339	-11.356	-0.147
22.13	-8.346	-11.080	-0.100
22.14	-8.355	-10.784	-0.086
22.15	-8.363	-10.606	-0.080
22.16	-8.367	-10.616	-0.077
22.17	-8.374	-10.614	-0.072
22.18	-8.380	-9.713	-0.060
22.19	-8.386	-6.222	-0.052
22.2	-8.392	1.084	-0.047
22.21	-8.398	11.361	-0.033
22.22	-8.404	21.978	-0.022
22.23	-8.411	30.266	-0.008
22.24	-8.419	34.728	0.011
22.25	-8.427	35.148	0.029
22.26	-8.435	32.081	0.059
22.27	-8.443	26.391	0.088
22.28	-8.450	18.997	0.106
22.29	-8.459	10.786	0.127
22.3	-8.466	2.553	0.137
22.31	-8.474	-5.042	0.129
22.32	-8.481	-11.536	0.110
22.33	-8.489	-16.680	0.082
22.34	-8.498	-20.397	0.046
22.35	-8.508	-22.686	0.010
22.36	-8.518	-23.580	-0.014
22.37	-8.526	-23.195	-0.036
22.38	-8.531	-21.756	-0.060
22.39	-8.536	-19.595	-0.076
22.4	-8.542	-17.123	-0.087
22.41	-8.547	-14.795	-0.096
22.42	-8.551	-13.044	-0.095
22.43	-8.555	-12.072	-0.087
22.44	-8.558	-11.619	-0.082
22.45	-8.562	-11.100	-0.071
22.46	-8.565	-10.070	-0.067
22.47	-8.568	-8.469	-0.072
22.48	-8.569	-6.520	-0.071
22.49	-8.571	-4.555	-0.068
22.5	-8.572	-2.858	-0.068
22.51	-8.574	-1.600	-0.070
22.52	-8.576	-0.836	-0.063
22.53	-8.578	-0.564	-0.064
22.54	-8.579	-0.780	-0.073
22.55	-8.580	-1.473	-0.070
22.56	-8.580	-2.581	-0.066
22.57	-8.580	-4.017	-0.068
22.58	-8.579	-5.691	-0.072
22.59	-8.577	-7.519	-0.076
22.6	-8.575	-9.433	-0.072
22.61	-8.573	-11.356	-0.067
22.62	-8.570	-13.183	-0.063
22.63	-8.565	-14.753	-0.064
22.64	-8.559	-15.927	-0.069
22.65	-8.549	-16.661	-0.067
22.66	-8.536	-17.002	-0.066
22.67	-8.520	-17.012	-0.063
22.68	-8.502	-16.764	-0.065
22.69	-8.482	-16.339	-0.068
22.7	-8.462	-15.822	-0.062
22.71	-8.441	-15.273	-0.055
22.72	-8.421	-14.753	-0.050
22.73	-8.402	-14.305	-0.051
22.74	-8.383	-13.889	-0.059
22.75	-8.364	-13.433	-0.068
22.76	-8.346	-12.914	-0.069
22.77	-8.327	-12.331	-0.066
22.78	-8.308	-11.689	-0.064
22.79	-8.290	-11.009	-0.060
22.8	-8.273	-10.345	-0.056
22.81	-8.255	-9.777	-0.059
22.82	-8.238	-9.350	-0.060
22.83	-8.221	-9.075	-0.055
22.84	-8.204	-8.966	-0.047
22.85	-8.188	-9.019	-0.031
22.86	-8.172	-9.202	-0.010
22.87	-8.158	-9.463	0.005
22.88	-8.142	-9.738	0.007
22.89	-8.127	-9.998	-0.010
22.9	-8.113	-10.238	-0.040
22.91	-8.100	-10.428	-0.072
22.92	-8.088	-10.538	-0.084
22.93	-8.077	-10.581	-0.074
22.94	-8.065	-10.633	-0.072
22.95	-8.050	-10.748	-0.078
22.96	-8.034	-10.970	-0.067
22.97	-8.022	-11.281	0.026
22.98	-8.011	-11.584	0.226
22.99	-8.001	-11.769	0.367
23.0	-7.991	-11.786	0.314
23.01	-7.979	-11.727	0.074
23.02	-7.968	-11.744	-0.132
23.03	-7.955	-11.864	-0.145
23.04	-7.943	-11.959	-0.107
23.05	-7.931	-11.919	-0.094
23.06	-7.920	-11.791	-0.084
23.07	-7.909	-11.650	-0.075
23.08	-7.899	-11.370	-0.068
23.09	-7.889	-10.323	-0.065
23.1	-7.879	-7.088	-0.061
23.11	-7.871	-0.269	-0.056
23.12	-7.862	9.794	-0.053
23.13	-7.854	20.775	-0.040
23.14	-7.845	29.883	-0.017
23.15	-7.838	35.281	-0.002
23.16	-7.831	36.477	0.020
23.17	-7.825	33.909	0.045
23.18	-7.819	28.445	0.060
23.19	-7.813	21.070	0.079
23.2	-7.806	12.761	0.102
23.21	-7.801	4.422	0.110
23.22	-7.796	-3.228	0.112
23.23	-7.792	-9.733	0.103
23.24	-7.789	-14.881	0.078
23.25	-7.787	-18.639	0.044
23.26	-7.787	-21.038	0.005
23.27	-7.786	-22.123	-0.030
23.28	-7.784	-21.972	-0.060
23.29	-7.780	-20.747	-0.079
23.3	-7.777	-18.731	-0.085
23.31	-7.777	-16.306	-0.087
23.32	-7.777	-13.927	-0.092
23.33	-7.777	-12.092	-0.095
23.34	-7.776	-11.159	-0.095
23.35	-7.775	-11.019	-0.096
23.36	-7.775	-11.084	-0.088
23.37	-7.775	-10.753	-0.076
23.38	-7.775	-9.777	-0.067
23.39	-7.774	-8.295	-0.060
23.4	-7.774	-6.580	-0.060
23.41	-7.773	-4.838	-0.058
23.42	-7.771	-3.205	-0.059
23.43	-7.770	-1.836	-0.061
23.44	-7.769	-0.903	-0.059
23.45	-7.768	-0.503	-0.054
23.46	-7.766	-0.644	-0.050
23.47	-7.765	-1.281	-0.051
23.48	-7.764	-2.356	-0.059
23.49	-7.762	-3.786	-0.067
23.5	-7.760	-5.434	-0.065
23.51	-7.758	-7.166	-0.063
23.52	-7.756	-8.884	-0.067
23.53	-7.755	-10.509	-0.069
23.54	-7.754	-11.955	-0.066
23.55	-7.753	-13.092	-0.067
23.56	-7.752	-13.833	-0.073
23.57	-7.751	-14.194	-0.079
23.58	-7.749	-14.250	-0.077
23.59	-7.748	-14.084	-0.071
23.6	-7.747	-13.784	-0.069
23.61	-7.745	-13.447	-0.060
23.62	-7.744	-13.136	-0.052
23.63	-7.742	-12.834	-0.057
23.64	-7.740	-12.495	-0.063
23.65	-7.737	-12.125	-0.057
23.66	-7.736	-11.773	-0.049
23.67	-7.734	-11.461	-0.055
23.68	-7.732	-11.122	-0.067
23.69	-7.731	-10.716	-0.071
23.7	-7.729	-10.289	-0.065
23.71	-7.728	-9.869	-0.060
23.72	-7.726	-9.436	-0.062
23.73	-7.723	-8.983	-0.062
23.74	-7.721	-8.536	-0.053
23.75	-7.718	-8.138	-0.045
23.76	-7.716	-7.808	-0.042
23.77	-7.714	-7.555	-0.030
23.78	-7.712	-7.395	-0.003
23.79	-7.710	-7.373	0.010
23.8	-7.709	-7.497	0.010
23.81	-7.708	-7.736	0.009
23.82	-7.706	-8.022	-0.012
23.83	-7.706	-8.281	-0.047
23.84	-7.705	-8.491	-0.068
23.85	-7.704	-8.648	-0.069
23.86	-7.704	-8.792	-0.069
23.87	-7.701	-8.981	-0.069
23.88	-7.698	-9.245	-0.066
23.89	-7.696	-9.577	0.003
23.9	-7.697	-9.947	0.211
23.91	-7.699	-10.266	0.397
23.92	-7.702	-10.447	0.372
23.93	-7.704	-10.519	0.125
23.94	-7.701	-10.586	-0.122
23.95	-7.695	-10.708	-0.164
23.96	-7.690	-10.822	-0.123
23.97	-7.688	-10.813	-0.103
23.98	-7.686	-10.689	-0.090
23.99	-7.683	-10.563	-0.081
24.0	-7.680	-10.373	-0.072
24.01	-7.677	-9.531	-0.064
24.02	-7.674	-6.613	-0.053
24.03	-7.672	-0.041	-0.039
24.04	-7.669	10.123	-0.034
24.05	-7.667	21.608	-0.026
24.06	-7.665	31.439	-0.015
24.07	-7.665	37.539	0.002
24.08	-7.666	39.219	0.022
24.09	-7.666	36.867	0.039
24.1	-7.666	31.417	0.067
24.11	-7.666	23.944	0.092
24.12	-7.665	15.470	0.101
24.13	-7.665	6.906	0.121
24.14	-7.665	-1.025	0.133
24.15	-7.664	-7.850	0.121
24.16	-7.664	-13.323	0.105
24.17	-7.664	-17.370	0.079
24.18	-7.666	-19.978	0.039
24.19	-7.668	-21.195	0.001
24.2	-7.668	-21.167	-0.033
24.21	-7.667	-20.127	-0.053
24.22	-7.666	-18.377	-0.066
24.23	-7.666	-16.283	-0.080
24.24	-7.668	-14.308	-0.088
24.25	-7.669	-12.895	-0.086
24.26	-7.670	-12.267	-0.081
24.27	-7.671	-12.256	-0.083
24.28	-7.673	-12.352	-0.085
24.29	-7.675	-12.006	-0.080
24.3	-7.678	-10.923	-0.079
24.31	-7.679	-9.189	-0.078
24.32	-7.682	-7.141	-0.067
24.33	-7.685	-5.142	-0.061
24.34	-7.689	-3.431	-0.066
24.35	-7.696	-2.116	-0.063
24.36	-7.706	-1.259	-0.063
24.37	-7.718	-0.922	-0.070
24.38	-7.731	-1.102	-0.072
24.39	-7.746	-1.745	-0.071
24.4	-7.760	-2.786	-0.076
24.41	-7.775	-4.158	-0.078
24.42	-7.790	-5.763	-0.070
24.43	-7.806	-7.483	-0.065
24.44	-7.821	-9.234	-0.070
24.45	-7.836	-10.922	-0.072
24.46	-7.851	-12.397	-0.067
24.47	-7.866	-13.523	-0.067
24.48	-7.881	-14.252	-0.077
24.49	-7.896	-14.617	-0.086
24.5	-7.912	-14.709	-0.082
24.51	-7.927	-14.606	-0.076
24.52	-7.941	-14.369	-0.069
24.53	-7.956	-14.030	-0.061
24.54	-7.970	-13.606	-0.058
24.55	-7.984	-13.120	-0.060
24.56	-7.998	-12.622	-0.063
24.57	-8.012	-12.153	-0.065
24.58	-8.026	-11.709	-0.062
24.59	-8.040	-11.270	-0.059
24.6	-8.053	-10.845	-0.061
24.61	-8.067	-10.459	-0.064
24.62	-8.080	-10.113	-0.059
24.63	-8.092	-9.808	-0.054
24.64	-8.105	-9.561	-0.054
24.65	-8.116	-9.342	-0.052
24.66	-8.128	-9.089	-0.047
24.67	-8.139	-8.781	-0.033
24.68	-8.151	-8.483	-0.011
24.69	-8.162	-8.297	0.009
24.7	-8.174	-8.269	0.026
24.71	-8.184	-8.386	0.029
24.72	-8.195	-8.623	0.019
24.73	-8.206	-8.947	-0.005
24.74	-8.217	-9.323	-0.036
24.75	-8.229	-9.709	-0.050
24.76	-8.241	-10.066	-0.050
24.77	-8.253	-10.369	-0.052
24.78	-8.264	-10.583	-0.058
24.79	-8.273	-10.739	-0.060
24.8	-8.282	-10.908	-0.006
24.81	-8.291	-11.108	0.187
24.82	-8.302	-11.291	0.395
24.83	-8.314	-11.400	0.404
24.84	-8.326	-11.478	0.178
24.85	-8.337	-11.627	-0.085
24.86	-8.344	-11.897	-0.151
24.87	-8.352	-12.227	-0.100
24.88	-8.361	-12.480	-0.074
24.89	-8.371	-12.616	-0.061
24.9	-8.379	-12.680	-0.060
24.91	-8.388	-12.630	-0.067
24.92	-8.397	-12.089	-0.062
24.93	-8.406	-9.888	-0.048
24.94	-8.416	-4.373	-0.031
24.95	-8.424	4.936	-0.013
24.96	-8.433	16.281	-0.002
24.97	-8.441	26.677	0.001
24.98	-8.450	33.705	0.008
24.99	-8.461	36.348	0.019
25.0	-8.473	34.797	0.033
25.01	-8.484	29.913	0.053
25.02	-8.495	22.838	0.081
25.03	-8.506	14.681	0.114
25.04	-8.516	6.333	0.138
25.05	-8.526	-1.570	0.140
25.06	-8.536	-8.611	0.126
25.07	-8.546	-14.525	0.103
25.08	-8.557	-19.152	0.069
25.09	-8.568	-22.403	0.035
25.1	-8.579	-24.277	-0.005
25.11	-8.588	-24.848	-0.038
25.12	-8.596	-24.242	-0.056
25.13	-8.604	-22.634	-0.069
25.14	-8.614	-20.327	-0.084
25.15	-8.624	-17.747	-0.096
25.16	-8.631	-15.398	-0.092
25.17	-8.639	-13.663	-0.089
25.18	-8.647	-12.558	-0.084
25.19	-8.654	-11.703	-0.071
25.2	-8.661	-10.594	-0.067
25.21	-8.666	-8.977	-0.067
25.22	-8.671	-6.953	-0.066
25.23	-8.675	-4.825	-0.061
25.24	-8.679	-2.895	-0.051
25.25	-8.683	-1.350	-0.053
25.26	-8.686	-0.291	-0.053
25.27	-8.691	0.220	-0.042
25.28	-8.694	0.119	-0.043
25.29	-8.699	-0.602	-0.053
25.3	-8.703	-1.831	-0.059
25.31	-8.707	-3.450	-0.058
25.32	-8.709	-5.397	-0.053
25.33	-8.712	-7.614	-0.052
25.34	-8.715	-9.963	-0.051
25.35	-8.718	-12.234	-0.051
25.36	-8.722	-14.238	-0.058
25.37	-8.727	-15.828	-0.061
25.38	-8.732	-16.914	-0.059
25.39	-8.738	-17.478	-0.067
25.4	-8.742	-17.605	-0.068
25.41	-8.748	-17.456	-0.054
25.42	-8.754	-17.163	-0.052
25.43	-8.761	-16.784	-0.060
25.44	-8.768	-16.334	-0.059
25.45	-8.776	-15.823	-0.053
25.46	-8.783	-15.328	-0.050
25.47	-8.787	-14.900	-0.049
25.48	-8.794	-14.500	-0.048
25.49	-8.801	-14.056	-0.045
25.5	-8.808	-13.538	-0.045
25.51	-8.814	-12.958	-0.052
25.52	-8.819	-12.323	-0.062
25.53	-8.823	-11.644	-0.057
25.54	-8.827	-10.958	-0.034
25.55	-8.831	-10.319	-0.023
25.56	-8.834	-9.759	-0.018
25.57	-8.836	-9.275	-0.009
25.58	-8.838	-8.878	0.004
25.59	-8.838	-8.627	0.017
25.6	-8.837	-8.548	0.010
25.61	-8.836	-8.602	-0.011
25.62	-8.834	-8.709	-0.030
25.63	-8.832	-8.827	-0.051
25.64	-8.831	-8.955	-0.065
25.65	-8.831	-9.117	-0.070
25.66	-8.831	-9.344	-0.077
25.67	-8.827	-9.677	-0.077
25.68	-8.821	-10.142	-0.069
25.69	-8.818	-10.702	0.018
25.7	-8.818	-11.261	0.222
25.71	-8.818	-11.705	0.357
25.72	-8.818	-11.961	0.295
25.73	-8.816	-12.123	0.068
25.74	-8.812	-12.336	-0.132
25.75	-8.804	-12.658	-0.146
25.76	-8.795	-13.017	-0.095
25.77	-8.789	-13.317	-0.074
25.78	-8.786	-13.567	-0.073
25.79	-8.784	-13.748	-0.077
25.8	-8.783	-13.667	-0.069
25.81	-8.783	-12.755	-0.056
25.82	-8.783	-9.719	-0.048
25.83	-8.781	-3.181	-0.046
25.84	-8.777	6.702	-0.044
25.85	-8.775	17.789	-0.038
25.86	-8.773	27.292	-0.023
25.87	-8.772	33.230	-0.011
25.88	-8.770	34.913	0.002
25.89	-8.769	32.667	0.031
25.9	-8.768	27.373	0.059
25.91	-8.766	20.086	0.086
25.92	-8.763	11.805	0.116
25.93	-8.759	3.436	0.130
25.94	-8.754	-4.277	0.130
25.95	-8.747	-10.886	0.120
25.96	-8.739	-16.230	0.092
25.97	-8.732	-20.289	0.052
25.98	-8.728	-23.047	0.003
25.99	-8.722	-24.472	-0.035
26.0	-8.714	-24.597	-0.057
26.01	-8.702	-23.613	-0.077
26.02	-8.688	-21.841	-0.093
26.03	-8.674	-19.670	-0.095
26.04	-8.660	-17.525	-0.093
26.05	-8.646	-15.831	-0.100
26.06	-8.633	-14.827	-0.104
26.07	-8.620	-14.341	-0.103
26.08	-8.608	-13.833	-0.096
26.09	-8.596	-12.795	-0.078
26.1	-8.584	-11.113	-0.065
26.11	-8.572	-9.059	-0.064
26.12	-8.562	-7.022	-0.065
26.13	-8.553	-5.255	-0.060
26.14	-8.546	-3.891	-0.067
26.15	-8.539	-3.009	-0.075
26.16	-8.533	-2.620	-0.060
26.17	-8.526	-2.639	-0.052
26.18	-8.518	-2.959	-0.063
26.19	-8.510	-3.542	-0.069
26.2	-8.502	-4.433	-0.065
26.21	-8.496	-5.678	-0.062
26.22	-8.489	-7.255	-0.068
26.23	-8.482	-9.108	-0.064
26.24	-8.475	-11.114	-0.059
26.25	-8.467	-13.064	-0.061
26.26	-8.458	-14.756	-0.061
26.27	-8.451	-16.033	-0.059
26.28	-8.443	-16.803	-0.062
26.29	-8.435	-17.067	-0.070
26.3	-8.427	-16.906	-0.070
26.31	-8.418	-16.472	-0.061
26.32	-8.409	-15.916	-0.059
26.33	-8.400	-15.328	-0.061
26.34	-8.391	-14.748	-0.060
26.35	-8.383	-14.206	-0.056
26.36	-8.373	-13.755	-0.050
26.37	-8.364	-13.395	-0.050
26.38	-8.354	-13.070	-0.054
26.39	-8.344	-12.714	-0.051
26.4	-8.334	-12.272	-0.047
26.41	-8.324	-11.734	-0.043
26.42	-8.314	-11.117	-0.043
26.43	-8.304	-10.458	-0.039
26.44	-8.294	-9.839	-0.021
26.45	-8.283	-9.355	0.002
26.46	-8.273	-9.063	0.016
26.47	-8.261	-8.959	0.018
26.48	-8.250	-8.989	0.016
26.49	-8.238	-9.078	0.004
26.5	-8.226	-9.177	-0.031
26.51	-8.214	-9.266	-0.059
26.52	-8.203	-9.348	-0.060
26.53	-8.193	-9.441	-0.062
26.54	-8.182	-9.547	-0.069
26.55	-8.168	-9.678	-0.067
26.56	-8.153	-9.853	-0.067
26.57	-8.142	-10.059	0.018
26.58	-8.132	-10.269	0.238
26.59	-8.123	-10.459	0.396
26.6	-8.113	-10.622	0.342
26.61	-8.101	-10.817	0.102
26.62	-8.087	-11.097	-0.110
26.63	-8.070	-11.466	-0.137
26.64	-8.053	-11.848	-0.108
26.65	-8.037	-12.125	-0.094
26.66	-8.023	-12.270	-0.083
26.67	-8.008	-12.286	-0.076
26.68	-7.994	-12.039	-0.063
26.69	-7.981	-10.944	-0.053
26.7	-7.969	-7.684	-0.049
26.71	-7.957	-0.956	-0.049
26.72	-7.944	8.992	-0.045
26.73	-7.931	19.977	-0.034
26.74	-7.919	29.238	-0.018
26.75	-7.907	34.844	0.002
26.76	-7.896	36.159	0.018
26.77	-7.886	33.572	0.041
26.78	-7.875	27.972	0.070
26.79	-7.865	20.409	0.086
26.8	-7.855	11.909	0.097
26.81	-7.845	3.364	0.110
26.82	-7.836	-4.530	0.116
26.83	-7.826	-11.305	0.105
26.84	-7.815	-16.714	0.078
26.85	-7.806	-20.675	0.047
26.86	-7.799	-23.197	0.012
26.87	-7.791	-24.338	-0.023
26.88	-7.782	-24.195	-0.053
26.89	-7.773	-22.945	-0.074
26.9	-7.763	-20.908	-0.089
26.91	-7.754	-18.538	-0.101
26.92	-7.746	-16.277	-0.105
26.93	-7.736	-14.519	-0.102
26.94	-7.727	-13.467	-0.096
26.95	-7.718	-12.981	-0.093
26.96	-7.709	-12.606	-0.089
26.97	-7.701	-11.834	-0.087
26.98	-7.692	-10.442	-0.081
26.99	-7.684	-8.586	-0.078
27.0	-7.676	-6.608	-0.080
27.01	-7.667	-4.795	-0.076
27.02	-7.659	-3.303	-0.068
27.03	-7.651	-2.214	-0.062
27.04	-7.643	-1.594	-0.066
27.05	-7.636	-1.491	-0.071
27.06	-7.628	-1.892	-0.068
27.07	-7.621	-2.716	-0.067
27.08	-7.612	-3.842	-0.071
27.09	-7.605	-5.166	-0.070
27.1	-7.597	-6.628	-0.059
27.11	-7.590	-8.197	-0.057
27.12	-7.584	-9.798	-0.070
27.13	-7.578	-11.313	-0.074
27.14	-7.572	-12.620	-0.072
27.15	-7.566	-13.666	-0.076
27.16	-7.561	-14.416	-0.081
27.17	-7.555	-14.825	-0.080
27.18	-7.549	-14.917	-0.070
27.19	-7.543	-14.797	-0.063
27.2	-7.536	-14.561	-0.069
27.21	-7.529	-14.281	-0.076
27.22	-7.524	-13.972	-0.074
27.23	-7.518	-13.642	-0.067
27.24	-7.511	-13.298	-0.070
27.25	-7.505	-12.931	-0.077
27.26	-7.501	-12.522	-0.074
27.27	-7.496	-12.033	-0.065
27.28	-7.491	-11.456	-0.067
27.29	-7.486	-10.830	-0.076
27.3	-7.481	-10.205	-0.073
27.31	-7.475	-9.611	-0.070
27.32	-7.470	-9.058	-0.073
27.33	-7.466	-8.566	-0.073
27.34	-7.462	-8.172	-0.068
27.35	-7.457	-7.897	-0.059
27.36	-7.451	-7.741	-0.049
27.37	-7.445	-7.669	-0.043
27.38	-7.441	-7.661	-0.037
27.39	-7.436	-7.750	-0.020
27.4	-7.432	-7.969	-0.004
27.41	-7.428	-8.272	0.006
27.42	-7.424	-8.595	0.009
27.43	-7.420	-8.909	0.005
27.44	-7.415	-9.206	-0.009
27.45	-7.411	-9.456	-0.037
27.46	-7.408	-9.623	-0.063
27.47	-7.407	-9.686	-0.065
27.48	-7.406	-9.663	-0.063
27.49	-7.403	-9.623	-0.069
27.5	-7.398	-9.659	-0.068
27.51	-7.394	-9.816	-0.012
27.52	-7.390	-10.056	0.172
27.53	-7.388	-10.289	0.367
27.54	-7.388	-10.417	0.382
27.55	-7.387	-10.466	0.173
27.56	-7.384	-10.497	-0.086
27.57	-7.380	-10.530	-0.160
27.58	-7.375	-10.525	-0.116
27.59	-7.371	-10.363	-0.087
27.6	-7.368	-10.048	-0.074
27.61	-7.365	-9.734	-0.072
27.62	-7.363	-9.414	-0.067
27.63	-7.361	-8.539	-0.055
27.64	-7.360	-5.698	-0.050
27.65	-7.358	0.717	-0.047
27.66	-7.356	10.705	-0.037
27.67	-7.354	22.083	-0.026
27.68	-7.353	31.948	-0.012
27.69	-7.353	38.180	0.002
27.7	-7.352	39.989	0.021
27.71	-7.351	37.723	0.047
27.72	-7.349	32.319	0.069
27.73	-7.348	24.848	0.092
27.74	-7.348	16.338	0.112
27.75	-7.348	7.642	0.128
27.76	-7.348	-0.598	0.137
27.77	-7.347	-7.881	0.127
27.78	-7.346	-13.836	0.110
27.79	-7.347	-18.252	0.081
27.8	-7.348	-21.113	0.043
27.81	-7.351	-22.536	0.005
27.82	-7.351	-22.670	-0.028
27.83	-7.351	-21.673	-0.046
27.84	-7.349	-19.798	-0.057
27.85	-7.348	-17.439	-0.069
27.86	-7.349	-15.086	-0.076
27.87	-7.349	-13.219	-0.081
27.88	-7.351	-12.155	-0.083
27.89	-7.352	-11.839	-0.080
27.9	-7.353	-11.839	-0.077
27.91	-7.355	-11.567	-0.077
27.92	-7.357	-10.664	-0.068
27.93	-7.359	-9.167	-0.057
27.94	-7.361	-7.383	-0.057
27.95	-7.362	-5.663	-0.061
27.96	-7.364	-4.231	-0.065
27.97	-7.365	-3.144	-0.060
27.98	-7.367	-2.411	-0.056
27.99	-7.367	-2.077	-0.061
28.0	-7.368	-2.177	-0.067
28.01	-7.369	-2.697	-0.067
28.02	-7.369	-3.577	-0.062
28.03	-7.371	-4.750	-0.066
28.04	-7.373	-6.159	-0.073
28.05	-7.374	-7.723	-0.074
28.06	-7.375	-9.359	-0.070
28.07	-7.376	-10.952	-0.066
28.08	-7.376	-12.341	-0.066
28.09	-7.377	-13.395	-0.067
28.1	-7.378	-14.075	-0.064
28.11	-7.379	-14.425	-0.063
28.12	-7.381	-14.534	-0.062
28.13	-7.383	-14.489	-0.065
28.14	-7.384	-14.381	-0.064
28.15	-7.386	-14.266	-0.056
28.16	-7.388	-14.111	-0.057
28.17	-7.389	-13.853	-0.064
28.18	-7.391	-13.456	-0.063
28.19	-7.393	-12.925	-0.056
28.2	-7.394	-12.311	-0.054
28.21	-7.394	-11.661	-0.060
28.22	-7.394	-11.016	-0.060
28.23	-7.395	-10.416	-0.059
28.24	-7.395	-9.859	-0.059
28.25	-7.396	-9.322	-0.055
28.26	-7.397	-8.813	-0.053
28.27	-7.398	-8.352	-0.055
28.28	-7.399	-7.930	-0.054
28.29	-7.401	-7.556	-0.057
28.3	-7.402	-7.283	-0.058
28.31	-7.403	-7.156	-0.052
28.32	-7.404	-7.184	-0.050
28.33	-7.406	-7.339	-0.045
28.34	-7.407	-7.548	-0.034
28.35	-7.409	-7.747	-0.018
28.36	-7.411	-7.917	-0.007
28.37	-7.414	-8.067	-0.004
28.38	-7.418	-8.217	0.012
28.39	-7.422	-8.391	0.027
28.4	-7.427	-8.606	0.021
28.41	-7.431	-8.873	0.003
28.42	-7.436	-9.155	-0.026
28.43	-7.440	-9.405	-0.049
28.44	-7.447	-9.594	-0.056
28.45	-7.459	-9.722	-0.064
28.46	-7.472	-9.806	-0.068
28.47	-7.482	-9.903	-0.058
28.48	-7.492	-10.070	-0.043
28.49	-7.504	-10.284	0.071
28.5	-7.521	-10.464	0.300
28.51	-7.539	-10.506	0.428
28.52	-7.560	-10.378	0.310
28.53	-7.580	-10.189	0.022
28.54	-7.597	-10.067	-0.158
28.55	-7.609	-10.044	-0.139
28.56	-7.621	-10.033	-0.093
28.57	-7.633	-9.964	-0.077
28.58	-7.646	-9.905	-0.067
28.59	-7.658	-9.905	-0.052
28.6	-7.670	-9.719	-0.045
28.61	-7.683	-8.406	-0.049
28.62	-7.696	-4.244	-0.048
28.63	-7.710	3.967	-0.043
28.64	-7.723	15.255	-0.034
28.65	-7.736	26.786	-0.019
28.66	-7.749	35.675	-0.007
28.67	-7.763	40.227	0.003
28.68	-7.776	40.133	0.020
28.69	-7.791	36.119	0.046
28.7	-7.804	29.366	0.074
28.71	-7.817	21.045	0.093
28.72	-7.831	12.159	0.106
28.73	-7.844	3.552	0.123
28.74	-7.858	-4.136	0.132
28.75	-7.871	-10.541	0.124
28.76	-7.884	-15.567	0.093
28.77	-7.898	-19.264	0.054
28.78	-7.913	-21.691	0.016
28.79	-7.928	-22.853	-0.021
28.8	-7.941	-22.773	-0.046
28.81	-7.954	-21.608	-0.063
28.82	-7.967	-19.630	-0.075
28.83	-7.980	-17.219	-0.076
28.84	-7.993	-14.861	-0.081
28.85	-8.004	-13.025	-0.080
28.86	-8.016	-11.955	-0.073
28.87	-8.029	-11.495	-0.077
28.88	-8.042	-11.138	-0.083
28.89	-8.055	-10.364	-0.074
28.9	-8.068	-9.009	-0.064
28.91	-8.081	-7.259	-0.067
28.92	-8.093	-5.423	-0.063
28.93	-8.106	-3.763	-0.050
28.94	-8.118	-2.448	-0.048
28.95	-8.131	-1.558	-0.046
28.96	-8.142	-1.113	-0.044
28.97	-8.153	-1.116	-0.051
28.98	-8.166	-1.564	-0.053
28.99	-8.178	-2.434	-0.046
29.0	-8.188	-3.681	-0.050
29.01	-8.197	-5.222	-0.060
29.02	-8.207	-6.964	-0.055
29.03	-8.218	-8.817	-0.053
29.04	-8.229	-10.658	-0.050
29.05	-8.240	-12.377	-0.051
29.06	-8.249	-13.858	-0.054
29.07	-8.259	-14.977	-0.052
29.08	-8.270	-15.695	-0.057
29.09	-8.281	-16.061	-0.061
29.1	-8.291	-16.175	-0.057
29.11	-8.303	-16.155	-0.049
29.12	-8.313	-16.078	-0.049
29.13	-8.322	-15.978	-0.058
29.14	-8.332	-15.858	-0.059
29.15	-8.342	-15.672	-0.061
29.16	-8.353	-15.367	-0.065
29.17	-8.362	-14.941	-0.068
29.18	-8.371	-14.423	-0.066
29.19	-8.379	-13.830	-0.057
29.2	-8.387	-13.147	-0.057
29.21	-8.396	-12.372	-0.059
29.22	-8.405	-11.564	-0.058
29.23	-8.414	-10.809	-0.058
29.24	-8.424	-10.189	-0.049
29.25	-8.433	-9.750	-0.043
29.26	-8.442	-9.509	-0.041
29.27	-8.450	-9.439	-0.031
29.28	-8.458	-9.491	-0.025
29.29	-8.466	-9.628	-0.016
29.3	-8.473	-9.813	0.003
29.31	-8.479	-10.019	0.012
29.32	-8.485	-10.223	0.003
29.33	-8.491	-10.359	-0.008
29.34	-8.497	-10.389	-0.031
29.35	-8.502	-10.353	-0.059
29.36	-8.509	-10.333	-0.068
