Interval=	0.01 s
ExcelDateTime=	3.9770409251372788e+004	18/11/2008 9:49:19.318609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-7.498	-9.281	0.076
29.82	-7.498	-9.531	0.293
29.83	-7.499	-9.761	0.451
29.84	-7.501	-9.917	0.392
29.85	-7.504	-10.078	0.132
29.86	-7.504	-10.334	-0.093
29.87	-7.502	-10.661	-0.111
29.88	-7.499	-10.908	-0.072
29.89	-7.498	-10.942	-0.068
29.9	-7.496	-10.803	-0.059
29.91	-7.495	-10.525	-0.043
29.92	-7.494	-9.786	-0.036
29.93	-7.495	-7.464	-0.018
29.94	-7.496	-1.808	-0.001
29.95	-7.497	7.958	-0.002
29.96	-7.497	20.284	-0.004
29.97	-7.497	32.075	-0.001
29.98	-7.497	40.473	0.009
29.99	-7.498	44.002	0.032
30.0	-7.498	42.644	0.054
30.01	-7.499	37.334	0.074
30.02	-7.501	29.369	0.111
30.03	-7.501	19.984	0.147
30.04	-7.502	10.209	0.166
30.05	-7.503	0.886	0.169
30.06	-7.503	-7.328	0.168
30.07	-7.503	-14.000	0.176
30.08	-7.504	-18.939	0.167
30.09	-7.506	-22.183	0.132
30.1	-7.509	-23.884	0.101
30.11	-7.512	-24.161	0.073
30.12	-7.513	-23.145	0.038
30.13	-7.511	-21.125	0.009
30.14	-7.511	-18.563	-0.015
30.15	-7.511	-16.038	-0.042
30.16	-7.511	-14.120	-0.053
30.17	-7.513	-13.127	-0.035
30.18	-7.514	-12.880	-0.034
30.19	-7.518	-12.798	-0.041
30.2	-7.521	-12.275	-0.035
30.21	-7.522	-11.030	-0.034
30.22	-7.523	-9.194	-0.041
30.23	-7.524	-7.116	-0.047
30.24	-7.525	-5.152	-0.047
30.25	-7.526	-3.550	-0.048
30.26	-7.527	-2.405	-0.052
30.27	-7.528	-1.756	-0.052
30.28	-7.529	-1.613	-0.052
30.29	-7.529	-1.927	-0.057
30.3	-7.530	-2.619	-0.057
30.31	-7.530	-3.636	-0.065
30.32	-7.529	-4.970	-0.078
30.33	-7.529	-6.605	-0.072
30.34	-7.529	-8.439	-0.062
30.35	-7.528	-10.322	-0.064
30.36	-7.527	-12.075	-0.069
30.37	-7.527	-13.538	-0.071
30.38	-7.527	-14.589	-0.063
30.39	-7.527	-15.191	-0.058
30.4	-7.528	-15.408	-0.062
30.41	-7.529	-15.347	-0.057
30.42	-7.531	-15.116	-0.049
30.43	-7.531	-14.797	-0.049
30.44	-7.532	-14.442	-0.047
30.45	-7.532	-14.075	-0.056
30.46	-7.533	-13.688	-0.061
30.47	-7.534	-13.261	-0.048
30.48	-7.536	-12.780	-0.043
30.49	-7.538	-12.255	-0.050
30.5	-7.539	-11.700	-0.055
30.51	-7.540	-11.103	-0.052
30.52	-7.540	-10.461	-0.054
30.53	-7.540	-9.767	-0.066
30.54	-7.541	-9.042	-0.067
30.55	-7.542	-8.350	-0.061
30.56	-7.544	-7.748	-0.060
30.57	-7.546	-7.273	-0.064
30.58	-7.550	-6.955	-0.070
30.59	-7.555	-6.831	-0.065
30.6	-7.563	-6.908	-0.046
30.61	-7.571	-7.131	-0.034
30.62	-7.582	-7.461	-0.027
30.63	-7.594	-7.853	-0.018
30.64	-7.610	-8.233	-0.009
30.65	-7.626	-8.523	-0.014
30.66	-7.641	-8.698	-0.028
30.67	-7.655	-8.755	-0.047
30.68	-7.670	-8.733	-0.076
30.69	-7.686	-8.689	-0.105
30.7	-7.704	-8.620	-0.126
30.71	-7.726	-8.595	-0.151
30.72	-7.745	-8.631	-0.178
30.73	-7.762	-8.778	-0.187
30.74	-7.777	-9.130	-0.156
30.75	-7.793	-9.444	-0.002
30.76	-7.810	-9.589	0.221
30.77	-7.829	-9.531	0.298
30.78	-7.848	-9.200	0.117
30.79	-7.867	-8.855	-0.194
30.8	-7.883	-8.514	-0.328
30.81	-7.897	-8.295	-0.276
30.82	-7.911	-8.409	-0.220
30.83	-7.925	-8.698	-0.188
30.84	-7.939	-9.150	-0.173
30.85	-7.951	-9.658	-0.163
30.86	-7.963	-9.675	-0.156
30.87	-7.974	-7.741	-0.141
30.88	-7.984	-1.719	-0.111
30.89	-7.996	8.969	-0.088
30.9	-8.008	22.088	-0.074
30.91	-8.021	34.020	-0.062
30.92	-8.033	41.847	-0.050
30.93	-8.046	44.353	-0.036
30.94	-8.059	41.803	-0.011
30.95	-8.072	35.280	0.026
30.96	-8.087	26.167	0.056
30.97	-8.101	15.814	0.080
30.98	-8.114	5.425	0.102
30.99	-8.127	-4.009	0.119
31.0	-8.141	-11.828	0.124
31.01	-8.154	-17.748	0.117
31.02	-8.169	-21.808	0.102
31.03	-8.186	-24.192	0.074
31.04	-8.201	-25.147	0.044
31.05	-8.214	-24.950	0.014
31.06	-8.226	-23.863	-0.018
31.07	-8.239	-22.117	-0.046
31.08	-8.253	-19.933	-0.061
31.09	-8.265	-17.631	-0.061
31.1	-8.276	-15.652	-0.063
31.11	-8.286	-14.245	-0.065
31.12	-8.298	-13.228	-0.050
31.13	-8.309	-12.141	-0.029
31.14	-8.322	-10.644	-0.023
31.15	-8.337	-8.745	-0.029
31.16	-8.354	-6.717	-0.030
31.17	-8.370	-4.844	-0.021
31.18	-8.385	-3.253	-0.004
31.19	-8.398	-1.992	-0.005
31.2	-8.410	-1.083	-0.020
31.21	-8.421	-0.548	-0.027
31.22	-8.432	-0.464	-0.029
31.23	-8.443	-0.930	-0.026
31.24	-8.454	-1.977	-0.030
31.25	-8.465	-3.523	-0.042
31.26	-8.476	-5.445	-0.040
31.27	-8.487	-7.666	-0.042
31.28	-8.497	-10.088	-0.047
31.29	-8.507	-12.517	-0.045
31.3	-8.516	-14.702	-0.044
31.31	-8.524	-16.428	-0.044
31.32	-8.532	-17.581	-0.043
31.33	-8.540	-18.139	-0.039
31.34	-8.549	-18.172	-0.041
31.35	-8.559	-17.828	-0.061
31.36	-8.569	-17.325	-0.066
31.37	-8.578	-16.886	-0.049
31.38	-8.586	-16.592	-0.044
31.39	-8.593	-16.400	-0.051
31.4	-8.601	-16.252	-0.064
31.41	-8.609	-16.066	-0.066
31.42	-8.617	-15.753	-0.054
31.43	-8.624	-15.217	-0.052
31.44	-8.631	-14.428	-0.052
31.45	-8.638	-13.481	-0.056
31.46	-8.643	-12.495	-0.061
31.47	-8.648	-11.595	-0.059
31.48	-8.652	-10.913	-0.048
31.49	-8.658	-10.448	-0.028
31.5	-8.664	-10.125	-0.011
31.51	-8.669	-9.900	-0.004
31.52	-8.674	-9.736	-0.005
31.53	-8.678	-9.586	-0.005
31.54	-8.681	-9.456	-0.016
31.55	-8.684	-9.373	-0.047
31.56	-8.688	-9.339	-0.074
31.57	-8.690	-9.330	-0.090
31.58	-8.694	-9.328	-0.091
31.59	-8.697	-9.347	-0.082
31.6	-8.697	-9.455	-0.078
31.61	-8.697	-9.702	-0.081
31.62	-8.698	-10.088	0.001
31.63	-8.700	-10.552	0.208
31.64	-8.703	-11.013	0.351
31.65	-8.706	-11.405	0.280
31.66	-8.705	-11.753	0.022
31.67	-8.701	-12.172	-0.175
31.68	-8.693	-12.691	-0.172
31.69	-8.686	-13.159	-0.123
31.7	-8.681	-13.419	-0.100
31.71	-8.679	-13.469	-0.087
31.72	-8.676	-13.406	-0.088
31.73	-8.672	-13.194	-0.087
31.74	-8.669	-12.180	-0.075
31.75	-8.665	-8.711	-0.061
31.76	-8.662	-1.139	-0.055
31.77	-8.660	10.195	-0.058
31.78	-8.659	22.641	-0.061
31.79	-8.658	32.952	-0.063
31.8	-8.657	38.913	-0.051
31.81	-8.654	39.889	-0.022
31.82	-8.650	36.478	0.001
31.83	-8.643	29.820	0.007
31.84	-8.634	21.111	0.021
31.85	-8.623	11.419	0.053
31.86	-8.607	1.695	0.086
31.87	-8.589	-7.277	0.092
31.88	-8.570	-14.958	0.074
31.89	-8.553	-21.053	0.051
31.9	-8.537	-25.458	0.029
31.91	-8.521	-28.167	-0.007
31.92	-8.503	-29.259	-0.048
31.93	-8.482	-28.898	-0.076
31.94	-8.458	-27.334	-0.089
31.95	-8.435	-24.961	-0.103
31.96	-8.411	-22.327	-0.123
31.97	-8.388	-20.038	-0.123
31.98	-8.365	-18.500	-0.099
31.99	-8.343	-17.655	-0.085
32.0	-8.322	-16.981	-0.079
32.01	-8.303	-15.852	-0.075
32.02	-8.283	-13.941	-0.075
32.03	-8.263	-11.333	-0.077
32.04	-8.244	-8.411	-0.079
32.05	-8.228	-5.617	-0.070
32.06	-8.211	-3.270	-0.058
32.07	-8.196	-1.528	-0.058
32.08	-8.181	-0.427	-0.061
32.09	-8.166	0.033	-0.071
32.1	-8.151	-0.170	-0.077
32.11	-8.137	-1.019	-0.065
32.12	-8.123	-2.439	-0.058
32.13	-8.109	-4.311	-0.067
32.14	-8.098	-6.484	-0.073
32.15	-8.086	-8.809	-0.070
32.16	-8.074	-11.134	-0.053
32.17	-8.061	-13.291	-0.045
32.18	-8.049	-15.114	-0.046
32.19	-8.037	-16.498	-0.044
32.2	-8.027	-17.413	-0.044
32.21	-8.016	-17.897	-0.039
32.22	-8.004	-18.056	-0.029
32.23	-7.993	-17.994	-0.031
32.24	-7.982	-17.780	-0.037
32.25	-7.971	-17.433	-0.023
32.26	-7.960	-16.961	-0.004
32.27	-7.949	-16.391	-0.002
32.28	-7.938	-15.780	-0.004
32.29	-7.928	-15.222	0.002
32.3	-7.917	-14.770	0.012
32.31	-7.906	-14.364	0.010
32.32	-7.897	-13.880	0.014
32.33	-7.888	-13.239	0.024
32.34	-7.879	-12.492	0.027
32.35	-7.869	-11.745	0.028
32.36	-7.860	-11.044	0.026
32.37	-7.851	-10.377	0.018
32.38	-7.842	-9.761	-0.009
32.39	-7.833	-9.256	-0.040
32.4	-7.825	-8.906	-0.051
32.41	-7.817	-8.678	-0.062
32.42	-7.809	-8.498	-0.067
32.43	-7.798	-8.367	-0.066
32.44	-7.787	-8.375	-0.043
32.45	-7.778	-8.606	0.098
32.46	-7.771	-9.016	0.309
32.47	-7.765	-9.477	0.397
32.48	-7.759	-9.911	0.269
32.49	-7.753	-10.353	0.002
32.5	-7.744	-10.850	-0.143
32.51	-7.734	-11.345	-0.114
32.52	-7.724	-11.684	-0.074
32.53	-7.714	-11.792	-0.061
32.54	-7.705	-11.786	-0.060
32.55	-7.696	-11.733	-0.052
32.56	-7.686	-11.280	-0.035
32.57	-7.677	-9.241	-0.028
32.58	-7.668	-3.828	-0.023
32.59	-7.660	5.736	-0.017
32.6	-7.652	17.877	-0.014
32.61	-7.644	29.463	-0.011
32.62	-7.637	37.622	-0.001
32.63	-7.630	40.895	0.006
32.64	-7.624	39.350	0.017
32.65	-7.618	34.006	0.051
32.66	-7.612	26.156	0.085
32.67	-7.608	16.972	0.104
32.68	-7.604	7.411	0.131
32.69	-7.599	-1.752	0.153
32.7	-7.593	-9.925	0.149
32.71	-7.586	-16.716	0.122
32.72	-7.581	-21.919	0.098
32.73	-7.577	-25.473	0.078
32.74	-7.572	-27.406	0.036
32.75	-7.566	-27.786	-0.006
32.76	-7.559	-26.800	-0.030
32.77	-7.553	-24.783	-0.049
32.78	-7.547	-22.173	-0.064
32.79	-7.541	-19.498	-0.073
32.8	-7.535	-17.314	-0.072
32.81	-7.530	-16.009	-0.072
32.82	-7.526	-15.525	-0.071
32.83	-7.521	-15.263	-0.069
32.84	-7.518	-14.488	-0.063
32.85	-7.514	-12.856	-0.061
32.86	-7.509	-10.527	-0.069
32.87	-7.504	-7.870	-0.059
32.88	-7.500	-5.216	-0.044
32.89	-7.496	-2.819	-0.051
32.9	-7.492	-0.931	-0.068
32.91	-7.489	0.227	-0.073
32.92	-7.486	0.558	-0.065
32.93	-7.483	0.106	-0.057
32.94	-7.481	-0.995	-0.055
32.95	-7.478	-2.559	-0.061
32.96	-7.474	-4.409	-0.070
32.97	-7.471	-6.403	-0.076
32.98	-7.468	-8.427	-0.068
32.99	-7.465	-10.363	-0.054
33.0	-7.463	-12.092	-0.048
33.01	-7.459	-13.550	-0.049
33.02	-7.457	-14.725	-0.053
33.03	-7.454	-15.600	-0.054
33.04	-7.451	-16.166	-0.053
33.05	-7.450	-16.458	-0.056
33.06	-7.448	-16.538	-0.056
33.07	-7.446	-16.459	-0.041
33.08	-7.442	-16.253	-0.028
33.09	-7.439	-15.927	-0.032
33.1	-7.435	-15.480	-0.037
33.11	-7.432	-14.922	-0.041
33.12	-7.429	-14.297	-0.034
33.13	-7.426	-13.634	-0.020
33.14	-7.424	-12.945	-0.021
33.15	-7.421	-12.233	-0.027
33.16	-7.419	-11.513	-0.019
33.17	-7.418	-10.816	-0.006
33.18	-7.416	-10.147	0.002
33.19	-7.414	-9.497	0.015
33.2	-7.412	-8.869	0.032
33.21	-7.410	-8.298	0.040
33.22	-7.407	-7.870	0.046
33.23	-7.406	-7.633	0.063
33.24	-7.404	-7.564	0.070
33.25	-7.401	-7.617	0.051
33.26	-7.398	-7.752	0.019
33.27	-7.396	-7.922	-0.014
33.28	-7.393	-8.078	-0.029
33.29	-7.392	-8.183	-0.034
33.3	-7.391	-8.220	-0.039
33.31	-7.389	-8.241	-0.042
33.32	-7.386	-8.352	-0.046
33.33	-7.383	-8.602	0.016
33.34	-7.382	-8.903	0.222
33.35	-7.382	-9.117	0.410
33.36	-7.384	-9.194	0.388
33.37	-7.388	-9.247	0.156
33.38	-7.388	-9.405	-0.094
33.39	-7.383	-9.684	-0.141
33.4	-7.379	-9.972	-0.088
33.41	-7.376	-10.138	-0.064
33.42	-7.374	-10.227	-0.058
33.43	-7.371	-10.325	-0.048
33.44	-7.369	-10.238	-0.027
33.45	-7.367	-9.020	-0.021
33.46	-7.365	-4.728	-0.021
33.47	-7.365	4.298	-0.015
33.48	-7.365	17.338	-0.010
33.49	-7.364	31.211	-0.005
33.5	-7.364	42.298	0.001
33.51	-7.362	48.241	0.024
33.52	-7.362	48.475	0.053
33.53	-7.361	43.822	0.073
33.54	-7.361	35.678	0.100
33.55	-7.361	25.481	0.130
33.56	-7.361	14.517	0.146
33.57	-7.362	3.869	0.158
33.58	-7.361	-5.622	0.166
33.59	-7.361	-13.466	0.163
33.6	-7.361	-19.458	0.139
33.61	-7.362	-23.550	0.109
33.62	-7.363	-25.809	0.089
33.63	-7.364	-26.420	0.057
33.64	-7.364	-25.688	0.013
33.65	-7.362	-23.978	-0.021
33.66	-7.362	-21.655	-0.041
33.67	-7.362	-19.153	-0.057
33.68	-7.362	-16.983	-0.071
33.69	-7.363	-15.567	-0.071
33.7	-7.364	-14.942	-0.062
33.71	-7.364	-14.636	-0.067
33.72	-7.366	-13.977	-0.069
33.73	-7.367	-12.542	-0.061
33.74	-7.369	-10.366	-0.051
33.75	-7.370	-7.792	-0.048
33.76	-7.371	-5.211	-0.051
33.77	-7.373	-2.900	-0.058
33.78	-7.375	-1.045	-0.070
33.79	-7.378	0.211	-0.074
33.8	-7.381	0.784	-0.073
33.81	-7.385	0.688	-0.078
33.82	-7.389	-0.005	-0.087
33.83	-7.393	-1.194	-0.080
33.84	-7.398	-2.764	-0.071
33.85	-7.402	-4.625	-0.076
33.86	-7.407	-6.677	-0.082
33.87	-7.411	-8.784	-0.086
33.88	-7.416	-10.789	-0.077
33.89	-7.421	-12.566	-0.071
33.9	-7.428	-14.048	-0.079
33.91	-7.435	-15.213	-0.082
33.92	-7.443	-16.055	-0.073
33.93	-7.454	-16.577	-0.065
33.94	-7.466	-16.822	-0.068
33.95	-7.479	-16.847	-0.070
33.96	-7.492	-16.680	-0.067
33.97	-7.507	-16.320	-0.067
33.98	-7.521	-15.784	-0.069
33.99	-7.536	-15.128	-0.070
34.0	-7.551	-14.395	-0.059
34.01	-7.566	-13.609	-0.051
34.02	-7.583	-12.827	-0.049
34.03	-7.599	-12.091	-0.047
34.04	-7.616	-11.405	-0.052
34.05	-7.633	-10.752	-0.058
34.06	-7.649	-10.120	-0.045
34.07	-7.666	-9.523	-0.027
34.08	-7.681	-8.970	-0.017
34.09	-7.696	-8.467	0.001
34.1	-7.711	-8.022	0.016
34.11	-7.726	-7.664	0.022
34.12	-7.740	-7.431	0.026
34.13	-7.754	-7.295	0.015
34.14	-7.766	-7.205	-0.011
34.15	-7.777	-7.142	-0.038
34.16	-7.788	-7.111	-0.050
34.17	-7.799	-7.134	-0.056
34.18	-7.812	-7.227	-0.061
34.19	-7.821	-7.406	-0.055
34.2	-7.828	-7.714	-0.050
34.21	-7.835	-8.177	-0.001
34.22	-7.843	-8.742	0.191
34.23	-7.852	-9.294	0.387
34.24	-7.862	-9.723	0.390
34.25	-7.873	-10.050	0.174
34.26	-7.884	-10.375	-0.095
34.27	-7.894	-10.755	-0.172
34.28	-7.902	-11.103	-0.124
34.29	-7.911	-11.294	-0.103
34.3	-7.920	-11.375	-0.088
34.31	-7.928	-11.506	-0.065
34.32	-7.934	-11.591	-0.055
34.33	-7.941	-10.800	-0.056
34.34	-7.947	-7.255	-0.057
34.35	-7.955	0.973	-0.042
34.36	-7.962	13.670	-0.023
34.37	-7.969	27.903	-0.021
34.38	-7.974	39.863	-0.022
34.39	-7.982	46.827	-0.007
34.4	-7.990	47.942	0.026
34.41	-7.999	43.933	0.055
34.42	-8.007	36.261	0.066
34.43	-8.016	26.408	0.089
34.44	-8.026	15.586	0.131
34.45	-8.036	4.819	0.155
34.46	-8.045	-5.028	0.157
34.47	-8.053	-13.356	0.152
34.48	-8.061	-19.880	0.138
34.49	-8.071	-24.559	0.111
34.5	-8.081	-27.506	0.081
34.51	-8.089	-28.878	0.044
34.52	-8.097	-28.811	-0.003
34.53	-8.105	-27.488	-0.035
34.54	-8.114	-25.184	-0.062
34.55	-8.123	-22.205	-0.075
34.56	-8.129	-19.167	-0.070
34.57	-8.135	-16.808	-0.069
34.58	-8.143	-15.316	-0.066
34.59	-8.152	-14.289	-0.065
34.6	-8.160	-13.184	-0.066
34.61	-8.169	-11.648	-0.062
34.62	-8.178	-9.572	-0.057
34.63	-8.186	-7.153	-0.051
34.64	-8.193	-4.778	-0.046
34.65	-8.200	-2.727	-0.049
34.66	-8.207	-1.034	-0.056
34.67	-8.214	0.327	-0.051
34.68	-8.220	1.259	-0.040
34.69	-8.226	1.636	-0.041
34.7	-8.232	1.436	-0.043
34.71	-8.238	0.638	-0.035
34.72	-8.244	-0.856	-0.036
34.73	-8.249	-3.103	-0.046
34.74	-8.254	-5.945	-0.043
34.75	-8.260	-9.009	-0.037
34.76	-8.265	-11.914	-0.039
34.77	-8.270	-14.477	-0.051
34.78	-8.276	-16.605	-0.059
34.79	-8.281	-18.088	-0.046
34.8	-8.287	-18.872	-0.038
34.81	-8.293	-19.200	-0.039
34.82	-8.297	-19.230	-0.044
34.83	-8.302	-18.997	-0.046
34.84	-8.307	-18.550	-0.045
34.85	-8.313	-18.042	-0.049
34.86	-8.318	-17.598	-0.055
34.87	-8.321	-17.031	-0.060
34.88	-8.324	-16.384	-0.049
34.89	-8.329	-15.947	-0.037
34.9	-8.334	-15.594	-0.041
34.91	-8.338	-15.078	-0.045
34.92	-8.340	-14.425	-0.028
34.93	-8.344	-13.781	-0.006
34.94	-8.348	-13.119	0.005
34.95	-8.351	-12.334	0.009
34.96	-8.356	-11.530	0.003
34.97	-8.359	-10.853	-0.009
34.98	-8.361	-10.248	-0.028
34.99	-8.364	-9.614	-0.056
35.0	-8.367	-8.986	-0.071
35.01	-8.372	-8.461	-0.072
35.02	-8.377	-8.098	-0.077
35.03	-8.378	-7.906	-0.080
35.04	-8.379	-7.917	-0.072
35.05	-8.383	-8.150	0.025
35.06	-8.387	-8.534	0.239
35.07	-8.393	-8.933	0.378
35.08	-8.399	-9.261	0.303
35.09	-8.402	-9.578	0.054
35.1	-8.405	-9.973	-0.149
35.11	-8.405	-10.445	-0.150
35.12	-8.407	-10.869	-0.094
35.13	-8.412	-11.195	-0.073
35.14	-8.416	-11.548	-0.068
35.15	-8.419	-11.966	-0.071
35.16	-8.421	-12.113	-0.067
35.17	-8.424	-10.927	-0.055
35.18	-8.426	-6.472	-0.041
35.19	-8.429	2.678	-0.025
35.2	-8.432	15.539	-0.015
35.21	-8.436	28.908	-0.015
35.22	-8.439	39.345	-0.008
35.23	-8.443	44.733	0.016
35.24	-8.447	44.508	0.038
35.25	-8.450	39.533	0.054
35.26	-8.453	31.597	0.078
35.27	-8.455	22.208	0.113
35.28	-8.456	12.303	0.140
35.29	-8.457	2.536	0.144
35.3	-8.456	-6.539	0.134
35.31	-8.456	-14.369	0.124
35.32	-8.456	-20.700	0.109
35.33	-8.454	-25.489	0.075
35.34	-8.450	-28.638	0.035
35.35	-8.441	-30.072	0.004
35.36	-8.424	-29.891	-0.030
35.37	-8.406	-28.373	-0.062
35.38	-8.386	-25.927	-0.078
35.39	-8.366	-23.100	-0.082
35.4	-8.342	-20.517	-0.088
35.41	-8.320	-18.620	-0.092
35.42	-8.298	-17.414	-0.085
35.43	-8.277	-16.406	-0.069
35.44	-8.257	-14.997	-0.061
35.45	-8.237	-12.867	-0.064
35.46	-8.216	-10.080	-0.057
35.47	-8.197	-6.988	-0.048
35.48	-8.178	-4.013	-0.051
35.49	-8.160	-1.497	-0.054
35.5	-8.143	0.381	-0.052
35.51	-8.126	1.547	-0.049
35.52	-8.110	1.959	-0.053
35.53	-8.096	1.613	-0.065
35.54	-8.081	0.550	-0.063
35.55	-8.067	-1.117	-0.051
35.56	-8.053	-3.227	-0.055
35.57	-8.040	-5.619	-0.068
35.58	-8.027	-8.164	-0.081
35.59	-8.015	-10.752	-0.086
35.6	-8.002	-13.245	-0.082
35.61	-7.989	-15.480	-0.084
35.62	-7.977	-17.291	-0.090
35.63	-7.965	-18.548	-0.098
35.64	-7.953	-19.206	-0.097
35.65	-7.942	-19.328	-0.090
35.66	-7.931	-19.053	-0.096
35.67	-7.919	-18.552	-0.102
35.68	-7.908	-17.966	-0.094
35.69	-7.898	-17.411	-0.093
35.7	-7.886	-16.931	-0.100
35.71	-7.874	-16.494	-0.098
35.72	-7.862	-16.059	-0.094
35.73	-7.851	-15.602	-0.088
35.74	-7.842	-15.077	-0.064
35.75	-7.833	-14.417	-0.038
35.76	-7.824	-13.575	-0.028
35.77	-7.814	-12.589	-0.034
35.78	-7.805	-11.558	-0.039
35.79	-7.795	-10.586	-0.044
35.8	-7.785	-9.736	-0.065
35.81	-7.775	-9.061	-0.085
35.82	-7.766	-8.581	-0.095
35.83	-7.758	-8.264	-0.103
35.84	-7.746	-8.089	-0.098
35.85	-7.733	-8.086	-0.087
35.86	-7.722	-8.281	-0.031
35.87	-7.713	-8.639	0.155
35.88	-7.704	-9.016	0.341
35.89	-7.696	-9.291	0.345
35.9	-7.688	-9.517	0.149
35.91	-7.681	-9.828	-0.087
35.92	-7.672	-10.289	-0.150
35.93	-7.663	-10.817	-0.097
35.94	-7.654	-11.248	-0.070
35.95	-7.646	-11.553	-0.072
35.96	-7.638	-11.786	-0.071
35.97	-7.631	-11.713	-0.066
35.98	-7.624	-10.388	-0.063
35.99	-7.618	-5.984	-0.057
36.0	-7.612	3.041	-0.056
36.01	-7.607	15.998	-0.057
36.02	-7.603	29.808	-0.052
36.03	-7.599	40.866	-0.044
36.04	-7.596	46.839	-0.036
36.05	-7.592	47.219	-0.017
36.06	-7.588	42.803	0.010
36.07	-7.585	34.953	0.036
36.08	-7.581	25.109	0.060
36.09	-7.577	14.558	0.084
36.1	-7.574	4.344	0.103
36.11	-7.570	-4.820	0.113
36.12	-7.566	-12.539	0.109
36.13	-7.563	-18.622	0.096
36.14	-7.562	-23.036	0.070
36.15	-7.560	-25.844	0.027
36.16	-7.558	-27.148	-0.012
36.17	-7.553	-27.091	-0.036
36.18	-7.549	-25.859	-0.065
36.19	-7.545	-23.736	-0.090
36.2	-7.542	-21.188	-0.100
36.21	-7.538	-18.814	-0.105
36.22	-7.535	-17.113	-0.106
36.23	-7.531	-16.142	-0.102
36.24	-7.529	-15.413	-0.097
36.25	-7.527	-14.228	-0.095
36.26	-7.524	-12.216	-0.091
36.27	-7.521	-9.537	-0.076
36.28	-7.518	-6.664	-0.066
36.29	-7.515	-4.003	-0.064
36.3	-7.512	-1.792	-0.062
36.31	-7.509	-0.144	-0.054
36.32	-7.506	0.917	-0.041
36.33	-7.502	1.383	-0.037
36.34	-7.498	1.238	-0.044
36.35	-7.494	0.508	-0.047
36.36	-7.490	-0.736	-0.037
36.37	-7.487	-2.402	-0.030
36.38	-7.484	-4.400	-0.037
36.39	-7.481	-6.641	-0.044
36.4	-7.478	-9.017	-0.039
36.41	-7.476	-11.363	-0.027
36.42	-7.473	-13.463	-0.019
36.43	-7.472	-15.138	-0.016
36.44	-7.470	-16.339	-0.022
36.45	-7.468	-17.119	-0.038
36.46	-7.466	-17.516	-0.041
36.47	-7.464	-17.566	-0.028
36.48	-7.463	-17.319	-0.032
36.49	-7.463	-16.877	-0.046
36.5	-7.461	-16.347	-0.049
36.51	-7.461	-15.775	-0.051
36.52	-7.460	-15.153	-0.056
36.53	-7.459	-14.469	-0.062
36.54	-7.458	-13.755	-0.076
36.55	-7.456	-13.077	-0.087
36.56	-7.454	-12.466	-0.085
36.57	-7.453	-11.884	-0.079
36.58	-7.452	-11.273	-0.075
36.59	-7.451	-10.631	-0.069
36.6	-7.451	-9.997	-0.061
36.61	-7.451	-9.403	-0.048
36.62	-7.452	-8.875	-0.050
36.63	-7.452	-8.406	-0.063
36.64	-7.451	-7.984	-0.073
36.65	-7.449	-7.620	-0.095
36.66	-7.447	-7.323	-0.121
36.67	-7.448	-7.097	-0.122
36.68	-7.449	-6.964	-0.117
36.69	-7.447	-6.970	-0.117
36.7	-7.444	-7.178	-0.111
36.71	-7.442	-7.608	-0.057
36.72	-7.442	-8.175	0.141
36.73	-7.444	-8.727	0.363
36.74	-7.447	-9.186	0.385
36.75	-7.450	-9.608	0.169
36.76	-7.450	-10.050	-0.099
36.77	-7.447	-10.498	-0.170
36.78	-7.442	-10.856	-0.109
36.79	-7.441	-11.013	-0.071
36.8	-7.440	-10.997	-0.061
36.81	-7.440	-10.873	-0.055
36.82	-7.440	-10.394	-0.039
36.83	-7.439	-8.483	-0.016
36.84	-7.439	-3.086	-0.001
36.85	-7.438	7.309	0.005
36.86	-7.438	21.591	0.010
36.87	-7.437	36.105	0.020
36.88	-7.437	46.333	0.042
36.89	-7.438	50.420	0.066
36.9	-7.439	50.150	0.077
36.91	-7.439	45.984	0.089
36.92	-7.438	37.617	0.118
36.93	-7.438	26.925	0.150
36.94	-7.438	15.692	0.174
36.95	-7.438	4.878	0.190
36.96	-7.438	-4.758	0.202
36.97	-7.438	-12.739	0.203
36.98	-7.439	-18.889	0.185
36.99	-7.442	-23.234	0.156
37.0	-7.446	-25.872	0.118
37.01	-7.448	-26.883	0.081
37.02	-7.448	-26.381	0.052
37.03	-7.447	-24.631	0.023
37.04	-7.447	-22.094	0.000
37.05	-7.449	-19.395	-0.015
37.06	-7.451	-17.195	-0.019
37.07	-7.453	-15.889	-0.016
37.08	-7.454	-15.334	-0.021
37.09	-7.456	-14.897	-0.030
37.1	-7.458	-13.884	-0.036
37.11	-7.461	-11.998	-0.038
37.12	-7.463	-9.419	-0.040
37.13	-7.466	-6.594	-0.039
37.14	-7.468	-3.973	-0.040
37.15	-7.471	-1.858	-0.037
37.16	-7.474	-0.388	-0.036
37.17	-7.478	0.408	-0.047
37.18	-7.482	0.516	-0.051
37.19	-7.488	-0.080	-0.049
37.2	-7.495	-1.338	-0.058
37.21	-7.504	-3.097	-0.062
37.22	-7.515	-5.136	-0.056
37.23	-7.527	-7.278	-0.059
37.24	-7.540	-9.398	-0.069
37.25	-7.555	-11.338	-0.076
37.26	-7.571	-12.945	-0.075
37.27	-7.588	-14.188	-0.062
