Interval=	0.01 s
ExcelDateTime=	3.9770416008074491e+004	18/11/2008 9:59:03.097636
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.72	-7.628	-16.111	-0.064
29.73	-7.626	-16.356	-0.060
29.74	-7.625	-16.486	-0.055
29.75	-7.624	-16.478	-0.050
29.76	-7.623	-16.322	-0.048
29.77	-7.623	-15.958	-0.045
29.78	-7.621	-15.383	-0.032
29.79	-7.621	-14.705	-0.008
29.8	-7.621	-13.959	0.013
29.81	-7.621	-13.103	0.025
29.82	-7.622	-12.184	0.022
29.83	-7.623	-11.388	0.003
29.84	-7.623	-10.839	-0.024
29.85	-7.623	-10.464	-0.051
29.86	-7.623	-10.128	-0.064
29.87	-7.625	-9.744	-0.066
29.88	-7.629	-9.286	-0.071
29.89	-7.630	-8.777	-0.075
29.9	-7.630	-8.277	-0.071
29.91	-7.631	-7.947	0.023
29.92	-7.634	-7.941	0.253
29.93	-7.639	-8.141	0.424
29.94	-7.644	-8.188	0.348
29.95	-7.650	-7.991	0.061
29.96	-7.652	-7.950	-0.149
29.97	-7.651	-8.389	-0.141
29.98	-7.647	-9.131	-0.096
29.99	-7.643	-9.780	-0.084
30.0	-7.641	-10.202	-0.080
30.01	-7.640	-10.445	-0.077
30.02	-7.640	-10.261	-0.068
30.03	-7.639	-8.650	-0.060
30.04	-7.638	-3.966	-0.056
30.05	-7.638	4.764	-0.048
30.06	-7.637	16.366	-0.032
30.07	-7.636	27.875	-0.016
30.08	-7.636	36.345	-0.004
30.09	-7.638	40.163	0.011
30.1	-7.639	39.166	0.034
30.11	-7.640	34.172	0.058
30.12	-7.641	26.717	0.080
30.13	-7.643	18.359	0.104
30.14	-7.644	9.648	0.123
30.15	-7.643	0.973	0.128
30.16	-7.643	-6.869	0.120
30.17	-7.643	-13.505	0.102
30.18	-7.645	-18.917	0.077
30.19	-7.646	-23.014	0.048
30.2	-7.648	-25.603	0.017
30.21	-7.649	-26.730	-0.019
30.22	-7.649	-26.661	-0.049
30.23	-7.649	-25.547	-0.063
30.24	-7.649	-23.631	-0.067
30.25	-7.649	-21.484	-0.070
30.26	-7.651	-19.705	-0.068
30.27	-7.652	-18.603	-0.068
30.28	-7.655	-17.981	-0.067
30.29	-7.658	-17.148	-0.062
30.3	-7.661	-15.447	-0.061
30.31	-7.664	-12.755	-0.063
30.32	-7.666	-9.463	-0.061
30.33	-7.669	-6.098	-0.059
30.34	-7.673	-3.128	-0.059
30.35	-7.676	-0.909	-0.060
30.36	-7.681	0.505	-0.056
30.37	-7.684	1.284	-0.048
30.38	-7.689	1.475	-0.050
30.39	-7.692	1.064	-0.056
30.4	-7.696	0.164	-0.056
30.41	-7.699	-1.138	-0.056
30.42	-7.701	-2.825	-0.058
30.43	-7.703	-4.792	-0.060
30.44	-7.706	-6.825	-0.061
30.45	-7.709	-8.681	-0.066
30.46	-7.711	-10.167	-0.066
30.47	-7.714	-11.267	-0.058
30.48	-7.715	-12.216	-0.055
30.49	-7.717	-13.172	-0.058
30.5	-7.719	-13.992	-0.060
30.51	-7.721	-14.553	-0.059
30.52	-7.723	-14.822	-0.057
30.53	-7.724	-14.803	-0.059
30.54	-7.726	-14.617	-0.059
30.55	-7.728	-14.438	-0.059
30.56	-7.730	-14.352	-0.054
30.57	-7.732	-14.222	-0.047
30.58	-7.734	-13.938	-0.036
30.59	-7.736	-13.519	-0.014
30.6	-7.740	-12.988	0.004
30.61	-7.744	-12.372	0.017
30.62	-7.748	-11.689	0.022
30.63	-7.751	-10.983	0.011
30.64	-7.753	-10.398	-0.012
30.65	-7.753	-9.973	-0.041
30.66	-7.753	-9.408	-0.062
30.67	-7.753	-8.639	-0.063
30.68	-7.756	-8.550	-0.063
30.69	-7.761	-9.041	-0.071
30.7	-7.761	-8.766	-0.073
30.71	-7.760	-7.355	-0.039
30.72	-7.763	-4.898	0.130
30.73	-7.769	-3.194	0.366
30.74	-7.781	-4.241	0.442
30.75	-7.796	-6.461	0.242
30.76	-7.811	-7.155	-0.067
30.77	-7.818	-7.183	-0.167
30.78	-7.817	-7.417	-0.110
30.79	-7.812	-5.958	-0.081
30.8	-7.806	-3.916	-0.073
30.81	-7.801	-1.339	-0.067
30.82	-7.796	3.022	-0.058
30.83	-7.788	9.017	-0.049
30.84	-7.781	18.745	-0.037
30.85	-7.779	30.667	-0.022
30.86	-7.779	40.945	-0.031
30.87	-7.777	47.708	-0.037
30.88	-7.775	49.286	-0.012
30.89	-7.775	45.527	0.001
30.9	-7.776	37.244	-0.001
30.91	-7.777	27.091	0.017
30.92	-7.779	18.259	0.045
30.93	-7.781	12.494	0.068
30.94	-7.782	9.397	0.086
30.95	-7.784	5.608	0.093
30.96	-7.784	-1.269	0.087
30.97	-7.785	-10.333	0.078
30.98	-7.787	-19.127	0.069
30.99	-7.790	-26.530	0.038
31.0	-7.793	-32.236	-0.011
31.01	-7.795	-35.956	-0.047
31.02	-7.795	-38.500	-0.074
31.03	-7.793	-39.606	-0.098
31.04	-7.792	-38.361	-0.109
31.05	-7.791	-34.983	-0.113
31.06	-7.791	-29.861	-0.112
31.07	-7.791	-24.084	-0.113
31.08	-7.793	-19.169	-0.113
31.09	-7.794	-15.278	-0.101
31.1	-7.796	-12.608	-0.091
31.11	-7.798	-12.100	-0.093
31.12	-7.799	-12.827	-0.095
31.13	-7.801	-12.389	-0.089
31.14	-7.803	-12.230	-0.075
31.15	-7.804	-15.192	-0.066
31.16	-7.806	-19.547	-0.070
31.17	-7.808	-22.920	-0.074
31.18	-7.811	-24.988	-0.075
31.19	-7.814	-25.900	-0.073
31.2	-7.818	-25.614	-0.068
31.21	-7.821	-23.917	-0.065
31.22	-7.824	-20.634	-0.069
31.23	-7.828	-16.063	-0.072
31.24	-7.831	-11.419	-0.073
31.25	-7.834	-7.145	-0.078
31.26	-7.838	-2.503	-0.078
31.27	-7.841	1.327	-0.074
31.28	-7.846	0.988	-0.064
31.29	-7.850	-3.973	-0.056
31.3	-7.854	-10.373	-0.063
31.31	-7.858	-15.131	-0.066
31.32	-7.862	-16.334	-0.063
31.33	-7.867	-14.797	-0.061
31.34	-7.871	-14.031	-0.058
31.35	-7.875	-14.634	-0.056
31.36	-7.879	-14.552	-0.052
31.37	-7.882	-15.036	-0.045
31.38	-7.886	-18.059	-0.041
31.39	-7.889	-22.088	-0.035
31.4	-7.893	-24.239	-0.021
31.41	-7.897	-22.466	-0.004
31.42	-7.902	-16.959	0.008
31.43	-7.909	-10.625	0.019
31.44	-7.915	-6.273	0.024
31.45	-7.921	-4.656	0.012
31.46	-7.924	-4.841	-0.016
31.47	-7.928	-1.120	-0.049
31.48	-7.931	12.878	-0.065
31.49	-7.934	30.795	-0.066
31.5	-7.941	42.159	-0.066
31.51	-7.947	47.372	-0.032
31.52	-7.949	48.989	-0.014
31.53	-7.951	47.081	-0.015
31.54	-7.958	44.761	0.154
31.55	-7.966	44.920	0.382
31.56	-7.978	47.573	0.401
31.57	-7.992	48.427	0.154
31.58	-8.002	41.538	-0.128
31.59	-8.008	26.270	-0.172
31.6	-8.008	7.138	-0.106
31.61	-8.007	-6.811	-0.087
31.62	-8.008	-9.177	-0.083
31.63	-8.011	-5.497	-0.073
31.64	-8.014	-4.364	-0.065
31.65	-8.016	-7.617	-0.064
31.66	-8.019	-13.400	-0.058
31.67	-8.024	-16.430	-0.039
31.68	-8.033	-11.428	-0.020
31.69	-8.043	-0.238	-0.006
31.7	-8.055	10.641	0.012
31.71	-8.068	15.359	0.027
31.72	-8.082	10.694	0.040
31.73	-8.097	-3.014	0.068
31.74	-8.111	-21.669	0.094
31.75	-8.125	-38.581	0.115
31.76	-8.139	-48.184	0.129
31.77	-8.151	-50.909	0.132
31.78	-8.163	-51.122	0.129
31.79	-8.176	-50.531	0.117
31.8	-8.191	-46.150	0.097
31.81	-8.204	-35.467	0.065
31.82	-8.217	-22.198	0.031
31.83	-8.229	-11.003	0.001
31.84	-8.242	-3.044	-0.028
31.85	-8.254	0.861	-0.052
31.86	-8.264	-0.708	-0.068
31.87	-8.274	-6.705	-0.074
31.88	-8.284	-12.511	-0.073
31.89	-8.294	-14.400	-0.071
31.9	-8.304	-12.445	-0.072
31.91	-8.316	-9.114	-0.072
31.92	-8.327	-6.752	-0.060
31.93	-8.338	-6.377	-0.047
31.94	-8.348	-7.836	-0.039
31.95	-8.357	-9.725	-0.034
31.96	-8.367	-10.455	-0.037
31.97	-8.377	-9.834	-0.041
31.98	-8.388	-8.733	-0.036
31.99	-8.399	-8.141	-0.034
32.0	-8.411	-9.031	-0.038
32.01	-8.422	-12.317	-0.043
32.02	-8.434	-18.673	-0.041
32.03	-8.446	-25.747	-0.037
32.04	-8.457	-28.877	-0.038
32.05	-8.466	-27.905	-0.042
32.06	-8.474	-25.341	-0.043
32.07	-8.481	-22.169	-0.047
32.08	-8.488	-19.784	-0.052
32.09	-8.496	-18.525	-0.056
32.1	-8.503	-17.208	-0.056
32.11	-8.510	-15.228	-0.055
32.12	-8.516	-13.567	-0.057
32.13	-8.520	-14.597	-0.057
32.14	-8.524	-18.859	-0.054
