Interval=	0.01 s
ExcelDateTime=	3.9770410500389131e+004	18/11/2008 9:51:07.233621
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.3	-8.203	-9.045	-0.048
22.31	-8.214	-8.759	-0.049
22.32	-8.225	-8.586	-0.047
22.33	-8.236	-8.477	-0.030
22.34	-8.248	-8.408	-0.009
22.35	-8.258	-8.378	0.005
22.36	-8.268	-8.391	0.018
22.37	-8.276	-8.419	0.025
22.38	-8.286	-8.433	0.024
22.39	-8.296	-8.425	0.011
22.4	-8.305	-8.427	-0.015
22.41	-8.313	-8.481	-0.032
22.42	-8.322	-8.594	-0.037
22.43	-8.332	-8.736	-0.042
22.44	-8.339	-8.903	-0.046
22.45	-8.345	-9.145	-0.046
22.46	-8.351	-9.513	-0.013
22.47	-8.358	-9.973	0.147
22.48	-8.366	-10.461	0.362
22.49	-8.374	-10.919	0.426
22.5	-8.383	-11.356	0.243
22.51	-8.394	-11.841	-0.045
22.52	-8.405	-12.377	-0.150
22.53	-8.415	-12.822	-0.097
22.54	-8.428	-12.969	-0.065
22.55	-8.441	-12.803	-0.064
22.56	-8.454	-12.527	-0.059
22.57	-8.464	-12.245	-0.041
22.58	-8.473	-11.589	-0.032
22.59	-8.479	-9.338	-0.028
22.6	-8.485	-3.802	-0.017
22.61	-8.491	5.477	-0.011
22.62	-8.496	16.713	-0.006
22.63	-8.500	26.975	-0.001
22.64	-8.505	33.916	0.004
22.65	-8.509	36.486	0.026
22.66	-8.513	34.703	0.051
22.67	-8.517	29.352	0.071
22.68	-8.522	21.675	0.100
22.69	-8.526	12.952	0.120
22.7	-8.529	4.155	0.122
22.71	-8.533	-4.030	0.125
22.72	-8.536	-11.108	0.127
22.73	-8.539	-16.797	0.122
22.74	-8.543	-20.984	0.098
22.75	-8.547	-23.653	0.058
22.76	-8.549	-24.822	0.021
22.77	-8.549	-24.605	-0.010
22.78	-8.550	-23.220	-0.034
22.79	-8.551	-20.928	-0.053
22.8	-8.551	-18.114	-0.064
22.81	-8.551	-15.373	-0.061
22.82	-8.551	-13.255	-0.058
22.83	-8.551	-11.966	-0.064
22.84	-8.553	-11.219	-0.065
22.85	-8.556	-10.447	-0.053
22.86	-8.557	-9.219	-0.048
22.87	-8.558	-7.453	-0.049
22.88	-8.559	-5.381	-0.045
22.89	-8.561	-3.344	-0.040
22.9	-8.562	-1.627	-0.038
22.91	-8.564	-0.386	-0.049
22.92	-8.566	0.338	-0.061
22.93	-8.569	0.573	-0.056
22.94	-8.571	0.383	-0.063
22.95	-8.574	-0.209	-0.079
22.96	-8.576	-1.233	-0.086
22.97	-8.578	-2.691	-0.092
22.98	-8.579	-4.542	-0.098
22.99	-8.580	-6.694	-0.100
23.0	-8.581	-8.995	-0.103
23.01	-8.582	-11.234	-0.111
23.02	-8.583	-13.191	-0.117
23.03	-8.585	-14.702	-0.112
23.04	-8.586	-15.686	-0.105
23.05	-8.588	-16.166	-0.104
23.06	-8.589	-16.262	-0.107
23.07	-8.591	-16.136	-0.107
23.08	-8.593	-15.930	-0.106
23.09	-8.596	-15.709	-0.107
23.1	-8.597	-15.495	-0.101
23.11	-8.598	-15.291	-0.093
23.12	-8.598	-15.055	-0.086
23.13	-8.597	-14.722	-0.075
23.14	-8.595	-14.263	-0.074
23.15	-8.592	-13.694	-0.078
23.16	-8.589	-13.053	-0.076
23.17	-8.584	-12.334	-0.073
23.18	-8.578	-11.514	-0.069
23.19	-8.567	-10.620	-0.062
23.2	-8.553	-9.750	-0.052
23.21	-8.538	-9.020	-0.042
23.22	-8.524	-8.500	-0.037
23.23	-8.509	-8.245	-0.041
23.24	-8.495	-8.261	-0.043
23.25	-8.480	-8.477	-0.045
23.26	-8.464	-8.781	-0.061
23.27	-8.447	-9.059	-0.093
23.28	-8.431	-9.244	-0.120
23.29	-8.415	-9.338	-0.129
23.3	-8.401	-9.367	-0.135
23.31	-8.385	-9.403	-0.143
23.32	-8.366	-9.559	-0.143
23.33	-8.348	-9.930	-0.107
23.34	-8.332	-10.500	0.056
23.35	-8.320	-11.134	0.263
23.36	-8.309	-11.705	0.311
23.37	-8.299	-12.209	0.134
23.38	-8.286	-12.727	-0.125
23.39	-8.269	-13.283	-0.217
23.4	-8.251	-13.798	-0.170
23.41	-8.232	-14.127	-0.132
23.42	-8.217	-14.198	-0.109
23.43	-8.201	-14.091	-0.102
23.44	-8.186	-13.822	-0.100
23.45	-8.170	-12.966	-0.084
23.46	-8.156	-10.284	-0.068
23.47	-8.141	-4.237	-0.061
23.48	-8.129	5.320	-0.048
23.49	-8.117	16.422	-0.029
23.5	-8.106	26.198	-0.010
23.51	-8.096	32.494	0.008
23.52	-8.086	34.489	0.026
23.53	-8.076	32.409	0.053
23.54	-8.067	27.086	0.089
23.55	-8.058	19.644	0.116
23.56	-8.050	11.219	0.138
23.57	-8.043	2.773	0.159
23.58	-8.035	-4.983	0.160
23.59	-8.026	-11.588	0.143
23.6	-8.019	-16.795	0.131
23.61	-8.012	-20.531	0.120
23.62	-8.007	-22.828	0.089
23.63	-8.000	-23.764	0.050
23.64	-7.993	-23.458	0.016
23.65	-7.986	-22.095	-0.010
23.66	-7.981	-19.972	-0.026
23.67	-7.974	-17.481	-0.039
23.68	-7.968	-15.144	-0.038
23.69	-7.961	-13.405	-0.031
23.7	-7.955	-12.405	-0.034
23.71	-7.949	-11.861	-0.035
23.72	-7.944	-11.208	-0.037
23.73	-7.939	-10.009	-0.036
23.74	-7.933	-8.241	-0.027
23.75	-7.928	-6.214	-0.017
23.76	-7.923	-4.316	-0.007
23.77	-7.918	-2.794	-0.007
23.78	-7.914	-1.759	-0.015
23.79	-7.910	-1.223	-0.017
23.8	-7.906	-1.125	-0.018
23.81	-7.902	-1.367	-0.017
23.82	-7.898	-1.866	-0.005
23.83	-7.894	-2.634	0.002
23.84	-7.890	-3.736	-0.006
23.85	-7.886	-5.173	-0.013
23.86	-7.883	-6.902	-0.014
23.87	-7.879	-8.831	-0.018
23.88	-7.876	-10.817	-0.030
23.89	-7.872	-12.663	-0.027
23.9	-7.869	-14.158	-0.009
23.91	-7.866	-15.156	-0.014
23.92	-7.862	-15.630	-0.029
23.93	-7.859	-15.664	-0.031
23.94	-7.857	-15.397	-0.034
23.95	-7.854	-14.963	-0.045
23.96	-7.851	-14.472	-0.056
23.97	-7.847	-13.998	-0.063
23.98	-7.844	-13.567	-0.067
23.99	-7.841	-13.170	-0.072
24.0	-7.839	-12.792	-0.077
24.01	-7.836	-12.395	-0.076
24.02	-7.833	-11.930	-0.082
24.03	-7.831	-11.375	-0.090
24.04	-7.828	-10.759	-0.089
24.05	-7.825	-10.138	-0.086
24.06	-7.821	-9.563	-0.076
24.07	-7.818	-9.053	-0.063
24.08	-7.814	-8.622	-0.057
24.09	-7.811	-8.298	-0.041
24.1	-7.808	-8.098	-0.021
24.11	-7.806	-8.000	-0.004
24.12	-7.804	-7.977	0.014
24.13	-7.802	-8.016	0.013
24.14	-7.799	-8.102	0.005
24.15	-7.796	-8.208	-0.008
24.16	-7.793	-8.325	-0.031
24.17	-7.791	-8.466	-0.044
24.18	-7.790	-8.667	-0.044
24.19	-7.789	-8.938	-0.050
24.2	-7.784	-9.286	-0.053
24.21	-7.780	-9.745	-0.042
24.22	-7.777	-10.309	0.061
24.23	-7.774	-10.873	0.287
24.24	-7.773	-11.277	0.441
24.25	-7.773	-11.450	0.365
24.26	-7.774	-11.484	0.097
24.27	-7.771	-11.477	-0.110
24.28	-7.766	-11.453	-0.109
24.29	-7.762	-11.355	-0.073
24.3	-7.758	-11.109	-0.076
24.31	-7.753	-10.791	-0.070
24.32	-7.749	-10.495	-0.062
24.33	-7.746	-10.006	-0.061
24.34	-7.742	-8.334	-0.061
24.35	-7.738	-3.900	-0.063
24.36	-7.734	4.084	-0.063
24.37	-7.730	14.389	-0.061
24.38	-7.726	24.377	-0.059
24.39	-7.724	31.645	-0.054
24.4	-7.722	34.927	-0.038
24.41	-7.720	34.100	-0.023
24.42	-7.718	29.866	-0.010
24.43	-7.716	23.281	0.012
24.44	-7.713	15.417	0.032
24.45	-7.711	7.203	0.052
24.46	-7.708	-0.608	0.069
24.47	-7.706	-7.452	0.076
24.48	-7.703	-13.005	0.067
24.49	-7.702	-17.152	0.042
24.5	-7.702	-19.886	0.010
24.51	-7.703	-21.250	-0.027
24.52	-7.702	-21.300	-0.073
24.53	-7.700	-20.183	-0.107
24.54	-7.698	-18.188	-0.119
24.55	-7.697	-15.747	-0.122
24.56	-7.697	-13.433	-0.124
24.57	-7.697	-11.809	-0.131
24.58	-7.697	-11.144	-0.137
24.59	-7.696	-11.198	-0.136
24.6	-7.696	-11.372	-0.129
24.61	-7.697	-11.084	-0.116
24.62	-7.699	-10.091	-0.103
24.63	-7.699	-8.564	-0.093
24.64	-7.700	-6.863	-0.087
24.65	-7.700	-5.269	-0.080
24.66	-7.699	-3.934	-0.070
24.67	-7.698	-2.950	-0.062
24.68	-7.697	-2.378	-0.062
24.69	-7.697	-2.233	-0.058
24.7	-7.697	-2.483	-0.049
24.71	-7.697	-3.078	-0.040
24.72	-7.697	-3.983	-0.031
24.73	-7.698	-5.198	-0.024
24.74	-7.699	-6.706	-0.023
24.75	-7.699	-8.423	-0.028
24.76	-7.701	-10.191	-0.026
24.77	-7.701	-11.806	-0.019
24.78	-7.701	-13.100	-0.010
24.79	-7.701	-13.972	-0.001
24.8	-7.701	-14.428	-0.002
24.81	-7.700	-14.561	-0.010
24.82	-7.701	-14.473	-0.019
24.83	-7.701	-14.236	-0.015
24.84	-7.702	-13.894	-0.007
24.85	-7.703	-13.497	-0.006
24.86	-7.704	-13.088	0.001
24.87	-7.705	-12.653	0.011
24.88	-7.706	-12.189	0.016
24.89	-7.707	-11.703	0.012
24.9	-7.708	-11.213	0.008
24.91	-7.709	-10.728	0.011
24.92	-7.711	-10.253	0.016
24.93	-7.714	-9.798	0.020
24.94	-7.716	-9.366	0.018
24.95	-7.719	-8.908	0.014
24.96	-7.721	-8.414	0.011
24.97	-7.721	-7.942	0.007
24.98	-7.723	-7.572	0.006
24.99	-7.723	-7.333	0.012
25.0	-7.724	-7.223	0.022
25.01	-7.725	-7.252	0.030
25.02	-7.726	-7.428	0.044
25.03	-7.729	-7.734	0.053
25.04	-7.733	-8.097	0.063
25.05	-7.737	-8.427	0.081
25.06	-7.742	-8.698	0.077
25.07	-7.746	-8.939	0.057
25.08	-7.748	-9.166	0.025
25.09	-7.749	-9.330	-0.004
25.1	-7.750	-9.419	-0.016
25.11	-7.754	-9.488	-0.024
25.12	-7.761	-9.595	-0.026
25.13	-7.766	-9.764	-0.020
25.14	-7.769	-9.983	-0.022
25.15	-7.774	-10.234	0.050
25.16	-7.783	-10.511	0.273
25.17	-7.796	-10.742	0.465
25.18	-7.814	-10.870	0.431
25.19	-7.833	-10.944	0.180
25.2	-7.850	-11.059	-0.064
25.21	-7.863	-11.216	-0.104
25.22	-7.873	-11.266	-0.058
25.23	-7.882	-11.105	-0.037
25.24	-7.892	-10.836	-0.034
25.25	-7.900	-10.600	-0.037
25.26	-7.907	-10.200	-0.025
25.27	-7.914	-8.719	-0.008
25.28	-7.922	-4.594	0.001
25.29	-7.931	3.142	0.007
25.3	-7.941	13.447	0.013
25.31	-7.951	23.709	0.020
25.32	-7.963	31.352	0.038
25.33	-7.976	34.898	0.061
25.34	-7.989	34.178	0.081
25.35	-8.002	29.930	0.096
25.36	-8.014	23.269	0.111
25.37	-8.027	15.358	0.129
25.38	-8.039	7.217	0.147
25.39	-8.052	-0.381	0.158
25.4	-8.064	-6.959	0.161
25.41	-8.076	-12.283	0.157
25.42	-8.088	-16.267	0.148
25.43	-8.101	-18.914	0.122
25.44	-8.114	-20.278	0.081
25.45	-8.124	-20.445	0.042
25.46	-8.134	-19.558	0.008
25.47	-8.144	-17.861	-0.017
25.48	-8.155	-15.697	-0.027
25.49	-8.166	-13.475	-0.036
25.5	-8.176	-11.677	-0.042
25.51	-8.186	-10.648	-0.042
25.52	-8.196	-10.330	-0.045
25.53	-8.205	-10.239	-0.044
25.54	-8.215	-9.817	-0.042
25.55	-8.225	-8.798	-0.041
25.56	-8.235	-7.288	-0.038
25.57	-8.244	-5.602	-0.031
25.58	-8.254	-4.083	-0.020
25.59	-8.264	-2.958	-0.017
25.6	-8.275	-2.309	-0.019
25.61	-8.286	-2.106	-0.023
25.62	-8.296	-2.252	-0.026
25.63	-8.304	-2.703	-0.028
25.64	-8.314	-3.473	-0.031
25.65	-8.323	-4.534	-0.026
25.66	-8.334	-5.825	-0.022
25.67	-8.343	-7.302	-0.032
25.68	-8.353	-8.922	-0.041
25.69	-8.362	-10.584	-0.039
25.7	-8.372	-12.136	-0.034
25.71	-8.382	-13.439	-0.040
25.72	-8.391	-14.423	-0.045
25.73	-8.400	-15.077	-0.042
25.74	-8.409	-15.425	-0.041
25.75	-8.418	-15.527	-0.047
25.76	-8.428	-15.450	-0.049
25.77	-8.438	-15.253	-0.045
25.78	-8.447	-14.980	-0.045
25.79	-8.456	-14.653	-0.053
25.8	-8.464	-14.278	-0.056
25.81	-8.474	-13.852	-0.048
25.82	-8.484	-13.394	-0.041
25.83	-8.492	-12.925	-0.045
25.84	-8.501	-12.469	-0.049
25.85	-8.510	-12.053	-0.050
25.86	-8.518	-11.683	-0.053
25.87	-8.526	-11.314	-0.055
25.88	-8.534	-10.916	-0.062
25.89	-8.543	-10.513	-0.065
25.9	-8.553	-10.167	-0.057
25.91	-8.562	-9.925	-0.057
25.92	-8.571	-9.811	-0.056
25.93	-8.579	-9.844	-0.043
25.94	-8.586	-10.009	-0.036
25.95	-8.593	-10.261	-0.031
25.96	-8.601	-10.545	-0.015
25.97	-8.609	-10.819	-0.002
25.98	-8.616	-11.092	-0.002
25.99	-8.624	-11.373	-0.008
26.0	-8.631	-11.625	-0.026
26.01	-8.638	-11.817	-0.059
26.02	-8.645	-11.953	-0.079
26.03	-8.652	-12.045	-0.081
26.04	-8.661	-12.113	-0.077
26.05	-8.668	-12.194	-0.072
26.06	-8.671	-12.353	-0.070
26.07	-8.676	-12.603	-0.024
26.08	-8.682	-12.870	0.162
26.09	-8.689	-13.045	0.371
26.1	-8.697	-13.069	0.384
26.11	-8.705	-13.034	0.159
26.12	-8.711	-13.083	-0.107
26.13	-8.715	-13.247	-0.169
26.14	-8.717	-13.400	-0.111
26.15	-8.722	-13.370	-0.085
26.16	-8.728	-13.161	-0.083
26.17	-8.732	-12.913	-0.073
26.18	-8.735	-12.644	-0.059
26.19	-8.738	-11.861	-0.054
26.2	-8.741	-9.203	-0.040
26.21	-8.744	-3.113	-0.025
26.22	-8.748	6.405	-0.018
26.23	-8.751	17.169	-0.009
26.24	-8.755	26.298	-0.000
26.25	-8.760	31.808	0.011
26.26	-8.764	33.063	0.031
26.27	-8.768	30.416	0.051
26.28	-8.772	24.706	0.069
26.29	-8.776	17.044	0.098
26.3	-8.780	8.622	0.128
26.31	-8.783	0.378	0.138
26.32	-8.785	-7.131	0.140
26.33	-8.786	-13.566	0.133
26.34	-8.788	-18.673	0.108
26.35	-8.791	-22.358	0.075
26.36	-8.793	-24.684	0.048
26.37	-8.792	-25.741	0.021
26.38	-8.786	-25.606	-0.010
26.39	-8.775	-24.403	-0.040
26.4	-8.760	-22.372	-0.063
26.41	-8.743	-19.895	-0.071
26.42	-8.723	-17.481	-0.078
26.43	-8.699	-15.595	-0.089
26.44	-8.676	-14.398	-0.082
26.45	-8.652	-13.598	-0.063
26.46	-8.631	-12.647	-0.060
26.47	-8.609	-11.173	-0.073
26.48	-8.588	-9.217	-0.073
26.49	-8.567	-7.081	-0.060
26.5	-8.546	-5.117	-0.063
26.51	-8.526	-3.550	-0.069
26.52	-8.507	-2.470	-0.061
26.53	-8.488	-1.920	-0.058
26.54	-8.470	-1.881	-0.063
26.55	-8.452	-2.313	-0.071
26.56	-8.434	-3.197	-0.084
26.57	-8.418	-4.486	-0.088
26.58	-8.402	-6.084	-0.079
26.59	-8.386	-7.889	-0.073
26.6	-8.371	-9.808	-0.075
26.61	-8.357	-11.738	-0.077
26.62	-8.342	-13.541	-0.071
26.63	-8.328	-15.058	-0.066
26.64	-8.314	-16.164	-0.061
26.65	-8.301	-16.822	-0.063
26.66	-8.288	-17.091	-0.075
26.67	-8.276	-17.088	-0.076
26.68	-8.264	-16.945	-0.071
26.69	-8.252	-16.748	-0.061
26.7	-8.241	-16.522	-0.048
26.71	-8.229	-16.236	-0.047
26.72	-8.217	-15.861	-0.050
26.73	-8.206	-15.381	-0.051
26.74	-8.194	-14.797	-0.050
26.75	-8.182	-14.136	-0.047
26.76	-8.171	-13.408	-0.044
26.77	-8.160	-12.602	-0.043
26.78	-8.149	-11.739	-0.040
26.79	-8.138	-10.870	-0.036
26.8	-8.127	-10.091	-0.030
26.81	-8.116	-9.475	-0.025
26.82	-8.106	-9.037	-0.009
26.83	-8.096	-8.773	0.008
26.84	-8.088	-8.677	0.018
26.85	-8.078	-8.728	0.031
26.86	-8.068	-8.881	0.033
26.87	-8.059	-9.083	0.018
26.88	-8.049	-9.297	-0.007
26.89	-8.039	-9.489	-0.036
26.9	-8.031	-9.642	-0.052
26.91	-8.023	-9.759	-0.055
26.92	-8.014	-9.872	-0.059
26.93	-8.004	-10.047	-0.058
26.94	-7.993	-10.336	-0.049
26.95	-7.984	-10.713	0.045
26.96	-7.975	-11.067	0.257
26.97	-7.967	-11.292	0.401
26.98	-7.958	-11.386	0.337
26.99	-7.949	-11.469	0.079
27.0	-7.940	-11.639	-0.137
27.01	-7.929	-11.898	-0.135
27.02	-7.916	-12.138	-0.082
27.03	-7.904	-12.239	-0.071
27.04	-7.893	-12.183	-0.062
27.05	-7.883	-11.998	-0.056
27.06	-7.872	-11.538	-0.057
27.07	-7.861	-10.080	-0.056
27.08	-7.851	-6.200	-0.044
27.09	-7.841	1.191	-0.032
27.1	-7.832	11.336	-0.019
27.11	-7.823	21.752	0.001
27.12	-7.816	29.763	0.014
27.13	-7.809	33.777	0.026
27.14	-7.804	33.569	0.036
27.15	-7.797	29.813	0.047
27.16	-7.790	23.538	0.072
27.17	-7.784	15.820	0.104
27.18	-7.779	7.630	0.124
27.19	-7.774	-0.239	0.125
27.2	-7.769	-7.241	0.123
27.21	-7.763	-13.073	0.122
27.22	-7.757	-17.588	0.101
27.23	-7.754	-20.759	0.067
27.24	-7.752	-22.623	0.033
27.25	-7.748	-23.227	-0.007
27.26	-7.743	-22.648	-0.045
27.27	-7.737	-21.048	-0.066
27.28	-7.732	-18.733	-0.076
27.29	-7.729	-16.169	-0.088
27.3	-7.725	-13.923	-0.097
27.31	-7.721	-12.445	-0.097
27.32	-7.717	-11.794	-0.092
27.33	-7.715	-11.558	-0.087
27.34	-7.713	-11.125	-0.080
27.35	-7.711	-10.089	-0.075
27.36	-7.708	-8.461	-0.073
27.37	-7.706	-6.559	-0.071
27.38	-7.703	-4.742	-0.069
27.39	-7.701	-3.227	-0.068
27.4	-7.699	-2.109	-0.065
27.41	-7.697	-1.442	-0.060
27.42	-7.695	-1.247	-0.058
27.43	-7.693	-1.505	-0.059
27.44	-7.691	-2.158	-0.062
27.45	-7.689	-3.163	-0.065
27.46	-7.688	-4.467	-0.070
27.47	-7.688	-6.005	-0.080
27.48	-7.687	-7.692	-0.082
27.49	-7.686	-9.422	-0.074
27.5	-7.685	-11.098	-0.066
27.51	-7.683	-12.611	-0.060
27.52	-7.682	-13.834	-0.062
27.53	-7.680	-14.691	-0.064
27.54	-7.678	-15.175	-0.061
27.55	-7.678	-15.330	-0.065
27.56	-7.678	-15.234	-0.074
27.57	-7.678	-14.986	-0.070
27.58	-7.678	-14.666	-0.058
27.59	-7.676	-14.289	-0.049
27.6	-7.675	-13.830	-0.049
27.61	-7.674	-13.295	-0.052
27.62	-7.674	-12.705	-0.051
27.63	-7.673	-12.061	-0.052
27.64	-7.673	-11.378	-0.058
27.65	-7.673	-10.720	-0.063
27.66	-7.673	-10.150	-0.058
27.67	-7.671	-9.673	-0.051
27.68	-7.671	-9.261	-0.044
27.69	-7.671	-8.895	-0.033
27.7	-7.671	-8.567	-0.025
27.71	-7.670	-8.258	-0.019
27.72	-7.669	-7.992	-0.012
27.73	-7.669	-7.830	0.005
27.74	-7.668	-7.772	0.014
27.75	-7.668	-7.769	0.001
27.76	-7.668	-7.820	-0.007
27.77	-7.666	-7.913	-0.018
27.78	-7.665	-7.973	-0.043
27.79	-7.664	-7.984	-0.063
27.8	-7.664	-8.014	-0.077
27.81	-7.664	-8.152	-0.086
27.82	-7.663	-8.414	-0.094
27.83	-7.660	-8.756	-0.098
27.84	-7.659	-9.120	0.012
27.85	-7.660	-9.464	0.247
27.86	-7.663	-9.741	0.370
27.87	-7.668	-9.970	0.247
27.88	-7.672	-10.234	-0.046
27.89	-7.673	-10.573	-0.241
27.9	-7.668	-10.933	-0.233
27.91	-7.663	-11.156	-0.193
27.92	-7.661	-11.108	-0.170
27.93	-7.659	-10.850	-0.152
27.94	-7.658	-10.477	-0.143
27.95	-7.658	-9.797	-0.134
27.96	-7.658	-7.895	-0.125
27.97	-7.657	-3.198	-0.115
27.98	-7.654	5.161	-0.100
27.99	-7.653	15.955	-0.091
28.0	-7.654	26.389	-0.082
28.01	-7.654	33.877	-0.059
28.02	-7.655	37.084	-0.034
28.03	-7.656	35.941	-0.012
28.04	-7.657	31.252	0.014
28.05	-7.657	24.180	0.039
28.06	-7.658	15.878	0.062
28.07	-7.659	7.328	0.082
28.08	-7.659	-0.680	0.099
28.09	-7.659	-7.598	0.108
28.1	-7.657	-13.180	0.099
28.11	-7.657	-17.383	0.079
28.12	-7.659	-20.272	0.058
28.13	-7.661	-21.916	0.036
28.14	-7.662	-22.333	0.009
28.15	-7.662	-21.597	-0.020
28.16	-7.661	-19.945	-0.040
28.17	-7.661	-17.786	-0.049
28.18	-7.661	-15.638	-0.055
28.19	-7.661	-13.973	-0.056
28.2	-7.661	-13.031	-0.049
28.21	-7.661	-12.639	-0.043
28.22	-7.663	-12.323	-0.039
28.23	-7.664	-11.655	-0.035
28.24	-7.666	-10.503	-0.034
28.25	-7.668	-9.002	-0.035
28.26	-7.669	-7.347	-0.039
28.27	-7.670	-5.703	-0.040
28.28	-7.671	-4.228	-0.034
28.29	-7.673	-3.066	-0.035
28.3	-7.674	-2.284	-0.043
28.31	-7.675	-1.875	-0.048
28.32	-7.675	-1.842	-0.053
28.33	-7.676	-2.239	-0.059
28.34	-7.676	-3.113	-0.059
28.35	-7.677	-4.430	-0.064
28.36	-7.678	-6.089	-0.071
28.37	-7.679	-7.972	-0.082
28.38	-7.679	-9.931	-0.094
28.39	-7.680	-11.758	-0.103
28.4	-7.680	-13.242	-0.110
28.41	-7.681	-14.259	-0.108
28.42	-7.681	-14.803	-0.105
28.43	-7.683	-14.977	-0.105
28.44	-7.684	-14.920	-0.104
28.45	-7.685	-14.747	-0.108
28.46	-7.686	-14.523	-0.112
28.47	-7.688	-14.313	-0.111
28.48	-7.690	-14.148	-0.108
28.49	-7.692	-13.994	-0.100
28.5	-7.694	-13.759	-0.090
28.51	-7.697	-13.370	-0.082
28.52	-7.699	-12.819	-0.075
28.53	-7.703	-12.134	-0.069
28.54	-7.706	-11.370	-0.065
28.55	-7.711	-10.613	-0.064
28.56	-7.716	-9.911	-0.060
28.57	-7.723	-9.267	-0.048
28.58	-7.731	-8.675	-0.036
28.59	-7.739	-8.191	-0.020
28.6	-7.748	-7.911	-0.000
28.61	-7.759	-7.866	0.016
28.62	-7.772	-7.998	0.035
28.63	-7.784	-8.206	0.042
28.64	-7.796	-8.406	0.024
28.65	-7.808	-8.584	-0.006
28.66	-7.818	-8.748	-0.027
28.67	-7.829	-8.880	-0.035
28.68	-7.842	-8.959	-0.040
28.69	-7.857	-9.003	-0.050
28.7	-7.870	-9.105	-0.053
28.71	-7.881	-9.406	-0.042
28.72	-7.893	-9.928	0.042
28.73	-7.906	-10.520	0.261
28.74	-7.922	-11.008	0.447
28.75	-7.938	-11.314	0.407
28.76	-7.955	-11.531	0.139
28.77	-7.971	-11.767	-0.107
28.78	-7.983	-12.002	-0.132
28.79	-7.995	-12.122	-0.085
28.8	-8.006	-12.052	-0.069
28.81	-8.018	-11.884	-0.056
28.82	-8.027	-11.769	-0.042
28.83	-8.037	-11.605	-0.037
28.84	-8.046	-10.684	-0.038
28.85	-8.056	-7.478	-0.023
28.86	-8.065	-0.527	-0.012
28.87	-8.074	9.788	-0.015
28.88	-8.084	20.931	-0.012
28.89	-8.094	29.914	-0.003
28.9	-8.105	34.839	0.007
28.91	-8.117	35.267	0.023
28.92	-8.131	31.777	0.042
28.93	-8.143	25.375	0.072
28.94	-8.156	17.238	0.098
28.95	-8.168	8.586	0.114
28.96	-8.179	0.438	0.136
28.97	-8.189	-6.602	0.152
28.98	-8.199	-12.309	0.153
28.99	-8.211	-16.697	0.142
29.0	-8.224	-19.861	0.112
29.01	-8.236	-21.859	0.066
29.02	-8.248	-22.714	0.029
29.03	-8.259	-22.464	0.001
29.04	-8.269	-21.247	-0.029
29.05	-8.280	-19.361	-0.052
29.06	-8.292	-17.208	-0.065
29.07	-8.303	-15.166	-0.070
29.08	-8.314	-13.550	-0.069
29.09	-8.325	-12.506	-0.069
29.1	-8.337	-11.869	-0.067
29.11	-8.348	-11.216	-0.071
29.12	-8.361	-10.155	-0.066
29.13	-8.373	-8.631	-0.053
29.14	-8.385	-6.886	-0.048
29.15	-8.397	-5.189	-0.046
29.16	-8.410	-3.731	-0.041
29.17	-8.424	-2.627	-0.042
29.18	-8.438	-1.938	-0.044
29.19	-8.449	-1.677	-0.043
29.2	-8.461	-1.842	-0.040
29.21	-8.474	-2.473	-0.042
29.22	-8.489	-3.628	-0.050
29.23	-8.502	-5.248	-0.048
29.24	-8.516	-7.113	-0.044
29.25	-8.529	-9.023	-0.049
29.26	-8.543	-10.892	-0.052
29.27	-8.558	-12.659	-0.050
29.28	-8.572	-14.213	-0.046
29.29	-8.586	-15.419	-0.046
29.3	-8.602	-16.219	-0.046
29.31	-8.617	-16.695	-0.051
29.32	-8.632	-16.995	-0.054
29.33	-8.646	-17.166	-0.045
29.34	-8.661	-17.141	-0.036
29.35	-8.676	-16.898	-0.034
29.36	-8.689	-16.553	-0.036
29.37	-8.704	-16.250	-0.034
29.38	-8.717	-15.998	-0.032
29.39	-8.732	-15.714	-0.038
29.4	-8.746	-15.313	-0.041
29.41	-8.761	-14.739	-0.032
29.42	-8.774	-14.022	-0.029
29.43	-8.787	-13.239	-0.026
29.44	-8.802	-12.442	-0.004
29.45	-8.816	-11.720	0.018
29.46	-8.829	-11.205	0.030
29.47	-8.842	-10.927	0.035
29.48	-8.854	-10.794	0.024
29.49	-8.866	-10.681	-0.001
29.5	-8.877	-10.536	-0.026
29.51	-8.890	-10.384	-0.038
29.52	-8.902	-10.225	-0.044
29.53	-8.916	-9.977	-0.055
29.54	-8.928	-9.583	-0.054
29.55	-8.938	-9.136	-0.040
29.56	-8.949	-8.833	0.010
29.57	-8.963	-8.827	0.183
29.58	-8.978	-9.161	0.382
29.59	-8.994	-9.714	0.408
29.6	-9.011	-10.381	0.190
29.61	-9.025	-11.139	-0.086
29.62	-9.036	-11.956	-0.154
29.63	-9.043	-12.697	-0.095
29.64	-9.053	-13.148	-0.063
29.65	-9.062	-13.266	-0.054
29.66	-9.069	-13.236	-0.049
29.67	-9.078	-13.273	-0.047
29.68	-9.087	-13.139	-0.043
29.69	-9.097	-11.541	-0.038
29.7	-9.106	-6.620	-0.033
29.71	-9.117	2.250	-0.026
29.72	-9.129	13.336	-0.022
29.73	-9.143	23.617	-0.013
29.74	-9.155	30.655	0.014
29.75	-9.167	33.383	0.046
29.76	-9.181	31.783	0.064
