Interval=	0.01 s
ExcelDateTime=	3.9770427002588032e+004	18/11/2008 10:14:53.023607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.71	-8.052	-11.409	0.087
29.72	-8.051	-15.973	0.065
29.73	-8.052	-19.450	0.034
29.74	-8.054	-21.689	-0.004
29.75	-8.054	-22.603	-0.039
29.76	-8.054	-22.341	-0.065
29.77	-8.053	-21.173	-0.081
29.78	-8.053	-19.413	-0.090
29.79	-8.054	-17.448	-0.094
29.8	-8.054	-15.648	-0.096
29.81	-8.055	-14.325	-0.094
29.82	-8.055	-13.598	-0.091
29.83	-8.056	-13.192	-0.089
29.84	-8.057	-12.616	-0.085
29.85	-8.058	-11.473	-0.078
29.86	-8.059	-9.728	-0.077
29.87	-8.061	-7.669	-0.078
29.88	-8.063	-5.700	-0.074
29.89	-8.065	-4.192	-0.068
29.9	-8.068	-3.331	-0.067
29.91	-8.069	-3.019	-0.068
29.92	-8.071	-2.986	-0.067
29.93	-8.073	-3.222	-0.067
29.94	-8.075	-3.844	-0.065
29.95	-8.077	-4.802	-0.067
29.96	-8.079	-6.039	-0.067
29.97	-8.081	-7.492	-0.062
29.98	-8.082	-9.009	-0.062
29.99	-8.082	-10.461	-0.059
30.0	-8.083	-11.775	-0.058
30.01	-8.084	-12.914	-0.063
30.02	-8.084	-13.864	-0.062
30.03	-8.085	-14.564	-0.054
30.04	-8.086	-14.950	-0.048
30.05	-8.088	-15.028	-0.053
30.06	-8.089	-14.897	-0.062
30.07	-8.091	-14.683	-0.057
30.08	-8.092	-14.436	-0.051
30.09	-8.094	-14.163	-0.056
30.1	-8.096	-13.833	-0.059
30.11	-8.096	-13.370	-0.052
30.12	-8.097	-12.788	-0.050
30.13	-8.097	-12.189	-0.055
30.14	-8.098	-11.669	-0.058
30.15	-8.099	-11.302	-0.058
30.16	-8.100	-10.980	-0.063
30.17	-8.102	-10.498	-0.059
30.18	-8.104	-9.908	-0.044
30.19	-8.106	-9.328	-0.041
30.2	-8.108	-8.819	-0.044
30.21	-8.110	-8.433	-0.045
30.22	-8.111	-8.128	-0.050
30.23	-8.113	-7.895	-0.048
30.24	-8.114	-7.819	-0.034
30.25	-8.115	-7.936	-0.021
30.26	-8.117	-8.195	-0.007
30.27	-8.119	-8.519	0.009
30.28	-8.123	-8.802	0.023
30.29	-8.128	-8.934	0.025
30.3	-8.133	-8.902	0.015
30.31	-8.136	-8.802	0.004
30.32	-8.138	-8.766	-0.017
30.33	-8.138	-8.892	-0.041
30.34	-8.138	-9.197	-0.057
30.35	-8.141	-9.564	-0.064
30.36	-8.146	-9.819	-0.059
30.37	-8.150	-9.895	-0.049
30.38	-8.149	-9.934	-0.046
30.39	-8.148	-10.017	0.025
30.4	-8.149	-10.108	0.247
30.41	-8.154	-10.181	0.455
30.42	-8.164	-10.163	0.431
30.43	-8.176	-10.130	0.154
30.44	-8.189	-10.178	-0.105
30.45	-8.194	-10.217	-0.138
30.46	-8.193	-10.252	-0.093
30.47	-8.186	-10.280	-0.077
30.48	-8.179	-10.191	-0.067
30.49	-8.172	-9.963	-0.056
30.5	-8.164	-9.669	-0.049
30.51	-8.155	-9.052	-0.045
30.52	-8.147	-7.145	-0.037
30.53	-8.142	-2.483	-0.027
30.54	-8.143	5.588	-0.018
30.55	-8.145	15.769	-0.008
30.56	-8.146	25.461	0.006
30.57	-8.146	32.161	0.021
30.58	-8.148	34.497	0.032
30.59	-8.150	32.472	0.047
30.6	-8.152	27.072	0.069
30.61	-8.154	19.809	0.090
30.62	-8.156	12.013	0.109
30.63	-8.157	4.383	0.117
30.64	-8.157	-2.623	0.112
30.65	-8.157	-8.733	0.106
30.66	-8.156	-13.839	0.088
30.67	-8.157	-17.827	0.057
30.68	-8.159	-20.656	0.023
30.69	-8.162	-22.330	-0.004
30.7	-8.164	-22.856	-0.028
30.71	-8.165	-22.358	-0.053
30.72	-8.164	-21.042	-0.070
30.73	-8.162	-19.175	-0.083
30.74	-8.162	-17.155	-0.088
30.75	-8.162	-15.439	-0.085
30.76	-8.163	-14.269	-0.081
30.77	-8.164	-13.503	-0.078
30.78	-8.166	-12.767	-0.075
30.79	-8.169	-11.675	-0.073
30.8	-8.172	-10.014	-0.075
30.81	-8.176	-7.933	-0.073
30.82	-8.180	-5.873	-0.067
30.83	-8.184	-4.172	-0.064
30.84	-8.188	-2.917	-0.066
30.85	-8.194	-2.131	-0.069
30.86	-8.202	-1.870	-0.067
30.87	-8.211	-2.202	-0.064
30.88	-8.222	-3.114	-0.058
30.89	-8.233	-4.362	-0.059
30.9	-8.245	-5.661	-0.063
30.91	-8.257	-6.941	-0.061
30.92	-8.269	-8.286	-0.058
30.93	-8.281	-9.719	-0.055
30.94	-8.293	-11.184	-0.054
30.95	-8.305	-12.594	-0.059
30.96	-8.318	-13.813	-0.064
30.97	-8.330	-14.748	-0.064
30.98	-8.342	-15.413	-0.059
30.99	-8.354	-15.773	-0.055
31.0	-8.367	-15.834	-0.055
31.01	-8.381	-15.691	-0.052
31.02	-8.396	-15.375	-0.048
31.03	-8.409	-14.930	-0.050
31.04	-8.420	-14.425	-0.053
31.05	-8.431	-13.895	-0.053
31.06	-8.441	-13.361	-0.051
31.07	-8.451	-12.842	-0.045
31.08	-8.462	-12.323	-0.042
31.09	-8.471	-11.733	-0.041
31.1	-8.481	-11.020	-0.045
31.11	-8.491	-10.194	-0.052
31.12	-8.501	-9.202	-0.049
31.13	-8.511	-7.925	-0.040
31.14	-8.520	-7.697	-0.028
31.15	-8.531	-9.222	-0.025
31.16	-8.539	-10.252	-0.033
31.17	-8.547	-9.606	-0.038
31.18	-8.555	-8.277	-0.038
31.19	-8.563	-7.258	-0.036
31.2	-8.569	-7.178	-0.035
31.21	-8.575	-7.725	-0.033
31.22	-8.580	-8.389	-0.022
31.23	-8.584	-9.347	-0.006
31.24	-8.588	-10.398	0.005
31.25	-8.592	-10.922	0.018
31.26	-8.596	-10.811	0.030
31.27	-8.598	-10.470	0.034
31.28	-8.600	-10.309	0.029
31.29	-8.601	-10.491	0.013
31.3	-8.601	-10.922	-0.016
31.31	-8.600	-11.328	-0.039
31.32	-8.600	-11.463	-0.048
31.33	-8.603	-11.323	-0.056
31.34	-8.606	-11.166	-0.055
31.35	-8.605	-11.309	-0.044
31.36	-8.600	-11.888	-0.027
31.37	-8.597	-12.711	0.098
31.38	-8.597	-13.531	0.341
31.39	-8.599	-14.252	0.503
31.4	-8.604	-14.734	0.384
31.41	-8.608	-14.847	0.049
31.42	-8.606	-14.602	-0.139
31.43	-8.596	-14.083	-0.109
31.44	-8.581	-13.411	-0.070
31.45	-8.564	-12.631	-0.062
31.46	-8.550	-11.838	-0.055
31.47	-8.536	-11.188	-0.043
31.48	-8.521	-10.673	-0.033
31.49	-8.506	-9.897	-0.033
31.5	-8.492	-7.680	-0.028
31.51	-8.478	-2.455	-0.014
31.52	-8.465	6.177	-0.004
31.53	-8.454	16.559	0.001
31.54	-8.446	25.888	0.006
31.55	-8.439	31.773	0.016
31.56	-8.433	33.184	0.038
31.57	-8.428	30.488	0.063
31.58	-8.424	24.848	0.084
31.59	-8.419	17.550	0.103
31.6	-8.414	9.603	0.114
31.61	-8.409	1.739	0.120
31.62	-8.404	-5.473	0.116
31.63	-8.398	-11.613	0.102
31.64	-8.393	-16.456	0.080
31.65	-8.388	-20.100	0.046
31.66	-8.385	-22.731	0.012
31.67	-8.381	-24.309	-0.015
31.68	-8.376	-24.783	-0.042
31.69	-8.371	-24.228	-0.062
31.7	-8.366	-22.692	-0.077
31.71	-8.362	-20.403	-0.090
31.72	-8.358	-17.903	-0.098
31.73	-8.354	-15.820	-0.102
31.74	-8.351	-14.470	-0.099
31.75	-8.347	-13.644	-0.097
31.76	-8.344	-12.791	-0.089
31.77	-8.341	-11.419	-0.076
31.78	-8.339	-9.366	-0.068
31.79	-8.336	-6.872	-0.066
31.8	-8.334	-4.427	-0.068
31.81	-8.332	-2.427	-0.070
31.82	-8.330	-1.031	-0.071
31.83	-8.329	-0.270	-0.064
31.84	-8.328	-0.167	-0.059
31.85	-8.328	-0.714	-0.060
31.86	-8.327	-1.780	-0.060
31.87	-8.326	-3.166	-0.059
31.88	-8.325	-4.702	-0.058
31.89	-8.324	-6.309	-0.057
31.9	-8.323	-7.967	-0.055
31.91	-8.322	-9.609	-0.058
31.92	-8.322	-11.120	-0.067
31.93	-8.322	-12.394	-0.070
31.94	-8.322	-13.278	-0.068
31.95	-8.321	-13.789	-0.068
31.96	-8.321	-14.244	-0.065
31.97	-8.319	-14.702	-0.058
31.98	-8.319	-15.047	-0.060
31.99	-8.319	-15.261	-0.063
32.0	-8.318	-15.350	-0.056
32.01	-8.318	-15.317	-0.053
32.02	-8.318	-15.077	-0.052
32.03	-8.317	-14.628	-0.051
32.04	-8.317	-14.097	-0.052
32.05	-8.316	-13.548	-0.053
32.06	-8.316	-12.942	-0.052
32.07	-8.317	-12.236	-0.050
32.08	-8.317	-11.498	-0.048
32.09	-8.317	-10.863	-0.050
32.1	-8.318	-10.397	-0.048
32.11	-8.318	-10.088	-0.044
32.12	-8.318	-9.805	-0.042
32.13	-8.318	-9.439	-0.041
32.14	-8.318	-9.030	-0.045
32.15	-8.318	-8.709	-0.052
32.16	-8.319	-8.602	-0.048
32.17	-8.319	-8.723	-0.040
32.18	-8.321	-8.981	-0.039
32.19	-8.322	-9.281	-0.040
32.2	-8.323	-9.575	-0.038
32.21	-8.324	-9.805	-0.020
32.22	-8.326	-9.961	0.007
32.23	-8.330	-10.123	0.023
32.24	-8.335	-10.347	0.030
32.25	-8.339	-10.631	0.027
32.26	-8.342	-10.934	0.016
32.27	-8.344	-11.211	-0.005
32.28	-8.345	-11.427	-0.032
32.29	-8.345	-11.531	-0.047
32.3	-8.346	-11.492	-0.047
32.31	-8.348	-11.255	-0.053
32.32	-8.351	-10.889	-0.055
32.33	-8.347	-10.630	-0.050
32.34	-8.341	-10.638	-0.012
32.35	-8.338	-10.892	0.168
32.36	-8.339	-11.300	0.403
32.37	-8.343	-11.648	0.467
32.38	-8.353	-11.756	0.262
32.39	-8.364	-11.647	-0.042
32.4	-8.370	-11.278	-0.144
32.41	-8.367	-10.702	-0.104
32.42	-8.358	-10.197	-0.079
32.43	-8.349	-9.950	-0.068
32.44	-8.341	-9.936	-0.069
32.45	-8.333	-9.913	-0.064
32.46	-8.325	-9.559	-0.050
32.47	-8.318	-8.461	-0.042
32.48	-8.313	-5.505	-0.037
32.49	-8.311	0.733	-0.025
32.5	-8.311	10.234	-0.013
32.51	-8.311	20.906	-0.005
32.52	-8.311	29.748	0.000
32.53	-8.312	34.498	0.012
32.54	-8.314	34.558	0.041
32.55	-8.316	30.777	0.068
32.56	-8.317	24.495	0.084
32.57	-8.318	16.991	0.099
32.58	-8.318	9.236	0.112
32.59	-8.318	1.700	0.120
32.6	-8.317	-5.211	0.120
32.61	-8.315	-11.113	0.099
32.62	-8.314	-15.873	0.072
32.63	-8.313	-19.531	0.045
32.64	-8.314	-22.130	0.011
32.65	-8.315	-23.703	-0.026
32.66	-8.315	-24.239	-0.057
32.67	-8.313	-23.708	-0.079
32.68	-8.310	-22.159	-0.092
32.69	-8.309	-19.848	-0.092
32.7	-8.309	-17.334	-0.089
32.71	-8.309	-15.242	-0.094
32.72	-8.309	-13.872	-0.095
32.73	-8.310	-13.059	-0.083
32.74	-8.311	-12.339	-0.075
32.75	-8.313	-11.197	-0.076
32.76	-8.313	-9.363	-0.071
32.77	-8.313	-7.013	-0.062
32.78	-8.313	-4.616	-0.058
32.79	-8.313	-2.609	-0.060
32.8	-8.314	-1.248	-0.064
32.81	-8.314	-0.602	-0.061
32.82	-8.316	-0.623	-0.059
32.83	-8.319	-1.173	-0.060
32.84	-8.322	-2.067	-0.058
32.85	-8.325	-3.166	-0.059
32.86	-8.328	-4.417	-0.065
32.87	-8.332	-5.869	-0.071
32.88	-8.335	-7.533	-0.074
32.89	-8.338	-9.302	-0.076
32.9	-8.341	-11.020	-0.073
32.91	-8.344	-12.522	-0.066
32.92	-8.347	-13.702	-0.073
32.93	-8.349	-14.525	-0.083
32.94	-8.351	-15.047	-0.077
32.95	-8.353	-15.372	-0.074
32.96	-8.354	-15.569	-0.078
32.97	-8.356	-15.717	-0.081
32.98	-8.357	-15.820	-0.079
32.99	-8.357	-15.781	-0.076
33.0	-8.357	-15.548	-0.076
33.01	-8.357	-15.111	-0.081
33.02	-8.357	-14.470	-0.088
33.03	-8.356	-13.727	-0.092
33.04	-8.355	-13.016	-0.085
33.05	-8.354	-12.391	-0.074
33.06	-8.354	-11.852	-0.071
33.07	-8.354	-11.383	-0.072
33.08	-8.354	-10.975	-0.073
33.09	-8.354	-10.611	-0.073
33.1	-8.352	-10.269	-0.067
33.11	-8.350	-9.934	-0.063
33.12	-8.348	-9.628	-0.058
33.13	-8.345	-9.386	-0.054
33.14	-8.343	-9.213	-0.058
33.15	-8.342	-9.139	-0.065
33.16	-8.342	-9.178	-0.062
33.17	-8.342	-9.278	-0.047
33.18	-8.343	-9.386	-0.032
33.19	-8.343	-9.528	-0.026
33.2	-8.344	-9.750	-0.014
33.21	-8.344	-9.977	0.008
33.22	-8.344	-10.128	0.024
33.23	-8.344	-10.208	0.023
33.24	-8.342	-10.272	0.017
33.25	-8.340	-10.427	0.011
33.26	-8.339	-10.764	-0.011
33.27	-8.339	-11.256	-0.045
33.28	-8.339	-11.753	-0.061
33.29	-8.339	-12.092	-0.061
33.3	-8.341	-12.294	-0.062
33.31	-8.339	-12.486	-0.056
33.32	-8.336	-12.650	-0.040
33.33	-8.334	-12.722	0.071
33.34	-8.336	-12.708	0.306
33.35	-8.340	-12.656	0.465
33.36	-8.346	-12.506	0.379
33.37	-8.353	-12.198	0.078
33.38	-8.358	-11.788	-0.135
33.39	-8.356	-11.378	-0.126
33.4	-8.346	-11.152	-0.083
33.41	-8.339	-11.173	-0.065
33.42	-8.336	-11.372	-0.057
33.43	-8.333	-11.614	-0.057
33.44	-8.329	-11.647	-0.050
33.45	-8.327	-11.108	-0.043
33.46	-8.324	-9.127	-0.033
33.47	-8.321	-4.177	-0.019
33.48	-8.318	4.492	-0.009
33.49	-8.316	15.542	-0.001
33.5	-8.314	26.144	0.011
33.51	-8.314	33.497	0.028
33.52	-8.314	36.133	0.043
33.53	-8.314	34.222	0.055
33.54	-8.315	28.866	0.072
33.55	-8.316	21.439	0.094
33.56	-8.316	13.169	0.115
33.57	-8.316	4.845	0.123
33.58	-8.316	-2.966	0.118
33.59	-8.316	-9.811	0.105
33.6	-8.316	-15.444	0.084
33.61	-8.317	-19.763	0.059
33.62	-8.319	-22.811	0.025
33.63	-8.320	-24.670	-0.012
33.64	-8.321	-25.339	-0.045
33.65	-8.321	-24.878	-0.064
33.66	-8.321	-23.481	-0.074
33.67	-8.321	-21.383	-0.086
33.68	-8.322	-18.894	-0.092
33.69	-8.324	-16.491	-0.094
33.7	-8.324	-14.645	-0.091
33.71	-8.325	-13.484	-0.082
33.72	-8.326	-12.677	-0.075
33.73	-8.328	-11.738	-0.074
33.74	-8.329	-10.322	-0.073
33.75	-8.330	-8.355	-0.071
33.76	-8.332	-6.106	-0.071
33.77	-8.334	-4.017	-0.071
33.78	-8.337	-2.400	-0.064
33.79	-8.339	-1.338	-0.057
33.8	-8.343	-0.816	-0.060
33.81	-8.348	-0.816	-0.066
33.82	-8.354	-1.352	-0.069
33.83	-8.359	-2.403	-0.077
33.84	-8.364	-3.778	-0.076
33.85	-8.369	-5.239	-0.065
33.86	-8.374	-6.691	-0.062
33.87	-8.379	-8.177	-0.069
33.88	-8.383	-9.741	-0.079
33.89	-8.387	-11.295	-0.078
33.9	-8.391	-12.675	-0.070
33.91	-8.394	-13.744	-0.072
33.92	-8.398	-14.442	-0.072
33.93	-8.401	-14.827	-0.073
33.94	-8.404	-15.033	-0.074
33.95	-8.407	-15.188	-0.072
33.96	-8.410	-15.320	-0.071
33.97	-8.413	-15.375	-0.071
33.98	-8.415	-15.303	-0.074
33.99	-8.417	-15.102	-0.069
34.0	-8.419	-14.772	-0.058
34.01	-8.420	-14.319	-0.060
34.02	-8.421	-13.761	-0.066
34.03	-8.423	-13.097	-0.068
34.04	-8.425	-12.341	-0.067
34.05	-8.426	-11.547	-0.066
34.06	-8.428	-10.786	-0.067
34.07	-8.429	-10.150	-0.070
34.08	-8.431	-9.706	-0.069
34.09	-8.432	-9.452	-0.068
34.1	-8.433	-9.308	-0.066
34.11	-8.434	-9.178	-0.063
34.12	-8.436	-9.072	-0.061
34.13	-8.437	-9.013	-0.057
34.14	-8.439	-8.956	-0.051
34.15	-8.441	-8.866	-0.045
34.16	-8.443	-8.783	-0.038
34.17	-8.444	-8.811	-0.023
34.18	-8.447	-8.980	-0.009
34.19	-8.451	-9.264	0.005
34.2	-8.455	-9.650	0.024
34.21	-8.459	-10.119	0.026
34.22	-8.463	-10.600	0.015
34.23	-8.465	-11.002	0.001
34.24	-8.466	-11.317	-0.022
34.25	-8.465	-11.580	-0.045
34.26	-8.465	-11.759	-0.053
34.27	-8.467	-11.811	-0.059
34.28	-8.471	-11.755	-0.062
34.29	-8.469	-11.713	-0.055
34.3	-8.466	-11.784	-0.021
34.31	-8.464	-11.933	0.142
34.32	-8.466	-12.111	0.382
34.33	-8.470	-12.253	0.474
34.34	-8.479	-12.266	0.303
34.35	-8.488	-12.236	-0.006
34.36	-8.493	-12.205	-0.141
34.37	-8.492	-12.080	-0.102
34.38	-8.485	-11.894	-0.072
34.39	-8.478	-11.688	-0.067
34.4	-8.471	-11.538	-0.066
34.41	-8.463	-11.469	-0.060
34.42	-8.453	-11.227	-0.051
34.43	-8.441	-10.311	-0.039
34.44	-8.429	-7.620	-0.027
34.45	-8.418	-1.648	-0.018
34.46	-8.408	7.905	-0.006
34.47	-8.400	19.180	0.003
34.48	-8.395	29.213	0.013
34.49	-8.393	35.566	0.024
34.5	-8.393	37.255	0.039
34.51	-8.394	34.675	0.059
34.52	-8.394	28.897	0.081
34.53	-8.394	21.127	0.099
34.54	-8.394	12.486	0.112
34.55	-8.394	3.902	0.119
34.56	-8.393	-3.923	0.120
34.57	-8.390	-10.525	0.108
34.58	-8.387	-15.742	0.082
34.59	-8.386	-19.741	0.047
34.6	-8.386	-22.753	0.013
34.61	-8.386	-24.752	-0.020
34.62	-8.386	-25.470	-0.049
34.63	-8.384	-24.792	-0.074
34.64	-8.381	-22.955	-0.090
Interval=	0.010000 s
ExcelDateTime=	3.9770427410932694e+004	18/11/2008 10:15:28.304585
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
0.0	-8.445	-12.473	-0.023
0.01	-8.456	-12.252	-0.112
0.02	-8.466	-11.841	-0.144
0.03	-8.468	-11.419	-0.097
0.04	-8.464	-10.945	-0.075
0.05	-8.459	-10.297	-0.074
0.06	-8.453	-9.734	-0.074
0.07	-8.447	-9.473	-0.069
0.08	-8.439	-9.350	-0.059
0.09	-8.431	-9.059	-0.048
0.1	-8.423	-7.700	-0.036
0.11	-8.417	-3.691	-0.025
0.12	-8.411	3.969	-0.014
0.13	-8.407	14.195	-0.005
0.14	-8.406	24.180	0.007
0.15	-8.409	31.334	0.025
0.16	-8.416	34.522	0.045
0.17	-8.424	33.797	0.067
0.18	-8.434	29.678	0.090
0.19	-8.444	22.878	0.113
0.2	-8.455	14.256	0.133
0.21	-8.466	4.764	0.135
0.22	-8.476	-4.641	0.125
0.23	-8.484	-13.086	0.111
0.24	-8.491	-19.822	0.086
0.25	-8.496	-24.405	0.047
0.26	-8.503	-26.841	0.009
0.27	-8.509	-27.420	-0.012
0.28	-8.514	-26.222	-0.030
0.29	-8.516	-23.370	-0.050
0.3	-8.516	-19.738	-0.065
0.31	-8.515	-16.430	-0.078
0.32	-8.514	-14.134	-0.081
0.33	-8.513	-13.186	-0.079
0.34	-8.511	-13.539	-0.078
0.35	-8.508	-14.564	-0.074
0.36	-8.503	-15.405	-0.073
0.37	-8.498	-15.513	-0.072
0.38	-8.492	-14.598	-0.068
0.39	-8.487	-12.450	-0.066
0.4	-8.481	-9.189	-0.059
0.41	-8.475	-5.461	-0.053
0.42	-8.469	-2.028	-0.054
0.43	-8.464	0.619	-0.056
0.44	-8.460	2.256	-0.057
0.45	-8.457	2.909	-0.054
0.46	-8.456	2.391	-0.052
0.47	-8.455	0.514	-0.053
0.48	-8.454	-2.441	-0.055
0.49	-8.456	-5.911	-0.053
0.5	-8.459	-9.194	-0.048
0.51	-8.463	-11.798	-0.050
0.52	-8.467	-13.633	-0.058
0.53	-8.473	-14.856	-0.066
0.54	-8.479	-15.672	-0.067
0.55	-8.488	-16.191	-0.059
0.56	-8.497	-16.428	-0.053
0.57	-8.506	-16.425	-0.053
0.58	-8.514	-16.298	-0.053
0.59	-8.524	-16.100	-0.056
0.6	-8.533	-15.722	-0.058
0.61	-8.544	-15.064	-0.062
0.62	-8.554	-14.255	-0.064
0.63	-8.563	-13.567	-0.059
0.64	-8.572	-13.233	-0.055
0.65	-8.579	-13.197	-0.047
0.66	-8.586	-12.738	-0.039
0.67	-8.591	-11.563	-0.046
0.68	-8.594	-10.719	-0.055
0.69	-8.596	-10.834	-0.059
0.7	-8.597	-11.627	-0.055
0.71	-8.597	-12.497	-0.043
0.72	-8.596	-12.784	-0.028
0.73	-8.594	-12.695	-0.012
0.74	-8.591	-12.302	0.005
0.75	-8.589	-11.289	0.022
0.76	-8.585	-9.888	0.031
0.77	-8.580	-8.394	0.027
0.78	-8.574	-7.242	0.012
0.79	-8.566	-6.775	-0.015
