Interval=	0.01 s
ExcelDateTime=	3.9770417665319561e+004	18/11/2008 10:01:26.28361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.31	-8.679	-18.931	-0.095
22.32	-8.688	-17.589	-0.088
22.33	-8.697	-16.123	-0.077
22.34	-8.704	-14.194	-0.069
22.35	-8.711	-11.644	-0.061
22.36	-8.717	-8.633	-0.056
22.37	-8.724	-5.628	-0.060
22.38	-8.730	-3.105	-0.059
22.39	-8.737	-1.259	-0.051
22.4	-8.743	-0.155	-0.050
22.41	-8.749	0.205	-0.052
22.42	-8.758	-0.013	-0.055
22.43	-8.766	-0.620	-0.055
22.44	-8.775	-1.578	-0.049
22.45	-8.784	-2.875	-0.050
22.46	-8.793	-4.430	-0.055
22.47	-8.802	-6.134	-0.057
22.48	-8.808	-7.967	-0.054
22.49	-8.815	-9.884	-0.052
22.5	-8.824	-11.736	-0.057
22.51	-8.834	-13.384	-0.062
22.52	-8.846	-14.756	-0.056
22.53	-8.856	-15.819	-0.046
22.54	-8.866	-16.555	-0.046
22.55	-8.876	-16.950	-0.050
22.56	-8.886	-17.066	-0.043
22.57	-8.896	-16.997	-0.038
22.58	-8.906	-16.766	-0.043
22.59	-8.915	-16.361	-0.047
22.6	-8.924	-15.834	-0.045
22.61	-8.933	-15.248	-0.043
22.62	-8.942	-14.586	-0.045
22.63	-8.951	-13.869	-0.043
22.64	-8.962	-13.175	-0.042
22.65	-8.973	-12.548	-0.043
22.66	-8.984	-11.925	-0.043
22.67	-8.995	-11.236	-0.044
22.68	-9.004	-10.536	-0.042
22.69	-9.013	-9.844	-0.038
22.7	-9.021	-9.153	-0.033
22.71	-9.027	-8.500	-0.026
22.72	-9.034	-7.892	-0.025
22.73	-9.043	-7.353	-0.021
22.74	-9.050	-6.948	-0.008
22.75	-9.058	-6.759	0.011
22.76	-9.064	-6.833	0.026
22.77	-9.071	-7.150	0.027
22.78	-9.076	-7.625	0.014
22.79	-9.081	-8.184	-0.013
22.8	-9.087	-8.791	-0.039
22.81	-9.094	-9.364	-0.049
22.82	-9.104	-9.836	-0.048
22.83	-9.114	-10.173	-0.050
22.84	-9.121	-10.430	-0.054
22.85	-9.126	-10.661	-0.017
22.86	-9.132	-10.792	0.153
22.87	-9.138	-10.809	0.390
22.88	-9.142	-10.759	0.504
22.89	-9.148	-10.664	0.342
22.9	-9.154	-10.578	0.021
22.91	-9.153	-10.577	-0.124
22.92	-9.148	-10.711	-0.100
22.93	-9.144	-10.891	-0.074
22.94	-9.142	-10.994	-0.065
22.95	-9.140	-10.969	-0.058
22.96	-9.139	-10.755	-0.048
22.97	-9.138	-10.088	-0.042
22.98	-9.136	-8.002	-0.041
22.99	-9.132	-2.730	-0.031
23.0	-9.127	6.777	-0.014
23.01	-9.122	19.177	-0.004
23.02	-9.117	31.338	-0.002
23.03	-9.113	40.178	0.010
23.04	-9.109	43.977	0.032
23.05	-9.104	42.703	0.055
23.06	-9.099	37.370	0.073
23.07	-9.095	29.291	0.089
23.08	-9.091	19.764	0.107
23.09	-9.086	9.913	0.118
23.1	-9.082	0.606	0.119
23.11	-9.077	-7.559	0.112
23.12	-9.072	-14.363	0.101
23.13	-9.070	-19.720	0.081
23.14	-9.071	-23.539	0.051
23.15	-9.072	-25.858	0.017
23.16	-9.071	-26.827	-0.020
23.17	-9.063	-26.650	-0.048
23.18	-9.051	-25.488	-0.067
23.19	-9.037	-23.547	-0.084
23.2	-9.021	-21.244	-0.089
23.21	-9.003	-19.033	-0.074
23.22	-8.984	-17.241	-0.064
23.23	-8.967	-15.884	-0.071
23.24	-8.949	-14.586	-0.070
23.25	-8.932	-12.878	-0.058
23.26	-8.914	-10.631	-0.051
23.27	-8.894	-8.047	-0.048
23.28	-8.874	-5.517	-0.047
23.29	-8.853	-3.381	-0.046
23.3	-8.830	-1.738	-0.040
23.31	-8.807	-0.589	-0.038
23.32	-8.784	0.036	-0.040
23.33	-8.761	0.114	-0.047
23.34	-8.738	-0.331	-0.053
23.35	-8.714	-1.206	-0.052
23.36	-8.689	-2.398	-0.052
23.37	-8.666	-3.948	-0.054
23.38	-8.642	-5.886	-0.058
23.39	-8.618	-8.027	-0.059
23.4	-8.595	-10.198	-0.053
23.41	-8.572	-12.341	-0.051
23.42	-8.551	-14.336	-0.055
23.43	-8.529	-15.930	-0.057
23.44	-8.508	-16.970	-0.057
23.45	-8.488	-17.488	-0.058
23.46	-8.469	-17.561	-0.056
23.47	-8.450	-17.281	-0.054
23.48	-8.431	-16.773	-0.054
23.49	-8.413	-16.209	-0.053
23.5	-8.396	-15.633	-0.056
23.51	-8.378	-15.048	-0.064
23.52	-8.360	-14.559	-0.068
23.53	-8.341	-14.150	-0.070
23.54	-8.322	-13.680	-0.066
23.55	-8.304	-13.128	-0.060
23.56	-8.287	-12.586	-0.061
23.57	-8.269	-12.042	-0.059
23.58	-8.251	-11.434	-0.053
23.59	-8.232	-10.823	-0.052
23.6	-8.214	-10.280	-0.048
23.61	-8.197	-9.720	-0.046
23.62	-8.179	-9.117	-0.044
23.63	-8.162	-8.616	-0.032
23.64	-8.145	-8.281	-0.012
23.65	-8.128	-8.023	0.007
23.66	-8.111	-7.864	0.016
23.67	-8.095	-7.884	0.014
23.68	-8.079	-8.023	-0.003
23.69	-8.063	-8.211	-0.032
23.7	-8.048	-8.455	-0.058
23.71	-8.034	-8.731	-0.070
23.72	-8.023	-9.033	-0.070
23.73	-8.013	-9.428	-0.069
23.74	-8.001	-9.956	-0.069
23.75	-7.985	-10.597	-0.051
23.76	-7.971	-11.264	0.076
23.77	-7.958	-11.878	0.312
23.78	-7.946	-12.322	0.473
23.79	-7.936	-12.530	0.378
23.8	-7.927	-12.588	0.076
23.81	-7.916	-12.603	-0.117
23.82	-7.901	-12.694	-0.117
23.83	-7.883	-12.820	-0.090
23.84	-7.868	-12.800	-0.077
23.85	-7.854	-12.620	-0.072
23.86	-7.841	-12.361	-0.065
23.87	-7.827	-11.845	-0.054
23.88	-7.814	-10.214	-0.047
23.89	-7.803	-5.794	-0.040
23.9	-7.791	2.830	-0.038
23.91	-7.782	15.014	-0.037
23.92	-7.771	27.741	-0.027
23.93	-7.760	37.573	-0.015
23.94	-7.750	42.545	0.000
23.95	-7.742	42.381	0.024
23.96	-7.734	37.894	0.051
23.97	-7.728	30.389	0.071
23.98	-7.722	21.263	0.091
23.99	-7.716	11.664	0.112
24.0	-7.710	2.355	0.118
24.01	-7.706	-6.102	0.113
24.02	-7.701	-13.259	0.097
24.03	-7.696	-18.963	0.072
24.04	-7.692	-23.230	0.049
24.05	-7.689	-26.034	0.020
24.06	-7.687	-27.434	-0.012
24.07	-7.683	-27.648	-0.039
24.08	-7.678	-26.878	-0.062
24.09	-7.673	-25.278	-0.079
24.1	-7.669	-23.209	-0.085
24.11	-7.665	-21.125	-0.086
24.12	-7.662	-19.336	-0.083
24.13	-7.659	-17.930	-0.072
24.14	-7.656	-16.598	-0.065
24.15	-7.653	-14.853	-0.064
24.16	-7.652	-12.511	-0.058
24.17	-7.649	-9.809	-0.050
24.18	-7.645	-7.184	-0.044
24.19	-7.642	-4.955	-0.046
24.2	-7.639	-3.242	-0.047
24.21	-7.636	-2.091	-0.045
24.22	-7.633	-1.470	-0.042
24.23	-7.631	-1.330	-0.038
24.24	-7.629	-1.664	-0.041
24.25	-7.627	-2.464	-0.047
24.26	-7.625	-3.622	-0.047
24.27	-7.623	-4.986	-0.047
24.28	-7.622	-6.522	-0.055
24.29	-7.620	-8.269	-0.064
24.3	-7.619	-10.144	-0.068
24.31	-7.617	-11.972	-0.068
24.32	-7.613	-13.692	-0.064
24.33	-7.609	-15.245	-0.061
24.34	-7.606	-16.423	-0.066
24.35	-7.603	-17.188	-0.068
24.36	-7.600	-17.616	-0.061
24.37	-7.598	-17.667	-0.060
24.38	-7.596	-17.344	-0.065
24.39	-7.594	-16.767	-0.065
24.4	-7.593	-16.095	-0.059
24.41	-7.593	-15.377	-0.054
24.42	-7.593	-14.625	-0.050
24.43	-7.593	-13.909	-0.049
24.44	-7.591	-13.233	-0.056
24.45	-7.589	-12.602	-0.062
24.46	-7.588	-12.070	-0.056
24.47	-7.586	-11.631	-0.046
24.48	-7.585	-11.238	-0.046
24.49	-7.584	-10.903	-0.050
24.5	-7.584	-10.627	-0.053
24.51	-7.582	-10.344	-0.053
24.52	-7.581	-9.953	-0.051
24.53	-7.579	-9.422	-0.043
24.54	-7.578	-8.850	-0.031
24.55	-7.576	-8.308	-0.021
24.56	-7.575	-7.867	-0.010
24.57	-7.574	-7.664	0.004
24.58	-7.574	-7.727	0.019
24.59	-7.571	-7.991	0.025
24.6	-7.569	-8.394	0.011
24.61	-7.567	-8.872	-0.014
24.62	-7.564	-9.297	-0.036
24.63	-7.563	-9.497	-0.053
24.64	-7.564	-9.497	-0.059
24.65	-7.566	-9.466	-0.061
24.66	-7.567	-9.516	-0.062
24.67	-7.567	-9.713	-0.058
24.68	-7.566	-10.083	-0.013
24.69	-7.566	-10.589	0.158
24.7	-7.567	-11.072	0.365
24.71	-7.567	-11.361	0.404
24.72	-7.568	-11.509	0.199
24.73	-7.566	-11.592	-0.083
24.74	-7.561	-11.583	-0.162
24.75	-7.555	-11.491	-0.106
24.76	-7.549	-11.358	-0.074
24.77	-7.546	-11.180	-0.067
24.78	-7.543	-10.953	-0.068
24.79	-7.539	-10.706	-0.064
24.8	-7.535	-10.064	-0.057
24.81	-7.531	-7.602	-0.053
24.82	-7.527	-1.294	-0.044
24.83	-7.524	9.500	-0.036
24.84	-7.522	22.689	-0.032
24.85	-7.521	34.712	-0.021
24.86	-7.521	42.658	-0.008
24.87	-7.522	45.267	0.010
24.88	-7.522	42.834	0.036
24.89	-7.521	36.580	0.060
24.9	-7.521	27.978	0.079
24.91	-7.522	18.311	0.093
24.92	-7.523	8.534	0.104
24.93	-7.524	-0.630	0.112
24.94	-7.524	-8.695	0.111
24.95	-7.524	-15.423	0.098
24.96	-7.527	-20.669	0.077
24.97	-7.529	-24.305	0.047
24.98	-7.531	-26.341	0.012
24.99	-7.532	-26.941	-0.017
25.0	-7.534	-26.319	-0.043
25.01	-7.536	-24.677	-0.066
25.02	-7.538	-22.311	-0.083
25.03	-7.540	-19.684	-0.092
25.04	-7.542	-17.338	-0.085
25.05	-7.544	-15.595	-0.076
25.06	-7.547	-14.288	-0.072
25.07	-7.550	-12.956	-0.069
25.08	-7.553	-11.189	-0.068
25.09	-7.556	-8.889	-0.069
25.1	-7.559	-6.359	-0.069
25.11	-7.563	-4.003	-0.066
25.12	-7.567	-2.080	-0.061
25.13	-7.571	-0.658	-0.060
25.14	-7.575	0.250	-0.062
25.15	-7.579	0.609	-0.064
25.16	-7.583	0.506	-0.063
25.17	-7.587	0.014	-0.061
25.18	-7.591	-0.941	-0.058
25.19	-7.596	-2.353	-0.056
25.2	-7.601	-4.114	-0.060
25.21	-7.606	-6.147	-0.066
25.22	-7.612	-8.403	-0.063
25.23	-7.618	-10.736	-0.056
25.24	-7.624	-12.861	-0.060
25.25	-7.629	-14.617	-0.067
25.26	-7.634	-15.986	-0.063
25.27	-7.641	-16.870	-0.055
25.28	-7.648	-17.234	-0.052
25.29	-7.654	-17.192	-0.051
25.3	-7.661	-16.864	-0.048
25.31	-7.669	-16.330	-0.054
25.32	-7.676	-15.728	-0.061
25.33	-7.682	-15.125	-0.059
25.34	-7.689	-14.494	-0.055
25.35	-7.695	-13.861	-0.055
25.36	-7.701	-13.230	-0.061
25.37	-7.708	-12.552	-0.062
25.38	-7.713	-11.822	-0.054
25.39	-7.719	-11.102	-0.052
25.4	-7.724	-10.409	-0.057
25.41	-7.730	-9.725	-0.056
25.42	-7.736	-9.114	-0.050
25.43	-7.742	-8.625	-0.043
25.44	-7.748	-8.214	-0.028
25.45	-7.754	-7.853	-0.014
25.46	-7.759	-7.555	-0.004
25.47	-7.765	-7.373	0.011
25.48	-7.771	-7.353	0.024
25.49	-7.777	-7.448	0.023
25.5	-7.783	-7.553	0.007
25.51	-7.788	-7.647	-0.025
25.52	-7.792	-7.775	-0.057
25.53	-7.796	-7.939	-0.065
25.54	-7.803	-8.136	-0.061
25.55	-7.811	-8.372	-0.069
25.56	-7.817	-8.688	-0.076
25.57	-7.820	-9.113	-0.066
25.58	-7.824	-9.644	0.030
25.59	-7.831	-10.258	0.251
25.6	-7.838	-10.794	0.420
25.61	-7.848	-11.047	0.360
25.62	-7.859	-11.039	0.081
25.63	-7.867	-10.983	-0.148
25.64	-7.871	-11.047	-0.159
25.65	-7.873	-11.227	-0.117
25.66	-7.873	-11.391	-0.098
25.67	-7.874	-11.503	-0.081
25.68	-7.874	-11.638	-0.074
25.69	-7.874	-11.650	-0.071
25.7	-7.871	-10.753	-0.068
25.71	-7.868	-7.320	-0.060
25.72	-7.865	0.363	-0.049
25.73	-7.863	12.180	-0.035
25.74	-7.863	25.497	-0.019
25.75	-7.866	36.770	-0.007
25.76	-7.871	43.389	0.006
25.77	-7.878	44.406	0.019
25.78	-7.887	40.433	0.034
25.79	-7.895	33.041	0.056
25.8	-7.903	23.936	0.086
25.81	-7.909	14.405	0.111
25.82	-7.914	5.142	0.123
25.83	-7.918	-3.508	0.122
25.84	-7.921	-11.181	0.110
25.85	-7.924	-17.519	0.086
25.86	-7.928	-22.327	0.053
25.87	-7.933	-25.541	0.016
25.88	-7.936	-27.164	-0.022
25.89	-7.937	-27.295	-0.052
25.9	-7.936	-26.205	-0.071
25.91	-7.934	-24.270	-0.088
25.92	-7.933	-21.842	-0.099
25.93	-7.931	-19.353	-0.103
25.94	-7.930	-17.320	-0.102
25.95	-7.929	-15.934	-0.102
25.96	-7.929	-14.822	-0.100
25.97	-7.929	-13.397	-0.095
25.98	-7.930	-11.341	-0.093
25.99	-7.931	-8.766	-0.094
26.0	-7.933	-6.072	-0.090
26.01	-7.935	-3.627	-0.083
26.02	-7.939	-1.642	-0.079
26.03	-7.942	-0.248	-0.076
26.04	-7.947	0.530	-0.074
26.05	-7.952	0.747	-0.071
26.06	-7.957	0.414	-0.066
26.07	-7.961	-0.455	-0.065
26.08	-7.964	-1.783	-0.066
26.09	-7.968	-3.455	-0.068
26.1	-7.971	-5.380	-0.070
26.11	-7.974	-7.459	-0.069
26.12	-7.976	-9.581	-0.067
26.13	-7.979	-11.617	-0.068
26.14	-7.981	-13.394	-0.069
26.15	-7.983	-14.817	-0.068
26.16	-7.986	-15.925	-0.064
26.17	-7.988	-16.723	-0.061
26.18	-7.991	-17.184	-0.059
26.19	-7.993	-17.375	-0.058
26.2	-7.995	-17.409	-0.059
26.21	-7.998	-17.275	-0.059
26.22	-8.001	-16.867	-0.058
26.23	-8.004	-16.145	-0.057
26.24	-8.006	-15.172	-0.058
26.25	-8.008	-13.966	-0.061
26.26	-8.009	-12.603	-0.067
26.27	-8.011	-11.331	-0.069
26.28	-8.014	-10.348	-0.063
26.29	-8.018	-9.709	-0.050
26.3	-8.021	-9.333	-0.041
26.31	-8.024	-9.103	-0.039
26.32	-8.026	-8.983	-0.031
26.33	-8.029	-8.833	-0.015
26.34	-8.031	-8.592	0.003
26.35	-8.034	-8.580	0.010
26.36	-8.036	-8.880	0.001
26.37	-8.039	-9.202	-0.013
26.38	-8.041	-9.295	-0.038
26.39	-8.042	-9.103	-0.069
26.4	-8.044	-8.725	-0.084
26.41	-8.047	-8.192	-0.083
26.42	-8.053	-7.631	-0.082
26.43	-8.057	-7.348	-0.080
26.44	-8.056	-7.611	-0.073
26.45	-8.056	-8.463	0.007
26.46	-8.058	-9.725	0.217
26.47	-8.061	-11.081	0.391
26.48	-8.068	-12.094	0.342
26.49	-8.076	-12.453	0.072
26.5	-8.086	-11.967	-0.168
26.51	-8.094	-11.109	-0.186
26.52	-8.101	-10.853	-0.137
26.53	-8.106	-11.291	-0.118
26.54	-8.111	-11.848	-0.109
26.55	-8.115	-12.398	-0.105
26.56	-8.117	-13.056	-0.096
26.57	-8.117	-12.775	-0.080
26.58	-8.115	-9.505	-0.065
26.59	-8.110	-1.598	-0.050
26.6	-8.104	10.709	-0.035
26.61	-8.101	24.508	-0.029
26.62	-8.103	36.083	-0.025
26.63	-8.109	42.789	-0.011
26.64	-8.117	43.555	0.014
26.65	-8.123	38.828	0.039
26.66	-8.125	30.281	0.063
26.67	-8.127	19.906	0.083
26.68	-8.129	9.150	0.102
26.69	-8.131	-1.173	0.122
26.7	-8.131	-10.463	0.132
26.71	-8.131	-17.978	0.122
26.72	-8.131	-23.577	0.097
26.73	-8.132	-27.547	0.062
26.74	-8.134	-29.819	0.024
26.75	-8.135	-30.244	-0.013
26.76	-8.135	-28.902	-0.044
26.77	-8.133	-26.164	-0.067
26.78	-8.130	-22.794	-0.086
26.79	-8.127	-19.631	-0.102
26.8	-8.124	-17.034	-0.109
26.81	-8.122	-15.170	-0.111
26.82	-8.119	-14.242	-0.115
26.83	-8.118	-14.038	-0.112
26.84	-8.119	-13.989	-0.110
26.85	-8.121	-13.495	-0.112
26.86	-8.123	-12.316	-0.115
26.87	-8.126	-10.681	-0.109
26.88	-8.127	-8.975	-0.094
26.89	-8.128	-7.502	-0.087
26.9	-8.127	-6.364	-0.090
26.91	-8.126	-5.533	-0.094
26.92	-8.124	-4.963	-0.097
26.93	-8.121	-4.714	-0.098
26.94	-8.116	-4.984	-0.097
26.95	-8.111	-5.716	-0.094
26.96	-8.107	-6.614	-0.094
26.97	-8.104	-7.536	-0.099
26.98	-8.102	-8.488	-0.101
26.99	-8.099	-9.548	-0.099
27.0	-8.096	-10.788	-0.094
27.01	-8.093	-12.164	-0.089
27.02	-8.091	-13.495	-0.088
27.03	-8.090	-14.584	-0.094
27.04	-8.089	-15.547	-0.092
27.05	-8.088	-16.434	-0.090
27.06	-8.086	-16.797	-0.092
27.07	-8.085	-16.572	-0.088
27.08	-8.083	-16.267	-0.079
27.09	-8.082	-15.803	-0.072
27.1	-8.080	-15.047	-0.071
27.11	-8.079	-14.280	-0.072
27.12	-8.078	-13.438	-0.070
27.13	-8.076	-12.638	-0.065
27.14	-8.074	-11.850	-0.049
27.15	-8.072	-10.984	-0.029
27.16	-8.074	-10.259	-0.015
27.17	-8.075	-9.748	-0.001
27.18	-8.076	-9.452	0.007
27.19	-8.075	-9.222	-0.003
27.2	-8.074	-9.028	-0.028
27.21	-8.071	-8.844	-0.055
27.22	-8.069	-8.602	-0.071
27.23	-8.068	-8.234	-0.072
27.24	-8.069	-7.713	-0.068
27.25	-8.071	-7.130	-0.065
27.26	-8.068	-6.527	-0.062
27.27	-8.064	-5.844	-0.003
27.28	-8.063	-5.450	0.198
27.29	-8.064	-5.734	0.409
27.3	-8.068	-6.400	0.417
27.31	-8.077	-7.150	0.167
27.32	-8.087	-8.125	-0.107
27.33	-8.092	-9.267	-0.147
27.34	-8.089	-10.178	-0.086
27.35	-8.081	-11.045	-0.062
27.36	-8.072	-11.884	-0.054
27.37	-8.063	-12.361	-0.050
27.38	-8.056	-12.673	-0.045
27.39	-8.046	-12.170	-0.038
27.4	-8.035	-9.331	-0.029
27.41	-8.024	-3.081	-0.023
27.42	-8.014	6.752	-0.016
27.43	-8.006	18.770	-0.005
27.44	-7.999	29.920	0.007
27.45	-7.993	36.919	0.026
27.46	-7.988	38.267	0.046
27.47	-7.985	34.933	0.069
27.48	-7.982	28.828	0.095
27.49	-7.979	21.055	0.112
27.5	-7.978	12.303	0.126
27.51	-7.976	3.723	0.143
27.52	-7.973	-4.016	0.150
27.53	-7.971	-10.467	0.138
27.54	-7.969	-15.377	0.114
27.55	-7.969	-19.006	0.082
27.56	-7.969	-21.195	0.043
27.57	-7.969	-21.972	0.002
27.58	-7.968	-21.420	-0.031
27.59	-7.966	-19.731	-0.053
27.6	-7.963	-17.028	-0.070
27.61	-7.959	-13.620	-0.082
27.62	-7.956	-10.770	-0.084
27.63	-7.953	-9.073	-0.075
27.64	-7.951	-7.848	-0.073
27.65	-7.949	-6.031	-0.078
27.66	-7.949	-3.516	-0.069
27.67	-7.949	-0.467	-0.060
27.68	-7.949	3.469	-0.063
27.69	-7.948	8.108	-0.052
27.7	-7.947	12.902	-0.039
27.71	-7.947	17.177	-0.029
27.72	-7.947	20.423	-0.017
27.73	-7.947	22.536	-0.016
27.74	-7.947	23.766	-0.019
27.75	-7.949	25.102	-0.025
27.76	-7.951	27.158	-0.025
27.77	-7.953	28.005	-0.022
27.78	-7.955	25.245	-0.037
27.79	-7.958	19.345	-0.043
27.8	-7.961	12.319	-0.040
27.81	-7.965	5.072	-0.076
27.82	-7.972	-2.623	-0.130
27.83	-7.981	-11.244	-0.139
27.84	-7.990	-21.338	-0.105
27.85	-7.999	-30.014	-0.072
27.86	-8.006	-34.373	-0.069
27.87	-8.010	-37.136	-0.085
27.88	-8.012	-40.439	-0.108
27.89	-8.012	-44.098	-0.113
27.9	-8.014	-47.977	-0.088
27.91	-8.017	-50.488	-0.078
27.92	-8.019	-51.113	-0.085
27.93	-8.021	-51.139	-0.061
27.94	-8.023	-51.138	-0.016
27.95	-8.026	-51.084	-0.012
27.96	-8.030	-50.142	-0.038
27.97	-8.033	-46.986	-0.051
27.98	-8.035	-43.084	-0.068
27.99	-8.035	-41.398	-0.093
28.0	-8.033	-41.053	-0.102
28.01	-8.029	-38.337	-0.118
28.02	-8.026	-31.686	-0.172
28.03	-8.022	-22.663	-0.218
28.04	-8.018	-13.861	-0.199
28.05	-8.012	-7.759	-0.148
28.06	-8.008	-5.623	-0.007
28.07	-8.006	-6.453	0.250
28.08	-8.004	-8.217	0.391
28.09	-8.003	-9.658	0.232
28.1	-8.002	-10.313	-0.086
28.11	-7.999	-9.558	-0.216
28.12	-7.993	-6.930	-0.159
28.13	-7.986	-2.850	-0.137
28.14	-7.978	1.991	-0.148
28.15	-7.974	7.375	-0.129
28.16	-7.972	13.663	-0.089
28.17	-7.972	20.769	-0.066
28.18	-7.973	27.070	-0.060
28.19	-7.974	32.280	-0.050
28.2	-7.976	38.541	-0.046
28.21	-7.975	45.334	-0.039
28.22	-7.974	49.647	0.033
28.23	-7.974	50.998	0.104
28.24	-7.977	51.134	0.106
28.25	-7.982	51.125	0.070
28.26	-7.989	50.608	0.014
28.27	-7.994	47.528	-0.011
28.28	-8.000	40.855	0.008
28.29	-8.009	32.631	0.033
28.3	-8.023	24.042	0.051
28.31	-8.038	13.855	0.060
28.32	-8.058	1.250	0.063
28.33	-8.082	-12.711	0.034
28.34	-8.109	-25.227	-0.018
28.35	-8.137	-32.884	-0.057
28.36	-8.162	-35.089	-0.091
28.37	-8.184	-33.931	-0.124
28.38	-8.201	-31.097	-0.137
28.39	-8.215	-26.731	-0.138
28.4	-8.226	-17.688	-0.145
28.41	-8.234	-1.142	-0.142
28.42	-8.239	18.777	-0.130
28.43	-8.243	34.372	-0.141
28.44	-8.245	40.233	-0.148
28.45	-8.246	37.148	-0.132
28.46	-8.244	36.042	-0.107
28.47	-8.240	43.252	-0.074
28.48	-8.232	49.778	-0.086
28.49	-8.221	51.094	-0.119
28.5	-8.208	51.138	-0.106
28.51	-8.196	51.139	-0.091
28.52	-8.183	51.139	-0.124
28.53	-8.171	51.139	-0.158
28.54	-8.160	51.139	-0.149
28.55	-8.151	51.139	-0.130
28.56	-8.147	51.114	-0.133
28.57	-8.146	50.627	-0.164
28.58	-8.148	44.455	-0.185
28.59	-8.151	26.077	-0.178
28.6	-8.156	2.100	-0.168
28.61	-8.161	-18.089	-0.127
28.62	-8.166	-34.909	-0.088
28.63	-8.171	-46.552	-0.074
28.64	-8.176	-50.695	-0.075
28.65	-8.183	-51.131	-0.080
28.66	-8.189	-51.141	-0.049
28.67	-8.194	-51.141	-0.036
28.68	-8.201	-51.141	-0.020
28.69	-8.207	-51.141	0.040
28.7	-8.214	-51.141	0.094
28.71	-8.223	-51.141	0.133
28.72	-8.232	-51.141	0.139
28.73	-8.239	-51.141	0.170
28.74	-8.244	-51.141	0.210
28.75	-8.247	-51.141	0.216
28.76	-8.251	-51.141	0.205
28.77	-8.254	-51.141	0.147
28.78	-8.259	-51.141	0.135
28.79	-8.264	-51.127	0.185
28.8	-8.266	-50.858	0.231
28.81	-8.268	-47.295	0.322
28.82	-8.272	-38.183	0.529
28.83	-8.276	-31.842	0.773
28.84	-8.283	-32.395	0.808
28.85	-8.291	-32.459	0.496
28.86	-8.297	-35.120	0.125
28.87	-8.299	-41.589	0.026
28.88	-8.296	-31.248	0.097
28.89	-8.289	4.866	0.153
28.9	-8.281	38.598	0.141
28.91	-8.273	50.202	0.033
28.92	-8.263	51.092	-0.138
28.93	-8.252	51.139	-0.246
28.94	-8.241	51.130	-0.318
28.95	-8.232	50.967	-0.379
28.96	-8.228	47.666	-0.345
28.97	-8.227	35.650	-0.338
28.98	-8.230	20.086	-0.396
28.99	-8.237	10.622	-0.332
29.0	-8.246	-3.755	-0.237
29.01	-8.256	-29.448	-0.183
29.02	-8.268	-47.236	-0.118
29.03	-8.282	-51.011	-0.065
29.04	-8.294	-51.128	-0.034
29.05	-8.304	-51.141	-0.030
29.06	-8.312	-51.141	0.046
29.07	-8.321	-51.141	0.090
29.08	-8.334	-51.141	0.073
29.09	-8.349	-51.141	0.037
29.1	-8.365	-51.141	-0.075
29.11	-8.379	-51.141	-0.168
29.12	-8.391	-51.141	-0.155
29.13	-8.401	-51.141	-0.127
29.14	-8.409	-51.141	-0.133
29.15	-8.419	-51.141	-0.080
29.16	-8.432	-51.141	-0.123
29.17	-8.445	-51.141	-0.248
29.18	-8.459	-51.139	-0.303
29.19	-8.474	-51.117	-0.289
29.2	-8.489	-50.656	-0.187
29.21	-8.506	-49.306	-0.177
29.22	-8.526	-48.673	-0.256
29.23	-8.545	-49.798	-0.312
29.24	-8.563	-50.523	-0.381
29.25	-8.581	-47.864	-0.398
29.26	-8.597	-34.425	-0.392
29.27	-8.614	-7.402	-0.393
29.28	-8.629	8.258	-0.339
29.29	-8.642	-8.239	-0.233
29.3	-8.653	-26.730	-0.175
29.31	-8.663	-9.298	-0.123
29.32	-8.672	26.456	-0.064
29.33	-8.683	29.850	-0.102
29.34	-8.693	-7.758	-0.089
29.35	-8.703	-41.667	-0.059
29.36	-8.713	-50.405	-0.097
29.37	-8.722	-44.002	-0.065
29.38	-8.729	-22.547	-0.058
29.39	-8.735	1.381	-0.038
29.4	-8.742	9.006	0.011
29.41	-8.752	9.292	-0.009
29.42	-8.762	22.205	0.021
29.43	-8.772	41.392	0.038
29.44	-8.781	50.133	0.054
29.45	-8.791	51.078	0.158
29.46	-8.801	49.877	0.267
29.47	-8.813	40.775	0.366
29.48	-8.824	20.013	0.435
29.49	-8.836	-2.044	0.461
29.5	-8.846	-11.836	0.456
29.51	-8.857	-0.448	0.468
29.52	-8.869	26.639	0.506
29.53	-8.886	46.241	0.517
29.54	-8.902	49.550	0.580
29.55	-8.911	38.641	0.681
29.56	-8.913	14.794	0.775
29.57	-8.914	-1.398	1.068
29.58	-8.916	3.403	1.588
29.59	-8.916	16.181	1.976
29.6	-8.915	26.270	2.038
29.61	-8.913	25.261	1.982
29.62	-8.907	14.192	2.001
29.63	-8.893	18.664	1.964
29.64	-8.872	38.725	1.893
29.65	-8.848	49.745	1.972
29.66	-8.824	51.077	2.009
29.67	-8.799	50.667	1.859
29.68	-8.772	47.245	1.815
29.69	-8.741	43.423	1.963
29.7	-8.709	44.791	2.005
29.71	-8.675	46.923	1.844
29.72	-8.643	45.059	1.752
29.73	-8.611	37.114	1.842
29.74	-8.581	26.623	1.920
29.75	-8.554	20.119	1.951
29.76	-8.529	14.002	2.003
29.77	-8.509	5.295	2.043
29.78	-8.492	-0.452	2.047
29.79	-8.474	0.205	2.046
29.8	-8.454	-2.692	1.962
29.81	-8.430	-13.867	1.784
