Interval=	0.01 s
ExcelDateTime=	3.9770425770724949e+004	18/11/2008 10:13:06.590635
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.76	-8.179	-0.016	-0.007
29.77	-8.188	-2.628	-0.011
29.78	-8.194	-5.195	-0.006
29.79	-8.199	2.250	-0.066
29.8	-8.201	25.238	-0.123
29.81	-8.203	41.973	-0.121
29.82	-8.204	36.791	-0.121
29.83	-8.205	19.750	-0.112
29.84	-8.207	4.619	-0.083
29.85	-8.209	1.302	-0.064
29.86	-8.212	5.452	-0.072
29.87	-8.213	4.767	-0.099
29.88	-8.214	-3.734	-0.151
29.89	-8.215	-13.389	-0.168
29.9	-8.216	-16.080	-0.156
29.91	-8.218	-11.280	-0.154
29.92	-8.219	-4.520	-0.119
29.93	-8.222	0.367	-0.096
29.94	-8.226	2.075	-0.145
29.95	-8.231	0.711	-0.153
29.96	-8.234	-3.222	-0.048
29.97	-8.237	-9.041	0.075
29.98	-8.241	-15.766	0.132
29.99	-8.245	-21.514	0.134
30.0	-8.248	-24.867	0.122
30.01	-8.250	-25.359	0.113
30.02	-8.251	-22.798	0.106
30.03	-8.252	-18.206	0.101
30.04	-8.256	-13.700	0.077
30.05	-8.259	-10.005	0.050
30.06	-8.261	-6.469	0.063
30.07	-8.266	-4.220	0.152
30.08	-8.273	-4.531	0.339
30.09	-8.277	-6.653	0.492
30.1	-8.283	-8.755	0.460
30.11	-8.285	-8.692	0.146
30.12	-8.286	-6.241	-0.177
30.13	-8.284	-3.097	-0.207
30.14	-8.278	-0.978	-0.165
30.15	-8.273	-1.108	-0.160
30.16	-8.268	-3.214	-0.159
30.17	-8.266	-5.630	-0.160
30.18	-8.262	-7.406	-0.137
30.19	-8.256	-8.583	-0.136
30.2	-8.248	-8.848	-0.170
30.21	-8.240	-7.091	-0.172
30.22	-8.234	-2.434	-0.147
30.23	-8.229	5.352	-0.180
30.24	-8.226	14.953	-0.194
30.25	-8.223	22.580	-0.174
30.26	-8.221	25.092	-0.165
30.27	-8.221	22.625	-0.124
30.28	-8.222	17.367	-0.091
30.29	-8.224	11.063	-0.087
30.3	-8.227	3.900	-0.079
30.31	-8.229	-3.275	-0.127
30.32	-8.229	-9.061	-0.159
30.33	-8.229	-13.609	-0.125
30.34	-8.231	-17.092	-0.153
30.35	-8.232	-18.777	-0.190
30.36	-8.232	-18.402	-0.233
30.37	-8.232	-16.511	-0.339
30.38	-8.230	-13.783	-0.394
30.39	-8.227	-11.125	-0.377
30.4	-8.224	-9.831	-0.391
30.41	-8.221	-10.403	-0.443
30.42	-8.217	-11.802	-0.472
30.43	-8.215	-13.052	-0.475
30.44	-8.214	-14.788	-0.482
30.45	-8.213	-16.320	-0.514
30.46	-8.213	-14.834	-0.528
30.47	-8.211	-9.992	-0.562
30.48	-8.210	-4.195	-0.592
30.49	-8.208	0.344	-0.561
30.5	-8.206	2.239	-0.583
30.51	-8.203	1.228	-0.624
30.52	-8.203	-1.553	-0.656
30.53	-8.203	-4.594	-0.716
30.54	-8.203	-6.634	-0.705
30.55	-8.203	-6.672	-0.674
30.56	-8.203	-4.911	-0.711
30.57	-8.201	-2.777	-0.752
30.58	-8.201	-1.845	-0.753
30.59	-8.200	-3.341	-0.744
30.6	-8.200	-6.983	-0.802
30.61	-8.199	-11.006	-0.855
30.62	-8.199	-14.289	-0.811
30.63	-8.198	-16.819	-0.781
30.64	-8.197	-18.492	-0.795
30.65	-8.196	-19.078	-0.837
30.66	-8.194	-18.163	-0.883
30.67	-8.193	-15.448	-0.876
30.68	-8.193	-11.934	-0.861
30.69	-8.193	-9.588	-0.824
30.7	-8.193	-9.481	-0.755
30.71	-8.193	-11.105	-0.726
30.72	-8.193	-13.125	-0.730
30.73	-8.192	-14.647	-0.753
30.74	-8.191	-15.538	-0.782
30.75	-8.189	-15.378	-0.814
30.76	-8.188	-13.908	-0.822
30.77	-8.184	-11.827	-0.838
30.78	-8.183	-9.580	-0.862
30.79	-8.184	-7.048	-0.863
30.8	-8.186	-5.114	-0.876
30.81	-8.185	-5.766	-0.870
30.82	-8.187	-9.248	-0.781
30.83	-8.192	-13.548	-0.548
30.84	-8.197	-17.245	-0.318
30.85	-8.205	-19.655	-0.366
30.86	-8.213	-19.433	-0.683
30.87	-8.221	-16.356	-0.924
30.88	-8.224	-13.138	-0.896
30.89	-8.219	-12.080	-0.843
30.9	-8.212	-11.980	-0.868
30.91	-8.203	-10.923	-0.820
30.92	-8.194	-9.034	-0.766
30.93	-8.184	-7.275	-0.798
30.94	-8.175	-6.189	-0.808
30.95	-8.167	-5.491	-0.796
30.96	-8.160	-3.550	-0.772
30.97	-8.155	1.525	-0.698
30.98	-8.152	9.517	-0.678
30.99	-8.149	17.873	-0.684
31.0	-8.147	23.641	-0.648
31.01	-8.145	25.239	-0.631
31.02	-8.145	23.058	-0.615
31.03	-8.145	18.316	-0.548
31.04	-8.144	12.263	-0.489
31.05	-8.144	6.244	-0.496
31.06	-8.143	0.902	-0.502
31.07	-8.141	-4.292	-0.467
31.08	-8.139	-9.597	-0.438
31.09	-8.137	-14.053	-0.457
31.1	-8.136	-16.786	-0.514
31.11	-8.134	-18.052	-0.560
31.12	-8.131	-18.434	-0.573
31.13	-8.130	-18.280	-0.584
31.14	-8.130	-17.784	-0.606
31.15	-8.131	-16.719	-0.580
31.16	-8.133	-15.198	-0.578
31.17	-8.133	-14.423	-0.635
31.18	-8.133	-14.950	-0.614
31.19	-8.133	-15.802	-0.578
31.2	-8.133	-15.972	-0.583
31.21	-8.133	-14.545	-0.568
31.22	-8.132	-11.067	-0.577
31.23	-8.131	-6.736	-0.587
31.24	-8.130	-2.902	-0.566
31.25	-8.130	0.008	-0.586
31.26	-8.131	1.494	-0.610
31.27	-8.133	1.194	-0.609
31.28	-8.134	-0.138	-0.620
31.29	-8.136	-1.267	-0.592
31.3	-8.139	-2.286	-0.549
31.31	-8.143	-3.805	-0.564
31.32	-8.148	-4.991	-0.607
31.33	-8.154	-4.848	-0.603
31.34	-8.158	-4.125	-0.577
31.35	-8.161	-4.373	-0.566
31.36	-8.162	-6.389	-0.549
31.37	-8.165	-9.598	-0.557
31.38	-8.168	-12.353	-0.575
31.39	-8.171	-13.795	-0.551
31.4	-8.177	-14.375	-0.542
31.41	-8.184	-14.511	-0.555
31.42	-8.193	-14.619	-0.528
31.43	-8.203	-14.606	-0.510
31.44	-8.214	-13.711	-0.512
31.45	-8.227	-12.580	-0.500
31.46	-8.241	-12.669	-0.471
31.47	-8.257	-14.186	-0.436
31.48	-8.274	-16.077	-0.438
31.49	-8.291	-16.870	-0.498
31.5	-8.308	-15.828	-0.516
31.51	-8.326	-13.609	-0.496
31.52	-8.344	-11.869	-0.526
31.53	-8.363	-11.756	-0.558
31.54	-8.383	-12.498	-0.567
31.55	-8.403	-12.563	-0.548
31.56	-8.420	-11.548	-0.511
31.57	-8.436	-9.975	-0.447
31.58	-8.453	-8.563	-0.265
31.59	-8.470	-7.864	-0.022
31.6	-8.485	-8.125	0.016
31.61	-8.500	-8.944	-0.287
31.62	-8.515	-9.250	-0.589
31.63	-8.529	-8.314	-0.619
31.64	-8.540	-6.567	-0.567
31.65	-8.551	-5.372	-0.528
31.66	-8.561	-5.623	-0.515
31.67	-8.571	-7.203	-0.529
31.68	-8.579	-9.531	-0.508
31.69	-8.589	-11.914	-0.470
31.7	-8.599	-13.314	-0.463
31.71	-8.609	-11.972	-0.509
31.72	-8.618	-6.439	-0.528
31.73	-8.629	2.591	-0.468
31.74	-8.643	12.372	-0.425
31.75	-8.655	20.102	-0.436
31.76	-8.668	24.148	-0.457
31.77	-8.681	24.116	-0.460
31.78	-8.694	20.334	-0.450
31.79	-8.707	13.569	-0.424
31.8	-8.719	5.233	-0.400
31.81	-8.731	-2.845	-0.396
31.82	-8.742	-9.230	-0.380
31.83	-8.752	-13.341	-0.379
31.84	-8.764	-15.363	-0.419
31.85	-8.776	-16.913	-0.479
31.86	-8.786	-19.275	-0.555
31.87	-8.797	-20.667	-0.630
31.88	-8.808	-19.213	-0.633
31.89	-8.819	-16.334	-0.619
31.9	-8.830	-14.484	-0.674
31.91	-8.840	-14.316	-0.715
31.92	-8.851	-15.134	-0.697
31.93	-8.863	-15.780	-0.695
31.94	-8.876	-15.444	-0.745
31.95	-8.887	-14.036	-0.779
31.96	-8.898	-11.848	-0.748
31.97	-8.908	-9.502	-0.753
31.98	-8.918	-7.656	-0.788
31.99	-8.928	-6.928	-0.783
32.0	-8.939	-7.189	-0.790
32.01	-8.949	-7.184	-0.772
32.02	-8.959	-6.413	-0.767
32.03	-8.969	-5.436	-0.816
32.04	-8.978	-4.473	-0.831
32.05	-8.987	-4.158	-0.793
32.06	-8.997	-4.963	-0.770
32.07	-9.007	-5.859	-0.807
32.08	-9.015	-5.695	-0.849
32.09	-9.024	-4.477	-0.836
32.1	-9.032	-3.273	-0.806
32.11	-9.038	-3.620	-0.783
32.12	-9.043	-6.127	-0.730
32.13	-9.048	-9.683	-0.700
32.14	-9.054	-12.631	-0.711
32.15	-9.058	-14.605	-0.714
32.16	-9.062	-16.575	-0.731
32.17	-9.066	-19.014	-0.718
32.18	-9.070	-20.872	-0.674
32.19	-9.076	-19.995	-0.662
32.2	-9.084	-16.059	-0.645
32.21	-9.091	-11.684	-0.612
32.22	-9.096	-9.138	-0.634
32.23	-9.100	-9.319	-0.709
32.24	-9.104	-12.331	-0.673
32.25	-9.108	-16.648	-0.580
32.26	-9.114	-19.669	-0.575
32.27	-9.121	-19.694	-0.606
32.28	-9.123	-16.766	-0.642
32.29	-9.123	-12.744	-0.617
32.3	-9.126	-10.070	-0.420
32.31	-9.132	-10.088	-0.122
32.32	-9.136	-12.408	0.038
32.33	-9.136	-14.861	-0.157
32.34	-9.133	-16.180	-0.543
32.35	-9.126	-17.664	-0.705
32.36	-9.109	-19.359	-0.650
32.37	-9.086	-19.631	-0.600
32.38	-9.061	-17.889	-0.576
32.39	-9.036	-15.089	-0.545
32.4	-9.011	-14.600	-0.530
32.41	-8.986	-18.331	-0.520
32.42	-8.959	-20.892	-0.490
32.43	-8.934	-15.969	-0.473
32.44	-8.911	-5.905	-0.472
32.45	-8.889	0.363	-0.449
32.46	-8.869	0.080	-0.355
32.47	-8.851	0.488	-0.297
32.48	-8.833	5.416	-0.302
32.49	-8.817	12.230	-0.290
32.5	-8.801	19.645	-0.256
32.51	-8.784	24.027	-0.206
32.52	-8.767	19.797	-0.167
32.53	-8.749	12.511	-0.102
32.54	-8.730	12.461	-0.059
32.55	-8.712	19.494	-0.091
32.56	-8.695	29.192	-0.098
32.57	-8.681	35.305	-0.077
32.58	-8.667	26.836	-0.058
32.59	-8.654	9.455	-0.026
32.6	-8.644	7.002	-0.039
32.61	-8.636	21.319	-0.071
32.62	-8.629	28.945	-0.044
32.63	-8.621	17.481	0.011
32.64	-8.609	-4.194	0.020
32.65	-8.595	-19.763	0.037
32.66	-8.579	-23.719	0.092
32.67	-8.563	-24.347	0.093
32.68	-8.545	-26.138	0.080
32.69	-8.527	-26.866	0.070
32.7	-8.510	-25.848	0.048
32.71	-8.491	-24.933	0.079
32.72	-8.470	-26.358	0.190
32.73	-8.448	-30.167	0.289
32.74	-8.426	-34.030	0.344
32.75	-8.406	-33.373	0.406
32.76	-8.387	-26.241	0.463
32.77	-8.370	-16.948	0.536
32.78	-8.354	-8.505	0.595
32.79	-8.341	1.158	0.592
32.8	-8.329	11.345	0.600
32.81	-8.318	17.480	0.612
32.82	-8.306	20.581	0.624
32.83	-8.296	22.350	0.675
32.84	-8.286	20.942	0.730
32.85	-8.276	19.486	0.848
32.86	-8.265	21.183	1.049
32.87	-8.254	22.708	1.290
32.88	-8.244	19.806	1.553
32.89	-8.234	14.248	1.798
32.9	-8.224	7.950	1.984
32.91	-8.214	-3.070	2.047
32.92	-8.204	-15.005	2.032
32.93	-8.194	-19.767	1.968
32.94	-8.184	-19.625	1.877
32.95	-8.174	-20.539	1.848
32.96	-8.166	-24.153	1.839
32.97	-8.161	-26.459	1.815
32.98	-8.155	-23.177	1.815
32.99	-8.146	-14.680	1.824
33.0	-8.137	-6.641	1.848
33.01	-8.131	-5.453	1.946
33.02	-8.124	-10.297	2.031
33.03	-8.117	-17.972	NaN
33.04	-8.110	-26.430	1.964
33.05	-8.102	-31.519	1.820
33.06	-8.092	-32.220	1.852
33.07	-8.082	-30.825	1.984
33.08	-8.073	-27.059	2.039
33.09	-8.064	-20.978	NaN
33.1	-8.055	-16.656	2.047
33.11	-8.046	-17.563	2.047
33.12	-8.036	-24.520	2.047
33.13	-8.026	-36.395	2.047
33.14	-8.016	-46.114	2.044
33.15	-8.005	-44.073	2.040
33.16	-7.995	-26.775	2.037
33.17	-7.986	-0.084	2.023
33.18	-7.978	25.305	2.001
33.19	-7.970	42.314	1.992
33.2	-7.963	49.639	1.997
33.21	-7.958	51.083	1.999
33.22	-7.953	51.136	1.975
33.23	-7.948	51.134	1.953
33.24	-7.944	50.808	1.947
33.25	-7.942	47.709	1.923
33.26	-7.941	37.934	1.900
33.27	-7.942	21.825	1.916
33.28	-7.944	4.303	1.951
33.29	-7.945	-10.077	1.945
33.3	-7.945	-20.280	1.904
33.31	-7.946	-29.716	1.869
33.32	-7.945	-40.130	1.849
33.33	-7.943	-47.850	1.827
33.34	-7.939	-50.745	1.794
33.35	-7.934	-51.133	1.760
33.36	-7.929	-51.136	1.724
33.37	-7.924	-51.045	1.705
33.38	-7.920	-50.117	1.690
33.39	-7.917	-46.892	1.612
33.4	-7.915	-39.517	1.502
33.41	-7.914	-27.795	1.427
33.42	-7.913	-16.373	1.376
33.43	-7.911	-8.994	1.335
33.44	-7.909	-3.436	1.301
33.45	-7.907	1.589	1.263
33.46	-7.906	3.573	1.225
33.47	-7.907	0.411	1.194
33.48	-7.911	-5.991	1.174
33.49	-7.915	-12.013	1.156
33.5	-7.918	-17.414	1.131
33.51	-7.921	-20.183	1.112
33.52	-7.920	-15.617	1.089
33.53	-7.918	-6.338	1.059
33.54	-7.918	-0.684	1.041
33.55	-7.919	-2.714	1.032
33.56	-7.919	-9.780	1.021
33.57	-7.919	-16.164	1.010
33.58	-7.918	-18.409	1.006
33.59	-7.918	-17.017	1.024
33.6	-7.919	-13.267	1.041
33.61	-7.919	-7.966	1.019
33.62	-7.920	-1.772	0.982
33.63	-7.921	3.331	0.939
33.64	-7.923	4.506	0.900
33.65	-7.923	0.995	0.882
33.66	-7.925	-5.817	0.869
33.67	-7.929	-10.284	0.860
33.68	-7.932	-7.577	0.868
33.69	-7.933	-2.498	0.882
33.7	-7.936	-0.614	0.947
33.71	-7.940	-1.591	1.147
33.72	-7.946	-4.336	1.349
33.73	-7.955	-7.789	1.324
33.74	-7.966	-10.695	1.013
33.75	-7.978	-12.205	0.715
33.76	-7.988	-13.444	0.695
33.77	-7.994	-16.839	0.748
33.78	-8.001	-19.825	0.722
33.79	-8.007	-15.481	0.668
33.8	-8.015	-3.681	0.629
33.81	-8.024	6.150	0.623
33.82	-8.031	6.477	0.627
33.83	-8.037	-1.523	0.630
33.84	-8.043	-10.580	0.649
33.85	-8.049	-10.994	0.663
33.86	-8.059	1.336	0.677
33.87	-8.071	16.247	0.719
33.88	-8.085	22.034	0.768
33.89	-8.101	19.514	0.787
33.9	-8.118	13.948	0.791
33.91	-8.136	9.864	0.804
33.92	-8.153	9.950	0.804
33.93	-8.170	12.747	0.794
33.94	-8.186	12.081	0.800
33.95	-8.202	3.191	0.799
33.96	-8.217	-8.467	0.766
33.97	-8.232	-15.791	0.687
33.98	-8.246	-17.733	0.606
33.99	-8.261	-16.011	0.546
34.0	-8.277	-13.930	0.505
34.01	-8.292	-13.219	0.477
34.02	-8.306	-11.716	0.443
34.03	-8.320	-7.692	0.408
34.04	-8.333	-5.011	0.390
34.05	-8.347	-7.614	0.382
34.06	-8.362	-11.428	0.369
34.07	-8.377	-10.845	0.354
34.08	-8.392	-5.316	0.336
34.09	-8.408	9.048	0.326
34.1	-8.424	31.417	0.324
34.11	-8.440	47.005	0.318
34.12	-8.456	50.039	0.314
34.13	-8.471	42.808	0.314
34.14	-8.485	24.698	0.308
34.15	-8.500	2.836	0.300
34.16	-8.514	-15.508	0.288
34.17	-8.528	-28.398	0.263
34.18	-8.542	-35.038	0.243
34.19	-8.555	-37.587	0.242
34.2	-8.568	-37.333	0.259
34.21	-8.580	-35.058	0.264
34.22	-8.591	-31.216	0.237
34.23	-8.603	-25.583	0.234
34.24	-8.614	-21.881	0.248
34.25	-8.624	-24.084	0.229
34.26	-8.634	-31.002	0.209
34.27	-8.644	-37.022	0.199
34.28	-8.654	-37.894	0.188
34.29	-8.664	-35.692	0.161
34.3	-8.672	-33.983	0.103
34.31	-8.680	-29.661	0.032
34.32	-8.688	-20.642	-0.032
34.33	-8.694	-11.839	-0.071
34.34	-8.702	-5.161	-0.084
34.35	-8.711	-0.628	-0.093
34.36	-8.721	2.577	-0.103
34.37	-8.726	6.864	-0.101
34.38	-8.728	11.983	-0.031
34.39	-8.732	17.402	0.183
34.4	-8.738	20.352	0.433
34.41	-8.743	17.153	0.473
34.42	-8.746	12.223	0.204
34.43	-8.749	15.748	-0.100
34.44	-8.751	25.508	-0.145
34.45	-8.750	30.673	-0.063
34.46	-8.744	25.531	-0.027
34.47	-8.739	10.002	-0.015
34.48	-8.734	-7.908	0.005
34.49	-8.729	-21.500	0.026
34.5	-8.722	-29.748	0.043
34.51	-8.711	-33.409	0.058
34.52	-8.698	-34.048	0.077
34.53	-8.686	-33.328	0.093
34.54	-8.676	-34.853	0.108
34.55	-8.671	-40.369	0.128
34.56	-8.671	-46.722	0.153
34.57	-8.672	-49.856	0.170
34.58	-8.675	-41.945	0.191
34.59	-8.679	-14.395	0.225
34.6	-8.686	13.681	0.259
34.61	-8.692	17.844	0.285
34.62	-8.696	5.247	0.284
34.63	-8.700	-1.561	0.275
34.64	-8.703	7.158	0.282
34.65	-8.704	17.345	0.279
34.66	-8.703	19.819	0.261
34.67	-8.699	16.858	0.223
34.68	-8.694	5.158	0.176
34.69	-8.687	-15.605	0.152
34.7	-8.679	-34.641	0.145
34.71	-8.671	-45.188	0.136
34.72	-8.662	-49.769	0.126
34.73	-8.652	-51.053	0.132
34.74	-8.643	-51.133	0.132
34.75	-8.634	-51.122	0.134
34.76	-8.625	-50.261	0.139
34.77	-8.616	-45.131	0.132
34.78	-8.607	-38.363	0.125
34.79	-8.599	-33.734	0.123
34.8	-8.593	-25.819	0.135
34.81	-8.589	-14.767	0.128
34.82	-8.588	-5.411	0.115
34.83	-8.587	1.359	0.118
34.84	-8.587	3.750	0.123
34.85	-8.586	0.300	0.128
34.86	-8.584	-6.230	0.125
34.87	-8.581	-13.053	0.122
34.88	-8.576	-20.703	0.117
34.89	-8.571	-28.353	0.110
34.9	-8.564	-32.613	0.118
34.91	-8.558	-35.888	0.141
34.92	-8.552	-42.903	0.151
34.93	-8.546	-48.525	0.146
34.94	-8.540	-49.561	0.151
