Interval=	0.01 s
ExcelDateTime=	3.9770428408664571e+004	18/11/2008 10:16:54.508619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
21.85	-8.168	13.914	0.084
21.86	-8.166	7.397	0.088
21.87	-8.165	1.033	0.080
21.88	-8.164	-4.816	0.079
21.89	-8.164	-9.931	0.076
21.9	-8.163	-14.130	0.064
21.91	-8.162	-17.283	0.041
21.92	-8.162	-19.353	0.006
21.93	-8.161	-20.400	-0.031
21.94	-8.160	-20.517	-0.060
21.95	-8.158	-19.791	-0.079
21.96	-8.155	-18.395	-0.083
21.97	-8.154	-16.606	-0.096
21.98	-8.154	-14.798	-0.115
21.99	-8.153	-13.345	-0.114
22.0	-8.152	-12.444	-0.104
22.01	-8.150	-12.047	-0.102
22.02	-8.148	-11.908	-0.100
22.03	-8.144	-11.627	-0.096
22.04	-8.138	-10.791	-0.089
22.05	-8.133	-9.325	-0.079
22.06	-8.129	-7.519	-0.072
22.07	-8.124	-5.738	-0.070
22.08	-8.118	-4.255	-0.073
22.09	-8.113	-3.253	-0.076
22.1	-8.109	-2.819	-0.075
22.11	-8.104	-2.930	-0.070
22.12	-8.101	-3.456	-0.071
22.13	-8.096	-4.255	-0.074
22.14	-8.092	-5.230	-0.072
22.15	-8.089	-6.405	-0.072
22.16	-8.086	-7.825	-0.072
22.17	-8.084	-9.364	-0.072
22.18	-8.081	-10.834	-0.065
22.19	-8.079	-12.120	-0.065
22.2	-8.076	-13.138	-0.078
22.21	-8.074	-13.809	-0.076
22.22	-8.071	-14.073	-0.064
22.23	-8.069	-13.997	-0.060
22.24	-8.067	-13.806	-0.062
22.25	-8.064	-13.692	-0.065
22.26	-8.063	-13.647	-0.067
22.27	-8.061	-13.523	-0.068
22.28	-8.060	-13.220	-0.070
22.29	-8.059	-12.808	-0.072
22.3	-8.056	-12.405	-0.073
22.31	-8.054	-12.048	-0.070
22.32	-8.053	-11.719	-0.067
22.33	-8.051	-11.414	-0.067
22.34	-8.051	-11.123	-0.064
22.35	-8.050	-10.753	-0.061
22.36	-8.049	-10.220	-0.060
22.37	-8.049	-9.595	-0.055
22.38	-8.048	-8.991	-0.049
22.39	-8.048	-8.456	-0.044
22.4	-8.048	-8.036	-0.044
22.41	-8.047	-7.797	-0.057
22.42	-8.047	-7.767	-0.065
22.43	-8.045	-7.873	-0.058
22.44	-8.044	-8.016	-0.048
22.45	-8.043	-8.213	-0.034
22.46	-8.042	-8.511	-0.018
22.47	-8.042	-8.820	-0.004
22.48	-8.043	-9.033	0.017
22.49	-8.044	-9.191	0.027
22.5	-8.046	-9.384	0.028
22.51	-8.047	-9.594	0.022
22.52	-8.048	-9.767	-0.004
22.53	-8.049	-9.936	-0.035
22.54	-8.050	-10.136	-0.056
22.55	-8.053	-10.361	-0.067
22.56	-8.057	-10.558	-0.069
22.57	-8.063	-10.661	-0.066
22.58	-8.066	-10.673	-0.060
22.59	-8.071	-10.658	-0.022
22.6	-8.079	-10.677	0.148
22.61	-8.092	-10.709	0.370
22.62	-8.107	-10.659	0.432
22.63	-8.126	-10.523	0.249
22.64	-8.146	-10.364	-0.041
22.65	-8.166	-10.208	-0.156
22.66	-8.183	-10.147	-0.113
22.67	-8.197	-10.233	-0.082
22.68	-8.211	-10.372	-0.069
22.69	-8.226	-10.453	-0.061
22.7	-8.239	-10.430	-0.050
22.71	-8.252	-10.202	-0.040
22.72	-8.264	-9.347	-0.039
22.73	-8.276	-6.920	-0.037
22.74	-8.287	-1.888	-0.027
22.75	-8.299	5.723	-0.012
22.76	-8.309	14.356	-0.012
22.77	-8.321	21.722	-0.006
22.78	-8.332	25.983	0.015
22.79	-8.344	26.416	0.032
22.8	-8.357	23.356	0.050
22.81	-8.369	17.795	0.077
22.82	-8.382	10.936	0.099
22.83	-8.394	3.864	0.110
22.84	-8.406	-2.655	0.113
22.85	-8.416	-8.180	0.111
22.86	-8.427	-12.508	0.094
22.87	-8.438	-15.677	0.057
22.88	-8.449	-17.914	0.029
22.89	-8.461	-19.405	0.010
22.9	-8.471	-20.170	-0.021
22.91	-8.481	-20.194	-0.051
22.92	-8.491	-19.531	-0.072
22.93	-8.501	-18.269	-0.086
22.94	-8.511	-16.541	-0.088
22.95	-8.519	-14.659	-0.087
22.96	-8.527	-13.098	-0.080
22.97	-8.536	-12.173	-0.074
22.98	-8.545	-11.784	-0.085
22.99	-8.554	-11.514	-0.086
23.0	-8.564	-10.839	-0.074
23.01	-8.574	-9.456	-0.062
23.02	-8.584	-7.525	-0.066
23.03	-8.595	-5.520	-0.072
23.04	-8.605	-3.850	-0.065
23.05	-8.614	-2.747	-0.059
23.06	-8.624	-2.305	-0.053
23.07	-8.634	-2.441	-0.049
23.08	-8.645	-2.964	-0.051
23.09	-8.654	-3.725	-0.056
23.1	-8.664	-4.692	-0.061
23.11	-8.673	-5.902	-0.056
23.12	-8.683	-7.303	-0.049
23.13	-8.691	-8.772	-0.057
23.14	-8.700	-10.225	-0.060
23.15	-8.709	-11.597	-0.056
23.16	-8.718	-12.805	-0.058
23.17	-8.726	-13.731	-0.059
23.18	-8.734	-14.253	-0.057
23.19	-8.743	-14.377	-0.050
23.2	-8.752	-14.255	-0.054
23.21	-8.759	-14.063	-0.063
23.22	-8.767	-13.938	-0.059
23.23	-8.776	-13.902	-0.057
23.24	-8.786	-13.853	-0.058
23.25	-8.795	-13.714	-0.058
23.26	-8.804	-13.475	-0.059
23.27	-8.814	-13.155	-0.060
23.28	-8.822	-12.753	-0.058
23.29	-8.829	-12.289	-0.055
23.3	-8.838	-11.848	-0.066
23.31	-8.846	-11.475	-0.078
23.32	-8.855	-11.141	-0.070
23.33	-8.862	-10.845	-0.064
23.34	-8.869	-10.595	-0.068
23.35	-8.877	-10.370	-0.067
23.36	-8.884	-10.084	-0.058
23.37	-8.892	-9.689	-0.044
23.38	-8.899	-9.311	-0.048
23.39	-8.908	-9.142	-0.061
23.4	-8.916	-9.220	-0.053
23.41	-8.922	-9.431	-0.042
23.42	-8.929	-9.647	-0.030
23.43	-8.937	-9.813	-0.011
23.44	-8.944	-9.917	0.005
23.45	-8.951	-10.003	0.011
23.46	-8.959	-10.127	0.013
23.47	-8.966	-10.317	0.003
23.48	-8.973	-10.583	-0.023
23.49	-8.979	-10.839	-0.048
23.5	-8.988	-10.992	-0.064
23.51	-8.996	-11.061	-0.068
23.52	-9.004	-11.109	-0.064
23.53	-9.009	-11.208	-0.055
23.54	-9.013	-11.358	0.004
23.55	-9.019	-11.497	0.198
23.56	-9.027	-11.597	0.424
23.57	-9.034	-11.633	0.467
23.58	-9.041	-11.638	0.231
23.59	-9.049	-11.672	-0.074
23.6	-9.056	-11.733	-0.148
23.61	-9.058	-11.830	-0.097
23.62	-9.059	-11.942	-0.081
23.63	-9.061	-11.973	-0.071
23.64	-9.063	-11.881	-0.062
23.65	-9.064	-11.700	-0.051
23.66	-9.066	-11.472	-0.034
23.67	-9.068	-10.875	-0.021
23.68	-9.069	-8.855	-0.008
23.69	-9.071	-4.200	0.002
23.7	-9.072	3.173	-0.001
23.71	-9.074	11.750	0.003
23.72	-9.075	19.192	0.025
23.73	-9.078	23.581	0.045
23.74	-9.082	24.222	0.057
23.75	-9.086	21.545	0.075
23.76	-9.092	16.536	0.101
23.77	-9.099	10.273	0.123
23.78	-9.106	3.698	0.134
23.79	-9.111	-2.525	0.135
23.8	-9.116	-8.044	0.127
23.81	-9.119	-12.681	0.106
23.82	-9.125	-16.356	0.066
23.83	-9.133	-19.066	0.028
23.84	-9.140	-20.819	0.004
23.85	-9.146	-21.689	-0.028
23.86	-9.150	-21.827	-0.058
23.87	-9.154	-21.344	-0.074
23.88	-9.158	-20.319	-0.080
23.89	-9.162	-18.894	-0.083
23.9	-9.166	-17.353	-0.089
23.91	-9.170	-16.044	-0.091
23.92	-9.174	-15.056	-0.091
23.93	-9.178	-14.405	-0.089
23.94	-9.181	-14.192	-0.079
23.95	-9.186	-13.792	-0.070
23.96	-9.193	-12.189	-0.069
23.97	-9.200	-9.411	-0.071
23.98	-9.206	-6.339	-0.070
23.99	-9.210	-3.819	-0.062
24.0	-9.214	-2.273	-0.058
24.01	-9.219	-1.711	-0.060
24.02	-9.224	-1.950	-0.066
24.03	-9.228	-2.658	-0.069
24.04	-9.232	-3.472	-0.067
24.05	-9.237	-4.313	-0.064
24.06	-9.239	-5.333	-0.056
24.07	-9.242	-6.628	-0.059
24.08	-9.244	-8.145	-0.071
24.09	-9.247	-9.748	-0.071
24.1	-9.249	-11.239	-0.064
24.11	-9.251	-12.469	-0.057
24.12	-9.254	-13.406	-0.055
24.13	-9.258	-14.047	-0.059
24.14	-9.260	-14.388	-0.062
24.15	-9.263	-14.508	-0.063
24.16	-9.264	-14.513	-0.059
24.17	-9.267	-14.391	-0.056
24.18	-9.268	-14.092	-0.064
24.19	-9.270	-13.678	-0.065
24.2	-9.271	-13.289	-0.057
24.21	-9.274	-12.992	-0.052
24.22	-9.276	-12.761	-0.054
24.23	-9.277	-12.572	-0.053
24.24	-9.278	-12.372	-0.052
24.25	-9.281	-12.073	-0.056
24.26	-9.283	-11.622	-0.053
24.27	-9.284	-11.072	-0.057
24.28	-9.286	-10.575	-0.066
24.29	-9.287	-10.227	-0.060
24.3	-9.289	-9.995	-0.048
24.31	-9.292	-9.791	-0.042
24.32	-9.294	-9.505	-0.039
24.33	-9.296	-9.097	-0.024
24.34	-9.296	-8.667	-0.005
24.35	-9.297	-8.355	0.004
24.36	-9.299	-8.225	0.009
24.37	-9.299	-8.241	0.006
24.38	-9.299	-8.311	-0.009
24.39	-9.298	-8.383	-0.034
24.4	-9.297	-8.470	-0.053
24.41	-9.296	-8.603	-0.057
24.42	-9.299	-8.838	-0.061
24.43	-9.300	-9.205	-0.063
24.44	-9.294	-9.570	-0.060
24.45	-9.285	-9.766	-0.030
24.46	-9.275	-9.814	0.125
24.47	-9.264	-9.916	0.350
24.48	-9.249	-10.125	0.450
24.49	-9.235	-10.330	0.299
24.5	-9.219	-10.508	0.001
24.51	-9.196	-10.692	-0.136
24.52	-9.164	-10.864	-0.104
24.53	-9.128	-10.973	-0.072
24.54	-9.094	-11.022	-0.067
24.55	-9.063	-11.041	-0.064
24.56	-9.033	-10.977	-0.048
24.57	-9.004	-10.817	-0.050
24.58	-8.978	-10.364	-0.055
24.59	-8.952	-8.728	-0.043
24.6	-8.928	-4.686	-0.028
24.61	-8.905	2.152	-0.017
24.62	-8.883	10.647	-0.007
24.63	-8.863	18.584	0.008
24.64	-8.844	23.855	0.023
24.65	-8.826	25.408	0.040
24.66	-8.810	23.430	0.063
24.67	-8.794	18.861	0.083
24.68	-8.778	12.811	0.096
24.69	-8.762	6.245	0.099
24.7	-8.746	-0.117	0.097
24.71	-8.731	-5.861	0.090
24.72	-8.716	-10.789	0.072
24.73	-8.702	-14.822	0.051
24.74	-8.690	-17.928	0.031
24.75	-8.680	-20.119	-0.001
24.76	-8.670	-21.391	-0.036
24.77	-8.659	-21.738	-0.057
24.78	-8.648	-21.238	-0.073
24.79	-8.638	-20.102	-0.091
24.8	-8.627	-18.631	-0.099
24.81	-8.617	-17.125	-0.099
24.82	-8.606	-15.909	-0.099
24.83	-8.594	-15.186	-0.097
24.84	-8.584	-14.778	-0.095
24.85	-8.572	-14.303	-0.094
24.86	-8.561	-13.452	-0.085
24.87	-8.550	-12.066	-0.076
24.88	-8.539	-10.170	-0.070
24.89	-8.529	-8.006	-0.065
24.9	-8.519	-5.939	-0.061
24.91	-8.509	-4.253	-0.064
24.92	-8.498	-3.094	-0.072
24.93	-8.486	-2.498	-0.069
24.94	-8.476	-2.419	-0.061
24.95	-8.466	-2.811	-0.065
24.96	-8.457	-3.613	-0.069
24.97	-8.447	-4.727	-0.067
24.98	-8.437	-6.106	-0.060
24.99	-8.428	-7.725	-0.062
25.0	-8.419	-9.453	-0.073
25.01	-8.411	-11.052	-0.071
25.02	-8.402	-12.347	-0.066
25.03	-8.394	-13.316	-0.067
25.04	-8.384	-14.017	-0.071
25.05	-8.377	-14.513	-0.073
25.06	-8.369	-14.844	-0.065
25.07	-8.361	-15.042	-0.056
25.08	-8.353	-15.131	-0.053
25.09	-8.347	-15.127	-0.051
25.1	-8.340	-15.009	-0.051
25.11	-8.334	-14.748	-0.058
25.12	-8.328	-14.344	-0.068
25.13	-8.321	-13.836	-0.065
25.14	-8.315	-13.284	-0.062
25.15	-8.308	-12.736	-0.069
25.16	-8.302	-12.228	-0.071
25.17	-8.297	-11.813	-0.067
25.18	-8.292	-11.506	-0.061
25.19	-8.286	-11.241	-0.056
25.2	-8.280	-10.872	-0.055
25.21	-8.274	-10.333	-0.047
25.22	-8.268	-9.691	-0.043
25.23	-8.261	-9.075	-0.047
25.24	-8.256	-8.600	-0.039
25.25	-8.252	-8.322	-0.020
25.26	-8.248	-8.222	-0.005
25.27	-8.242	-8.269	0.004
25.28	-8.238	-8.431	0.008
25.29	-8.234	-8.655	-0.000
25.3	-8.230	-8.898	-0.026
25.31	-8.227	-9.145	-0.050
25.32	-8.225	-9.373	-0.056
25.33	-8.225	-9.578	-0.063
25.34	-8.224	-9.780	-0.075
25.35	-8.223	-10.020	-0.075
25.36	-8.219	-10.294	-0.056
25.37	-8.217	-10.550	0.061
25.38	-8.217	-10.780	0.274
25.39	-8.217	-10.989	0.404
25.4	-8.216	-11.166	0.316
25.41	-8.216	-11.347	0.052
25.42	-8.214	-11.553	-0.128
25.43	-8.210	-11.725	-0.122
25.44	-8.203	-11.786	-0.093
25.45	-8.196	-11.741	-0.091
25.46	-8.189	-11.653	-0.089
25.47	-8.183	-11.550	-0.079
25.48	-8.178	-11.341	-0.067
25.49	-8.172	-10.702	-0.050
25.5	-8.168	-8.864	-0.034
25.51	-8.164	-4.794	-0.038
25.52	-8.159	1.914	-0.035
25.53	-8.155	10.322	-0.012
25.54	-8.151	18.470	0.011
25.55	-8.149	24.306	0.014
25.56	-8.147	26.563	0.014
25.57	-8.145	25.122	0.036
25.58	-8.143	20.783	0.063
25.59	-8.141	14.748	0.090
25.6	-8.138	8.116	0.114
25.61	-8.136	1.620	0.118
25.62	-8.136	-4.306	0.103
25.63	-8.134	-9.417	0.091
25.64	-8.133	-13.592	0.076
25.65	-8.133	-16.809	0.047
25.66	-8.134	-19.097	0.009
25.67	-8.135	-20.477	-0.025
25.68	-8.134	-20.975	-0.053
25.69	-8.134	-20.686	-0.067
25.7	-8.135	-19.753	-0.073
25.71	-8.137	-18.355	-0.079
25.72	-8.139	-16.741	-0.079
25.73	-8.138	-15.253	-0.081
25.74	-8.138	-14.202	-0.085
25.75	-8.138	-13.609	-0.087
25.76	-8.137	-13.134	-0.087
25.77	-8.137	-12.355	-0.083
25.78	-8.137	-11.084	-0.080
25.79	-8.139	-9.398	-0.074
25.8	-8.139	-7.536	-0.068
25.81	-8.140	-5.738	-0.067
25.82	-8.141	-4.222	-0.061
25.83	-8.141	-3.136	-0.055
25.84	-8.142	-2.511	-0.063
25.85	-8.143	-2.344	-0.074
25.86	-8.143	-2.584	-0.078
25.87	-8.143	-3.217	-0.077
25.88	-8.143	-4.209	-0.066
25.89	-8.143	-5.444	-0.060
25.9	-8.143	-6.856	-0.062
25.91	-8.143	-8.430	-0.061
25.92	-8.143	-10.031	-0.063
25.93	-8.142	-11.422	-0.066
25.94	-8.142	-12.438	-0.064
25.95	-8.141	-13.081	-0.066
25.96	-8.139	-13.456	-0.075
25.97	-8.137	-13.644	-0.078
25.98	-8.135	-13.677	-0.070
25.99	-8.135	-13.656	-0.061
26.0	-8.137	-13.686	-0.062
26.01	-8.139	-13.739	-0.064
26.02	-8.141	-13.728	-0.058
26.03	-8.141	-13.605	-0.053
26.04	-8.139	-13.289	-0.054
26.05	-8.139	-12.716	-0.053
26.06	-8.140	-11.964	-0.051
26.07	-8.140	-11.244	-0.060
26.08	-8.139	-10.789	-0.066
26.09	-8.138	-10.745	-0.062
26.1	-8.139	-11.030	-0.055
26.11	-8.140	-11.319	-0.051
26.12	-8.140	-11.270	-0.048
26.13	-8.137	-10.728	-0.040
26.14	-8.134	-9.725	-0.034
26.15	-8.131	-8.473	-0.025
26.16	-8.129	-7.238	-0.005
26.17	-8.127	-6.258	0.015
26.18	-8.126	-5.741	0.025
26.19	-8.124	-5.730	0.019
26.2	-8.122	-6.075	0.007
26.21	-8.119	-6.594	-0.010
26.22	-8.117	-7.191	-0.034
26.23	-8.118	-7.816	-0.057
26.24	-8.121	-8.427	-0.062
26.25	-8.126	-8.958	-0.059
26.26	-8.130	-9.419	-0.063
26.27	-8.131	-9.923	-0.063
26.28	-8.130	-10.456	-0.036
26.29	-8.131	-10.952	0.123
26.3	-8.134	-11.405	0.354
26.31	-8.137	-11.731	0.430
26.32	-8.141	-11.845	0.256
26.33	-8.145	-11.783	-0.041
26.34	-8.146	-11.636	-0.163
26.35	-8.143	-11.489	-0.113
26.36	-8.139	-11.298	-0.075
26.37	-8.135	-10.970	-0.064
26.38	-8.131	-10.523	-0.068
26.39	-8.127	-10.052	-0.072
26.4	-8.124	-9.558	-0.063
26.41	-8.122	-8.623	-0.051
26.42	-8.119	-6.172	-0.036
26.43	-8.115	-1.039	-0.029
26.44	-8.111	6.809	-0.032
26.45	-8.109	15.773	-0.030
26.46	-8.105	23.439	-0.019
26.47	-8.099	27.866	0.001
26.48	-8.092	28.352	0.028
26.49	-8.086	25.305	0.053
26.5	-8.084	19.731	0.069
26.51	-8.082	12.822	0.083
26.52	-8.082	5.633	0.098
26.53	-8.081	-1.067	0.106
26.54	-8.080	-6.838	0.099
26.55	-8.078	-11.617	0.075
26.56	-8.077	-15.408	0.050
26.57	-8.077	-18.066	0.030
26.58	-8.077	-19.575	0.004
26.59	-8.076	-20.113	-0.027
26.6	-8.074	-19.914	-0.055
26.61	-8.074	-19.161	-0.079
26.62	-8.073	-17.941	-0.095
26.63	-8.072	-16.377	-0.099
26.64	-8.072	-14.731	-0.097
26.65	-8.074	-13.388	-0.103
26.66	-8.075	-12.627	-0.112
26.67	-8.076	-12.363	-0.108
26.68	-8.078	-12.138	-0.095
26.69	-8.079	-11.448	-0.084
26.7	-8.081	-10.111	-0.085
26.71	-8.080	-8.305	-0.084
26.72	-8.080	-6.370	-0.079
26.73	-8.082	-4.625	-0.077
26.74	-8.085	-3.328	-0.071
26.75	-8.089	-2.638	-0.071
26.76	-8.094	-2.539	-0.079
26.77	-8.099	-2.803	-0.079
26.78	-8.103	-2.978	-0.084
26.79	-8.106	-3.364	-0.085
26.8	-8.108	-4.841	-0.077
26.81	-8.112	-6.842	-0.080
26.82	-8.115	-8.308	-0.081
26.83	-8.119	-9.255	-0.073
26.84	-8.123	-9.888	-0.071
26.85	-8.126	-10.538	-0.076
26.86	-8.127	-11.464	-0.077
26.87	-8.124	-12.447	-0.081
26.88	-8.117	-13.228	-0.081
26.89	-8.111	-13.572	-0.074
26.9	-8.106	-13.417	-0.076
26.91	-8.097	-13.081	-0.081
26.92	-8.088	-12.958	-0.078
26.93	-8.079	-13.078	-0.074
26.94	-8.071	-13.186	-0.066
26.95	-8.064	-13.063	-0.061
26.96	-8.060	-12.584	-0.067
26.97	-8.056	-11.747	-0.076
26.98	-8.047	-10.828	-0.078
26.99	-8.034	-10.194	-0.070
27.0	-8.022	-9.913	-0.064
27.01	-8.012	-9.738	-0.059
27.02	-8.001	-9.391	-0.051
27.03	-7.987	-8.912	-0.047
27.04	-7.972	-8.420	-0.044
27.05	-7.960	-7.761	-0.035
27.06	-7.951	-6.964	-0.024
27.07	-7.936	-6.336	-0.007
27.08	-7.917	-6.106	0.016
27.09	-7.898	-6.308	0.026
27.1	-7.878	-6.763	0.021
27.11	-7.853	-7.267	-0.006
27.12	-7.829	-7.692	-0.041
27.13	-7.811	-7.911	-0.067
27.14	-7.793	-7.902	-0.082
27.15	-7.778	-7.841	-0.080
27.16	-7.764	-7.930	-0.076
27.17	-7.752	-8.181	-0.068
27.18	-7.739	-8.441	-0.048
27.19	-7.726	-8.694	0.079
27.2	-7.713	-9.105	0.325
27.21	-7.700	-9.656	0.471
27.22	-7.688	-10.098	0.329
27.23	-7.677	-10.275	-0.003
27.24	-7.664	-10.284	-0.171
27.25	-7.651	-10.428	-0.129
27.26	-7.638	-10.898	-0.085
27.27	-7.628	-11.556	-0.072
27.28	-7.617	-12.006	-0.070
27.29	-7.606	-11.898	-0.063
27.3	-7.594	-11.078	-0.054
27.31	-7.584	-9.419	-0.053
27.32	-7.575	-6.406	-0.048
27.33	-7.566	-1.180	-0.036
27.34	-7.555	6.391	-0.020
27.35	-7.542	14.991	-0.003
27.36	-7.524	22.511	0.005
27.37	-7.508	27.052	0.015
27.38	-7.499	27.753	0.032
27.39	-7.490	25.020	0.053
27.4	-7.482	19.948	0.083
27.41	-7.477	13.584	0.113
27.42	-7.473	6.711	0.130
27.43	-7.468	-0.047	0.124
27.44	-7.463	-6.231	0.113
27.45	-7.459	-11.475	0.108
27.46	-7.455	-15.452	0.085
27.47	-7.451	-18.123	0.052
27.48	-7.449	-19.689	0.018
27.49	-7.447	-20.297	-0.025
27.5	-7.444	-20.097	-0.057
27.51	-7.442	-19.317	-0.077
27.52	-7.441	-18.177	-0.098
27.53	-7.439	-16.931	-0.112
27.54	-7.438	-15.878	-0.115
27.55	-7.437	-15.195	-0.110
27.56	-7.435	-14.806	-0.104
27.57	-7.433	-14.413	-0.096
27.58	-7.429	-13.606	-0.088
27.59	-7.426	-12.103	-0.083
27.6	-7.424	-9.902	-0.080
27.61	-7.423	-7.309	-0.074
27.62	-7.421	-4.769	-0.071
27.63	-7.420	-2.683	-0.080
27.64	-7.418	-1.303	-0.084
27.65	-7.417	-0.686	-0.081
27.66	-7.415	-0.752	-0.081
27.67	-7.414	-1.369	-0.078
27.68	-7.413	-2.386	-0.074
27.69	-7.411	-3.648	-0.070
