Interval=	0.01 s
ExcelDateTime=	3.9770421847032521e+004	18/11/2008 10:07:27.58361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
22.02	-8.001	-16.731	-0.108
22.03	-8.003	-16.105	-0.104
22.04	-8.006	-14.841	-0.103
22.05	-8.011	-12.577	-0.102
22.06	-8.016	-9.484	-0.102
22.07	-8.021	-6.114	-0.105
22.08	-8.026	-3.038	-0.109
22.09	-8.033	-0.592	-0.111
22.1	-8.039	1.091	-0.111
22.11	-8.046	1.959	-0.109
22.12	-8.053	2.038	-0.109
22.13	-8.061	1.444	-0.110
22.14	-8.069	0.344	-0.110
22.15	-8.078	-1.147	-0.113
22.16	-8.086	-3.000	-0.116
22.17	-8.093	-5.167	-0.118
22.18	-8.100	-7.500	-0.120
22.19	-8.107	-9.853	-0.123
22.2	-8.113	-12.116	-0.123
22.21	-8.119	-14.103	-0.124
22.22	-8.124	-15.658	-0.125
22.23	-8.129	-16.706	-0.124
22.24	-8.134	-17.239	-0.122
22.25	-8.138	-17.377	-0.117
22.26	-8.142	-17.236	-0.115
22.27	-8.144	-16.889	-0.113
22.28	-8.147	-16.431	-0.111
22.29	-8.148	-15.908	-0.106
22.3	-8.149	-15.342	-0.105
22.31	-8.149	-14.783	-0.107
22.32	-8.149	-14.239	-0.105
22.33	-8.149	-13.692	-0.101
22.34	-8.149	-13.067	-0.096
22.35	-8.150	-12.277	-0.092
22.36	-8.151	-11.355	-0.088
22.37	-8.154	-10.417	-0.085
22.38	-8.157	-9.588	-0.082
22.39	-8.161	-8.922	-0.077
22.4	-8.166	-8.456	-0.072
22.41	-8.171	-8.194	-0.064
22.42	-8.178	-8.061	-0.055
22.43	-8.184	-7.956	-0.043
22.44	-8.193	-7.830	-0.030
22.45	-8.202	-7.716	-0.013
22.46	-8.213	-7.709	0.004
22.47	-8.225	-7.869	0.010
22.48	-8.238	-8.186	0.002
22.49	-8.250	-8.603	-0.016
22.5	-8.263	-9.050	-0.044
22.51	-8.276	-9.459	-0.069
22.52	-8.290	-9.788	-0.078
22.53	-8.306	-10.028	-0.080
22.54	-8.322	-10.233	-0.079
22.55	-8.334	-10.478	-0.072
22.56	-8.344	-10.834	-0.043
22.57	-8.355	-11.278	0.100
22.58	-8.367	-11.698	0.331
22.59	-8.379	-11.975	0.434
22.6	-8.391	-12.056	0.283
22.61	-8.403	-12.039	-0.007
22.62	-8.414	-12.053	-0.143
22.63	-8.421	-12.144	-0.103
22.64	-8.426	-12.259	-0.065
22.65	-8.433	-12.350	-0.056
22.66	-8.439	-12.480	-0.054
22.67	-8.446	-12.630	-0.046
22.68	-8.451	-12.484	-0.036
22.69	-8.456	-11.125	-0.025
22.7	-8.461	-6.725	-0.013
22.71	-8.466	2.419	-0.004
22.72	-8.471	15.800	0.003
22.73	-8.476	30.327	0.014
22.74	-8.482	42.131	0.029
22.75	-8.490	48.528	0.045
22.76	-8.499	48.828	0.067
22.77	-8.508	43.886	0.091
22.78	-8.518	35.294	0.111
22.79	-8.526	24.741	0.129
22.8	-8.536	13.561	0.143
22.81	-8.545	2.692	0.150
22.82	-8.554	-7.205	0.149
22.83	-8.563	-15.647	0.138
22.84	-8.572	-22.305	0.121
22.85	-8.582	-27.025	0.098
22.86	-8.594	-29.763	0.066
22.87	-8.605	-30.630	0.032
22.88	-8.615	-29.945	0.003
22.89	-8.624	-28.116	-0.018
22.9	-8.634	-25.584	-0.033
22.91	-8.646	-22.839	-0.042
22.92	-8.658	-20.363	-0.045
22.93	-8.669	-18.484	-0.044
22.94	-8.681	-17.136	-0.042
22.95	-8.695	-15.803	-0.038
22.96	-8.710	-13.920	-0.034
22.97	-8.726	-11.227	-0.032
22.98	-8.741	-7.903	-0.029
22.99	-8.758	-4.552	-0.026
23.0	-8.774	-1.778	-0.025
23.01	-8.791	0.208	-0.026
23.02	-8.808	1.442	-0.030
23.03	-8.824	1.981	-0.030
23.04	-8.840	1.894	-0.028
23.05	-8.854	1.241	-0.027
23.06	-8.867	0.084	-0.027
23.07	-8.879	-1.552	-0.028
23.08	-8.890	-3.650	-0.029
23.09	-8.901	-6.113	-0.030
23.1	-8.911	-8.759	-0.031
23.11	-8.919	-11.328	-0.031
23.12	-8.928	-13.573	-0.029
23.13	-8.937	-15.389	-0.028
23.14	-8.944	-16.775	-0.029
23.15	-8.951	-17.773	-0.030
23.16	-8.958	-18.419	-0.027
23.17	-8.964	-18.734	-0.023
23.18	-8.971	-18.756	-0.025
23.19	-8.977	-18.488	-0.030
23.2	-8.982	-18.012	-0.030
23.21	-8.987	-17.517	-0.031
23.22	-8.992	-17.055	-0.032
23.23	-8.998	-16.559	-0.035
23.24	-9.002	-16.008	-0.038
23.25	-9.008	-15.355	-0.036
23.26	-9.014	-14.520	-0.031
23.27	-9.022	-13.516	-0.028
23.28	-9.029	-12.439	-0.028
23.29	-9.036	-11.434	-0.028
23.3	-9.044	-10.638	-0.028
23.31	-9.052	-10.097	-0.028
23.32	-9.060	-9.789	-0.025
23.33	-9.069	-9.623	-0.015
23.34	-9.078	-9.464	-0.002
23.35	-9.084	-9.266	0.010
23.36	-9.089	-9.103	0.024
23.37	-9.096	-9.036	0.042
23.38	-9.101	-9.083	0.053
23.39	-9.106	-9.205	0.050
23.4	-9.111	-9.323	0.038
23.41	-9.116	-9.420	0.015
23.42	-9.119	-9.577	-0.011
23.43	-9.121	-9.850	-0.025
23.44	-9.125	-10.186	-0.028
23.45	-9.131	-10.530	-0.031
23.46	-9.134	-10.902	-0.032
23.47	-9.134	-11.336	-0.027
23.48	-9.133	-11.811	0.043
23.49	-9.133	-12.227	0.241
23.5	-9.133	-12.519	0.433
23.51	-9.133	-12.658	0.428
23.52	-9.130	-12.720	0.178
23.53	-9.126	-12.892	-0.083
23.54	-9.117	-13.194	-0.124
23.55	-9.103	-13.472	-0.072
23.56	-9.091	-13.609	-0.050
23.57	-9.081	-13.653	-0.040
23.58	-9.072	-13.703	-0.032
23.59	-9.060	-13.695	-0.023
23.6	-9.045	-13.208	-0.015
23.61	-9.029	-10.983	-0.009
23.62	-9.011	-4.925	-0.001
23.63	-8.992	6.191	0.008
23.64	-8.971	20.809	0.017
23.65	-8.949	35.128	0.027
23.66	-8.928	45.334	0.040
23.67	-8.906	49.472	0.056
23.68	-8.884	47.670	0.075
23.69	-8.861	41.044	0.096
23.7	-8.838	31.180	0.115
23.71	-8.814	19.789	0.129
23.72	-8.790	8.208	0.140
23.73	-8.764	-2.594	0.141
23.74	-8.738	-11.991	0.133
23.75	-8.713	-19.709	0.118
23.76	-8.691	-25.658	0.096
23.77	-8.672	-29.788	0.068
23.78	-8.655	-32.067	0.037
23.79	-8.638	-32.569	0.004
23.8	-8.619	-31.548	-0.024
23.81	-8.603	-29.431	-0.045
23.82	-8.587	-26.791	-0.058
23.83	-8.571	-24.209	-0.063
23.84	-8.554	-22.086	-0.065
23.85	-8.537	-20.566	-0.066
23.86	-8.520	-19.373	-0.063
23.87	-8.503	-17.900	-0.056
23.88	-8.485	-15.678	-0.051
23.89	-8.467	-12.663	-0.048
23.9	-8.449	-9.175	-0.045
23.91	-8.432	-5.738	-0.039
23.92	-8.415	-2.830	-0.033
23.93	-8.399	-0.680	-0.031
23.94	-8.386	0.730	-0.034
23.95	-8.372	1.481	-0.038
23.96	-8.359	1.583	-0.043
23.97	-8.346	0.967	-0.045
23.98	-8.334	-0.355	-0.045
23.99	-8.324	-2.247	-0.046
24.0	-8.313	-4.564	-0.049
24.01	-8.302	-7.145	-0.052
24.02	-8.291	-9.816	-0.052
24.03	-8.280	-12.406	-0.049
24.04	-8.270	-14.723	-0.047
24.05	-8.261	-16.611	-0.048
24.06	-8.252	-18.036	-0.051
24.07	-8.244	-19.022	-0.053
24.08	-8.236	-19.608	-0.053
24.09	-8.228	-19.836	-0.052
24.1	-8.221	-19.744	-0.052
24.11	-8.214	-19.372	-0.055
24.12	-8.207	-18.839	-0.057
24.13	-8.200	-18.256	-0.056
24.14	-8.193	-17.588	-0.054
24.15	-8.185	-16.752	-0.054
24.16	-8.178	-15.797	-0.057
24.17	-8.171	-14.795	-0.059
24.18	-8.166	-13.755	-0.060
24.19	-8.161	-12.717	-0.058
24.2	-8.155	-11.747	-0.054
24.21	-8.149	-10.898	-0.051
24.22	-8.143	-10.188	-0.051
24.23	-8.137	-9.613	-0.048
24.24	-8.131	-9.183	-0.041
24.25	-8.124	-8.881	-0.034
24.26	-8.118	-8.686	-0.023
24.27	-8.113	-8.570	-0.007
24.28	-8.107	-8.456	0.010
24.29	-8.102	-8.333	0.024
24.3	-8.097	-8.281	0.026
24.31	-8.092	-8.384	0.018
24.32	-8.087	-8.703	-0.000
24.33	-8.082	-9.197	-0.028
24.34	-8.079	-9.727	-0.050
24.35	-8.076	-10.167	-0.059
24.36	-8.075	-10.444	-0.062
24.37	-8.074	-10.592	-0.061
24.38	-8.069	-10.742	-0.054
24.39	-8.064	-10.997	-0.016
24.4	-8.061	-11.352	0.141
24.41	-8.059	-11.750	0.350
24.42	-8.058	-12.125	0.407
24.43	-8.057	-12.439	0.227
24.44	-8.056	-12.723	-0.047
24.45	-8.051	-12.984	-0.143
24.46	-8.045	-13.197	-0.096
24.47	-8.039	-13.298	-0.066
24.48	-8.033	-13.248	-0.058
24.49	-8.026	-13.128	-0.054
24.5	-8.021	-12.991	-0.043
24.51	-8.015	-12.513	-0.029
24.52	-8.009	-10.566	-0.020
24.53	-8.002	-5.169	-0.010
24.54	-7.996	5.139	0.001
24.55	-7.992	19.361	0.011
24.56	-7.988	34.008	0.021
24.57	-7.984	44.913	0.031
24.58	-7.981	49.831	0.043
24.59	-7.979	49.322	0.059
24.6	-7.977	44.131	0.080
24.61	-7.975	35.039	0.102
24.62	-7.973	23.836	0.118
24.63	-7.971	12.108	0.126
24.64	-7.969	0.945	0.131
24.65	-7.967	-8.961	0.133
24.66	-7.966	-17.241	0.125
24.67	-7.965	-23.719	0.107
24.68	-7.966	-28.313	0.082
24.69	-7.966	-30.948	0.050
24.7	-7.965	-31.700	0.018
24.71	-7.963	-30.811	-0.007
24.72	-7.961	-28.670	-0.028
24.73	-7.959	-25.816	-0.046
24.74	-7.959	-22.884	-0.059
24.75	-7.959	-20.463	-0.065
24.76	-7.958	-18.883	-0.065
24.77	-7.958	-17.973	-0.063
24.78	-7.958	-17.103	-0.061
24.79	-7.958	-15.620	-0.057
24.8	-7.958	-13.202	-0.052
24.81	-7.957	-9.978	-0.049
24.82	-7.958	-6.459	-0.047
24.83	-7.958	-3.213	-0.045
24.84	-7.959	-0.606	-0.046
24.85	-7.959	1.219	-0.050
24.86	-7.959	2.244	-0.052
24.87	-7.959	2.467	-0.054
24.88	-7.960	1.919	-0.058
24.89	-7.959	0.681	-0.062
24.9	-7.959	-1.141	-0.063
24.91	-7.959	-3.423	-0.062
24.92	-7.959	-6.020	-0.060
24.93	-7.958	-8.722	-0.059
24.94	-7.959	-11.303	-0.057
24.95	-7.959	-13.567	-0.055
24.96	-7.959	-15.375	-0.054
24.97	-7.960	-16.655	-0.053
24.98	-7.961	-17.434	-0.052
24.99	-7.962	-17.811	-0.053
25.0	-7.963	-17.917	-0.054
25.01	-7.963	-17.856	-0.054
25.02	-7.964	-17.675	-0.056
25.03	-7.964	-17.384	-0.056
25.04	-7.964	-16.981	-0.057
25.05	-7.964	-16.463	-0.060
25.06	-7.965	-15.805	-0.060
25.07	-7.966	-15.013	-0.057
25.08	-7.966	-14.127	-0.055
25.09	-7.966	-13.189	-0.055
25.1	-7.966	-12.277	-0.053
25.11	-7.967	-11.450	-0.049
25.12	-7.968	-10.730	-0.047
25.13	-7.969	-10.122	-0.045
25.14	-7.969	-9.622	-0.044
25.15	-7.969	-9.178	-0.042
25.16	-7.970	-8.741	-0.040
25.17	-7.970	-8.313	-0.033
25.18	-7.971	-7.920	-0.023
25.19	-7.971	-7.613	-0.012
25.2	-7.972	-7.480	0.003
25.21	-7.973	-7.569	0.022
25.22	-7.974	-7.844	0.037
25.23	-7.975	-8.228	0.037
25.24	-7.975	-8.650	0.023
25.25	-7.976	-9.089	-0.000
25.26	-7.976	-9.503	-0.028
25.27	-7.975	-9.831	-0.048
25.28	-7.976	-10.059	-0.056
25.29	-7.979	-10.231	-0.058
25.3	-7.982	-10.422	-0.057
25.31	-7.981	-10.705	-0.053
25.32	-7.978	-11.072	-0.024
25.33	-7.978	-11.438	0.123
25.34	-7.979	-11.758	0.343
25.35	-7.984	-11.992	0.427
25.36	-7.990	-12.072	0.265
25.37	-7.996	-12.044	-0.027
25.38	-7.999	-11.995	-0.156
25.39	-7.993	-11.955	-0.117
25.4	-7.986	-11.948	-0.084
25.41	-7.982	-11.995	-0.074
25.42	-7.981	-12.108	-0.069
25.43	-7.979	-12.197	-0.063
25.44	-7.976	-11.880	-0.052
25.45	-7.973	-10.044	-0.043
25.46	-7.970	-4.588	-0.036
25.47	-7.967	6.164	-0.028
25.48	-7.964	21.150	-0.016
25.49	-7.963	36.345	-0.003
25.5	-7.963	46.716	0.009
25.51	-7.964	50.550	0.024
25.52	-7.965	49.944	0.042
25.53	-7.966	45.244	0.062
25.54	-7.967	36.166	0.081
25.55	-7.968	24.764	0.100
25.56	-7.969	12.947	0.115
25.57	-7.971	1.692	0.122
25.58	-7.972	-8.325	0.121
25.59	-7.973	-16.720	0.111
25.6	-7.974	-23.319	0.094
25.61	-7.976	-27.995	0.072
25.62	-7.979	-30.673	0.043
25.63	-7.981	-31.397	0.012
25.64	-7.982	-30.397	-0.017
25.65	-7.981	-28.111	-0.043
25.66	-7.980	-25.125	-0.061
25.67	-7.981	-22.064	-0.073
25.68	-7.982	-19.520	-0.079
25.69	-7.984	-17.844	-0.081
25.7	-7.986	-16.891	-0.081
25.71	-7.988	-16.041	-0.078
25.72	-7.991	-14.628	-0.071
25.73	-7.994	-12.328	-0.065
25.74	-7.998	-9.287	-0.062
25.75	-8.001	-5.989	-0.060
25.76	-8.005	-2.927	-0.058
25.77	-8.009	-0.430	-0.059
25.78	-8.015	1.306	-0.060
25.79	-8.022	2.269	-0.059
25.8	-8.030	2.541	-0.055
25.81	-8.039	2.153	-0.052
25.82	-8.048	1.116	-0.051
25.83	-8.057	-0.569	-0.052
25.84	-8.066	-2.833	-0.053
25.85	-8.076	-5.466	-0.054
25.86	-8.086	-8.203	-0.054
25.87	-8.096	-10.778	-0.056
25.88	-8.106	-13.000	-0.056
25.89	-8.116	-14.833	-0.056
25.9	-8.126	-16.259	-0.059
25.91	-8.136	-17.272	-0.061
25.92	-8.146	-17.884	-0.060
25.93	-8.157	-18.077	-0.058
25.94	-8.168	-18.016	-0.056
25.95	-8.179	-17.973	-0.058
25.96	-8.191	-17.902	-0.058
25.97	-8.201	-17.525	-0.054
25.98	-8.211	-16.788	-0.053
25.99	-8.221	-15.859	-0.055
26.0	-8.231	-14.803	-0.053
26.01	-8.241	-13.777	-0.050
26.02	-8.252	-13.009	-0.046
26.03	-8.263	-12.447	-0.042
26.04	-8.275	-11.945	-0.040
26.05	-8.286	-11.341	-0.042
26.06	-8.297	-10.591	-0.043
26.07	-8.308	-9.842	-0.046
26.08	-8.318	-9.203	-0.045
26.09	-8.329	-8.717	-0.042
26.1	-8.340	-8.361	-0.035
26.11	-8.351	-8.075	-0.021
26.12	-8.362	-7.869	0.000
26.13	-8.372	-7.756	0.023
26.14	-8.382	-7.794	0.034
26.15	-8.393	-8.053	0.027
26.16	-8.403	-8.513	0.011
26.17	-8.414	-9.067	-0.016
26.18	-8.424	-9.581	-0.044
26.19	-8.434	-9.947	-0.058
26.2	-8.446	-10.147	-0.058
26.21	-8.459	-10.223	-0.058
26.22	-8.469	-10.298	-0.056
26.23	-8.477	-10.534	-0.051
26.24	-8.486	-11.016	0.020
26.25	-8.496	-11.678	0.226
26.26	-8.506	-12.359	0.417
26.27	-8.518	-12.870	0.394
26.28	-8.531	-13.128	0.129
26.29	-8.542	-13.192	-0.125
26.3	-8.551	-13.164	-0.153
26.31	-8.556	-13.097	-0.100
26.32	-8.563	-13.008	-0.079
26.33	-8.571	-12.936	-0.072
26.34	-8.578	-12.986	-0.068
26.35	-8.584	-13.117	-0.057
26.36	-8.589	-12.769	-0.047
26.37	-8.596	-10.381	-0.039
26.38	-8.603	-3.684	-0.029
26.39	-8.611	8.358	-0.021
26.4	-8.618	23.780	-0.010
26.41	-8.626	38.281	0.005
26.42	-8.635	47.513	0.023
26.43	-8.645	50.422	0.041
26.44	-8.656	48.334	0.058
26.45	-8.666	41.575	0.076
26.46	-8.678	31.222	0.096
26.47	-8.691	19.419	0.117
26.48	-8.703	7.552	0.133
26.49	-8.714	-3.497	0.141
26.5	-8.725	-13.089	0.137
26.51	-8.736	-20.859	0.120
26.52	-8.749	-26.636	0.096
26.53	-8.763	-30.361	0.064
26.54	-8.776	-32.159	0.025
26.55	-8.788	-32.314	-0.012
26.56	-8.799	-31.142	-0.041
26.57	-8.811	-28.970	-0.061
26.58	-8.822	-26.228	-0.073
26.59	-8.833	-23.495	-0.082
26.6	-8.842	-21.297	-0.083
26.61	-8.852	-19.792	-0.080
26.62	-8.862	-18.575	-0.078
26.63	-8.873	-16.936	-0.074
26.64	-8.883	-14.488	-0.067
26.65	-8.894	-11.284	-0.063
26.66	-8.906	-7.653	-0.062
26.67	-8.918	-4.091	-0.056
26.68	-8.929	-1.061	-0.049
26.69	-8.941	1.178	-0.049
26.7	-8.951	2.542	-0.051
26.71	-8.962	3.042	-0.052
26.72	-8.973	2.738	-0.053
26.73	-8.982	1.711	-0.052
26.74	-8.992	0.055	-0.049
26.75	-9.002	-2.080	-0.047
26.76	-9.013	-4.555	-0.046
26.77	-9.022	-7.158	-0.049
26.78	-9.031	-9.722	-0.051
26.79	-9.041	-12.261	-0.047
26.8	-9.050	-14.659	-0.043
26.81	-9.058	-16.702	-0.045
26.82	-9.067	-18.238	-0.051
26.83	-9.076	-19.163	-0.054
26.84	-9.087	-19.617	-0.053
26.85	-9.097	-19.817	-0.049
26.86	-9.107	-19.809	-0.046
26.87	-9.115	-19.638	-0.046
26.88	-9.121	-19.350	-0.047
26.89	-9.127	-18.925	-0.046
26.9	-9.136	-18.314	-0.046
26.91	-9.144	-17.497	-0.046
26.92	-9.152	-16.520	-0.044
26.93	-9.159	-15.489	-0.044
26.94	-9.166	-14.420	-0.045
26.95	-9.172	-13.325	-0.046
26.96	-9.179	-12.181	-0.042
26.97	-9.186	-10.967	-0.034
26.98	-9.194	-9.916	-0.027
26.99	-9.205	-9.105	-0.018
27.0	-9.217	-8.544	-0.003
27.01	-9.231	-8.359	0.015
27.02	-9.244	-8.422	0.029
27.03	-9.256	-8.580	0.033
27.04	-9.269	-8.839	0.022
27.05	-9.280	-9.133	-0.008
27.06	-9.291	-9.295	-0.036
27.07	-9.302	-9.298	-0.047
27.08	-9.316	-9.263	-0.049
27.09	-9.335	-9.186	-0.050
27.1	-9.355	-9.059	-0.048
27.11	-9.373	-9.094	-0.042
27.12	-9.394	-9.448	0.020
27.13	-9.419	-10.020	0.211
27.14	-9.447	-10.655	0.417
27.15	-9.471	-11.152	0.440
27.16	-9.492	-11.317	0.202
27.17	-9.513	-11.223	-0.077
27.18	-9.530	-11.366	-0.134
27.19	-9.542	-11.873	-0.088
27.2	-9.552	-12.250	-0.065
27.21	-9.563	-12.541	-0.057
27.22	-9.573	-13.047	-0.054
27.23	-9.584	-13.364	-0.046
27.24	-9.599	-12.898	-0.037
27.25	-9.616	-10.947	-0.032
27.26	-9.631	-5.730	-0.024
27.27	-9.645	4.444	-0.011
27.28	-9.664	18.584	0.004
27.29	-9.687	33.139	0.016
27.3	-9.710	44.203	0.028
27.31	-9.731	49.330	0.043
27.32	-9.753	48.239	0.061
27.33	-9.777	42.203	0.083
27.34	-9.802	33.155	0.104
27.35	-9.827	22.698	0.121
27.36	-9.855	11.636	0.134
27.37	-9.881	0.819	0.138
27.38	-9.902	-8.836	0.136
27.39	-9.921	-16.952	0.123
27.4	-9.939	-23.400	0.099
27.41	-9.959	-27.988	0.070
27.42	-9.979	-30.692	0.037
27.43	-9.997	-31.731	0.001
27.44	-10.012	-31.277	-0.027
27.45	-10.025	-29.291	-0.045
27.46	-10.038	-26.250	-0.055
27.47	-10.055	-23.172	-0.063
27.48	-10.074	-20.806	-0.066
27.49	-10.091	-19.344	-0.063
27.5	-10.103	-18.495	-0.060
27.51	-10.114	-17.427	-0.052
27.52	-10.126	-15.391	-0.043
27.53	-10.138	-12.425	-0.039
27.54	-10.151	-8.853	-0.035
27.55	-10.167	-5.011	-0.028
27.56	-10.183	-1.367	-0.022
27.57	-10.201	1.652	-0.021
27.58	-10.217	3.698	-0.025
27.59	-10.234	4.739	-0.025
27.6	-10.260	4.933	-0.022
27.61	-10.291	4.205	-0.024
27.62	-10.317	2.744	-0.026
27.63	-10.339	0.819	-0.026
27.64	-10.361	-1.709	-0.026
27.65	-10.385	-4.695	-0.028
27.66	-10.411	-7.748	-0.028
27.67	-10.435	-10.756	-0.025
27.68	-10.456	-13.591	-0.029
27.69	-10.477	-15.928	-0.032
27.7	-10.498	-17.677	-0.030
27.71	-10.522	-18.809	-0.030
27.72	-10.547	-19.316	-0.029
27.73	-10.573	-19.348	-0.028
27.74	-10.599	-18.995	-0.029
27.75	-10.628	-18.361	-0.024
27.76	-10.663	-17.611	-0.016
27.77	-10.710	-16.836	-0.012
27.78	-10.763	-15.991	-0.008
27.79	-10.808	-15.038	-0.003
27.8	-10.841	-14.188	0.008
27.81	-10.873	-13.458	0.025
27.82	-10.906	-12.658	0.035
27.83	-10.941	-11.888	0.041
27.84	-10.978	-11.094	0.045
27.85	-11.015	-10.078	0.037
27.86	-11.053	-8.928	0.013
27.87	-11.089	-7.800	-0.011
27.88	-11.128	-6.798	-0.020
27.89	-11.179	-6.113	-0.018
27.9	-11.238	-5.877	-0.019
27.91	-11.291	-5.867	-0.018
27.92	-11.332	-5.853	-0.010
27.93	-11.374	-5.917	0.063
27.94	-11.429	-6.027	0.228
27.95	-11.497	-6.047	0.354
27.96	-11.571	-6.173	0.327
27.97	-11.639	-6.603	0.135
27.98	-11.698	-7.064	-0.043
27.99	-11.750	-7.309	-0.067
28.0	-11.801	-7.623	-0.040
28.01	-11.850	-8.305	-0.028
28.02	-11.892	-9.289	-0.025
28.03	-11.931	-10.413	-0.024
28.04	-11.975	-11.322	-0.018
28.05	-12.024	-11.369	-0.013
28.06	-12.074	-9.961	-0.008
28.07	-12.121	-5.861	0.001
28.08	-12.173	2.644	0.015
28.09	-12.230	15.223	0.027
28.1	-12.286	28.955	0.038
28.11	-12.334	39.988	0.047
28.12	-12.381	45.714	0.055
28.13	-12.433	45.744	0.070
28.14	-12.486	41.019	0.088
28.15	-12.536	32.895	0.102
28.16	-12.581	22.963	0.110
28.17	-12.632	12.617	0.113
28.18	-12.688	2.647	0.112
28.19	-12.744	-6.277	0.101
28.2	-12.804	-13.591	0.087
28.21	-12.866	-19.245	0.066
28.22	-12.936	-23.238	0.040
28.23	-13.009	-25.580	0.018
28.24	-13.078	-26.623	0.002
28.25	-13.146	-26.581	-0.015
28.26	-13.216	-25.623	-0.031
28.27	-13.286	-24.261	-0.042
28.28	-13.349	-22.819	-0.044
28.29	-13.406	-21.466	-0.046
28.3	-13.464	-20.436	-0.056
28.31	-13.520	-19.508	-0.055
28.32	-13.581	-18.064	-0.042
28.33	-13.639	-15.616	-0.040
28.34	-13.688	-11.997	-0.041
28.35	-13.733	-7.595	-0.031
28.36	-13.769	-3.130	-0.021
28.37	-13.790	0.995	-0.020
28.38	-13.804	4.466	-0.024
28.39	-13.818	6.800	-0.024
28.4	-13.830	7.738	-0.021
28.41	-13.833	7.330	-0.016
28.42	-13.828	5.956	-0.010
28.43	-13.826	3.970	-0.006
28.44	-13.830	1.450	-0.005
28.45	-13.832	-1.389	-0.009
28.46	-13.829	-4.213	-0.012
28.47	-13.829	-6.831	-0.009
28.48	-13.838	-9.039	-0.003
28.49	-13.851	-10.925	0.003
28.5	-13.866	-12.873	-0.000
28.51	-13.878	-14.697	-0.002
28.52	-13.881	-15.920	0.003
28.53	-13.875	-16.392	0.006
28.54	-13.865	-16.259	0.009
28.55	-13.851	-15.767	0.020
28.56	-13.834	-15.147	0.036
28.57	-13.811	-14.592	0.044
28.58	-13.782	-14.045	0.049
28.59	-13.749	-13.327	0.048
28.6	-13.706	-12.505	0.038
28.61	-13.648	-11.709	0.027
28.62	-13.577	-10.755	0.014
28.63	-13.503	-9.503	0.000
28.64	-13.440	-8.128	0.001
28.65	-13.389	-6.823	0.004
28.66	-13.340	-5.731	0.005
28.67	-13.290	-4.938	0.023
28.68	-13.247	-4.402	0.110
28.69	-13.212	-4.097	0.235
28.7	-13.181	-4.141	0.283
28.71	-13.150	-4.673	0.221
28.72	-13.116	-5.639	0.078
28.73	-13.068	-6.723	-0.018
28.74	-13.006	-7.663	-0.015
28.75	-12.928	-8.478	-0.004
28.76	-12.826	-9.230	-0.007
28.77	-12.704	-9.839	-0.009
28.78	-12.575	-10.136	-0.009
28.79	-12.453	-9.923	-0.007
28.8	-12.339	-9.123	-0.002
28.81	-12.231	-7.530	0.000
28.82	-12.125	-4.222	-0.000
28.83	-12.020	2.047	0.002
28.84	-11.916	11.334	0.009
28.85	-11.811	21.861	0.017
28.86	-11.708	30.792	0.028
28.87	-11.606	35.800	0.043
28.88	-11.505	36.170	0.061
28.89	-11.406	32.408	0.076
28.9	-11.311	25.575	0.087
28.91	-11.221	16.913	0.094
28.92	-11.133	7.566	0.094
28.93	-11.049	-1.484	0.090
28.94	-10.971	-9.503	0.081
28.95	-10.902	-16.000	0.065
28.96	-10.837	-20.841	0.043
28.97	-10.772	-24.234	0.018
28.98	-10.704	-26.456	-0.006
28.99	-10.635	-27.713	-0.024
29.0	-10.566	-28.316	-0.030
29.01	-10.497	-28.659	-0.034
29.02	-10.428	-28.989	-0.040
29.03	-10.359	-29.542	-0.043
29.04	-10.292	-30.261	-0.039
29.05	-10.226	-30.398	-0.035
29.06	-10.161	-29.153	-0.035
29.07	-10.101	-26.228	-0.034
29.08	-10.047	-21.798	-0.031
29.09	-9.998	-16.480	-0.030
29.1	-9.952	-10.972	-0.028
29.11	-9.904	-5.841	-0.025
29.12	-9.856	-1.570	-0.021
29.13	-9.809	1.683	-0.022
29.14	-9.758	3.966	-0.030
29.15	-9.706	5.203	-0.040
29.16	-9.656	5.317	-0.041
29.17	-9.606	4.109	-0.036
29.18	-9.558	1.453	-0.037
29.19	-9.514	-2.070	-0.041
29.2	-9.473	-5.855	-0.042
29.21	-9.433	-9.570	-0.044
29.22	-9.391	-12.728	-0.048
29.23	-9.349	-15.009	-0.051
29.24	-9.309	-16.539	-0.053
29.25	-9.270	-17.609	-0.054
29.26	-9.232	-18.336	-0.051
29.27	-9.196	-18.788	-0.050
29.28	-9.160	-19.050	-0.052
29.29	-9.123	-19.194	-0.055
29.3	-9.083	-19.233	-0.052
29.31	-9.043	-19.148	-0.044
29.32	-9.006	-19.070	-0.039
29.33	-8.971	-19.075	-0.039
29.34	-8.936	-18.886	-0.038
29.35	-8.901	-18.266	-0.040
29.36	-8.868	-17.325	-0.042
29.37	-8.834	-16.233	-0.041
29.38	-8.801	-15.159	-0.041
29.39	-8.765	-14.153	-0.043
29.4	-8.730	-13.100	-0.043
29.41	-8.696	-12.184	-0.040
29.42	-8.665	-11.473	-0.039
29.43	-8.634	-10.775	-0.039
29.44	-8.607	-10.413	-0.038
29.45	-8.586	-10.483	-0.036
29.46	-8.572	-10.631	-0.038
29.47	-8.555	-10.950	-0.040
29.48	-8.529	-11.420	-0.035
29.49	-8.503	-11.811	-0.031
29.5	-8.479	-12.192	-0.031
