Interval=	0.01 s
ExcelDateTime=	3.9770413102275597e+004	18/11/2008 9:54:52.036612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
22.12	-9.118	-6.850	0.426
22.13	-9.119	-6.647	0.307
22.14	-9.116	-6.680	0.016
22.15	-9.103	-6.966	-0.145
22.16	-9.082	-7.459	-0.132
22.17	-9.064	-8.084	-0.109
22.18	-9.055	-8.789	-0.100
22.19	-9.049	-9.417	-0.091
22.2	-9.044	-9.620	-0.071
22.21	-9.039	-8.861	-0.055
22.22	-9.036	-6.131	-0.051
22.23	-9.029	-0.402	-0.044
22.24	-9.021	8.031	-0.038
22.25	-9.011	17.291	-0.029
22.26	-9.002	25.131	-0.021
22.27	-8.996	29.941	-0.015
22.28	-8.994	30.955	0.005
22.29	-8.992	28.313	0.032
22.3	-8.994	22.966	0.050
22.31	-8.998	16.175	0.071
22.32	-9.003	8.944	0.093
22.33	-9.008	1.845	0.099
22.34	-9.011	-4.728	0.096
22.35	-9.012	-10.384	0.087
22.36	-9.014	-14.853	0.072
22.37	-9.018	-18.064	0.051
22.38	-9.027	-20.109	0.024
22.39	-9.034	-21.139	-0.002
22.4	-9.037	-21.269	-0.027
22.41	-9.037	-20.614	-0.051
22.42	-9.037	-19.383	-0.067
22.43	-9.038	-17.942	-0.068
22.44	-9.037	-16.730	-0.066
22.45	-9.034	-16.022	-0.074
22.46	-9.033	-15.700	-0.077
22.47	-9.031	-15.347	-0.069
22.48	-9.028	-14.577	-0.060
22.49	-9.026	-13.189	-0.052
22.5	-9.026	-11.248	-0.054
22.51	-9.026	-9.030	-0.061
22.52	-9.028	-6.906	-0.047
22.53	-9.029	-5.142	-0.036
22.54	-9.029	-3.759	-0.048
22.55	-9.028	-2.714	-0.051
22.56	-9.027	-2.045	-0.039
22.57	-9.026	-1.842	-0.038
22.58	-9.022	-2.155	-0.039
22.59	-9.017	-2.939	-0.035
22.6	-9.011	-4.142	-0.040
22.61	-9.001	-5.667	-0.049
22.62	-8.991	-7.361	-0.061
22.63	-8.978	-9.072	-0.062
22.64	-8.964	-10.658	-0.047
22.65	-8.950	-12.006	-0.041
22.66	-8.936	-13.053	-0.048
22.67	-8.921	-13.816	-0.055
22.68	-8.902	-14.381	-0.055
22.69	-8.883	-14.778	-0.048
22.7	-8.861	-14.964	-0.047
22.71	-8.839	-14.902	-0.048
22.72	-8.815	-14.611	-0.049
22.73	-8.789	-14.150	-0.052
22.74	-8.763	-13.586	-0.046
22.75	-8.736	-12.998	-0.035
22.76	-8.711	-12.489	-0.031
22.77	-8.686	-12.108	-0.022
22.78	-8.663	-11.813	-0.009
22.79	-8.640	-11.541	0.001
22.8	-8.617	-11.269	0.014
22.81	-8.594	-10.980	0.014
22.82	-8.572	-10.667	-0.005
22.83	-8.551	-10.311	-0.035
22.84	-8.531	-9.881	-0.057
22.85	-8.513	-9.400	-0.055
22.86	-8.499	-8.927	-0.053
22.87	-8.483	-8.528	-0.064
22.88	-8.464	-8.277	-0.073
22.89	-8.446	-8.164	-0.030
22.9	-8.429	-8.134	0.148
22.91	-8.411	-8.172	0.354
22.92	-8.389	-8.275	0.406
22.93	-8.367	-8.445	0.229
22.94	-8.344	-8.675	-0.031
22.95	-8.314	-9.000	-0.127
22.96	-8.279	-9.467	-0.108
22.97	-8.246	-10.014	-0.092
22.98	-8.216	-10.489	-0.086
22.99	-8.189	-10.717	-0.089
23.0	-8.164	-10.495	-0.086
23.01	-8.139	-9.200	-0.077
23.02	-8.116	-5.466	-0.070
23.03	-8.094	1.634	-0.061
23.04	-8.072	11.127	-0.050
23.05	-8.051	20.623	-0.040
23.06	-8.031	27.738	-0.025
23.07	-8.012	31.005	-0.010
23.08	-7.995	30.211	-0.003
23.09	-7.978	26.116	0.001
23.1	-7.963	19.905	0.025
23.11	-7.949	12.714	0.061
23.12	-7.937	5.341	0.078
23.13	-7.924	-1.711	0.074
23.14	-7.910	-7.997	0.067
23.15	-7.897	-13.153	0.064
23.16	-7.886	-17.027	0.049
23.17	-7.877	-19.738	0.021
23.18	-7.868	-21.430	-0.007
23.19	-7.859	-22.147	-0.030
23.2	-7.848	-22.034	-0.049
23.21	-7.836	-21.292	-0.062
23.22	-7.825	-20.100	-0.067
23.23	-7.815	-18.739	-0.070
23.24	-7.804	-17.598	-0.075
23.25	-7.793	-16.930	-0.087
23.26	-7.781	-16.602	-0.091
23.27	-7.770	-16.163	-0.073
23.28	-7.759	-15.209	-0.059
23.29	-7.750	-13.653	-0.053
23.3	-7.741	-11.653	-0.049
23.31	-7.732	-9.483	-0.048
23.32	-7.724	-7.417	-0.047
23.33	-7.716	-5.650	-0.049
23.34	-7.708	-4.267	-0.052
23.35	-7.699	-3.311	-0.057
23.36	-7.691	-2.875	-0.070
23.37	-7.683	-2.989	-0.071
23.38	-7.675	-3.573	-0.055
23.39	-7.666	-4.495	-0.044
23.4	-7.657	-5.667	-0.047
23.41	-7.649	-7.070	-0.060
23.42	-7.641	-8.648	-0.064
23.43	-7.629	-10.247	-0.057
23.44	-7.617	-11.688	-0.054
23.45	-7.606	-12.869	-0.057
23.46	-7.594	-13.773	-0.052
23.47	-7.584	-14.453	-0.046
23.48	-7.574	-14.944	-0.054
23.49	-7.564	-15.234	-0.063
23.5	-7.554	-15.333	-0.060
23.51	-7.544	-15.295	-0.056
23.52	-7.533	-15.139	-0.052
23.53	-7.524	-14.855	-0.051
23.54	-7.514	-14.431	-0.054
23.55	-7.506	-13.881	-0.052
23.56	-7.498	-13.284	-0.052
23.57	-7.489	-12.744	-0.052
23.58	-7.481	-12.300	-0.050
23.59	-7.472	-11.981	-0.048
23.6	-7.463	-11.784	-0.047
23.61	-7.455	-11.611	-0.043
23.62	-7.447	-11.344	-0.023
23.63	-7.438	-10.961	0.003
23.64	-7.427	-10.547	0.016
23.65	-7.418	-10.192	0.021
23.66	-7.408	-9.927	0.016
23.67	-7.401	-9.727	-0.009
23.68	-7.394	-9.519	-0.045
23.69	-7.389	-9.278	-0.056
23.7	-7.386	-9.067	-0.052
23.71	-7.386	-8.936	-0.064
23.72	-7.384	-8.891	-0.074
23.73	-7.381	-8.953	-0.069
23.74	-7.378	-9.098	0.023
23.75	-7.379	-9.294	0.235
23.76	-7.381	-9.522	0.397
23.77	-7.381	-9.756	0.342
23.78	-7.378	-10.016	0.078
23.79	-7.373	-10.313	-0.130
23.8	-7.363	-10.638	-0.140
23.81	-7.353	-11.005	-0.108
23.82	-7.344	-11.342	-0.096
23.83	-7.337	-11.525	-0.082
23.84	-7.331	-11.447	-0.069
23.85	-7.326	-10.791	-0.062
23.86	-7.321	-8.527	-0.056
23.87	-7.316	-3.166	-0.052
23.88	-7.310	5.633	-0.051
23.89	-7.304	16.113	-0.038
23.9	-7.299	25.488	-0.026
23.91	-7.296	31.483	-0.024
23.92	-7.294	33.120	-0.002
23.93	-7.293	30.730	0.029
23.94	-7.291	25.445	0.047
23.95	-7.289	18.517	0.071
23.96	-7.288	10.916	0.097
23.97	-7.285	3.355	0.110
23.98	-7.283	-3.623	0.103
23.99	-7.281	-9.663	0.084
24.0	-7.281	-14.583	0.074
24.01	-7.284	-18.295	0.061
24.02	-7.287	-20.817	0.040
24.03	-7.288	-22.248	0.015
24.04	-7.289	-22.711	-0.018
24.05	-7.290	-22.314	-0.042
24.06	-7.290	-21.303	-0.057
24.07	-7.291	-20.086	-0.067
24.08	-7.291	-19.073	-0.075
24.09	-7.291	-18.456	-0.076
24.1	-7.292	-18.123	-0.066
24.11	-7.292	-17.767	-0.065
24.12	-7.293	-16.972	-0.067
24.13	-7.293	-15.383	-0.058
24.14	-7.294	-13.048	-0.057
24.15	-7.296	-10.383	-0.065
24.16	-7.298	-7.820	-0.065
24.17	-7.299	-5.648	-0.053
24.18	-7.302	-4.016	-0.048
24.19	-7.304	-2.998	-0.059
24.2	-7.306	-2.620	-0.063
24.21	-7.309	-2.788	-0.051
24.22	-7.312	-3.334	-0.048
24.23	-7.314	-4.170	-0.050
24.24	-7.316	-5.273	-0.050
24.25	-7.318	-6.591	-0.047
24.26	-7.320	-8.036	-0.048
24.27	-7.323	-9.566	-0.054
24.28	-7.326	-11.116	-0.059
24.29	-7.329	-12.509	-0.062
24.3	-7.331	-13.611	-0.065
24.31	-7.334	-14.431	-0.060
24.32	-7.336	-15.008	-0.050
24.33	-7.338	-15.323	-0.049
24.34	-7.340	-15.327	-0.051
24.35	-7.343	-15.089	-0.053
24.36	-7.346	-14.823	-0.055
24.37	-7.348	-14.656	-0.057
24.38	-7.351	-14.519	-0.056
24.39	-7.353	-14.294	-0.048
24.4	-7.355	-13.997	-0.048
24.41	-7.357	-13.719	-0.053
24.42	-7.359	-13.414	-0.045
24.43	-7.361	-12.941	-0.036
24.44	-7.364	-12.311	-0.032
24.45	-7.366	-11.709	-0.032
24.46	-7.369	-11.213	-0.029
24.47	-7.371	-10.742	-0.012
24.48	-7.374	-10.234	0.009
24.49	-7.377	-9.727	0.023
24.5	-7.379	-9.314	0.031
24.51	-7.382	-9.078	0.028
24.52	-7.384	-8.969	0.001
24.53	-7.386	-8.875	-0.030
24.54	-7.389	-8.747	-0.046
24.55	-7.393	-8.594	-0.056
24.56	-7.399	-8.430	-0.057
24.57	-7.404	-8.300	-0.054
24.58	-7.406	-8.298	-0.060
24.59	-7.406	-8.475	-0.026
24.6	-7.411	-8.773	0.144
24.61	-7.421	-9.131	0.356
24.62	-7.433	-9.513	0.408
24.63	-7.447	-9.941	0.212
24.64	-7.458	-10.381	-0.074
24.65	-7.459	-10.697	-0.168
24.66	-7.454	-10.867	-0.121
24.67	-7.448	-10.973	-0.085
24.68	-7.446	-11.061	-0.069
24.69	-7.445	-11.088	-0.069
24.7	-7.444	-10.842	-0.066
24.71	-7.443	-9.666	-0.060
24.72	-7.442	-6.197	-0.058
24.73	-7.440	0.703	-0.052
24.74	-7.439	10.516	-0.043
24.75	-7.441	20.933	-0.036
24.76	-7.443	29.158	-0.025
24.77	-7.447	33.288	-0.006
24.78	-7.453	32.939	0.012
24.79	-7.458	29.041	0.030
24.8	-7.462	22.895	0.048
24.81	-7.466	15.523	0.068
24.82	-7.468	7.791	0.092
24.83	-7.469	0.484	0.105
24.84	-7.471	-5.884	0.095
24.85	-7.474	-11.194	0.080
24.86	-7.479	-15.506	0.065
24.87	-7.486	-18.806	0.050
24.88	-7.491	-21.000	0.026
24.89	-7.495	-22.178	-0.010
24.9	-7.496	-22.673	-0.043
24.91	-7.496	-22.550	-0.063
24.92	-7.496	-21.678	-0.078
24.93	-7.496	-20.295	-0.085
24.94	-7.497	-18.930	-0.091
24.95	-7.498	-17.981	-0.095
24.96	-7.501	-17.269	-0.089
24.97	-7.503	-16.333	-0.085
24.98	-7.506	-14.891	-0.080
24.99	-7.509	-12.798	-0.073
25.0	-7.511	-10.164	-0.071
25.01	-7.514	-7.397	-0.067
25.02	-7.516	-4.939	-0.065
25.03	-7.518	-3.025	-0.066
25.04	-7.521	-1.686	-0.066
25.05	-7.523	-0.992	-0.069
25.06	-7.526	-0.870	-0.069
25.07	-7.527	-0.934	-0.067
25.08	-7.529	-1.205	-0.069
25.09	-7.531	-2.034	-0.068
25.1	-7.533	-3.442	-0.064
25.11	-7.535	-5.233	-0.061
25.12	-7.536	-7.141	-0.059
25.13	-7.538	-9.009	-0.059
25.14	-7.540	-10.828	-0.057
25.15	-7.543	-12.419	-0.051
25.16	-7.546	-13.561	-0.051
25.17	-7.548	-14.272	-0.054
25.18	-7.550	-14.739	-0.053
25.19	-7.553	-15.084	-0.050
25.2	-7.556	-15.230	-0.050
25.21	-7.558	-15.105	-0.049
25.22	-7.561	-14.842	-0.039
25.23	-7.563	-14.600	-0.035
25.24	-7.564	-14.352	-0.044
25.25	-7.566	-14.016	-0.049
25.26	-7.567	-13.588	-0.049
25.27	-7.569	-13.150	-0.048
25.28	-7.572	-12.781	-0.037
25.29	-7.574	-12.453	-0.024
25.3	-7.576	-12.102	-0.007
25.31	-7.580	-11.700	0.014
25.32	-7.584	-11.263	0.029
25.33	-7.588	-10.798	0.039
25.34	-7.591	-10.386	0.033
25.35	-7.592	-10.130	0.012
25.36	-7.593	-9.869	-0.013
25.37	-7.592	-9.311	-0.036
25.38	-7.593	-8.591	-0.045
25.39	-7.597	-8.183	-0.051
25.4	-7.601	-8.153	-0.059
25.41	-7.602	-8.152	-0.063
25.42	-7.601	-8.028	-0.045
25.43	-7.602	-7.994	0.095
25.44	-7.607	-8.289	0.320
25.45	-7.616	-8.878	0.424
25.46	-7.628	-9.477	0.283
25.47	-7.639	-9.856	-0.016
25.48	-7.643	-9.958	-0.166
25.49	-7.638	-9.923	-0.121
25.5	-7.631	-10.031	-0.082
25.51	-7.626	-10.370	-0.075
25.52	-7.623	-10.723	-0.071
25.53	-7.619	-10.717	-0.062
25.54	-7.617	-9.873	-0.056
25.55	-7.614	-7.127	-0.051
25.56	-7.611	-1.122	-0.034
25.57	-7.607	8.142	-0.017
25.58	-7.606	18.703	-0.008
25.59	-7.605	27.750	0.001
25.6	-7.606	33.036	0.015
25.61	-7.609	33.839	0.030
25.62	-7.611	30.823	0.043
25.63	-7.612	25.181	0.060
25.64	-7.615	18.061	0.089
25.65	-7.617	10.411	0.114
25.66	-7.619	2.967	0.123
25.67	-7.621	-3.794	0.126
25.68	-7.623	-9.677	0.121
25.69	-7.626	-14.567	0.101
25.7	-7.631	-18.314	0.079
25.71	-7.637	-20.870	0.048
25.72	-7.641	-22.325	0.014
25.73	-7.643	-22.763	-0.011
25.74	-7.644	-22.261	-0.031
25.75	-7.644	-21.058	-0.049
25.76	-7.647	-19.639	-0.065
25.77	-7.649	-18.483	-0.073
25.78	-7.651	-17.713	-0.073
25.79	-7.652	-17.177	-0.071
25.8	-7.655	-16.569	-0.069
25.81	-7.657	-15.481	-0.070
25.82	-7.660	-13.650	-0.070
25.83	-7.664	-11.159	-0.065
25.84	-7.667	-8.325	-0.058
25.85	-7.671	-5.542	-0.052
25.86	-7.673	-3.191	-0.047
25.87	-7.676	-1.495	-0.044
25.88	-7.678	-0.508	-0.043
25.89	-7.681	-0.142	-0.048
25.9	-7.684	-0.266	-0.052
25.91	-7.688	-0.802	-0.056
25.92	-7.690	-1.689	-0.057
25.93	-7.692	-2.870	-0.052
25.94	-7.694	-4.342	-0.052
25.95	-7.696	-6.073	-0.055
25.96	-7.697	-7.927	-0.054
25.97	-7.696	-9.684	-0.051
25.98	-7.696	-11.181	-0.051
25.99	-7.697	-12.395	-0.055
26.0	-7.697	-13.375	-0.054
26.01	-7.699	-14.138	-0.053
26.02	-7.701	-14.673	-0.054
26.03	-7.703	-14.984	-0.051
26.04	-7.705	-15.103	-0.048
26.05	-7.706	-15.102	-0.048
26.06	-7.707	-15.014	-0.051
26.07	-7.707	-14.813	-0.046
26.08	-7.707	-14.500	-0.039
26.09	-7.708	-14.128	-0.036
26.1	-7.708	-13.730	-0.029
26.11	-7.710	-13.286	-0.013
26.12	-7.713	-12.811	0.008
26.13	-7.716	-12.334	0.026
26.14	-7.718	-11.844	0.028
26.15	-7.718	-11.348	0.016
26.16	-7.718	-10.872	-0.009
26.17	-7.717	-10.378	-0.038
26.18	-7.718	-9.784	-0.056
26.19	-7.721	-9.098	-0.060
26.2	-7.726	-8.509	-0.062
26.21	-7.727	-8.217	-0.065
26.22	-7.724	-8.225	-0.057
26.23	-7.724	-8.353	0.051
26.24	-7.728	-8.480	0.274
26.25	-7.736	-8.641	0.416
26.26	-7.748	-8.842	0.323
26.27	-7.759	-9.030	0.037
26.28	-7.766	-9.125	-0.159
26.29	-7.764	-9.184	-0.142
26.3	-7.757	-9.383	-0.091
26.31	-7.751	-9.733	-0.076
26.32	-7.747	-10.117	-0.077
26.33	-7.744	-10.347	-0.073
26.34	-7.742	-9.955	-0.063
26.35	-7.740	-7.769	-0.056
26.36	-7.738	-2.266	-0.044
26.37	-7.736	6.839	-0.031
26.38	-7.733	17.706	-0.020
26.39	-7.731	27.272	-0.013
26.4	-7.731	33.042	-0.005
26.41	-7.731	34.242	0.015
26.42	-7.733	31.555	0.039
26.43	-7.736	26.142	0.061
26.44	-7.739	19.070	0.087
26.45	-7.741	11.258	0.106
26.46	-7.743	3.434	0.113
26.47	-7.744	-3.834	0.118
26.48	-7.743	-10.117	0.115
26.49	-7.744	-15.095	0.099
26.5	-7.746	-18.695	0.082
26.51	-7.749	-21.127	0.052
26.52	-7.750	-22.527	0.006
26.53	-7.750	-22.820	-0.027
26.54	-7.749	-22.098	-0.043
26.55	-7.749	-20.719	-0.063
26.56	-7.751	-18.948	-0.082
26.57	-7.753	-17.119	-0.088
26.58	-7.754	-15.634	-0.094
26.59	-7.757	-14.519	-0.100
26.6	-7.761	-13.548	-0.092
26.61	-7.764	-12.172	-0.088
26.62	-7.769	-9.895	-0.089
26.63	-7.774	-7.000	-0.088
26.64	-7.779	-4.063	-0.091
26.65	-7.785	-1.478	-0.093
26.66	-7.790	0.558	-0.091
26.67	-7.795	1.831	-0.088
26.68	-7.800	2.069	-0.091
26.69	-7.805	1.439	-0.097
26.7	-7.811	0.470	-0.098
26.71	-7.816	-0.602	-0.098
26.72	-7.821	-1.897	-0.103
26.73	-7.826	-3.513	-0.110
26.74	-7.830	-5.192	-0.109
26.75	-7.834	-6.677	-0.099
26.76	-7.836	-8.064	-0.090
26.77	-7.838	-9.530	-0.090
26.78	-7.838	-11.003	-0.098
26.79	-7.839	-12.302	-0.101
26.8	-7.839	-13.420	-0.095
26.81	-7.841	-14.458	-0.089
26.82	-7.843	-15.416	-0.086
26.83	-7.846	-16.139	-0.084
26.84	-7.849	-16.364	-0.081
