Interval=	0.01 s
ExcelDateTime=	3.9769648212831235e+004	17/11/2008 15:33:25.588619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.87	-8.614	-34.973	211.1
29.88	-8.625	-31.236	201.4
29.89	-8.636	-28.391	-64.0
29.9	-8.648	-27.206	-247.5
29.91	-8.659	-27.531	-225.2
29.92	-8.664	-29.002	-153.4
29.93	-8.665	-31.481	-125.0
29.94	-8.666	-34.288	-116.8
29.95	-8.667	-36.623	-114.5
29.96	-8.668	-38.025	-108.4
29.97	-8.668	-37.991	-97.3
29.98	-8.666	-35.861	-88.2
29.99	-8.664	-30.553	-87.0
30.0	-8.661	-18.884	-92.0
30.01	-8.655	4.278	-85.7
30.02	-8.649	32.155	-68.3
30.03	-8.644	47.938	-56.9
30.04	-8.643	51.034	-49.5
30.05	-8.643	51.128	-37.3
30.06	-8.646	51.139	-25.8
30.07	-8.651	51.139	-12.6
30.08	-8.658	51.139	13.0
30.09	-8.665	51.123	46.5
30.1	-8.673	50.806	82.4
30.11	-8.681	46.781	121.5
30.12	-8.689	34.220	154.0
30.13	-8.695	16.048	172.4
30.14	-8.701	-1.030	170.6
30.15	-8.707	-14.197	133.4
30.16	-8.712	-22.569	69.5
30.17	-8.717	-26.828	2.4
30.18	-8.723	-28.344	-60.8
30.19	-8.729	-27.747	-105.5
30.2	-8.731	-25.592	-131.4
30.21	-8.731	-22.767	-137.9
30.22	-8.730	-20.064	-124.5
30.23	-8.732	-18.714	-121.4
30.24	-8.736	-20.444	-123.7
30.25	-8.737	-26.014	-115.2
30.26	-8.736	-34.309	-114.0
30.27	-8.734	-42.905	-115.9
30.28	-8.732	-48.773	-114.4
30.29	-8.732	-50.883	-114.4
30.3	-8.732	-51.103	-107.1
30.31	-8.733	-50.406	-102.4
30.32	-8.731	-47.248	-101.9
30.33	-8.728	-41.013	-96.4
30.34	-8.722	-33.628	-93.2
30.35	-8.716	-27.008	-92.2
30.36	-8.710	-22.072	-97.0
30.37	-8.705	-19.363	-98.1
30.38	-8.699	-18.691	-87.8
30.39	-8.694	-19.322	-83.2
30.4	-8.688	-20.753	-85.9
30.41	-8.683	-23.000	-80.5
30.42	-8.677	-26.170	-75.4
30.43	-8.672	-29.688	-82.5
30.44	-8.666	-32.631	-88.3
30.45	-8.660	-34.714	-90.2
30.46	-8.654	-36.453	-85.7
30.47	-8.646	-38.395	-77.9
30.48	-8.639	-40.892	-82.3
30.49	-8.633	-43.884	-83.3
30.5	-8.625	-46.456	-76.3
30.51	-8.617	-47.666	-75.5
30.52	-8.609	-47.141	-78.9
30.53	-8.603	-45.931	-75.4
30.54	-8.597	-45.438	-63.4
30.55	-8.591	-45.417	-34.6
30.56	-8.584	-45.222	-4.0
30.57	-8.576	-45.369	1.9
30.58	-8.569	-46.255	-4.0
30.59	-8.563	-47.194	-0.2
30.6	-8.558	-47.267	-3.0
30.61	-8.554	-46.302	-37.5
30.62	-8.553	-45.014	-75.3
30.63	-8.550	-43.506	-84.9
30.64	-8.549	-41.542	-78.5
30.65	-8.544	-39.331	-80.3
30.66	-8.535	-37.103	-81.8
30.67	-8.526	-35.198	-72.6
30.68	-8.520	-33.844	44.0
30.69	-8.520	-32.842	270.5
30.7	-8.526	-32.067	277.0
30.71	-8.533	-31.541	-2.8
30.72	-8.539	-31.006	-216.4
30.73	-8.543	-30.256	-204.3
30.74	-8.539	-29.967	-113.6
30.75	-8.528	-30.997	-65.9
30.76	-8.514	-33.341	-58.3
30.77	-8.501	-36.322	-56.6
30.78	-8.492	-38.992	-54.3
30.79	-8.489	-40.220	-53.7
30.8	-8.487	-40.127	-42.8
30.81	-8.482	-38.553	-37.6
30.82	-8.476	-30.580	-38.4
30.83	-8.469	-10.822	-32.6
30.84	-8.462	18.395	-24.6
30.85	-8.453	42.030	-8.6
30.86	-8.443	50.350	4.1
30.87	-8.434	51.108	11.8
30.88	-8.428	51.139	30.2
30.89	-8.423	51.139	51.0
30.9	-8.420	51.139	76.1
30.91	-8.419	51.123	101.7
30.92	-8.419	50.695	129.8
30.93	-8.421	46.152	168.0
30.94	-8.422	32.591	195.8
30.95	-8.423	12.964	229.0
30.96	-8.427	-5.597	238.1
30.97	-8.434	-18.698	181.1
30.98	-8.447	-24.028	102.8
30.99	-8.461	-22.425	25.9
31.0	-8.477	-18.894	-11.7
31.01	-8.490	-17.580	-25.6
31.02	-8.500	-17.005	-77.3
31.03	-8.508	-12.994	-114.0
31.04	-8.518	-5.234	-111.4
31.05	-8.530	-0.925	-106.9
31.06	-8.543	-5.122	-109.8
31.07	-8.556	-15.561	-109.2
31.08	-8.569	-28.772	-105.3
31.09	-8.582	-40.519	-103.6
31.1	-8.595	-47.136	-101.3
31.11	-8.607	-48.538	-99.1
31.12	-8.617	-46.536	-102.5
31.13	-8.623	-43.677	-97.7
31.14	-8.624	-40.905	-88.2
31.15	-8.626	-36.727	-91.9
31.16	-8.631	-30.403	-107.9
31.17	-8.643	-22.175	-114.0
31.18	-8.658	-13.828	-93.2
31.19	-8.674	-8.791	-78.4
31.2	-8.689	-8.713	-77.2
31.21	-8.706	-12.277	-85.5
31.22	-8.726	-16.914	-93.8
31.23	-8.750	-20.736	-81.1
31.24	-8.777	-23.189	-73.7
31.25	-8.806	-24.992	-82.9
31.26	-8.836	-27.170	-70.8
31.27	-8.867	-29.644	-58.2
31.28	-8.899	-32.023	-57.8
31.29	-8.933	-34.373	-39.4
31.3	-8.966	-36.239	-48.0
31.31	-8.998	-36.441	-67.6
31.32	-9.029	-33.578	-53.9
31.33	-9.061	-29.078	-9.9
31.34	-9.094	-26.853	28.3
31.35	-9.130	-27.353	24.7
31.36	-9.167	-28.344	27.1
31.37	-9.206	-29.581	22.8
31.38	-9.245	-31.717	-2.7
31.39	-9.284	-33.805	-28.3
31.4	-9.322	-34.652	-41.5
31.41	-9.359	-33.856	-54.5
31.42	-9.398	-32.103	-71.2
31.43	-9.433	-31.428	-61.5
31.44	-9.465	-32.905	-59.0
31.45	-9.496	-34.906	-55.8
31.46	-9.527	-34.802	90.6
31.47	-9.558	-31.367	303.4
31.48	-9.587	-26.355	253.2
31.49	-9.613	-23.025	-27.2
31.5	-9.636	-22.213	-210.7
31.51	-9.654	-22.703	-179.3
31.52	-9.666	-22.209	-61.1
31.53	-9.669	-17.950	-25.9
31.54	-9.664	-11.548	-63.9
31.55	-9.657	-7.670	-68.7
31.56	-9.650	-6.881	-38.0
31.57	-9.641	-7.011	-23.0
31.58	-9.626	-6.170	-19.6
31.59	-9.600	-2.948	-6.3
31.6	-9.563	3.931	-19.8
31.61	-9.518	17.078	-17.7
31.62	-9.471	34.695	19.6
31.63	-9.430	47.238	12.5
31.64	-9.402	50.919	-2.0
31.65	-9.385	51.127	34.5
31.66	-9.375	51.139	63.1
31.67	-9.368	51.139	62.7
31.68	-9.361	51.134	79.7
31.69	-9.351	51.106	123.2
31.7	-9.349	49.773	165.7
31.71	-9.355	41.547	182.8
31.72	-9.366	23.359	202.8
31.73	-9.380	1.544	228.8
31.74	-9.397	-17.516	229.9
31.75	-9.411	-31.306	186.1
31.76	-9.420	-39.336	106.4
31.77	-9.422	-44.695	23.0
31.78	-9.421	-48.947	-50.1
31.79	-9.416	-50.866	-91.1
31.8	-9.407	-50.891	-71.1
31.81	-9.394	-48.727	-33.5
31.82	-9.379	-42.738	-64.2
31.83	-9.364	-35.538	-97.3
31.84	-9.347	-31.759	-85.8
31.85	-9.328	-31.453	-82.1
31.86	-9.308	-33.877	-89.2
31.87	-9.289	-39.614	-75.3
31.88	-9.271	-43.744	-51.9
31.89	-9.254	-39.455	-70.7
31.9	-9.236	-27.102	-83.1
31.91	-9.218	-13.956	-70.8
31.92	-9.199	-7.914	-63.9
31.93	-9.183	-8.763	-63.3
31.94	-9.168	-9.570	-66.8
31.95	-9.158	-6.758	-67.4
31.96	-9.150	-2.770	-51.4
31.97	-9.144	-1.370	-46.3
31.98	-9.139	-3.336	-73.9
31.99	-9.135	-7.742	-60.2
32.0	-9.132	-13.931	-37.8
32.01	-9.130	-20.156	-45.4
32.02	-9.130	-24.933	-45.5
32.03	-9.129	-29.972	-56.6
32.04	-9.127	-37.003	-61.6
32.05	-9.123	-43.052	-41.4
32.06	-9.119	-45.103	-21.3
32.07	-9.116	-45.420	8.2
32.08	-9.113	-46.870	24.1
32.09	-9.111	-49.153	15.3
32.1	-9.110	-49.508	12.8
32.11	-9.108	-45.014	14.1
32.12	-9.107	-38.092	1.2
32.13	-9.107	-33.172	-39.5
32.14	-9.107	-33.166	-64.7
32.15	-9.106	-40.153	-60.3
32.16	-9.102	-46.027	-55.3
32.17	-9.093	-43.209	-50.7
32.18	-9.082	-36.886	-70.5
32.19	-9.071	-32.736	-49.4
32.2	-9.064	-32.084	139.5
32.21	-9.063	-32.856	292.4
32.22	-9.069	-32.922	153.0
32.23	-9.079	-32.953	-85.3
32.24	-9.091	-33.183	-164.2
32.25	-9.097	-33.384	-118.4
32.26	-9.092	-34.716	-75.3
32.27	-9.079	-37.322	-59.5
32.28	-9.066	-38.148	-43.6
32.29	-9.056	-35.595	-29.1
32.3	-9.049	-32.695	-27.2
32.31	-9.043	-32.038	-31.9
32.32	-9.036	-31.620	-27.2
32.33	-9.027	-25.928	-14.4
32.34	-9.016	-9.327	-16.6
32.35	-9.004	17.445	-13.4
32.36	-8.992	40.761	2.8
32.37	-8.982	50.019	13.3
32.38	-8.977	51.114	34.6
32.39	-8.975	51.138	45.4
32.4	-8.978	51.139	34.3
32.41	-8.988	51.134	55.3
32.42	-9.006	51.077	97.4
32.43	-9.032	49.370	123.1
32.44	-9.065	40.698	150.5
32.45	-9.099	23.917	198.2
32.46	-9.131	6.291	219.6
32.47	-9.160	-7.480	205.1
32.48	-9.183	-17.006	171.8
32.49	-9.200	-21.956	112.8
32.5	-9.209	-24.014	64.3
32.51	-9.212	-24.998	7.8
32.52	-9.210	-24.563	-40.5
32.53	-9.206	-22.438	-48.8
32.54	-9.201	-19.650	-76.0
32.55	-9.194	-17.886	-98.6
32.56	-9.188	-18.778	-77.9
32.57	-9.180	-21.955	-62.7
32.58	-9.171	-25.448	-70.6
32.59	-9.158	-29.952	-79.0
32.6	-9.139	-37.325	-75.3
32.61	-9.117	-45.322	-42.0
32.62	-9.092	-49.925	-26.3
32.63	-9.068	-50.855	-72.7
32.64	-9.044	-49.428	-101.3
